,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-04-30,4683.24,4638.0386,4704.297,4672.418,4693.609,4666.122,4668.814,4653.512,4634.6694,4678.931,4650.829,4673.679,4703.2383,4641.726,4704.0454,4611.899,4664.462,4673.103,4660.717,4679.856,4668.3936,4645.522,4703.4653,4673.568,4649.903,4672.5166,4672.2803,4682.896,4686.4155,4657.021,4668.973
2022-05-01,4660.001,4616.78,4681.9355,4651.0166,4671.8364,4644.8276,4647.202,4631.035,4614.733,4658.178,4629.276,4651.719,4682.149,4621.1045,4681.2656,4591.3135,4644.0063,4649.958,4639.0127,4657.0107,4645.8193,4623.934,4680.959,4650.842,4627.731,4650.2393,4648.3643,4661.015,4664.3516,4635.6626,4647.1094
2022-05-02,4653.9834,4611.1245,4676.246,4645.313,4666.334,4639.309,4641.5454,4625.056,4609.6694,4652.922,4623.5977,4646.15,4676.7603,4615.78,4675.439,4585.924,4638.779,4643.8794,4633.39,4651.042,4639.9287,4618.385,4675.1475,4644.887,4621.8154,4644.5483,4642.0044,4655.157,4658.644,4630.076,4641.428
2022-05-03,4664.504,4620.473,4686.5684,4654.731,4676.4834,4648.9624,4651.2407,4634.938,4618.9214,4662.578,4633.197,4656.3267,4686.484,4625.1694,4685.906,4595.136,4648.206,4654.201,4643.2354,4661.2695,4650.0605,4628.26,4685.3755,4655.048,4631.527,4654.789,4652.498,4664.7163,4668.6562,4639.663,4651.304
2022-05-04,4693.1353,4646.17,4714.4526,4680.571,4703.7627,4675.186,4677.6724,4662.1035,4643.8174,4688.539,4659.436,4683.7676,4712.7134,4650.6284,4714.211,4620.3,4673.6387,4682.4316,4669.9688,4689.2324,4677.7197,4654.9976,4713.1577,4682.814,4658.2637,4682.491,4681.4062,4691.0405,4695.86,4665.7974,4678.1763
2022-05-05,4713.6045,4665.095,4733.974,4699.5645,4722.635,4693.8857,4696.728,4682.1143,4661.118,4706.5317,4678.494,4702.891,4731.069,4668.6963,4734.115,4638.4995,4691.45,4702.926,4689.0186,4709.4683,4697.6724,4673.8804,4732.9287,4702.919,4678.0376,4701.967,4702.769,4710.551,4715.2476,4684.6274,4697.416
2022-05-06,4700.532,4653.654,4721.0605,4688.1,4709.954,4681.94,4684.7944,4670.0205,4649.598,4694.4907,4666.7173,4690.158,4718.9893,4657.066,4721.0728,4627.131,4679.7393,4690.206,4676.84,4696.795,4685.131,4661.6157,4720.223,4690.3804,4666.1665,4689.1836,4689.873,4698.909,4702.828,4672.8203,4685.1987
2022-05-07,4675.672,4631.0522,4697.0615,4665.3896,4686.59,4659.1924,4661.758,4646.125,4628.2334,4672.237,4643.7764,4666.5835,4696.415,4635.0254,4696.6646,4605.1714,4657.842,4665.5303,4653.656,4672.3887,4661.0215,4638.5176,4696.146,4666.138,4642.608,4665.2993,4664.4126,4675.6914,4679.237,4650.0493,4661.8496
2022-05-08,4653.267,4610.782,4675.338,4644.9727,4665.351,4638.647,4640.9897,4624.6953,4608.819,4652.007,4623.1226,4645.216,4675.9307,4615.095,4674.5723,4585.411,4637.9775,4643.343,4632.71,4650.46,4639.33,4617.617,4674.4136,4644.332,4621.499,4643.6914,4641.633,4654.8784,4657.944,4629.521,4640.7856
2022-05-09,4628.295,4588.15,4651.1196,4622.123,4641.621,4615.7,4617.783,4600.7715,4587.11,4629.3896,4600.037,4621.3804,4653.026,4592.8286,4649.9185,4563.3623,4615.767,4618.587,4609.309,4626.0327,4615.1465,4594.275,4650.172,4620.0054,4597.935,4619.594,4616.257,4631.619,4634.183,4606.5845,4617.269
2022-05-10,4601.06,4563.4336,4624.691,4597.1064,4615.66,4590.616,4592.407,4574.6484,4563.3423,4604.6313,4574.7925,4595.354,4627.953,4568.481,4622.9907,4539.293,4591.454,4591.564,4583.7227,4599.418,4588.768,4568.76,4623.71,4593.4546,4572.21,4593.288,4588.614,4606.1978,4608.2354,4581.5107,4591.579
2022-05-11,4568.0615,4533.5166,4592.5947,4566.7427,4584.021,4560.146,4561.6,4543.038,4534.363,4574.4395,4544.161,4563.7163,4597.406,4538.883,4590.2715,4510.128,4561.8296,4558.836,4552.6284,4567.231,4556.8247,4537.742,4591.6084,4561.296,4541.0947,4561.3413,4555.254,4575.4194,4576.7466,4551.076,4560.401
2022-05-12,4511.3564,4482.249,4537.196,4514.513,4529.1187,4507.584,4508.5337,4488.902,4484.049,4522.005,4491.4614,4509.0254,4544.4517,4487.7637,4533.778,4460.034,4510.45,4502.671,4498.9526,4512.0977,4501.996,4484.165,4536.3354,4506.0938,4487.8447,4506.209,4498.3477,4522.6846,4522.5015,4498.673,4506.7017
2022-05-13,4457.649,4432.6284,4485.302,4463.734,4477.7437,4457.6016,4457.705,4436.5527,4436.7485,4472.8037,4440.744,4457.8906,4494.474,4439.256,4480.6235,4412.1494,4461.9434,4448.8906,4447.899,4459.6206,4449.758,4433.495,4484.024,4453.3213,4436.2456,4454.382,4443.5176,4471.3774,4471.0425,4448.523,4455.588
2022-05-14,4420.921,4399.0425,4449.4717,4429.2593,4442.022,4423.2905,4422.9673,4401.1562,4403.882,4438.5776,4406.193,4422.503,4459.867,4405.8857,4443.9766,4379.5215,4428.3193,4412.3154,4412.818,4423.941,4414.1504,4398.596,4448.1533,4417.397,4401.408,4418.644,4406.5933,4436.733,4435.7505,4414.2637,4420.587
2022-05-15,4383.8784,4364.93,4413.419,4394.16,4406.043,4388.593,4387.771,4365.239,4370.714,4404.054,4371.1436,4386.914,4424.9155,4372.156,4407.0557,4346.512,4394.3374,4375.3066,4377.3296,4387.9277,4378.1704,4363.3633,4411.967,4381.0615,4366.037,4382.64,4369.2183,4401.498,4400.104,4379.572,4385.201
2022-05-16,4354.601,4337.8745,4384.9297,4366.2695,4377.566,4361.1025,4359.867,4336.7793,4344.4277,4376.698,4343.3477,4358.793,4397.215,4345.4336,4377.8633,4320.3804,4367.3867,4346.014,4349.1997,4359.472,4349.707,4335.4697,4383.35,4352.3066,4338.0044,4354.1694,4339.6714,4373.542,4371.888,4352.082,4357.1807
2022-05-17,4342.875,4326.762,4373.698,4354.7993,4366.407,4350.084,4348.5835,4325.0967,4334.079,4365.9546,4332.039,4347.749,4386.2476,4334.7573,4366.305,4309.809,4356.7217,4334.1323,4337.9307,4347.9834,4338.2217,4324.365,4371.917,4340.6646,4326.465,4342.9,4327.545,4361.9995,4360.5903,4340.9688,4345.9224
2022-05-18,4343.352,4327.2124,4374.1567,4355.2637,4366.8633,4350.5327,4349.0415,4325.57,4334.502,4366.394,4332.4985,4348.2,4386.695,4335.192,4366.777,4310.2383,4357.1567,4334.6147,4338.3896,4348.4497,4338.6885,4324.818,4372.3823,4341.137,4326.9316,4343.3594,4328.0356,4362.4663,4361.05,4341.42,4346.38
2022-05-19,4266.913,4344.5737,4269.851,4327.326,4391.5684,4214.404,4324.158,4339.812,4330.0127,4358.463,4259.6367,4275.687,4379.553,4387.0537,4369.4883,4316.7925,4282.251,4234.8945,4269.008,4354.366,4396.069,4314.945,4376.815,4161.8994,4262.412,4344.552,4334.8574,4412.4263,4427.033,4330.469,4321.9097
2022-05-20,4389.4126,4277.3438,4405.262,4360.0566,4292.8516,4295.974,4422.048,4323.246,4391.2007,4427.1924,4385.152,4386.1816,4498.441,4299.2427,4269.7935,4303.583,4335.2573,4290.1836,4343.244,4355.8984,4389.9565,4339.6714,4396.554,4256.792,4362.8394,4450.8896,4387.8257,4351.6963,4280.0063,4271.4536,4351.308
2022-05-21,4410.633,4389.0146,4439.8555,4418.9443,4432.6055,4413.6787,4413.006,4390.593,4395.118,4429.51,4396.1284,4413.0977,4450.4937,4396.6196,4434.0264,4370.145,4419.228,4401.7285,4403.0063,4413.727,4403.9863,4388.9927,4438.178,4407.0503,4390.9385,4408.9536,4395.561,4426.246,4425.8877,4404.4473,4410.7134
2022-05-22,4420.8613,4398.378,4449.842,4428.57,4442.578,4423.251,4422.6973,4400.455,4404.3,4439.072,4405.7666,4422.963,4460.1587,4405.931,4444.2427,4379.237,4428.623,4411.918,4412.7964,4423.6567,4413.9043,4398.7285,4448.174,4417.058,4400.644,4418.9165,4405.83,4435.9053,4435.7275,4414.002,4420.472
2022-05-23,4432.7275,4409.254,4461.409,4439.7437,4454.1143,4434.3457,4433.9375,4411.9136,4414.9204,4450.13,4416.9507,4434.385,4471.345,4416.7207,4456.0786,4389.789,4439.4927,4423.7476,4424.1416,4435.186,4425.416,4410.008,4459.764,4428.6753,4411.924,4430.4585,4417.773,4447.129,4447.1353,4425.0854,4431.79
2022-05-24,4442.81,4418.551,4471.1924,4449.2886,4463.845,4443.7646,4443.502,4421.7114,4423.886,4459.459,4426.484,4444.0347,4480.804,4425.87,4466.099,4398.7754,4448.68,4433.8306,4433.769,4445.0083,4435.215,4419.566,4469.602,4438.5728,4421.5757,4440.2285,4427.996,4456.737,4456.821,4434.5176,4441.4067
2022-05-25,4438.9277,4415.263,4467.2207,4445.9175,4459.8057,4440.131,4439.9224,4418.2476,4420.21,4455.605,4422.991,4440.0723,4476.9966,4422.3003,4462.0854,4395.4263,4444.973,4430.1104,4430.0464,4441.335,4431.5317,4415.7954,4465.7764,4434.8965,4418.198,4436.309,4424.396,4453.407,4453.075,4430.9854,4437.7324
2022-05-26,4444.508,4419.9023,4472.9897,4450.6733,4465.6978,4445.355,4445.036,4423.1357,4425.5586,4461.22,4427.958,4445.84,4482.5176,4427.445,4467.9,4400.207,4450.35,4435.4097,4435.401,4446.583,4436.799,4421.2407,4471.2856,4440.141,4422.9526,4441.9893,4429.4717,4458.0845,4458.463,4436.033,4443.0054
2022-05-27,4456.852,4431.512,4484.798,4462.5854,4477.36,4456.868,4456.8164,4435.3745,4436.336,4472.4116,4439.76,4457.4507,4493.9463,4438.596,4480.0356,4411.294,4461.4414,4447.882,4447.1606,4458.7007,4448.8657,4432.859,4483.296,4452.3633,4435.0386,4453.8174,4442.2666,4470.135,4470.3,4447.65,4454.792
2022-05-28,4454.9224,4429.7886,4482.888,4460.8184,4475.447,4455.067,4455.0073,4433.5576,4434.5825,4470.5815,4437.9707,4455.559,4492.109,4436.839,4478.0903,4409.5957,4459.656,4445.983,4445.318,4456.8403,4447.008,4431.015,4481.407,4450.4946,4433.255,4451.9194,4440.3706,4468.366,4468.4443,4445.8647,4452.959
2022-05-29,4452.729,4427.743,4480.7783,4458.7207,4473.3574,4453.0205,4452.921,4431.4014,4432.655,4468.578,4435.8843,4453.4814,4490.0693,4434.8555,4475.9253,4407.6323,4457.6763,4443.7764,4443.228,4454.6934,4444.8687,4428.946,4479.271,4448.3306,4431.1274,4449.808,4438.1167,4466.247,4466.341,4443.807,4450.8667
2022-05-30,4454.7046,4429.491,4482.7446,4460.5127,4475.334,4454.866,4454.767,4433.244,4434.4634,4470.467,4437.706,4455.432,4491.96,4436.657,4477.9253,4409.3643,4459.514,4445.7114,4445.1157,4456.592,4446.7666,4430.839,4481.2075,4450.2363,4432.9346,4451.7607,4440.0386,4468.037,4468.241,4445.6294,4452.742
2022-05-31,4467.0894,4440.654,4494.9263,4471.952,4487.505,4466.42,4466.4077,4445.013,4445.631,4482.1113,4449.2456,4467.4824,4503.686,4447.9136,4490.3525,4420.3022,4470.9053,4457.9556,4456.929,4468.574,4458.7246,4442.636,4493.3154,4462.276,4444.4985,4463.8823,4452.327,4479.513,4480.1387,4457.1143,4464.5166
2022-06-01,4487.6084,4459.4126,4514.8994,4491.1577,4507.352,4485.531,4485.7646,4464.7993,4463.8755,4501.108,4468.5083,4487.1953,4522.9136,4466.4897,4510.7744,4438.5205,4489.5703,4478.3906,4476.456,4488.5405,4478.6196,4462.0693,4513.331,4482.3457,4463.9766,4483.8,4473.0283,4498.8633,4499.8174,4476.215,4484.0312
2022-06-02,4519.0283,4487.886,4545.6147,4520.2515,4537.8765,4514.7393,4515.267,4494.848,4491.88,4530.2876,4497.812,4517.53,4552.384,4494.906,4542.124,4466.3145,4518.171,4509.5454,4506.2964,4519.058,4509.0127,4491.8374,4543.988,4512.9634,4493.5312,4514.384,4504.5205,4528.174,4529.927,4505.3374,4513.85
2022-06-03,4548.641,4515.163,4574.2,4548.062,4566.068,4542.1885,4543.1685,4523.65,4517.795,4557.248,4525.6494,4545.679,4579.7764,4521.5347,4571.371,4492.669,4544.738,4539.1562,4534.316,4548.0303,4537.799,4519.6753,4572.793,4542.0234,4521.9214,4542.912,4534.8047,4556.3535,4558.234,4532.884,4541.95
2022-06-04,4559.2666,4525.0317,4584.389,4558.1084,4576.072,4552.0215,4553.1953,4534.0737,4526.9995,4566.816,4535.6753,4555.697,4589.5283,4531.0586,4581.8076,4502.1553,4554.194,4549.827,4544.3477,4558.4673,4548.1553,4529.62,4583.1123,4552.489,4532.2085,4553.093,4545.7866,4566.566,4568.376,4542.7827,4552.031
2022-06-05,4556.3667,4522.523,4581.4785,4555.5576,4573.157,4549.3345,4550.5244,4531.425,4524.347,4564.0415,4533.0513,4552.808,4586.762,4528.43,4578.8613,4499.6377,4551.51,4547.0176,4541.6016,4555.6875,4545.3853,4526.8477,4580.271,4549.7173,4529.6167,4550.214,4543.0034,4564.013,4565.5967,4540.143,4549.2974
2022-06-06,4540.9863,4508.663,4566.4297,4541.4478,4558.243,4535.0884,4536.1567,4516.7866,4510.689,4549.804,4518.793,4537.9497,4572.3945,4514.5713,4563.526,4486.07,4537.5723,4531.8096,4527.055,4540.745,4530.527,4512.3145,4565.2793,4534.7656,4515.223,4535.2456,4527.607,4549.7676,4550.8887,4525.952,4534.745
2022-06-07,4531.534,4499.7534,4557.449,4532.364,4549.4507,4526.332,4527.1807,4507.378,4502.576,4541.3823,4509.786,4529.1357,4563.77,4506.1055,4554.2993,4477.5796,4529.21,4522.245,4518.123,4531.42,4521.2764,4503.495,4556.112,4525.3965,4505.9233,4526.2505,4517.7026,4540.516,4541.8667,4517.0938,4525.757
2022-06-08,4529.607,4498.097,4555.5044,4530.6763,4547.4956,4524.5425,4525.4067,4505.6294,4500.7974,4539.5205,4508.046,4527.203,4561.918,4504.353,4552.3325,4475.9097,4527.4126,4520.3843,4516.2925,4529.579,4519.4395,4501.645,4554.221,4523.56,4504.215,4524.3286,4515.8706,4538.8325,4540.0166,4515.3403,4523.939
2022-06-09,4528.7837,4497.223,4554.7905,4529.783,4546.827,4523.7817,4524.5894,4504.7065,4500.1646,4538.873,4507.2017,4526.5166,4561.222,4503.631,4551.58,4475.1323,4526.7383,4519.496,4515.5186,4528.73,4518.6035,4500.907,4553.435,4522.6987,4503.291,4523.598,4514.8945,4537.903,4539.2363,4514.5356,4523.1465
2022-06-10,4518.771,4488.412,4544.8296,4520.799,4536.866,4514.483,4515.294,4495.4062,4491.0703,4529.373,4498.034,4516.6445,4551.7104,4494.5513,4541.465,4466.379,4517.5044,4509.714,4506.015,4519.094,4508.9976,4491.356,4543.6387,4513.063,4494.175,4513.722,4505.1436,4528.8965,4529.6357,4505.3545,4513.6797
2022-06-11,4489.2163,4461.5454,4515.9985,4493.3477,4508.24,4487.0117,4487.515,4467.0522,4464.794,4502.001,4470.4204,4488.181,4524.0405,4467.838,4512.0225,4440.202,4490.6494,4480.3613,4477.9507,4490.355,4480.3833,4463.3853,4514.814,4484.224,4466.2754,4485.001,4475.421,4501.2197,4501.3203,4477.934,4485.624
2022-06-12,4445.719,4421.917,4473.5337,4452.7495,4465.9634,4446.4624,4446.5,4425.2603,4425.943,4461.5327,4429.648,4446.24,4483.1406,4428.397,4468.6245,4401.628,4450.929,4437.119,4436.5063,4448.0986,4438.2524,4422.11,4472.3516,4441.7427,4425.1553,4442.6763,4431.737,4460.3735,4459.5747,4437.4688,4444.245
2022-06-13,4384.895,4366.2905,4414.1123,4395.5645,4406.606,4389.534,4388.8857,4366.6704,4371.2993,4404.6216,4372.3633,4387.532,4425.6353,4373.0137,4407.8433,4347.578,4395.022,4376.556,4378.2783,4389.0723,4379.2886,4364.201,4412.9062,4382.2534,4367.4976,4383.3994,4370.729,4403.0005,4401.0596,4380.6685,4386.2124
2022-06-14,4323.0894,4309.159,4353.9224,4336.6235,4346.38,4331.435,4329.926,4306.6016,4315.6836,4346.737,4313.641,4328.1143,4367.0474,4316.5303,4346.1704,4292.3994,4337.9907,4314.7227,4318.8135,4329.0337,4319.1987,4305.2515,4352.4717,4321.55,4308.33,4323.2417,4308.43,4343.9736,4341.4507,4322.5977,4327.017
2022-06-15,4252.976,4244.677,4285.116,4269.8965,4277.1167,4265.1973,4262.9316,4238.9546,4251.675,4280.0503,4247.082,4260.102,4299.818,4252.046,4275.7676,4229.897,4272.3853,4244.831,4250.9326,4261.2373,4251.1426,4237.9434,4283.754,4252.881,4241.7534,4254.5024,4238.61,4277.505,4273.5913,4256.6855,4259.7017
2022-06-16,4173.5596,4170.7305,4207.4214,4193.1694,4198.832,4189.803,4186.4844,4161.6055,4179.0537,4204.4326,4171.0093,4183.428,4223.4805,4178.723,4196.1963,4158.7344,4197.72,4165.2837,4173.6035,4184.345,4173.7744,4161.5894,4205.8906,4174.759,4165.536,4176.7163,4159.1133,4201.2236,4196.4927,4181.571,4183.143
2022-06-17,4103.4966,4105.2207,4138.704,4125.0747,4129.4146,4122.96,4118.7583,4093.3079,4114.4937,4137.1826,4103.657,4115.663,4155.702,4113.721,4125.89,4095.8293,4131.22,4095.0842,4104.9697,4116.6016,4105.424,4093.9932,4137.118,4105.795,4098.2153,4107.8594,4089.2227,4133.756,4128.238,4115.118,4115.3896
2022-06-18,4038.268,4043.9902,4074.5796,4061.3728,4064.5278,4060.4612,4055.492,4029.6824,4054.003,4074.1443,4040.7795,4052.4868,4092.2725,4052.9583,4060.372,4037.16,4068.7937,4029.7256,4040.736,4053.5962,4041.6982,4030.8914,4073.035,4041.5615,4035.4773,4043.5596,4024.349,4070.8188,4064.4958,4053.1218,4052.1475
2022-06-19,3973.34,3982.827,4010.588,3997.7312,3999.6992,3998.002,3992.3381,3966.3438,3993.4277,4010.9822,3978.0635,3989.5095,4028.8376,3992.251,3995.1025,3978.664,4006.1565,3964.692,3976.4856,3990.9387,3978.1775,3967.9321,4009.1982,3977.6143,3973.001,3979.3542,3959.978,4008.098,4000.8582,3991.3179,3989.0505
2022-06-20,3908.7195,3921.6074,3946.8193,3934.0603,3935.0942,3935.605,3929.2852,3903.177,3932.8987,3947.845,3915.4705,3926.8545,3965.5066,3931.6436,3930.1748,3920.3025,3943.4163,3899.9316,3912.2517,3928.5776,3914.8206,3905.1885,3945.6362,3913.909,3910.657,3915.323,3895.9697,3945.4639,3937.3413,3929.6887,3926.108
2022-06-21,3848.5737,3864.3206,3887.3843,3874.5413,3874.9019,3877.3264,3870.4385,3844.2844,3876.3552,3888.8406,3857.0815,3868.555,3906.4016,3875.0747,3869.782,3865.8528,3884.6685,3839.6396,3852.2183,3870.5266,3855.7217,3846.7324,3886.455,3854.5698,3852.499,3855.6028,3836.45,3887.0068,3878.0605,3872.24,3867.4038
2022-06-22,3800.1724,3817.8809,3839.575,3826.3555,3826.553,3830.2944,3822.942,3796.7024,3830.8086,3841.3115,3809.9478,3821.7532,3858.8071,3829.4648,3821.28,3821.9011,3837.2314,3791.0464,3803.7507,3823.7534,3808.0261,3799.7056,3838.8293,3806.7332,3805.4758,3807.5247,3788.4614,3839.7178,3830.2454,3825.9116,3820.072
2022-06-23,3761.406,3780.6963,3801.14,3787.8289,3787.6672,3792.5332,3784.8914,3758.7083,3794.137,3803.009,3772.2393,3784.1523,3820.5476,3792.8494,3782.3826,3786.6892,3798.992,3752.2153,3764.8174,3786.3354,3769.8142,3761.976,3800.6643,3768.4724,3767.9282,3768.8806,3750.2097,3801.964,3791.872,3788.8333,3782.1287
2022-06-24,3743.6675,3763.1858,3783.8423,3769.699,3770.316,3775.2463,3767.314,3740.8477,3777.6616,3785.87,3754.7231,3767.3179,3803.2725,3776.1396,3764.8262,3770.4038,3781.7434,3734.1833,3747.007,3769.041,3752.1497,3744.8735,3783.238,3750.7512,3750.232,3751.4292,3732.2407,3784.137,3774.3037,3771.6875,3764.712
2022-06-25,3749.397,3768.5825,3789.6057,3775.2815,3776.1777,3780.8413,3772.9065,3746.3496,3783.1746,3791.648,3760.2366,3772.9685,3808.9963,3781.5745,3770.6316,3775.576,3787.487,3739.855,3752.7817,3774.5303,3757.7642,3750.4922,3788.8894,3756.355,3755.6594,3757.2104,3737.7708,3789.5857,3779.987,3777.1277,3770.3147
2022-06-26,3766.202,3784.558,3806.3945,3791.8176,3793.2085,3797.2358,3789.3547,3762.6482,3799.217,3808.4338,3776.4927,3789.41,3825.6892,3797.4858,3787.5774,3790.7935,3804.2085,3756.586,3769.6948,3790.6885,3774.283,3766.9102,3805.4504,3772.8633,3771.7537,3774.0698,3754.1619,3805.7551,3796.6433,3793.1416,3786.7576
2022-06-27,3797.9282,3814.7605,3838.0034,3823.1091,3825.2573,3828.1462,3820.4194,3793.5088,3829.3967,3839.9866,3807.2227,3820.3716,3857.1252,3827.4846,3819.5317,3819.5308,3835.6453,3788.2373,3801.5737,3821.2283,3805.478,3797.8638,3836.7078,3804.072,3802.2292,3805.8179,3785.2253,3836.3774,3828.0547,3823.404,3817.7898
2022-06-28,3828.019,3843.7625,3867.6677,3853.1924,3855.2202,3857.4,3849.993,3823.2017,3857.6594,3869.462,3836.5889,3849.3857,3886.6724,3855.8403,3849.6277,3846.9011,3865.1006,3818.5088,3831.7195,3850.3472,3835.1814,3827.0625,3866.311,3833.8628,3831.5845,3835.6626,3815.1553,3865.9058,3857.794,3852.2527,3847.2349
2022-06-29,3857.8838,3872.0337,3897.384,3882.538,3885.3826,3886.4036,3879.167,3852.1997,3885.989,3899.066,3865.4617,3878.548,3916.2075,3884.0127,3879.74,3873.882,3894.5354,3848.3005,3861.6172,3879.0813,3864.4778,3856.1863,3895.73,3863.2192,3860.2034,3865.4927,3844.409,3894.6543,3887.2854,3880.706,3876.3933
2022-06-30,3901.0986,3913.0334,3940.199,3925.1348,3928.7925,3928.2817,3921.3926,3894.3474,3926.7397,3941.605,3907.3176,3920.574,3958.7642,3924.6833,3923.2188,3912.9448,3936.842,3891.534,3904.7622,3920.7341,3906.8904,3898.2336,3938.2725,3905.7825,3901.8066,3908.4858,3886.994,3936.4548,3929.8855,3921.9287,3918.5576
2022-07-01,3943.6804,3953.53,3982.1785,3967.2446,3971.2927,3969.4387,3963.006,3936.0842,3966.61,3983.178,3948.6396,3961.7869,4000.4846,3964.6455,3965.9512,3951.4585,3978.2,3934.2686,3947.136,3961.8633,3948.7021,3939.5554,3980.1575,3947.8135,3943.0132,3950.6558,3929.2473,3977.8652,3971.7742,3962.5964,3960.0688
2022-07-02,3970.8813,3979.5051,4008.8484,3994.2668,3998.2407,3995.6704,3989.6082,3962.9094,3991.8857,4009.505,3975.1074,3987.9639,4026.9902,3990.1028,3993.1594,3976.0938,4004.4128,3961.6646,3974.1255,3988.202,3975.4395,3965.8755,4006.8877,3974.7346,3969.5088,3977.4639,3956.4539,4004.4993,3998.4841,3988.6162,3986.57
2022-07-03,3975.7126,3984.3574,4013.415,3999.3176,4002.7795,4000.3157,3994.4111,3967.9253,3996.184,4013.9492,3979.9475,3992.4075,4031.557,3994.583,3997.8625,3980.5532,4008.9045,3966.6685,3978.8943,3992.9692,3980.2664,3970.4683,4011.6074,3979.6272,3974.488,3982.0889,3961.5554,4009.526,4003.2148,3993.3232,3991.2957
2022-07-04,3957.2222,3967.154,3994.9885,3981.4224,3984.0269,3982.4768,3976.4827,3950.1492,3978.6812,3995.6604,3962.215,3974.2449,4013.3022,3977.218,3979.134,3963.9673,3990.8223,3948.2952,3960.5244,3975.2258,3962.2432,3952.4329,3993.3923,3961.5303,3956.976,3963.6323,3943.534,3991.963,3985.0493,3975.7993,3973.3252
2022-07-05,3914.0356,3926.567,3952.1301,3939.2153,3940.5012,3940.7502,3934.4492,3908.2852,3937.954,3953.132,3920.5742,3932.0828,3970.7737,3936.6497,3935.5618,3925.0776,3948.6501,3905.2087,3917.5537,3933.675,3920.0076,3910.3826,3950.875,3919.1104,3915.6902,3920.6443,3901.1365,3950.515,3942.577,3934.73,3931.2827
2022-07-06,3866.9268,3881.5798,3905.7004,3892.462,3893.5247,3895.1394,3888.3262,3862.0044,3893.8167,3907.1013,3874.7668,3886.5522,3924.5918,3892.389,3888.3376,3882.393,3902.7922,3857.8933,3870.5813,3888.148,3873.6826,3864.6606,3904.5398,3872.565,3869.9763,3873.9758,3854.336,3904.5552,3896.1746,3889.6848,3885.306
2022-07-07,3852.0564,3866.8555,3891.3623,3877.1648,3879.1697,3880.7354,3873.5874,3846.885,3880.219,3892.9885,3860.018,3872.5828,3910.2637,3878.47,3873.69,3868.7356,3888.5852,3842.678,3855.762,3873.5972,3858.8774,3850.3904,3889.958,3857.6443,3854.9915,3859.4937,3839.0537,3889.447,3881.523,3875.2778,3870.7356
2022-07-08,3865.542,3879.5647,3904.8025,3890.362,3892.8262,3893.823,3886.7395,3859.9338,3893.0298,3906.3796,3873.0278,3885.7847,3923.6145,3891.1882,3887.3108,3880.898,3901.8828,3856.1077,3869.2522,3886.5566,3872.0852,3863.5532,3903.245,3870.8801,3867.8633,3872.9783,3852.2246,3902.3728,3894.832,3888.1072,3883.892
2022-07-09,3883.4883,3896.67,3922.5364,3908.1323,3910.7842,3911.2166,3904.3027,3877.5127,3909.9038,3923.9856,3890.4539,3903.1775,3941.2515,3908.0713,3905.3284,3897.1482,3919.4153,3874.1028,3887.17,3903.8806,3889.725,3880.9922,3920.9053,3888.5894,3885.2234,3890.7969,3869.9854,3919.8228,3912.525,3905.2542,3901.4119
2022-07-10,3899.51,3911.9163,3938.363,3923.9775,3926.8135,3926.73,3919.971,3893.198,3924.955,3939.688,3906.0015,3918.7078,3956.987,3923.132,3921.4175,3911.6458,3935.0432,3890.1655,3903.1484,3919.3455,3905.4631,3896.5586,3936.67,3904.3955,3900.711,3906.6968,3885.8435,3935.3877,3928.3076,3920.5557,3917.0432
2022-07-11,3911.9631,3923.8042,3950.625,3936.336,3939.218,3938.7761,3932.159,3905.4382,3936.605,3951.8337,3918.1099,3930.7356,3969.1814,3934.8232,3933.8977,3922.926,3947.1401,3902.68,3915.5518,3931.384,3917.707,3908.637,3948.9175,3916.7031,3912.801,3919.0208,3898.2285,3947.5415,3940.5657,3932.4636,3929.1924
2022-07-12,3918.8032,3930.3633,3957.3352,3943.1558,3945.996,3945.3884,3938.8625,3912.1958,3942.9744,3958.469,3924.7783,3937.314,3975.857,3941.2373,3940.7349,3929.132,3953.756,3909.573,3922.3582,3938.0093,3924.4417,3915.259,3955.6406,3923.4783,3919.478,3925.769,3905.07,3954.2566,3947.2947,3939.0151,3935.8665
2022-07-13,3927.8474,3938.82,3966.3489,3951.948,3955.1655,3954.1348,3947.6526,3920.9119,3951.5496,3967.4307,3933.4722,3946.1868,3984.7979,3949.7456,3949.8862,3937.2612,3962.6316,3918.5674,3931.3684,3946.6917,3933.273,3924.0842,3964.5508,3932.339,3928.0688,3934.8037,3913.89,3962.8772,3956.1963,3947.5999,3944.6704
2022-07-14,3931.4236,3942.451,3969.7153,3955.726,3958.5032,3957.5808,3951.2239,3924.656,3954.722,3970.7068,3937.075,3949.4539,3988.1714,3953.0654,3953.3535,3940.5762,3965.9548,3922.2874,3934.9072,3950.2307,3936.861,3927.477,3968.0442,3935.9749,3931.7886,3938.2183,3917.6892,3966.636,3959.7043,3951.0986,3948.1758
