,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2003-05-21,310.51608,424.42395,305.5453,324.42667,178.20743,349.39005,239.85858,341.21823,359.34433,255.05528,370.6577,360.71304,313.44073,300.43512,296.75143,363.83472,312.71335,247.60893,326.7637,250.8449,250.29295,184.42288,374.67432,305.54233,284.49567,323.51614,285.29044,384.95358,303.2015,312.66162,308.0267
2003-05-22,306.62186,420.87424,301.22647,320.07605,174.24498,345.2817,234.70024,337.28156,355.4023,250.75616,366.7168,357.64465,309.14255,296.01132,292.4224,359.5805,308.16162,243.72362,322.31754,246.32957,246.33731,180.30852,370.84906,301.46808,280.31067,319.97455,281.28897,381.1624,299.92142,308.5909,303.9576
2003-05-23,304.64883,418.85583,298.97348,317.81467,172.21063,343.16608,232.04535,335.26828,353.38284,248.51692,364.69995,356.11346,306.9067,293.75195,290.203,357.391,305.76334,241.71498,320.04865,243.98457,244.31381,178.20634,368.8423,299.3865,278.17456,318.15384,279.2279,379.25305,298.27438,306.49307,301.85953
2003-05-24,303.54858,417.54068,297.81885,316.6431,171.11835,342.0397,230.62985,334.1749,352.29166,247.36424,363.6066,355.223,305.75095,292.5203,289.00616,356.2236,304.57037,240.65785,318.80893,242.76685,243.2158,177.06155,367.831,298.25293,277.00827,317.17987,278.13135,378.1703,297.33264,305.37863,300.7289
2003-05-25,303.69183,417.49316,297.54248,316.4201,171.08429,341.96304,230.54158,334.19534,352.28778,247.11212,363.61868,355.49167,305.5202,292.56287,288.99084,356.15143,304.1198,240.5321,318.86407,242.54755,243.23067,177.0961,367.51028,298.2864,277.0569,317.13364,278.053,378.38794,297.553,305.29208,300.6777
2003-05-26,306.21857,420.0807,299.34933,318.367,173.24454,344.10767,233.25238,336.46524,354.5047,248.96356,365.872,357.8384,307.4187,295.15845,291.40027,358.3888,305.65973,242.4379,321.50052,244.59598,245.49855,179.49825,368.93707,300.6633,279.53122,319.02783,280.13364,381.02673,299.9095,307.393,302.88144
2003-05-27,314.67993,428.5823,305.66174,325.1173,180.5862,351.42688,242.49783,344.14166,362.01828,255.4104,373.49753,365.60345,314.01096,303.92242,299.57373,366.01898,311.18826,248.982,330.39514,251.68723,253.17133,187.613,373.99228,308.69357,287.88138,325.477,287.23672,389.8161,307.74054,314.5713,310.37317
2003-05-28,327.76013,440.6976,317.78586,337.63428,192.91243,363.97968,258.3018,356.68387,374.44333,267.60547,386.0079,376.76108,326.3177,318.12378,313.15842,379.05698,323.0945,260.56006,344.73486,264.74414,265.74255,200.79303,384.31528,321.74057,301.08664,336.40656,299.44302,402.9781,319.3039,326.95187,322.97086
2003-05-29,338.85455,450.85028,329.59778,349.596,203.99786,375.42673,272.68295,367.75876,385.5049,279.38934,397.0856,385.67834,338.12296,330.5908,325.29416,390.9183,335.36328,271.32477,357.27853,277.17212,276.86362,212.3824,394.6912,333.21597,310.26703,346.29672,310.58792,413.8673,328.76135,338.28247,334.2568
2003-05-30,342.3962,453.94733,335.15475,354.98666,208.27408,380.01608,278.41537,371.80438,389.64755,284.8345,401.16745,387.886,343.4888,335.0637,329.88538,395.643,341.81656,275.86472,360.07785,282.7212,280.95026,216.56166,399.8973,337.35745,312.69568,350.17856,315.07126,417.0225,331.37088,342.86917,338.56888
2003-05-31,342.37625,453.93832,335.0194,354.86462,208.20702,379.93555,278.3166,371.75195,389.58853,284.70566,401.1128,387.91077,343.36554,335.0098,329.81754,395.5617,341.63232,275.7746,360.10443,282.5976,280.89575,216.51025,399.75754,337.30618,312.70932,350.11438,314.99197,417.02335,331.37985,342.7868,338.50223
2003-06-01,343.09497,454.61835,335.50864,355.39682,208.81116,380.5327,279.07187,372.39047,390.21072,285.20914,401.7462,388.58707,343.88358,335.74124,330.49292,396.18506,342.03522,276.3016,360.8025,283.15854,281.5335,217.18687,400.1372,337.97568,313.37027,350.64316,315.5711,417.7784,332.056,343.37097,339.1134
2003-06-02,345.0756,456.4746,337.0746,357.0546,210.56612,382.29233,281.2925,374.21265,391.99966,286.80133,403.55814,390.37317,345.50565,337.81708,332.44162,398.0176,343.4549,277.88806,362.6433,284.89645,283.356,219.11002,401.41425,339.87894,315.13422,352.18866,317.27945,419.8198,333.8686,345.09912,340.88626
2003-06-03,352.02808,463.02814,342.10367,362.46228,216.53348,388.2236,288.78842,380.47495,398.11942,291.9499,409.77548,396.80994,350.78152,344.97476,339.09412,404.2041,347.77377,283.16782,369.28265,290.58365,289.6131,225.73541,405.401,346.43488,321.45004,357.42383,323.03418,427.07016,340.33926,350.91162,346.91907
2003-06-04,358.31726,468.71954,349.5941,369.94232,223.14587,395.12885,297.44864,386.98,404.6622,299.37875,416.29788,401.5808,358.1842,352.2616,346.2927,411.34552,355.85687,289.76083,374.17618,298.33224,296.1561,232.51862,412.12512,353.15286,326.38876,363.3527,329.76382,433.1005,345.51868,357.76608,353.57498
2003-06-05,361.30804,471.45776,352.7606,373.15155,226.12692,398.20544,301.31415,389.96045,407.63806,302.53867,419.27878,403.99084,361.3508,355.61743,349.55716,414.53363,359.13937,292.65192,376.65274,301.66684,299.14877,235.63797,414.90353,356.24155,328.84143,366.01163,332.75894,436.03903,348.07196,360.8109,356.57892
2003-06-06,365.68585,475.5582,356.25278,376.84308,230.01875,402.11044,306.24203,393.9967,411.6029,306.0873,423.29324,407.92752,364.9637,360.21423,353.8767,418.6003,362.32104,296.17734,380.7101,305.53607,303.1865,239.8973,417.7589,360.4569,332.73233,369.44016,336.5512,440.5457,352.07175,364.6476,360.5102
2003-06-07,370.38873,479.86893,361.17285,381.83694,234.68213,406.9174,312.28265,398.6665,416.26227,311.0005,427.96268,411.73874,369.8902,365.4749,358.9861,423.5827,367.39807,300.68677,384.85507,310.72723,307.8748,244.78662,422.065,365.2979,336.6048,373.59735,341.23053,445.1774,356.10077,369.40344,365.21732
2003-06-08,373.27747,482.50107,364.3924,385.07846,237.62802,409.97333,316.11917,401.59125,419.19174,314.20447,430.89108,414.009,373.09286,368.7609,362.2038,426.74664,370.79727,303.5786,387.42667,314.09082,310.81372,247.8431,424.91943,368.32455,338.93137,376.23096,344.2071,447.98676,358.53033,372.4319,368.1924
2003-06-09,374.084,483.20508,365.67206,386.3185,238.60771,411.02588,317.43372,402.5165,420.13992,315.45782,431.82492,414.50653,374.32733,369.78336,363.25504,427.8301,372.28693,304.62134,388.05984,315.367,311.7485,248.79863,426.12006,369.27136,339.48053,377.12067,345.23526,448.7028,359.12115,373.48422,369.18024
2003-06-10,345.26996,589.1133,488.19965,452.55103,316.29123,421.0544,360.58994,397.2417,331.99374,185.43372,638.50073,559.1951,113.81371,584.51404,400.61023,562.3286,517.994,402.00366,313.7175,268.01105,131.6853,27.444427,419.35233,405.37894,174.66994,458.53513,230.3466,786.4554,464.35257,624.2909,399.03128
2003-06-11,387.15842,420.45996,227.88274,593.7952,475.52707,562.501,183.22499,572.4021,384.79745,259.64386,431.62466,304.77728,251.10368,392.3527,173.30896,537.04285,549.0048,809.18286,347.1621,135.7577,488.71762,23.374966,443.5341,95.27434,164.57394,361.3291,227.34093,417.7016,463.55447,459.4013,371.4504
2003-06-12,386.5182,494.75204,376.8247,397.88928,250.17107,422.76367,332.21893,414.333,431.82367,326.69943,443.60355,425.2466,385.6934,383.18033,376.01926,440.02826,383.07587,315.39734,399.73206,327.449,323.58698,261.2274,435.53796,381.57437,350.20758,387.35922,356.64575,461.28186,370.199,385.051,380.86972
2003-06-13,389.14236,497.14395,379.73422,400.8203,252.84084,425.53165,335.69446,416.9855,434.47958,329.59576,446.25906,427.31433,388.58893,386.16092,378.93604,442.8947,386.14194,318.01492,402.0714,330.4909,326.2522,263.9995,438.1148,384.31946,352.32495,389.74533,359.3417,463.83655,372.40927,387.7937,383.566
2003-06-14,391.85556,499.6728,382.054,403.245,255.31717,428.03345,338.84805,419.53143,436.99008,331.94156,448.7947,429.69858,390.96725,389.05292,381.67563,445.4965,388.34116,320.29596,404.64377,333.02655,328.8013,266.6812,440.04926,386.9736,354.69565,391.93332,361.7725,466.60187,374.85278,390.25592,386.06995
2003-06-15,396.169,503.6879,385.80487,407.15518,259.2798,432.04343,343.90152,423.59686,441.00284,335.7301,452.84467,433.46637,394.8044,393.66766,386.05624,449.66617,391.93484,323.9612,408.71902,337.11343,332.87262,270.961,443.19138,391.20978,358.44778,395.4372,365.6696,470.98663,378.72253,394.20444,390.07697
2003-06-16,402.4589,509.53323,391.3956,412.96365,265.10822,437.9545,351.34836,429.5598,446.89572,341.36884,458.80212,438.91748,400.50833,400.43076,392.49268,455.8099,397.34888,329.38098,414.63492,343.18015,338.84595,277.23468,447.90167,397.41974,363.88754,400.59576,371.4152,477.35898,384.33798,400.028,395.97067
2003-06-17,410.83902,517.30774,399.0055,420.8441,272.94003,445.91418,361.37262,437.5174,454.80203,349.03323,466.80878,446.12247,408.2519,409.48557,401.1326,464.08017,404.79337,336.70126,422.48065,351.40573,346.85254,285.6361,454.43646,405.73636,371.0926,407.534,379.15363,485.81995,391.78232,407.8744,403.89188
2003-06-18,418.0327,523.8853,406.73248,428.6602,280.15594,453.37213,370.74106,443.44675,461.99765,356.88968,474.06387,451.8799,415.96722,417.58792,409.02884,471.80682,412.89792,343.7231,428.9495,359.52444,354.08417,293.16904,461.6677,413.19525,376.9627,413.9745,386.41553,492.86838,397.89905,415.2581,411.16125
2003-06-19,421.80783,527.30835,411.1445,433.07602,284.0902,457.47287,375.88574,446.53302,465.8962,361.45547,477.98544,454.77368,420.33545,421.93848,413.31607,476.0493,417.66312,347.62872,432.2646,364.101,357.9863,297.21805,465.8843,417.20517,379.94934,417.4991,390.41125,496.50305,401.02713,419.32663,415.1245
2003-06-20,423.9547,529.2829,413.30722,435.28265,286.18463,459.6237,378.59006,448.31268,467.9947,363.6969,480.1048,456.5432,422.50995,424.22586,415.61508,478.28,419.8764,349.63583,434.22708,366.39716,360.10147,299.4277,467.87326,419.3929,381.73883,419.3631,392.5044,498.63232,402.8853,421.45267,417.234
2003-06-21,426.42368,531.5774,415.50092,437.56168,288.47226,461.94345,381.51242,450.3805,470.30746,365.9732,482.4484,458.68332,424.74792,426.5221,418.1411,480.69113,422.00018,351.76263,436.5494,368.77765,362.44586,301.89008,469.8137,421.83023,383.87445,421.3876,394.75903,501.1339,405.08994,423.73804,419.5313
2003-06-22,429.2528,534.1899,418.2222,440.3561,291.17914,464.71033,384.99384,452.73502,473.0288,368.79468,485.2001,461.06125,427.49823,429.11304,421.11923,483.56314,424.7318,354.328,439.16425,371.6894,365.1946,304.7672,472.28235,424.6787,386.26685,423.7917,397.45047,503.96295,407.5683,426.4696,422.24545
2003-06-23,432.0072,536.72986,420.9134,443.1137,293.83163,467.426,388.41022,455.02435,475.69244,371.58453,487.8925,463.36133,430.21353,431.62732,424.03537,486.3813,427.45145,356.8514,441.70062,374.56134,367.88327,307.57977,474.73553,427.46298,388.58475,426.14926,400.09253,506.7096,409.97147,429.15176,424.90436
2003-06-24,429.38855,534.1473,420.43564,442.32333,292.16873,465.93347,386.49203,452.6997,473.87222,371.0669,485.99814,460.4304,429.49307,428.83566,422.098,484.7951,427.8514,355.7379,438.82565,373.6734,365.9517,305.4649,474.8612,425.373,385.83292,424.75195,398.65875,503.72446,407.20978,427.73138,423.19427
2003-06-25,427.46198,532.50507,416.88477,438.9263,289.62473,463.1604,383.03632,451.21722,471.43808,367.4038,483.58142,459.41818,426.10193,427.39865,419.38873,481.94757,423.55545,352.94196,437.42325,370.18732,363.5702,303.04944,471.17465,422.97873,384.65097,422.42624,395.9464,502.10284,405.9112,424.94974,420.67877
2003-06-26,424.7336,529.86646,415.7398,437.53336,287.62476,461.2666,380.62408,448.841,469.31995,366.20047,481.40057,456.5958,424.77255,424.6146,417.11047,479.9549,423.04352,351.3821,434.5719,368.68927,361.3635,300.6719,470.54117,420.62775,381.9541,420.70782,394.1174,499.1087,403.18173,423.1184,418.64258
2003-06-27,421.39627,526.8499,411.7203,433.52466,284.09766,457.57913,376.00006,446.12122,465.83295,362.0419,477.89575,454.08035,420.80438,421.7144,413.27286,476.14188,418.6599,347.85577,431.66772,364.5379,357.87805,297.0604,466.67294,417.051,379.34534,417.54355,390.52322,495.91687,400.4439,419.45694,415.12296
2003-06-28,417.32962,523.02826,408.63565,430.23566,280.54822,454.03473,371.5242,442.67807,462.2044,358.8345,474.20496,450.36655,417.59058,417.52985,409.32404,472.44812,415.91977,344.6793,427.72495,361.08475,354.17514,293.14688,464.10092,413.17807,375.6891,414.42322,387.08316,491.70184,396.69177,415.97946,411.53653
2003-06-29,409.74854,515.9672,402.09448,423.40848,273.60474,447.01373,362.67493,436.3153,455.16937,352.0445,467.07144,443.72598,410.8922,409.4332,401.64554,465.14673,409.67743,338.26898,420.55087,353.94736,347.03497,285.63843,458.37244,405.74628,369.08057,408.28595,380.2603,483.98608,389.8785,409.0674,404.5251
2003-06-30,398.40057,505.41714,392.06293,412.97766,263.11197,436.3781,349.275,426.80798,444.5566,341.75848,456.31635,433.87158,400.65067,397.24698,390.0554,454.0912,399.98837,328.52502,409.8656,343.0507,336.27475,274.33478,449.51376,394.55737,359.252,399.0013,369.92288,472.4794,379.73483,398.59076,393.93564
2003-07-01,388.51947,496.3921,381.32828,402.13507,253.1501,426.0705,336.32944,417.00858,434.63113,331.06113,446.32626,426.00653,389.94464,386.0841,379.16074,443.4143,388.68265,318.80505,401.00717,331.79172,326.3053,263.95523,439.92514,384.2796,351.22073,390.1057,359.88553,462.8197,371.3609,388.3828,383.86966
2003-07-02,380.00656,488.5081,373.4257,393.97833,245.1233,417.8947,326.03613,408.84238,426.54068,323.113,438.1807,418.74896,381.9245,376.8385,370.3147,434.92273,380.8928,311.26254,393.07553,323.2836,318.12024,255.37431,433.19418,375.7851,343.94724,382.98782,351.93515,454.25574,363.83798,380.3187,375.7557
2003-07-03,378.22333,487.08856,368.89487,389.73907,242.25485,414.67688,322.04257,406.3103,423.86163,318.73846,435.59625,418.25726,377.67294,374.10788,367.30762,431.6335,375.18265,307.9059,392.05472,318.9552,315.54245,252.8046,428.73578,373.2358,343.1808,380.3303,348.78003,452.97845,362.9214,377.06863,372.86942
2003-07-04,376.93692,485.7587,369.41833,390.01813,241.75092,414.3405,321.58478,405.56677,423.22696,319.15598,434.88977,416.54614,377.99707,373.18488,366.66013,431.25253,376.44846,307.82742,390.47336,319.19052,314.82108,251.96909,429.53955,372.41208,341.62915,379.95135,348.4686,451.37558,361.3906,376.78244,372.35226
2003-07-05,373.78336,482.8884,365.86813,386.44852,238.52022,410.98584,317.37393,402.3639,420.01688,315.62485,431.68213,414.0804,374.46918,369.5879,363.13333,427.7798,372.6875,304.6486,387.67383,315.48724,311.602,248.62317,426.38596,369.09866,339.09863,377.06204,345.2007,448.31494,358.74655,373.45712,369.08978
2003-07-06,372.84128,482.05875,364.46008,385.0763,237.41182,409.80188,315.8937,401.30777,418.93884,314.2425,430.6179,413.4679,373.10464,368.41772,361.94022,426.55988,371.07053,303.48398,386.91498,314.0733,310.53604,247.53026,425.07556,368.01575,338.43408,376.05795,344.04465,447.463,358.03632,372.27518,367.97174
2003-07-07,374.4331,483.5791,365.36606,386.09836,238.67679,411.03122,317.45306,402.67145,420.25607,315.18982,431.96646,415.02966,374.09286,369.98856,363.36484,427.8473,371.7105,304.54126,388.5256,315.15784,311.89502,248.98137,425.72784,369.451,339.94482,377.15698,345.23486,449.16718,359.57416,373.47275,369.2529
2003-07-08,374.64185,483.69354,366.53903,387.16022,239.27766,411.7444,318.33133,403.15146,420.78952,316.3076,432.46515,414.8574,375.16547,370.48566,363.97488,428.57007,373.29147,305.33124,388.5019,316.23355,312.38965,249.45465,426.93118,369.92148,339.86536,377.72876,345.9373,449.20123,359.5342,374.20203,369.856
2003-07-09,374.2835,483.3996,365.7358,386.40274,238.74554,411.15396,317.59723,402.67322,420.28796,315.5296,431.9787,414.72015,374.40692,369.9664,363.41364,427.96515,372.29645,304.72293,388.27286,315.45883,311.904,248.96713,426.14896,369.438,339.68326,377.23813,345.35883,448.92535,359.32544,373.60703,369.32025
2003-07-10,371.88373,481.09485,364.52643,384.99963,236.90324,409.38217,315.3464,400.6621,418.35583,314.2487,429.99313,412.31003,373.05664,367.6412,361.32864,426.1064,371.5535,303.22598,385.80984,313.9621,309.90216,246.8216,425.3311,367.31598,337.36456,375.6447,343.64523,446.32812,356.97113,371.88675,367.4534
2003-07-11,370.64532,480.04996,362.11444,382.70212,235.21455,407.53198,313.04257,399.11353,416.74686,311.90292,428.42294,411.7059,370.76102,365.94788,359.53513,424.20807,368.63104,301.34866,384.93747,311.60657,308.33273,245.23434,423.01364,365.74237,336.63885,374.09735,341.83466,445.30927,356.1663,370.02835,365.75226
2003-07-12,371.76355,481.08713,363.13168,383.75507,236.26022,408.59506,314.38126,400.18024,417.80243,312.92728,429.48657,412.66663,371.79584,367.15665,360.6889,425.3126,369.62167,302.32666,385.98398,312.70575,309.40164,246.3559,423.8757,366.85263,337.59982,375.02368,342.8681,446.43777,357.15915,371.07632,366.8093
2003-07-13,373.1504,482.37253,364.40866,385.07468,237.5636,409.9215,316.05136,401.50763,419.11694,314.2123,430.8104,413.8526,373.09317,368.65994,362.12576,426.69028,370.87192,303.5489,387.27838,314.0826,310.7318,247.75095,424.96127,368.23367,338.7875,376.17908,344.158,447.83493,358.38724,372.38434,368.12677
2003-07-14,375.13666,484.22134,366.13574,386.87524,239.38824,411.768,318.37854,403.37973,420.96466,315.95688,432.6753,415.58765,374.86023,370.78503,364.14276,428.61047,372.51816,305.2368,389.15497,315.96448,312.60648,249.7218,426.40802,370.1843,340.5152,377.79248,345.95245,449.854,360.16916,374.20267,369.97165
2003-07-15,377.70746,486.60226,368.52194,389.33804,241.81224,414.2369,321.48676,405.8457,423.4077,318.35663,435.13507,417.7795,377.2816,373.577,366.81406,431.17447,374.8626,307.51428,391.55048,318.53342,315.0783,252.31305,428.44022,372.74954,342.712,379.9419,348.35312,452.4403,362.44107,376.63748,372.42154
2003-07-16,383.3499,491.90137,372.8457,393.94016,246.75531,419.1775,327.72498,410.99722,428.45734,322.7635,440.255,422.91678,381.78018,379.45282,372.31033,436.32275,378.71185,311.9489,397.01126,323.36343,320.22906,257.7551,431.93265,378.13498,347.77383,384.28903,353.14908,458.28098,367.63696,381.48624,377.42178
2003-07-17,389.93497,497.9471,379.61343,400.8261,253.23466,425.84454,336.1055,417.5012,434.9398,329.52856,446.75604,428.29642,388.56958,386.7855,379.41595,443.23526,385.64868,318.18774,403.00085,330.5247,326.7572,264.56866,437.8335,384.8811,353.22797,390.06064,359.63812,464.788,373.30612,388.07944,383.96786
2003-07-18,397.55484,505.0371,386.27585,407.76535,260.24988,432.94757,345.0562,424.69327,442.04077,336.25555,453.9216,434.93964,395.38083,394.9478,387.1688,450.62015,392.03607,324.6854,410.19208,337.77643,333.96033,272.13907,443.42258,392.37436,359.8467,396.2651,366.54135,472.52744,380.13416,395.0745,391.06097
2003-07-19,406.05414,512.8723,394.61453,416.30414,268.44934,441.34534,355.61975,432.97467,450.2719,344.6137,462.22238,442.02496,403.78937,404.30276,396.18088,459.33392,400.4768,332.4932,418.01117,346.6685,342.26706,280.8267,450.6185,400.9754,366.99078,403.5538,374.7114,480.99722,387.54233,403.36935,399.34918
2003-07-20,413.40982,519.63525,402.054,423.8901,275.6372,448.72968,364.90408,439.61584,457.4718,352.05734,469.49326,448.0772,411.26575,412.46027,404.06982,466.99213,408.1018,339.38806,424.72833,354.5613,349.523,288.40512,457.35983,408.47876,373.11472,409.95203,381.89764,488.28723,393.90247,410.66882,406.6044
2003-07-21,418.75082,524.5226,407.74393,429.65158,280.9755,454.24234,371.82977,444.02155,462.7983,357.93488,474.865,452.36874,416.9522,418.46323,409.9136,472.70428,414.05136,344.57257,429.54178,360.54742,354.87808,293.98563,462.67328,414.00412,377.48553,414.71475,387.26483,493.5289,398.45462,416.12552,411.98557
2003-07-22,421.7469,527.2458,411.16434,433.085,284.0645,457.45447,375.86096,446.4768,465.86456,361.4753,477.95135,454.69455,420.34644,421.89355,413.2834,476.0287,417.71692,347.62192,432.1909,364.10782,357.95068,297.1773,465.92386,417.16492,379.87717,417.47922,390.39407,496.42816,400.95584,419.31067,415.09787
2003-07-23,420.8383,526.3153,411.42474,433.18576,283.6634,457.15958,375.46762,445.63983,465.3788,361.73294,477.43024,453.5251,420.4776,421.157,412.78223,475.7022,418.46704,347.49896,431.09845,364.17712,357.40826,296.55798,466.47086,416.5537,378.81012,417.16724,390.11734,495.31577,399.89978,419.0491,414.68234
2003-07-24,418.74643,524.4112,409.07175,430.81967,281.52127,454.93536,372.67566,443.92313,463.2499,359.2971,475.28656,451.88867,418.13925,418.82593,410.44357,473.39963,415.9585,345.3915,429.24078,361.72247,355.27362,294.33905,464.24292,414.3563,377.1309,415.25143,387.9509,493.28503,398.14545,416.84442,412.5256
2003-07-25,418.07544,523.817,408.1097,429.87823,280.74847,454.11334,371.64764,443.3872,462.4962,358.30292,474.53265,451.438,417.20355,418.0036,409.61008,472.55206,414.85605,344.58743,428.6913,360.75137,354.5266,293.57153,463.2832,413.59607,376.64694,414.55283,387.14835,492.671,397.63013,416.02463,411.7484
2003-07-26,417.59442,523.3612,407.79163,429.53024,280.34784,453.71857,371.14774,442.97656,462.08282,357.97144,474.11096,450.982,416.86533,417.51654,409.1619,472.13965,414.59912,344.2404,428.21432,360.38434,354.10266,293.12085,463.03427,413.15027,376.20215,414.2026,386.7656,492.16403,397.17566,415.6386,411.3431
2003-07-27,416.75504,522.5835,407.01852,428.73145,279.55908,452.91568,370.1369,442.2757,461.28745,357.16968,473.30563,450.26425,416.08,416.6067,408.29214,471.30566,413.83795,343.50058,427.431,359.55084,353.29752,292.27682,462.34232,412.3146,375.4834,413.50336,385.985,491.31854,396.43253,414.84692,410.54697
2003-07-28,416.09555,521.9823,406.28745,427.99487,278.8882,452.2201,369.2636,441.73352,460.61987,356.4127,472.6332,449.74445,415.35242,415.85776,407.559,470.5854,413.06238,342.84302,426.843,358.7865,352.62772,291.57993,461.65268,411.6246,374.95096,412.90366,385.3076,490.6764,395.87686,414.15778,409.87082
2003-07-29,421.8525,527.4911,409.43243,431.57574,283.40863,456.59802,374.81903,446.69516,465.33853,359.69968,477.46786,455.439,418.80936,421.503,412.65878,475.17273,415.18817,346.58493,432.69705,362.59308,357.50296,296.79214,463.8502,416.7802,380.4494,416.82513,389.54446,496.8632,401.4686,418.4174,414.45062
2003-07-30,429.61404,534.58374,417.82288,440.05585,291.21646,464.6727,384.96146,453.0888,473.12057,368.38876,485.31253,461.63187,427.18182,429.58786,421.19977,483.5376,424.00922,354.1942,439.6645,371.40002,365.32144,304.93402,471.7157,424.84232,386.76892,423.7958,397.40726,504.45822,408.05582,426.41306,422.29855
2003-07-31,435.65265,540.1555,423.68384,446.06656,297.01578,470.60583,392.42593,458.11063,478.947,374.4651,491.20294,466.6886,433.09918,435.10797,427.57706,489.69513,429.9153,359.7024,445.23383,377.66147,371.2041,311.08954,477.0473,430.93628,391.8613,428.9484,403.17902,510.4873,413.33362,432.27194,428.11237
2003-08-01,440.13776,544.24976,428.5847,451.01288,301.54922,475.29932,398.32022,461.8016,483.46185,379.5398,495.75293,470.24863,437.984,439.10217,432.5336,494.55627,435.08752,364.13174,449.24857,382.79688,375.73785,315.8087,481.65408,435.60904,395.49915,432.99765,407.74973,514.8669,417.1283,436.92084,432.64572
2003-08-02,442.56052,546.45447,431.31757,453.76007,304.0333,477.8795,401.5588,463.78915,485.93,382.36884,498.23795,472.14102,440.6993,441.24335,435.24533,497.22714,438.0043,366.57727,451.39804,385.6467,378.21255,318.3807,484.2437,438.15607,397.4418,435.2197,410.263,516.90094,419.1582,439.47842,435.1176
2003-08-03,443.53046,547.327,432.5381,454.97122,305.08005,478.9786,402.93604,464.57605,486.96133,383.63116,499.2734,472.85342,441.89923,442.07623,436.38174,498.36276,439.35336,367.6344,452.23047,386.89957,379.24136,319.44437,485.4297,439.20978,398.1864,436.1606,411.3346,517.5241,419.94208,440.57092,436.15134
2003-08-04,443.25897,547.05365,432.55667,454.94925,304.93588,478.8595,402.7807,464.3301,486.79602,383.6475,499.09885,472.52512,441.8856,441.77362,436.2083,498.23422,439.49274,367.56116,451.91724,386.8679,379.06146,319.24335,485.52338,439.01126,397.88318,436.04346,411.2214,517.1236,419.64023,440.46072,435.99817
2003-08-05,446.13113,549.81866,433.91974,456.5545,307.10605,480.93588,405.4209,466.82007,489.07962,385.076,501.44495,475.43988,443.4262,444.67392,438.66977,500.41476,440.2577,369.30078,454.88364,388.58453,381.4319,321.78842,486.3764,441.52817,400.6804,437.91617,413.2285,520.3816,422.4771,442.47403,438.20807
2003-08-06,456.7604,559.7937,442.1614,465.30872,316.45773,490.29346,417.23453,475.80743,498.62512,393.64288,511.1496,485.08295,451.9864,454.7908,449.06262,510.1637,447.67648,377.71426,465.14954,397.7689,391.16415,332.06607,493.31046,451.69925,410.19067,446.14447,422.3131,530.4319,432.24298,451.6607,447.59515
2003-08-07,465.26367,567.4648,452.58432,475.682,325.5195,499.7839,429.13193,482.7244,507.57205,404.42487,519.6865,491.4274,462.25937,462.14508,456.43835,519.9741,459.10605,386.8109,472.50854,408.50702,400.09918,341.31665,503.3809,460.8614,416.78973,454.72763,431.56476,536.06885,439.17743,461.08835,456.46967
2003-08-08,465.73987,567.7793,454.5942,477.51804,326.61572,501.06213,430.70956,483.01025,508.56128,406.49164,519.9849,491.27277,464.11005,462.28183,456.7741,521.27264,461.7923,388.20154,472.60284,410.3711,401.02762,342.21765,505.6295,461.75613,416.78384,455.94528,432.8218,535.4896,439.23892,462.3904,457.46826
2003-08-09,464.24387,566.4239,452.83258,475.7564,325.05112,499.43005,428.66254,481.7882,507.01184,404.6687,518.7678,490.1306,462.36716,460.97397,455.47696,519.5845,459.88495,386.64557,471.29205,408.54575,399.47723,340.6095,503.9429,460.16354,415.60376,454.44824,431.23132,534.45245,438.0023,460.77094,455.94135
2003-08-10,464.67175,566.86096,452.72504,475.7222,325.24625,499.57687,428.85736,482.18127,507.24585,404.56293,519.1536,490.67606,462.31885,461.46606,455.88052,519.74615,459.5533,386.71295,471.80334,408.52655,399.7371,340.9053,503.7031,460.45557,416.10245,454.56384,431.36954,535.13293,438.49625,460.90228,456.16183
2003-08-11,467.62152,569.63336,454.96014,478.10583,327.82007,502.14636,432.10245,484.67896,509.8769,406.88696,521.62915,493.3706,464.64807,464.28357,458.504,522.42426,461.53748,389.0156,474.66367,411.0291,402.42233,343.7434,505.56583,463.2641,418.75516,456.88184,433.8636,537.9546,441.21826,463.42337,458.73438
2003-08-12,470.42053,572.17847,458.14316,481.3024,330.7006,505.14056,435.86032,486.97357,512.7371,410.1817,523.913,495.5479,467.80783,466.75226,460.93704,525.5233,464.94394,391.85687,477.1414,414.3442,405.2891,346.722,508.58792,466.21353,420.99286,459.6247,436.7806,539.96576,443.5577,466.3921,461.55112
2003-08-13,473.76575,575.31067,460.82352,484.1336,333.67932,508.1309,439.63367,489.79587,515.77094,412.96652,526.7115,498.55173,470.57935,469.91953,463.9047,528.63696,467.40286,394.55817,480.35297,417.3114,408.37793,349.97964,510.87228,469.43774,423.96307,462.32806,439.68445,543.07446,446.6114,469.33026,464.51996
