,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-06-27,3834.259,3828.501,3852.9841,3832.364,3847.645,3838.0696,3834.9814,3820.458,3859.5615,3848.1282,3877.958,3836.6594,3847.8582,3827.832,3837.5818,3831.5273,3868.7036,3831.747,3843.9958,3852.4136,3827.9873,3841.1638,3826.4878,3832.2556,3825.2908,3855.2163,3882.6143,3861.9336,3835.006,3869.398,3843.6865
2022-06-28,3844.7651,3848.2065,3874.7556,3856.0188,3863.562,3859.5984,3855.818,3843.3953,3876.968,3869.8926,3888.193,3855.8699,3869.819,3843.462,3851.074,3852.3152,3883.2654,3851.7893,3863.6746,3875.558,3849.7852,3861.6345,3845.345,3852.2073,3847.473,3874.652,3894.2551,3884.5242,3855.2341,3884.407,3862.5837
2022-06-29,3886.8835,3880.4028,3906.041,3883.8823,3900.2573,3891.905,3887.7144,3874.261,3909.5474,3902.119,3930.6013,3888.845,3901.4187,3878.4707,3891.226,3885.0903,3919.8816,3884.6187,3897.1558,3904.8848,3881.126,3894.5464,3880.2468,3885.1616,3880.0898,3906.4302,3934.1301,3917.252,3886.536,3921.2544,3896.3994
2022-06-30,3933.3374,3921.1738,3946.8435,3922.142,3943.779,3933.6035,3928.698,3915.1687,3949.6577,3944.006,3977.2236,3930.1619,3942.617,3920.1914,3937.0818,3926.9229,3962.7131,3926.2832,3939.1853,3944.3647,3921.9922,3936.3706,3923.3179,3926.7905,3922.3892,3946.6687,3978.8777,3959.8516,3926.66,3964.5166,3938.4194
2022-07-01,3962.9702,3954.878,3982.0837,3957.5652,3976.0007,3969.0806,3963.3325,3951.308,3981.3586,3979.8848,4006.7395,3964.6255,3978.1826,3951.3525,3968.6272,3961.9246,3993.6133,3961.7817,3973.4612,3979.988,3957.2773,3971.1343,3957.4873,3961.0771,3958.6284,3979.9285,4008.5415,3996.5393,3960.4478,3995.949,3972.192
2022-07-02,3969.6265,3971.5012,4000.8323,3978.4783,3988.4836,3987.4912,3981.0994,3971.2397,3995.672,3998.636,4013.104,3981.3462,3997.0913,3963.7004,3978.4097,3979.5674,4004.8525,3979.2163,3989.9414,4000.266,3976.0425,3988.45,3973.0347,3977.872,3977.6558,3996.3264,4016.5198,4015.9685,3977.6714,4007.52,3987.921
2022-07-03,3953.336,3967.4736,3998.8123,3979.7573,3979.1719,3984.716,3978.0574,3970.298,3989.7688,3996.039,3996.4524,3976.2542,3995.03,3955.138,3965.387,3975.993,3994.5693,3974.8582,3985.1658,4000.3472,3974.009,3984.5693,3966.8616,3973.5928,3975.1763,3992.341,4002.318,4013.7217,3974.5276,3997.467,3982.374
2022-07-04,3917.358,3943.6099,3976.4363,3961.1577,3949.9333,3961.3198,3954.8245,3948.6814,3964.8354,3972.6228,3960.116,3950.3762,3972.4214,3927.3826,3932.168,3951.925,3964.9314,3949.5862,3960.0984,3980.2253,3951.5935,3960.2761,3940.2095,3949.1028,3951.6956,3968.779,3968.7798,3990.2578,3951.655,3967.8044,3956.672
2022-07-05,3855.8135,3896.853,3931.0613,3920.8484,3896.4807,3914.4502,3908.5342,3903.9573,3917.4648,3925.6106,3898.1375,3902.3425,3926.59,3876.398,3873.5793,3904.3435,3911.5627,3901.2173,3911.459,3937.758,3906.1423,3912.4875,3889.459,3901.2441,3904.388,3922.6238,3910.5532,3942.7878,3906.2173,3914.1074,3907.483
2022-07-06,3828.7922,3861.8499,3893.8223,3882.4421,3864.6255,3877.1733,3872.2427,3865.4304,3885.161,3888.0662,3871.352,3867.6887,3889.0134,3845.461,3843.5454,3867.8157,3881.4001,3865.5881,3876.0605,3899.4893,3868.8557,3876.3052,3854.59,3865.6868,3866.2043,3888.0898,3882.8884,3904.0603,3870.8694,3883.3174,3872.9297
2022-07-07,3855.0398,3864.684,3892.7048,3875.1548,3877.51,3877.4287,3873.1125,3862.1797,3891.7693,3887.8923,3898.2847,3872.0276,3887.9275,3857.0967,3863.436,3869.627,3896.2068,3868.5532,3880.2087,3894.405,3867.7563,3878.72,3861.3574,3868.911,3865.8042,3890.9058,3905.234,3903.1646,3872.045,3897.6929,3878.5615
2022-07-08,3876.9993,3880.3928,3907.7273,3888.1406,3896.0178,3893.0288,3888.5537,3876.866,3907.8987,3903.4277,3920.427,3888.2056,3903.1025,3874.713,3884.0503,3885.5508,3914.7964,3884.5754,3896.619,3908.2344,3882.8064,3894.7476,3878.6174,3885.009,3881.513,3906.412,3925.8677,3918.8967,3887.2183,3916.3674,3895.2263
2022-07-09,3891.152,3895.2722,3923.099,3903.3145,3910.7012,3908.5688,3903.752,3892.5374,3922.0728,3919.0315,3934.5583,3903.1064,3918.6191,3888.876,3898.7522,3900.9512,3928.9885,3899.7302,3911.809,3923.5955,3898.2002,3910.0713,3893.877,3900.1624,3897.3577,3921.0945,3939.8564,3934.9124,3902.0576,3930.7725,3910.2283
2022-07-10,3904.1074,3908.6797,3936.9165,3916.9004,3924.019,3922.5483,3917.4292,3906.6047,3934.8784,3933.1262,3947.5007,3916.5457,3932.5667,3901.7144,3912.1475,3914.8193,3941.8809,3913.3865,3925.507,3937.3687,3912.0366,3923.8752,3907.6604,3913.8188,3911.605,3934.3252,3952.6318,3949.3108,3915.4158,3943.8528,3923.7727
2022-07-11,3910.6023,3917.6711,3946.559,3926.959,3932.0103,3932.1748,3926.79,3916.6194,3943.1013,3942.8838,3953.9226,3925.4182,3942.2957,3909.4922,3919.5388,3924.2234,3949.3992,3922.5369,3934.5754,3947.3508,3921.6912,3933.1792,3916.5444,3922.946,3921.4773,3943.1963,3959.3657,3959.3342,3924.5276,3951.5415,3932.5977
2022-07-12,3911.7563,3921.6453,3951.116,3932.1475,3934.8079,3936.6265,3931.075,3921.5002,3946.4514,3947.4246,3954.9941,3929.2305,3946.8906,3912.2783,3921.56,3928.462,3951.84,3926.5786,3938.4922,3952.3472,3926.2522,3937.3284,3920.1895,3926.9553,3926.0898,3947.116,3960.9077,3964.0518,3928.6753,3954.0918,3936.2964
2022-07-13,3928.2866,3932.893,3961.7349,3941.0977,3948.4053,3947.703,3942.0618,3931.8015,3958.1328,3958.517,3971.68,3940.865,3957.6191,3925.198,3936.9065,3939.8254,3965.5652,3938.4856,3950.2847,3961.9753,3936.8901,3948.7869,3932.681,3938.4924,3937.2195,3958.2205,3976.3577,3975.182,3939.4849,3967.8616,3948.3403
2022-07-14,3914.2798,3929.1338,3959.6436,3941.7727,3940.2273,3944.975,3939.1194,3930.605,3952.821,3955.9343,3957.3716,3936.4363,3955.49,3917.661,3925.6216,3936.4324,3956.6187,3934.4287,3945.8914,3961.6433,3934.7866,3945.139,3927.1155,3934.5146,3934.731,3954.502,3964.104,3972.8835,3936.4668,3959.07,3943.3137
2022-07-15,3892.669,3914.1062,3945.3748,3929.6091,3922.2634,3930.1216,3924.3994,3916.7158,3937.2925,3941.051,3935.5671,3920.9216,3941.0745,3900.5796,3905.463,3921.227,3938.5251,3918.8577,3930.1611,3948.6177,3920.4924,3929.819,3910.5042,3919.1072,3919.7925,3939.6663,3943.8599,3957.9338,3921.9915,3940.9077,3927.2888
2022-07-16,3888.1445,3905.2341,3935.5364,3918.87,3915.1848,3920.407,3915.0007,3906.3354,3929.491,3931.173,3931.1702,3912.2876,3931.1504,3893.6199,3899.5369,3911.8577,3932.0747,3909.835,3921.3132,3938.1267,3910.644,3920.5984,3902.047,3910.1287,3909.7773,3930.9148,3938.7898,3947.728,3912.8691,3934.2515,3918.8032
2022-07-17,3888.2666,3902.186,3931.8677,3914.4556,3913.471,3916.8765,3911.6277,3902.3252,3927.0886,3927.557,3931.3853,3909.4275,3927.4534,3891.8655,3898.7173,3908.5588,3930.72,3906.7405,3918.3628,3933.9524,3906.9731,3917.3948,3899.4163,3907.0679,3906.0935,3927.9094,3938.4487,3943.941,3909.617,3932.7927,3916.0847
2022-07-18,3898.7402,3907.4941,3936.4197,3917.524,3921.0327,3921.797,3916.583,3906.4788,3933.0454,3932.4373,3942.0107,3915.0881,3932.0574,3898.977,3907.8992,3913.7942,3938.5708,3912.1648,3924.07,3937.5867,3911.5361,3922.7449,3905.7493,3912.5508,3910.9575,3933.1519,3947.9734,3948.7454,3914.5303,3940.611,3922.0774
2022-07-19,3908.12,3915.4678,3944.3496,3924.88,3929.6704,3929.9182,3924.573,3914.4019,3940.9387,3940.6113,3951.432,3923.1877,3940.0647,3907.248,3917.081,3921.9614,3947.099,3920.292,3932.3062,3945.2085,3919.4783,3930.9187,3914.2214,3920.6968,3919.1877,3941.022,3956.971,3957.0276,3922.3577,3949.2173,3930.3306
2022-07-20,3916.1863,3923.4392,3952.5017,3932.7998,3937.7446,3938.187,3932.673,3922.6682,3948.612,3948.9558,3959.5012,3931.2007,3948.2942,3915.0193,3925.309,3930.189,3954.951,3928.4941,3940.4692,3953.273,3927.6418,3939.1174,3922.4756,3928.8208,3927.6045,3948.8884,3964.8706,3965.5266,3930.2737,3957.1738,3938.4285
2022-07-21,3912.2925,3924.161,3954.0344,3935.5159,3936.4946,3939.4668,3933.8042,3924.6416,3948.5393,3950.3247,3955.4717,3931.631,3949.833,3913.9683,3922.698,3931.154,3953.2852,3929.2131,3940.9612,3955.5762,3929.173,3939.9587,3922.4648,3929.4902,3929.038,3949.5967,3961.7207,3967.071,3931.3147,3955.6104,3938.6167
2022-07-22,3945.2104,3943.8716,3971.9644,3949.4924,3962.016,3958.4238,3952.718,3941.6477,3969.6655,3969.2402,3988.7795,3952.6074,3967.9563,3938.1086,3952.459,3950.88,3979.3682,3950.1155,3961.8374,3971.1055,3947.139,3959.9553,3945.0037,3949.765,3947.968,3969.0605,3992.0977,3985.9136,3949.9807,3981.692,3960.2017
2022-07-23,3970.7961,3967.5698,3995.926,3972.3452,3986.7065,3982.8218,3976.6614,3965.7986,3992.742,3993.8372,4014.4238,3977.586,3992.148,3961.8218,3978.0872,3975.2637,4003.6064,3975.118,3986.1902,3994.5361,3971.1343,3984.2954,3969.8079,3973.9392,3972.757,3992.4502,4016.927,4010.9128,3973.4053,4006.1387,3984.5256
2022-07-24,3995.1187,3991.326,4020.1765,3995.8293,4010.8909,4007.4314,4000.7778,3990.3606,4015.6545,4018.6719,4038.7668,4002.5315,4016.6282,3985.0903,4002.8171,3999.771,4027.3035,4000.17,4010.5312,4018.4773,3995.4167,4008.7249,3994.4563,3998.153,3997.7986,4015.8982,4040.7097,4036.1973,3996.9817,4029.9915,4008.7551
2022-07-25,4016.787,4013.4124,4042.8909,4018.0864,4032.9568,4030.4226,4023.2834,4013.4543,4036.7937,4041.8914,4060.3938,4025.6526,4039.5564,4006.353,4025.1006,4022.603,4048.832,4023.4526,4033.1091,4041.0688,4018.159,4031.4578,4017.213,4020.6497,4021.2207,4037.6975,4062.0056,4059.8691,4018.971,4051.684,4031.1675
2022-07-26,4064.9092,4050.4358,4078.9978,4050.4385,4074.8564,4067.6438,4060.0217,4049.1277,4074.1274,4079.2952,4108.45,4065.232,4076.023,4046.3467,4070.7761,4060.3286,4090.823,4062.5847,4071.5657,4075.038,4054.3186,4069.319,4057.2402,4058.523,4058.8154,4074.252,4107.289,4097.6284,4055.029,4093.7102,4070.1047
2022-07-27,4059.9502,4062.24,4093.995,4069.52,4079.5322,4081.8376,4073.4795,4065.8706,4082.6677,4093.9087,4102.9053,4076.5786,4091.1318,4051.404,4070.628,4073.3252,4093.7725,4074.8767,4082.745,4092.7673,4069.3188,4081.8247,4066.6792,4070.3071,4073.7427,4085.891,4104.7817,4113.066,4067.9482,4097.098,4080.1262
2022-07-28,4055.8271,4063.2266,4095.885,4072.7163,4078.3372,4083.4492,4074.9229,4068.2512,4082.767,4095.6216,4098.6294,4077.2305,4093.0305,4050.4216,4067.9285,4074.5884,4092.1125,4075.8704,4083.4822,4095.5098,4071.2065,4082.9497,4066.861,4071.2395,4075.528,4086.861,4101.476,4114.9775,4069.288,4095.5522,4080.525
2022-07-29,4060.4468,4066.0334,4098.456,4074.7495,4081.929,4086.1594,4077.6248,4070.72,4085.7583,4098.328,4103.2715,4080.3928,4095.6287,4053.8218,4072.095,4077.4019,4095.7954,4078.8457,4086.449,4097.755,4073.7817,4085.7988,4070.0547,4074.1243,4078.2373,4089.633,4105.7207,4117.6777,4071.9536,4099.2173,4083.5952
2022-07-30,4074.0159,4075.2896,4107.22,4082.1755,4093.0625,4095.2886,4086.678,4079.3887,4095.3462,4107.477,4116.8677,4090.6885,4104.4834,4064.4036,4084.6294,4086.7612,4107.0845,4088.6436,4096.1455,4105.7256,4082.559,4095.2322,4080.3145,4083.6147,4087.4133,4098.7744,4118.3267,4126.8613,4080.8618,4110.483,4093.527
2022-07-31,4099.587,4094.2974,4125.611,4098.413,4114.9443,4114.2974,4105.4653,4098.019,4114.6553,4126.567,4142.4316,4111.6465,4123.058,4085.2646,4108.7085,4106.089,4129.0874,4108.7417,4116.0645,4122.873,4100.9756,4114.6514,4101.007,4103.0693,4106.586,4117.544,4142.301,4146.103,4099.3164,4132.5493,4113.664
2022-08-01,4135.8706,4123.8096,4154.416,4124.6987,4147.295,4143.877,4134.618,4127.487,4143.8433,4156.3276,4178.621,4143.631,4152.1465,4116.194,4143.5356,4135.9575,4161.362,4139.6216,4146.7607,4150.2764,4129.817,4144.58,4132.6025,4132.9414,4136.5107,4146.4077,4176.632,4176.204,4127.9106,4165.046,4144.3
2022-08-02,4173.9946,4159.7124,4188.9893,4157.4434,4183.4287,4179.109,4169.226,4163.218,4177.3975,4191.853,4216.6567,4180.84,4187.0527,4152.198,4181.2886,4171.24,4197.029,4175.845,4182.5664,4183.934,4164.4277,4179.8193,4169.1685,4167.9604,4172.278,4180.3022,4213.326,4212.28,4161.7964,4201.0996,4179.8496
2022-08-03,4216.242,4202.6733,4227.958,4194.4883,4223.841,4218.7827,4208.186,4203.4893,4215.0405,4231.8706,4258.902,4222.6357,4226.394,4192.6196,4223.372,4210.941,4236.8716,4216.573,4222.799,4221.9585,4203.4346,4219.4556,4210.8643,4207.5786,4212.5684,4218.4185,4254.1636,4252.9346,4199.9395,4241.3926,4219.88
2022-08-04,4235.563,4232.4976,4256.6323,4224.317,4247.783,4247.396,4236.0317,4233.8726,4239.5664,4260.897,4278.3774,4250.8594,4255.3257,4216.97,4245.636,4238.936,4259.592,4244.7373,4250.172,4251.586,4232.1265,4247.1543,4238.1733,4234.716,4241.898,4244.8525,4274.5083,4282.737,4227.0703,4264.7007,4246.4897
2022-08-05,4239.0684,4245.937,4270.488,4240.0034,4256.481,4260.9346,4249.0796,4248.933,4249.846,4274.714,4282.035,4263.2437,4269.2964,4226.064,4252.081,4251.8604,4267.3022,4257.4526,4262.294,4266.718,4245.986,4259.8115,4249.6987,4246.831,4255.9136,4256.8257,4279.5303,4297.0815,4239.7153,4272.8228,4257.935
2022-08-06,4243.4653,4253.534,4277.886,4247.829,4262.3696,4268.288,4256.224,4256.8105,4256.0156,4282.1826,4286.4805,4270.399,4276.7607,4232.077,4257.391,4259.023,4272.835,4264.629,4269.245,4274.445,4253.389,4266.8853,4256.577,4253.7324,4263.466,4263.566,4284.2954,4304.7656,4246.6694,4278.52,4264.6587
2022-08-07,4246.834,4258.5684,4282.7075,4252.8174,4266.454,4273.104,4260.9136,4261.9106,4260.171,4287.0674,4289.8887,4275.1694,4281.6255,4236.226,4261.2236,4263.742,4276.722,4269.383,4273.8696,4279.409,4258.2124,4271.557,4261.203,4258.3154,4268.399,4268.027,4287.8154,4309.778,4251.241,4282.504,4269.162
2022-08-08,4246.9062,4260.499,4284.776,4255.2573,4267.531,4275.1025,4262.83,4264.1875,4261.5835,4289.113,4290.008,4276.9214,4283.71,4237.3774,4261.852,4265.625,4277.6206,4271.2114,4275.5938,4281.731,4260.281,4273.39,4262.794,4260.0464,4270.479,4269.752,4288.193,4311.9146,4253.093,4283.4727,4270.761
2022-08-09,4248.774,4262.3833,4286.472,4256.8633,4269.3037,4276.8306,4264.5273,4265.9375,4263.2295,4290.8564,4291.88,4278.746,4285.423,4239.1494,4263.7046,4267.3555,4279.371,4272.9883,4277.3496,4283.382,4261.9785,4275.1187,4264.617,4261.775,4272.2324,4271.4155,4289.9946,4313.6846,4254.7554,4285.242,4272.511
2022-08-10,4264.0522,4273.2686,4295.4634,4264.2036,4281.3506,4286.2524,4273.901,4274.861,4273.402,4300.2866,4307.0806,4289.5737,4294.508,4251.0093,4277.507,4277.0864,4291.6626,4283.232,4287.6772,4291.38,4270.981,4284.951,4275.822,4271.859,4281.6724,4280.9688,4303.9805,4323.116,4264.047,4297.5176,4283.0894
2022-08-11,4279.3296,4287.9873,4308.588,4276.4507,4295.477,4299.661,4287.0933,4288.3447,4286.3584,4313.8013,4322.378,4303.8706,4307.7593,4265.1025,4292.4575,4290.565,4305.6685,4297.1074,4301.4214,4304.039,4284.1167,4298.429,4290.2954,4285.3765,4295.264,4293.9507,4318.6016,4336.818,4277.197,4311.652,4296.839
2022-08-12,4272.156,4289.0747,4311.047,4280.937,4293.1816,4301.681,4288.865,4291.526,4286.082,4315.9746,4315.3945,4304.3936,4310.227,4263.144,4287.8345,4292.0522,4302.667,4298.169,4302.0967,4307.816,4286.5703,4299.704,4290.1035,4286.194,4297.5435,4295.0063,4313.0615,4339.289,4278.8164,4308.8936,4296.9834
2022-08-13,4277.3745,4292.4443,4313.7427,4282.999,4297.108,4304.537,4291.7197,4294.1597,4289.304,4318.825,4320.578,4307.777,4312.952,4266.992,4292.4443,4295.0356,4306.71,4301.338,4305.3135,4310.125,4289.2705,4302.732,4293.7,4289.326,4300.3906,4297.9585,4317.781,4342.1235,4281.6924,4312.9175,4300.313
2022-08-14,4280.949,4296.2656,4317.22,4286.347,4300.617,4308.067,4295.182,4297.7627,4292.609,4322.389,4324.1665,4311.463,4316.463,4270.5093,4296.0557,4298.558,4310.156,4304.9414,4308.865,4313.5454,4292.75,4306.2437,4297.421,4292.8267,4303.979,4301.3335,4321.2646,4345.749,4285.1367,4316.4067,4303.842
2022-08-15,4285.9106,4301.0527,4321.49,4290.3335,4305.2095,4312.4287,4299.4736,4302.15,4296.822,4326.7856,4329.1353,4316.112,4320.7734,4275.0903,4300.914,4302.942,4314.707,4309.4546,4313.335,4317.6646,4297.0234,4310.6274,4302.1567,4297.223,4308.401,4305.555,4326.015,4350.207,4289.414,4321.053,4308.315
2022-08-16,4288.937,4304.964,4325.163,4294.0337,4308.547,4316.1196,4303.078,4306.0044,4300.111,4330.523,4332.1904,4319.844,4324.48,4278.462,4304.174,4306.5845,4317.9263,4313.146,4316.945,4321.3823,4300.698,4314.2437,4305.868,4300.792,4312.171,4309.017,4329.076,4354.029,4292.9883,4324.4062,4311.864
2022-08-17,4314.282,4323.1313,4340.2393,4306.4478,4328.5044,4331.8926,4318.76,4320.9966,4317.0327,4346.319,4357.1973,4337.892,4339.7134,4298.122,4326.9536,4322.85,4338.2617,4330.245,4334.167,4334.862,4315.792,4330.669,4325.0884,4317.6133,4327.983,4324.9697,4352.124,4369.8394,4308.7324,4345.0854,4329.5254
2022-08-18,4302.2905,4322.8306,4342.0547,4311.2095,4323.546,4333.0586,4319.606,4323.779,4315.0435,4347.6865,4345.534,4336.8545,4341.5264,4293.637,4318.6353,4323.2627,4332.3286,4330.013,4333.4087,4338.58,4317.5986,4330.784,4322.963,4317.084,4329.4897,4324.8394,4342.5625,4371.601,4309.3696,4339.4355,4328.0205
2022-08-19,4326.898,4338.1226,4354.1763,4320.2876,4341.622,4345.941,4332.5005,4335.5615,4329.7583,4360.532,4369.6875,4352.249,4353.7783,4311.3335,4340.0015,4336.7656,4350.9897,4344.3916,4348.0737,4348.839,4329.736,4344.503,4339.8086,4331.3115,4342.3105,4338.2305,4364.4966,4384.3516,4322.3735,4358.306,4343.2314
2022-08-20,4344.1045,4356.021,4370.299,4335.7686,4357.993,4362.3115,4348.566,4352.252,4345.134,4377.063,4386.5225,4369.3784,4370.054,4327.731,4356.928,4353.1157,4367.0767,4361.1294,4364.6274,4364.6685,4345.869,4360.81,4357.563,4347.573,4358.95,4353.9053,4380.8154,4401.1636,4338.361,4374.924,4359.689
2022-08-21,4361.491,4374.1157,4386.6157,4351.549,4374.307,4378.8525,4364.788,4369.176,4360.5547,4393.775,4403.0537,4386.925,4386.5254,4344.09,4373.7095,4369.609,4383.0674,4377.99,4381.2812,4380.7603,4362.196,4377.248,4375.377,4363.941,4375.7744,4369.698,4396.906,4418.1724,4354.497,4391.461,4376.25
2022-08-22,4374.5493,4389.4336,4400.7236,4365.6147,4387.4575,4393.058,4378.678,4384.016,4373.3643,4408.1533,4415.4453,4401.8477,4400.7627,4357.3447,4386.815,4383.668,4395.806,4392.269,4395.307,4394.9443,4376.309,4391.2188,4390.1997,4377.7607,4390.268,4383.087,4409.2188,4432.8594,4368.285,4404.7026,4390.106
2022-08-23,4365.0728,4389.0225,4401.956,4369.1226,4383.4707,4393.787,4379.164,4385.9756,4371.675,4409.037,4406.291,4400.817,4401.991,4353.7227,4380.263,4383.818,4391.073,4391.9194,4394.536,4397.6445,4377.5347,4391.14,4388.381,4377.186,4391.257,4382.8257,4401.688,4434.0425,4368.6123,4400.1816,4388.7734
2022-08-24,4344.7446,4375.1587,4390.69,4360.014,4368.181,4381.9663,4367.3945,4374.755,4358.8267,4397.2075,4386.853,4386.723,4390.608,4338.682,4362.623,4371.5864,4375.449,4379.0264,4381.4746,4387.6807,4366.2573,4378.773,4373.641,4364.4893,4379.4253,4370.8003,4383.8315,4422.2217,4356.783,4384.314,4375.339
2022-08-25,4321.0596,4354.1235,4372.3394,4343.159,4347.8213,4363.1626,4348.865,4355.988,4340.3833,4378.267,4364.2495,4366.208,4372.078,4318.4116,4340.747,4352.6147,4355.174,4359.4385,4361.9634,4370.155,4347.8926,4359.776,4352.386,4345.383,4360.395,4352.478,4362.364,4403.054,4338.292,4363.491,4355.724
2022-08-26,4290.569,4325.7266,4347.256,4319.9375,4320.4067,4337.5005,4323.5957,4330.2793,4315.398,4352.408,4334.182,4338.709,4346.7515,4291.0903,4311.495,4326.7695,4327.9326,4332.7925,4335.4956,4346.081,4322.791,4333.9146,4323.5854,4319.408,4334.4033,4327.55,4333.7173,4376.862,4313.0884,4335.4873,4329.173
2022-08-27,4272.3193,4302.4,4325.3794,4297.9194,4300.4746,4315.513,4302.1196,4307.3286,4295.7817,4330.1445,4315.888,4316.459,4324.6743,4270.9644,4291.9424,4305.0635,4308.702,4310.7905,4313.978,4323.9536,4300.903,4312.3647,4301.201,4298.152,4311.947,4306.918,4315.401,4354.094,4291.787,4315.4624,4308.001
2022-08-28,4267.963,4290.6274,4313.4717,4284.7324,4292.338,4303.815,4290.814,4294.4756,4286.587,4318.222,4311.3374,4305.529,4312.666,4262.533,4285.408,4293.818,4301.3228,4299.658,4303.308,4311.138,4288.9927,4301.321,4290.754,4287.493,4299.8687,4296.4434,4309.976,4341.7544,4280.656,4307.7256,4297.825
2022-08-29,4270.681,4288.251,4310.423,4280.5186,4292.142,4301.0073,4288.186,4290.934,4285.2646,4315.306,4313.9336,4303.5537,4309.5967,4262.131,4286.571,4291.3345,4301.582,4297.395,4301.302,4307.32,4285.946,4298.9707,4289.194,4285.424,4296.878,4294.2866,4311.749,4338.631,4278.128,4307.818,4296.149
2022-08-30,4308.946,4312.978,4330.2285,4295.697,4320.905,4321.9814,4309.1475,4310.2915,4308.888,4336.2397,4351.8584,4328.3726,4329.6147,4290.3276,4320.3193,4313.236,4331.194,4320.65,4324.904,4324.303,4305.7773,4321.192,4315.6196,4308.4053,4317.7886,4315.952,4346.291,4359.45,4299.243,4337.6035,4320.58
2022-08-31,4311.462,4325.175,4342.95,4310.283,4328.4766,4334.367,4321.067,4324.171,4318.0967,4348.8955,4354.4863,4339.559,4342.441,4298.291,4325.616,4325.0146,4337.801,4332.1934,4335.871,4338.3135,4318.5,4332.7065,4326.3877,4319.3823,4330.63,4326.8296,4350.2085,4372.6113,4310.9443,4344.805,4330.918
2022-09-01,4293.432,4317.5156,4337.897,4308.184,4317.14,4328.618,4315.1533,4319.7627,4309.884,4343.2646,4336.8423,4331.4844,4337.3213,4287.3765,4311.002,4318.5874,4325.695,4325.0166,4328.313,4335.118,4313.4346,4326.026,4317.0605,4312.132,4325.0796,4320.1885,4334.697,4367.223,4304.874,4332.7363,4322.7017
2022-09-02,4250.914,4285.662,4311.177,4285.73,4282.79,4300.765,4287.5044,4293.056,4280.449,4315.345,4294.554,4299.9424,4310.3276,4253.4814,4272.1587,4289.975,4290.816,4295.0293,4298.183,4310.9375,4286.6855,4297.1733,4284.0254,4282.8945,4297.1104,4292.201,4295.5596,4339.221,4277.1475,4297.5093,4291.9443
2022-09-03,4219.9194,4251.833,4280.275,4255.806,4251.98,4269.4375,4256.7896,4260.9834,4251.283,4283.7026,4263.423,4267.349,4279.135,4222.5796,4240.6396,4258.755,4260.6284,4263.1216,4266.7637,4280.435,4255.7607,4266.0596,4251.647,4252.072,4265.2397,4262.3184,4265.241,4307.009,4246.926,4266.911,4260.801
2022-09-04,4192.2666,4220.2944,4251.2456,4227.3745,4223.757,4240.076,4228.036,4230.755,4224.2754,4254.029,4235.616,4237.04,4249.8325,4194.219,4212.1133,4229.5767,4233.0903,4233.369,4237.5215,4251.5747,4226.708,4237.0107,4221.681,4223.336,4235.335,4234.447,4237.9688,4276.7607,4218.814,4238.9546,4231.9023
2022-09-05,4171.599,4194.363,4227.0083,4203.109,4201.3833,4215.6787,4204.197,4205.356,4202.375,4229.3394,4214.836,4212.2515,4225.372,4171.649,4190.0874,4205.465,4211.4536,4208.8984,4213.563,4227.14,4202.4526,4213.058,4197.355,4199.7095,4210.4277,4211.509,4217.196,4251.5293,4195.536,4216.9155,4208.361
2022-09-06,4122.476,4152.607,4190.009,4169.901,4158.579,4177.5684,4166.577,4167.7266,4164.2065,4191.0225,4165.838,4170.6333,4188.005,4129.142,4143.4688,4166.839,4168.575,4168.848,4173.659,4192.298,4165.4106,4174.3027,4155.4106,4160.9604,4171.9346,4174.084,4170.996,4212.8433,4158.604,4173.8066,4168.211
2022-09-07,4079.9155,4110.8335,4148.5566,4130.0156,4116.6685,4135.4688,4125.284,4124.7583,4124.747,4148.532,4123.0635,4126.6357,4146.1587,4088.0732,4100.324,4124.8325,4127.418,4125.857,4131.273,4151.542,4123.916,4132.41,4112.3833,4119.4146,4129.128,4133.8403,4129.3677,4169.617,4118.205,4132.1226,4126.3457
2022-09-08,4097.4727,4105.009,4138.7476,4114.539,4120.3667,4126.8594,4117.4395,4112.7256,4122.86,4139.4634,4140.2334,4122.1626,4136.2964,4090.899,4110.5723,4117.751,4133.1816,4119.9204,4126.476,4138.025,4114.1157,4125.94,4110.024,4113.801,4119.7305,4128.1084,4142.326,4159.6504,4110.847,4137.158,4123.09
2022-09-09,4091.1833,4100.44,4134.351,4110.6987,4115.045,4122.3076,4112.936,4108.281,4118.195,4134.894,4133.94,4117.114,4131.8564,4085.8293,4104.679,4113.1123,4127.8184,4115.088,4121.643,4133.952,4109.7134,4121.2754,4105.0264,4109.1226,4115.143,4123.5967,4136.4424,4155.05,4106.422,4131.778,4118.231
