,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-06,3901.4504,3897.5823,3882.53,3885.6985,3872.3967,3866.741,3917.0667,3901.5947,3905.098,3903.286,3884.7253,3875.3657,3894.849,3915.88,3903.257,3880.8916,3883.7473,3890.5933,3869.539,3887.6658,3877.2134,3895.513,3914.7317,3894.4282,3892.7502,3907.1255,3910.1018,3882.082,3874.2744,3859.458,3890.9214
2022-07-07,3893.8245,3892.3318,3871.6191,3876.0964,3863.1516,3858.0015,3911.9417,3894.5632,3896.5474,3889.582,3880.1877,3868.962,3886.6436,3909.0923,3895.1194,3872.767,3872.8093,3881.737,3859.6008,3877.3608,3868.307,3887.4346,3901.2393,3887.4385,3882.7874,3894.9714,3901.5762,3872.452,3865.7144,3855.8635,3882.3242
2022-07-08,3906.8096,3906.5269,3883.35,3889.1265,3875.9512,3871.1516,3925.566,3907.9395,3909.746,3901.4766,3894.3213,3882.2786,3899.7915,3922.5686,3908.929,3886.0083,3885.259,3894.6462,3872.4104,3890.154,3881.3425,3900.5623,3912.7063,3900.6428,3895.858,3907.024,3914.4836,3885.4448,3879.2312,3869.1875,3895.35
2022-07-09,3922.0857,3922.3047,3898.3506,3905.0374,3891.5242,3886.925,3940.7358,3923.429,3925.512,3917.4736,3909.8254,3897.5217,3915.4028,3938.0857,3925.183,3901.6892,3900.9878,3910.2136,3888.2004,3906.0376,3897.051,3916.116,3928.2131,3915.948,3911.917,3922.7175,3929.9504,3901.3271,3895.318,3883.5999,3910.9565
2022-07-10,3935.7617,3936.453,3911.7505,3919.2668,3905.453,3901.039,3954.338,3937.3025,3939.6208,3931.7463,3923.7334,3911.178,3929.3762,3951.9856,3939.7349,3915.7256,3915.0422,3924.1404,3902.3186,3920.2366,3911.105,3930.0378,3942.0457,3929.656,3926.277,3936.7307,3943.7898,3915.531,3909.7156,3896.5334,3924.921
2022-07-11,3945.9153,3946.7102,3922.0195,3929.987,3915.9324,3911.5984,3964.2063,3947.5366,3950.1592,3942.879,3933.7588,3921.204,3939.7883,3962.2156,3950.5403,3926.1738,3925.7659,3934.5823,3912.9932,3931.0012,3921.6384,3940.4028,3952.8555,3939.7715,3937.1208,3947.539,3954.1401,3926.236,3920.454,3905.7979,3935.364
2022-07-12,3951.1711,3951.8464,3927.5625,3935.6465,3921.4548,3917.1226,3969.153,3952.7878,3955.6592,3949.021,3938.7366,3926.315,3945.2063,3967.4478,3956.1355,3931.6025,3931.5222,3940.0596,3918.6558,3936.7314,3927.1624,3945.7898,3958.8325,3944.9656,3942.8638,3953.4207,3959.5513,3931.8906,3926.0483,3910.3555,3940.8245
2022-07-13,3960.1118,3961.7312,3935.4937,3944.547,3930.2046,3926.1394,3978.6375,3962.0273,3964.718,3956.9666,3948.604,3935.5347,3954.2412,3976.767,3965.6426,3940.7063,3939.9626,3948.9014,3927.3875,3945.4385,3936.092,3954.815,3966.4827,3954.0845,3951.78,3961.5352,3968.404,3940.764,3935.3323,3919.6821,3949.7578
2022-07-14,3960.9207,3961.4028,3937.8047,3946.1255,3931.681,3927.358,3978.356,3962.5369,3965.8545,3960.348,3948.0056,3935.807,3955.2502,3977.1638,3966.514,3941.6685,3942.1633,3950.2068,3929.1348,3947.3328,3937.3955,3955.7776,3969.8528,3954.6064,3953.493,3964.281,3969.5793,3942.3591,3936.4185,3918.8496,3950.9417
2022-07-15,3948.7627,3948.029,3926.93,3933.9783,3919.7441,3915.0735,3965.5225,3949.991,3953.5183,3949.3933,3934.671,3923.301,3942.9531,3964.5159,3953.5845,3929.2803,3930.6047,3938.1545,3917.2068,3935.4297,3925.2244,3943.4966,3959.299,3942.223,3941.3171,3953.1333,3957.52,3930.2478,3923.7803,3906.2605,3938.7717
2022-07-16,3937.9011,3937.2466,3915.6953,3922.3892,3908.4263,3903.714,3955.143,3939.0935,3942.195,3937.0676,3924.1792,3912.6633,3931.7842,3953.642,3942.0234,3918.0815,3918.9077,3926.9053,3905.6375,3923.7412,3913.8784,3932.385,3947.3167,3931.4485,3929.5747,3941.256,3946.3892,3918.6724,3912.2534,3896.6116,3927.5408
2022-07-17,3933.419,3932.9548,3910.8547,3917.5085,3903.669,3898.975,3951.0063,3934.6394,3937.482,3931.6404,3920.0415,3908.346,3927.1511,3949.2124,3937.252,3913.4421,3913.8972,3922.199,3900.7412,3918.7764,3909.1328,3927.7815,3942.0293,3927.0415,3924.6135,3936.0972,3941.748,3913.7942,3907.4658,3892.8452,3922.8586
2022-07-18,3936.4417,3936.6816,3913.034,3920.2737,3906.4106,3901.8967,3954.572,3937.8655,3940.4446,3933.4878,3923.847,3911.6396,3930.145,3952.5037,3940.4624,3916.4768,3916.298,3925.0288,3903.3916,3921.3713,3911.9954,3930.7861,3943.7717,3930.22,3927.3423,3938.2068,3944.6226,3916.5444,3910.527,3896.5264,3925.7605
2022-07-19,3943.826,3944.5093,3920.0247,3927.8381,3913.827,3909.4556,3962.0918,3945.4067,3948.0144,3940.7852,3931.586,3919.0999,3937.6604,3960.078,3948.3179,3924.0347,3923.6658,3932.4712,3910.8677,3928.8684,3919.5078,3938.2812,3950.829,3937.668,3934.9568,3945.4639,3952.0383,3924.0923,3918.263,3903.7676,3933.243
2022-07-20,3951.795,3952.7937,3927.7786,3936.1038,3921.9197,3917.6658,3970.0554,3953.5012,3956.224,3949.0122,3939.7395,3927.0762,3945.7954,3968.192,3956.7961,3932.2078,3931.8071,3940.5696,3919.062,3937.1047,3927.6802,3946.3882,3958.7998,3945.6655,3943.2937,3953.5613,3960.0896,3932.342,3926.6438,3911.3599,3941.3674
2022-07-21,3954.5862,3955.166,3931.1858,3939.3342,3925.052,3920.7166,3972.3508,3956.1953,3959.2375,3953.048,3941.9497,3929.627,3948.7285,3970.8408,3959.771,3935.131,3935.2817,3943.6252,3922.3474,3940.4695,3930.7573,3949.2913,3962.7527,3948.3354,3946.6072,3957.2698,3963.0723,3935.5752,3929.6863,3913.293,3944.3765
2022-07-22,3968.4858,3971.1042,3942.7742,3952.812,3938.3357,3934.5479,3987.6277,3970.7117,3973.173,3964.161,3957.9854,3944.2224,3962.6853,3985.5376,3974.5466,3949.221,3947.7344,3957.1362,3935.477,3953.491,3944.4097,3963.2544,3973.399,3962.6536,3960.047,3968.9485,3976.6611,3949.0017,3944.0051,3928.5745,3958.0908
2022-07-23,3991.4634,3995.177,3964.8936,3976.529,3961.5696,3958.1616,4010.7625,3994.1018,3996.7996,3987.4827,3981.721,3967.3064,3986.1145,4009.0017,3998.9924,3972.7695,3970.993,3980.4114,3958.9612,3977.0742,3967.8997,3986.6091,3995.9783,3985.76,3983.9504,3991.9946,3999.821,3972.6704,3968.134,3950.8923,3981.4663
2022-07-24,4015.0962,4019.7793,3987.8481,4001.0212,3985.5537,3982.5002,4034.4106,4018.1167,4021.1396,4011.811,4005.9424,3990.9768,4010.2363,4033.0781,4024.1365,3997.007,3995.0986,4004.4146,3983.238,4001.472,3992.1228,4010.6484,4019.5452,4009.4856,4008.6511,4015.956,4023.6892,3997.1155,3992.9824,3974.278,4005.5784
2022-07-25,4037.509,4042.9998,4009.837,4024.3208,4008.3625,4005.6196,4056.7334,4040.8618,4044.2532,4035.1287,4028.7764,4013.3738,4033.1309,4055.8706,4047.984,4020.006,4018.0925,4027.2253,4006.3499,4024.7117,4015.1414,4033.4604,4042.142,4031.9595,4032.1606,4038.866,4046.3604,4020.3723,4016.5708,3996.339,4028.4841
2022-07-26,4069.9507,4077.9067,4039.9697,4057.2258,4040.6511,4038.6572,4090.157,4074.131,4077.3728,4066.0564,4063.4084,4046.3875,4066.0662,4089.3354,4082.4902,4053.1504,4049.8513,4059.7073,4038.7878,4057.1777,4047.9343,4066.3245,4072.01,4064.8103,4065.2288,4069.8933,4078.778,4053.1943,4050.453,4029.6208,4061.2227
2022-07-27,4089.3804,4096.1562,4061.593,4078.6118,4061.4773,4059.3184,4107.396,4093.3472,4097.8965,4090.3623,4080.9116,4064.9402,4086.2083,4108.408,4103.1807,4073.3005,4071.9937,4080.2583,4060.2947,4079.025,4068.6506,4086.3245,4095.7148,4083.8264,4087.0017,4092.845,4099.007,4074.5735,4071.2808,4046.9392,4081.674
2022-07-28,4092.6646,4098.9824,4065.5955,4082.3894,4065.1414,4062.8955,4110.0464,4096.526,4101.4316,4095.0327,4083.5874,4067.9568,4089.6528,4111.537,4106.6797,4076.7354,4076.0398,4083.8386,4064.1316,4083.002,4072.2566,4089.735,4100.287,4086.9766,4090.873,4097.149,4102.505,4078.354,4074.8528,4049.7202,4085.2192
2022-07-29,4094.69,4101.2886,4067.306,4084.3635,4067.086,4064.9163,4112.256,4098.637,4103.467,4096.6865,4085.905,4070.0764,4091.6887,4113.673,4108.8325,4078.7903,4077.8728,4085.8145,4066.0576,4084.9163,4074.2527,4091.7717,4101.873,4089.059,4092.8433,4098.8774,4104.49,4080.3208,4076.9426,4051.9326,4087.223
2022-07-30,4102.166,4109.48,4073.9324,4091.768,4074.364,4072.412,4120.0874,4106.324,4110.9956,4103.3286,4094.0974,4077.7256,4099.1963,4121.4062,4116.7295,4086.354,4084.9062,4093.1663,4073.325,4092.2124,4081.6772,4099.2705,4108.2695,4096.6284,4100.263,4105.649,4111.8486,4087.7039,4084.6572,4059.8108,4094.6587
2022-07-31,4118.718,4127.106,4088.897,4108.205,4090.5,4088.9495,4136.9165,4123.1113,4127.5825,4118.598,4111.673,4094.3406,4115.702,4138.2363,4134.04,4102.969,4100.706,4109.415,4089.5105,4108.5464,4098.1284,4115.7446,4123.0063,4113.137,4116.7695,4121.029,4128.0776,4104.0967,4101.633,4076.7878,4111.071
2022-08-01,4145.6685,4155.2827,4113.7144,4135.337,4116.895,4115.902,4163.794,4150.253,4154.5864,4144.2476,4139.9985,4121.536,4142.533,4165.382,4162.1167,4129.961,4126.8076,4135.935,4116.077,4135.465,4125.282,4142.51,4147.7964,4139.8096,4143.8506,4146.8984,4154.521,4130.946,4129.2446,4103.961,4137.877
2022-08-02,4179.989,4189.9033,4145.4355,4169.9824,4150.188,4149.728,4196.78,4184.0205,4188.438,4177.4355,4174.8086,4155.93,4176.1123,4199.065,4197.1685,4163.8145,4160.0376,4169.5435,4149.6714,4169.8013,4159.5425,4175.986,4179.949,4173.0596,4178.0737,4180.232,4187.699,4164.819,4163.822,4138.371,4171.647
2022-08-03,4218.974,4229.0254,4181.42,4209.2466,4187.984,4188.032,4234.051,4222.3247,4226.766,4215.1074,4214.383,4195.8867,4214.276,4237.165,4236.8413,4202.8125,4197.7197,4207.7,4187.862,4208.731,4198.5703,4214.0933,4216.4736,4210.695,4216.853,4218.069,4225.2686,4203.195,4202.969,4177.8926,4210.0127
2022-08-04,4251.0356,4259.5273,4212.122,4241.9316,4219.4473,4219.3857,4263.0312,4254.3335,4258.059,4248.032,4245.9956,4228.9067,4245.7607,4267.563,4268.9355,4235.237,4229.5312,4239.157,4220.006,4241.465,4230.8857,4245.7173,4248.504,4241.028,4249.067,4250.704,4256.686,4234.9688,4235.118,4209.482,4241.7207
2022-08-05,4268.2104,4275.1147,4229.3413,4259.444,4236.601,4236.104,4277.804,4272.141,4274.709,4266.5205,4262.2827,4246.5063,4262.531,4283.421,4285.9697,4252.586,4246.926,4256.031,4237.69,4259.462,4248.5493,4262.577,4266.5347,4256.95,4266.455,4268.849,4273.7837,4252.0728,4252.771,4225.96,4258.7964
2022-08-06,4276.8247,4283.0728,4237.6064,4267.997,4244.987,4244.3545,4285.362,4281.0195,4282.94,4275.2783,4270.544,4255.1943,4270.814,4291.3843,4294.441,4261.124,4255.3403,4264.319,4246.2866,4268.1914,4257.372,4270.899,4275.0596,4264.9077,4274.953,4277.5166,4282.172,4260.45,4261.4937,4234.2354,4267.2046
2022-08-07,4282.2847,4288.1846,4242.806,4273.412,4250.2964,4249.595,4290.22,4286.6504,4288.171,4280.7627,4275.84,4260.714,4276.0767,4296.472,4299.835,4266.5425,4260.6484,4269.5747,4251.719,4273.701,4262.9517,4276.1846,4280.3936,4269.984,4280.3335,4283.02,4287.49,4265.7583,4267.028,4239.5234,4272.5396
2022-08-08,4285.0444,4290.5776,4245.543,4276.1685,4252.996,4252.212,4292.4844,4289.486,4290.775,4283.7217,4278.349,4263.4683,4278.7007,4298.93,4302.493,4269.2627,4263.402,4272.223,4254.511,4276.565,4265.808,4278.8237,4283.2827,4272.4585,4283.0703,4285.955,4290.175,4268.4463,4269.81,4242.0767,4275.227
2022-08-09,4286.758,4292.277,4247.121,4277.858,4254.6543,4253.8726,4294.104,4291.259,4292.4365,4285.3496,4280.094,4265.218,4280.3706,4300.5835,4304.219,4270.9717,4265.0327,4273.8765,4256.193,4278.2773,4267.5405,4280.4985,4284.8604,4274.0967,4284.75,4287.606,4291.8447,4270.1094,4271.5537,4243.795,4276.9062
2022-08-10,4294.201,4300.505,4253.501,4285.108,4261.793,4261.2285,4301.9795,4299.0127,4299.835,4291.6016,4288.4126,4272.976,4287.786,4308.271,4312.023,4278.487,4271.814,4281.098,4263.2983,4285.3765,4274.9097,4287.924,4290.871,4281.618,4291.975,4294.106,4299.1167,4277.309,4279.198,4251.786,4284.238
2022-08-11,4307.2056,4313.5366,4265.404,4297.915,4274.372,4273.937,4314.402,4312.479,4312.4766,4303.832,4301.773,4286.2812,4300.4854,4320.9004,4325.1753,4291.4795,4284.1484,4293.657,4276.0327,4298.327,4288.0376,4300.6626,4302.72,4294.1177,4304.716,4306.5337,4311.799,4289.9263,4292.447,4264.9126,4296.9897
2022-08-12,4312.699,4317.4365,4271.3374,4303.492,4279.8125,4279.2314,4318.0513,4318.069,4317.476,4310.561,4306.015,4291.6035,4305.5425,4325.278,4330.1577,4296.805,4289.94,4298.888,4281.9116,4304.4517,4293.8853,4305.765,4309.334,4298.811,4310.237,4313.0625,4317.1274,4295.3027,4297.9165,4269.459,4302.322
2022-08-13,4314.7373,4319.811,4273.0156,4305.4644,4281.7573,4281.2627,4320.329,4320.199,4319.528,4312.1543,4308.399,4293.75,4307.596,4327.455,4332.338,4298.8745,4291.753,4300.871,4283.8257,4306.3457,4295.88,4307.8193,4310.858,4300.922,4312.2046,4314.745,4319.1206,4297.27,4300.019,4271.7227,4304.334
2022-08-14,4318.327,4323.333,4276.3438,4309.008,4285.2363,4284.792,4323.683,4323.9116,4323.001,4315.604,4312.021,4297.409,4311.0874,4330.8965,4335.9414,4302.454,4295.185,4304.334,4287.4004,4309.9517,4299.518,4311.3228,4314.2046,4304.4453,4315.7285,4318.236,4322.62,4300.756,4303.6787,4275.2993,4307.8574
2022-08-15,4322.5615,4327.5747,4280.2207,4313.178,4289.3315,4288.9624,4327.726,4328.2964,4327.117,4319.588,4316.37,4301.787,4315.2227,4335.0083,4340.2236,4306.684,4299.2017,4308.4233,4291.59,4314.1685,4303.7935,4315.47,4318.0635,4308.6274,4319.877,4322.283,4326.749,4304.918,4308.0894,4279.5723,4312.0225
2022-08-16,4326.5815,4331.404,4284.0127,4317.158,4293.2363,4292.9067,4331.3677,4332.447,4330.9824,4323.563,4320.3257,4305.926,4319.11,4338.793,4344.2183,4310.6807,4303.087,4312.297,4295.6294,4318.2534,4307.889,4319.3735,4321.9263,4312.539,4323.833,4326.284,4330.666,4309.0234,4312.2935,4283.506,4315.977
2022-08-17,4339.215,4345.2754,4294.893,4329.4727,4305.36,4305.435,4344.641,4345.602,4343.5195,4334.2646,4334.363,4319.125,4331.678,4351.7847,4357.4497,4323.425,4314.63,4324.557,4307.7534,4330.34,4320.413,4331.9585,4332.222,4325.3726,4336.1035,4337.39,4343.0063,4321.4004,4325.356,4297.0107,4328.434
2022-08-18,4345.2925,4349.119,4301.723,4335.6924,4311.4165,4311.3228,4348.6533,4351.758,4348.9517,4342.167,4338.6455,4325.1772,4337.1836,4356.3677,4363.266,4329.2695,4321.208,4330.3184,4314.461,4337.308,4326.972,4337.523,4340.011,4330.7163,4342.254,4344.989,4348.894,4328.157,4331.8657,4301.748,4334.4146
2022-08-19,4354.1924,4359.673,4308.9478,4344.2876,4319.896,4320.1973,4358.707,4361.073,4357.949,4348.946,4349.217,4334.5586,4346.1875,4365.9717,4372.7993,4338.3267,4329.057,4338.9937,4322.7607,4345.5044,4335.6484,4346.5244,4346.481,4339.987,4350.83,4352.1904,4357.6016,4336.6562,4341.006,4311.748,4343.1973
2022-08-20,4370.7812,4375.9775,4324.312,4360.6567,4335.988,4336.567,4374.8154,4378.33,4374.0073,4364.8574,4365.9805,4351.69,4362.3257,4382.0005,4389.88,4354.868,4344.9062,4355.0005,4339.2715,4362.1543,4352.4546,4362.719,4361.915,4356.278,4367.1104,4368.2974,4373.773,4353.4507,4358.5537,4328.2935,4359.5737
2022-08-21,4387.729,4392.555,4340.0527,4377.3896,4352.4688,4353.2856,4391.2104,4396.034,4390.3955,4381.1914,4383.3335,4369.183,4378.7983,4398.3315,4407.479,4371.7593,4361.127,4371.349,4356.164,4379.1963,4369.646,4379.2505,4377.7617,4372.898,4383.749,4384.815,4390.2925,4370.6304,4376.5986,4345.1475,4376.3276
2022-08-22,4402.973,4407.1714,4354.3784,4392.471,4367.323,4368.3096,4405.771,4411.959,4405.074,4396.1704,4398.739,4384.887,4393.558,4412.857,4423.367,4387.5674,4375.8247,4386.041,4371.45,4394.646,4385.1997,4394.1367,4392.313,4387.761,4398.7563,4399.9087,4405.147,4386.168,4392.8906,4360.124,4391.431
2022-08-23,4407.485,4409.9653,4359.4824,4397.094,4371.871,4372.6777,4408.982,4416.676,4409.0938,4402.095,4402.1313,4389.3735,4397.6333,4416.303,4427.9,4392.657,4380.7295,4390.315,4376.4478,4399.8433,4390.113,4398.566,4398.1553,4391.71,4403.3477,4405.597,4409.5166,4391.2007,4398.028,4363.604,4395.953
2022-08-24,4398.276,4399.707,4351.6323,4388.1313,4363.038,4363.5283,4399.082,4407.0576,4399.9233,4394.4355,4391.738,4379.736,4388.443,4406.733,4418.143,4383.256,4372.3677,4381.369,4367.654,4391.091,4381.0054,4389.327,4390.7954,4382.312,4394.412,4397.616,4400.5166,4382.2183,4388.4785,4353.668,4386.8564
2022-08-25,4380.46,4381.6562,4335.4365,4370.607,4345.775,4345.9204,4381.248,4388.448,4382.5635,4377.8726,4372.996,4361.2803,4371.0073,4389.218,4399.468,4364.6816,4355.5415,4364.153,4350.089,4373.43,4363.0254,4371.533,4374.762,4364.657,4376.9546,4380.749,4383.14,4364.334,4369.637,4335.563,4369.2075
2022-08-26,4355.854,4356.8633,4312.9897,4346.3887,4321.917,4321.609,4356.8486,4362.745,4358.6157,4354.8623,4347.217,4335.8057,4346.953,4365.1045,4373.69,4339.5337,4332.253,4340.3867,4325.786,4348.9814,4338.1685,4347.3755,4352.4785,4340.314,4352.8477,4357.3433,4359.143,4339.5957,4343.5864,4310.643,4344.8633
2022-08-27,4331.9355,4334.07,4290.4346,4322.7104,4298.628,4298.0435,4334.1816,4337.8247,4335.6143,4331.224,4323.4697,4311.1807,4323.8213,4342.392,4349.1216,4315.756,4309.1416,4317.343,4301.7593,4324.684,4313.8022,4324.15,4329.509,4317.0347,4329.3125,4333.5503,4335.839,4315.1777,4318.0835,4287.2314,4321.234
2022-08-28,4317.2393,4320.864,4276.126,4308.0806,4284.293,4283.6226,4321.2715,4322.701,4321.652,4315.9233,4309.6997,4296.1353,4309.7617,4329.017,4334.348,4301.2275,4294.653,4303.2217,4286.7505,4309.43,4298.68,4310.018,4314.5957,4302.967,4314.7827,4318.2954,4321.5356,4299.949,4302.6553,4273.3438,4306.761
2022-08-29,4312.3096,4316.9263,4271.048,4303.1206,4279.445,4278.839,4317.5596,4317.6577,4317.072,4310.3105,4305.51,4291.182,4305.1387,4324.827,4329.72,4296.404,4289.614,4298.506,4281.563,4304.112,4293.514,4305.3623,4309.0986,4298.391,4309.8657,4312.785,4316.745,4294.928,4297.51,4268.991,4301.9355
2022-08-30,4327.3276,4334.3955,4283.4316,4317.6597,4293.781,4293.803,4334.314,4333.357,4332.1836,4322.081,4323.052,4306.9976,4320.2686,4340.8564,4345.776,4311.654,4302.982,4313.127,4295.675,4318.0825,4308.219,4320.494,4320.358,4313.935,4324.368,4325.2095,4331.4336,4309.4307,4313.002,4285.6543,4316.7637
2022-08-31,4343.7236,4348.8364,4299.5596,4334.0127,4309.7964,4309.839,4348.114,4350.212,4347.6997,4339.4365,4338.159,4323.69,4335.898,4355.5923,4361.9106,4327.8325,4319.2524,4328.865,4312.5093,4335.2197,4325.145,4336.2095,4337.2886,4329.545,4340.604,4342.4614,4347.3867,4326.212,4330.1284,4300.9663,4332.87
2022-09-01,4342.3647,4345.5586,4299.396,4332.8745,4308.6343,4308.399,4345.2764,4348.688,4345.9727,4340.0234,4335.0903,4322.0815,4334.2046,4353.1587,4360.1123,4326.2812,4318.658,4327.4614,4311.758,4334.648,4324.135,4334.5464,4337.972,4327.6406,4339.44,4342.691,4346.0283,4325.3867,4328.865,4298.4033,4331.5254
2022-09-02,4319.344,4320.6733,4279.3477,4310.392,4286.51,4285.5664,4321.157,4324.7393,4323.2095,4320.139,4309.8535,4298.07,4311.376,4329.6895,4335.9507,4303.097,4297.481,4305.1494,4289.542,4312.462,4301.238,4311.68,4318.817,4304.3696,4317.0444,4322.138,4323.547,4302.719,4305.0293,4274.038,4308.8125
2022-09-03,4287.207,4289.267,4249.482,4278.66,4255.3623,4253.9385,4291.0894,4291.5117,4292.1396,4289.139,4277.5347,4265.034,4280.147,4298.9556,4303.4365,4271.071,4266.712,4274.1533,4257.501,4280.1343,4268.6465,4280.339,4288.737,4272.8765,4285.491,4290.7925,4292.2227,4270.644,4271.738,4242.0977,4277.2017
2022-09-04,4256.5767,4259.556,4220.89,4248.392,4225.6567,4224.1533,4262.8096,4259.8555,4262.573,4259.374,4246.9253,4233.8784,4250.423,4269.796,4272.8086,4240.5674,4237.3037,4244.62,4227.229,4249.322,4237.54,4250.5044,4259.843,4243.906,4255.397,4260.738,4262.3696,4240.897,4240.6094,4211.7925,4247.21
2022-09-05,4230.507,4234.4033,4196.13,4222.36,4200.116,4198.8154,4238.8843,4232.6904,4237.258,4233.457,4220.9546,4207.189,4224.966,4244.9697,4246.635,4214.4077,4211.9155,4219.2734,4201.1807,4222.9556,4210.9297,4224.9453,4234.6646,4219.1987,4229.52,4234.893,4236.739,4215.339,4213.9053,4185.9917,4221.5063
2022-09-06,4196.064,4198.5635,4164.926,4188.1245,4166.5264,4164.8613,4204.68,4197.2983,4203.2207,4201.6606,4184.357,4171.4004,4190.7935,4210.594,4211.1523,4179.537,4179.2534,4185.621,4167.3496,4189.069,4176.6177,4190.684,4203.918,4185.287,4195.506,4202.626,4202.7812,4181.597,4178.718,4150.2637,4187.435
2022-09-07,4153.971,4156.637,4125.878,4145.649,4125.6465,4123.532,4164.7524,4155.3027,4161.881,4160.621,4141.326,4127.8564,4149.286,4169.634,4168.4185,4136.945,4138.4136,4144.4087,4125.9146,4146.902,4134.438,4149.0635,4164.1074,4144.7026,4153.575,4161.4883,4161.924,4140.122,4136.391,4107.6934,4145.8833
2022-09-08,4136.102,4142.705,4106.893,4126.607,4107.974,4106.3286,4151.6675,4139.591,4144.8594,4138.699,4127.337,4110.9746,4132.6763,4154.408,4151.5054,4119.9756,4119.1733,4126.735,4107.516,4127.337,4116.13,4132.6064,4142.5977,4129.2637,4135.029,4140.51,4145.0967,4122.021,4119.1772,4092.265,4128.459
2022-09-09,4132.149,4138.5186,4103.3813,4122.683,4104.17,4102.4253,4147.6685,4135.6177,4140.943,4135.131,4123.1265,4106.9487,4128.777,4150.4224,4147.4126,4116.04,4115.4604,4122.876,4103.7046,4123.484,4112.2173,4128.714,4139.1562,4125.3477,4131.1387,4136.8726,4141.265,4118.1577,4115.1675,4088.156,4124.5713
2022-09-10,4126.7876,4133.1206,4098.4106,4117.261,4098.9683,4097.137,4142.526,4130.344,4135.6514,4129.9185,4117.6987,4101.5757,4123.529,4145.1636,4141.9365,4110.759,4110.2563,4117.64,4098.4478,4118.108,4106.8647,4123.4824,4134.1094,4120.1533,4125.7847,4131.646,4136.079,4112.8584,4109.7637,4082.7812,4119.292
2022-09-11,4122.5835,4129.0337,4094.2751,4112.8506,4094.7788,4092.9185,4138.644,4126.225,4131.4414,4125.454,4113.591,4097.355,4119.3706,4141.082,4137.622,4106.5854,4105.9644,4113.468,4094.1792,4113.6997,4102.5522,4119.343,4129.7744,4116.1167,4121.444,4127.235,4131.944,4108.579,4105.474,4078.7827,4115.079
2022-09-12,4121.264,4127.9785,4092.781,4111.362,4093.411,4091.5825,4137.6543,4125.0156,4130.1216,4123.7104,4112.5317,4096.09,4118.084,4139.914,4136.316,4105.3027,4104.4536,4112.131,4092.7463,4112.1836,4101.1416,4118.069,4128.0674,4114.9404,4119.9956,4125.577,4130.6377,4107.1675,4104.14,4077.7441,4113.737
2022-09-13,4130.795,4138.912,4100.723,4120.6016,4102.519,4101.067,4148.1353,4134.971,4139.6777,4131.324,4123.5317,4106.0986,4127.6553,4149.994,4146.4487,4114.9653,4112.9897,4121.3955,4101.748,4121.11,4110.5015,4127.645,4135.3613,4124.7607,4129.21,4133.58,4139.9556,4116.373,4113.9595,4088.2263,4123.141
2022-09-14,4171.427,4183.3345,4136.272,4160.8306,4141.7295,4141.494,4190.6167,4176.5405,4180.296,4166.8047,4168.214,4148.1123,4168.175,4191.8296,4189.0986,4155.812,4150.766,4161.07,4140.8613,4160.381,4150.8174,4168.1245,4169.5156,4165.71,4169.1665,4170.083,4179.647,4156.132,4155.5933,4131.18,4163.3213
2022-09-15,4212.3843,4221.569,4175.862,4202.83,4181.6753,4181.483,4226.9077,4215.4707,4220.172,4209.72,4206.866,4188.978,4207.67,4230.253,4229.8667,4196.1343,4191.765,4201.2896,4181.611,4202.513,4192.0845,4207.4824,4211.3057,4203.951,4210.4604,4212.4395,4218.8345,4196.8154,4196.198,4170.707,4203.51
2022-09-16,4230.8193,4237.9404,4194.203,4221.9526,4199.833,4199.407,4242.405,4233.509,4238.0054,4230.0093,4224.042,4207.8438,4225.6406,4247.078,4247.95,4214.7637,4210.6313,4219.4307,4200.335,4221.8374,4210.819,4225.5566,4231.114,4220.8867,4229.2085,4232.2656,4236.7974,4215.235,4214.4707,4188.19,4221.7393
2022-09-17,4233.344,4239.219,4197.3853,4224.78,4202.542,4201.7773,4243.5645,4235.8535,4240.3164,4233.9087,4225.568,4210.3286,4227.992,4248.8438,4250.1206,4217.303,4213.689,4221.9595,4203.3003,4224.8984,4213.511,4227.9414,4234.9756,4222.793,4231.9624,4235.857,4239.391,4217.88,4216.8887,4190.022,4224.264
2022-09-18,4217.6177,4221.5767,4183.995,4209.446,4187.4395,4186.161,4226.669,4219.5,4224.6006,4220.8774,4207.7607,4193.856,4212.2446,4232.4326,4233.526,4201.3657,4199.405,4206.653,4188.303,4209.9956,4198.012,4212.1787,4222.461,4206.76,4216.678,4222.2856,4223.9854,4202.637,4200.7314,4172.963,4208.7373
2022-09-19,4180.6978,4182.9473,4150.8643,4172.6997,4151.6055,4149.746,4189.794,4181.734,4188.087,4187.0405,4168.35,4155.472,4175.5903,4195.468,4195.453,4163.985,4164.497,4170.591,4152.28,4173.809,4161.2603,4175.434,4189.7554,4170.318,4180.259,4187.8906,4187.6294,4166.496,4163.1353,4134.5415,4172.2476
