,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-28,4676.374,4702.75,4660.9653,4695.1934,4711.951,4708.1914,4690.3994,4670.2783,4650.126,4681.269,4682.0015,4672.9604,4667.131,4703.8975,4667.5728,4664.6167,4699.697,4684.1816,4699.335,4668.069,4698.8833,4651.2627,4664.7466,4722.9863,4692.4473,4662.1025,4672.64,4706.1045,4656.0786,4670.9673,4681.839
2021-12-29,4700.27,4728.2104,4685.1465,4721.317,4738.7983,4732.781,4716.029,4693.887,4673.3667,4707.217,4707.7026,4696.809,4692.533,4729.8003,4691.776,4689.655,4727.2666,4708.9204,4725.36,4693.4473,4725.5938,4673.515,4688.9443,4749.5054,4717.3877,4685.9883,4696.985,4732.4165,4680.265,4695.7065,4706.887
2021-12-30,4723.546,4751.9424,4708.0273,4744.0596,4762.56,4755.5396,4739.34,4716.305,4695.596,4730.7954,4731.444,4719.949,4715.7026,4753.7363,4715.0723,4712.852,4750.659,4731.649,4748.636,4716.436,4749.1694,4695.678,4712.3193,4773.3413,4740.482,4708.3867,4719.9863,4755.801,4702.6304,4718.2344,4729.9956
2021-12-31,4742.3555,4770.1562,4725.91,4759.999,4779.609,4772.856,4756.6875,4733.901,4713.192,4748.319,4749.4624,4738.569,4733.0054,4771.91,4733.6484,4730.5234,4766.4404,4748.782,4765.5757,4733.4536,4766.019,4714.0283,4731.034,4790.8047,4758.063,4725.705,4737.9316,4772.6724,4719.626,4735.0244,4747.509
2022-01-01,4759.9253,4787.959,4743.112,4776.884,4797.296,4789.912,4774.1113,4750.763,4729.9297,4765.9434,4767.2476,4756.027,4750.3306,4789.8413,4751.204,4747.9097,4783.7363,4765.796,4782.929,4750.626,4783.561,4730.8096,4748.659,4808.589,4775.371,4742.522,4755.219,4790.0894,4736.3833,4751.8667,4764.8184
2022-01-02,4769.93,4796.3374,4751.799,4782.0474,4803.437,4797.661,4781.312,4759.4136,4738.788,4773.19,4775.2764,4765.8223,4757.604,4797.9185,4760.7446,4755.8496,4787.8857,4773.2314,4789.397,4757.5566,4789.53,4741.1675,4758.3745,4815.4336,4783.2524,4750.67,4763.8916,4796.3105,4743.9595,4758.8735,4772.555
2022-01-03,4774.141,4799.2856,4755.0913,4782.7583,4804.7305,4800.277,4783.448,4762.741,4742.296,4775.3228,4777.985,4769.8965,4759.813,4800.6177,4764.61,4758.547,4787.7583,4775.621,4790.9966,4759.538,4790.721,4745.791,4762.359,4817.236,4785.922,4753.6304,4767.1562,4797.7144,4746.5015,4760.9736,4775.1157
2022-01-04,4774.35,4798.55,4754.6987,4780.56,4802.823,4799.4224,4782.189,4762.429,4742.1323,4774.029,4777.0493,4770.0254,4758.621,4799.682,4764.5728,4757.697,4784.8926,4774.6104,4789.3623,4758.208,4788.7637,4746.4233,4762.396,4815.678,4785.063,4753.0605,4766.731,4795.9297,4745.6416,4759.7812,4774.179
2022-01-05,4772.9185,4796.707,4753.05,4778.1895,4800.503,4797.594,4780.161,4760.8423,4740.6177,4771.9683,4775.1094,4768.5703,4756.6304,4797.7446,4763.0396,4755.842,4782.209,4772.7207,4787.185,4756.1724,4786.4355,4745.2354,4760.888,4813.496,4783.211,4751.371,4765.0596,4793.684,4743.8364,4757.8315,4772.2944
2022-01-06,4776.9365,4802.2383,4757.904,4785.7485,4807.813,4803.1255,4786.407,4765.4893,4745.005,4778.319,4780.9893,4772.6846,4762.7466,4803.6167,4767.434,4761.447,4790.9,4778.482,4793.9907,4762.465,4793.787,4748.4067,4765.185,4820.2896,4788.8115,4756.404,4769.988,4800.7383,4749.3027,4763.83,4778.016
2022-01-07,4808.905,4842.129,4793.928,4835.4653,4856.761,4842.5356,4829.7227,4800.232,4778.332,4822.3003,4822.7793,4805.0723,4805.3345,4845.335,4801.3247,4801.45,4847.0005,4819.046,4840.139,4805.855,4842.8574,4775.5156,4798.6187,4866.652,4828.743,4793.119,4806.4443,4848.1997,4788.1816,4805.499,4818.583
2022-01-08,4819.5024,4847.2715,4800.779,4831.4834,4854.922,4846.5757,4831.572,4807.375,4786.288,4824.0513,4826.832,4815.1377,4807.5337,4849.3647,4810.46,4805.697,4839.4116,4822.141,4839.7397,4807.151,4840.6455,4788.193,4808.231,4866.9326,4832.902,4798.736,4813.142,4846.944,4792.032,4807.4355,4822.282
2022-01-09,4812.8555,4836.3325,4791.6216,4814.4497,4838.833,4835.428,4818.471,4798.719,4778.3457,4810.7075,4814.9355,4808.1836,4794.7773,4837.4834,4802.7266,4794.4287,4819.145,4810.3193,4825.007,4793.846,4824.395,4783.7627,4800.798,4852.3555,4821.6274,4788.946,4803.7983,4831.5127,4780.99,4794.885,4810.6562
2022-01-10,4787.3813,4805.5586,4763.5537,4777.399,4802.0933,4805.1553,4785.524,4771.5825,4752.176,4777.2686,4782.864,4782.459,4762.3354,4805.4683,4775.9834,4763.682,4777.648,4779.2935,4790.202,4760.911,4787.6094,4761.697,4774.34,4817.303,4790.946,4760.502,4775.4224,4795.823,4751.1426,4763.1694,4779.5493
2022-01-11,4743.605,4756.126,4717.4966,4722.467,4746.6685,4756.9883,4734.248,4726.8203,4708.5283,4725.2847,4732.207,4738.5405,4711.6777,4754.634,4730.9243,4714.697,4718.069,4730.3975,4737.095,4709.902,4732.2876,4722.2056,4729.503,4763.509,4742.1104,4714.477,4728.962,4741.747,4703.7095,4713.741,4730.287
2022-01-12,4702.5825,4714.859,4677.5225,4683.7964,4706.0337,4717.4995,4694.027,4687.612,4669.5645,4684.601,4691.0425,4697.8037,4671.667,4713.125,4690.0107,4674.435,4678.647,4691.054,4697.155,4670.2886,4692.011,4682.8916,4688.4062,4722.5396,4702.0356,4675.4536,4688.796,4701.706,4664.9155,4674.856,4690.232
2022-01-13,4723.9756,4752.647,4708.6177,4745.1543,4763.595,4756.2573,4740.183,4716.864,4696.1084,4731.6543,4732.205,4720.399,4716.5234,4754.502,4715.5723,4713.5776,4751.9556,4732.41,4749.584,4717.293,4750.2144,4695.9653,4712.8,4774.279,4741.2085,4709.017,4720.589,4756.7935,4703.342,4719.0425,4730.744
2022-01-14,4718.9976,4740.0947,4699.014,4721.358,4741.7964,4743.0415,4723.6235,4708.0225,4688.4937,4714.731,4718.0757,4714.8286,4700.5415,4740.314,4708.6475,4700.276,4722.708,4717.9717,4730.0815,4700.267,4728.0747,4694.6406,4706.4395,4755.221,4727.8696,4698.1543,4710.684,4736.0703,4690.1953,4703.236,4716.7827
2022-01-15,4715.3857,4737.078,4695.8833,4719.5156,4739.5986,4740.2534,4721.0376,4704.904,4685.299,4712.1304,4715.198,4711.2935,4697.9287,4737.4077,4705.206,4697.4194,4721.2373,4715.298,4727.7637,4697.7783,4725.9395,4690.897,4702.9336,4752.7656,4725.0347,4695.219,4707.5596,4733.8423,4687.47,4700.7183,4714.0
2022-01-16,4708.8296,4729.557,4688.9116,4710.992,4731.036,4732.9087,4713.1772,4698.136,4678.718,4704.161,4707.499,4704.706,4690.169,4729.652,4698.4263,4689.953,4711.938,4707.8247,4719.583,4689.9497,4717.387,4685.036,4696.197,4744.4907,4717.5903,4688.231,4700.523,4725.498,4680.2354,4693.1445,4706.482
2022-01-17,4700.445,4720.51,4680.355,4701.537,4721.361,4724.154,4704.0073,4689.791,4670.519,4694.8745,4698.3423,4696.3286,4681.088,4720.4243,4689.905,4681.04,4701.894,4698.998,4710.229,4680.86,4707.754,4677.2803,4687.6855,4734.972,4708.711,4679.757,4691.905,4716.025,4671.621,4684.296,4697.5557
2022-01-18,4709.1396,4733.8022,4691.6914,4721.244,4740.1367,4737.599,4719.569,4700.5615,4680.5166,4710.718,4712.5713,4705.34,4696.272,4734.736,4699.757,4694.644,4724.9897,4713.16,4727.525,4696.6177,4726.685,4683.537,4697.223,4752.1436,4722.3115,4691.72,4703.448,4734.0703,4684.9272,4699.2183,4711.529
2022-01-19,4702.636,4723.055,4682.7046,4704.466,4724.2935,4726.6436,4706.6836,4692.07,4672.7305,4697.5884,4700.9546,4698.5327,4683.728,4723.055,4692.178,4683.571,4705.1045,4701.5366,4713.0244,4683.5283,4710.6846,4679.224,4689.943,4737.7974,4711.2344,4682.1187,4694.2773,4718.881,4674.074,4686.874,4700.1064
2022-01-20,4682.1025,4698.576,4660.2876,4675.43,4695.4067,4702.61,4680.634,4670.376,4651.7656,4671.1577,4675.7197,4677.825,4658.063,4697.641,4670.707,4659.1543,4672.9766,4676.946,4685.6074,4657.508,4681.7837,4661.2925,4668.677,4710.152,4686.8813,4659.4805,4671.624,4690.8003,4650.3813,4661.7925,4675.4453
2022-01-21,4680.2046,4701.511,4661.49,4685.908,4704.359,4706.1924,4686.2715,4671.1836,4651.816,4676.9746,4679.68,4676.3423,4663.3564,4701.5967,4670.0713,4662.696,4686.8623,4681.3315,4693.171,4663.521,4690.998,4657.2603,4667.6567,4717.3027,4690.4688,4661.61,4672.9956,4699.1343,4654.005,4667.1133,4679.436
2022-01-22,4672.6875,4692.1265,4653.0176,4674.209,4692.839,4696.9224,4676.0815,4663.013,4643.9795,4666.627,4669.931,4668.7266,4653.338,4691.7803,4662.101,4653.2856,4673.73,4671.788,4682.3125,4653.311,4679.4517,4650.8887,4659.7944,4706.393,4681.079,4652.979,4664.421,4687.966,4644.858,4657.3105,4669.8984
2022-01-23,4645.6997,4659.517,4623.2803,4634.9453,4653.8984,4664.8496,4641.171,4634.2656,4616.2783,4631.1973,4636.237,4641.4736,4619.069,4657.8496,4633.766,4620.71,4630.091,4638.91,4645.4336,4618.4062,4640.472,4627.519,4631.7646,4669.246,4648.583,4622.871,4634.3564,4650.1436,4613.231,4623.706,4636.9653
2022-01-24,4599.881,4607.858,4575.129,4577.669,4596.069,4614.6475,4587.6377,4587.4653,4570.6675,4576.9355,4583.5156,4595.5117,4566.3564,4604.737,4586.621,4569.538,4568.017,4587.8687,4590.0205,4565.1455,4582.769,4586.152,4584.8506,4613.0957,4597.5767,4574.7134,4585.7866,4593.7217,4563.7188,4572.1016,4585.526
2022-01-25,4541.421,4544.7544,4515.464,4511.709,4528.5654,4553.8076,4523.687,4529.2764,4513.552,4512.171,4519.6416,4537.1016,4503.2476,4540.376,4527.1963,4507.3853,4497.929,4526.341,4525.082,4501.7373,4515.5747,4532.091,4525.6353,4546.7017,4535.6567,4515.4756,4525.6895,4527.648,4503.722,4510.391,4523.3003
2022-01-26,4494.5586,4500.069,4471.0176,4472.618,4486.6133,4511.025,4480.8237,4485.5317,4469.8003,4468.881,4474.965,4490.67,4460.834,4495.3506,4480.916,4463.615,4459.416,4483.9565,4483.5986,4459.6973,4474.1514,4486.1987,4479.383,4503.6323,4492.101,4472.374,4481.098,4486.119,4461.7505,4468.9004,4479.9893
2022-01-27,4423.9907,4422.6885,4397.211,4386.3184,4399.1914,4434.5796,4399.4795,4413.742,4399.7207,4386.448,4394.9517,4419.7812,4381.0015,4414.432,4408.3633,4385.702,4366.2905,4406.2236,4400.113,4378.812,4387.525,4421.9634,4407.709,4418.5127,4414.305,4398.6094,4406.674,4400.782,4386.393,4390.481,4401.733
2022-01-28,4383.076,4388.466,4361.6133,4365.204,4374.05,4402.8555,4369.9966,4378.3037,4363.4614,4356.8076,4362.589,4379.6304,4351.539,4381.4893,4369.4316,4353.269,4349.346,4375.777,4373.9165,4350.449,4363.533,4379.506,4368.2188,4390.495,4382.031,4365.1304,4371.1396,4375.325,4355.4746,4361.8013,4370.1313
2022-01-29,4327.374,4328.0825,4303.8296,4299.1885,4307.3516,4342.9976,4306.9546,4322.0483,4308.4385,4292.9385,4300.652,4323.7363,4289.651,4318.862,4312.414,4292.6113,4278.5376,4315.4824,4309.599,4287.82,4297.4946,4328.463,4311.7793,4324.707,4321.578,4307.5146,4312.895,4309.5454,4296.832,4301.0293,4309.347
2022-01-30,4268.5312,4267.797,4245.156,4239.439,4246.204,4283.931,4246.179,4264.6587,4251.7554,4231.6157,4239.7603,4265.003,4229.972,4257.2593,4253.2715,4232.735,4216.6763,4256.6216,4248.94,4227.788,4236.6196,4272.8267,4252.837,4262.2324,4262.0986,4249.706,4253.874,4247.9985,4239.0874,4242.354,4249.764
2022-01-31,4209.131,4207.2036,4186.0586,4180.3164,4185.347,4224.6562,4185.375,4206.821,4194.562,4170.361,4178.678,4205.5938,4170.254,4195.461,4193.54,4172.651,4155.549,4197.631,4188.4966,4167.7686,4176.2295,4216.307,4193.2617,4199.8516,4202.437,4191.567,4194.441,4186.842,4181.1543,4183.6406,4190.0396
2022-02-01,4201.9214,4212.2627,4187.2607,4206.76,4207.468,4232.1953,4198.599,4206.9927,4192.6963,4184.076,4187.342,4199.4697,4182.8535,4204.094,4190.138,4180.1997,4191.3506,4207.508,4206.9595,4182.1587,4199.2764,4203.3374,4188.4214,4217.154,4210.2344,4195.446,4196.093,4207.184,4189.007,4196.0615,4198.8174
2022-02-02,3753.0273,4225.3804,3936.3826,3931.5183,4248.987,4043.0796,4260.9727,3678.3784,4227.2144,4097.2,4189.439,3949.9502,4008.4907,4329.714,4118.565,4054.77,4063.6646,4124.7207,4140.2085,4357.3896,4085.9941,4142.5166,3975.677,4258.1743,4219.3784,4175.8457,3988.8994,4061.9688,4137.27,4135.219,4097.333
2022-02-03,4161.3965,4245.1367,4305.507,4199.032,4375.009,4162.84,4278.0405,4151.868,3995.6616,4164.209,4215.127,4299.714,4115.0356,4131.295,4186.827,4185.3896,4108.4565,4148.9995,4224.1284,4143.279,4122.166,4327.686,4163.6157,4282.1772,4128.106,4183.652,4185.104,4198.9277,4259.628,4277.686,4197.523
2022-02-04,4268.608,4282.7617,4255.2856,4279.874,4281.658,4301.6816,4270.966,4273.3716,4257.9326,4257.055,4259.124,4266.405,4253.8516,4276.691,4257.981,4250.616,4268.5566,4277.132,4279.9326,4253.857,4273.113,4265.602,4255.8003,4292.1353,4280.2134,4262.863,4264.5947,4281.62,4257.0166,4265.8716,4269.0723
2022-02-05,4282.894,4299.0396,4270.637,4298.781,4300.396,4317.967,4288.44,4288.256,4272.3657,4274.7134,4276.03,4280.8105,4270.9595,4293.777,4272.851,4267.1104,4289.274,4293.671,4298.061,4271.292,4291.8955,4278.3076,4270.428,4310.585,4296.634,4278.3335,4280.0957,4300.265,4273.0005,4282.696,4285.6523
2022-02-06,4307.8633,4326.834,4297.028,4330.153,4331.7817,4345.6553,4317.8984,4313.8916,4297.325,4304.4795,4304.732,4305.9307,4299.818,4322.79,4298.6357,4295.1616,4323.213,4321.681,4328.3906,4300.6245,4323.1284,4300.833,4295.868,4341.523,4324.543,4304.798,4306.7217,4331.381,4300.1533,4311.0747,4313.7974
2022-02-07,4342.359,4363.9873,4332.65,4370.2524,4372.1704,4382.4365,4356.5376,4348.5884,4331.3,4343.619,4342.776,4340.5244,4337.705,4361.2593,4333.8716,4332.436,4365.804,4358.6753,4367.7173,4338.982,4363.32,4332.562,4330.7734,4381.7793,4361.597,4340.265,4342.6187,4371.571,4336.1797,4348.328,4351.088
