,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2002-02-27,866.67255,821.43567,749.6846,771.7518,858.2947,781.36053,809.6647,858.8939,769.15247,720.88086,757.7353,687.1051,824.7401,801.615,780.5494,810.6527,836.4424,774.004,778.46,805.82214,771.3421,793.6043,741.4678,738.7593,815.5733,700.64215,733.73956,826.76733,766.23724,828.7312,786.05945
2002-02-28,862.7241,816.9989,745.0099,767.3234,853.73193,776.9798,805.1351,854.52966,764.8902,716.1237,753.23615,682.23694,820.5599,797.2438,775.9363,806.09644,831.9923,769.14886,773.6661,801.2558,766.8612,789.1487,736.7979,734.15076,810.9476,696.0936,729.01666,822.4238,761.4424,824.4039,781.5369
2002-03-01,860.9677,814.9577,742.9301,765.5905,851.52734,775.1804,802.9409,852.6471,763.13214,714.00934,751.1999,679.9226,819.0096,795.528,773.84784,804.083,829.81805,766.72107,771.34174,799.26215,764.85815,787.3062,734.5421,732.21606,808.7605,693.9255,726.93365,820.5338,759.08795,822.4564,779.50793
2002-03-02,861.1135,815.13293,743.1025,765.71295,851.72565,775.3163,803.13885,852.79803,763.2658,714.1846,751.37195,680.1277,819.1108,795.65015,774.02405,804.2488,830.01556,766.94604,771.5515,799.424,765.025,787.44653,734.74506,732.36633,808.9535,694.11786,727.1046,820.6864,759.30255,822.6201,779.6776
2002-03-03,860.7307,814.7139,742.6495,765.2437,851.31213,774.86664,802.73,852.365,762.82947,713.72284,750.9417,679.6811,818.6532,795.1877,773.58307,803.8044,829.6175,766.5203,771.1193,798.9749,764.59247,786.9912,734.3229,731.8998,808.5267,693.7009,726.64374,820.2586,758.875,822.20447,779.2422
2002-03-04,859.9671,813.86615,741.74506,764.349,850.4562,773.99506,801.8819,851.5114,761.98315,712.8018,750.07684,678.763,817.7949,794.3058,772.6965,802.92,828.78754,765.6228,770.2219,798.08496,763.7272,786.10675,733.44824,730.9895,807.6515,692.84296,725.7269,819.41125,757.9823,821.3708,778.3697
2002-03-05,856.917,810.5584,738.13055,760.4915,847.24005,770.3347,798.70465,848.0292,758.4372,709.1177,746.66315,675.2706,813.9963,790.5088,769.197,799.3676,825.70447,762.3529,766.8634,794.4824,760.28296,782.40607,730.167,727.21375,804.3071,689.5824,722.04126,815.977,754.67755,818.06714,774.90295
2002-03-06,854.33765,807.5039,735.0797,758.14453,843.85425,767.8192,795.3343,845.31635,755.97516,706.0142,743.64404,671.75134,811.9787,788.1812,766.10126,796.423,822.3528,758.56354,763.29285,791.588,757.3342,779.8189,726.71,724.4694,800.98846,686.2784,718.99915,813.2367,751.03595,815.1897,771.9106
2002-03-07,856.8732,810.3213,738.0832,761.1138,846.7028,770.71155,798.154,848.151,758.7831,709.0747,746.51666,674.802,814.82587,791.1081,769.0461,799.3616,825.1094,761.5498,766.27527,794.5439,760.2069,782.75433,729.6147,727.49225,803.89734,689.1328,722.0443,816.0494,754.0042,817.9578,774.80865
2002-03-08,860.4839,814.33514,742.358,765.3268,850.7639,774.82007,802.1756,852.1822,762.77277,713.4297,750.6079,679.1516,818.86224,795.26135,773.24005,803.5421,829.0442,765.81195,770.53,798.7478,764.2974,786.9251,733.7597,731.78784,808.0427,693.19946,726.3771,820.0512,758.2402,821.89984,778.93427
2002-03-09,866.5931,821.07574,749.5843,772.6144,857.5027,781.87054,808.8482,859.0369,769.61414,720.79333,757.5036,686.40247,825.9004,802.4419,780.307,810.61646,835.56274,772.8284,777.58887,805.8792,771.2096,794.07166,740.6469,739.1299,814.9583,699.96576,733.71356,826.84906,765.24646,828.54877,785.8968
2002-03-10,876.7851,832.3778,761.6236,784.5152,868.8877,793.466,820.1404,870.39606,780.8755,733.0559,769.03394,698.6346,837.3116,814.17377,792.12384,822.3798,846.6279,784.77606,789.54034,817.71423,782.74536,805.83514,752.3134,751.2425,826.6006,711.3597,745.91486,838.1391,777.1407,839.6524,797.5127
2002-03-11,890.6175,847.7291,777.9344,800.51373,884.3661,809.09937,835.5223,885.7518,796.0705,749.6609,784.6855,715.2885,852.6079,829.95044,808.1621,838.29175,861.73474,801.0762,805.8264,833.7148,798.39636,821.69586,768.2359,767.5869,842.4215,726.8253,762.43085,853.4253,793.3639,854.7127,813.2567
2002-03-12,906.09406,864.9699,796.1638,818.0632,901.84265,826.367,852.94183,902.83185,812.8843,768.1962,802.2288,734.10956,869.2731,847.27057,826.1415,856.0268,878.90045,819.61554,824.2782,851.5266,815.9153,839.22504,786.3054,785.6818,860.24927,744.25037,780.85547,870.45685,811.78107,871.5777,830.86743
2002-03-13,919.5658,880.01526,812.02484,833.10925,917.1484,841.2555,868.24506,917.63983,827.41095,784.2984,817.5197,750.6244,883.48425,862.13245,841.816,871.41675,894.0236,835.9454,840.49384,866.9735,831.17224,854.3458,802.21277,801.3053,875.84924,759.49786,796.86127,885.2344,827.98706,886.27075,846.19604
2002-03-14,923.2291,884.4747,816.44446,836.0147,922.25757,844.60004,873.4333,921.4665,830.7708,788.70953,821.8936,756.00793,885.77795,865.0545,846.3273,875.58905,899.253,841.84753,845.99786,871.06885,835.41626,857.81537,807.5832,805.0037,880.8452,764.52234,801.21,889.05774,833.6241,890.44995,850.525
2002-03-15,917.16205,877.7004,809.2927,829.24255,915.37036,837.89233,866.5334,914.7902,824.2163,781.46027,815.00494,748.55695,879.3835,858.3616,839.2636,868.66016,892.4277,834.4915,838.6858,864.109,828.54114,851.0035,800.4022,797.9701,873.8167,757.64996,793.9965,882.403,826.31976,883.82837,843.61786
2002-03-16,911.6339,871.5845,802.7889,822.8717,909.2403,831.6603,860.40875,908.6688,818.1437,774.8537,808.7615,741.90955,873.2941,852.0741,832.8646,862.33673,886.38916,828.02014,832.19696,857.74316,822.2907,844.6855,794.0286,791.4649,867.5285,751.521,787.4176,876.305,819.8596,877.82117,837.3456
2002-03-17,903.842,863.001,793.6211,813.7394,900.69244,822.7812,851.8841,900.00336,809.5037,765.53265,799.9803,732.63434,864.51263,843.0671,823.86664,853.4062,878.00305,819.05414,823.1674,848.7416,813.48706,835.6902,785.16345,782.2176,858.7373,742.96173,778.1303,867.6809,810.88745,869.367,828.51184
2002-03-18,892.6816,850.6372,780.4579,800.82025,888.26746,810.1554,839.49866,887.6056,797.21027,752.15546,787.36206,719.20276,852.154,830.3195,810.9311,840.5898,865.818,805.9594,810.0505,835.8398,800.85803,822.88446,772.3083,769.0348,846.0047,730.5283,764.8091,855.3499,797.831,857.21893,815.818
2002-03-19,881.19763,837.7657,766.8762,787.9503,875.09406,797.41943,826.37085,874.9233,784.7942,738.36,774.2923,705.0618,840.0014,817.6092,797.5275,827.38556,852.88306,791.9217,796.14746,822.59143,787.8289,809.9381,758.7192,755.6573,832.60895,717.38513,751.0966,842.72656,783.93445,844.6502,802.69055
2002-03-20,873.3345,828.8993,757.56885,779.28485,865.9332,788.79034,817.25195,866.27026,776.3824,728.90216,765.31464,695.2759,831.87463,809.0492,788.32074,818.3374,843.8968,782.11273,786.49115,813.5318,778.8989,801.1564,749.29913,746.5616,823.3349,708.26495,741.7091,834.1061,774.2612,836.023,793.6813
2002-03-21,867.91846,822.8497,751.1601,773.0996,859.7702,782.7118,811.1314,860.2591,770.4699,722.38153,759.1627,688.6731,825.9945,802.9464,782.0129,812.08734,837.88806,775.59174,780.01306,807.2553,772.7584,794.9813,742.9796,740.1892,817.0596,702.10736,735.2264,828.1294,767.79675,830.10144,787.4902
2002-03-22,870.51855,825.3546,754.2208,777.46576,861.6958,786.50525,812.99634,863.47797,774.10486,725.5205,761.9064,690.94543,830.645,807.21735,784.8173,815.16516,839.60376,777.1319,781.97705,810.48145,775.64136,798.7597,744.936,743.9265,819.29895,704.1952,738.43445,831.2456,769.5793,832.79956,790.3523
2002-03-23,882.55115,838.8666,768.4351,790.89343,875.5719,799.80347,826.79126,876.7355,787.04803,739.98376,775.60657,705.7771,843.3052,820.4721,798.8627,829.0062,853.1808,791.92126,796.5832,824.34937,789.28674,812.28204,759.18634,757.91907,833.3714,718.00793,752.7882,844.46173,784.1939,845.96765,804.1069
2002-03-24,889.9885,847.2728,777.2255,798.9733,884.2869,807.8878,835.4792,884.8803,794.9352,748.91327,784.10535,715.08704,850.84357,828.4571,807.5784,837.53925,861.76,801.2935,805.78577,832.8836,797.73254,820.51306,768.172,766.45667,842.1796,726.6658,761.64374,852.5903,793.42554,854.1288,812.62286
2002-03-25,891.4291,849.02075,778.9457,800.1332,886.2834,809.20514,837.48865,886.3727,796.24396,750.64545,785.8177,717.16815,851.7712,829.61725,809.3396,839.1766,863.7775,803.58484,807.9166,834.4852,799.39307,821.8781,770.2427,767.9172,844.12317,728.61365,763.3422,854.0953,795.61127,855.7594,814.3133
2002-03-26,886.9982,844.1825,773.7263,794.7459,881.5305,804.0338,832.76953,881.39325,791.2257,745.32935,780.8467,712.00635,846.5269,824.3108,804.2466,834.0701,859.16113,798.67303,802.9214,829.3241,794.3932,816.64594,765.3462,762.55664,839.20807,723.83405,758.03784,849.1538,790.66986,850.96484,809.2945
2002-03-27,877.64307,833.85736,762.67706,783.69434,871.2099,793.3081,822.515,870.93475,780.80145,734.0852,770.288,700.8618,835.88336,813.4143,793.423,823.28033,849.1098,787.8811,792.0667,818.4487,783.8101,805.7731,754.72687,751.38293,828.6101,713.4825,746.8345,838.77124,779.88837,840.7879,798.6483
2002-03-28,868.32886,823.3003,751.6456,773.59656,860.2169,783.1903,811.57367,860.72144,770.9341,722.87573,759.62463,689.1555,826.4768,803.43585,782.4867,812.56287,838.3201,776.05414,780.4812,807.7353,773.22253,795.4656,743.437,740.6859,817.5199,702.5569,735.7198,828.58734,768.26044,830.5476,787.9573
2002-03-29,862.8593,817.20715,745.1703,767.27563,854.0342,777.004,805.4409,854.63007,764.9211,716.2844,753.4201,682.52905,820.44244,797.20166,776.12494,806.24,832.30896,769.5398,773.99115,801.3801,767.02325,789.184,737.1087,734.2112,811.2142,696.3707,729.16327,822.5372,761.79266,824.57166,781.7061
2002-03-30,856.745,810.37036,737.9268,760.2781,847.05505,770.131,798.52203,847.83356,758.23956,708.90924,746.4698,675.0706,813.78784,790.2991,768.9987,799.1673,825.52673,762.16315,766.6701,794.27954,760.0883,782.1998,729.9785,727.00275,804.1156,689.3953,721.83325,815.784,754.48676,817.8801,774.7069
2002-03-31,850.46497,803.3442,730.4822,753.084,839.8741,763.0662,791.40936,840.8479,751.3742,701.3276,739.329,667.4072,806.9452,783.2032,761.6773,791.89374,818.5611,754.5771,759.14606,786.9787,752.9642,775.01996,722.65704,719.59186,796.81635,682.2173,714.29865,808.8451,746.9776,811.00397,767.5129
2002-04-01,843.9479,796.04865,722.7518,745.60754,832.4098,755.7272,784.024,833.59204,744.24524,693.4511,731.9161,659.4533,799.8319,775.8302,754.07684,784.33527,811.33527,746.6971,751.3347,779.3927,745.56976,767.5603,715.06366,711.8913,789.2337,674.7539,706.4719,801.64026,739.1823,803.86456,760.0414
2002-04-02,843.373,795.1049,722.0963,746.0448,830.9724,755.78265,782.5788,833.24744,744.27625,692.7814,731.1131,658.1016,800.6318,776.24146,753.25586,783.75287,809.83185,744.8023,749.797,778.92334,744.88367,767.5626,713.60297,711.75653,788.00055,673.47406,705.8901,801.2053,737.50494,803.1474,759.3246
2002-04-03,846.9169,799.28973,726.27997,749.31683,835.5966,759.2647,787.16907,836.9785,747.6742,697.047,735.2518,662.89606,803.4673,779.4825,757.4974,787.80273,814.38654,749.95624,754.65826,782.9039,748.92883,771.1411,718.303,715.5502,792.5325,677.98236,710.06683,804.978,742.46014,807.0926,763.429
2002-04-04,843.1703,795.1523,721.8312,744.80927,831.45123,754.9113,783.074,832.7512,743.4507,692.5129,731.0183,658.44806,799.10547,775.04114,753.1568,783.4401,810.3986,745.6531,750.32947,778.50415,744.68463,766.7266,714.08984,711.0189,788.2799,673.80865,705.54706,800.7978,738.1666,803.0049,759.1444
2002-04-05,837.5952,788.9063,715.2143,738.41046,825.0506,748.63055,776.7477,826.5407,737.3524,685.76794,724.674,651.6396,793.01776,768.73175,746.6524,776.9656,804.21515,738.89923,743.64,772.00806,738.35785,760.3415,707.59406,704.4263,781.78357,667.40845,698.8464,794.63226,731.48987,796.89386,752.7478
2002-04-06,831.7637,782.368,708.2888,731.7138,818.3417,742.0575,770.12213,820.04034,730.972,678.7063,718.03503,644.5129,786.647,762.1292,739.8458,770.185,797.7448,731.8224,736.63605,765.2061,731.7385,753.6586,700.79846,697.5252,774.979,660.6989,691.832,788.1808,724.49835,790.4978,746.0516
2002-04-07,826.2348,776.1383,701.72473,725.4647,811.8979,735.89075,763.7628,813.9042,724.9866,672.0093,711.72565,637.6954,780.7376,755.9679,733.3784,763.75903,791.5311,724.99316,729.91376,758.77295,725.46,747.3828,694.2855,691.0302,768.4692,654.26984,685.1897,782.0821,717.77386,784.4245,739.6952
2002-04-08,822.0282,771.379,696.7318,720.77045,806.9444,731.2376,758.87744,809.25226,720.4718,666.9124,706.9161,632.4719,776.32086,751.3394,728.4489,758.8712,786.75616,719.72485,724.75,753.8874,720.6812,742.6443,689.28827,686.117,763.48145,649.33777,680.1407,777.45215,712.5994,779.7984,734.85443
2002-04-09,819.6308,768.64355,693.89105,718.18024,804.0601,728.6414,756.03357,806.62616,717.95306,664.0094,704.16406,629.44763,773.9136,748.78467,725.6294,756.09204,783.971,716.63025,721.7436,751.1197,717.9564,739.9962,686.38293,683.35913,760.59644,646.48035,677.27313,774.82947,709.5759,777.15625,732.0924
2002-04-10,820.1019,769.0921,694.46765,719.0279,804.39557,729.3726,756.3604,807.24194,718.6604,664.59283,704.66327,629.85535,774.8251,749.6165,726.14374,756.6708,784.2641,716.8813,722.0858,751.73395,718.486,740.7259,686.7237,684.07275,761.0007,646.8664,677.87897,775.40875,709.87714,777.65533,732.625
2002-04-11,823.48456,772.8653,698.4911,723.00745,808.2397,733.2468,760.1466,811.04114,722.41626,668.699,708.505,633.9397,778.64264,753.537,730.08215,760.62067,787.9469,720.9012,726.08563,755.7036,722.32404,744.6613,690.59906,688.1269,764.91187,650.72473,681.9628,779.17004,713.85913,781.36194,736.5101
2002-04-12,824.7789,774.4591,700.0029,723.9626,810.10016,734.36017,761.98785,812.32983,723.50006,670.24994,710.0458,635.8192,779.36804,754.4851,731.65765,762.07904,789.7859,723.04065,728.0364,757.1072,723.8038,745.81824,692.47186,689.3917,766.684,652.49896,683.45703,780.5027,715.87665,782.816,738.0158
2002-04-13,821.4805,770.7809,696.07794,720.0781,806.35504,730.57904,758.2973,808.62286,719.8333,666.2456,706.3002,631.8371,775.6405,750.65784,727.8169,758.2268,786.1958,719.1248,724.13776,753.2345,720.0609,741.9776,688.6934,685.4362,762.8713,648.738,679.4732,776.8345,711.9965,779.2012,734.2268
2002-04-14,816.4844,765.2079,690.129,714.1874,800.6758,724.8465,752.7046,803.003,714.2745,660.17584,700.6249,625.8035,769.9864,744.85364,721.99786,752.3858,780.7592,713.18976,718.2305,747.36273,714.3904,736.1534,682.9715,679.43896,757.09186,643.0324,673.43427,771.2754,706.11743,773.7228,728.4837
2002-04-15,809.4219,757.3021,681.7174,705.9367,792.5737,716.7912,744.7311,795.07654,706.4642,651.5895,692.5882,617.2221,762.09454,736.7241,713.7584,744.1253,773.00854,704.6977,709.8104,739.06934,706.3706,727.9651,674.82544,670.99457,748.8694,634.9032,664.89923,763.4295,697.7255,765.96826,720.3551
2002-04-16,804.7671,751.89197,676.22424,701.2578,786.713,711.9818,738.9632,790.08484,701.8047,645.9603,687.20087,611.1603,757.8747,732.1089,708.2447,738.75574,767.34375,698.3042,703.71295,733.7663,701.0765,723.0426,668.9572,665.8151,743.0913,629.1579,659.376,758.40234,691.5459,760.81793,714.98016
2002-04-17,802.82715,749.8149,673.88477,698.61395,784.7317,709.52,737.0188,787.7892,699.41736,643.5811,685.0356,608.9992,755.22003,729.5069,706.0204,736.4423,765.48773,696.35394,701.66437,731.4011,698.8767,720.55585,666.966,663.3004,741.0014,627.1018,656.9762,756.1741,689.5543,758.70404,712.7514
2002-04-18,799.6263,746.11975,670.1015,695.2917,780.766,706.1448,733.1209,784.32587,696.14966,639.7039,681.3433,604.8878,752.18286,726.23193,702.24115,732.7369,761.671,692.06165,697.5458,727.73157,695.23834,717.1062,663.003,659.6848,737.0743,623.1987,653.16364,752.6972,685.3922,755.1676,709.057
2002-04-19,802.1398,748.80414,673.13696,698.7527,783.3137,709.3588,735.6205,787.313,699.26654,642.78973,684.14667,607.6719,755.66815,729.63776,705.1209,735.74023,764.0526,694.557,700.1779,730.8056,698.0893,720.3515,665.5617,662.962,739.76935,625.85156,656.2808,755.5916,687.94635,757.9061,711.9462
2002-04-20,809.7215,757.3028,682.16046,707.58276,792.0459,717.98553,744.2013,795.80945,707.6232,652.0106,692.7773,616.89404,764.10486,738.335,713.96625,744.6106,772.38605,703.7122,709.23724,739.7035,706.69586,729.1222,674.3136,672.0146,748.6141,634.60236,665.4386,764.0095,696.98083,766.2307,720.67303
2002-04-21,819.0151,767.72125,693.2081,718.35144,802.7481,728.5214,754.7309,806.2,717.83234,663.29596,703.35583,628.2118,774.37866,748.9438,724.8081,755.45935,782.6297,714.9542,720.35876,750.5837,717.243,739.8339,685.07025,683.07513,759.45465,645.315,676.6436,774.3141,708.0769,776.4285,731.35876
2002-04-22,829.7978,779.80536,706.01044,730.7955,815.1471,740.71014,766.9486,818.2305,729.6486,676.36707,715.626,641.34924,786.23755,761.20526,737.3833,768.0163,794.5373,728.00055,733.269,763.1768,729.4768,752.2245,697.5752,695.8712,772.02124,657.7143,689.6209,786.2556,720.9611,788.2507,743.74115
2002-04-23,839.43567,790.7105,717.42725,741.4727,826.49567,751.3151,778.15656,828.8517,739.9415,688.02,726.642,653.3319,796.2624,771.7352,748.67316,779.1805,805.51355,740.09827,745.1213,774.3307,740.4194,763.024,709.06085,707.0764,783.4466,668.99347,701.1575,796.8422,732.8445,798.83954,754.8141
2002-04-24,844.69,796.68396,723.6482,747.1728,832.7532,757.01996,784.3478,834.6097,745.4853,694.36426,732.66235,659.93445,801.57117,777.3606,754.84375,785.251,811.59296,746.8131,751.671,780.38586,746.389,768.83887,715.41205,713.1227,789.72943,675.19836,707.43274,802.5909,739.4252,804.62036,760.8542
2002-04-25,846.75604,799.0384,726.0944,749.39136,835.2276,759.24866,786.79834,836.8682,747.65295,696.85785,735.0328,662.5449,803.62885,779.5509,757.2735,787.6356,814.0025,749.4772,754.264,782.76294,748.73755,771.1121,717.9273,715.48834,792.21106,677.64996,709.8984,804.8472,742.03296,806.8951,763.2302
2002-04-26,846.7651,799.0948,726.10187,749.2338,835.35767,759.15155,786.93085,836.8336,747.5624,696.8653,735.0662,662.65643,803.42017,779.39874,757.30756,787.6333,814.1459,749.6725,754.40533,782.7434,748.75354,771.02167,718.0599,715.4159,792.3086,677.7565,709.89325,804.82666,742.19604,806.9191,763.2499
2002-04-27,844.1739,796.2548,723.02374,746.03845,832.547,756.0914,784.1559,833.8898,744.59515,693.72815,732.1498,659.6272,800.30206,776.25195,754.31683,784.6108,811.45026,746.7829,751.4728,779.68695,745.82086,767.9222,715.2031,712.24365,789.4084,674.91547,706.76013,801.9214,739.29767,804.0986,760.2913
2002-04-28,838.47485,789.92944,716.2544,739.2815,826.1588,749.5326,777.84534,827.48267,738.2306,686.8288,725.6937,652.795,793.7983,769.5929,747.6971,777.9762,805.2991,740.1158,744.80176,773.00745,739.36005,761.2652,708.7174,705.3976,782.879,668.49646,699.8897,795.5796,732.66736,797.8685,753.764
2002-04-29,829.3915,779.8125,705.4546,728.5957,815.8814,739.129,767.70074,817.2835,728.1346,675.81934,715.38495,641.8365,783.5446,759.06104,737.1263,767.38995,795.4138,729.3612,734.0805,762.3606,729.0552,750.69904,698.30804,694.5198,772.4027,658.17773,688.933,785.48346,721.99805,787.9217,743.34204
2002-04-30,818.4167,767.46783,692.4082,716.0698,803.1438,726.8054,755.1393,805.05975,716.17584,662.5086,702.8688,628.35535,771.66016,746.7126,724.2953,754.60724,783.1589,715.9037,720.806,749.5518,716.59076,738.16125,685.4527,681.55817,759.5177,645.44574,675.72107,773.35126,708.7336,775.865,730.7171
2002-05-01,811.548,759.56415,684.27954,708.87866,794.7064,719.5169,746.8249,797.6023,709.1067,654.19507,694.9536,619.5603,765.06244,739.6186,716.1886,746.6603,775.00494,706.77966,712.0165,741.6657,708.7791,730.716,676.97394,673.7706,751.1315,637.1229,667.5306,765.8785,699.8631,768.2792,722.79266
2002-05-02,808.7112,756.4267,680.8912,705.4145,791.55035,716.18304,743.7219,794.37286,705.87506,650.7387,691.7428,616.1939,761.6983,736.20685,712.89557,743.3258,772.0025,703.5226,708.7418,738.30133,705.56006,727.33325,673.8023,670.30194,747.8978,633.9303,664.082,762.6985,696.6192,765.17236,719.5305
2002-05-03,803.3076,750.38995,674.44696,699.0335,785.3795,709.97473,737.65625,788.28467,699.8574,644.1596,685.59906,609.6583,755.57385,729.92126,706.5964,736.9902,766.1183,697.0794,702.3393,731.9348,699.4237,721.02423,667.6128,663.80304,741.62714,627.7263,657.53723,756.68097,690.2458,759.2388,713.3074
2002-05-04,797.5187,743.8212,667.56836,692.5728,778.50385,703.5705,730.90094,781.8772,693.6537,637.1233,678.97125,602.45496,749.49774,723.55536,699.80634,730.2362,759.53955,689.77704,695.20593,725.19293,692.84595,714.49915,660.73615,657.0298,734.72784,620.8813,650.5749,750.305,683.09375,752.86163,706.63007
2002-05-05,794.4464,740.29443,663.9313,689.30005,774.7471,700.27563,727.2126,778.5269,690.46497,633.3956,675.43634,598.5521,746.47424,720.3303,696.1876,726.66785,755.9372,685.7387,691.3102,721.65045,689.35455,711.1357,656.9884,653.51514,730.99384,617.1707,646.9028,746.95135,679.167,749.4706,703.0843
2002-05-06,794.70984,740.523,664.2678,689.8749,774.87616,700.7537,727.33844,778.9087,690.9307,633.73083,675.7076,598.73706,747.1126,720.89545,696.4695,727.0077,756.03687,685.78656,691.44,722.0227,689.6532,711.6106,657.1224,653.9682,731.183,617.35077,647.2627,747.29614,679.26044,749.7497,703.3863
2002-05-07,797.4919,743.63477,667.5866,693.1592,778.0649,703.9501,730.46783,782.04376,694.02625,637.12213,678.8724,602.1047,750.26465,724.12994,699.7134,730.2747,759.0679,689.1143,694.74176,725.30365,692.81244,714.859,660.3089,657.3161,734.41833,620.5565,650.63495,750.3949,682.54816,752.8066,706.59296
2002-05-08,799.10266,745.5379,669.4757,694.6591,780.17566,705.53357,732.5413,783.7311,695.5573,639.06494,680.7491,604.26117,751.571,725.60895,701.6319,732.12054,761.1107,691.45044,696.9344,727.11053,694.64355,716.48566,662.41235,659.04706,736.4721,622.6027,652.5268,752.1111,684.78546,754.5929,708.4537
2002-05-09,796.8766,743.0887,666.8069,691.8722,777.73016,702.8708,730.14105,781.1717,692.9765,636.34344,678.23456,601.64795,748.84436,722.865,699.0519,729.4888,758.7984,688.9502,694.4035,724.4488,692.1163,713.7858,659.96356,656.2867,733.9551,620.1141,649.805,749.601,682.28705,752.1539,705.88934
2002-05-10,791.58057,737.1814,660.4773,685.54,771.7033,696.732,724.22687,775.1736,687.02814,629.879,672.21564,595.2699,742.7426,716.62866,692.8803,723.25525,753.0783,682.6858,688.1653,718.1793,686.09973,707.5486,653.9415,649.86993,727.82355,614.03705,643.3686,743.6854,676.08606,746.3339,699.7806
2002-05-11,784.751,729.4601,652.34314,677.7593,763.65857,689.0708,716.33887,767.5595,679.61066,621.55597,664.40826,586.842,735.37177,708.96545,684.8814,715.2521,745.4241,674.1982,679.8429,710.1768,678.3391,699.74786,645.9287,641.7904,719.73193,605.9989,635.1214,736.1296,667.75934,738.8099,691.8943
2002-05-12,778.79767,722.72003,645.25287,670.9948,756.61755,682.40466,709.4425,760.9271,673.15985,614.29596,657.5989,579.48267,728.97125,702.3045,677.90576,708.27075,738.7374,666.7668,672.5689,703.2012,671.57336,692.95886,638.933,634.7539,712.6609,598.9675,627.931,729.5459,660.4778,732.2475,685.01575
2002-05-13,773.74506,716.9963,639.23376,665.252,750.6312,676.74615,703.5842,755.297,667.6856,608.1299,651.8183,573.235,723.5369,696.6503,671.98517,702.33997,733.0626,660.4512,666.39166,697.2766,665.83136,687.1955,632.99756,628.7786,706.65375,592.9891,621.826,723.9573,654.2933,726.67645,679.17487
2002-05-14,771.66504,714.529,636.8054,663.34033,747.8758,674.722,700.89185,753.1339,665.73846,605.6197,649.39386,570.4469,721.8815,694.76935,669.5108,699.95605,730.41895,657.4033,663.54706,694.9519,663.4713,685.11597,630.282,626.55566,703.9896,590.3302,619.3915,721.74634,651.3856,724.372,676.7746
2002-05-15,770.0073,712.7989,634.7624,660.8423,746.29755,672.45105,699.3455,751.0756,663.528,603.555,647.55634,568.68744,719.31,692.3091,667.61743,697.92773,728.9728,655.93066,661.925,692.8506,661.5818,682.8266,628.7032,624.272,702.27234,588.62775,617.27924,719.7899,649.84235,722.55695,674.85
2002-05-16,734.25055,673.3844,647.2805,590.68054,757.7393,726.31714,655.32947,713.19257,664.9576,572.99713,636.4131,533.12085,680.8064,670.90466,709.4198,629.45337,685.9394,560.73004,680.1591,624.8084,624.06024,542.1117,592.54034,597.6649,617.8747,578.31696,628.71466,679.3541,620.0944,660.1152,642.9577
2002-05-17,650.6056,701.3555,686.7342,587.2231,753.39465,657.5371,594.923,706.8643,653.07196,499.41666,636.4022,556.1837,666.6364,623.2691,702.41626,692.375,703.7223,609.8929,757.5916,646.73346,713.20337,629.92126,592.1749,588.8193,665.3924,621.8935,636.20905,710.8592,634.8092,664.27856,651.4637
2002-05-18,758.724,699.81824,621.40814,648.7743,732.3977,660.329,685.77655,738.76605,651.8327,589.8188,634.5709,554.3752,708.14795,680.4359,654.33655,684.7626,715.79315,641.0443,647.61566,679.80444,648.7699,670.4496,615.00885,611.3191,688.51746,574.9092,603.7748,707.45844,635.4119,710.0946,661.80817
2002-05-19,768.2712,710.4212,632.8879,660.56525,743.16254,671.6549,696.29236,749.7292,662.8013,601.5486,645.4098,565.7436,719.6205,692.0411,665.4504,696.1142,725.8805,652.09717,658.6845,691.2512,659.628,681.94946,625.6538,623.112,699.50397,585.85315,615.4868,718.21027,646.37317,720.6079,672.8669
2002-05-20,788.2119,732.72766,656.7056,684.29486,766.04767,694.68677,718.6809,772.27057,685.0839,625.91986,668.09644,589.81995,742.4463,715.39496,688.6958,719.6187,747.4851,675.89197,682.28357,714.8544,682.2743,705.35657,648.36414,647.23175,722.6977,608.8922,639.71954,740.4686,669.85815,742.5329,695.887
2002-05-21,815.2986,763.18054,688.8811,715.4913,797.4909,725.259,749.54266,802.4836,714.6682,658.8432,698.959,622.90497,772.1411,746.1111,720.31104,751.2672,777.46246,708.9497,714.8642,746.5441,713.0071,736.45013,679.7989,679.3891,754.4382,640.3067,672.3595,770.47076,702.4027,772.27057,727.0516
2002-05-22,835.41345,786.16516,712.66223,737.0009,821.77484,746.8786,773.4922,824.4144,735.6347,683.1579,722.04694,648.3405,792.05774,767.3247,743.9634,774.52167,800.94507,735.0701,740.1884,769.6736,735.85297,758.5072,704.2778,702.3927,778.6883,664.29846,696.34155,792.4212,727.9012,794.4219,750.19434
