,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-06-30,3788.9014,3796.3816,3811.8726,3745.642,3809.255,3830.4656,3786.6184,3735.8618,3849.5852,3773.2214,3851.349,3902.7378,3885.7393,3797.4146,3910.0183,3843.9697,3824.1824,3892.81,3766.9368,3851.094,3834.2373,3790.612,3829.1343,3710.8274,3755.5042,3791.6387,3797.9849,3873.8042,3818.8655,3784.673,3814.7112
2019-07-01,3784.8618,3791.2397,3807.395,3741.7322,3803.7063,3824.768,3781.8328,3732.125,3843.4333,3768.9128,3844.8408,3896.3157,3879.3586,3792.2502,3903.1267,3838.2927,3818.838,3886.1846,3762.0044,3845.3252,3828.1404,3785.078,3824.615,3707.228,3750.4504,3786.5369,3793.3562,3867.7627,3813.7244,3780.0288,3809.4485
2019-07-02,3784.7449,3791.0232,3806.3008,3741.4805,3803.2344,3824.352,3781.6628,3731.9268,3842.9402,3768.6995,3845.165,3896.2964,3878.932,3792.5059,3902.8784,3837.8044,3818.598,3886.2092,3761.8174,3844.9192,3827.6584,3784.5667,3824.6992,3706.9995,3750.0525,3786.1646,3792.979,3867.2407,3813.8635,3779.9973,3809.1904
2019-07-03,3779.0742,3784.8718,3801.7085,3736.332,3796.612,3816.5403,3775.6084,3726.8203,3834.7375,3763.5676,3835.6301,3887.755,3870.8352,3784.9348,3894.0176,3829.9932,3812.0571,3877.5647,3755.0627,3837.8657,3819.1716,3777.5693,3818.2517,3702.2856,3743.8042,3779.5337,3787.425,3859.672,3805.973,3774.3765,3802.3218
2019-07-04,3786.4888,3794.6758,3810.8188,3743.0579,3806.3428,3826.4233,3783.766,3733.399,3844.9312,3771.201,3846.1787,3899.6943,3881.736,3793.2117,3905.7478,3839.3943,3822.0742,3888.6306,3763.5574,3847.8682,3829.126,3786.998,3825.7737,3708.3984,3752.4255,3788.2676,3795.5754,3869.9536,3814.0645,3782.9937,3811.4263
2019-07-05,3796.146,3807.37,3822.7869,3751.6335,3818.9019,3839.011,3794.2117,3741.7148,3857.872,3781.0752,3859.5432,3915.44,3895.7332,3803.6582,3920.7922,3851.2815,3834.8584,3902.8044,3774.2712,3860.7324,3841.6716,3799.1147,3835.1035,3716.1934,3763.4016,3799.4155,3806.0913,3883.147,3824.1384,3794.357,3823.0825
2019-07-06,3808.7773,3824.0986,3838.693,3763.0305,3835.6758,3855.6902,3808.1362,3752.7146,3875.1611,3794.2217,3877.202,3936.0386,3914.4001,3817.4802,3940.8364,3867.1277,3851.7478,3921.6648,3788.4453,3877.9106,3858.4226,3815.2893,3847.4329,3726.5676,3778.094,3814.2488,3820.111,3900.7896,3837.2922,3808.9653,3838.542
2019-07-07,3822.1877,3841.4412,3854.9233,3775.286,3853.4753,3873.8052,3822.9087,3764.3765,3894.2625,3807.909,3896.3042,3957.5322,3934.518,3832.4773,3962.25,3884.7769,3868.8013,3941.7012,3803.4932,3896.1746,3877.186,3832.9304,3860.9363,3737.782,3793.9421,3830.2566,3834.9426,3919.9268,3851.758,3823.9724,3855.0742
2019-07-08,3835.2615,3857.266,3869.7031,3787.607,3870.5374,3892.2324,3837.5635,3776.3093,3913.8652,3820.964,3916.556,3977.809,3954.435,3848.494,3983.5835,3903.1382,3885.26,3961.8225,3818.8135,3913.987,3896.937,3850.3755,3875.1697,3749.0662,3809.7122,3846.2903,3849.187,3938.867,3867.7405,3838.4888,3871.568
2019-07-09,3840.327,3862.2551,3873.3306,3792.3633,3876.3975,3899.638,3842.9182,3781.0276,3921.7725,3825.3467,3925.1116,3985.1292,3961.8801,3855.4324,3991.6042,3910.7986,3890.7727,3969.468,3824.8064,3920.332,3905.324,3856.9487,3880.847,3753.4329,3815.5469,3852.4412,3854.156,3945.9263,3875.0613,3843.4158,3877.7942
2019-07-10,3835.919,3855.5422,3866.4104,3788.3342,3869.8943,3893.883,3837.8215,3777.2983,3915.7766,3820.2637,3920.1687,3977.5774,3955.0264,3851.561,3984.4424,3905.169,3884.3657,3963.0408,3819.9402,3913.8076,3899.8262,3850.9119,3876.6694,3749.7705,3810.065,3847.1309,3848.765,3939.3308,3871.8823,3837.554,3872.272
2019-07-11,3822.557,3839.0818,3851.1116,3776.0059,3852.5156,3875.5083,3823.1233,3765.4336,3896.3467,3806.8984,3900.2212,3956.4802,3934.9617,3835.7896,3962.9573,3887.3684,3867.5884,3942.8052,3804.7195,3895.7634,3880.4365,3833.3599,3863.1223,3738.488,3794.2573,3831.075,3834.209,3920.278,3856.3274,3822.7483,3855.718
2019-07-12,3815.3003,3830.8013,3843.7114,3769.1287,3843.2825,3865.1091,3815.1284,3758.742,3885.2327,3799.9216,3888.547,3945.524,3923.9558,3826.5242,3951.1714,3876.8464,3858.8435,3931.6458,3796.154,3886.0657,3869.0535,3823.684,3855.266,3732.177,3785.5547,3822.1401,3826.4656,3909.8103,3846.8906,3815.3533,3846.6013
2019-07-13,3813.549,3829.2385,3842.9507,3767.5088,3841.5442,3862.5298,3813.3184,3756.9546,3882.617,3798.5723,3885.1194,3943.12,3921.601,3823.7803,3948.4963,3874.238,3856.7979,3928.9722,3793.95,3884.1,3866.1548,3821.703,3853.023,3730.7156,3783.7263,3820.0996,3824.9907,3907.6514,3843.879,3813.6594,3844.486
2019-07-14,3817.2368,3833.9355,3847.8135,3771.19,3846.8179,3867.978,3817.6821,3760.464,3888.5198,3802.5232,3890.6526,3948.7954,3927.6045,3828.171,3954.8088,3879.7368,3861.7324,3934.7913,3798.5046,3889.5288,3872.0405,3827.03,3856.9858,3734.096,3788.5813,3824.9172,3829.3699,3913.4414,3848.1335,3818.0254,3849.3706
2019-07-15,3822.0686,3839.1116,3852.2412,3775.6594,3852.566,3874.8394,3822.839,3764.8745,3895.776,3806.887,3898.5264,3955.9968,3934.6638,3834.4182,3962.3982,3886.6853,3867.258,3942.0103,3804.115,3895.6633,3879.5847,3833.2341,3862.3528,3738.189,3794.111,3830.7026,3834.203,3920.125,3854.5884,3822.7754,3855.2817
2019-07-16,3819.8442,3835.3901,3847.9187,3773.6304,3849.127,3871.9958,3820.2407,3762.9922,3892.8718,3804.1658,3896.3494,3952.0679,3931.1758,3832.7676,3958.7888,3884.1592,3863.7173,3938.8342,3801.6487,3892.251,3877.0393,3830.1677,3860.4456,3736.3562,3791.2947,3828.0234,3831.3447,3916.7583,3853.4343,3819.602,3852.4805
2019-07-17,3808.91,3821.456,3835.026,3763.6992,3834.9116,3857.288,3808.2913,3753.3652,3877.5261,3793.1187,3880.4297,3934.5732,3915.018,3820.264,3941.4287,3869.9424,3849.572,3922.4583,3789.3267,3877.5784,3861.8962,3816.1206,3849.462,3727.2988,3778.5928,3815.113,3819.4353,3901.4778,3841.2607,3807.152,3839.0664
2019-07-18,3801.7383,3812.856,3826.985,3757.101,3825.629,3847.449,3800.4297,3747.0923,3867.0547,3786.0354,3869.688,3923.3218,3904.27,3811.7908,3929.977,3860.1682,3840.917,3911.6577,3781.2559,3867.9731,3851.4294,3806.6619,3842.0664,3721.2417,3770.1086,3806.5073,3811.695,3891.259,3832.847,3799.2798,3830.2163
2019-07-19,3796.5217,3806.2617,3821.0369,3752.108,3818.735,3840.0186,3794.4778,3742.1045,3859.2754,3780.709,3861.5308,3915.2642,3896.3198,3805.3293,3921.3926,3852.8772,3833.7822,3903.536,3774.8987,3860.7832,3843.604,3799.7788,3836.2522,3716.6963,3763.7964,3800.0369,3805.9348,3883.733,3826.4316,3793.6636,3823.5627
2019-07-20,3795.9497,3806.6877,3821.7048,3751.7832,3818.701,3839.3132,3794.2878,3741.901,3858.4243,3780.8154,3860.334,3914.6792,3895.8445,3804.369,3920.942,3851.9202,3834.4521,3903.0457,3774.631,3860.6597,3842.4907,3799.24,3835.6948,3716.3625,3763.5554,3799.607,3805.9097,3883.282,3825.1208,3793.6575,3823.1792
2019-07-21,3801.0828,3813.419,3828.5706,3756.1018,3825.24,3845.6963,3799.4993,3745.959,3864.9282,3785.8975,3866.6094,3923.2063,3903.0159,3809.215,3928.499,3857.872,3840.7678,3910.003,3779.7485,3867.2542,3848.694,3805.553,3840.117,3720.2883,3769.1108,3805.2559,3811.379,3890.0825,3829.573,3799.6013,3829.0747
2019-07-22,3810.1436,3824.867,3838.6895,3764.5437,3837.203,3858.1252,3809.755,3754.1104,3878.0898,3795.2039,3880.5735,3937.5808,3916.7437,3820.239,3943.3264,3870.0576,3852.5261,3924.1597,3790.3105,3879.6685,3861.7449,3817.4521,3849.8384,3728.0198,3779.9434,3816.2373,3821.363,3903.0522,3840.5356,3809.9656,3840.4688
2019-07-23,3813.2627,3829.0767,3843.582,3767.5142,3841.642,3862.5342,3813.2375,3756.9329,3882.7317,3798.5344,3884.4539,3942.5237,3921.6265,3823.2751,3948.3528,3874.3567,3856.774,3928.616,3793.9326,3884.1675,3866.2595,3821.8333,3852.7312,3730.7239,3783.8857,3820.1362,3825.0747,3907.7932,3843.2163,3813.6113,3844.413
2019-07-24,3824.689,3843.0728,3855.575,3777.8372,3855.9277,3877.9485,3825.6492,3767.143,3898.7102,3809.6948,3902.0066,3960.5642,3938.186,3837.0996,3966.3667,3889.2913,3871.3408,3945.85,3806.9495,3899.066,3882.2822,3836.1047,3864.7673,3740.1213,3796.8389,3833.4878,3837.017,3923.3408,3857.0342,3826.2112,3858.339
2019-07-25,3829.446,3849.8013,3862.1833,3781.8564,3862.2048,3883.7244,3830.714,3771.0852,3904.4004,3814.7776,3907.8726,3968.7764,3944.8335,3841.6096,3973.588,3894.3657,3878.0813,3952.6135,3811.9592,3905.4011,3887.5288,3841.7441,3868.739,3743.7266,3802.0146,3838.6943,3842.2678,3929.5566,3861.0142,3831.927,3863.884
2019-07-26,3840.6213,3865.1726,3876.674,3791.7861,3877.2734,3898.1438,3843.0198,3780.562,3919.2454,3826.6384,3922.8127,3987.3486,3961.2869,3853.2314,3991.2747,3907.808,3893.1738,3969.1646,3824.17,3920.7288,3901.6614,3855.9426,3879.1208,3752.7422,3814.9407,3851.6345,3854.8264,3945.1099,3871.762,3845.087,3877.4324
2019-07-27,3856.221,3885.788,3896.2021,3806.079,3898.2605,3919.2244,3860.356,3794.1792,3941.4885,3842.819,3944.8086,4012.124,3984.9028,3870.4658,4016.4382,3928.2542,3913.607,3992.608,3841.6504,3942.291,3923.3997,3876.6138,3894.65,3765.8096,3833.4243,3870.3276,3872.3208,3967.6135,3888.1948,3862.8496,3896.766
2019-07-28,3876.4885,3911.369,3919.095,3824.9573,3924.9607,3947.374,3882.888,3812.5544,3971.139,3863.419,3974.8835,4044.857,4015.6033,3894.43,4049.4707,3955.8398,3940.0232,4023.5623,3865.1829,3970.06,3952.9912,3903.3516,3915.6118,3783.03,3857.4473,3894.9045,3894.6328,3996.7847,3911.6492,3885.855,3922.1472
2019-07-29,3893.5178,3932.0508,3936.4553,3840.3555,3946.3096,3970.524,3901.1636,3827.6033,3995.291,3879.919,4000.1362,4071.849,4040.485,3914.6465,4076.441,3977.6375,3961.2295,4048.9575,3884.3447,3992.3757,3977.303,3924.9585,3932.609,3797.022,3877.0198,3914.8633,3912.5251,4020.301,3931.6755,3904.3147,3942.796
2019-07-30,3901.2112,3941.4624,3944.877,3847.309,3955.9934,3980.83,3909.4482,3834.3606,4006.0479,3887.4465,4011.0288,4084.1982,4051.6887,3924.095,4088.7117,3986.8198,3970.8645,4060.7422,3892.9272,4002.445,3988.0898,3934.5698,3940.201,3803.3052,3885.6626,3923.806,3920.5862,4030.8147,3941.1462,3912.7754,3952.1155
2019-07-31,3901.5876,3942.7288,3946.4734,3847.6057,3956.9795,3981.1448,3910.0176,3834.5986,4006.281,3888.2703,4011.4138,4085.106,4052.3794,3923.705,4089.3677,3987.3494,3971.9382,4061.171,3893.3071,4003.334,3988.0037,3935.1619,3940.3115,3803.5798,3886.2126,3924.2644,3921.3892,4031.5166,3940.3372,3913.6807,3952.6409
2019-08-01,3907.6704,3950.3313,3952.919,3853.139,3964.86,3989.4595,3916.6182,3839.8599,4015.1497,3894.2517,4020.0151,4094.546,4061.5227,3930.8289,4099.166,3995.3792,3979.4531,4070.3323,3900.033,4011.509,3996.8762,3943.1946,3946.5012,3808.6577,3893.293,3931.5103,3927.9358,4040.228,3947.358,3920.2085,3960.0938
2019-08-02,3909.8757,3952.738,3954.9165,3855.528,3967.8625,3993.098,3919.268,3842.1562,4019.2322,3896.4336,4023.7231,4097.99,4065.297,3934.1946,4103.2124,3999.0874,3982.187,4074.1267,3903.0005,4014.7432,4001.212,3946.5579,3949.3513,3810.8472,3896.2317,3934.5923,3930.4285,4043.8728,3950.915,3922.6492,3963.178
2019-08-03,3907.5332,3948.8242,3950.5483,3853.4775,3964.2312,3990.282,3916.5312,3840.243,4016.3677,3893.5186,4020.5608,4093.6519,4061.6968,3932.1812,4099.325,3996.471,3978.4243,4070.532,3900.5183,4011.181,3998.7688,3943.5107,3947.385,3808.979,3893.4385,3931.8704,3927.4604,4040.4604,3949.3591,3919.443,3960.2253
2019-08-04,3897.9617,3935.2996,3938.0754,3844.7996,3951.0408,3977.5376,3905.8035,3831.8313,4003.1995,3883.2056,4007.3884,4077.672,4047.2493,3921.8584,4083.8525,3984.134,3964.9346,4056.284,3889.717,3997.6882,3986.142,3930.9958,3938.2434,3801.1006,3882.2444,3920.4944,3916.4954,4026.7014,3940.3662,3907.938,3948.3413
2019-08-05,3876.9248,3907.9417,3913.738,3825.8147,3923.5955,3949.4158,3882.8748,3813.4368,3973.9673,3861.8474,3978.3894,4043.458,4016.19,3898.5645,4050.2769,3957.8223,3937.386,4024.7925,3866.2205,3969.3445,3957.3608,3904.119,3917.619,3783.8774,3858.0188,3895.835,3893.6172,3997.3167,3917.5105,3884.1094,3922.7131
2019-08-06,3855.3584,3879.5574,3887.737,3806.2595,3895.1025,3920.574,3859.1497,3794.5427,3943.9375,3839.6611,3948.5571,4008.3337,3984.1357,3874.292,4015.722,3930.666,3908.8376,3992.3965,3842.0364,3940.003,3927.9487,3876.3442,3896.3228,3766.1108,3832.9785,3870.4058,3869.8577,3966.9668,3894.3923,3859.1028,3896.2432
2019-08-07,3823.2168,3837.1807,3848.4065,3778.0261,3853.6704,3878.513,3824.709,3766.532,3901.3025,3807.0647,3905.4402,3957.0994,3938.0188,3837.4111,3965.9412,3891.9453,3865.8308,3944.139,3805.3896,3897.3438,3885.4397,3836.5513,3864.5842,3740.5293,3796.56,3832.9253,3835.1904,3923.4272,3861.073,3821.543,3857.5002
2019-08-08,3786.227,3789.5762,3803.872,3744.6267,3805.2258,3829.4727,3784.4285,3735.073,3849.768,3769.4204,3852.8486,3896.573,3883.192,3797.1335,3907.3423,3845.021,3818.839,3889.4448,3765.128,3847.6655,3835.8125,3788.6667,3829.0085,3710.0273,3753.1301,3789.3833,3794.6128,3871.5752,3821.341,3778.471,3812.43
2019-08-09,3754.8882,3749.5247,3764.4204,3714.5544,3762.4353,3785.4705,3748.4172,3706.2434,3802.6401,3736.5469,3805.1807,3846.5012,3834.0676,3760.5203,3855.3213,3801.24,3777.5269,3841.1104,3728.579,3803.5056,3789.4019,3745.873,3795.9734,3682.4573,3714.443,3750.6143,3758.8008,3825.0703,3784.401,3742.8833,3772.2874
2019-08-10,3728.7832,3718.4622,3735.2688,3690.3103,3729.2063,3749.1516,3719.9692,3682.5752,3764.5227,3711.1975,3766.1475,3806.8765,3795.5881,3730.0378,3814.2737,3765.3616,3745.1382,3802.926,3698.299,3769.0332,3751.002,3711.9006,3768.4368,3660.3015,3684.0632,3719.5,3730.928,3788.4233,3750.8713,3715.4968,3740.1353
2019-08-11,3710.5193,3698.718,3719.4043,3673.9297,3708.283,3724.4053,3700.8425,3666.15,3738.746,3692.7393,3735.777,3779.5164,3769.7576,3706.0217,3786.2305,3740.5374,3724.2336,3775.3872,3676.4277,3746.7603,3724.4324,3689.8638,3746.916,3642.138,3664.3684,3698.4795,3713.228,3762.2327,3725.7166,3694.9604,3717.8906
2019-08-12,3730.23,3723.0098,3743.4717,3692.0234,3733.6006,3751.173,3722.3677,3683.9097,3766.7288,3713.1824,3764.7747,3810.2327,3799.241,3728.8516,3817.2341,3766.9148,3749.1619,3804.824,3699.2378,3772.9094,3752.1904,3715.2551,3768.2446,3659.9934,3687.2632,3721.9744,3734.535,3790.9482,3749.792,3717.6414,3742.3635
2019-08-13,3743.8723,3739.4492,3759.1963,3704.455,3750.7332,3769.653,3737.133,3695.9893,3786.0322,3727.4148,3785.3923,3831.4058,3819.1138,3745.104,3838.6,3784.988,3766.0974,3825.2085,3715.1047,3790.7124,3771.493,3732.5776,3782.6936,3672.9119,3702.869,3738.0842,3748.953,3810.8342,3766.8044,3733.5767,3759.215
2019-08-14,3746.9448,3742.7808,3762.0627,3707.2844,3754.488,3773.9114,3740.4404,3698.6802,3790.592,3730.582,3790.3247,3836.0354,3823.6323,3748.6165,3843.4385,3789.3044,3769.5051,3829.714,3718.5784,3794.655,3776.1523,3736.5605,3786.0337,3675.8218,3706.405,3741.692,3752.105,3815.109,3770.8127,3736.9692,3762.9746
2019-08-15,3747.1704,3743.285,3762.456,3707.5923,3754.8767,3774.353,3740.82,3699.1042,3790.9824,3730.9395,3790.8115,3836.3462,3824.041,3749.5107,3843.94,3789.6743,3770.2837,3830.3374,3719.23,3795.0808,3776.5537,3736.8535,3786.4875,3676.082,3706.7065,3742.1343,3752.436,3815.4785,3771.3743,3737.194,3763.4045
2019-08-16,3736.6045,3728.7246,3747.9675,3699.0898,3741.9395,3761.256,3730.1726,3689.415,3779.0776,3720.3733,3778.1985,3820.5146,3810.343,3736.4368,3828.9612,3778.7615,3754.9243,3814.384,3706.5383,3781.5027,3763.821,3725.3396,3775.013,3668.4724,3695.6167,3730.049,3741.5251,3802.7192,3760.9968,3724.3716,3751.1035
2019-08-17,3717.1628,3703.2803,3723.85,3682.7217,3717.3647,3737.351,3710.2065,3673.9922,3754.6792,3700.9504,3753.627,3788.4998,3783.249,3717.4094,3800.188,3756.5881,3730.3154,3787.1357,3686.8123,3756.6018,3740.956,3701.6692,3757.4524,3653.5454,3674.0264,3707.921,3720.8435,3777.2817,3742.1626,3700.7974,3728.6216
2019-08-18,3693.3538,3671.6104,3691.3706,3659.9229,3684.2083,3704.442,3682.5632,3652.591,3719.6223,3674.8105,3718.5945,3749.7131,3745.7065,3690.3105,3760.674,3724.4016,3698.5186,3749.9563,3658.9226,3722.724,3707.5493,3669.1213,3732.8804,3632.327,3644.4124,3677.4763,3692.9834,3741.8933,3714.6785,3672.265,3697.9866
2019-08-19,3669.4421,3641.3123,3659.1938,3637.2507,3652.075,3671.0903,3655.6868,3630.9683,3684.4736,3650.573,3684.5955,3712.4153,3709.2698,3663.9553,3722.439,3691.6038,3667.4634,3714.8386,3631.3271,3689.9424,3673.355,3636.8872,3708.8594,3611.8718,3615.5388,3647.6934,3665.931,3707.2004,3684.4536,3646.0696,3667.926
2019-08-20,3636.402,3602.995,3622.4026,3606.8923,3611.7607,3626.0613,3620.035,3598.54,3637.26,3613.7698,3632.409,3662.3374,3659.3376,3623.009,3669.2393,3645.4978,3627.0596,3663.9138,3592.3022,3647.8545,3625.836,3595.3354,3670.8948,3578.682,3578.3564,3609.0632,3631.7244,3657.9219,3639.682,3607.7063,3626.476
2019-08-21,3648.6543,3619.42,3638.7368,3617.686,3627.6855,3642.0986,3633.1863,3609.1035,3653.1108,3626.2896,3648.3962,3681.7415,3676.752,3636.8342,3687.795,3660.1914,3643.6846,3682.1287,3606.3325,3664.169,3640.9648,3610.4626,3683.0657,3588.3877,3592.3435,3624.0928,3645.206,3674.2322,3652.9685,3622.3567,3641.2695
2019-08-22,3663.7222,3638.414,3658.247,3631.3694,3647.2043,3661.7847,3649.533,3623.1934,3674.201,3642.4392,3669.8406,3705.7676,3699.5696,3652.5242,3711.9116,3680.041,3662.6804,3704.293,3622.5688,3684.101,3661.5334,3630.0417,3698.1965,3601.6504,3609.8525,3642.4558,3661.704,3695.8325,3670.7883,3639.9993,3659.8494
2019-08-23,3676.6658,3654.83,3676.051,3643.8298,3664.6702,3680.0784,3664.4182,3636.3552,3693.4421,3656.9355,3689.3374,3725.5225,3720.081,3668.3057,3733.7646,3698.2773,3680.2114,3724.9194,3638.4646,3702.174,3680.554,3647.4258,3712.8235,3613.71,3625.6226,3658.6716,3676.4385,3715.3867,3688.3784,3654.8638,3676.7402
2019-08-24,3689.407,3670.0425,3690.8103,3655.0503,3680.1687,3696.9392,3677.716,3647.8862,3710.624,3669.9446,3707.2083,3744.9116,3738.445,3682.6882,3753.2166,3714.7192,3695.7388,3743.4343,3652.7983,3718.1577,3697.6436,3663.035,3726.0635,3624.5767,3639.6494,3673.3025,3689.541,3732.7302,3704.0464,3668.9739,3691.9827
2019-08-25,3697.7334,3679.5393,3700.0083,3662.6807,3690.2275,3708.1135,3686.7197,3655.5554,3722.5637,3679.7205,3721.2473,3758.1084,3751.296,3693.289,3766.4746,3726.4116,3705.4194,3756.5103,3662.5076,3728.7856,3709.7153,3673.494,3736.4385,3634.0635,3649.0168,3683.1748,3698.0708,3746.395,3714.606,3679.6733,3702.5857
2019-08-26,3686.4922,3666.2622,3687.6736,3652.9785,3676.9824,3693.5588,3675.1643,3645.6729,3707.8047,3668.0393,3704.5957,3740.8235,3735.6829,3679.7368,3749.659,3712.404,3691.878,3740.0618,3649.6829,3714.8552,3694.8372,3660.2065,3723.872,3623.2532,3636.945,3670.3506,3686.846,3730.1724,3701.3313,3665.9465,3689.1265
2019-08-27,3685.832,3664.4985,3685.7039,3652.6978,3675.8457,3693.241,3674.5972,3645.3877,3707.7852,3667.3325,3704.9802,3739.351,3735.208,3679.6562,3748.9573,3712.8171,3690.4087,3739.0415,3649.2842,3713.7278,3695.0117,3659.6384,3723.9958,3623.5999,3636.209,3669.5962,3685.896,3730.0515,3702.248,3664.6292,3688.5742
2019-08-28,3680.7637,3657.4692,3678.5703,3647.7874,3668.4158,3686.3235,3668.636,3641.1958,3700.2188,3662.0432,3698.1624,3730.751,3726.9507,3674.905,3740.5374,3705.8972,3683.6296,3731.5632,3643.8948,3706.4026,3688.1853,3652.3518,3719.6868,3619.7576,3629.6758,3662.899,3679.6628,3722.8738,3696.549,3658.9268,3682.1558
2019-08-29,3671.5093,3646.3625,3666.7124,3638.7075,3656.1099,3673.0408,3657.9417,3632.5747,3685.881,3652.1187,3683.3455,3716.455,3712.501,3663.661,3725.1013,3692.3958,3671.9243,3717.4282,3632.7222,3693.7305,3673.8184,3639.661,3709.1453,3610.5376,3618.3777,3651.2412,3669.2817,3708.3171,3683.8699,3648.5715,3670.1013
2019-08-30,3668.5525,3643.678,3663.7412,3635.8528,3652.8533,3668.6326,3654.7483,3629.3403,3681.1987,3648.8374,3677.9536,3712.4844,3707.6057,3659.4434,3720.3616,3687.3694,3668.7686,3712.8245,3628.8994,3690.179,3668.7673,3635.9275,3704.9192,3607.0535,3615.1694,3648.0564,3666.509,3703.5017,3678.7312,3645.644,3666.2534
