,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-16,3924.2056,3923.9138,3917.364,3930.0208,3949.9998,3893.777,3879.6304,3934.5007,3896.777,3918.8901,3903.5134,3904.5112,3905.1926,3922.256,3909.2341,3907.149,3900.906,3924.064,3909.7505,3929.5088,3907.154,3925.9814,3922.6917,3907.5188,3891.2986,3892.4568,3909.348,3906.6335,3906.7175,3922.4976,3912.582
2022-07-17,3918.5144,3918.1824,3911.7249,3924.2917,3944.268,3887.9277,3874.0122,3928.8745,3890.972,3913.1008,3898.0056,3898.8923,3899.4756,3916.7954,3903.4868,3901.3674,3895.2686,3918.4482,3903.9595,3923.9597,3901.5999,3920.1768,3917.3777,3901.7227,3885.4763,3886.6067,3903.665,3900.798,3901.0605,3916.9033,3906.8975
2022-07-18,3920.6814,3920.329,3913.807,3926.3416,3946.5212,3890.1038,3876.2322,3931.079,3893.1687,3915.2573,3899.9988,3901.0142,3901.6326,3918.9116,3905.6345,3903.483,3897.525,3920.6365,3906.1697,3925.9773,3903.7556,3922.4468,3919.3682,3903.9338,3887.7644,3888.943,3905.7156,3902.933,3903.1863,3919.1023,3909.0552
2022-07-19,3928.5437,3928.214,3921.538,3934.136,3954.504,3898.1384,3884.067,3938.9084,3901.177,3923.2117,3907.512,3908.7603,3909.5127,3926.4885,3913.5376,3911.3914,3905.4138,3928.4387,3914.1743,3933.5552,3911.4656,3930.52,3926.6782,3911.9443,3895.874,3897.125,3913.4634,3910.9163,3910.9756,3926.8938,3916.9023
2022-07-20,3937.3562,3937.0608,3930.2197,3942.902,3963.4353,3907.161,3892.8333,3947.67,3910.1584,3932.1396,3915.9573,3917.449,3918.352,3934.9727,3922.4092,3920.2769,3914.232,3937.1711,3923.1487,3942.0693,3920.0972,3939.5566,3934.8765,3920.9248,3904.9512,3906.2766,3922.1753,3919.8875,3919.7139,3935.6113,3925.701
2022-07-21,3941.5085,3941.2559,3934.3586,3947.1292,3967.592,3911.452,3896.906,3951.7527,3914.401,3936.3818,3920.013,3921.5566,3922.533,3938.943,3926.62,3924.5273,3918.307,3941.2493,3927.3748,3946.1497,3924.134,3943.7722,3938.7625,3925.154,3909.1777,3910.511,3926.3635,3924.1792,3923.8525,3939.6687,3929.8528
2022-07-22,3953.9036,3953.6248,3946.4355,3959.1833,3980.2986,3924.046,3909.4082,3964.2036,3927.0093,3948.8425,3931.6733,3933.744,3934.9272,3950.9492,3939.019,3936.8489,3930.9404,3953.63,3940.0132,3957.922,3936.3567,3956.607,3950.2178,3937.7974,3922.101,3923.6187,3938.3853,3936.6243,3936.0857,3952.0718,3942.216
2022-07-23,3978.9792,3978.7927,3971.1296,3984.0786,4005.731,3949.7559,3934.4072,3989.1516,3952.5828,3974.2458,3955.668,3958.4805,3960.096,3975.0945,3964.2827,3962.1216,3956.0803,3978.4749,3965.5813,3982.0981,3960.9207,3982.3503,3973.503,3963.3723,3947.9956,3949.7473,3963.156,3962.159,3960.953,3976.899,3967.263
2022-07-24,4005.1072,4005.0278,3996.8818,4010.0364,4032.217,3976.5974,3960.4663,4015.1345,3979.2517,4000.7358,3980.687,3984.2744,3986.3435,4000.2424,3990.6418,3988.4836,3982.2666,4004.3403,3992.2476,4007.2903,3986.4995,4009.172,3997.7466,3990.0366,3975.0007,3976.998,3989.001,3988.8093,3986.879,4002.7556,3993.3726
2022-07-25,4030.1294,4030.1646,4021.5632,4034.9075,4057.5732,4002.3518,3985.4392,4040.0105,4004.813,4026.1228,4004.66,4008.994,4011.5027,4024.3196,4015.9192,4013.7551,4007.3433,4029.0925,4017.811,4031.4136,4010.983,4034.86,4020.9465,4015.5894,4000.89,4003.1267,4013.7798,4014.37,4011.7222,4027.5117,4018.3884
2022-07-26,4063.7625,4063.887,4054.6248,4068.078,4091.7793,4036.932,4019.1921,4073.556,4039.1714,4060.1716,4036.6829,4042.2014,4045.3,4056.744,4049.8528,4047.575,4041.2664,4062.4287,4052.218,4063.6355,4043.9514,4069.5024,4052.0327,4049.9617,4035.8704,4038.5134,4046.8914,4048.602,4045.073,4060.9111,4052.0122
2022-07-27,4089.256,4089.6099,4079.9673,4093.7441,4117.4404,4063.4084,4044.499,4098.7437,4065.2983,4086.188,4061.375,4067.4678,4071.0413,4081.1816,4075.7832,4073.5798,4066.5647,4087.4956,4078.318,4088.4224,4068.7695,4095.5447,4075.7021,4076.0269,4062.1555,4064.967,4072.4573,4074.9324,4070.4856,4085.9646,4077.5461
2022-07-28,4094.0842,4094.4946,4084.7896,4098.646,4122.2803,4068.445,4049.2717,4103.496,4070.2542,4091.1318,4066.085,4072.2612,4075.9277,4085.7996,4080.7114,4078.5344,4071.3247,4092.2278,4083.264,4093.1443,4073.4565,4100.4604,4080.1926,4080.9646,4067.1172,4069.95,4077.3357,4079.9495,4075.3093,4090.6902,4082.387
2022-07-29,4095.9297,4096.338,4086.5913,4100.439,4124.1694,4070.3374,4051.1428,4105.348,4072.139,4092.992,4067.8206,4074.0806,4077.7786,4087.5854,4082.5684,4080.3743,4073.2087,4094.064,4085.1565,4094.891,4075.272,4102.373,4081.889,4082.8528,4069.0547,4071.9187,4079.1318,4081.8142,4077.1348,4092.5354,4084.2312
2022-07-30,4103.2275,4103.647,4093.7493,4107.5894,4131.6143,4077.8489,4058.5093,4112.646,4079.602,4100.371,4074.7346,4081.2874,4085.115,4094.6326,4089.9333,4087.6914,4080.611,4101.3047,4092.6406,4101.8438,4082.4326,4109.9116,4088.6113,4090.3215,4076.6895,4079.659,4086.2874,4089.2295,4084.3687,4099.805,4091.5303
2022-07-31,4119.8833,4120.348,4110.123,4123.9746,4148.568,4095.0327,4075.2903,4129.2695,4096.6475,4117.241,4090.5664,4097.748,4101.8755,4110.6973,4106.773,4104.4395,4097.453,4117.8013,4109.728,4117.7544,4098.7505,4127.0874,4103.964,4107.3696,4094.0898,4097.283,4102.6787,4106.206,4100.8955,4116.3613,4108.197
2022-08-01,4147.7124,4148.282,4137.53,4151.4233,4176.8555,4123.8164,4103.3105,4157.0063,4125.157,4145.468,4117.081,4125.2715,4129.9106,4137.52,4134.96,4132.486,4125.539,4145.323,4138.303,4144.381,4125.9795,4155.7544,4129.615,4135.866,4123.1577,4126.712,4130.145,4134.6484,4128.537,4143.984,4136.0576
2022-08-02,4183.549,4184.2974,4172.8936,4186.8613,4213.232,4161.0024,4139.39,4192.676,4161.9214,4181.875,4151.306,4160.748,4166.065,4172.0386,4171.341,4168.6924,4161.6445,4180.7036,4175.155,4178.7173,4160.9897,4192.632,4162.641,4172.589,4160.6055,4164.61,4165.6216,4171.39,4164.1772,4179.5063,4171.9624
2022-08-03,4224.203,4225.1714,4213.037,4227.0464,4254.5,4203.295,4180.3984,4233.1323,4203.6836,4223.206,4190.133,4201.014,4207.1216,4211.207,4212.6772,4209.795,4202.627,4220.807,4217.038,4217.637,4200.6724,4234.4663,4200.0645,4214.2817,4203.181,4207.716,4205.896,4213.1357,4204.637,4219.8037,4212.7197
2022-08-04,4259.325,4260.5664,4247.8525,4261.9624,4290.0522,4240.016,4215.776,4267.986,4239.84,4259.017,4223.8486,4235.852,4242.677,4245.0034,4248.5195,4245.4756,4237.887,4255.353,4253.289,4251.385,4234.86,4270.5205,4232.4155,4250.331,4239.9395,4244.888,4240.8945,4249.398,4239.6685,4254.5156,4247.9707
2022-08-05,4278.8706,4280.3013,4267.2856,4281.4785,4309.7974,4260.53,4235.443,4287.3413,4259.9937,4278.9917,4242.6855,4255.2603,4262.5005,4263.7954,4268.522,4265.4053,4257.448,4274.5376,4273.4917,4270.2197,4253.8457,4290.5483,4250.4287,4270.405,4260.3853,4265.5464,4260.458,4269.662,4259.1973,4273.7905,4267.6055
2022-08-06,4288.181,4289.692,4276.5264,4290.738,4319.2197,4270.296,4244.8394,4296.576,4269.595,4288.4956,4251.631,4264.501,4271.9395,4272.758,4278.043,4274.877,4266.7974,4283.685,4283.1235,4279.163,4262.897,4300.1025,4258.9976,4279.97,4270.151,4275.425,4269.749,4279.2964,4268.494,4282.99,4276.9585
2022-08-07,4294.023,4295.582,4282.3203,4296.538,4325.1357,4276.4224,4250.742,4302.3735,4275.6196,4294.456,4257.236,4270.2974,4277.8604,4278.3833,4284.0156,4280.8135,4272.669,4289.426,4289.169,4284.7676,4268.577,4306.0996,4264.3706,4285.972,4276.285,4281.632,4275.5713,4285.337,4274.325,4288.7656,4282.826
2022-08-08,4297.137,4298.729,4285.421,4299.653,4328.2793,4279.6997,4253.877,4305.4546,4278.835,4297.642,4260.242,4273.391,4281.023,4281.3765,4287.208,4283.995,4275.7827,4292.479,4292.3926,4287.7715,4271.5977,4309.288,4267.24,4289.1724,4279.5454,4284.9253,4278.695,4288.573,4277.4404,4291.8335,4285.9565
2022-08-09,4298.8887,4300.492,4287.153,4301.381,4330.0586,4281.5327,4255.654,4307.1973,4280.6406,4299.4253,4261.914,4275.1274,4282.796,4283.0664,4288.995,4285.768,4277.5522,4294.2036,4294.2056,4289.444,4273.304,4311.091,4268.848,4290.9727,4281.3906,4286.7964,4280.4316,4290.3774,4279.1865,4293.571,4287.7153
2022-08-10,4305.785,4307.401,4293.917,4308.0796,4337.1123,4288.7085,4262.71,4314.1035,4287.738,4306.4097,4268.414,4281.947,4289.7534,4289.7456,4295.996,4292.677,4284.6016,4301.028,4301.3486,4295.9546,4280.0513,4318.2275,4275.1543,4298.06,4288.71,4294.2446,4287.1816,4297.4136,4286.0376,4300.4585,4294.6323
2022-08-11,4318.9624,4320.6597,4306.9385,4321.0586,4350.506,4302.5063,4276.0986,4327.222,4301.3267,4319.8237,4280.9775,4295.0073,4303.0938,4302.4644,4309.443,4306.005,4297.9316,4314.0054,4315.0024,4308.5205,4292.8867,4331.7935,4287.244,4311.605,4302.615,4308.347,4300.234,4310.984,4299.1743,4313.5347,4307.865
2022-08-12,4325.8784,4327.682,4313.8784,4328.068,4357.444,4309.8384,4283.019,4334.024,4308.487,4326.9385,4287.7305,4301.896,4310.1445,4309.0923,4316.575,4313.1387,4304.7764,4320.7515,4322.1724,4315.2534,4299.563,4338.837,4293.637,4318.717,4309.8213,4315.6025,4307.254,4318.2417,4306.1177,4320.305,4314.8296
2022-08-13,4327.6616,4329.4634,4315.619,4329.782,4359.2754,4311.6895,4284.8555,4335.8164,4310.322,4328.7393,4289.3975,4303.6567,4311.9404,4310.8237,4318.3804,4314.9136,4306.6123,4322.52,4324.0215,4316.9243,4301.311,4340.6875,4295.262,4320.55,4311.724,4317.5444,4308.9854,4320.052,4307.886,4322.0938,4316.617
2022-08-14,4331.3594,4333.1885,4319.279,4333.4326,4363.0303,4315.57,4288.6113,4339.4937,4314.139,4332.508,4292.9307,4307.3237,4315.6885,4314.3916,4322.16,4318.661,4310.3477,4326.1577,4327.8574,4320.455,4304.9087,4344.4907,4298.656,4324.352,4315.6265,4321.5,4312.6567,4323.8687,4311.576,4325.759,4320.3325
2022-08-15,4335.646,4337.5024,4323.516,4337.653,4367.3877,4320.0645,4292.972,4343.7607,4318.5635,4336.873,4297.0176,4311.5728,4320.0303,4318.5312,4326.538,4322.998,4314.686,4330.3774,4332.3037,4324.541,4309.0815,4348.9033,4302.587,4328.7603,4320.156,4326.0947,4316.904,4328.286,4315.852,4330.012,4324.639
2022-08-16,4339.882,4341.7734,4327.717,4341.847,4371.682,4324.518,4297.269,4347.967,4322.939,4341.196,4301.0757,4315.7754,4324.3267,4322.6147,4330.8735,4327.301,4318.954,4334.539,4336.6987,4328.595,4313.197,4353.254,4306.477,4333.1167,4324.621,4330.618,4321.1216,4332.6685,4320.082,4334.204,4328.897
2022-08-17,4351.6367,4353.5596,4339.26,4353.268,4383.7026,4336.7896,4309.3223,4359.732,4335.058,4353.1143,4312.163,4327.4033,4336.2017,4334.0054,4342.83,4339.092,4330.97,4346.1562,4348.9043,4339.69,4324.6816,4365.4106,4317.2183,4345.2075,4337.1265,4343.347,4332.6416,4344.689,4331.7734,4345.9404,4340.6963
2022-08-18,4359.669,4361.7334,4347.348,4361.4497,4391.74,4345.344,4317.3506,4367.61,4343.3916,4361.399,4320.042,4335.4126,4344.408,4341.696,4351.1406,4347.4126,4338.8887,4353.9697,4357.246,4347.536,4332.4136,4373.5703,4324.648,4353.472,4345.49,4351.759,4340.837,4353.1587,4339.8545,4353.7812,4348.792
2022-08-19,4367.2847,4369.338,4354.7725,4368.741,4399.5767,4353.259,4325.2266,4375.2754,4351.2354,4369.0845,4327.1406,4342.928,4352.0786,4349.103,4358.8525,4354.98,4346.7573,4361.5273,4365.1616,4354.647,4339.881,4381.485,4331.5786,4361.3066,4353.652,4360.097,4348.2124,4360.8804,4347.4062,4361.4336,4356.4297
2022-08-20,4384.294,4386.4795,4371.6177,4385.512,4416.855,4371.162,4342.558,4392.1895,4368.827,4386.4336,4343.3877,4359.798,4369.335,4365.5317,4376.265,4372.225,4363.9575,4378.245,4382.852,4370.87,4356.408,4398.973,4347.173,4378.8135,4371.6577,4378.3613,4365.1045,4378.4634,4364.3955,4378.297,4373.534
2022-08-21,4401.7153,4404.044,4388.8813,4402.6934,4434.549,4389.525,4360.3237,4409.5073,4386.8594,4404.2124,4360.0356,4377.0786,4387.02,4382.362,4394.114,4389.8984,4381.573,4395.3584,4400.9893,4387.4854,4373.3237,4416.878,4363.142,4396.7505,4390.1157,4397.0854,4382.4165,4396.4897,4381.8047,4395.565,4391.06
2022-08-22,4417.613,4420.0874,4404.657,4418.4023,4450.681,4406.3164,4376.534,4425.294,4403.3315,4420.454,4375.256,4392.8535,4403.173,4397.717,4410.425,4406.054,4397.6265,4410.9585,4417.558,4402.6665,4388.7417,4433.2,4377.719,4413.1235,4406.9614,4414.168,4398.2476,4412.9727,4397.7056,4411.3057,4407.06
2022-08-23,4423.594,4426.1836,4410.6924,4424.4946,4456.668,4412.719,4382.5366,4431.1577,4409.5566,4426.634,4381.1294,4398.821,4409.2983,4403.451,4416.6323,4412.262,4403.5283,4416.769,4423.796,4408.5063,4394.487,4439.272,4383.247,4419.2876,4413.2153,4420.461,4404.361,4419.3003,4403.734,4417.145,4413.098
2022-08-24,4415.192,4417.7573,4402.443,4416.3647,4448.064,4403.9126,4373.8687,4422.7427,4400.869,4418.111,4373.2217,4390.512,4400.8013,4395.292,4408.072,4403.841,4394.91,4408.4717,4415.0337,4400.6035,4386.29,4430.5815,4375.5854,4410.6343,4404.2236,4411.295,4396.1377,4410.7,4395.369,4408.7466,4404.6553
2022-08-25,4397.42,4399.8594,4384.869,4398.9185,4429.9766,4385.196,4355.6865,4405.046,4382.473,4399.9976,4356.3,4372.897,4382.7734,4378.0996,4389.883,4385.8613,4376.8765,4390.9937,4396.515,4383.7124,4369.0186,4412.29,4359.317,4392.3315,4385.3403,4392.1157,4378.54,4392.3535,4377.6226,4391.095,4386.78
2022-08-26,4372.7188,4374.9854,4360.441,4374.6416,4404.848,4359.2104,4330.4604,4380.4526,4356.925,4374.8257,4332.7646,4348.41,4357.7236,4354.2183,4364.614,4360.8657,4351.835,4366.6963,4370.8096,4360.2104,4345.002,4386.8667,4336.692,4366.904,4359.1396,4365.5146,4354.0693,4366.8594,4352.9634,4366.5703,4361.9414
2022-08-27,4347.5664,4349.6147,4335.4907,4349.746,4379.3413,4332.7256,4304.907,4355.477,4330.9175,4349.1465,4308.6694,4323.45,4332.1943,4329.9556,4338.847,4335.3086,4326.4766,4341.9956,4344.6753,4336.1523,4320.5776,4361.036,4313.6045,4341.0234,4332.585,4338.6074,4329.02,4340.8154,4327.8286,4341.676,4336.648
2022-08-28,4331.42,4333.303,4319.4287,4333.663,4363.0127,4315.707,4288.578,4339.4824,4314.223,4332.6323,4293.1245,4307.4126,4315.7905,4314.4087,4322.2837,4318.841,4310.2773,4326.162,4327.919,4320.6333,4304.9175,4344.4873,4298.7534,4324.4155,4315.6074,4321.4346,4312.862,4324.045,4311.6777,4325.7393,4320.408
2022-08-29,4325.5845,4327.3916,4313.5957,4327.793,4357.138,4309.536,4282.712,4333.725,4308.186,4326.6445,4287.462,4301.607,4309.8506,4308.8047,4316.281,4312.851,4304.468,4320.457,4321.8677,4314.9834,4299.2725,4338.5283,4293.371,4318.4146,4309.5034,4315.2764,4306.975,4317.9487,4305.8286,4320.0063,4314.535
2022-08-30,4338.7476,4340.5454,4326.449,4340.4536,4370.6577,4323.209,4296.27,4346.955,4321.7324,4339.939,4299.7725,4314.6045,4323.1113,4321.5884,4329.6143,4325.9614,4318.021,4333.5117,4335.524,4327.319,4312.1753,4352.193,4305.3696,4331.9487,4323.558,4329.615,4319.7617,4331.314,4318.885,4333.208,4327.734
2022-08-31,4356.999,4358.9956,4344.624,4358.663,4389.099,4342.4707,4314.7188,4365.0195,4340.6123,4358.62,4317.3696,4332.739,4341.664,4339.156,4348.353,4344.6,4336.308,4351.3945,4354.4727,4344.8804,4329.8633,4370.884,4322.1616,4350.7246,4342.7427,4349.013,4338.0557,4350.2983,4337.152,4351.2065,4346.095
2022-09-01,4357.237,4359.31,4344.985,4359.135,4389.2324,4342.8237,4314.829,4365.157,4340.8896,4358.95,4317.7866,4333.0156,4341.9634,4339.327,4348.6836,4345.006,4336.3667,4351.5527,4354.719,4345.2744,4330.025,4371.038,4322.438,4350.971,4342.879,4349.088,4338.4937,4350.7026,4337.447,4351.3325,4346.355
2022-09-02,4335.4854,4337.4844,4323.5977,4337.9497,4367.014,4320.0923,4292.5557,4343.4097,4318.456,4336.8774,4297.228,4311.4907,4319.977,4318.264,4326.5396,4323.151,4314.1724,4330.0723,4332.135,4324.708,4308.791,4348.563,4302.551,4328.598,4319.765,4325.5747,4317.132,4328.425,4315.8003,4329.641,4324.5166
2022-09-03,4302.264,4304.021,4290.7124,4305.134,4333.29,4285.247,4258.842,4310.377,4284.1743,4303.018,4265.473,4278.545,4286.313,4286.2183,4292.593,4289.4766,4280.6353,4297.3906,4297.698,4292.9644,4276.467,4314.4004,4272.0503,4294.4434,4284.7407,4290.0767,4284.138,4294.1377,4282.6523,4296.72,4291.1406
2022-09-04,4270.358,4271.888,4259.13,4273.5693,4300.92,4251.8423,4226.5435,4278.6606,4251.288,4270.5083,4234.9517,4246.9053,4254.002,4255.464,4260.019,4257.13,4248.4697,4265.99,4264.6846,4262.4336,4245.404,4281.5957,4242.728,4261.6626,4251.1875,4256.091,4252.4385,4261.2275,4250.831,4265.1177,4259.1016
2022-09-05,4242.6143,4243.9424,4231.6562,4246.0635,4272.799,4222.834,4198.5327,4251.0986,4222.719,4242.238,4208.374,4219.392,4225.9175,4228.744,4231.7114,4228.984,4220.5522,4238.6846,4236.025,4235.834,4218.3867,4253.086,4217.201,4233.176,4222.089,4226.639,4224.8457,4232.613,4223.1665,4237.6616,4231.2524
2022-09-06,4208.0396,4209.221,4197.591,4212.0684,4237.6147,4186.884,4163.517,4216.6177,4187.194,4207.1357,4175.4893,4185.165,4191.013,4195.3823,4196.583,4194.1294,4185.547,4204.534,4200.363,4202.8726,4184.6035,4217.436,4185.4346,4197.698,4185.7456,4189.7876,4190.728,4197.1924,4188.7812,4203.3047,4196.589
2022-09-07,4163.809,4164.74,4153.8984,4168.2866,4192.736,4140.9,4118.968,4172.6167,4141.778,4162.164,4133.204,4141.3545,4146.3467,4152.7837,4151.62,4149.3857,4141.0073,4160.8994,4154.8335,4160.4775,4141.427,4171.9365,4144.686,4152.3516,4139.495,4142.9844,4146.8813,4151.7715,4144.762,4159.483,4152.253
2022-09-08,4141.02,4141.678,4131.1357,4145.2075,4169.8643,4117.0483,4096.347,4150.1675,4118.3438,4138.8193,4111.0103,4118.712,4123.2466,4130.9707,4128.31,4125.9995,4118.4785,4138.5747,4131.421,4138.2524,4119.3174,4148.703,4123.5435,4129.009,4115.969,4119.3276,4123.866,4128.0605,4121.977,4137.154,4129.385
2022-09-09,4137.1216,4137.769,4127.303,4141.378,4165.8936,4113.0205,4092.4119,4146.2744,4114.3506,4134.87,4107.308,4114.858,4119.322,4127.2085,4124.365,4122.08,4114.531,4134.7144,4127.416,4134.5337,4115.499,4144.68,4119.954,4125.0156,4111.887,4115.1904,4120.031,4124.0854,4118.108,4133.2764,4125.482
2022-09-10,4131.4995,4132.1206,4121.757,4135.8135,4160.1885,4107.1973,4086.7622,4140.6797,4108.5894,4129.161,4101.936,4109.2944,4113.6533,4121.7954,4118.6646,4116.4014,4108.8726,4129.161,4121.644,4129.141,4110.004,4138.897,4114.767,4119.259,4106.0254,4109.2607,4114.4663,4118.3267,4112.519,4127.7056,4119.8516
2022-09-11,4126.741,4127.3296,4117.0454,4131.0713,4155.3755,4102.257,4082.0,4135.958,4103.709,4124.317,4097.364,4104.5806,4108.85,4117.2217,4113.8286,4111.5728,4104.1084,4124.471,4116.7593,4124.553,4105.3623,4134.0146,4110.368,4114.387,4101.0806,4104.2686,4109.7285,4113.4316,4107.782,4123.0054,4115.0845
2022-09-12,4124.9385,4125.5044,4115.2446,4129.2417,4153.568,4100.3726,4080.2153,4134.184,4101.857,4122.47,4095.6057,4102.79,4107.024,4115.497,4111.986,4109.7217,4102.33,4122.7056,4114.91,4122.792,4103.614,4132.179,4108.694,4112.542,4099.224,4102.404,4107.906,4111.556,4105.98,4121.241,4113.2764
2022-09-13,4133.4663,4134.0195,4123.5645,4137.502,4162.311,4109.1284,4088.887,4142.7505,4110.574,4131.0635,4103.6104,4111.2,4115.583,4123.7554,4120.5703,4118.2134,4111.0566,4131.192,4123.668,4130.844,4112.003,4141.026,4116.5186,4121.275,4108.2065,4111.538,4116.1924,4120.17,4114.4146,4129.7803,4121.803
2022-09-14,4172.5225,4173.1323,4161.87,4175.688,4202.1704,4149.4385,4128.4365,4181.819,4150.5713,4170.5703,4140.5596,4149.7866,4154.8784,4161.4854,4160.047,4157.365,4150.7466,4169.9116,4163.813,4167.9624,4150.301,4181.394,4152.416,4161.2876,4149.2104,4153.1504,4154.4727,4159.8994,4153.145,4168.7065,4160.8916
2022-09-15,4218.2056,4219.175,4207.172,4221.232,4248.3574,4197.0957,4174.279,4227.115,4197.532,4217.148,4184.495,4195.0913,4201.0874,4205.3994,4206.6143,4203.807,4196.49,4214.855,4210.852,4211.9775,4194.7866,4228.2495,4194.574,4208.1284,4196.8374,4201.2607,4200.0483,4207.048,4198.6934,4213.8047,4206.7134
2022-09-16,4239.614,4240.792,4228.467,4242.668,4269.9565,4219.5225,4195.7427,4248.297,4219.579,4239.0264,4205.165,4216.3477,4222.786,4225.9595,4228.5034,4225.6533,4217.8613,4235.8687,4232.932,4232.6597,4215.5874,4250.1675,4214.336,4230.095,4219.152,4223.782,4221.505,4229.2397,4220.076,4234.891,4228.208
2022-09-17,4243.5386,4244.791,4232.432,4246.713,4273.862,4223.6865,4199.6157,4252.1304,4223.6367,4243.0806,4209.0464,4220.264,4226.792,4229.7007,4232.559,4229.7383,4221.69,4239.682,4236.9814,4236.532,4219.3657,4254.1406,4217.9863,4234.1245,4223.1885,4227.8257,4225.537,4233.387,4224.0244,4238.702,4232.1587
2022-09-18,4229.0757,4230.3203,4218.273,4232.673,4259.0596,4208.713,4184.8594,4237.6313,4208.793,4228.4604,4195.4336,4205.9746,4212.228,4215.699,4217.9224,4215.279,4206.9053,4225.342,4222.054,4222.8735,4205.1846,4239.158,4204.746,4219.281,4207.8887,4212.2607,4211.4155,4218.6836,4209.68,4224.2466,4217.6704
2022-09-19,4192.2183,4193.3203,4181.981,4196.4526,4221.541,4170.438,4147.5464,4200.861,4170.946,4191.0615,4160.3975,4169.498,4175.039,4180.133,4180.5054,4178.1494,4169.578,4188.9165,4184.065,4187.7427,4169.1514,4201.1436,4170.8755,4181.473,4169.1675,4172.997,4175.0767,4180.965,4173.041,4187.609,4180.7295
2022-09-20,4130.073,4130.9272,4120.766,4135.2124,4158.3423,4106.054,4084.8616,4138.903,4107.2227,4128.0103,4101.218,4108.0103,4112.383,4120.2144,4117.4946,4115.5073,4106.7915,4127.4746,4120.1646,4128.3506,4108.367,4137.097,4113.651,4117.7915,4104.128,4107.1187,4113.7456,4117.403,4111.289,4125.896,4118.4824
2022-09-21,4080.3916,4080.8232,4071.4312,4085.364,4108.2446,4054.4185,4035.3792,4089.7427,4056.2737,4077.3396,4053.221,4058.764,4062.1938,4072.5427,4066.945,4064.9004,4057.3298,4078.5913,4069.2275,4080.1938,4059.9778,4086.261,4067.6086,4066.9546,4052.7327,4055.3318,4064.0303,4066.1335,4061.772,4076.984,4068.7036
2022-09-22,4052.8606,4053.1729,4044.2903,4058.0825,4080.3098,4026.0203,4007.8025,4062.342,4028.116,4049.4094,4026.9026,4031.5483,4034.4841,4046.0354,4039.0981,4037.1147,4029.6575,4051.3594,4041.0415,4053.7356,4033.0388,4057.9526,4042.148,4038.8054,4024.135,4026.4312,4036.8018,4038.0005,4034.4316,4049.708,4041.1611
2022-09-23,4038.571,4038.724,4030.0308,4043.5708,4065.9873,4011.1602,3993.7078,4048.2776,4013.471,4034.7905,4012.965,4017.3765,4020.0452,4032.369,4024.5425,4022.466,4015.5825,4037.342,4026.4338,4039.7454,4019.1575,4043.411,4028.836,4024.208,4009.4888,4011.7312,4022.3765,4023.1802,4020.1675,4035.7258,4026.848
2022-09-24,4035.1125,4035.268,4026.6511,4040.1997,4062.449,4007.6223,3990.2146,4044.8093,4009.9434,4031.304,4009.7036,4013.968,4016.5774,4029.0237,4021.0674,4019.0154,4012.0618,4033.899,4022.896,4036.46,4015.7544,4039.831,4025.6477,4020.6733,4005.8723,4008.062,4019.0066,4019.6877,4016.747,4032.2705,4023.3938
2022-09-25,4024.0977,4024.2354,4015.8445,4029.3713,4051.2256,3996.3237,3979.1448,4033.8044,3998.7,4020.17,3999.245,4003.1008,4005.519,4018.3936,4009.9731,4007.9668,4000.9233,4022.963,4011.634,4025.9294,4004.9424,4028.47,4015.4697,4009.4194,3994.4065,3996.4548,4008.198,4008.509,4005.8357,4021.3125,4012.3862
2022-09-26,4002.9905,4003.071,3995.0957,4008.529,4029.764,3974.6592,3958.0005,4012.757,3977.156,3998.8076,3979.1328,3982.2705,3984.3215,3998.0464,3988.6982,3986.7424,3979.6587,4002.031,3990.0693,4005.679,3984.247,4006.7415,3995.9321,3987.8643,3972.5,3974.308,3987.417,3987.0427,3984.9116,4000.3596,3991.2932
2022-09-27,3954.4214,3954.4338,3947.4692,3960.7456,3980.27,3924.9897,3909.2913,3964.23,3927.648,3949.7495,3933.0002,3934.4001,3935.6167,3951.1619,3939.8706,3938.0593,3930.592,3953.7556,3940.5056,3959.1802,3936.5427,3956.6726,3950.9612,3938.2979,3922.0776,3923.3005,3939.7961,3937.8428,3936.8293,3952.044,3942.792
2022-09-28,3895.347,3895.0693,3889.169,3901.7651,3920.501,3864.4492,3850.6638,3905.5903,3867.4302,3889.831,3876.2188,3876.1348,3876.329,3894.3381,3880.3499,3878.3616,3871.6545,3895.278,3880.3674,3901.9448,3878.7393,3896.1887,3895.9329,3878.1118,3861.3584,3862.1519,3881.2275,3877.5845,3878.2092,3893.7083,3883.8003
2022-09-29,3851.964,3851.4944,3846.3909,3858.44,3876.6028,3820.1338,3807.6848,3862.5283,3823.2676,3845.87,3834.5188,3833.4084,3832.86,3852.5867,3836.7356,3834.5742,3828.411,3852.2905,3836.284,3859.8613,3836.269,3851.811,3855.433,3833.9727,3816.882,3817.3923,3838.2698,3833.431,3835.1934,3850.8713,3840.5146
