,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
807,4438.0703,4496.4414,4484.092,4481.6265,4750.6797,4439.532,4482.609,4524.783,4759.7983,4545.1323,4457.52,4843.1113,4476.6646,4752.741,4444.611,4479.6343,4704.1,4454.0483,4437.1597,4574.3447,4481.176,4488.3267,4483.1914,4464.849,4454.4224,4472.053,4443.95,4443.34,4441.5474,4443.0474,4521.4204
808,4437.9316,4496.3887,4484.0938,4481.641,4750.663,4439.4414,4482.628,4524.8755,4760.2935,4545.1353,4457.4814,4842.765,4476.689,4752.8096,4444.5586,4479.672,4704.208,4454.0483,4437.6953,4574.735,4481.173,4488.32,4483.1763,4464.6934,4454.5303,4472.038,4443.999,4443.333,4441.593,4443.0083,4521.454
809,4437.8066,4496.37,4484.0933,4481.6562,4750.477,4439.32,4482.6353,4524.642,4760.761,4545.122,4457.4634,4842.5493,4476.712,4752.767,4444.5107,4479.7095,4704.369,4454.0522,4438.015,4575.269,4481.172,4488.3174,4483.1606,4464.6035,4454.664,4472.042,4444.0503,4443.324,4441.6987,4442.944,4521.476
810,4437.7656,4496.378,4484.0923,4481.662,4750.3335,4439.2603,4482.6333,4524.413,4760.9253,4545.11,4457.4653,4842.5254,4476.719,4752.7036,4444.495,4479.7236,4704.4526,4454.056,4438.0415,4575.534,4481.1724,4488.318,4483.155,4464.5977,4454.7256,4472.0522,4444.0703,4443.3203,4441.766,4442.909,4521.479
811,4436.7803,4496.0933,4484.0986,4481.774,4749.6855,4438.4927,4482.7393,4524.089,4764.513,4545.081,4457.24,4840.3564,4476.8955,4752.863,4444.1216,4480.003,4705.421,4454.069,4441.345,4578.873,4481.155,4488.28,4483.042,4463.647,4455.604,4471.999,4444.44,4443.2637,4442.29,4442.541,4521.6934
812,4437.0835,4496.327,4484.0854,4481.7476,4749.027,4438.527,4482.659,4522.5986,4763.5166,4545.008,4457.393,4841.5083,4476.8433,4752.2964,4444.2344,4479.935,4705.4395,4454.088,4439.508,4578.7666,4481.17,4488.308,4483.066,4464.191,4455.521,4472.107,4444.3613,4443.2695,4442.4585,4442.5103,4521.5854
813,4438.0977,4496.6016,4484.08,4481.632,4749.804,4439.343,4482.5566,4523.138,4759.809,4545.048,4457.614,4843.675,4476.6616,4752.199,4444.6187,4479.6455,4704.4014,4454.072,4436.2124,4575.212,4481.187,4488.345,4483.1836,4465.1367,4454.593,4472.15,4443.9766,4443.3296,4441.875,4442.9077,4521.3696
814,4438.1655,4496.471,4484.091,4481.6157,4750.7256,4439.6025,4482.5977,4524.785,4759.454,4545.134,4457.5435,4843.3286,4476.6475,4752.7173,4444.6465,4479.6074,4704.012,4454.0474,4436.8247,4574.04,4481.1777,4488.3306,4483.202,4464.945,4454.3413,4472.06,4443.915,4443.345,4441.5024,4443.0806,4521.3984
815,4438.337,4496.4956,4484.092,4481.5947,4750.988,4439.771,4482.5874,4525.1187,4758.811,4545.1533,4457.568,4843.6206,4476.6167,4752.7793,4444.712,4479.5557,4703.788,4454.0415,4436.393,4573.2983,4481.179,4488.3345,4483.2236,4465.067,4454.156,4472.0537,4443.8447,4443.357,4441.3535,4443.17,4521.3687
816,4438.5547,4496.532,4484.0923,4481.569,4751.282,4439.977,4482.5728,4525.472,4757.9985,4545.1743,4457.6025,4844.011,4476.577,4752.8354,4444.795,4479.4907,4703.5176,4454.0347,4435.8076,4572.3945,4481.1816,4488.34,4483.2505,4465.2324,4453.928,4472.049,4443.7563,4443.3716,4441.178,4443.277,4521.3286
817,4438.6665,4496.531,4484.094,4481.554,4751.5537,4440.111,4482.572,4525.876,4757.568,4545.1973,4457.6084,4844.144,4476.557,4752.936,4444.838,4479.4546,4703.335,4454.028,4435.622,4571.803,4481.181,4488.3403,4483.2656,4465.2817,4453.7856,4472.0337,4443.7065,4443.381,4441.0425,4443.352,4521.3145
818,4437.7754,4496.2456,4484.1025,4481.654,4751.1333,4439.455,4482.6763,4525.8853,4760.7915,4545.186,4457.3896,4842.0977,4476.7163,4753.1797,4444.5005,4479.7046,4704.1514,4454.0347,4438.768,4574.6494,4481.163,4488.3027,4483.1655,4464.375,4454.5444,4471.9683,4444.034,4443.3315,4441.4556,4443.046,4521.516
819,4437.5103,4496.2935,4484.0947,4481.6904,4750.2285,4439.076,4482.664,4524.446,4761.848,4545.1074,4457.401,4841.9272,4476.765,4752.7827,4444.3984,4479.795,4704.6807,4454.0576,4438.959,4576.3325,4481.167,4488.3066,4483.126,4464.333,4454.94,4472.032,4444.1636,4443.3066,4441.8774,4442.824,4521.5376
820,4438.075,4496.5146,4484.0864,4481.63,4750.2617,4439.4365,4482.585,4524.004,4759.8335,4545.092,4457.5625,4843.359,4476.6646,4752.4873,4444.6113,4479.6416,4704.2495,4454.0596,4436.7393,4574.782,4481.181,4488.3354,4483.1865,4464.977,4454.5103,4472.0986,4443.966,4443.3345,4441.7065,4442.9785,4521.399
821,4438.0693,4496.437,4484.0923,4481.6265,4750.702,4439.5366,4482.61,4524.826,4759.8,4545.135,4457.5176,4843.0957,4476.6646,4752.7563,4444.6104,4479.6343,4704.0923,4454.048,4437.1855,4574.324,4481.176,4488.326,4483.1914,4464.841,4454.4185,4472.051,4443.9497,4443.34,4441.539,4443.051,4521.4214
822,4438.1377,4496.4497,4484.0923,4481.618,4750.7896,4439.6,4482.605,4524.9277,4759.5444,4545.141,4457.5293,4843.222,4476.6523,4752.7705,4444.6367,4479.614,4704.0093,4454.0454,4436.9956,4574.0454,4481.177,4488.328,4483.1997,4464.8945,4454.348,4472.05,4443.9224,4443.3447,4441.4854,4443.084,4521.408
823,4438.2715,4496.4785,4484.0923,4481.6025,4750.9336,4439.718,4482.5938,4525.076,4759.0503,4545.1504,4457.554,4843.483,4476.628,4752.7827,4444.6875,4479.574,4703.8564,4454.0425,4436.602,4573.5312,4481.178,4488.332,4483.216,4465.007,4454.217,4472.0513,4443.8696,4443.353,4441.3926,4443.143,4521.3823
824,4438.422,4496.5024,4484.0923,4481.5845,4751.1455,4439.862,4482.584,4525.3354,4758.4893,4545.166,4457.577,4843.749,4476.601,4752.826,4444.7446,4479.5293,4703.667,4454.0376,4436.2056,4572.9004,4481.1797,4488.336,4483.2344,4465.119,4454.0576,4472.0474,4443.8086,4443.3633,4441.2686,4443.2188,4521.3545
825,4438.381,4496.4663,4484.0947,4481.5874,4751.262,4439.8633,4482.5967,4525.588,4758.6216,4545.1787,4457.5537,4843.5776,4476.6084,4752.92,4444.729,4479.538,4703.6543,4454.034,4436.4814,4572.8857,4481.1772,4488.331,4483.232,4465.037,4454.0635,4472.03,4443.8184,4443.363,4441.236,4443.2275,4521.372
826,4438.764,4496.5835,4484.0913,4481.5444,4751.4746,4440.1533,4482.553,4525.6426,4757.2295,4545.187,4457.6445,4844.439,4476.5396,4752.8335,4444.8745,4479.43,4703.2915,4454.0303,4435.157,4571.6265,4481.1846,4488.347,4483.275,4465.418,4453.7295,4472.0547,4443.676,4443.385,4441.0454,4443.3647,4521.2847
827,4439.6143,4496.781,4484.09,4481.4453,4752.3076,4440.8813,4482.478,4526.44,4754.1016,4545.241,4457.81,4846.1367,4476.3867,4752.861,4445.197,4479.1826,4702.352,4454.0117,4432.5728,4568.444,4481.1963,4488.374,4483.3765,4466.1553,4452.9106,4472.0703,4443.345,4443.4375,4440.4834,4443.731,4521.1143
828,4439.8228,4496.7134,4484.098,4481.4146,4753.189,4441.221,4482.4966,4527.8906,4753.2485,4545.32,4457.7847,4846.1685,4476.3477,4753.2754,4445.278,4479.1074,4701.872,4453.989,4432.5864,4566.9316,4481.1914,4488.3677,4483.4097,4466.138,4452.5615,4472.002,4443.2363,4443.46,4440.0835,4443.9355,4521.1045
