Price,Close,High,Low,Open,Volume
Ticker,^AXJO,^AXJO,^AXJO,^AXJO,^AXJO
Date,,,,,
2002-05-14,0.11813723592502157,0.11515574338681789,0.11773117787512577,0.11586646736385064,0.0
2002-05-15,0.13002986535408445,0.12669248212781192,0.12001160098554597,0.11813723592502157,0.0
2002-05-16,0.13372465053100635,0.1319504795305293,0.1319547939015655,0.13002986535408445,0.0
2002-05-17,0.13705382378764552,0.13512838436473085,0.1355493159603527,0.13372465053100635,0.0
2002-05-20,0.13333977609629077,0.133703161005287,0.13518214958033714,0.13705382378764552,0.0
2002-05-21,0.1301837775425767,0.13002447660071015,0.13145231099907706,0.13333977609629077,0.0
2002-05-22,0.13266624583553832,0.1297740868155225,0.1315295942849246,0.1301837775425767,0.0
2002-05-23,0.1295295097962571,0.12931186492098823,0.1304860340185171,0.13266624583553832,0.0
2002-05-24,0.13214667474502062,0.12925407542878253,0.13145231099907706,0.1295295097962571,0.0
2002-05-27,0.1310882700495526,0.12998596594642498,0.13241858797963701,0.13214667474502062,0.0
2002-05-28,0.1319157124987972,0.12856069556542526,0.13168420803811287,0.1310882700495526,0.0
2002-05-29,0.1310112669735639,0.12856069556542526,0.13149095264200084,0.1319157124987972,0.0
2002-05-30,0.13214667474502062,0.12961999717682582,0.13226397422644887,0.1310112669735639,0.0
2002-05-31,0.12954877231068984,0.12879185353424827,0.12754856143391358,0.13214667474502062,0.0
2002-06-03,0.12993364674540553,0.12900368564359488,0.13079526152489362,0.12954877231068984,0.0
2002-06-04,0.1244491860507072,0.1265769501649563,0.12617642924892114,0.12993364674540553,0.0
2002-06-05,0.12504571323547098,0.12278268677596793,0.1262730569469771,0.1244491860507072,0.0
2002-06-06,0.12391035244575677,0.12247455452013045,0.12445647509612168,0.12504571323547098,0.0
2002-06-07,0.12362169661972,0.1205485515903113,0.12207942428764562,0.12391035244575677,0.0
2002-06-11,0.12086983501515436,0.12145376356301518,0.12213741034277781,0.12362169661972,0.0
2002-06-12,0.1207543538920427,0.11908477055502642,0.12088125026804986,0.12086983501515436,0.0
2002-06-13,0.11800253926921966,0.11939294983241988,0.1193931931542862,0.1207543538920427,0.0
2002-06-14,0.11425001353074182,0.11507867505669156,0.11610785142038238,0.11800253926921966,0.0
2002-06-17,0.1153276337589002,0.1124400604471506,0.1145231194270695,0.11405757631338398,0.0
2002-06-18,0.11767535841431731,0.11636913463691512,0.11719005332971355,0.1153276337589002,0.0
2002-06-19,0.11151736745886653,0.11448164236138114,0.11336358705039751,0.11767535841431731,0.0
2002-06-20,0.1114596738790532,0.1088577232106206,0.10857089097201478,0.11151736745886653,0.0
2002-06-21,0.10618686593440296,0.10808732203869287,0.10621313739425386,0.1114596738790532,0.0
2002-06-24,0.10293469575375247,0.10192411266327184,0.10352690626089456,0.10530168292360242,0.0
2002-06-25,0.10145293857644566,0.10084553221395076,0.10215477407590212,0.10293469575375247,0.0
2002-06-26,0.09217742711440391,0.09807210680363354,0.09289785947473506,0.10139519801488983,0.0
2002-06-27,0.09862407389589145,0.09651202562185779,0.09394141974114256,0.09217742711440391,0.0
2002-06-28,0.09922064806239772,0.09749430592468789,0.09970043998157851,0.09862407389589145,0.0
2002-07-01,0.101510632156259,0.09851504986024728,0.099526528997675,0.09922064806239772,0.0
2002-07-02,0.0984701617073992,0.09832244956726532,0.09769060273461105,0.101510632156259,0.0
2002-07-03,0.09342826902722978,0.09508680226241395,0.09430863330265127,0.0984701617073992,0.0
2002-07-04,0.09781584697933698,0.09443193305334197,0.09454053034168697,0.09342826902722978,0.0
2002-07-05,0.09898973279791679,0.09653130445977831,0.09610591792279133,0.09781584697933698,0.0
2002-07-08,0.10262677741328297,0.10248263470429697,0.10078268907240284,0.09898973279791679,0.0
2002-07-09,0.107379967285673,0.10411973719464318,0.10408732803702203,0.10262677741328297,0.0
2002-07-10,0.10118349828309914,0.10400415821023168,0.10283116796229408,0.107379967285673,0.0
2002-07-11,0.09467911094005577,0.09780243818052536,0.09463715803974293,0.10118349828309914,0.0
2002-07-12,0.09564129702684498,0.09414303261386903,0.09498502718904323,0.09467911094005577,0.0
2002-07-15,0.0936977093205763,0.09215924019184418,0.09438591658849871,0.09554507841816606,0.0
2002-07-16,0.08800154889408729,0.09215924019184418,0.08943860675692772,0.09554507841816606,0.0
2002-07-17,0.08117002767788406,0.08460931811126449,0.08228815710078408,0.08800154889408729,0.0
2002-07-18,0.086962406713052,0.08387742759362204,0.08288722051983533,0.08117002767788406,0.0
2002-07-19,0.0786683438522322,0.08393521708582785,0.0795438927307992,0.086962406713052,0.0
2002-07-22,0.07485807755219853,0.07197476710458472,0.06597737336003617,0.07537769562445873,0.0
2002-07-23,0.07470416536370628,0.07284146842300332,0.07019035043157618,0.07485807755219853,0.0
2002-07-24,0.06096411985531125,0.07130066607914798,0.06019905588888497,0.07470416536370628,0.0
2002-07-25,0.06581352833638021,0.06823829320780206,0.06259540392807639,0.06096411985531125,0.0
2002-07-26,0.05563361833084768,0.06240249492613903,0.05581216783344145,0.06581352833638021,0.0
2002-07-29,0.06442798976775233,0.06249879507263001,0.057164955606225365,0.05563361833084768,0.0
2002-07-30,0.07378045732404015,0.07245626783703951,0.06607400105809214,0.06442798976775233,0.0
2002-07-31,0.07424228785300202,0.07366961206558076,0.07409409999673977,0.07378045732404015,0.0
2002-08-01,0.07252961541121428,0.07195548826666409,0.07297320926299156,0.07424228785300202,0.0
2002-08-02,0.0680265563359953,0.06912427336414129,0.06651849790544839,0.07252961541121428,0.0
2002-08-05,0.0594246221164485,0.06365439683052143,0.06104936075918044,0.0670643702492062,0.0
2002-08-06,0.05488313197584904,0.056008174603450755,0.050710197067188933,0.0594246221164485,0.0
2002-08-07,0.06746850719835462,0.06442479800244905,0.05648856171983341,0.05488313197584904,0.0
2002-08-08,0.07249113736409118,0.069085762709856,0.06870229331781252,0.06746850719835462,0.0
2002-08-09,0.07820651332327044,0.07777200771040671,0.07417143046408048,0.07249113736409118,0.0
2002-08-12,0.07762920167119691,0.07700160653847898,0.07888684325661577,0.07945735523609643,0.0
2002-08-13,0.0788800435840229,0.07648159515173902,0.07666440620132786,0.07762920167119691,0.0
2002-08-14,0.07616666002658035,0.07548008303254428,0.07591072902908835,0.0788800435840229,0.0
2002-08-15,0.08228617293490803,0.07977507897035208,0.07786258022092363,0.07616666002658035,0.0
2002-08-16,0.08330609958325308,0.08272182583573062,0.08400811125358354,0.08228617293490803,0.0
2002-08-19,0.08617339532918789,0.08453229680269403,0.0849164021790112,0.08330609958325308,0.0
2002-08-20,0.09165785602388621,0.08973250471320571,0.08791186081874702,0.08617339532918789,0.0
2002-08-21,0.08927165332134601,0.08894282470335746,0.08924535136081568,0.09165785602388621,0.0
2002-08-22,0.09531416315368513,0.09244814063131701,0.09102329156874744,0.08927165332134601,0.0
2002-08-23,0.09315887571562587,0.09331484194973572,0.09336165355280657,0.09531416315368513,0.0
2002-08-26,0.0916963340710093,0.08905840368776896,0.08968980102667878,0.09244686740775032,0.0
2002-08-27,0.08850190445191475,0.09102291727187328,0.09025026998429941,0.0916963340710093,0.0
2002-08-28,0.08415280454693064,0.08640051024030748,0.08588267915957115,0.08850190445191475,0.0
2002-08-29,0.08282500653985847,0.0807573122516263,0.0815924188021836,0.08415280454693064,0.0
2002-08-30,0.08076593771047813,0.08071880159734113,0.08201757123733133,0.08282500653985847,0.0
2002-09-02,0.08286348458698156,0.0796787788238611,0.08103199702605612,0.08118929019231691,0.0
2002-09-03,0.08521120924239867,0.08181661386302674,0.0835056283510951,0.08286348458698156,0.0
2002-09-04,0.07558934837450682,0.08181661386302674,0.07674168948717541,0.08521120924239867,0.0
2002-09-05,0.07949583328321941,0.07777200771040671,0.07728281403258763,0.07558934837450682,0.0
2002-09-06,0.07487734006663138,0.07609639456577522,0.07471250782799954,0.07949583328321941,0.0
2002-09-09,0.08066971910179921,0.07792609734910338,0.0765677785032719,0.07487734006663138,0.0
2002-09-10,0.07895699967826897,0.07754089676313958,0.07993040352302327,0.08066971910179921,0.0
2002-09-11,0.0861349172820648,0.08274110467365114,0.0805488585357762,0.0788415655368998,0.0
2002-09-12,0.08499955649235058,0.08297221562091828,0.0860952789678916,0.0861349172820648,0.0
2002-09-13,0.08278652849273549,0.08160478175368024,0.08149579110412764,0.08499955649235058,0.0
2002-09-16,0.08184355793863651,0.08073808043526165,0.08280993723398777,0.08278652849273549,0.0
2002-09-17,0.08780911167672945,0.08441671781828253,0.08356361440622728,0.08184355793863651,0.0
2002-09-18,0.08080441575760122,0.08441671781828253,0.08080005280552716,0.08780911167672945,0.0
2002-09-19,0.0751082553311122,0.07740608596236342,0.07606529560078346,0.08080441575760122,0.0
2002-09-20,0.07181760710333873,0.07170509848147644,0.07131124116532439,0.0751082553311122,0.0
2002-09-23,0.06664101776736742,0.06775679247534727,0.06819981041532408,0.07116329237527663,0.0
2002-09-24,0.06406237784746938,0.06323068559027245,0.06288528702224438,0.06664101776736742,0.0
2002-09-25,0.05594153667131718,0.06064986047293719,0.05714561119401684,0.06406237784746938,0.0
2002-09-26,0.055479659160612926,0.0576645559317176,0.05679774204471666,0.05594153667131718,0.0
2002-09-27,0.05936688155489267,0.05851197841221556,0.05708762513888466,0.055479659160612926,0.0
2002-09-30,0.05205426729529483,0.054448140443230875,0.05022705857690901,0.05786590884489562,0.0
2002-10-01,0.05519100333457616,0.05215616874381257,0.051502563063845375,0.05205426729529483,0.0
2002-10-02,0.05730781272551233,0.05770306658600277,0.05679774204471666,0.05519100333457616,0.0
2002-10-03,0.05751951245730291,0.054139961165837414,0.05614069257053311,0.05730781272551233,0.0
2002-10-04,0.056037755279996104,0.05431328262089874,0.05610205092760945,0.05751951245730291,0.0
2002-10-07,0.04610797607163475,0.0515783678648668,0.04767609678452933,0.05499856611721832,0.0
2002-10-08,0.0472625993757817,0.04551145863593664,0.046381295066877604,0.04610797607163475,0.0
2002-10-09,0.04085443064141725,0.04516476870425801,0.0416465378621339,0.0472625993757817,0.0
2002-10-10,0.03775621963100162,0.03742224633069635,0.03675716690420194,0.04085443064141725,0.0
2002-10-11,0.04314446171702102,0.04069645131138888,0.03928883146586626,0.03775621963100162,0.0
2002-10-14,0.04991824237166842,0.047591551204452465,0.04469998255700203,0.04314446171702102,0.0
2002-10-15,0.05667276051188297,0.0532539810094983,0.05105806621648923,0.04991824237166842,0.0
2002-10-16,0.05646110776183488,0.058858668343894194,0.0563532451973604,0.05667276051188297,0.0
2002-10-17,0.05569135889240351,0.054563672406086394,0.053203219985929584,0.05646110776183488,0.0
2002-10-18,0.05969406240979502,0.059706090824392266,0.0573002249472051,0.05569135889240351,0.0
2002-10-21,0.05576831498664958,0.05648967533590554,0.0566431282915284,0.05969406240979502,0.0
2002-10-22,0.05823152076517846,0.05803047767976088,0.057377508233052654,0.05576831498664958,0.0
2002-10-23,0.06379293755412296,0.06045726017995523,0.05942603430443705,0.05823152076517846,0.0
2002-10-24,0.06219574623544688,0.06251807391055053,0.06375493630474827,0.06379293755412296,0.0
2002-10-25,0.0594246221164485,0.05878164703532385,0.05849839896680076,0.06219574623544688,0.0
2002-10-28,0.0645049928437409,0.06167065143005246,0.061261960567500884,0.05963632184823919,0.0
2002-10-29,0.05982875906559704,0.06084246076591904,0.06093343583040911,0.06417781198883865,0.0
2002-10-30,0.05884731046437497,0.056412654027335196,0.0581118881745768,0.05982875906559704,0.0
2002-10-31,0.06590974694505913,0.06249879507263001,0.060102428190829005,0.05884731046437497,0.0
2002-11-01,0.05963632184823919,0.06249879507263001,0.06108800240210421,0.06590974694505913,0.0
2002-11-04,0.0681997780206629,0.06585006838344876,0.061261960567500884,0.05963632184823919,0.0
2002-11-05,0.06731454802811987,0.06758347102028595,0.06812252712947653,0.0681997780206629,0.0
2002-11-06,0.07218321902362168,0.06958649525867544,0.068972831999772,0.06731454802811987,0.0
2002-11-07,0.06513999807562776,0.06877758343246265,0.06568749026586818,0.07218321902362168,0.0
2002-11-08,0.05934766602220243,0.06209436267030155,0.06093343583040911,0.06513999807562776,0.0
2002-11-11,0.05243914173001052,0.05593115329488041,0.05345441425568054,0.05934766602220243,0.0
2002-11-12,0.05428655780934277,0.05115465662461782,0.04974392008662898,0.05243914173001052,0.0
2002-11-13,0.05207352980972768,0.05165543619499313,0.05248813727512058,0.05428655780934277,0.0
2002-11-14,0.05038007290063018,0.05173245750356359,0.051425232596504666,0.05207352980972768,0.0
2002-11-15,0.058597132685461295,0.05531484176164947,0.051966357141916886,0.05038007290063018,0.0
2002-11-18,0.057596468551549096,0.05623928555071789,0.058382426856536385,0.05896279158748674,0.0
2002-11-19,0.05567209637797066,0.05460218306037168,0.05691371415498114,0.057596468551549096,0.0
2002-11-20,0.059155228804844584,0.05573855300189845,0.05513577394704949,0.05567209637797066,0.0
2002-11-21,0.06186856538054453,0.05887794718181483,0.05985118673958478,0.059155228804844584,0.0
2002-11-22,0.06454347089086399,0.062363984271853856,0.06350369485350404,0.06186856538054453,0.0
2002-11-25,0.06560187558633213,0.06278769551210284,0.06220889313585243,0.06442798976775233,0.0
2002-11-26,0.060617723467718654,0.06219066281679242,0.062112265437796355,0.06560187558633213,0.0
2002-11-27,0.058654873247017236,0.05720228701562746,0.058768937648760344,0.060617723467718654,0.0
2002-11-28,0.0660252280681708,0.06367367566844195,0.06027633917473252,0.058654873247017236,0.0
2002-11-29,0.06946983546617913,0.06606190049279537,0.06704027803865209,0.0660252280681708,0.0
2002-12-02,0.07378045732404015,0.07037617526852369,0.07009372273352021,0.06946983546617913,0.0
2002-12-03,0.07162516988598089,0.07037617526852369,0.07080875826283595,0.07378045732404015,0.0
2002-12-04,0.06288849202888958,0.06821906139143741,0.06363901137597705,0.07162516988598089,0.0
2002-12-05,0.06544791641609737,0.06363516501415678,0.064469971834064,0.06288849202888958,0.0
2002-12-06,0.06290775454332243,0.062036573178095744,0.06259540392807639,0.06544791641609737,0.0
2002-12-09,0.06217648372101414,0.06471369844192199,0.06381292235988056,0.06311940729337051,0.0
2002-12-10,0.05588379610976135,0.058762368197403325,0.05749348034331714,0.06217648372101414,0.0
2002-12-11,0.05182335203081401,0.05458295124400703,0.051889073856069334,0.05588379610976135,0.0
2002-12-12,0.05530648445768782,0.051886547142260264,0.05341577261275687,0.05182335203081401,0.0
2002-12-13,0.05213127037128351,0.051886547142260264,0.05113534950233667,0.05530648445768782,0.0
2002-12-16,0.048013085730780336,0.048708642308058714,0.0488162847489928,0.05213127037128351,0.0
2002-12-17,0.05509478472589724,0.05257987998406155,0.04958930633344083,0.048013085730780336,0.0
2002-12-18,0.05505630667877415,0.05217544758173309,0.05488453249580527,0.05509478472589724,0.0
2002-12-19,0.055556662236601495,0.053234749193133646,0.0539762415703775,0.05505630667877415,0.0
2002-12-20,0.05984797459828728,0.05801124586339623,0.05633394796664515,0.055556662236601495,0.0
2002-12-23,0.06410085589459247,0.061112082367471454,0.06116533286944492,0.05984797459828728,0.0
2002-12-24,0.06396615923879045,0.061516561791355784,0.06477919934044052,0.06410085589459247,0.0
2002-12-27,0.06288849202888958,0.06055356032644621,0.06385156400280434,0.06396615923879045,0.0
2002-12-30,0.05624940803004419,0.059474979877125134,0.05691371415498114,0.06288849202888958,0.0
2002-12-31,0.05902053214904257,0.05633558569720887,0.05766739132722065,0.05624940803004419,0.0
2003-01-02,0.06296549510487826,0.059802390970883246,0.059252076139040266,0.05902053214904257,0.0
2003-01-03,0.06833447467646492,0.06500259888139481,0.064605288356537,0.06296549510487826,0.0
2003-01-06,0.07216395650918883,0.07054949672358501,0.06928205950614852,0.06762246636858937,0.0
2003-01-07,0.07199078180626384,0.07235996769054853,0.0728765815649356,0.07216395650918883,0.0
2003-01-08,0.07202925985338682,0.070973207963834,0.07268332616882356,0.07199078180626384,0.0
2003-01-09,0.07014336572693158,0.06862349379376587,0.06966857029837248,0.07202925985338682,0.0
2003-01-10,0.06987397241532756,0.06960577409659596,0.06935934279199596,0.07014336572693158,0.0
2003-01-13,0.07100933320504177,0.06875830459454202,0.07065414450964769,0.0698932349297604,0.0
2003-01-14,0.07224095958517751,0.07056877556150554,0.07156248261656861,0.07100933320504177,0.0
2003-01-15,0.07247187484965834,0.07035689643060306,0.07332107841229185,0.07224095958517751,0.0
2003-01-16,0.06848843384669967,0.06906648387193548,0.06970721194129625,0.07247187484965834,0.0
2003-01-17,0.06760320385415663,0.06694788064913448,0.06918543180809245,0.06848843384669967,0.0
2003-01-20,0.06839221523802075,0.06610045816863641,0.0672721750776879,0.06708363276363893,0.0
2003-01-21,0.06756472580703354,0.06615820063928624,0.06893419035684822,0.06839221523802075,0.0
2003-01-22,0.0626383142499759,0.06415517640089674,0.06356168090863634,0.06756472580703354,0.0
2003-01-23,0.062272702329693064,0.05951349053141031,0.06292392866516805,0.0626383142499759,0.0
2003-01-24,0.06269605481153173,0.06003354893970625,0.06263404557100016,0.062272702329693064,0.0
2003-01-28,0.05080342538246896,0.059282379584143285,0.05036232791788875,0.06269605481153173,0.0
2003-01-29,0.04835948211837293,0.050576855745672056,0.049937175482741014,0.05080342538246896,0.0
2003-01-30,0.05076494733534587,0.047784151497434424,0.0491061678431608,0.04835948211837293,0.0
2003-01-31,0.04936014625228513,0.04734116141926481,0.04556963183950591,0.05076494733534587,0.0
2003-02-03,0.046608331629462096,0.04705226097979198,0.048178579687017775,0.04959110849850856,0.0
2003-02-04,0.04737808049889347,0.048304162884174384,0.048178579687017775,0.046608331629462096,0.0
2003-02-05,0.04200905394556431,0.04395142447571676,0.04247754550171412,0.04737808049889347,0.0
2003-02-06,0.035754844381434614,0.038982327512472215,0.03727894703740564,0.04200905394556431,0.0
2003-02-07,0.039565110681468285,0.036131833772028776,0.03658325592029843,0.035754844381434614,0.0
2003-02-10,0.03652459325086588,0.036131833772028776,0.03679580854712572,0.039565110681468285,0.0
2003-02-11,0.034369305812806616,0.03503402150634305,0.03511449603725003,0.03652459325086588,0.0
2003-02-12,0.03542771050827476,0.034263620334415434,0.034843957355290445,0.034369305812806616,0.0
2003-02-13,0.02597902434330801,0.03199092747291776,0.026920486114698883,0.03542771050827476,0.0
2003-02-14,0.022476676383743843,0.022572791954724614,0.0220697567996907,0.02597902434330801,0.0
2003-02-17,0.02765326571971516,0.024652837501684566,0.02394432470567831,0.022476676383743843,0.0
2003-02-18,0.027768699861084323,0.027310730949146156,0.028679081910422122,0.02765326571971516,0.0
2003-02-19,0.031617444208241086,0.029872324250116655,0.029258848098758006,0.027768699861084323,0.0
2003-02-20,0.022842335285769177,0.02817743226756475,0.024311538267187016,0.031617444208241086,0.0
2003-02-21,0.023053988035817374,0.02130161121242169,0.019905305799534978,0.022842335285769177,0.0
2003-02-24,0.029923987299143584,0.027792231681600832,0.024524090894014305,0.023053988035817374,0.0
2003-02-25,0.018974328424179676,0.026097339699048927,0.020427085932738787,0.029481419284614563,0.0
2003-02-26,0.02434330799576634,0.02089713178853725,0.0201565472507792,0.018974328424179676,0.0
2003-02-27,0.018435494819229237,0.02060823134906442,0.019885961387326567,0.024054652169729573,0.0
2003-02-28,0.019339940344462625,0.021243821720215883,0.019538092238026272,0.018435494819229237,0.0
2003-03-03,0.02239972028949766,0.0195682085755845,0.019190270270219245,0.019339940344462625,0.0
2003-03-04,0.021687711981622226,0.019086707843129713,0.020446430344947197,0.022418935822188013,0.0
2003-03-05,0.014548272424949493,0.01823928536263164,0.015982211822162973,0.021687711981622226,0.0
2003-03-06,0.014548272424949493,0.014059821387679472,0.015846942481183235,0.014548272424949493,0.0
2003-03-07,0.008390281469498717,0.011093795684380403,0.009160286903111103,0.014548272424949493,0.0
2003-03-10,0.007889925911671258,0.0075692009185002185,0.009179631315319514,0.008813633951337385,0.0
2003-03-11,0.004387577952107202,0.004429806738583952,0.001758595795723239,0.007889925911671258,0.0
2003-03-12,0.0034638699124410754,0.0015215705274906899,0.0018165818508554255,0.004387577952107202,0.0
2003-03-13,0.0,0.0,0.0,0.0034638699124410754,0.0
2003-03-14,0.010141478940151938,0.008185512451731158,0.0013720850034992793,0.0,0.0
2003-03-17,0.007447357897142237,0.008127769981081334,0.006647966753655199,0.010141478940151938,0.0
2003-03-18,0.025921330763494677,0.022515002462518918,0.008851106578227852,0.007447357897142237,0.0
2003-03-19,0.02815357429580001,0.027330009787066678,0.026939783345414137,0.025921330763494677,0.0
2003-03-20,0.03188688450158761,0.03164423754123913,0.02937482020902249,0.02815357429580001,0.0
2003-03-21,0.03200231864295677,0.030488635783347595,0.030824235679862477,0.03188688450158761,0.0
2003-03-24,0.030424342856971043,0.031085715500213884,0.030476366530562182,0.03200231864295677,0.0
2003-03-25,0.02963533147310682,0.026983319855388044,0.026224747816098404,0.030424342856971043,0.0
2003-03-26,0.03689025215289132,0.03349321916248782,0.03113341600474573,0.02963533147310682,0.0
2003-03-27,0.036967208247137506,0.03514955346919868,0.035926159264621726,0.03689025215289132,0.0
2003-03-28,0.037967872381049705,0.037268156691999677,0.03553964847239777,0.036967208247137506,0.0
2003-03-31,0.03556240716407677,0.03453324193596774,0.03650592545295772,0.037967872381049705,0.0
2003-04-01,0.03498509551200324,0.03453324193596774,0.033355853060033636,0.03556240716407677,0.0
2003-04-02,0.03500435802643598,0.03749931466082268,0.03650592545295772,0.03498509551200324,0.0
2003-04-03,0.04006546623929563,0.03932901744415085,0.03652526986516613,0.03500435802643598,0.0
2003-04-04,0.044857134158808765,0.04142834182903132,0.039482086861978294,0.04006546623929563,0.0
2003-04-07,0.0536899836428365,0.05075017720073338,0.04641993670980138,0.044857134158808765,0.0
2003-04-08,0.05357454950146734,0.05123167793318817,0.05107741062869764,0.0536899836428365,0.0
2003-04-09,0.048128566853891996,0.050153144505423075,0.049396050937328795,0.05357454950146734,0.0
2003-04-10,0.047089424672856706,0.04470254680972385,0.04464199650186973,0.048128566853891996,0.0
2003-04-11,0.04783991102785523,0.04599295936839143,0.046845089144949115,0.047089424672856706,0.0
2003-04-14,0.04628115077455974,0.0458196379133301,0.046226681313689455,0.04783991102785523,0.0
2003-04-15,0.0516501773278889,0.04822714157560393,0.047850007768432845,0.04628115077455974,0.0
2003-04-16,0.05376698671882518,0.051366535755520304,0.05324186162885336,0.0516501773278889,0.0
2003-04-17,0.0486481379444097,0.05034574479840492,0.0485264016548248,0.05376698671882518,0.0
2003-04-22,0.05388242086019435,0.05094277749371534,0.05022705857690901,0.0486481379444097,0.0
2003-04-23,0.058616395199894145,0.056528185990190716,0.05548359591485652,0.05388242086019435,0.0
2003-04-24,0.058019821033387764,0.055391863070219816,0.058556385021933055,0.058616395199894145,0.0
2003-04-28,0.052747060070480134,0.05460218306037168,0.05339647538204151,0.058019821033387764,0.0
2003-04-29,0.05980949655116419,0.05654746482811135,0.05434340795039305,0.052747060070480134,0.0
2003-04-30,0.059097488243288754,0.0588008788516885,0.05911680679806053,0.05980949655116419,0.0
2003-05-01,0.05834700188829012,0.05604668525773593,0.05710696955109307,0.059097488243288754,0.0
2003-05-02,0.05292023477340513,0.05492964117568566,0.053667014064001095,0.05834700188829012,0.0
2003-05-05,0.053305109208120816,0.050364976614769574,0.05098078293064168,0.05292023477340513,0.0
2003-05-06,0.05149621815765415,0.04988347588231479,0.05260410938538507,0.053305109208120816,0.0
2003-05-07,0.05297797533496096,0.05232953722042977,0.0530872478756651,0.05149621815765415,0.0
2003-05-08,0.04922544959648312,0.049556064788556786,0.04897089850218106,0.05297797533496096,0.0
2003-05-09,0.04918697154936014,0.04580035907540947,0.0469610612552136,0.04922544959648312,0.0
2003-05-12,0.05305497841094964,0.051289467425393975,0.05076818312232123,0.04918697154936014,0.0
2003-05-13,0.05407485807755219,0.05319623853884847,0.05465263545676946,0.05305497841094964,0.0
2003-05-14,0.05203505176260459,0.05234876903679442,0.05260410938538507,0.05407485807755219,0.0
2003-05-15,0.049648802078321896,0.048612342161567734,0.048178579687017775,0.05203505176260459,0.0
2003-05-16,0.04828252602412675,0.04651297075513139,0.04868101540801306,0.049648802078321896,0.0
2003-05-19,0.04776295493360916,0.045222558196463813,0.04788869659284978,0.04839796016549602,0.0
2003-05-20,0.045280486640647544,0.04433662506168057,0.04340513365785714,0.04776295493360916,0.0
2003-05-21,0.04664680967658519,0.043816566653384625,0.04665183374883719,0.045280486640647544,0.0
2003-05-22,0.05103438762869239,0.047707130188863967,0.04821722132994155,0.04664680967658519,0.0
2003-05-23,0.05721159411683341,0.055064451976461815,0.05262345379759359,0.05103438762869239,0.0
2003-05-26,0.057192378584143166,0.05379327123415878,0.056759100401792884,0.057134638022587225,0.0
2003-05-27,0.054363513903588956,0.05377403941779413,0.05563820966804467,0.057192378584143166,0.0
2003-05-28,0.05932840350776958,0.057221565853547984,0.05596673440513644,0.054363513903588956,0.0
2003-05-29,0.060733204590830314,0.058454188920009864,0.060952733061124476,0.05932840350776958,0.0
2003-05-30,0.059771018504041096,0.059263147767778634,0.06075947766501244,0.060733204590830314,0.0
2003-06-02,0.06504377946694884,0.06286476384222917,0.06139722990848062,0.059771018504041096,0.0
2003-06-03,0.0628115359346435,0.06324996442819297,0.06445067460334875,0.06504377946694884,0.0
2003-06-04,0.06394689672435772,0.06182469404719326,0.06425741920723671,0.0628115359346435,0.0
2003-06-05,0.06540943836897428,0.06513745670372684,0.06559086256781221,0.06394689672435772,0.0
2003-06-06,0.0670643702492062,0.06365439683052143,0.06315587288569702,0.06540943836897428,0.0
2003-06-10,0.06827673411490909,0.06488706691853918,0.06704027803865209,0.0670643702492062,0.0
2003-06-11,0.07118255488970937,0.06945168445789929,0.06993910898033195,0.06827673411490909,0.0
2003-06-12,0.073972894541398,0.07101176563967515,0.07285728433422034,0.07118255488970937,0.0
2003-06-13,0.07451172814634843,0.07212880972172553,0.07417143046408048,0.073972894541398,0.0
2003-06-16,0.07499282118974304,0.07158956651862092,0.0729539120322763,0.07451172814634843,0.0
2003-06-17,0.07926491801873858,0.07823427662649673,0.07668375061353638,0.07499282118974304,0.0
2003-06-18,0.07501203672243328,0.07586528361850808,0.07618126771104794,0.07926491801873858,0.0
2003-06-19,0.07766767971832,0.07426669178244705,0.07670304784425164,0.07501203672243328,0.0
2003-06-20,0.07487734006663138,0.07426669178244705,0.07556285987978817,0.07766767971832,0.0
2003-06-23,0.07537769562445873,0.07490228215359851,0.07625855099689538,0.07487734006663138,0.0
2003-06-24,0.0708938990636726,0.07197476710458472,0.07231615978880812,0.07537769562445873,0.0
2003-06-25,0.07029732489716634,0.06829608270000787,0.07092473037310043,0.0708938990636726,0.0
2003-06-26,0.06310019176068027,0.06689009115692868,0.06352303926571257,0.07029732489716634,0.0
2003-06-27,0.06704515471651584,0.06363516501415678,0.06402552216820101,0.06310019176068027,0.0
2003-06-30,0.06283075146733375,0.06427075538530824,0.06425741920723671,0.06704515471651584,0.0
2003-07-01,0.06508230449581442,0.06190176237731959,0.06000580049277293,0.06283075146733375,0.0
2003-07-02,0.06379293755412296,0.06168988324641711,0.06377428071695679,0.06508230449581442,0.0
2003-07-03,0.06627540584708458,0.06417445523881737,0.06543624881462395,0.06379293755412296,0.0
2003-07-04,0.06311940729337051,0.06286476384222917,0.06278865932418831,0.06627540584708458,0.0
2003-07-07,0.06383146258298855,0.061843972885113896,0.064759854928232,0.06311940729337051,0.0
2003-07-08,0.06454347089086399,0.06650489057096487,0.06524299341851203,0.06383146258298855,0.0
2003-07-09,0.06325415093091502,0.061323961498373825,0.0634264115676566,0.06454347089086399,0.0
2003-07-10,0.06589053141236889,0.06454037698686055,0.06360032255156012,0.06325415093091502,0.0
2003-07-11,0.06608296862972673,0.06288399565859382,0.06406416381112479,0.06589053141236889,0.0
2003-07-14,0.07189456319758492,0.06945168445789929,0.06771667192504405,0.06608296862972673,0.0
2003-07-15,0.07341479842201482,0.0710309974560398,0.07357231986353607,0.07189456319758492,0.0
