,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
183,4405.5874,4300.8125,4280.0664,4193.315,4194.59,4155.053,4125.106,4151.8,4172.0605,4191.9683,4171.17,4125.849,4118.6836,4163.392,4130.4546,4124.8813,4098.9194,4155.5195,4133.2354,4108.5674,4143.945,4085.5103,4084.7205,4105.1943,4016.6677,4020.034,3999.8145,3972.6055,3940.4556,3901.6326,4125.72
184,4426.94,4318.813,4292.8857,4204.0254,4199.2695,4157.5176,4126.753,4149.4844,4172.4795,4190.6865,4164.092,4119.0127,4114.121,4156.227,4124.3315,4119.2266,4089.5745,4150.19,4123.1045,4098.113,4136.312,4071.929,4072.5874,4098.4043,4000.7332,4017.8633,3993.1538,3962.2253,3928.314,3895.7947,4122.472
185,4424.153,4292.413,4261.4116,4173.853,4206.122,4166.934,4136.8335,4160.4404,4168.6323,4202.504,4174.6323,4127.857,4120.9473,4160.0176,4100.2183,4114.0083,4094.6914,4149.0127,4106.0938,4093.0845,4133.3027,4062.583,4042.2563,4088.097,3942.5413,3969.1677,3921.2917,3920.7712,3895.7334,3824.174,4107.7925
186,4456.654,4311.174,4289.651,4205.781,4215.4575,4182.6157,4148.316,4174.2803,4196.814,4216.9717,4191.2485,4142.3877,4131.746,4169.4624,4122.1333,4133.844,4104.2705,4162.331,4148.6914,4111.3237,4150.0967,4073.2793,4091.2222,4090.9912,3978.434,3972.8162,3932.9475,3919.6409,3896.3457,3838.63,4125.3184
187,4426.0664,4280.0435,4247.2085,4158.408,4211.393,4179.37,4147.239,4178.5522,4187.829,4216.616,4195.467,4145.5107,4133.837,4172.65,4107.239,4124.8916,4105.8677,4158.2886,4112.8545,4101.9956,4142.556,4074.4695,4062.7073,4098.6035,3953.8489,3970.7568,3913.2393,3902.3516,3907.8232,3831.7275,4114.98
188,4458.518,4312.637,4294.084,4208.513,4214.864,4184.8857,4150.912,4182.1772,4201.398,4222.832,4202.865,4153.0503,4138.831,4178.008,4136.906,4139.829,4112.032,4168.5176,4165.6284,4120.5234,4156.612,4082.8308,4108.3447,4096.0234,4004.6755,3981.5034,3954.3503,3927.6414,3899.4316,3855.433,4133.7944
189,4440.5693,4308.4453,4279.906,4189.965,4204.4854,4168.613,4137.581,4167.407,4187.2505,4205.3877,4184.156,4136.3057,4126.5957,4167.5337,4119.358,4128.5234,4100.3467,4156.1045,4123.0176,4100.6133,4140.569,4078.136,4071.869,4104.0713,3981.8728,3995.4749,3960.2024,3949.0928,3921.5425,3872.307,4123.576
190,4435.1807,4304.1875,4276.5376,4189.2896,4207.582,4172.3354,4140.8994,4168.2734,4187.122,4209.873,4186.933,4139.1426,4128.8975,4169.1533,4120.293,4131.19,4104.7114,4159.729,4136.7065,4108.9556,4147.42,4075.9133,4078.4248,4093.3772,3978.969,3973.918,3939.8428,3935.715,3903.4631,3840.3633,4121.4795
191,4427.342,4297.781,4272.8296,4185.8755,4205.3667,4170.033,4137.6426,4165.3745,4182.267,4204.9844,4182.825,4134.852,4126.237,4167.6597,4116.461,4129.9893,4103.728,4158.2944,4126.3457,4106.4355,4145.659,4082.5906,4077.454,4105.454,3985.7017,3993.0833,3954.443,3943.919,3923.0955,3866.6653,4122.68
192,4361.43,4219.736,4182.361,4106.6562,4203.443,4171.5747,4140.134,4172.3726,4160.8096,4210.027,4193.4023,4143.4863,4121.898,4175.0347,4095.268,4113.198,4112.2944,4146.092,4096.213,4108.6733,4143.239,4087.8184,4050.8428,4105.9136,3953.2798,3964.3064,3900.7444,3893.7214,3924.0947,3821.6863,4102.658
193,4392.476,4240.9287,4241.238,4166.44,4201.5293,4174.0034,4138.9385,4174.807,4187.27,4211.1675,4201.175,4150.55,4137.3,4183.3174,4128.3257,4148.715,4123.7485,4175.5713,4154.5283,4130.632,4165.6216,4114.2407,4114.766,4123.976,4032.1687,4012.6846,3972.5608,3952.2285,3952.8672,3890.721,4133.1504
194,4310.8477,4166.2974,4137.6455,4064.2512,4181.614,4153.923,4121.856,4161.517,4127.507,4172.5835,4188.2886,4137.041,4114.9253,4177.3535,4091.6436,4107.774,4118.984,4135.832,4080.6274,4111.37,4139.9673,4117.7964,4063.5142,4135.147,3996.6162,4004.4766,3943.4631,3927.8625,3983.471,3891.4126,4102.187
195,4247.694,4087.8,4086.6985,4026.2136,4162.7036,4142.026,4108.135,4149.8706,4120.789,4161.256,4181.157,4128.147,4100.0645,4176.5327,4089.5798,4105.572,4126.406,4127.531,4089.7537,4122.8213,4148.2812,4136.506,4073.0222,4137.391,4019.954,3988.7898,3943.4302,3935.2073,4000.4373,3899.774,4094.118
196,4198.589,4040.3567,4049.5063,3991.326,4111.5093,4109.3735,4074.5852,4118.634,4073.0845,4093.6458,4141.9814,4093.2412,4072.727,4155.674,4063.5444,4067.885,4103.4937,4089.5994,4048.7168,4093.504,4111.1025,4136.161,4063.4324,4141.0684,4038.5413,4014.614,3967.3289,3968.688,4037.2397,3964.302,4074.449
197,4154.5483,3997.398,4009.0322,3953.8274,4057.1235,4077.3838,4050.0522,4093.4802,4032.9,4052.6272,4112.8877,4064.1914,4047.0603,4138.3296,4038.3828,4040.0708,4083.7942,4056.874,4016.7097,4069.427,4087.9163,4125.8496,4046.6853,4125.2373,4036.767,4003.5242,3968.6724,3973.1865,4035.3477,3973.8118,4050.7698
198,4090.6704,3948.76,3965.8225,3918.5696,4009.015,4035.797,4010.462,4047.734,3978.3625,3995.1843,4060.8923,4011.2693,3994.7769,4092.8528,3991.6826,3986.5051,4041.9458,3993.1023,3957.383,4023.1638,4039.2258,4087.589,4005.5183,4083.695,4003.9507,3984.7886,3952.4246,3978.6292,4024.3276,3971.082,4009.5063
199,4031.9688,3897.5825,3919.6628,3877.8594,3957.0981,3988.7712,3963.247,3996.773,3919.8489,3935.794,4008.1917,3955.6624,3938.1765,4035.8447,3941.6106,3924.3052,3991.8635,3927.459,3898.558,3972.6104,3988.7285,4041.4937,3956.085,4029.6047,3957.3113,3948.5098,3919.7026,3957.0913,3989.6191,3939.3928,3960.3472
200,3960.0916,3822.8662,3848.1833,3811.5015,3877.528,3921.5977,3905.137,3933.718,3842.2588,3861.5825,3944.3284,3874.1245,3865.9553,3956.433,3876.787,3842.501,3915.0154,3844.2412,3824.073,3900.9065,3920.1108,3966.2961,3886.3376,3945.9949,3880.4282,3876.4573,3851.3538,3896.9766,3923.1736,3870.6672,3888.2205
201,3945.1885,3820.1262,3856.7039,3821.7476,3870.6323,3909.4863,3872.902,3903.7822,3835.0251,3841.2693,3911.5813,3860.4736,3848.227,3932.6453,3862.7527,3834.749,3902.0706,3840.8025,3813.5063,3879.9778,3901.0999,3957.3362,3880.5222,3925.2244,3880.9045,3872.9722,3853.6167,3899.0535,3914.1313,3866.7004,3877.1743
202,3845.8257,3717.1326,3739.4907,3710.6543,3747.5215,3779.6545,3764.1885,3788.5786,3707.3044,3728.5837,3797.512,3728.413,3728.8943,3805.4126,3749.462,3703.2876,3783.1006,3705.4138,3698.3203,3748.518,3781.1448,3817.312,3766.7173,3790.215,3746.4768,3750.082,3724.822,3768.2637,3784.2659,3742.7012,3754.9758
203,3823.3433,3703.4119,3750.841,3721.5771,3761.566,3791.0378,3765.4866,3780.6995,3723.6143,3739.0593,3786.6506,3733.1084,3725.2305,3796.4453,3747.0425,3705.8135,3776.7883,3709.432,3682.5554,3745.2205,3780.2263,3827.1438,3758.9495,3775.0981,3749.9526,3734.5754,3726.6555,3773.4807,3787.5713,3727.5813,3753.672
204,3803.7231,3699.26,3730.6118,3707.1323,3722.218,3743.9773,3716.2708,3731.9421,3678.4985,3675.5864,3732.1472,3683.7158,3682.3848,3751.1492,3712.4863,3664.185,3737.4668,3669.8206,3660.766,3700.3076,3740.443,3771.54,3733.7114,3733.16,3715.736,3710.504,3695.5208,3729.7642,3729.4268,3699.7788,3715.4412
205,3781.9937,3691.8232,3719.862,3705.2268,3718.2896,3734.8079,3706.6113,3721.2444,3670.8022,3676.1265,3721.4812,3673.513,3672.8035,3749.3047,3703.81,3659.1147,3732.919,3662.907,3646.5283,3692.8918,3729.3774,3770.2412,3720.5742,3726.1006,3708.163,3700.1328,3690.3003,3726.7842,3727.5176,3692.1926,3707.7812
206,3785.2205,3748.2583,3802.347,3750.942,3786.701,3783.291,3739.9995,3774.798,3754.5535,3744.5571,3771.862,3742.308,3744.1873,3811.6926,3766.4404,3721.8596,3786.868,3740.6138,3731.8572,3755.646,3789.7932,3813.5857,3768.6824,3796.6565,3803.8188,3779.9954,3770.993,3813.878,3785.2844,3758.8804,3770.8525
207,3791.404,3740.895,3784.705,3755.543,3781.177,3789.372,3748.7085,3770.2551,3735.3027,3728.9624,3769.1543,3730.4895,3737.1243,3810.5957,3754.4617,3719.8823,3785.9812,3726.3044,3704.2903,3744.8638,3777.0706,3815.1372,3761.2883,3795.1592,3779.7393,3772.0337,3750.6985,3796.374,3778.2402,3752.0886,3762.9102
208,3801.7405,3757.512,3805.7856,3769.8574,3811.5583,3812.2317,3767.9482,3803.8264,3766.8003,3761.3616,3800.369,3761.0542,3764.0635,3839.7344,3774.85,3744.7744,3813.4465,3753.5283,3723.539,3774.0588,3804.956,3841.415,3786.1106,3819.876,3810.3225,3795.7068,3776.984,3832.2593,3813.0564,3780.9038,3788.9873
209,3823.3179,3795.9446,3847.3376,3804.9375,3835.3582,3834.7693,3786.4333,3823.1697,3791.723,3788.0286,3824.3127,3786.7698,3791.1868,3858.389,3804.3948,3774.2341,3833.5918,3780.9014,3763.9907,3797.969,3837.8816,3863.2483,3808.1384,3849.903,3849.8616,3825.0935,3810.927,3861.1929,3827.3528,3806.7102,3816.2358
210,3855.9678,3828.843,3878.6196,3831.8555,3864.3647,3862.3762,3817.3708,3854.9067,3821.6687,3824.222,3861.1348,3823.3308,3825.2073,3895.0183,3840.056,3810.3145,3868.8086,3820.0889,3794.8171,3835.3115,3873.1128,3901.3645,3843.5615,3888.5532,3892.349,3865.829,3850.2117,3901.597,3868.414,3848.5806,3851.5952
211,3876.9827,3853.704,3904.328,3858.1816,3891.448,3888.0525,3843.665,3881.2302,3850.0183,3860.6448,3896.6284,3855.438,3854.5388,3922.2957,3869.7405,3842.6873,3895.8325,3853.793,3822.5679,3866.9583,3904.72,3932.6697,3871.4062,3921.3406,3923.6487,3893.12,3881.8423,3933.5515,3899.5952,3881.78,3881.081
212,3910.4124,3886.7622,3936.4646,3891.129,3921.7847,3916.49,3871.2097,3910.0205,3878.2268,3891.7634,3926.819,3884.1245,3882.6985,3950.7864,3898.9998,3876.1921,3923.3674,3887.7788,3851.653,3897.4854,3936.0337,3963.6528,3901.9417,3954.579,3956.2427,3924.1853,3911.9612,3964.8035,3930.5413,3913.2317,3911.7117
213,3950.4265,3928.1072,3972.6035,3926.033,3953.6626,3946.7598,3901.982,3941.8047,3914.0344,3934.8518,3961.0647,3917.3591,3915.7454,3984.5696,3936.9084,3914.7017,3956.0198,3927.8784,3892.5334,3934.0645,3973.7712,4000.1377,3938.4075,3993.1023,3993.5188,3963.1423,3950.7336,4000.7048,3966.7786,3951.6401,3948.1016
214,3963.0337,3900.516,3936.6926,3919.6736,3963.2046,3954.5894,3916.3074,3950.3467,3889.445,3899.4724,3955.064,3899.7363,3902.2222,3988.9192,3910.5986,3890.3267,3955.9219,3899.8052,3849.289,3926.4966,3949.7375,4004.1433,3919.8088,3995.3308,3952.544,3953.3635,3917.514,3975.696,3965.942,3928.054,3934.46
215,3888.9214,3787.7776,3811.8555,3788.7866,3859.5645,3891.5234,3872.4895,3901.9182,3809.2063,3833.0461,3898.723,3830.0132,3825.627,3910.4607,3836.7134,3794.7764,3880.7966,3790.5745,3764.4824,3855.8179,3875.8774,3917.9336,3838.7683,3900.996,3840.8018,3848.6157,3818.265,3874.4094,3894.1836,3837.5012,3849.348
216,3889.584,3764.9797,3812.1829,3778.021,3834.827,3879.9128,3840.577,3868.6167,3792.5835,3801.6626,3873.0527,3811.5664,3802.7766,3881.392,3817.2878,3778.418,3850.276,3780.6611,3758.5781,3826.6057,3854.8818,3898.257,3830.5764,3864.1782,3822.5374,3816.1714,3796.6782,3847.633,3861.7307,3808.759,3828.1663
217,3918.8118,3806.2446,3837.9749,3807.2214,3827.042,3856.6528,3822.1558,3846.47,3792.0037,3787.5657,3853.071,3810.2822,3803.4744,3881.219,3823.0652,3793.3442,3854.1335,3803.0815,3779.565,3833.7603,3856.3188,3911.989,3850.9592,3876.4214,3851.4016,3844.5732,3822.4797,3861.8748,3865.3926,3836.626,3837.172
218,3901.427,3831.789,3860.4482,3830.4473,3853.87,3859.9524,3824.6829,3851.8481,3808.2932,3803.4902,3858.2947,3819.4834,3814.9946,3897.6587,3834.101,3807.5938,3870.6296,3815.9326,3780.4111,3834.8257,3865.0127,3912.1821,3857.1536,3885.782,3872.6829,3867.044,3835.4656,3884.0542,3881.5916,3847.5376,3848.9565
219,3878.8818,3835.8938,3880.8425,3840.938,3874.3367,3872.5007,3831.5798,3866.58,3827.0046,3822.6401,3868.6372,3826.858,3829.0454,3905.9485,3842.3406,3817.204,3879.165,3827.044,3793.4019,3840.979,3876.3052,3915.655,3857.0034,3898.527,3892.4563,3875.865,3848.7212,3905.0574,3882.504,3856.8606,3859.0256
220,3887.8513,3845.2253,3893.077,3855.3118,3888.3909,3887.1606,3842.9055,3879.1528,3836.9802,3836.271,3882.0398,3837.9792,3841.0486,3917.0625,3852.4373,3829.8887,3890.3542,3837.709,3802.9219,3853.8823,3887.5854,3927.2249,3865.8013,3913.098,3903.5095,3886.234,3861.0603,3918.058,3891.347,3868.7434,3870.677
221,3887.5378,3822.8213,3855.7793,3843.1565,3874.8762,3880.672,3845.8196,3870.7273,3810.4753,3815.1777,3872.2244,3819.5955,3818.9753,3908.1892,3830.7786,3804.369,3879.46,3805.0881,3773.3647,3843.5508,3867.21,3921.607,3847.9834,3899.9617,3865.859,3870.7644,3832.4172,3888.8975,3887.9014,3848.3223,3853.1187
222,3914.7795,3864.6472,3912.8828,3871.227,3906.1775,3902.9539,3857.256,3897.667,3866.0007,3857.9668,3903.2805,3860.358,3861.1973,3936.375,3873.6672,3854.962,3908.2515,3862.095,3828.9849,3873.355,3912.0818,3948.4885,3892.0479,3932.6978,3929.3682,3911.0588,3882.6533,3939.1843,3915.3303,3892.6562,3892.3215
223,3928.745,3890.564,3934.552,3890.2205,3917.9448,3913.7153,3869.2566,3907.931,3865.3496,3866.7136,3912.849,3871.0425,3874.1257,3948.1628,3885.9575,3868.0256,3919.6648,3874.6262,3840.6667,3886.0771,3922.5676,3959.7612,3896.9932,3948.7288,3943.9512,3922.4973,3897.3357,3952.1626,3921.6616,3902.5193,3904.4792
224,3931.988,3869.106,3907.8342,3883.1812,3920.132,3918.759,3882.3354,3914.8132,3860.4802,3865.6807,3919.765,3870.5142,3869.4775,3955.1377,3878.9048,3857.5518,3925.1726,3865.5623,3821.937,3890.0642,3916.1375,3969.57,3893.066,3952.6501,3926.2483,3921.445,3885.4067,3944.2905,3931.9482,3898.1313,3901.5764
225,3920.4553,3851.4355,3883.1204,3865.4685,3908.321,3914.7332,3875.836,3906.9204,3848.0198,3849.934,3907.7437,3856.347,3852.485,3941.884,3860.9668,3839.9382,3911.707,3840.4028,3805.1128,3877.7507,3901.8723,3955.425,3881.1274,3936.46,3900.6377,3903.8472,3862.515,3922.9524,3923.6116,3883.0986,3886.3374
226,3917.2725,3835.5762,3862.0056,3838.8213,3880.7583,3899.3591,3861.861,3888.9768,3824.2954,3827.346,3891.4705,3838.609,3832.1326,3919.7144,3844.6104,3816.6902,3891.9944,3815.7393,3790.531,3860.8015,3884.982,3938.1387,3868.0112,3917.4614,3877.288,3880.947,3842.4954,3896.683,3903.6206,3863.9873,3867.0725
227,3924.8206,3842.6648,3872.0962,3849.9272,3880.3223,3895.3933,3855.9045,3886.989,3831.0715,3829.5457,3889.856,3843.096,3836.6545,3922.427,3849.9402,3826.1958,3895.0945,3826.05,3799.671,3860.4954,3888.1475,3940.334,3875.5479,3915.598,3886.0784,3886.1848,3850.6313,3902.1003,3906.132,3867.52,3871.2166
228,3924.578,3853.6602,3886.2012,3859.8047,3887.8376,3893.045,3854.9548,3885.8145,3837.78,3834.4019,3889.1174,3845.5728,3842.056,3925.7146,3855.9863,3833.4492,3896.9204,3837.9944,3806.9844,3860.1184,3892.1858,3940.8545,3879.1558,3919.705,3899.6292,3894.3154,3859.14,3912.5852,3908.1633,3872.7021,3876.3474
229,3921.5425,3872.932,3912.7913,3873.5688,3906.7961,3903.1448,3862.9707,3900.0542,3859.4407,3856.1467,3904.3706,3861.2908,3862.6072,3939.5957,3874.3774,3853.5054,3911.1128,3863.4832,3826.9907,3875.3467,3910.9539,3953.045,3892.809,3936.846,3929.5125,3912.4905,3881.7737,3939.56,3917.1274,3892.4255,3893.6204
230,3900.8564,3834.5967,3863.5054,3849.1135,3884.2751,3890.2778,3857.794,3881.3628,3817.1116,3824.8464,3884.4531,3829.919,3828.9727,3919.68,3841.264,3815.1682,3890.1191,3815.875,3782.786,3855.9797,3877.9753,3934.4795,3858.5713,3913.656,3875.8496,3883.0479,3842.421,3898.2502,3900.0771,3858.7117,3863.7
231,3924.3547,3854.1687,3897.2002,3868.1143,3904.6873,3905.4888,3863.3796,3902.376,3860.843,3852.1934,3903.317,3857.8345,3856.7893,3937.8726,3866.77,3846.7847,3909.1821,3850.6257,3817.3345,3872.7039,3906.0613,3950.839,3889.3455,3932.4045,3915.4915,3905.5754,3872.0083,3930.7288,3918.753,3887.201,3888.6807
232,3932.8572,3881.254,3918.4556,3882.5312,3912.3796,3909.889,3866.9736,3902.8994,3859.6626,3856.1191,3905.9966,3863.7874,3865.4058,3942.2065,3876.9363,3856.8237,3913.7632,3866.9478,3831.2163,3878.601,3913.6504,3956.7092,3895.1047,3943.8018,3930.513,3916.9475,3884.1982,3940.757,3918.6284,3896.1384,3897.3718
233,3941.9187,3899.3442,3943.5452,3898.4634,3929.677,3925.807,3884.1548,3923.5593,3882.5615,3886.7202,3933.3372,3889.1125,3888.6987,3964.596,3899.6162,3882.5466,3934.9905,3893.4302,3853.6858,3903.2048,3939.11,3977.975,3915.7646,3963.546,3960.5479,3938.586,3912.9707,3969.8662,3941.4263,3920.412,3919.9727
234,3931.1182,3866.4355,3900.7344,3884.646,3920.4788,3921.8455,3883.9324,3914.2153,3854.6,3860.4504,3917.1328,3864.8452,3864.5889,3953.597,3873.9194,3851.9194,3921.6106,3857.2456,3816.3516,3888.4558,3911.8855,3966.9749,3888.8345,3951.3455,3915.6575,3918.6663,3879.1255,3937.8552,3931.4446,3894.0525,3898.1316
235,3965.5745,3930.8132,3976.2314,3929.981,3958.2131,3949.314,3902.9985,3944.155,3929.9143,3942.228,3966.2793,3922.1707,3917.9036,3988.5425,3942.9006,3922.238,3960.1733,3934.83,3911.8162,3938.3938,3978.6626,4007.3108,3951.7097,3994.9746,4001.1643,3973.3315,3960.1658,4006.9473,3972.8647,3961.5205,3954.7773
236,3990.2815,3960.9917,4001.6868,3954.7148,3977.9834,3966.1108,3922.547,3962.9646,3933.4077,3944.242,3983.5151,3937.878,3936.0586,4004.9846,3954.3596,3937.8079,3973.9304,3950.972,3907.0525,3951.7234,3993.098,4020.291,3956.3306,4016.6172,4014.9229,3986.7505,3967.1924,4018.5105,3982.1833,3968.7498,3969.262
237,4013.9626,3971.0134,4013.504,3965.859,3999.5173,3987.229,3949.293,3990.5334,3951.6418,3975.5823,4014.258,3963.1455,3956.7568,4031.0562,3969.5596,3959.6157,3998.9841,3976.8223,3921.15,3979.8877,4013.7947,4046.5754,3980.6328,4038.9583,4028.0981,4005.4111,3984.5234,4038.9304,4007.5806,3987.119,3990.7
238,4034.853,3975.504,4016.1628,3980.7756,4013.4307,3996.7827,3954.2444,3995.876,3953.6675,3970.9763,4015.0745,3964.8564,3959.234,4033.8384,3967.0437,3959.1584,4001.3696,3973.316,3921.9973,3982.0981,4015.2751,4049.5808,3981.8447,4046.2002,4023.8135,4007.0312,3979.2473,4039.4724,4009.2095,3986.548,3993.6162
239,4059.669,3988.013,4016.3875,3983.0552,4022.081,4007.6316,3965.1663,4007.3584,3963.252,3976.7236,4027.8484,3977.8877,3970.6829,4047.5254,3973.8828,3965.1445,4013.3696,3980.9253,3931.384,3990.18,4022.3303,4061.8347,3991.3599,4056.6646,4030.8967,4019.9023,3982.9004,4039.5881,4017.8135,3992.4697,4002.7974
240,4065.248,3990.2158,4016.3225,3983.0286,4022.8965,4010.3845,3968.3875,4011.1855,3966.2502,3980.1968,4031.8862,3982.5474,3974.353,4052.0818,3976.7212,3968.8904,4017.2712,3984.2603,3936.4917,3993.6096,4025.5776,4065.713,3994.7336,4059.307,4034.492,4023.2212,3984.3323,4040.9087,4021.7007,3993.8762,4005.8696
241,4072.8848,4002.9678,4032.995,3992.607,4027.1123,4012.2754,3969.864,4012.5247,3974.7917,3990.1055,4038.3481,3990.4717,3979.879,4054.0059,3984.1025,3979.7139,4019.469,3994.3528,3947.1997,3999.706,4034.621,4068.3528,4004.2898,4062.4517,4047.1675,4029.5552,3995.7751,4050.5876,4024.682,4003.5562,4013.2136
242,4076.8877,4013.628,4045.3262,4000.8516,4032.921,4015.6506,3973.897,4016.2378,3978.9172,3997.4543,4043.209,3995.7734,3985.312,4057.5947,3990.5615,3986.36,4022.9448,4002.808,3950.9385,4004.541,4040.1885,4071.719,4008.9697,4067.358,4053.7524,4034.1433,4002.174,4057.4875,4027.2917,4009.2039,4018.8025
243,4089.3745,4045.7117,4078.1738,4023.1416,4044.4065,4027.506,3985.9934,4027.789,4006.6401,4038.9502,4058.3477,4009.1177,4003.0193,4070.1707,4020.1125,4010.974,4035.7385,4028.906,3987.159,4022.8188,4062.8237,4085.4973,4030.0886,4083.2217,4078.823,4054.0015,4035.891,4072.5056,4041.0056,4032.5015,4039.6802
244,4111.58,4073.1653,4100.605,4045.4866,4062.1592,4041.0632,4002.247,4042.9539,4027.1016,4059.3364,4072.1484,4022.7551,4018.4382,4083.6465,4040.2734,4027.6506,4047.7317,4047.154,4003.3037,4037.9568,4079.279,4096.1523,4041.1716,4099.851,4087.714,4066.1387,4047.4177,4081.957,4049.7473,4040.6025,4055.2263
245,4141.6567,4090.7896,4118.799,4061.166,4082.4915,4055.9822,4022.872,4060.7654,4041.4739,4081.387,4087.1636,4042.0247,4036.9778,4099.6216,4050.02,4046.0098,4061.6997,4066.6008,4015.487,4054.4927,4094.9333,4107.3374,4057.256,4113.034,4094.902,4074.336,4054.2646,4086.4963,4055.8845,4041.6326,4069.9182
246,4173.901,4111.578,4135.412,4078.1428,4099.5815,4069.7385,4036.6836,4073.4912,4056.518,4096.267,4100.1543,4054.9678,4051.1538,4111.674,4057.4036,4056.4949,4070.9385,4080.6353,4028.4485,4065.9253,4106.836,4114.661,4064.9106,4122.6084,4093.6904,4081.4048,4056.578,4086.9597,4057.5752,4040.5515,4081.163
247,4207.246,4133.665,4151.7915,4093.0935,4113.4727,4082.9922,4049.5928,4086.9424,4071.9258,4110.83,4114.7866,4068.943,4065.3625,4124.8955,4068.5503,4069.8691,4079.7703,4095.149,4042.4688,4074.7727,4116.886,4120.4478,4073.028,4130.301,4091.5557,4083.7458,4054.8025,4084.3723,4056.1646,4036.5486,4091.799
248,4228.223,4145.575,4160.168,4099.39,4123.4316,4092.288,4058.9727,4096.552,4080.7317,4121.596,4125.3833,4079.3613,4074.768,4135.2217,4075.5374,4078.2913,4086.7449,4106.103,4051.321,4081.8088,4123.8184,4124.091,4076.8662,4133.8726,4087.8804,4080.2659,4050.3843,4080.4497,4053.716,4027.542,4098.012
249,4222.6226,4130.9404,4141.394,4090.6873,4127.1978,4095.0166,4061.6128,4099.416,4076.7769,4117.956,4128.526,4082.0276,4073.5498,4138.902,4070.8523,4075.4644,4088.775,4105.811,4045.023,4083.57,4120.793,4124.6,4068.3245,4134.094,4075.989,4072.911,4037.031,4072.613,4051.5562,4011.1802,4094.1743
250,4228.993,4132.5156,4144.7437,4091.482,4128.079,4097.77,4063.4502,4102.1655,4082.0889,4124.164,4132.282,4085.5276,4078.072,4141.6807,4075.4246,4079.9338,4091.2444,4111.073,4055.7236,4087.682,4123.88,4126.3916,4075.3643,4134.56,4082.701,4075.6284,4038.026,4069.739,4052.3792,4012.8655,4097.521
251,4245.7197,4159.809,4173.1123,4109.622,4128.7495,4100.5483,4066.387,4105.26,4096.9536,4130.7314,4135.2354,4088.8962,4082.9846,4142.8584,4088.0178,4089.9976,4091.8564,4114.5615,4072.1511,4089.581,4129.572,4127.176,4089.3054,4136.7827,4099.118,4086.2896,4055.423,4077.503,4052.6863,4029.4365,4106.544
252,4248.0103,4161.1704,4171.767,4108.451,4131.6743,4100.377,4067.9043,4105.6924,4092.5999,4131.7266,4134.3633,4088.3464,4083.299,4143.402,4083.7917,4087.5452,4091.9167,4115.0024,4060.922,4087.228,4129.628,4125.6763,4080.243,4136.831,4085.953,4079.8015,4049.6223,4075.7937,4049.568,4019.5557,4104.262
253,4249.5054,4161.7734,4173.2104,4110.022,4135.8096,4102.725,4070.0068,4106.656,4092.786,4134.147,4135.4727,4089.5315,4084.3484,4145.21,4085.7327,4089.0103,4093.2666,4118.2466,4065.922,4091.5884,4132.298,4126.2485,4082.477,4136.4644,4084.1658,4077.5222,4048.5476,4074.1172,4048.8887,4014.678,4105.3457
254,4255.803,4164.3906,4174.9536,4111.3677,4138.214,4105.481,4072.2336,4109.018,4095.685,4135.9688,4137.3823,4090.9807,4085.8962,4146.219,4085.356,4089.9675,4093.3062,4119.322,4065.2048,4091.4587,4131.6084,4125.2427,4081.0098,4137.7983,4080.1394,4077.2058,4043.8738,4070.5376,4046.4,4011.192,4105.774
255,4268.5776,4174.2686,4183.2324,4116.7373,4142.735,4110.8076,4077.7603,4115.175,4104.3755,4142.652,4144.126,4097.615,4091.639,4152.1187,4092.322,4097.0625,4097.795,4125.5654,4075.1614,4096.9336,4136.187,4126.6025,4086.143,4138.3228,4082.2153,4076.5884,4043.1,4067.5095,4043.9353,4007.7344,4110.4995
256,4247.301,4145.8374,4146.9956,4092.123,4141.6284,4108.5347,4075.7764,4113.4346,4091.3496,4133.228,4142.2153,4095.3132,4084.7737,4150.477,4080.0283,4086.8618,4097.3037,4118.055,4057.0269,4093.8303,4128.088,4125.87,4069.0571,4137.5273,4064.9524,4066.6108,4026.0237,4058.1448,4043.0728,3990.5535,4100.3994
257,4274.742,4186.958,4199.368,4131.0464,4144.5015,4115.515,4081.418,4118.9614,4122.777,4147.6177,4148.972,4102.7695,4096.025,4154.727,4110.08,4104.4277,4100.774,4130.797,4104.7974,4104.5107,4141.3477,4130.3774,4108.129,4139.7285,4106.625,4088.9836,4064.4841,4067.012,4041.7551,4022.9792,4119.7397
258,4267.4727,4171.7383,4174.768,4113.907,4144.1963,4109.6406,4078.301,4114.969,4098.5596,4135.556,4141.472,4095.013,4090.5342,4150.1865,4083.7063,4090.623,4094.7573,4122.594,4057.9802,4088.7334,4129.702,4122.471,4068.9785,4139.405,4066.1465,4072.5454,4033.8672,4063.3274,4038.2378,3997.6326,4105.234
