,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
812,4656.9316,4555.7847,4594.651,4712.633,4622.988,4659.7676,4583.4863,4570.595,4610.426,4638.353,4618.218,4606.3,4614.289,4646.2554,4636.6606,4638.118,4602.8354,4562.781,4631.8145,4554.231,4606.716,4595.769,4631.169,4673.7393,4611.272,4595.133,4567.8633,4614.5923,4619.254,4603.1055,4614.5244
813,4656.376,4555.3477,4595.496,4712.49,4623.406,4660.4478,4581.3647,4569.326,4610.068,4638.883,4619.078,4607.028,4612.6387,4645.263,4636.474,4637.0894,4601.101,4561.4995,4631.3936,4553.4746,4606.935,4595.314,4628.213,4673.505,4610.0493,4594.239,4567.3945,4614.9565,4618.4707,4602.266,4613.986
814,4655.8354,4555.304,4595.606,4711.608,4623.4014,4660.572,4579.6895,4566.8286,4609.336,4639.5464,4619.664,4607.693,4611.753,4643.903,4636.0527,4635.5776,4599.3228,4561.647,4630.5737,4552.0415,4606.6064,4594.9585,4627.6313,4672.475,4609.7363,4593.7173,4567.73,4615.162,4617.0537,4601.197,4613.407
815,4655.666,4555.2285,4595.7573,4711.4536,4623.4663,4660.698,4579.1006,4566.251,4609.1694,4639.7305,4619.8887,4607.908,4611.357,4643.542,4635.9595,4635.186,4598.7803,4561.4663,4630.3833,4551.7056,4606.592,4594.832,4627.074,4672.283,4609.4946,4593.4976,4567.7046,4615.2515,4616.717,4600.9023,4613.235
816,4655.4727,4555.1323,4595.946,4711.2925,4623.552,4660.856,4578.417,4565.6206,4608.988,4639.937,4620.152,4608.1553,4610.889,4643.136,4635.8584,4634.7515,4598.1616,4561.225,4630.1763,4551.339,4606.5884,4594.6865,4626.384,4672.082,4609.198,4593.2373,4567.659,4615.3564,4616.346,4600.5728,4613.039
817,4655.3037,4555.0815,4596.0503,4711.091,4623.5903,4660.9473,4577.856,4564.965,4608.7964,4640.13,4620.36,4608.367,4610.541,4642.751,4635.7505,4634.33,4597.6157,4561.135,4629.9604,4550.96,4606.5386,4594.567,4625.977,4671.8394,4609.014,4593.04,4567.6855,4615.434,4615.9683,4600.264,4612.8643
818,4655.6396,4555.4604,4595.324,4710.9556,4623.2134,4660.374,4579.259,4565.358,4608.8984,4639.853,4619.7627,4607.912,4611.759,4643.236,4635.7925,4634.8027,4598.641,4562.3286,4630.095,4551.211,4606.2446,4594.8696,4628.4565,4671.7407,4610.018,4593.686,4568.206,4615.168,4616.248,4600.6963,4613.174
819,4656.1914,4555.586,4595.0605,4711.6963,4623.131,4660.1333,4581.0503,4567.635,4609.5625,4639.2075,4619.1113,4607.225,4612.815,4644.5376,4636.171,4636.2344,4600.4336,4562.4756,4630.842,4552.522,4606.464,4595.2505,4629.539,4672.6206,4610.5244,4594.292,4568.0337,4614.9277,4617.5522,4601.733,4613.752
820,4656.114,4555.35,4595.5063,4712.018,4623.379,4660.4756,4580.576,4568.0386,4609.6895,4639.2134,4619.3477,4607.347,4612.254,4644.58,4636.2554,4636.3257,4600.234,4561.6553,4630.971,4552.738,4606.743,4595.1465,4628.069,4672.9575,4609.9507,4594.0073,4567.605,4615.047,4617.7446,4601.733,4613.7026
821,4655.859,4555.3447,4595.5283,4711.572,4623.36,4660.5117,4579.8027,4566.8105,4609.329,4639.532,4619.613,4607.658,4611.8657,4643.9233,4636.0464,4635.5923,4599.3926,4561.782,4630.569,4552.034,4606.5664,4594.983,4627.8906,4672.44,4609.839,4593.7764,4567.795,4615.1377,4617.05,4601.2188,4613.4272
822,4655.8013,4555.3145,4595.588,4711.5273,4623.386,4660.5605,4579.5977,4566.628,4609.276,4639.5933,4619.6924,4607.7324,4611.722,4643.8047,4636.017,4635.4653,4599.2075,4561.7046,4630.509,4551.9272,4606.567,4594.939,4627.6743,4672.382,4609.7466,4593.6973,4567.7773,4615.1694,4616.943,4601.1216,4613.369
823,4655.704,4555.256,4595.702,4711.4673,4623.44,4660.655,4579.243,4566.3433,4609.195,4639.6934,4619.831,4607.8584,4611.4673,4643.611,4635.973,4635.2593,4598.9,4561.548,4630.4146,4551.7603,4606.5806,4594.8633,4627.268,4672.3037,4609.5747,4593.5566,4567.734,4615.226,4616.7725,4600.9614,4613.2725
824,4655.566,4555.1904,4595.833,4711.348,4623.498,4660.7637,4578.7593,4565.887,4609.0635,4639.842,4620.0176,4608.0347,4611.137,4643.321,4635.9,4634.9463,4598.4575,4561.384,4630.2637,4551.495,4606.574,4594.7603,4626.7866,4672.1553,4609.3677,4593.373,4567.705,4615.301,4616.505,4600.724,4613.1313
825,4655.502,4555.205,4595.8076,4711.2056,4623.475,4660.749,4578.5835,4565.528,4608.9575,4639.928,4620.0728,4608.1104,4611.072,4643.1406,4635.838,4634.7427,4598.245,4561.4756,4630.146,4551.29,4606.507,4594.7227,4626.8413,4671.9917,4609.378,4593.331,4567.7866,4615.3164,4616.304,4600.586,4613.0615
826,4655.3394,4555.0415,4596.122,4711.231,4623.637,4660.9985,4577.924,4565.27,4608.887,4640.07,4620.3486,4608.328,4610.52,4642.8843,4635.805,4634.4863,4597.7437,4560.971,4630.0596,4551.1313,4606.6206,4594.5806,4625.7607,4671.9966,4608.938,4593.0356,4567.5767,4615.4375,4616.134,4600.362,4612.908
827,4654.766,4554.674,4596.8394,4710.923,4623.9785,4661.5835,4575.82,4563.6865,4608.4355,4640.6484,4621.182,4609.0703,4608.973,4641.7744,4635.56,4633.3135,4595.935,4559.951,4629.536,4550.2,4606.728,4594.13,4623.207,4671.582,4607.866,4592.1895,4567.2637,4615.782,4615.1836,4599.4414,4612.341
828,4654.232,4554.5728,4597.057,4710.1675,4624.0366,4661.789,4574.1064,4561.4175,4607.7725,4641.28,4621.799,4609.7324,4607.9883,4640.495,4635.181,4631.9,4594.194,4559.882,4628.7905,4548.894,4606.489,4593.7656,4622.2812,4670.6895,4607.422,4591.6216,4567.4717,4616.008,4613.8877,4598.4253,4611.7783
829,4654.082,4554.57,4597.07,4709.904,4624.0244,4661.8105,4573.6494,4560.6885,4607.559,4641.4688,4621.956,4609.9165,4607.7603,4640.1064,4635.057,4631.4663,4593.6973,4559.959,4628.5527,4548.478,4606.384,4593.669,4622.177,4670.382,4607.3564,4591.4844,4567.585,4616.06,4613.476,4598.121,4611.6157
830,4654.007,4554.5127,4597.1807,4709.88,4624.079,4661.9,4573.364,4560.5093,4607.5083,4641.542,4622.0713,4610.0156,4607.5405,4639.9688,4635.0303,4631.323,4593.4604,4559.793,4628.4917,4548.37,4606.4097,4593.608,4621.7886,4670.3447,4607.196,4591.366,4567.526,4616.1094,4613.3657,4598.0054,4611.542
831,4654.0405,4554.606,4597.005,4709.7607,4623.982,4661.7646,4573.561,4560.3687,4607.4634,4641.535,4621.9756,4609.963,4607.765,4639.9614,4635.0005,4631.298,4593.5513,4560.1133,4628.4473,4548.296,4606.303,4593.6504,4622.368,4670.2207,4607.422,4591.4805,4567.6924,4616.061,4613.3003,4598.0127,4611.566
832,4654.153,4554.6187,4596.9756,4709.9346,4623.9795,4661.7344,4573.911,4560.873,4607.611,4641.399,4621.8516,4609.825,4607.956,4640.239,4635.0854,4631.606,4593.919,4560.096,4628.6133,4548.586,4606.3657,4593.725,4622.5107,4670.4263,4607.4966,4591.5913,4567.6304,4616.017,4613.5874,4598.2324,4611.685
833,4654.001,4554.4556,4597.2896,4709.9814,4624.1416,4661.9814,4573.287,4560.6714,4607.558,4641.5264,4622.115,4610.0293,4607.4214,4640.0127,4635.062,4631.3833,4593.4546,4559.5845,4628.5444,4548.459,4606.488,4593.59,4621.4355,4670.454,4607.0596,4591.307,4567.41,4616.135,4613.4487,4598.032,4611.544
834,4653.283,4553.9497,4598.27,4709.68,4624.616,4662.776,4570.6055,4558.8335,4607.0366,4642.2344,4623.189,4610.9634,4605.3994,4638.668,4634.7827,4629.973,4591.1997,4558.148,4627.936,4547.373,4606.685,4593.0156,4617.974,4670.028,4605.616,4590.2065,4566.929,4616.583,4612.333,4596.908,4610.8403
835,4652.616,4553.865,4598.462,4708.652,4624.643,4662.972,4568.509,4555.8516,4606.162,4643.0415,4623.931,4611.7876,4604.2515,4637.023,4634.281,4628.1484,4589.0146,4558.219,4626.957,4545.66,4606.3237,4592.5703,4617.0757,4668.821,4605.16,4589.5356,4567.2803,4616.848,4610.6377,4595.6094,4610.131
836,4652.886,4554.2524,4597.7256,4708.385,4624.252,4662.3975,4569.718,4555.8975,4606.1626,4642.8506,4623.3984,4611.412,4605.384,4637.329,4634.263,4628.418,4589.8184,4559.4766,4626.976,4545.7124,4605.972,4592.832,4619.56,4668.5684,4606.155,4590.1284,4567.867,4616.601,4610.7236,4595.9023,4610.3677
837,4653.5923,4554.5215,4597.185,4709.1226,4624.03,4661.936,4572.123,4558.456,4606.9043,4642.0664,4622.4927,4610.5195,4606.942,4638.8853,4634.6807,4630.1084,4592.089,4560.061,4627.82,4547.196,4606.0986,4593.345,4621.599,4669.4673,4607.054,4591.005,4567.8706,4616.2495,4612.208,4597.159,4611.093
838,4654.1094,4554.6934,4596.838,4709.7124,4623.8945,4661.633,4573.8584,4560.4155,4607.4736,4641.4824,4621.846,4609.869,4608.0347,4640.0513,4635.003,4631.3813,4593.7583,4560.394,4628.4634,4548.3296,4606.2285,4593.715,4622.935,4670.179,4607.6504,4591.6216,4567.8193,4616.0024,4613.341,4598.095,4611.6274
839,4654.2217,4554.5938,4597.018,4710.107,4624.012,4661.7603,4574.0947,4561.2935,4607.7354,4641.302,4621.7964,4609.743,4608.012,4640.4443,4635.1587,4631.841,4594.153,4559.9663,4628.751,4548.8247,4606.45,4593.763,4622.4023,4670.6226,4607.466,4591.631,4567.525,4616.0024,4613.8213,4598.3896,4611.7637
840,4654.1914,4554.6533,4596.908,4709.9375,4623.945,4661.68,4574.0654,4560.9507,4607.633,4641.363,4621.787,4609.7725,4608.0815,4640.306,4635.096,4631.6743,4594.0415,4560.2017,4628.639,4548.633,4606.344,4593.7583,4622.745,4670.4336,4607.5923,4591.659,4567.6724,4615.9897,4613.6357,4598.289,4611.723
841,4654.5576,4554.9424,4596.348,4710.031,4623.6685,4661.23,4575.468,4561.7866,4607.868,4641.0137,4621.2188,4609.292,4609.1733,4640.96,4635.2197,4632.353,4595.1855,4561.05,4628.917,4549.131,4606.1997,4594.0596,4624.7017,4670.5874,4608.402,4592.2495,4567.983,4615.7476,4614.153,4598.843,4612.078
842,4654.9746,4555.026,4596.171,4710.6123,4623.6187,4661.0635,4576.8076,4563.5435,4608.3813,4640.5225,4620.7344,4608.7744,4609.948,4641.955,4635.5127,4633.4497,4596.542,4561.119,4629.493,4550.1416,4606.381,4594.344,4625.4497,4671.273,4608.757,4592.6973,4567.829,4615.571,4615.157,4599.633,4612.5156
843,4655.0747,4555.008,4596.2,4710.826,4623.6484,4661.0786,4577.092,4564.0933,4608.5425,4640.389,4620.644,4608.6543,4610.062,4642.234,4635.607,4633.765,4596.877,4560.994,4629.6733,4550.455,4606.48,4594.404,4625.397,4671.521,4608.7544,4592.768,4567.712,4615.5435,4615.4653,4599.848,4612.627
844,4655.1484,4555.0874,4596.0464,4710.803,4623.5684,4660.9565,4577.396,4564.1914,4608.569,4640.3267,4620.5146,4608.554,4610.3237,4642.344,4635.6187,4633.873,4597.104,4561.245,4629.707,4550.5176,4606.4185,4594.4697,4625.9233,4671.5073,4608.968,4592.9087,4567.82,4615.486,4615.532,4599.9453,4612.696
845,4655.062,4554.9233,4596.3584,4710.9683,4623.738,4661.1997,4576.9673,4564.3115,4608.6104,4640.372,4620.713,4608.6797,4609.884,4642.2886,4635.65,4633.8413,4596.856,4560.6924,4629.7437,4550.575,4606.59,4594.3774,4624.8804,4671.6733,4608.554,4592.6807,4567.5464,4615.581,4615.5747,4599.8784,4612.6255
846,4654.8823,4554.9204,4596.3735,4710.6533,4623.7236,4661.2236,4576.425,4563.4443,4608.356,4640.596,4620.899,4608.899,4609.6123,4641.825,4635.5024,4633.3247,4596.2637,4560.7847,4629.4595,4550.078,4606.464,4594.261,4624.7593,4671.3066,4608.479,4592.518,4567.682,4615.6436,4615.085,4599.5166,4612.4316
847,4654.448,4554.5273,4597.1304,4710.6396,4624.1064,4661.8276,4574.7095,4562.616,4608.126,4640.9917,4621.6074,4609.4756,4608.222,4641.099,4635.388,4632.5845,4594.916,4559.596,4629.1836,4549.578,4606.707,4593.8926,4622.136,4671.2305,4607.4023,4591.7715,4567.21,4615.9507,4614.5576,4598.8926,4612.0176
848,4653.738,4554.273,4597.642,4709.8647,4624.3115,4662.2686,4572.309,4559.987,4607.363,4641.787,4622.507,4610.3706,4606.6885,4639.5176,4634.9575,4630.863,4592.628,4559.071,4628.318,4548.055,4606.555,4593.3804,4620.189,4670.2925,4606.539,4590.9067,4567.2417,4616.2974,4613.0347,4597.618,4611.286
849,4653.4775,4554.3286,4597.5522,4709.2925,4624.2266,4662.22,4571.579,4558.533,4606.934,4642.1367,4622.7383,4610.682,4606.4067,4638.7856,4634.707,4630.033,4591.755,4559.42,4627.8423,4547.2266,4606.2896,4593.227,4620.368,4669.635,4606.563,4590.7256,4567.5596,4616.3657,4612.2227,4597.0537,4610.9956
850,4653.243,4554.0747,4598.04,4709.3677,4624.479,4662.6064,4570.6113,4558.227,4606.8535,4642.3335,4623.148,4610.998,4605.5767,4638.4365,4634.672,4629.6914,4591.038,4558.624,4627.738,4547.035,4606.4805,4593.0186,4618.6987,4669.6836,4605.8857,4590.285,4567.218,4616.548,4612.0103,4596.744,4610.7793
851,4652.846,4553.9663,4598.263,4708.8706,4624.557,4662.8057,4569.306,4556.6504,4606.394,4642.79,4623.6284,4611.494,4604.7817,4637.52,4634.4106,4628.6855,4589.754,4558.4526,4627.219,4546.124,4606.348,4592.7397,4617.812,4669.089,4605.4805,4589.8325,4567.3047,4616.728,4611.103,4596.012,4610.366
852,4652.862,4554.1157,4597.9824,4708.608,4624.397,4662.5938,4569.5054,4556.231,4606.2666,4642.8286,4623.513,4611.458,4605.0884,4637.406,4634.3296,4628.5303,4589.7695,4558.9907,4627.0845,4545.8945,4606.148,4592.7847,4618.7217,4668.807,4605.8306,4589.9834,4567.6025,4616.663,4610.8896,4595.9434,4610.361
853,4652.927,4554.031,4598.138,4708.888,4624.4956,4662.7046,4569.6143,4556.8296,4606.4443,4642.7134,4623.5024,4611.3887,4605.024,4637.6616,4634.4365,4628.832,4590.0044,4558.6436,4627.279,4546.2305,4606.315,4592.806,4618.249,4669.1196,4605.6616,4589.9634,4567.3755,4616.6743,4611.2144,4596.132,4610.443
854,4652.248,4553.4697,4599.2227,4708.765,4625.0356,4663.5747,4566.9927,4555.366,4606.0347,4643.3506,4624.5728,4612.282,4602.953,4636.475,4634.2246,4627.61,4587.89,4556.978,4626.7925,4545.355,4606.6196,4592.243,4614.4697,4668.8906,4604.102,4588.845,4566.746,4617.1323,4610.3013,4595.1235,4609.789
855,4651.4385,4553.3027,4599.5757,4707.643,4625.1367,4663.9033,4564.3794,4551.959,4605.04,4644.306,4625.5176,4613.29,4601.436,4634.5435,4633.6553,4625.4805,4585.2515,4556.829,4625.6724,4543.393,4606.272,4591.687,4612.99,4667.5605,4603.401,4587.9707,4567.0386,4617.479,4608.3535,4593.589,4608.9365
856,4651.216,4553.3174,4599.56,4707.219,4625.1,4663.9097,4563.724,4550.8286,4604.7075,4644.591,4625.7373,4613.5596,4601.1333,4633.9526,4633.4624,4624.817,4584.5156,4557.007,4625.3022,4542.7466,4606.093,4591.549,4612.945,4667.0723,4603.3457,4587.786,4567.242,4617.55,4607.7173,4593.1284,4608.6943
857,4651.0938,4553.2056,4599.7754,4707.218,4625.2085,4664.0806,4563.242,4550.601,4604.6445,4644.701,4625.9365,4613.721,4600.741,4633.751,4633.4307,4624.612,4584.138,4556.6685,4625.2256,4542.6084,4606.1616,4591.445,4612.201,4667.0527,4603.041,4587.575,4567.1064,4617.6367,4607.5728,4592.9546,4608.5786
858,4650.9976,4553.2324,4599.732,4706.994,4625.171,4664.054,4562.975,4550.0405,4604.4785,4644.834,4626.02,4613.837,4600.647,4633.4717,4633.334,4624.2954,4583.8105,4556.819,4625.043,4542.2896,4606.056,4591.3887,4612.3003,4666.797,4603.062,4587.5117,4567.237,4617.66,4607.2603,4592.7407,4608.469
859,4650.8706,4553.0947,4599.993,4707.0347,4625.3066,4664.261,4562.4556,4549.875,4604.435,4644.9395,4626.2393,4614.007,4600.2,4633.284,4633.3145,4624.1104,4583.425,4556.3916,4624.9863,4542.1855,4606.1577,4591.2773,4611.404,4666.8223,4602.699,4587.275,4567.053,4617.758,4607.145,4592.5737,4608.3525
860,4651.4443,4553.7764,4598.6895,4706.735,4624.626,4663.2354,4564.882,4550.4277,4604.573,4644.4814,4625.198,4613.2266,4602.343,4634.075,4633.364,4624.8677,4585.1636,4558.555,4625.177,4542.5483,4605.6064,4591.801,4615.844,4666.5796,4604.492,4588.4087,4568.0137,4617.289,4607.5625,4593.2896,4608.876
861,4652.295,4553.8735,4598.466,4708.0664,4624.6045,4663.0015,4567.546,4554.2637,4605.6963,4643.4478,4624.2583,4612.1777,4603.787,4636.1836,4634.0107,4627.208,4587.952,4558.4253,4626.4355,4544.7515,4606.0835,4592.366,4616.925,4668.141,4605.0493,4589.255,4567.5454,4616.9565,4609.742,4594.953,4609.782
862,4652.5117,4553.9185,4598.3696,4708.3647,4624.5767,4662.9116,4568.2456,4555.1714,4605.9614,4643.193,4624.005,4611.9087,4604.1953,4636.699,4634.1616,4627.7764,4588.657,4558.4683,4626.734,4545.274,4606.175,4592.5146,4617.328,4668.4946,4605.239,4589.4897,4567.469,4616.8633,4610.2603,4595.362,4610.0103
863,4652.935,4554.256,4597.716,4708.466,4624.253,4662.3857,4569.87,4556.125,4606.229,4642.791,4623.3447,4611.3516,4605.4634,4637.4517,4634.302,4628.556,4589.9795,4559.4624,4627.0513,4545.843,4606.0015,4592.8643,4619.6123,4668.663,4606.1836,4590.176,4567.8364,4616.5825,4610.8525,4596.0,4610.4204
864,4653.157,4554.105,4597.9873,4709.155,4624.437,4662.5737,4570.383,4557.7056,4606.699,4642.453,4623.217,4611.099,4605.5054,4638.1816,4634.5806,4629.4,4590.746,4558.7847,4627.5674,4546.739,4606.3755,4592.97,4618.8315,4669.44,4605.9224,4590.2354,4567.3486,4616.566,4611.721,4596.55,4610.681
865,4653.0835,4554.1655,4597.877,4708.9053,4624.3647,4662.4966,4570.2256,4557.148,4606.5327,4642.569,4623.252,4611.1816,4605.5127,4637.9297,4634.4814,4629.1074,4590.49,4559.0493,4627.3853,4546.4224,4606.237,4592.9375,4619.1553,4669.16,4606.0337,4590.2256,4567.533,4616.5674,4611.415,4596.3604,4610.5938
866,4652.933,4553.971,4598.2495,4709.0156,4624.5605,4662.7886,4569.5723,4557.056,4606.5127,4642.683,4623.5356,4611.3887,4604.9204,4637.739,4634.4795,4628.9297,4590.0376,4558.4214,4627.3525,4546.3564,4606.405,4592.7964,4617.8926,4669.259,4605.526,4589.913,4567.247,4616.6963,4611.3335,4596.184,4610.459
867,4652.4277,4553.696,4598.7896,4708.6475,4624.809,4663.235,4567.766,4555.495,4606.064,4643.2124,4624.2383,4612.0366,4603.6484,4636.7095,4634.2314,4627.829,4588.431,4557.703,4626.8374,4545.444,4606.4287,4592.4097,4615.939,4668.7886,4604.6943,4589.212,4567.074,4616.9805,4610.41,4595.339,4609.951
868,4652.2056,4553.7915,4598.6216,4708.064,4624.683,4663.1245,4567.1943,4554.094,4605.65,4643.5293,4624.4033,4612.296,4603.502,4636.0347,4633.9863,4627.057,4587.6753,4558.18,4626.379,4544.6494,4606.133,4592.291,4616.387,4668.126,4604.828,4589.102,4567.448,4617.019,4609.635,4594.825,4609.6973
869,4652.5156,4554.0073,4598.202,4708.2,4624.481,4662.785,4568.351,4554.8984,4605.8784,4643.222,4623.941,4611.8926,4604.3706,4636.619,4634.1094,4627.67,4588.651,4558.792,4626.6455,4545.1235,4606.0522,4592.5386,4617.867,4668.315,4605.446,4589.5757,4567.651,4616.826,4610.121,4595.312,4610.002
870,4652.836,4554.076,4598.0586,4708.638,4624.438,4662.652,4569.3843,4556.2344,4606.268,4642.8467,4623.567,4611.4946,4604.974,4637.3794,4634.332,4628.508,4589.692,4558.8604,4627.084,4545.8936,4606.1855,4592.7583,4618.467,4668.836,4605.7285,4589.9233,4567.5405,4616.6885,4610.8853,4595.917,4610.338
871,4653.0737,4554.209,4597.797,4708.8037,4624.3164,4662.4355,4570.239,4556.955,4606.475,4642.598,4623.2334,4611.189,4605.579,4637.8594,4634.4463,4629.02,4590.4478,4559.212,4627.323,4546.3164,4606.1685,4592.9414,4619.409,4669.0493,4606.1284,4590.256,4567.63,4616.553,4611.3135,4596.312,4610.5767
872,4653.1147,4554.1006,4597.9976,4709.088,4624.4385,4662.5845,4570.2515,4557.514,4606.6436,4642.5054,4623.263,4611.1514,4605.4355,4638.0776,4634.549,4629.284,4590.609,4558.792,4627.5044,4546.628,4606.351,4592.9424,4618.7803,4669.362,4605.895,4590.1934,4567.373,4616.582,4611.6123,4596.4663,4610.636
873,4653.959,4554.997,4596.2773,4708.856,4623.552,4661.223,4573.7163,4558.6816,4606.954,4641.7886,4621.8003,4610.0156,4608.3867,4639.351,4634.688,4630.5415,4593.1943,4561.589,4627.899,4547.3574,4605.691,4593.69,4624.677,4669.23,4608.291,4591.7666,4568.566,4615.934,4612.4087,4597.5903,4611.4224
874,4655.497,4555.5103,4595.239,4710.6045,4623.146,4660.3203,4578.879,4564.4966,4608.6436,4640.0522,4619.877,4608.08,4611.6406,4642.814,4635.642,4634.321,4598.1562,4562.5913,4629.812,4550.7207,4606.072,4594.7896,4628.673,4671.341,4610.0767,4593.6045,4568.4214,4615.1973,4615.7695,4600.3735,4613.012
