,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
807,4597.557,4662.1084,4631.443,4558.641,4541.6855,4634.421,4657.458,4601.07,4630.017,4661.421,4572.042,4674.7754,4691.4175,4640.9272,4581.8604,4582.182,4629.0483,4616.072,4614.6846,4607.2607,4639.6733,4645.5264,4651.5103,4623.708,4619.869,4649.213,4626.087,4631.5864,4616.133,4646.4897,4624.53
808,4597.5723,4661.6743,4631.2007,4558.2124,4541.1777,4634.392,4657.4463,4601.485,4629.7344,4660.938,4571.519,4674.086,4690.8823,4640.3584,4581.419,4581.9224,4628.611,4615.3613,4614.4004,4606.665,4639.408,4645.2603,4651.351,4623.8594,4619.7686,4649.2754,4625.6343,4631.32,4616.2847,4646.0825,4624.243
809,4597.501,4660.887,4630.6826,4557.4297,4540.408,4634.184,4657.346,4602.1157,4629.0293,4659.997,4570.572,4673.074,4690.0146,4639.4473,4580.7715,4581.029,4627.7144,4614.1626,4613.79,4605.645,4638.7656,4644.853,4651.073,4623.868,4619.712,4649.285,4624.806,4630.6865,4616.43,4645.2656,4623.685
810,4597.437,4660.437,4630.3677,4556.9814,4540.0034,4634.027,4657.27,4602.4478,4628.58,4659.442,4570.031,4672.5527,4689.543,4638.9546,4580.4375,4580.416,4627.177,4613.5,4613.4185,4605.0757,4638.36,4644.638,4650.918,4623.809,4619.7095,4649.266,4624.33,4630.289,4616.483,4644.7803,4623.356
811,4597.276,4656.1177,4627.7153,4552.709,4535.431,4633.252,4656.905,4606.19,4625.1753,4654.4478,4564.8423,4666.4463,4684.551,4633.674,4576.52,4576.5283,4622.5103,4606.726,4610.2974,4599.3486,4635.226,4642.224,4649.368,4624.4834,4619.093,4649.563,4619.817,4627.1743,4617.584,4640.495,4620.39
812,4596.8975,4655.4585,4627.0254,4552.038,4535.27,4632.5693,4656.5645,4606.3276,4623.96,4653.4434,4564.0493,4666.365,4684.1514,4633.2935,4576.4673,4574.4146,4621.422,4606.0176,4609.4805,4598.6865,4634.1685,4642.1245,4649.175,4623.6294,4619.449,4649.237,4619.098,4626.158,4617.2876,4639.562,4619.7935
813,4597.119,4660.162,4629.9497,4556.691,4540.1777,4633.4854,4656.999,4602.3105,4627.758,4658.91,4569.6978,4672.901,4689.538,4638.9873,4580.6606,4578.8433,4626.551,4613.3486,4612.922,4604.893,4637.6543,4644.718,4650.8574,4623.0205,4620.0615,4648.9624,4624.0146,4629.619,4616.149,4644.263,4623.041
814,4597.564,4662.4883,4631.6704,4559.017,4542.0986,4634.478,4657.4844,4600.732,4630.3037,4661.857,4572.499,4675.329,4691.8643,4641.4,4582.2153,4582.4966,4629.4526,4616.6753,4614.9526,4607.77,4639.939,4645.7437,4651.6475,4623.631,4619.931,4649.1787,4626.485,4631.8506,4616.026,4646.8623,4624.788
815,4597.664,4663.586,4632.394,4560.109,4543.1704,4634.771,4657.6245,4599.854,4631.2905,4663.1724,4573.8193,4676.7363,4693.0737,4642.6685,4583.1147,4583.752,4630.7046,4618.3457,4615.804,4609.1924,4640.838,4646.31,4652.033,4623.6235,4620.0073,4649.167,4627.64,4632.7363,4615.8237,4648.0024,4625.568
816,4597.772,4664.893,4633.2476,4561.4097,4544.4644,4635.103,4657.783,4598.794,4632.4463,4664.7344,4575.394,4678.44,4694.5264,4644.193,4584.203,4585.203,4632.187,4620.3467,4616.8096,4610.895,4641.8936,4646.9927,4652.495,4623.5854,4620.112,4649.14,4629.0186,4633.7764,4615.568,4649.3545,4626.4927
817,4597.8857,4665.8403,4633.895,4562.3555,4545.348,4635.401,4657.9272,4598.0693,4633.3545,4665.892,4576.5356,4679.5894,4695.5435,4645.255,4584.937,4586.4106,4633.2993,4621.765,4617.573,4612.109,4642.718,4647.46,4652.824,4623.655,4620.1406,4649.1587,4630.0205,4634.5845,4615.43,4650.3633,4627.178
818,4597.8315,4662.316,4631.7856,4558.862,4541.502,4634.885,4657.6904,4601.2173,4630.7056,4661.8467,4572.293,4674.429,4691.386,4640.8604,4581.638,4583.5195,4629.557,4616.1553,4615.0933,4607.3784,4640.264,4645.4395,4651.552,4624.396,4619.559,4649.4785,4626.329,4632.144,4616.4307,4646.908,4624.7812
819,4597.4277,4659.4634,4629.7905,4556.0186,4538.932,4633.894,4657.209,4603.324,4627.863,4658.3325,4568.86,4671.112,4688.389,4637.732,4579.514,4579.651,4626.1514,4611.947,4612.74,4603.7676,4637.6953,4644.0737,4650.566,4624.0317,4619.537,4649.361,4623.314,4629.626,4616.7666,4643.8335,4622.6973
820,4597.349,4661.154,4630.716,4557.6846,4540.935,4633.9727,4657.239,4601.687,4628.922,4660.1943,4570.892,4673.8394,4690.4883,4639.9673,4581.2617,4580.5737,4627.831,4614.7295,4613.8267,4606.095,4638.694,4645.1245,4651.1895,4623.3896,4619.955,4649.0977,4625.0713,4630.632,4616.1494,4645.403,4623.8027
821,4597.5684,4662.1577,4631.4805,4558.69,4541.723,4634.445,4657.4697,4601.039,4630.0747,4661.4844,4572.101,4674.822,4691.4644,4640.9756,4581.89,4582.268,4629.112,4616.1406,4614.7295,4607.3203,4639.725,4645.5464,4651.527,4623.726,4619.864,4649.2197,4626.1396,4631.6367,4616.1323,4646.5464,4624.5674
822,4597.6,4662.5566,4631.7397,4559.0864,4542.12,4634.544,4657.517,4600.714,4630.424,4661.9595,4572.581,4675.345,4691.9087,4641.443,4582.225,4582.703,4629.562,4616.7524,4615.034,4607.8403,4640.0435,4645.7563,4651.668,4623.711,4619.898,4649.2095,4626.559,4631.9517,4616.0522,4646.9565,4624.8486
823,4597.649,4663.274,4632.198,4559.799,4542.8457,4634.7085,4657.5957,4600.1196,4631.035,4662.807,4573.444,4676.3047,4692.7163,4642.292,4582.839,4583.451,4630.363,4617.859,4615.575,4608.78,4640.6035,4646.139,4651.922,4623.6606,4619.969,4649.184,4627.313,4632.5044,4615.8984,4647.689,4625.351
824,4597.727,4664.194,4632.8013,4560.7153,4543.753,4634.9463,4657.7095,4599.3765,4631.8535,4663.908,4574.5522,4677.4985,4693.737,4643.3623,4583.6016,4584.482,4631.408,4619.265,4616.285,4609.977,4641.35,4646.618,4652.2466,4623.6406,4620.0396,4649.168,4628.283,4633.24,4615.722,4648.642,4626.0034
825,4597.7915,4664.3457,4632.9424,4560.8687,4543.824,4635.0674,4657.7695,4599.3174,4632.09,4664.1255,4574.735,4677.572,4693.852,4643.4766,4583.648,4584.8745,4631.6357,4619.4497,4616.452,4610.144,4641.5576,4646.658,4652.294,4623.776,4619.9854,4649.2197,4628.4473,4633.44,4615.7603,4648.84,4626.132
826,4597.83,4665.936,4633.906,4562.4473,4545.5396,4635.3228,4657.887,4597.9136,4633.314,4665.9624,4576.651,4679.8667,4695.715,4645.443,4585.114,4586.2417,4633.34,4621.9697,4617.585,4612.271,4642.6895,4647.5586,4652.8657,4623.4805,4620.2285,4649.0894,4630.1157,4634.564,4615.3267,4650.4106,4627.219
827,4598.088,4670.3,4636.6772,4566.794,4550.0137,4636.2725,4658.3345,4594.249,4636.9883,4671.1235,4581.913,4685.795,4700.6743,4650.6504,4588.8916,4590.684,4638.191,4628.755,4620.8477,4618.026,4646.061,4649.91,4654.4165,4623.0913,4620.69,4648.897,4634.7183,4637.892,4614.338,4654.857,4630.2715
828,4598.4785,4672.941,4638.548,4569.445,4552.368,4637.2266,4658.796,4592.3184,4639.6826,4674.4214,4585.1055,4688.82,4703.441,4653.5195,4590.813,4594.4062,4641.384,4632.655,4623.0547,4621.376,4648.5,4651.151,4655.3247,4623.494,4620.6646,4649.026,4637.534,4640.2715,4614.0493,4657.742,4632.2188
829,4598.606,4673.5327,4638.999,4570.0415,4552.8354,4637.504,4658.931,4591.9346,4640.3647,4675.189,4585.8203,4689.403,4704.021,4654.1143,4591.1826,4595.4126,4642.1416,4633.493,4623.5874,4622.1035,4649.113,4651.3984,4655.524,4623.6914,4620.6084,4649.097,4638.17,4640.8657,4614.0366,4658.4214,4632.6714
830,4598.632,4674.1577,4639.3896,4570.6655,4553.4917,4637.6245,4658.9873,4591.397,4640.875,4675.926,4586.5767,4690.276,4704.7427,4654.8716,4591.737,4596.0137,4642.828,4634.4775,4624.047,4622.936,4649.5835,4651.7417,4655.7466,4623.6113,4620.684,4649.0586,4638.831,4641.3306,4613.8813,4659.053,4633.105
831,4598.664,4673.4805,4639.0156,4569.992,4552.6875,4637.592,4658.976,4592.0547,4640.442,4675.17,4585.758,4689.183,4703.898,4653.977,4591.0425,4595.6265,4642.1484,4633.355,4623.6094,4621.997,4649.1753,4651.3223,4655.497,4623.8633,4620.525,4649.1646,4638.12,4640.9194,4614.1313,4658.417,4632.6597
832,4598.577,4672.9766,4638.6484,4569.486,4552.2583,4637.389,4658.878,4592.407,4639.902,4674.531,4585.1484,4688.637,4703.3833,4653.446,4590.6963,4594.8594,4641.526,4632.6226,4623.1753,4621.365,4648.688,4651.096,4655.325,4623.752,4620.5464,4649.1255,4637.581,4640.4463,4614.169,4657.856,4632.283
833,4598.5986,4674.523,4639.5776,4571.0273,4553.9487,4637.617,4658.98,4591.023,4641.076,4676.3213,4587.017,4690.902,4705.2134,4655.371,4592.1343,4596.1543,4643.1777,4635.096,4624.267,4623.4507,4649.7773,4651.979,4655.883,4623.4326,4620.7896,4648.9854,4639.2124,4641.526,4613.726,4659.384,4633.339
834,4598.8677,4680.2456,4643.1743,4576.756,4559.9194,4638.77,4659.5137,4586.133,4645.8174,4683.1045,4593.944,4698.828,4711.8047,4662.2686,4597.154,4601.811,4649.5083,4644.092,4628.5,4631.0693,4654.1455,4655.0967,4657.921,4622.779,4621.434,4648.667,4645.284,4645.83,4612.3384,4665.207,4637.333
835,4599.371,4683.291,4645.386,4579.8345,4562.555,4639.9673,4660.0923,4583.971,4649.06,4686.982,4597.6396,4702.1846,4714.953,4665.505,4599.269,4606.408,4653.2705,4648.565,4631.1123,4634.921,4657.085,4656.4756,4658.9595,4623.4077,4621.313,4648.876,4648.5635,4648.679,4612.0767,4668.608,4639.6123
836,4599.4087,4679.9814,4643.4575,4576.5254,4558.8125,4639.6055,4659.94,4587.037,4646.682,4683.1777,4593.6294,4697.1445,4710.9434,4661.291,4596.084,4603.9355,4649.803,4643.1797,4628.848,4630.394,4654.8633,4654.53,4657.7583,4624.293,4620.7104,4649.261,4645.0615,4646.472,4613.1353,4665.383,4637.378
837,4598.992,4675.6895,4640.5835,4572.2144,4554.6577,4638.392,4659.364,4590.44,4642.7026,4677.937,4588.431,4691.713,4706.2163,4656.3755,4592.6465,4598.7573,4644.8247,4636.624,4625.46,4624.804,4651.2246,4652.3584,4656.2563,4624.2046,4620.4985,4649.2734,4640.483,4642.916,4613.89,4660.839,4634.292
838,4598.663,4672.7007,4638.5557,4569.217,4551.8213,4637.4927,4658.932,4592.764,4639.8696,4674.275,4584.8164,4688.0186,4702.966,4652.994,4590.3022,4595.0166,4641.327,4632.101,4623.069,4620.941,4648.6426,4650.87,4655.2153,4624.0503,4620.3887,4649.245,4637.3,4640.391,4614.3667,4657.6562,4632.1323
839,4598.502,4672.858,4638.517,4569.363,4552.2393,4637.2534,4658.81,4592.4233,4639.667,4674.342,4585.0044,4688.639,4703.3174,4653.3857,4590.698,4594.4414,4641.321,4632.4995,4623.0195,4621.2485,4648.482,4651.0845,4655.292,4623.5776,4620.621,4649.0596,4637.449,4640.251,4614.105,4657.6797,4632.172
840,4598.5664,4672.6187,4638.429,4569.129,4551.8755,4637.327,4658.85,4592.72,4639.619,4674.1133,4584.7163,4688.126,4702.9653,4653.007,4590.372,4594.5356,4641.1377,4632.0557,4622.9175,4620.8867,4648.4263,4650.896,4655.1973,4623.81,4620.4966,4649.152,4637.2036,4640.1875,4614.2637,4657.498,4632.0366
841,4598.44,4669.5107,4636.498,4566.031,4548.603,4636.7393,4658.576,4595.4004,4637.1055,4670.466,4580.9644,4683.7695,4699.372,4649.2314,4587.6,4591.596,4637.7373,4627.166,4620.6455,4616.749,4646.1094,4649.1816,4654.087,4624.2344,4620.104,4649.3496,4633.924,4637.898,4615.0435,4654.3696,4629.8833
842,4598.1353,4667.4253,4635.0264,4563.942,4546.739,4635.9937,4658.215,4596.9287,4634.9917,4667.872,4578.4473,4681.3706,4697.186,4646.961,4586.0728,4588.687,4635.2246,4624.087,4618.9087,4614.105,4644.196,4648.197,4653.3677,4623.93,4620.1133,4649.251,4631.705,4636.029,4615.276,4652.099,4628.3496
843,4598.0366,4667.1514,4634.786,4563.6646,4546.582,4635.8027,4658.1206,4597.058,4634.6,4667.491,4578.116,4681.1953,4696.9585,4646.732,4585.9614,4588.055,4634.8325,4623.736,4618.6235,4613.793,4643.8486,4648.1113,4653.2812,4623.7334,4620.1885,4649.177,4631.4087,4635.695,4615.2295,4651.755,4628.124
844,4598.0234,4666.3945,4634.331,4562.913,4545.758,4635.6885,4658.069,4597.7324,4634.0254,4666.618,4577.204,4680.091,4696.0664,4645.7905,4585.257,4587.4233,4634.0254,4622.531,4618.089,4612.7764,4643.317,4647.679,4653.008,4623.887,4620.067,4649.2437,4630.6143,4635.1665,4615.443,4651.01,4627.6084
845,4597.993,4667.6973,4635.0713,4564.204,4547.2563,4635.8,4658.115,4596.507,4634.911,4668.084,4578.7744,4682.1187,4697.656,4647.474,4586.55,4588.284,4635.3594,4624.6533,4618.958,4614.5576,4644.1455,4648.4634,4653.485,4623.481,4620.342,4649.073,4631.9775,4635.996,4615.0063,4652.25,4628.4746
846,4598.1465,4668.4,4635.6074,4564.9097,4547.8076,4636.132,4658.2783,4596.054,4635.72,4668.9917,4579.6216,4682.8057,4698.3403,4648.1787,4586.987,4589.4785,4636.258,4625.643,4619.592,4615.417,4644.872,4648.7563,4653.7197,4623.7188,4620.2754,4649.1597,4632.7285,4636.701,4614.9937,4653.054,4629.011
847,4598.2646,4672.3843,4638.0474,4568.8774,4552.069,4636.8145,4658.592,4592.5645,4638.856,4673.634,4584.43,4688.495,4702.9897,4653.0703,4590.608,4593.054,4640.5703,4631.95,4622.4604,4620.7456,4647.7676,4650.9893,4655.1494,4623.055,4620.836,4648.8613,4636.927,4639.5693,4613.9365,4657.028,4631.753
848,4598.7017,4676.598,4640.885,4573.1025,4556.1064,4638.042,4659.1777,4589.256,4642.802,4678.7803,4589.527,4693.765,4707.597,4657.867,4593.9497,4598.2183,4645.476,4638.3506,4625.8057,4626.208,4651.365,4653.1064,4656.6216,4623.2065,4621.0205,4648.875,4641.412,4643.0913,4613.23,4661.4956,4634.7886
849,4598.96,4677.268,4641.4893,4573.7866,4556.4644,4638.541,4659.4243,4588.961,4643.8003,4679.7324,4590.3403,4694.153,4708.14,4658.405,4594.194,4599.857,4646.4575,4639.2,4626.523,4626.9673,4652.2524,4653.2993,4656.832,4623.7373,4620.8115,4649.0747,4642.1455,4643.94,4613.3667,4662.3594,4635.3496
850,4598.986,4679.6665,4642.9277,4576.184,4559.096,4638.8867,4659.5786,4586.806,4645.6216,4682.518,4593.243,4697.679,4710.9897,4661.397,4596.4263,4601.8633,4649.021,4643.049,4628.2144,4630.212,4653.9434,4654.6704,4657.6963,4623.235,4621.1865,4648.851,4644.683,4645.6147,4612.672,4664.7334,4636.988
851,4599.246,4681.8213,4644.4136,4578.3545,4561.106,4639.5786,4659.909,4585.159,4647.7246,4685.191,4595.8564,4700.2837,4713.314,4663.8027,4598.07,4604.6953,4651.579,4646.299,4629.967,4632.992,4655.8604,4655.7197,4658.4434,4623.4194,4621.2236,4648.899,4646.9917,4647.4824,4612.3584,4667.0605,4638.561
852,4599.336,4680.8804,4643.929,4577.4194,4559.9233,4639.6025,4659.93,4586.127,4647.2036,4684.1655,4594.717,4698.6626,4712.095,4662.5107,4597.0454,4604.3335,4650.6772,4644.698,4629.401,4631.659,4655.361,4655.107,4658.0923,4623.883,4620.9536,4649.0903,4646.005,4646.9756,4612.764,4666.207,4637.959
853,4599.222,4681.132,4643.987,4577.664,4560.3726,4639.4526,4659.852,4585.7593,4647.1685,4684.3774,4595.0205,4699.3076,4712.5103,4662.9614,4597.454,4604.0454,4650.823,4645.2056,4629.4644,4632.0674,4655.3457,4655.339,4658.197,4623.5205,4621.1377,4648.946,4646.259,4646.9756,4612.538,4666.3633,4638.0825
854,4599.401,4687.039,4647.6343,4583.5947,4566.684,4640.498,4660.3237,4580.59,4651.911,4691.356,4602.1885,4707.716,4719.425,4670.186,4602.7544,4609.556,4657.2856,4654.6064,4633.7524,4640.013,4659.737,4658.6177,4660.3096,4622.612,4621.8896,4648.519,4652.548,4651.301,4610.9736,4672.332,4642.1777
855,4599.955,4691.116,4650.509,4587.7285,4570.3955,4641.92,4661.004,4577.548,4656.05,4696.501,4607.152,4712.4917,4723.7734,4674.657,4605.7495,4615.2666,4662.2197,4660.728,4637.147,4645.2607,4663.51,4660.545,4661.713,4623.152,4621.853,4648.677,4656.9536,4654.957,4610.465,4676.8193,4645.194
856,4600.149,4691.8813,4651.1216,4588.511,4570.957,4642.332,4661.205,4577.088,4657.003,4697.5317,4608.085,4713.1743,4724.5005,4675.389,4606.176,4616.7305,4663.241,4661.7983,4637.8745,4646.1943,4664.37,4660.837,4661.9653,4623.494,4621.7334,4648.801,4657.7915,4655.7803,4610.489,4677.7363,4645.798
857,4600.169,4693.0054,4651.8076,4589.6445,4572.1787,4642.5117,4661.284,4576.087,4657.8887,4698.8604,4609.453,4714.8047,4725.833,4676.778,4607.198,4617.7417,4664.4634,4663.6055,4638.6797,4647.7197,4665.1934,4661.4688,4662.3677,4623.2915,4621.8853,4648.7065,4658.994,4656.59,4610.1724,4678.869,4646.575
858,4600.268,4693.223,4652.0176,4589.8706,4572.2734,4642.7,4661.3774,4576.009,4658.246,4699.186,4609.7197,4714.8965,4725.997,4676.9346,4607.2534,4618.3486,4664.802,4663.8726,4638.931,4647.961,4665.5127,4661.5176,4662.434,4623.506,4621.7964,4648.7876,4659.238,4656.8916,4610.2373,4679.1665,4646.766
859,4600.272,4694.5103,4652.789,4591.1685,4573.6997,4642.8765,4661.453,4574.8403,4659.226,4700.6973,4611.287,4716.806,4727.542,4678.5454,4608.4507,4619.4316,4666.1836,4665.96,4639.836,4649.7197,4666.4263,4662.2544,4662.8984,4623.226,4621.991,4648.66,4660.6143,4657.7915,4609.8506,4680.4507,4647.6484
860,4600.289,4688.3027,4649.105,4584.921,4566.764,4642.0884,4661.12,4580.524,4654.5903,4693.4517,4603.735,4707.4995,4720.0576,4670.725,4602.608,4614.4077,4659.5713,4655.8667,4635.511,4641.2236,4662.099,4658.669,4660.6562,4624.6895,4620.9883,4649.317,4653.992,4653.517,4611.765,4674.301,4643.412
861,4599.6455,4684.481,4646.3135,4581.0444,4563.47,4640.5596,4660.3813,4583.2217,4650.4805,4688.5547,4599.087,4703.3135,4716.1074,4666.6787,4599.979,4608.543,4654.824,4650.247,4632.211,4636.384,4658.365,4656.954,4659.3555,4623.86,4621.167,4649.0386,4649.8564,4649.911,4612.076,4670.0024,4640.537
862,4599.4946,4683.3833,4645.541,4579.935,4562.472,4640.178,4660.1987,4584.039,4649.3706,4687.176,4597.753,4702.0283,4714.9395,4665.474,4599.1694,4607.016,4653.5,4648.604,4631.299,4634.975,4657.355,4656.434,4658.977,4623.717,4621.173,4648.996,4648.675,4648.9307,4612.212,4668.7993,4639.727
863,4599.37,4679.77,4643.301,4576.3115,4558.6353,4639.516,4659.897,4587.1816,4646.4497,4682.9062,4593.3726,4696.9214,4710.7285,4661.071,4595.9434,4603.6,4649.538,4642.873,4628.663,4630.129,4654.653,4654.4375,4657.6865,4624.2383,4620.723,4649.2417,4644.833,4646.2695,4613.148,4665.144,4637.2183
864,4599.079,4679.816,4643.0923,4576.339,4559.1216,4639.056,4659.663,4586.7847,4645.915,4682.7554,4593.425,4697.6797,4711.0747,4661.4736,4596.426,4602.3843,4649.2783,4643.2065,4628.409,4630.3604,4654.201,4654.6855,4657.739,4623.4497,4621.095,4648.9336,4644.8506,4645.859,4612.7495,4664.9546,4637.1284
865,4599.1826,4679.736,4643.129,4576.265,4558.8774,4639.212,4659.7427,4586.9844,4646.0576,4682.7354,4593.3296,4697.314,4710.8755,4661.2495,4596.194,4602.7666,4649.3027,4642.985,4628.455,4630.1914,4654.3184,4654.5605,4657.6973,4623.7456,4620.9517,4649.05,4644.777,4645.9614,4612.9106,4664.9595,4637.1167
866,4599.1763,4681.462,4644.1445,4577.9907,4560.8096,4639.4204,4659.8325,4585.402,4647.322,4684.727,4595.42,4699.9116,4712.952,4663.4326,4597.836,4604.109,4651.124,4645.7803,4629.6484,4632.5435,4655.497,4655.565,4658.322,4623.318,4621.2505,4648.863,4646.6035,4647.131,4612.3765,4666.6504,4638.2876
867,4599.41,4685.0166,4646.4404,4581.566,4564.418,4640.2515,4660.2188,4582.446,4650.4204,4689.011,4599.7334,4704.6714,4716.986,4667.6313,4600.837,4607.962,4655.144,4651.3228,4632.352,4637.25,4658.346,4657.443,4659.578,4623.107,4621.5483,4648.737,4650.3994,4649.923,4611.602,4670.342,4640.8037
868,4599.663,4685.2974,4646.813,4581.8647,4564.352,4640.695,4660.4414,4582.498,4651.125,4689.5156,4600.078,4704.491,4717.071,4667.6846,4600.7207,4609.2793,4655.7114,4651.553,4632.798,4637.4863,4658.9624,4657.4126,4659.648,4623.7183,4621.279,4648.973,4650.726,4650.5,4611.8516,4670.8237,4641.1016
869,4599.553,4682.8413,4645.267,4579.3955,4561.781,4640.2017,4660.2153,4584.605,4649.081,4686.588,4597.096,4701.08,4714.2305,4664.722,4598.57,4606.832,4652.986,4647.675,4630.9785,4634.202,4657.076,4656.076,4658.774,4624.0,4621.0103,4649.1133,4648.106,4648.647,4612.454,4668.3115,4639.383
870,4599.331,4681.2153,4644.124,4577.7544,4560.3037,4639.6367,4659.9443,4585.8154,4647.4414,4684.55,4595.123,4699.1763,4712.502,4662.939,4597.369,4604.5776,4651.0264,4645.244,4629.6284,4632.118,4655.583,4655.3047,4658.214,4623.79,4621.016,4649.05,4646.359,4647.197,4612.656,4666.5327,4638.184
871,4599.2207,4679.52,4643.0312,4576.0522,4558.58,4639.245,4659.761,4587.227,4645.9727,4682.5127,4593.068,4696.901,4710.578,4660.9326,4595.9316,4602.759,4649.1147,4642.6016,4628.3423,4629.8755,4654.233,4654.4062,4657.6147,4623.899,4620.8677,4649.112,4644.5527,4645.8716,4613.027,4664.778,4636.9863
872,4599.112,4680.0024,4643.2295,4576.5283,4559.2812,4639.1323,4659.6997,4586.654,4646.1167,4682.995,4593.6523,4697.8823,4711.2666,4661.6714,4596.5537,4602.6733,4649.511,4643.48,4628.572,4630.5957,4654.3843,4654.769,4657.8027,4623.4927,4621.086,4648.9478,4645.0522,4646.0366,4612.7354,4665.1646,4637.27
873,4598.991,4671.483,4638.104,4568.0244,4549.971,4637.866,4659.1313,4594.2773,4639.6226,4673.107,4583.3477,4685.411,4701.1772,4651.064,4588.6426,4595.4873,4640.3936,4629.8423,4622.546,4619.0967,4648.3584,4649.9106,4654.7324,4625.2295,4619.7603,4649.7188,4636.0513,4640.0664,4615.17,4656.7314,4631.444
874,4597.9873,4662.5693,4632.0596,4559.121,4541.549,4635.1636,4657.83,4601.1772,4631.1934,4662.242,4572.598,4674.4365,4691.531,4640.993,4581.6426,4584.3794,4629.9873,4616.4194,4615.4185,4607.628,4640.69,4645.4683,4651.6245,4624.752,4619.4087,4649.6147,4626.608,4632.5513,4616.5586,4647.277,4625.016
