,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
872,4677.293,4649.85,4698.195,4687.5737,4692.233,4660.2627,4688.948,4711.889,4724.9326,4612.569,4680.3516,4618.4854,4638.4116,4623.9854,4591.8877,4651.3486,4631.0454,4702.3726,4646.6836,4664.273,4623.5034,4681.9795,4697.7246,4661.2407,4651.848,4616.964,4635.4897,4671.123,4657.5225,4682.011,4661.067
873,4667.1377,4639.3936,4686.7554,4687.955,4680.558,4649.735,4677.6016,4707.355,4723.261,4603.9355,4670.955,4618.188,4628.539,4622.3374,4589.2393,4637.84,4625.083,4689.121,4635.698,4651.7925,4616.7773,4674.8354,4687.178,4651.245,4639.467,4607.065,4623.794,4656.7837,4647.3438,4680.4165,4652.5796
874,4653.8813,4626.969,4673.1074,4687.031,4667.486,4633.635,4664.8735,4702.1353,4721.172,4592.906,4660.45,4615.768,4616.024,4620.3413,4585.506,4622.242,4616.4624,4672.631,4621.3257,4635.6963,4607.595,4665.9463,4674.372,4638.772,4624.581,4595.49,4610.9873,4639.1216,4635.85,4678.5645,4642.031
875,4653.934,4627.7285,4673.9053,4686.209,4668.7817,4632.3916,4666.1294,4702.574,4721.238,4593.113,4661.527,4614.603,4616.293,4620.4424,4585.366,4623.4775,4616.024,4673.1763,4621.363,4635.8896,4607.409,4666.2505,4674.9897,4639.1685,4625.378,4596.325,4612.447,4639.8027,4636.9214,4678.7085,4642.3853
876,4649.562,4622.8687,4668.603,4686.7886,4663.1367,4628.4766,4660.637,4700.399,4720.4854,4589.2905,4656.9443,4615.0625,4611.927,4619.682,4584.298,4617.074,4613.6816,4667.2144,4616.644,4630.44,4604.614,4663.023,4670.1523,4634.6743,4619.6763,4591.655,4606.7144,4633.3203,4632.032,4677.949,4638.568
877,4644.0356,4617.905,4663.1387,4686.147,4658.0723,4621.364,4655.698,4698.3394,4719.628,4584.724,4652.87,4613.6885,4606.77,4618.876,4582.6885,4610.9326,4609.9297,4660.472,4610.6475,4623.7656,4600.708,4659.388,4664.978,4629.567,4613.696,4587.061,4601.8135,4626.1416,4627.5605,4677.217,4634.2607
878,4646.4805,4620.565,4666.0435,4685.8887,4661.128,4623.672,4658.673,4699.5244,4720.045,4586.852,4655.351,4613.525,4609.1953,4619.2935,4583.2993,4614.4175,4611.279,4663.769,4613.2866,4626.8027,4602.2905,4661.174,4667.639,4632.0537,4616.8247,4589.611,4604.9033,4629.7173,4630.2095,4677.631,4636.3716
879,4649.459,4623.2593,4669.009,4686.2124,4663.8906,4627.4717,4661.3667,4700.645,4720.509,4589.317,4657.574,4614.2354,4611.98,4619.731,4584.1626,4617.76,4613.2886,4667.416,4616.5186,4630.4033,4604.39,4663.14,4670.443,4634.816,4620.068,4592.1074,4607.5825,4633.6025,4632.648,4678.03,4638.7017
880,4653.5264,4627.3,4673.437,4686.2334,4668.2993,4631.9863,4665.6597,4702.386,4721.1704,4592.7627,4661.136,4614.604,4615.894,4620.375,4585.261,4622.9224,4615.789,4672.637,4620.9224,4635.386,4607.1416,4665.96,4674.5596,4638.7617,4624.873,4595.9175,4611.9614,4639.2197,4636.5015,4678.643,4642.0405
881,4658.0015,4631.511,4678.063,4686.5273,4672.7407,4637.385,4669.9854,4704.161,4721.877,4596.494,4664.71,4615.3955,4620.126,4621.052,4586.52,4628.2153,4618.692,4678.2197,4625.7725,4640.8237,4610.2383,4668.9697,4678.898,4642.9844,4629.9155,4599.8467,4616.317,4645.1973,4640.4043,4679.2725,4645.6104
882,4657.223,4630.471,4676.9355,4686.834,4671.4277,4637.0283,4668.7104,4703.671,4721.7295,4595.775,4663.6396,4615.767,4619.2944,4620.894,4586.368,4626.7856,4618.392,4677.04,4624.9375,4639.822,4609.7964,4668.33,4677.898,4642.1,4628.718,4598.8213,4614.9473,4643.892,4639.281,4679.1035,4644.8545
883,4650.367,4623.7065,4669.521,4686.7466,4664.0776,4629.3047,4661.5527,4700.766,4720.6196,4589.982,4657.707,4615.0713,4612.7134,4619.815,4584.5073,4618.1606,4614.1504,4668.2744,4617.5146,4631.4336,4605.1465,4663.5967,4670.9985,4635.475,4620.6675,4592.4526,4607.657,4634.4653,4632.8516,4678.0786,4639.2456
