,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
814,4605.536,4576.662,4597.7075,4579.328,4640.848,4628.569,4589.073,4624.915,4613.345,4602.542,4617.7534,4575.488,4577.1406,4546.2,4634.359,4601.482,4578.476,4596.1265,4656.859,4558.7295,4607.3423,4586.142,4616.363,4649.141,4580.8125,4626.727,4574.8813,4588.2866,4603.709,4605.4946,4601.335
815,4605.411,4575.934,4596.737,4579.1113,4640.532,4628.69,4589.2007,4624.436,4613.2505,4601.978,4617.619,4575.3286,4576.896,4545.8394,4634.524,4601.515,4578.342,4596.158,4656.895,4558.9604,4606.8486,4585.899,4615.962,4649.092,4580.5405,4626.9897,4575.1636,4587.6104,4603.894,4605.2935,4601.1553
816,4605.301,4575.09,4595.634,4578.8955,4640.1943,4628.8213,4589.3193,4623.9233,4613.1475,4601.3223,4617.4556,4575.16,4576.6367,4545.411,4634.7036,4601.5425,4578.208,4596.2095,4656.946,4559.2485,4606.268,4585.614,4615.509,4649.0117,4580.2607,4627.3135,4575.5024,4586.821,4604.1157,4605.0625,4600.9546
817,4605.0884,4574.3965,4594.644,4578.5913,4639.8184,4628.9614,4589.5244,4623.35,4613.037,4600.7944,4617.354,4574.9634,4576.337,4545.0967,4634.893,4601.6045,4578.0195,4596.198,4656.95,4559.416,4605.812,4585.395,4615.097,4649.025,4579.907,4627.5137,4575.74,4586.1895,4604.268,4604.863,4600.761
818,4604.5186,4576.1396,4596.363,4578.1978,4639.8667,4628.899,4589.9863,4623.414,4613.089,4602.218,4617.905,4574.928,4576.303,4546.2285,4634.799,4601.821,4577.777,4595.748,4656.5933,4558.367,4607.139,4586.0884,4615.7847,4649.703,4579.679,4626.4204,4574.771,4587.936,4603.619,4605.2744,4600.9863
819,4605.3584,4578.351,4599.6333,4579.341,4641.198,4628.4097,4589.1885,4625.444,4613.4717,4603.887,4618.187,4575.6343,4577.375,4547.1807,4634.138,4601.563,4578.4844,4595.8516,4656.63,4557.926,4608.565,4586.7646,4617.146,4649.557,4580.9697,4625.8687,4574.0693,4589.9233,4603.171,4605.925,4601.64
820,4606.026,4577.7563,4599.377,4579.9717,4641.566,4628.3066,4588.6113,4626.0137,4613.55,4603.3613,4617.873,4575.8716,4577.724,4546.6484,4634.0063,4601.329,4578.8745,4596.2104,4656.9,4558.553,4608.0366,4586.4673,4617.0596,4649.0215,4581.526,4626.4937,4574.559,4589.26,4603.505,4605.8228,4601.6763
821,4605.447,4576.8047,4597.8164,4579.2515,4640.8154,4628.575,4589.1484,4624.8667,4613.3413,4602.6606,4617.809,4575.4634,4577.1074,4546.3057,4634.3667,4601.5146,4578.428,4596.071,4656.816,4558.619,4607.4575,4586.204,4616.406,4649.224,4580.75,4626.6147,4574.7876,4588.434,4603.646,4605.526,4601.343
822,4605.419,4576.5503,4597.4893,4579.1924,4640.7188,4628.613,4589.179,4624.72,4613.3115,4602.4624,4617.7583,4575.415,4577.0337,4546.175,4634.418,4601.5205,4578.3916,4596.089,4656.8325,4558.709,4607.282,4586.117,4616.27,4649.1963,4580.6714,4626.7153,4574.892,4588.197,4603.7144,4605.456,4601.283
823,4605.399,4576.112,4596.943,4579.119,4640.574,4628.671,4589.2065,4624.5,4613.265,4602.119,4617.664,4575.347,4576.9253,4545.941,4634.4985,4601.5215,4578.347,4596.132,4656.8726,4558.8794,4606.9746,4585.9644,4616.0464,4649.1313,4580.5645,4626.903,4575.0806,4587.7817,4603.8384,4605.3384,4601.189
824,4605.313,4575.5117,4596.1553,4578.9585,4640.3286,4628.7666,4589.2983,4624.1265,4613.19,4601.655,4617.5493,4575.224,4576.735,4545.6387,4634.6284,4601.5425,4578.2466,4596.165,4656.9067,4559.08,4606.5645,4585.762,4615.722,4649.079,4580.3564,4627.1284,4575.3184,4587.222,4603.9937,4605.174,4601.045
825,4605.1104,4575.297,4595.753,4578.72,4640.1,4628.8467,4589.4834,4623.778,4613.128,4601.5024,4617.554,4575.0977,4576.5454,4545.5835,4634.7354,4601.61,4578.0996,4596.102,4656.865,4559.054,4606.4453,4585.7124,4615.552,4649.1724,4580.109,4627.1177,4575.3457,4587.046,4604.008,4605.1016,4600.952
826,4605.314,4574.478,4594.901,4578.8374,4640.026,4628.892,4589.3223,4623.668,4613.091,4600.8394,4617.312,4575.082,4576.516,4545.072,4634.8013,4601.53,4578.1724,4596.2866,4657.0137,4559.5103,4605.8335,4585.395,4615.2095,4648.8945,4580.151,4627.5967,4575.78,4586.2354,4604.299,4604.9014,4600.8315
827,4605.2915,4571.871,4591.7197,4578.507,4639.243,4629.2144,4589.4067,4622.481,4612.8364,4598.7866,4616.7217,4574.716,4575.9404,4543.6494,4635.2446,4601.5054,4577.967,4596.582,4657.2744,4560.581,4603.993,4584.471,4613.907,4648.4434,4579.6074,4628.764,4576.934,4583.7515,4605.06,4604.2144,4600.29
828,4604.406,4569.757,4588.5376,4577.327,4637.9033,4629.7046,4590.242,4620.4385,4612.4536,4597.198,4616.4736,4574.003,4574.859,4542.765,4635.9053,4601.7793,4577.237,4596.448,4657.2134,4560.955,4602.6426,4583.836,4612.581,4648.637,4578.29,4629.249,4577.5776,4581.8633,4605.469,4603.5874,4599.645
829,4604.062,4569.194,4587.6143,4576.9,4637.4585,4629.8623,4590.5605,4619.7583,4612.329,4596.7847,4616.437,4573.7607,4574.493,4542.563,4636.1187,4601.889,4576.973,4596.3643,4657.164,4560.993,4602.302,4583.6807,4612.194,4648.7573,4577.83,4629.32,4577.7124,4581.376,4605.553,4603.4116,4599.447
830,4604.09,4568.84,4587.2026,4576.887,4637.377,4629.8984,4590.5444,4619.636,4612.301,4596.5024,4616.348,4573.725,4574.4365,4542.36,4636.1685,4601.875,4576.9653,4596.419,4657.2095,4561.1567,4602.046,4583.5513,4612.0264,4648.6772,4577.787,4629.495,4577.88,4581.0337,4605.6636,4603.32,4599.381
831,4603.836,4569.086,4587.325,4576.65,4637.244,4629.935,4590.7637,4619.4297,4612.273,4596.719,4616.4727,4573.6377,4574.309,4542.5737,4636.2153,4601.9653,4576.8184,4596.28,4657.104,4560.909,4602.263,4583.672,4612.07,4648.8843,4577.5806,4629.248,4577.6846,4581.3066,4605.53,4603.365,4599.3716
832,4604.053,4569.5195,4588.0015,4576.9287,4637.5464,4629.8257,4590.5615,4619.8916,4612.3594,4597.0415,4616.513,4573.801,4574.556,4542.744,4636.0674,4601.8965,4576.991,4596.3228,4657.128,4560.8535,4602.5327,4583.797,4612.3525,4648.822,4577.8857,4629.168,4577.565,4581.687,4605.455,4603.4966,4599.512
833,4604.2837,4568.742,4587.219,4577.0806,4637.507,4629.8604,4590.375,4619.8354,4612.331,4596.409,4616.2734,4573.8047,4574.554,4542.246,4636.117,4601.808,4577.084,4596.5137,4657.281,4561.3076,4601.9463,4583.491,4612.0396,4648.5347,4577.964,4629.6426,4577.9893,4580.9126,4605.739,4603.3096,4599.4067
834,4604.413,4565.42,4583.2764,4576.824,4636.6377,4630.229,4590.343,4618.5195,4612.039,4593.7803,4615.4795,4573.4126,4573.935,4540.3857,4636.628,4601.7227,4576.9243,4596.9604,4657.6606,4562.762,4599.575,4582.2944,4610.4307,4647.859,4577.4307,4631.215,4579.513,4577.724,4606.746,4602.4478,4598.753
835,4603.151,4562.832,4579.256,4575.1934,4634.852,4630.874,4591.5244,4615.7964,4611.5337,4591.851,4615.2236,4572.453,4572.4824,4539.3584,4637.498,4602.1187,4575.9155,4596.718,4657.531,4563.118,4597.951,4581.539,4608.751,4648.2095,4575.637,4631.712,4580.2397,4575.4395,4607.204,4601.664,4597.921
836,4602.3984,4564.339,4580.5605,4574.582,4634.683,4630.8887,4592.1523,4615.5283,4611.526,4593.104,4615.7695,4572.2993,4572.27,4540.4165,4637.507,4602.393,4575.538,4596.216,4657.1416,4562.0645,4599.1396,4582.172,4609.264,4648.9624,4575.1797,4630.6294,4579.3154,4576.986,4606.582,4601.999,4598.0537
837,4603.0864,4567.3125,4584.65,4575.654,4636.1147,4630.348,4591.4707,4617.7075,4611.95,4595.3877,4616.266,4573.0366,4573.3955,4541.8335,4636.7715,4602.1973,4576.202,4596.1646,4657.052,4561.2197,4601.131,4583.1387,4610.954,4649.0503,4576.4683,4629.6514,4578.222,4579.7227,4605.8716,4602.8374,4598.829
838,4603.683,4569.456,4587.667,4576.533,4637.228,4629.93,4590.8896,4619.4043,4612.278,4597.0234,4616.5977,4573.615,4574.2803,4542.8237,4636.206,4602.02,4576.7466,4596.1714,4657.019,4560.6694,4602.549,4583.8228,4612.205,4649.0483,4577.5,4629.0,4577.4683,4581.6807,4605.385,4603.4487,4599.412
839,4604.3037,4569.7437,4588.45,4577.2183,4637.817,4629.733,4590.333,4620.305,4612.4307,4597.197,4616.4985,4573.9517,4574.7827,4542.789,4635.943,4601.814,4577.1704,4596.4053,4657.183,4560.9023,4602.651,4583.8447,4612.543,4648.7007,4578.1846,4629.2007,4577.549,4581.865,4605.448,4603.5747,4599.618
840,4604.0195,4569.7114,4588.2124,4576.917,4637.5757,4629.8115,4590.585,4619.9355,4612.3706,4597.1953,4616.566,4573.8105,4574.573,4542.8594,4636.0474,4601.909,4576.984,4596.2856,4657.0967,4560.7544,4602.6743,4583.87,4612.4375,4648.8774,4577.8906,4629.0635,4577.468,4581.8755,4605.3906,4603.544,4599.544
841,4603.8423,4571.449,4590.1973,4576.9346,4637.9414,4629.646,4590.7,4620.486,4612.501,4598.5806,4617.011,4573.9624,4574.8184,4543.867,4635.818,4601.992,4576.9946,4596.0054,4656.8623,4559.9307,4603.933,4584.5103,4613.244,4649.302,4578.058,4628.182,4576.6333,4583.559,4604.837,4603.9863,4599.8594
842,4604.5176,4573.1035,4592.677,4577.8394,4638.9746,4629.268,4590.062,4622.064,4612.7964,4599.8257,4617.2104,4574.5127,4575.6533,4544.5645,4635.307,4601.7837,4577.5547,4596.1035,4656.906,4559.6284,4604.991,4585.01,4614.2773,4649.162,4579.071,4627.794,4576.123,4585.0396,4604.512,4604.476,4600.3604
843,4604.819,4573.451,4593.308,4578.196,4639.322,4629.1475,4589.787,4622.5938,4612.891,4600.0728,4617.21,4574.705,4575.9424,4544.662,4635.1445,4601.6855,4577.7754,4596.193,4656.9634,4559.655,4605.1885,4585.094,4614.5435,4649.0303,4579.4453,4627.797,4576.071,4585.327,4604.482,4604.5923,4600.503
844,4604.7056,4573.8315,4593.6904,4578.122,4639.3403,4629.131,4589.8784,4622.6206,4612.905,4600.3823,4617.3267,4574.7017,4575.943,4544.906,4635.1206,4601.729,4577.7295,4596.0986,4656.8887,4559.4326,4605.4756,4585.244,4614.6973,4649.171,4579.4067,4627.565,4575.8633,4585.7065,4604.3423,4604.683,4600.5547
845,4605.0933,4573.296,4593.311,4578.466,4639.4995,4629.0938,4589.548,4622.866,4612.9326,4599.9263,4617.101,4574.8145,4576.104,4544.4917,4635.0757,4601.5903,4577.942,4596.33,4657.0654,4559.876,4605.0347,4585.0034,4614.5527,4648.8257,4579.691,4628.0137,4576.233,4585.139,4604.5938,4604.573,4600.5366
846,4604.6816,4572.6255,4592.2114,4577.955,4638.9683,4629.283,4589.9277,4622.0557,4612.7847,4599.4346,4617.057,4574.5264,4575.669,4544.2524,4635.3296,4601.721,4577.626,4596.2305,4657.006,4559.92,4604.627,4584.819,4614.092,4648.9707,4579.142,4628.098,4576.392,4584.56,4604.692,4604.364,4600.3003
847,4605.0723,4570.4976,4589.9,4578.114,4638.6616,4629.4395,4589.634,4621.5977,4612.6597,4597.724,4616.4653,4574.422,4575.49,4542.9653,4635.551,4601.5625,4577.7246,4596.6494,4657.3467,4561.027,4603.059,4584.012,4613.157,4648.3413,4579.1113,4629.2695,4577.4717,4582.473,4605.41,4603.8354,4599.9546
848,4604.3193,4567.53,4585.773,4576.974,4637.1797,4629.9976,4590.3745,4619.339,4612.222,4595.451,4615.987,4573.656,4574.3193,4541.5713,4636.308,4601.781,4577.0176,4596.672,4657.4146,4561.831,4601.0825,4583.056,4611.448,4648.296,4577.7573,4630.2095,4578.5405,4579.751,4606.104,4602.994,4599.165
849,4603.511,4566.6353,4584.123,4576.02,4636.26,4630.3184,4591.1113,4617.9346,4611.972,4594.816,4615.9985,4573.1465,4573.553,4541.331,4636.738,4602.045,4576.4277,4596.4272,4657.2534,4561.7427,4600.582,4582.843,4610.751,4648.6562,4576.762,4630.184,4578.667,4579.015,4606.173,4602.694,4598.7896
850,4603.8735,4565.4316,4582.9155,4576.259,4636.202,4630.3696,4590.82,4617.8525,4611.9297,4593.8364,4615.6255,4573.1553,4573.553,4540.559,4636.8135,4601.906,4576.575,4596.725,4657.4917,4562.45,4599.672,4582.3687,4610.268,4648.2085,4576.888,4630.9214,4579.325,4577.8145,4606.6133,4602.407,4598.6274
851,4603.334,4563.819,4580.581,4575.5024,4635.291,4630.7075,4591.337,4616.463,4611.6655,4592.6123,4615.4014,4572.6753,4572.8247,4539.842,4637.2695,4602.0684,4576.1064,4596.681,4657.488,4562.813,4598.6196,4581.866,4609.298,4648.2676,4576.0195,4631.3623,4579.8623,4576.354,4606.9585,4601.939,4598.167
852,4602.833,4564.0713,4580.538,4575.006,4634.958,4630.8076,4591.7744,4615.95,4611.5884,4592.8545,4615.5923,4572.4707,4572.5215,4540.1353,4637.4014,4602.242,4575.8003,4596.434,4657.305,4562.423,4598.8794,4582.0205,4609.2666,4648.6353,4575.564,4630.982,4579.581,4576.667,4606.7646,4601.9653,4598.101
853,4603.29,4564.2017,4581.0156,4575.501,4635.368,4630.6714,4591.3667,4616.579,4611.693,4592.918,4615.4995,4572.708,4572.8755,4540.0654,4637.221,4602.09,4576.1064,4596.6167,4657.4346,4562.6284,4598.8975,4582.008,4609.475,4648.3643,4576.0522,4631.1665,4579.677,4576.7256,4606.835,4602.0366,4598.236
854,4603.712,4560.948,4577.3604,4575.561,4634.7573,4630.9556,4591.0723,4615.659,4611.468,4590.3184,4614.6416,4572.464,4572.4795,4538.1523,4637.6187,4601.905,4576.1426,4597.1816,4657.9004,4564.221,4596.529,4580.7974,4607.992,4647.5127,4575.8286,4632.8633,4581.268,4573.5605,4607.8926,4601.2163,4597.6655
855,4602.4116,4557.724,4572.538,4573.8145,4632.753,4631.688,4592.3027,4612.6035,4610.8936,4587.8906,4614.251,4571.4,4570.863,4536.7866,4638.6094,4602.3066,4575.061,4596.9966,4657.8247,4564.8213,4594.4595,4579.8203,4605.9834,4647.775,4573.8687,4633.6284,4582.2666,4570.6724,4608.529,4600.2617,4596.6934
856,4601.841,4556.918,4571.161,4573.1206,4632.053,4631.935,4592.8286,4611.5337,4610.7,4587.305,4614.2188,4571.0146,4570.284,4536.5215,4638.942,4602.49,4574.6313,4596.8438,4657.7285,4564.831,4593.9834,4579.608,4605.405,4647.9976,4573.1313,4633.689,4582.433,4569.9873,4608.629,4600.0034,4596.392
857,4601.955,4556.32,4570.5146,4573.17,4631.9707,4631.9785,4592.7417,4611.4106,4610.666,4586.8237,4614.051,4570.9883,4570.238,4536.1577,4639.0024,4602.444,4574.6626,4596.9644,4657.825,4565.1445,4593.5405,4579.381,4605.144,4647.8184,4573.1265,4634.0205,4582.739,4569.4,4608.832,4599.856,4596.2964
858,4601.634,4555.9927,4569.8945,4572.794,4631.6143,4632.1016,4593.0337,4610.8643,4610.5693,4586.594,4614.0615,4570.79,4569.9395,4536.0786,4639.1685,4602.549,4574.43,4596.8643,4657.757,4565.0986,4593.362,4579.3066,4604.881,4647.9663,4572.7373,4633.997,4582.7754,4569.135,4608.8516,4599.743,4596.1533
859,4601.8276,4555.345,4569.2446,4572.923,4631.5825,4632.129,4592.878,4610.8193,4610.547,4586.0684,4613.862,4570.7935,4569.939,4535.664,4639.209,4602.4746,4574.509,4597.0234,4657.8857,4565.4775,4592.8735,4579.0513,4604.6216,4647.726,4572.804,4634.393,4583.1294,4568.4897,4609.088,4599.5894,4596.066
860,4600.7285,4558.365,4572.142,4572.1235,4631.574,4632.052,4593.7773,4610.7896,4610.6133,4588.541,4614.846,4570.681,4569.802,4537.6587,4639.0854,4602.8857,4574.0156,4596.1943,4657.2314,4563.597,4595.1875,4580.266,4605.7754,4648.9727,4572.296,4632.4414,4581.414,4571.529,4607.938,4600.294,4596.4277
861,4602.376,4561.649,4577.279,4574.24,4633.8765,4631.2217,4592.239,4614.303,4611.2627,4590.986,4615.159,4571.921,4571.677,4538.949,4637.9653,4602.367,4575.326,4596.521,4657.4106,4563.1694,4597.24,4581.2197,4607.921,4648.497,4574.618,4631.834,4580.506,4574.423,4607.3667,4601.2915,4597.4937
862,4602.7197,4562.5127,4578.5664,4574.703,4634.408,4631.026,4591.913,4615.116,4611.415,4591.6367,4615.265,4572.203,4572.1074,4539.3164,4637.701,4602.2617,4575.6123,4596.568,4657.429,4563.006,4597.7954,4581.4814,4608.457,4648.4307,4575.137,4631.6265,4580.2373,4575.1973,4607.196,4601.546,4597.753
863,4602.5005,4564.527,4580.859,4574.7104,4634.8213,4630.839,4592.057,4615.739,4611.564,4593.2427,4615.784,4572.374,4572.382,4540.488,4637.4404,4602.3613,4575.6177,4596.2373,4657.154,4562.0444,4599.2563,4582.225,4609.388,4648.9307,4575.3193,4630.5986,4579.2656,4577.1504,4606.551,4602.0566,4598.1167
864,4603.562,4565.1523,4582.3584,4575.898,4635.867,4630.4844,4591.1035,4617.3394,4611.839,4593.643,4615.645,4572.9683,4573.272,4540.502,4636.9683,4602.008,4576.353,4596.6235,4657.421,4562.388,4599.525,4582.309,4610.0312,4648.3584,4576.518,4630.883,4579.345,4577.5923,4606.6216,4602.308,4598.4966
865,4603.1724,4564.959,4581.853,4575.467,4635.494,4630.61,4591.452,4616.768,4611.7417,4593.5254,4615.7056,4572.7544,4572.9536,4540.518,4637.1353,4602.1387,4576.0845,4596.4775,4657.319,4562.247,4599.452,4582.292,4609.814,4648.5757,4576.0845,4630.7607,4579.3,4577.466,4606.584,4602.226,4598.3643
866,4603.519,4564.147,4581.108,4575.735,4635.5366,4630.618,4591.166,4616.8394,4611.7344,4592.8545,4615.427,4572.8096,4573.0264,4539.965,4637.151,4602.0103,4576.251,4596.7227,4657.5117,4562.782,4598.821,4581.958,4609.5186,4648.2075,4576.273,4631.314,4579.779,4576.639,4606.9062,4602.04,4598.28
867,4603.321,4561.911,4578.256,4575.2627,4634.7207,4630.9414,4591.395,4615.5986,4611.4795,4591.111,4614.9673,4572.4087,4572.4067,4538.8003,4637.5933,4602.05,4575.959,4596.8994,4657.6787,4563.5986,4597.2715,4581.19,4608.347,4647.9355,4575.6255,4632.219,4580.7075,4574.5356,4607.5166,4601.4365,4597.772
868,4602.4556,4561.213,4576.805,4574.2734,4633.8135,4631.2534,4592.178,4614.21,4611.237,4590.6357,4615.037,4571.8994,4571.6416,4538.685,4638.0103,4602.3345,4575.3467,4596.6074,4657.4805,4563.3965,4596.9185,4581.054,4607.729,4648.368,4574.612,4632.074,4580.727,4573.995,4607.514,4601.182,4597.423
869,4602.4106,4562.645,4578.5117,4574.3936,4634.1953,4631.0913,4592.1846,4614.789,4611.3647,4591.7676,4615.3784,4572.073,4571.916,4539.485,4637.7866,4602.368,4575.421,4596.419,4657.3184,4562.7754,4597.9404,4581.569,4608.4263,4648.6533,4574.8516,4631.402,4580.0737,4575.3687,4607.0825,4601.555,4597.7065
870,4602.9146,4563.9214,4580.4126,4575.0737,4634.98,4630.8047,4591.7056,4615.985,4611.5903,4592.73,4615.5356,4572.4897,4572.5474,4540.0283,4637.3984,4602.212,4575.842,4596.488,4657.3457,4562.5312,4598.761,4581.9565,4609.2173,4648.5566,4575.616,4631.093,4579.675,4576.513,4606.8276,4601.932,4598.0894
871,4602.994,4564.978,4581.751,4575.2812,4635.3535,4630.6553,4591.6104,4616.5537,4611.708,4593.5557,4615.757,4572.6714,4572.83,4540.5825,4637.1943,4602.1987,4575.9707,4596.3975,4657.2617,4562.1377,4599.495,4582.3223,4609.767,4648.694,4575.908,4630.657,4579.2305,4577.51,4606.5356,4602.216,4598.326
872,4603.48,4564.99,4582.1035,4575.7925,4635.7524,4630.526,4591.1807,4617.1636,4611.807,4593.5225,4615.63,4572.9053,4573.1772,4540.4385,4637.024,4602.0347,4576.2876,4596.607,4657.4126,4562.409,4599.423,4582.2627,4609.9233,4648.383,4576.401,4630.911,4579.3896,4577.4497,4606.6494,4602.2583,4598.444
873,4602.243,4569.296,4586.4683,4575.0015,4636.01,4630.328,4592.169,4617.5356,4611.9697,4597.0225,4616.9453,4572.9033,4573.22,4543.182,4636.7324,4602.509,4575.7993,4595.5674,4656.5835,4559.9155,4602.671,4583.953,4611.6753,4649.9473,4576.0117,4628.3037,4577.0537,4581.7373,4605.087,4603.291,4599.038
874,4604.0044,4575.6743,4595.439,4577.6035,4639.3135,4629.0903,4590.4526,4622.5664,4612.9395,4601.8955,4617.9355,4574.62,4575.8394,4546.1323,4635.0547,4601.99,4577.4097,4595.58,4656.4805,4558.268,4606.8936,4585.99,4615.3926,4649.9507,4579.0674,4626.3574,4574.8057,4587.5664,4603.633,4605.111,4600.768
