,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
817,4518.9277,4523.6313,4564.7515,4510.443,4671.5693,4513.4546,4568.3237,4552.1567,4582.226,4516.1685,4567.8286,4537.527,4634.504,4601.1777,4623.07,4672.4023,4607.465,4586.841,4618.5854,4648.7676,4584.651,4618.7886,4561.036,4558.4673,4574.8667,4589.4077,4563.324,4526.8716,4538.2056,4578.951,4577.1465
818,4518.643,4523.1636,4566.1416,4510.54,4671.2217,4513.255,4567.6084,4553.5474,4582.6167,4517.315,4568.331,4538.574,4635.0757,4600.836,4622.226,4672.6553,4607.2373,4586.926,4618.123,4649.4443,4584.482,4617.6733,4561.748,4558.441,4575.8613,4589.327,4563.763,4526.9336,4537.6396,4578.0825,4577.248
819,4518.809,4522.875,4566.525,4510.772,4670.9937,4513.3325,4567.288,4554.2183,4582.549,4517.6562,4568.721,4539.125,4635.368,4600.4956,4621.411,4672.46,4607.356,4586.8916,4617.7744,4649.35,4584.4614,4617.2197,4562.366,4558.301,4576.018,4589.149,4563.8984,4526.7515,4537.364,4577.5073,4577.233
820,4519.0654,4523.127,4565.6313,4510.771,4671.178,4513.501,4567.7085,4553.413,4582.247,4516.9287,4568.475,4538.532,4635.0444,4600.6406,4621.7754,4672.2163,4607.556,4586.82,4618.0034,4648.831,4584.5786,4617.8926,4562.0376,4558.2773,4575.3467,4589.1533,4563.62,4526.6523,4537.6924,4577.963,4577.156
821,4518.9214,4523.2085,4565.6587,4510.6567,4671.2456,4513.4214,4567.7656,4553.2773,4582.3535,4516.937,4568.3413,4538.4033,4634.978,4600.774,4622.0913,4672.3726,4607.4487,4586.8545,4618.121,4649.0044,4584.559,4617.953,4561.8105,4558.353,4575.432,4589.2407,4563.6206,4526.7666,4537.7485,4578.1377,4577.1816
822,4518.9263,4523.255,4565.554,4510.635,4671.2812,4513.4272,4567.828,4553.151,4582.337,4516.848,4568.2856,4538.3047,4634.925,4600.8174,4622.1963,4672.373,4607.4526,4586.8525,4618.172,4648.9727,4584.57,4618.0474,4561.727,4558.364,4575.3647,4589.2573,4563.587,4526.7764,4537.8,4578.227,4577.1772
823,4518.942,4523.341,4565.3496,4510.5986,4671.3457,4513.443,4567.947,4552.9165,4582.2964,4516.677,4568.1846,4538.1235,4634.826,4600.8936,4622.3813,4672.363,4607.4673,4586.8457,4618.2627,4648.9023,4584.593,4618.227,4561.578,4558.382,4575.23,4589.285,4563.5205,4526.787,4537.896,4578.3906,4577.1665
824,4518.9443,4523.4463,4565.1206,4510.546,4671.4277,4513.451,4568.0874,4552.6353,4582.2646,4516.4834,4568.056,4537.9033,4634.708,4600.9946,4622.625,4672.369,4607.4727,4586.8413,4618.3784,4648.842,4584.6157,4618.438,4561.3843,4558.4097,4575.088,4589.326,4563.4463,4526.813,4538.0107,4578.5938,4577.157
825,4518.8887,4523.451,4565.191,4510.516,4671.433,4513.4175,4568.0723,4552.656,4582.3145,4516.537,4568.039,4537.9106,4634.7124,4601.02,4622.685,4672.4277,4607.4297,4586.8564,4618.3945,4648.9243,4584.603,4618.4067,4561.346,4558.4326,4575.1577,4589.35,4563.465,4526.8516,4538.004,4578.6094,4577.1704
826,4519.0005,4523.6587,4564.5933,4510.464,4671.589,4513.498,4568.3843,4552.0464,4582.1533,4516.0435,4567.813,4537.449,4634.4614,4601.177,4623.0713,4672.331,4607.5186,4586.8223,4618.602,4648.6445,4584.6743,4618.892,4561.0244,4558.449,4574.7354,4589.3906,4563.2764,4526.833,4538.2505,4578.996,4577.128
827,4519.13,4524.187,4563.2876,4510.258,4671.99,4513.6113,4569.1255,4550.579,4581.885,4514.9517,4567.1997,4536.319,4633.8477,4601.6357,4624.188,4672.2417,4607.6313,4586.7744,4619.16,4648.1665,4584.8174,4620.021,4560.119,4558.5483,4573.866,4589.5522,4562.856,4526.885,4538.851,4579.9995,4577.056
828,4518.9424,4524.4463,4562.9937,4510.0303,4672.1978,4513.52,4569.401,4549.9956,4581.9785,4514.684,4566.84,4535.834,4633.59,4601.9556,4624.954,4672.457,4607.4966,4586.815,4619.4805,4648.3066,4584.825,4620.403,4559.543,4558.6875,4573.7725,4589.727,4562.7485,4527.072,4539.0903,4580.5215,4577.0767
829,4518.8564,4524.494,4563.012,4509.9614,4672.2363,4513.4717,4569.4346,4549.916,4582.042,4514.689,4566.7607,4535.759,4633.5513,4602.034,4625.1426,4672.55,4607.4336,4586.835,4619.55,4648.41,4584.814,4620.438,4559.4097,4558.7314,4573.824,4589.7783,4562.7495,4527.1396,4539.124,4580.6235,4577.093
830,4518.885,4524.573,4562.808,4509.9355,4672.2964,4513.4937,4569.546,4549.6943,4581.993,4514.519,4566.674,4535.5894,4633.4595,4602.0996,4625.2974,4672.527,4607.4565,4586.8257,4619.63,4648.3267,4584.837,4620.61,4559.281,4558.743,4573.685,4589.799,4562.684,4527.142,4539.2144,4580.771,4577.08
831,4518.7856,4524.4717,4563.157,4509.9385,4672.222,4513.4297,4569.381,4550.0127,4582.112,4514.804,4566.772,4535.8247,4633.5894,4602.0405,4625.151,4672.6216,4607.3794,4586.8535,4619.538,4648.528,4584.792,4620.3457,4559.4136,4558.752,4573.947,4589.7954,4562.793,4527.1797,4539.084,4580.5894,4577.1104
832,4518.8354,4524.4263,4563.186,4509.987,4672.1846,4513.456,4569.3364,4550.107,4582.0796,4514.8345,4566.84,4535.906,4633.6313,4601.9775,4625.0005,4672.565,4607.416,4586.843,4619.478,4648.478,4584.7954,4620.29,4559.5244,4558.721,4573.941,4589.7583,4562.8057,4527.1353,4539.046,4580.495,4577.1025
