,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
30,0.89178956,0.8561181,0.84190714,0.81948245,0.8169123,0.8101318,0.8029977,0.8046353,0.81278276,0.8145597,0.80261564,0.79320383,0.78982687,0.7923442,0.78279614,0.7844274,0.7749462,0.79009354,0.7899398,0.7746304,0.78415453,0.75580204,0.76636153,0.7617875,0.7296995,0.73363626,0.7254342,0.72590125,0.7131422,0.70506227,0.78490406
31,0.8954489,0.85836565,0.8432405,0.8202321,0.81756103,0.81108105,0.8037244,0.8051263,0.8135802,0.8151368,0.80250096,0.79296076,0.7891915,0.79117155,0.78117955,0.78295493,0.77314204,0.78856665,0.78897566,0.7726691,0.7821833,0.75238454,0.7640973,0.75829375,0.7253505,0.7290867,0.7206231,0.7220746,0.7089603,0.700758,0.7836874
32,0.8985245,0.8603519,0.84440064,0.8209126,0.81797504,0.8116235,0.804078,0.8051516,0.81391895,0.81525755,0.80194575,0.792359,0.7883539,0.78987515,0.7795644,0.78148663,0.7713991,0.787069,0.78780556,0.77077425,0.7803389,0.74931407,0.7618493,0.7553936,0.7217971,0.72565806,0.7169919,0.7191539,0.705606,0.6975436,0.7825492
33,0.90098524,0.86125016,0.8444511,0.82056296,0.81836075,0.8121807,0.80448675,0.8052753,0.81433916,0.8154672,0.80154216,0.7918918,0.78769374,0.78877854,0.77773654,0.7802496,0.7699325,0.78574127,0.78654414,0.7690197,0.77863586,0.7465329,0.75903964,0.7527704,0.7176579,0.7218062,0.7123412,0.71574175,0.7025639,0.69367886,0.781242
34,0.8948113,0.8561028,0.83946204,0.8158153,0.8189314,0.81328154,0.8056146,0.8065152,0.8156502,0.8167527,0.8027749,0.7928952,0.78869426,0.789477,0.7757466,0.7802063,0.77070963,0.78619057,0.7846165,0.76911676,0.77866876,0.7460683,0.75487506,0.752141,0.7118655,0.71661216,0.7034818,0.7082261,0.7016883,0.68723935,0.7794743
35,0.90109766,0.8590443,0.844705,0.82272196,0.8204781,0.81615067,0.80770993,0.8093245,0.81773895,0.8192911,0.8059429,0.79549265,0.7904758,0.79115915,0.7792023,0.7827979,0.7721568,0.7880134,0.79095316,0.77218443,0.78127265,0.74746126,0.76257825,0.7525229,0.7191411,0.7207726,0.7100028,0.7131196,0.7036482,0.6930872,0.7830082
36,0.90268373,0.862597,0.84634304,0.8223119,0.819539,0.81498456,0.80696034,0.80920446,0.8174028,0.8185929,0.8052733,0.7948955,0.7896109,0.79074574,0.7802505,0.7814168,0.7710024,0.7866777,0.7873976,0.76985526,0.7795375,0.7472298,0.7626004,0.7536349,0.7199862,0.7235682,0.71406615,0.71624017,0.70455647,0.69754934,0.7832238
37,0.90333545,0.86473334,0.84717935,0.8226192,0.81859285,0.81270677,0.80486137,0.8058151,0.81489164,0.81590295,0.8018333,0.79200864,0.7871193,0.78809863,0.77777576,0.7787316,0.7683368,0.7843033,0.78662664,0.7677085,0.7770777,0.743402,0.75886154,0.7492497,0.7165718,0.71874976,0.71144736,0.71373904,0.6988673,0.6917334,0.78076273
38,0.90514994,0.8670232,0.8481366,0.82315135,0.8178031,0.8106992,0.80287397,0.80253583,0.812343,0.81303555,0.79784167,0.788612,0.7845019,0.7851571,0.77524006,0.7764865,0.76589775,0.7822721,0.7835586,0.76504177,0.77492076,0.7412828,0.7556041,0.7488004,0.7153684,0.7200822,0.71276104,0.71372867,0.6978339,0.6926458,0.7793463
39,0.9087486,0.8664106,0.8464085,0.8209169,0.8184651,0.8117909,0.8037355,0.80287266,0.8132645,0.81353813,0.79721105,0.7878462,0.78345376,0.7832911,0.77101314,0.7744038,0.763478,0.77987826,0.7807772,0.76173764,0.7717437,0.73630524,0.74868184,0.74412453,0.7059145,0.7114599,0.7012301,0.7067987,0.69244534,0.68362176,0.77638566
40,0.8834896,0.84191585,0.8246163,0.8018726,0.8202627,0.81509566,0.80736476,0.8072344,0.81371355,0.81794935,0.8021742,0.79207784,0.7853537,0.787127,0.76642716,0.77224314,0.76796186,0.77756417,0.7745818,0.76477236,0.7726315,0.7382754,0.7406247,0.7452495,0.6937996,0.6964482,0.67977905,0.68462604,0.6934341,0.6688252,0.7712497
41,0.9023429,0.8554158,0.8453598,0.8291495,0.82424235,0.8213453,0.8131521,0.8157939,0.82341385,0.8254162,0.8123032,0.8004534,0.7938504,0.79340553,0.78142285,0.78762275,0.7737334,0.7925732,0.7981077,0.77524287,0.7837193,0.7460567,0.7652029,0.74969643,0.71879005,0.71751827,0.7091192,0.7058475,0.70192224,0.6907455,0.78509885
42,0.90078366,0.85884106,0.84328556,0.8189372,0.8207515,0.8180863,0.80999386,0.8150434,0.8193073,0.82277215,0.81116974,0.7997177,0.793232,0.79406893,0.7820096,0.7841239,0.7739253,0.7887801,0.7869294,0.77130616,0.7812427,0.74993837,0.76279914,0.7568828,0.7202432,0.7246879,0.7128221,0.71430314,0.70928025,0.7008573,0.78487074
43,0.89520335,0.8564453,0.84140795,0.8179512,0.8189416,0.81392264,0.8063761,0.8087449,0.8168805,0.8185586,0.80672884,0.7964004,0.79131067,0.79307544,0.78116894,0.7836,0.77378017,0.78890395,0.7919537,0.77383876,0.78223383,0.74876946,0.7605238,0.75239754,0.7195749,0.7178373,0.7097138,0.71370393,0.7010691,0.6894003,0.78234714
44,0.890208,0.8541331,0.840062,0.81804526,0.8170674,0.81041074,0.8031894,0.8047571,0.8128687,0.814675,0.80271995,0.7932856,0.79016715,0.79260075,0.7822981,0.7851386,0.7756203,0.79068273,0.7896514,0.77510476,0.7847812,0.7563138,0.76581633,0.76324224,0.7294028,0.73457855,0.72460514,0.7245238,0.7149285,0.7055126,0.7848797
45,0.88718307,0.85026944,0.8366939,0.81420213,0.81829643,0.8129449,0.8056383,0.8080169,0.8159395,0.8177473,0.80600345,0.7959422,0.7919224,0.793995,0.7808639,0.7850039,0.7761151,0.79087675,0.78874123,0.7750346,0.784315,0.75471544,0.7629957,0.76000273,0.72205544,0.72575676,0.71306425,0.71615076,0.71120834,0.6962371,0.7832644
46,0.8928292,0.8540759,0.84203386,0.821137,0.81900495,0.8142302,0.80640113,0.8091748,0.8165635,0.8187839,0.80763006,0.7973484,0.7929089,0.79513544,0.78464293,0.7870209,0.77730787,0.7924128,0.79448014,0.7778175,0.7867404,0.7566421,0.7706283,0.7611463,0.7308551,0.7316128,0.7221894,0.72284395,0.7136636,0.70375794,0.7867006
47,0.8932946,0.8572017,0.84304047,0.820351,0.8177677,0.8122569,0.80491364,0.8078747,0.8153382,0.81705445,0.8057555,0.7957715,0.7914375,0.7940613,0.7848301,0.7852359,0.77572036,0.7906956,0.79030323,0.77497226,0.7845588,0.7561132,0.7687517,0.76213014,0.7305449,0.73388386,0.72557914,0.7256147,0.7140063,0.70697945,0.7862013
48,0.8851918,0.84996426,0.83558756,0.8129401,0.81704485,0.81063986,0.803831,0.8058083,0.8140503,0.8157732,0.80404663,0.7944088,0.79083884,0.7932756,0.7804327,0.7838941,0.7755843,0.79016083,0.7876632,0.77436656,0.7836009,0.7546445,0.7608424,0.75987554,0.7215946,0.7252896,0.71398354,0.7185066,0.71033144,0.6950572,0.7823076
49,0.88698626,0.8502462,0.8384373,0.8182194,0.8181664,0.81254137,0.8049544,0.8070501,0.814733,0.8170121,0.80586004,0.7959788,0.7924479,0.7948355,0.7833989,0.7875809,0.77808243,0.79299974,0.79379433,0.77857983,0.78754306,0.7583494,0.7697659,0.76327497,0.730603,0.73269594,0.72157234,0.72293085,0.7157028,0.70311236,0.7859152
50,0.8894508,0.8524817,0.8394524,0.8177158,0.81827474,0.81346524,0.80601513,0.80955416,0.8165234,0.8185781,0.8080089,0.797719,0.7934189,0.79617393,0.7855034,0.7877587,0.7783679,0.7929585,0.7919383,0.7775923,0.78707194,0.7593746,0.7705991,0.7649912,0.73154366,0.73506826,0.72396255,0.7239935,0.71783453,0.7075228,0.7870971
51,0.8893583,0.8526511,0.8394885,0.8173617,0.8178745,0.81262565,0.8053758,0.80860436,0.8158569,0.8179414,0.8074633,0.7973262,0.79298604,0.7958365,0.7852191,0.7871276,0.77788275,0.7924906,0.7931021,0.7777079,0.7866466,0.7577467,0.7688865,0.76228803,0.7303418,0.7312648,0.7220694,0.72410494,0.71419406,0.7030671,0.78616303
52,0.8857542,0.85083723,0.83786994,0.81624377,0.81677604,0.8105514,0.8035729,0.80617857,0.8136188,0.8157845,0.80514026,0.7954762,0.79207075,0.7952175,0.78483045,0.7873062,0.77827954,0.79277945,0.79204,0.77794665,0.787241,0.7604338,0.76924425,0.7657414,0.7327861,0.7360251,0.7264316,0.72747606,0.7180699,0.70700395,0.7862909
53,0.8772589,0.8425658,0.8314729,0.8096932,0.8169277,0.81112516,0.80424345,0.80718446,0.81445575,0.816728,0.80652297,0.7966548,0.7933175,0.796503,0.7829748,0.7870133,0.77986825,0.79326046,0.7895337,0.77901447,0.78808236,0.761768,0.7667267,0.7666756,0.7290852,0.73295546,0.72002995,0.7219852,0.71919346,0.70252305,0.7848447
54,0.88059723,0.84469736,0.8354093,0.8161453,0.8177866,0.81303203,0.8056016,0.80942315,0.81583035,0.81866515,0.809559,0.79926944,0.7953917,0.7988821,0.7875488,0.79123807,0.78244925,0.7964949,0.797007,0.7830178,0.7917484,0.76519877,0.77483493,0.76908654,0.7380694,0.73875207,0.7279091,0.72815526,0.7235532,0.7098597,0.7888405
55,0.8568958,0.820471,0.80915374,0.7916653,0.81584644,0.81110173,0.8046075,0.8099419,0.81085235,0.8181788,0.81104505,0.8005928,0.7944807,0.8016101,0.7830337,0.7878711,0.78571093,0.79364747,0.785815,0.783825,0.7907655,0.7707629,0.7673466,0.7752484,0.73254585,0.7321977,0.71928966,0.71631205,0.73071796,0.70638466,0.7839306
56,0.85850275,0.82104397,0.8181293,0.8036635,0.81557786,0.8117347,0.80462694,0.81100047,0.81580275,0.819158,0.8145732,0.80379367,0.79978895,0.80562013,0.793131,0.79877794,0.79129696,0.80468655,0.80206186,0.79284596,0.800805,0.77887833,0.7823214,0.7800675,0.7526467,0.74687636,0.73925316,0.731089,0.73797137,0.7196954,0.7918474
57,0.85431015,0.8218181,0.8163249,0.79895943,0.8116131,0.80697453,0.80030406,0.80782926,0.80919755,0.81449306,0.8118551,0.801404,0.79827684,0.8057136,0.7929557,0.79707015,0.7925701,0.80260164,0.79646516,0.7919148,0.8000835,0.7867781,0.7871667,0.790645,0.76538074,0.7659242,0.7548655,0.74802804,0.7538174,0.74062526,0.7941989
58,0.8489162,0.8206084,0.8162735,0.80072534,0.80939806,0.80425155,0.79802513,0.8053076,0.80627143,0.8123587,0.8102281,0.8001834,0.79728734,0.8054928,0.79400885,0.7969092,0.79312617,0.80256027,0.79778016,0.79344475,0.80076027,0.7884407,0.7875367,0.79047406,0.76952434,0.76623,0.7583822,0.75515234,0.7536464,0.7407861,0.7941363
59,0.818427,0.7898654,0.7849895,0.7727609,0.8023908,0.7981876,0.79218453,0.79924864,0.78926283,0.7987374,0.8030596,0.7924166,0.7874558,0.8028432,0.7831094,0.78399944,0.79162407,0.78835225,0.779799,0.79048663,0.79365456,0.7910978,0.77603316,0.79447216,0.7606503,0.7621507,0.7501154,0.7497973,0.7656523,0.7416873,0.78448373
60,0.81292564,0.77982116,0.7829699,0.77346814,0.799618,0.7967207,0.78963137,0.79793894,0.7942742,0.7987972,0.8036616,0.7937515,0.7888564,0.8034177,0.7873677,0.79,0.79405344,0.7936938,0.78764033,0.7937033,0.7984061,0.79711246,0.7857211,0.79699117,0.77412844,0.76625925,0.7587755,0.75645924,0.7715117,0.7537803,0.7873819
61,0.80648196,0.7726414,0.774588,0.76276433,0.78401446,0.788499,0.7832593,0.7915764,0.7794452,0.7835486,0.79534173,0.78637195,0.78238064,0.79925853,0.7795551,0.7804526,0.7878834,0.78486025,0.7771746,0.78594714,0.7894137,0.7955111,0.7815433,0.79668725,0.7762858,0.76966786,0.76245844,0.7601267,0.77510905,0.7636924,0.78188473
62,0.81429523,0.7938609,0.7984557,0.7878629,0.79098433,0.7886441,0.7806599,0.790151,0.7892311,0.7943681,0.7975638,0.7884103,0.7859811,0.7983047,0.7913737,0.7884952,0.78890675,0.7939839,0.7909782,0.7891494,0.79586154,0.7969741,0.7932922,0.79588896,0.7961732,0.79031515,0.7877712,0.78578466,0.78037065,0.7800839,0.79147255
63,0.8063837,0.7934096,0.7968702,0.7854662,0.7886971,0.7836932,0.77691233,0.7850201,0.780215,0.78632635,0.790384,0.7815221,0.7802911,0.79229003,0.7809744,0.78114915,0.78395903,0.7855419,0.77391225,0.7816999,0.7900679,0.7919065,0.7818393,0.7939663,0.7880603,0.78618395,0.78002274,0.7861812,0.7801287,0.7768064,0.7856627
64,0.80656874,0.7926734,0.7966464,0.78544545,0.79081035,0.7850838,0.77894425,0.7860359,0.7819778,0.79110664,0.7916174,0.783041,0.78196186,0.7941725,0.78292024,0.78273606,0.78585815,0.7884355,0.77807325,0.7853104,0.7926127,0.7935139,0.7836029,0.7941004,0.78743696,0.7851849,0.78082156,0.7862272,0.781268,0.7767083,0.7870299
65,0.80835736,0.79295707,0.7965516,0.7861725,0.7914634,0.78539056,0.77881527,0.78586125,0.78177965,0.7889656,0.7908865,0.78198373,0.78128314,0.79295516,0.7808648,0.7814456,0.7842996,0.78681237,0.7752992,0.7831823,0.79077077,0.7922661,0.7815629,0.7946291,0.78487897,0.78481483,0.7777679,0.7852301,0.78010964,0.77534586,0.7860901
66,0.8159569,0.7993834,0.8021357,0.7900814,0.794161,0.7886764,0.78211373,0.78959304,0.78755087,0.79448795,0.79540086,0.7865002,0.7853484,0.7969879,0.78614837,0.7866783,0.787281,0.79145616,0.7829704,0.7868,0.7944467,0.79422534,0.78657293,0.79584867,0.7886133,0.7860534,0.78017133,0.78483665,0.78009695,0.77508134,0.7898551
67,0.817852,0.8056849,0.80632377,0.7936994,0.7952975,0.7897169,0.7834041,0.79051507,0.7912384,0.79585814,0.79600275,0.7872925,0.7864151,0.7972568,0.7898655,0.7875277,0.78739643,0.7925161,0.78578615,0.7873216,0.79568696,0.7940856,0.78815174,0.79647106,0.78998053,0.78749454,0.7846673,0.7846712,0.77957594,0.7771073,0.79149544
68,0.8209634,0.8054998,0.80678433,0.79419994,0.79725087,0.790151,0.784333,0.79088485,0.78961885,0.7965256,0.79585654,0.78715885,0.7865669,0.79769933,0.7874843,0.7880255,0.787702,0.79295003,0.78319573,0.78726065,0.7956865,0.7931749,0.7856358,0.7963247,0.7860404,0.7856908,0.7805791,0.7828938,0.77751756,0.77290416,0.79088527
69,0.82568824,0.8103905,0.8111527,0.7973217,0.79972357,0.79263866,0.78651595,0.79264283,0.7936306,0.79892963,0.79759234,0.78897285,0.7882427,0.7992314,0.79103076,0.7902074,0.7883767,0.7954185,0.7894522,0.789413,0.7973758,0.79307103,0.7882267,0.7959361,0.78627074,0.7857901,0.78169644,0.7807528,0.77588534,0.77078044,0.7927452
70,0.83130324,0.81248826,0.8119726,0.79826295,0.80121803,0.79394525,0.78793454,0.79412746,0.79415464,0.80018616,0.7986479,0.7898855,0.789113,0.79966617,0.7896418,0.7906823,0.7883342,0.79587823,0.78681797,0.78855634,0.79694426,0.7917975,0.7853482,0.7959847,0.78136015,0.7830439,0.77685606,0.7783849,0.7731927,0.76700664,0.79242456
