,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
824,7531.665,7424.1846,7496.9663,7583.891,7480.8135,7418.6084,7509.566,7522.16,7447.6255,7534.633,7596.252,7518.8745,7564.852,7569.3037,7519.023,7529.2646,7598.828,7578.096,7548.7715,7498.173,7452.4316,7570.0327,7559.4087,7555.9556,7452.8613,7484.481,7511.8535,7584.0522,7547.869,7430.3813,7520.696
825,7518.886,7417.924,7494.04,7586.882,7483.4214,7407.5435,7509.0913,7515.939,7432.624,7525.397,7591.1826,7520.8574,7561.35,7569.134,7506.379,7528.825,7587.1313,7574.4946,7551.3,7498.039,7444.8496,7565.5356,7564.396,7556.9346,7447.9033,7475.98,7506.429,7581.892,7541.9126,7435.564,7516.7275
826,7523.215,7414.2505,7485.4253,7570.556,7467.796,7410.557,7497.42,7511.0693,7440.0576,7524.265,7584.8335,7505.806,7553.5303,7556.5767,7509.81,7518.092,7589.18,7565.612,7535.63,7485.5024,7442.5244,7558.4556,7546.415,7543.465,7441.738,7474.6357,7501.037,7571.7056,7536.94,7417.3535,7509.4478
827,7537.209,7431.9956,7506.683,7596.0586,7492.6455,7424.054,7520.1763,7530.994,7452.066,7542.386,7605.5454,7530.659,7574.292,7580.47,7525.2583,7539.025,7605.585,7588.544,7560.7017,7509.296,7460.0244,7579.549,7571.5713,7567.084,7461.9097,7491.883,7520.5635,7594.5913,7556.601,7442.6025,7530.0005
828,7538.8203,7433.2495,7507.8213,7596.908,7493.497,7425.5073,7521.184,7532.3374,7453.7695,7543.892,7606.831,7531.561,7575.4546,7581.5015,7526.9214,7539.9517,7607.214,7589.8076,7561.57,7510.3203,7461.3726,7580.8047,7572.2485,7568.013,7463.1636,7493.2935,7521.827,7595.7383,7557.9126,7443.268,7531.192
829,7542.907,7437.074,7511.7783,7600.767,7497.2993,7429.2764,7525.0566,7536.521,7457.827,7548.186,7610.989,7535.448,7579.4067,7585.523,7531.233,7543.5146,7611.5557,7594.136,7565.42,7514.32,7465.3364,7584.948,7575.777,7571.832,7467.216,7497.3403,7525.8354,7599.863,7562.0156,7446.7847,7535.1724
830,7532.438,7429.691,7505.624,7597.2603,7493.701,7419.9263,7520.0654,7528.7104,7446.451,7538.962,7603.697,7531.4795,7573.0337,7580.477,7520.542,7538.9214,7601.2285,7587.255,7561.729,7509.316,7457.22,7577.917,7573.525,7567.5225,7460.1035,7488.7324,7518.5796,7593.8457,7554.4165,7444.63,7528.567
831,7577.5547,7461.4624,7532.004,7612.2495,7509.0903,7460.2163,7541.4814,7562.315,7495.493,7578.6797,7635.0566,7548.4697,7600.425,7602.1226,7566.608,7558.63,7645.718,7616.828,7577.519,7530.7817,7492.1567,7608.147,7583.101,7585.9883,7490.6943,7525.792,7549.792,7619.6904,7587.1123,7453.7876,7556.9653
832,7625.4243,7517.85,7595.531,7688.0806,7583.1123,7505.8354,7610.51,7625.276,7538.323,7637.4937,7699.898,7622.774,7664.735,7674.4585,7618.8184,7622.1304,7700.409,7687.7446,7652.2505,7602.8,7548.3745,7673.891,7657.0215,7656.9966,7553.854,7581.642,7611.2017,7689.8438,7650.172,7527.9033,7620.812
833,7640.399,7532.79,7611.1353,7704.673,7599.4043,7519.764,7626.5938,7641.7227,7552.816,7653.9077,7716.4263,7639.322,7680.659,7691.213,7634.7544,7636.928,7716.627,7705.225,7668.729,7619.4697,7563.6816,7690.451,7672.5586,7673.092,7569.959,7597.1465,7627.0464,7706.7056,7666.6265,7543.4263,7636.7744
834,7646.086,7540.206,7619.6963,7715.5737,7610.02,7525.2754,7636.2563,7650.065,7557.6133,7661.4214,7725.126,7649.927,7689.412,7701.365,7641.0615,7645.817,7723.3613,7714.899,7679.4385,7629.581,7570.9663,7699.325,7683.354,7683.1514,7578.431,7604.303,7635.2354,7716.3896,7675.1504,7554.2646,7645.4263
835,7643.0884,7537.656,7617.2393,7713.4175,7607.88,7522.5425,7633.937,7647.3022,7554.5337,7658.4595,7722.4316,7647.7075,7686.909,7698.97,7637.937,7643.6826,7720.2593,7712.168,7677.2676,7627.2,7568.274,7696.664,7681.4824,7680.9287,7575.8037,7601.5205,7632.614,7713.844,7672.4316,7552.4087,7642.885
836,7638.407,7533.029,7612.4277,7708.344,7602.897,7518.1943,7628.9976,7642.2134,7549.986,7653.3604,7717.3257,7642.642,7681.999,7693.8276,7632.9614,7639.1377,7715.204,7706.7793,7672.226,7622.0835,7563.525,7691.5522,7676.747,7675.9956,7570.828,7596.705,7627.715,7708.655,7667.344,7547.679,7637.9595
837,7658.265,7547.9375,7625.6963,7717.3857,7612.0234,7536.044,7640.3115,7658.1177,7571.1953,7671.5215,7732.415,7652.415,7695.4927,7705.368,7653.373,7649.549,7735.092,7721.407,7681.5405,7633.5396,7579.6826,7706.2305,7683.562,7686.2197,7585.546,7613.691,7642.607,7721.773,7682.7583,7554.3364,7651.837
838,7649.6484,7548.4106,7630.4478,7731.8096,7625.7266,7529.1777,7649.5786,7659.5757,7559.174,7668.745,7735.5312,7665.403,7700.4277,7715.474,7645.5366,7658.071,7728.7544,7727.1646,7695.248,7643.6436,7578.5337,7710.169,7700.124,7697.5244,7588.558,7611.3804,7644.8066,7729.1636,7685.1396,7571.162,7656.137
839,7642.6943,7534.68,7612.9204,7706.1562,7600.8813,7521.849,7628.24,7643.7603,7555.2007,7656.129,7718.402,7640.8633,7682.477,7692.908,7637.138,7638.443,7718.981,7707.2056,7670.2305,7621.1543,7565.6904,7692.394,7673.813,7674.6494,7571.885,7599.2305,7628.975,7708.534,7668.6255,7544.6665,7638.6265
840,7707.507,7589.9297,7666.2026,7753.078,7647.4307,7580.944,7678.6245,7703.6035,7621.7524,7720.2485,7776.8257,7689.113,7736.759,7739.184,7704.726,7684.7983,7786.0645,7766.4404,7717.4766,7672.8535,7623.991,7750.085,7714.582,7722.9595,7628.838,7659.4707,7685.801,7763.767,7727.541,7585.106,7693.5234
841,7750.7295,7642.409,7726.128,7828.0527,7720.4976,7621.0903,7745.641,7762.5923,7657.6655,7773.946,7837.9946,7762.213,7798.015,7815.048,7750.6807,7746.4478,7834.7983,7834.0903,7791.2036,7742.9126,7675.797,7812.3545,7788.466,7792.4644,7688.4136,7710.565,7743.493,7831.2295,7787.5747,7659.2554,7754.392
842,7755.701,7646.5303,7730.0464,7831.372,7723.7983,7625.593,7749.285,7767.0605,7662.79,7778.77,7842.3184,7765.6494,7802.0054,7818.03,7755.829,7749.8003,7839.8896,7838.4395,7794.556,7746.644,7680.166,7816.612,7791.2974,7795.9263,7692.6284,7715.0933,7747.709,7835.2593,7791.9443,7662.0596,7758.427
843,7763.972,7654.522,7738.358,7840.1294,7732.4014,7633.104,7757.8145,7776.0015,7670.648,7787.578,7851.137,7774.396,7810.4854,7826.5015,7764.4233,7757.647,7848.6226,7847.7466,7803.2593,7755.4795,7688.367,7825.4414,7799.4736,7804.4453,7701.2217,7723.41,7756.1694,7844.221,7800.7305,7670.225,7766.9307
844,7793.548,7679.5684,7762.512,7861.401,7753.5044,7659.8945,7780.6553,7803.2896,7700.818,7816.6455,7877.622,7796.2695,7835.0933,7845.8955,7795.0635,7778.661,7879.0327,7874.599,7824.678,7778.9165,7714.7974,7851.5947,7817.9546,7826.345,7727.04,7750.719,7781.931,7869.2583,7827.4385,7688.557,7791.778
845,7793.0933,7687.092,7774.604,7883.577,7774.8237,7659.641,7797.4644,7813.3643,7695.704,7821.634,7888.525,7816.9985,7847.5195,7869.4478,7794.7935,7794.1226,7880.3867,7888.5776,7846.0913,7796.8354,7720.882,7863.329,7841.7617,7845.1865,7737.6406,7755.7417,7791.5986,7884.569,7837.5757,7712.62,7803.8394
846,7795.52,7682.8975,7766.7373,7867.539,7759.4497,7661.714,7785.777,7807.3105,7701.855,7819.724,7881.7607,7802.1455,7839.4204,7852.309,7797.149,7783.373,7881.444,7879.4087,7830.666,7784.3125,7717.9214,7855.8843,7824.2393,7831.828,7731.068,7753.682,7785.76,7874.22,7831.432,7694.885,7796.048
847,7793.5083,7686.6885,7773.7544,7881.7295,7773.054,7660.0015,7796.148,7812.7456,7696.571,7821.523,7887.8174,7815.2964,7846.6436,7867.9556,7795.2036,7792.911,7880.64,7887.581,7844.3174,7795.42,7720.634,7862.5386,7839.7227,7843.664,7736.9526,7755.606,7790.9995,7883.423,7836.944,7710.555,7803.018
848,7775.0693,7667.269,7752.6987,7857.64,7749.4844,7643.2236,7773.6514,7790.6836,7679.999,7800.7866,7865.864,7791.523,7825.141,7844.117,7776.005,7772.215,7860.8037,7863.916,7820.5024,7772.0137,7701.0327,7840.3945,7816.6084,7820.7827,7715.5654,7735.9614,7770.097,7860.261,7815.218,7687.412,7781.5312
849,7763.8076,7656.2607,7741.1826,7845.355,7737.424,7632.992,7761.7617,7778.3413,7669.3755,7788.7065,7853.675,7779.276,7813.3887,7832.128,7764.3003,7761.278,7848.8853,7851.0137,7808.3022,7759.6895,7689.761,7828.178,7805.0913,7808.8774,7703.6885,7724.5503,7758.4155,7847.808,7803.085,7675.903,7769.7505
850,7750.505,7643.763,7728.3784,7832.2856,7724.5635,7620.9185,7748.818,7764.4346,7656.529,7774.7856,7840.002,7766.16,7800.328,7818.6714,7750.488,7749.3696,7834.9224,7836.6963,7795.286,7746.303,7676.8633,7814.526,7793.0283,7796.043,7690.364,7711.4204,7745.2627,7834.103,7789.431,7663.8696,7756.604
851,7779.1206,7663.9775,7745.4146,7841.4277,7733.979,7646.758,7762.1943,7785.526,7688.0845,7800.149,7859.8794,7776.6157,7817.6284,7826.0225,7780.0317,7761.6797,7863.4214,7855.3633,7804.9575,7759.688,7699.1367,7833.6606,7798.665,7807.4844,7709.756,7735.077,7765.0723,7850.3516,7809.912,7669.232,7774.3423
852,7789.8633,7683.232,7770.194,7878.054,7769.44,7656.693,7792.5293,7808.891,7693.071,7817.6865,7884.0234,7811.614,7843.011,7864.266,7791.4185,7789.582,7876.8066,7883.5977,7840.6597,7791.676,7717.072,7858.747,7836.317,7840.067,7733.256,7751.985,7787.354,7879.602,7833.1587,7707.1553,7799.367
853,7812.859,7696.722,7779.5444,7877.5635,7769.4697,7677.404,7797.3027,7822.1675,7720.049,7836.1753,7896.059,7812.679,7852.455,7861.025,7815.0913,7793.978,7899.075,7893.587,7840.8584,7796.0664,7732.7114,7869.8984,7832.4575,7842.583,7745.0103,7769.1016,7799.7686,7887.1943,7845.9443,7702.987,7809.2593
854,7833.5176,7723.88,7811.644,7919.918,7810.6543,7696.309,7834.224,7854.05,7735.44,7863.119,7928.377,7853.6963,7885.2886,7904.404,7836.738,7827.941,7922.5415,7929.9272,7882.3857,7834.771,7759.1016,7902.995,7874.802,7881.312,7776.48,7794.825,7830.0586,7923.8584,7877.487,7745.537,7841.843
855,7825.534,7715.6772,7802.8516,7910.073,7801.012,7689.0483,7824.93,7844.7715,7728.145,7854.2827,7919.166,7843.952,7876.3115,7894.7173,7828.431,7819.3916,7914.001,7920.055,7872.6406,7825.112,7750.7847,7893.723,7865.421,7871.905,7767.5063,7786.462,7821.27,7914.2393,7868.355,7736.151,7832.8643
856,7821.225,7711.207,7798.0386,7904.638,7795.6914,7685.129,7819.8213,7839.706,7724.2314,7849.483,7914.1333,7838.5786,7871.3975,7889.358,7823.946,7814.691,7909.3813,7914.649,7867.2627,7819.8003,7746.2607,7888.6533,7860.2275,7866.723,7762.6035,7781.9185,7816.472,7908.9624,7863.3687,7730.9526,7827.951
857,7814.6357,7705.426,7792.341,7899.3276,7790.44,7679.157,7814.2964,7833.36,7717.6284,7842.869,7907.946,7833.1704,7865.589,7884.4165,7817.1143,7809.609,7902.5596,7908.3013,7861.939,7814.1143,7740.207,7882.518,7855.498,7861.357,7756.5713,7775.696,7810.477,7902.9854,7857.1504,7726.25,7822.0996
858,7805.935,7696.882,7783.3813,7889.723,7781.0127,7671.252,7805.0254,7823.7715,7709.4434,7833.51,7898.4717,7823.603,7856.4453,7875.0796,7808.071,7801.079,7893.342,7898.2607,7852.405,7804.5015,7731.467,7873.0195,7846.478,7852.062,7747.3403,7766.8525,7801.4023,7893.285,7847.7236,7717.2363,7812.9355
859,7855.516,7735.0044,7817.7827,7914.381,7805.809,7716.0864,7834.9263,7864.388,7762.296,7879.5835,7937.3447,7849.9736,7891.44,7895.657,7859.339,7828.5923,7943.435,7935.9023,7877.6816,7834.856,7772.6016,7910.9297,7865.6846,7879.401,7782.128,7809.9746,7839.669,7927.588,7887.3433,7736.068,7848.3794
860,7881.183,7771.637,7862.219,7975.2275,7864.888,7739.6343,7887.07,7907.835,7779.7207,7915.046,7981.6313,7908.633,7936.913,7958.474,7886.308,7876.5576,7973.257,7986.652,7937.221,7889.6235,7807.763,7956.4863,7927.099,7934.529,7828.367,7843.9243,7880.9805,7978.8774,7930.3877,7797.831,7893.532
861,7884.779,7770.03,7857.8247,7964.5767,7854.723,7742.798,7879.752,7904.9795,7786.1235,7915.3833,7978.1987,7898.9004,7932.372,7946.4707,7889.915,7869.828,7975.8833,7981.4517,7927.0356,7881.7207,7807.1587,7952.5264,7915.175,7925.9097,7825.037,7844.043,7878.1924,7972.6904,7927.4307,7785.739,7889.221
862,7908.957,7793.8096,7882.779,7991.3677,7881.016,7764.7656,7905.594,7931.6724,7808.8467,7941.4175,8004.5757,7925.583,7957.8394,7972.5254,7915.049,7893.602,8001.506,8009.1274,7953.6284,7908.517,7831.4775,7978.9785,7940.349,7951.8257,7850.7397,7868.643,7903.457,7999.716,7953.6724,7810.897,7914.731
863,7927.0356,7812.1675,7902.346,8013.0405,7902.2544,7781.2017,7926.1675,7952.396,7825.497,7961.2793,8025.1235,7947.0703,7977.814,7993.787,7933.8555,7912.528,8020.7964,8030.6133,7975.097,7929.8857,7850.506,7999.641,7960.928,7972.601,7870.759,7887.4326,7923.081,8021.068,7974.0615,7831.482,7934.7173
864,7943.5576,7827.851,7918.5063,8029.738,7918.6743,7796.2017,7942.599,7969.885,7841.3564,7978.6816,8042.339,7963.796,7994.301,8009.845,7951.015,7927.6445,8038.176,8047.9116,7991.7144,7946.8896,7866.983,8016.8477,7976.4077,7988.939,7887.5347,7903.853,7939.6255,8038.413,7991.239,7846.932,7951.2485
865,7923.2983,7814.8105,7908.4473,8026.8813,7915.485,7777.932,7935.885,7956.6553,7818.2686,7961.598,8030.083,7959.7783,7984.11,8009.2695,7930.131,7921.4653,8018.291,8038.5513,7988.361,7940.35,7852.6597,8005.2505,7976.2876,7983.92,7875.5723,7887.978,7927.218,8029.431,7978.4336,7847.047,7940.782
866,7934.3,7815.0557,7903.136,8008.9795,7898.5083,7787.7163,7924.6978,7954.7676,7834.8257,7966.1763,8026.963,7943.751,7978.5757,7988.477,7941.2974,7911.178,8027.515,8029.4453,7971.387,7928.101,7853.947,8001.057,7955.5283,7970.068,7870.115,7891.895,7925.2563,8020.742,7976.27,7825.9404,7935.5225
867,7893.388,7792.2495,7888.3813,8013.2466,7901.72,7750.8945,7918.794,7932.7324,7786.129,7934.104,8007.256,7945.0312,7963.705,7996.2515,7899.214,7905.7373,7988.1733,8016.431,7974.3115,7923.047,7828.3696,7983.05,7966.03,7968.485,7853.3105,7862.265,7904.6875,8009.604,7955.115,7837.03,7919.9585
868,7815.882,7710.518,7799.72,7911.712,7802.378,7680.365,7824.019,7839.8667,7716.5244,7846.867,7914.835,7844.846,7873.1626,7897.1777,7818.5083,7818.551,7904.77,7916.778,7873.9404,7824.4326,7744.6333,7889.815,7868.575,7872.07,7763.2725,7779.624,7816.6997,7912.0513,7863.6597,7739.4497,7829.49
869,7804.4478,7692.959,7777.9707,7881.0767,7772.665,7669.8516,7798.099,7818.8657,7709.492,7830.218,7893.3325,7815.41,7850.898,7865.885,7806.4624,7794.7085,7891.1997,7892.066,7844.0073,7797.168,7727.9526,7867.618,7837.438,7844.5034,7742.3403,7763.647,7796.7183,7886.742,7842.83,7708.1177,7807.49
870,7806.5786,7697.595,7784.1724,7890.666,7781.934,7671.8374,7805.8877,7824.5894,7710.0005,7834.2573,7899.29,7824.528,7857.255,7876.0234,7808.7417,7801.8735,7894.0425,7899.152,7853.334,7805.4014,7732.18,7873.8467,7847.3936,7852.9478,7748.136,7767.5625,7802.1777,7894.1655,7848.53,7718.155,7813.742
871,7803.053,7693.1997,7779.071,7884.1177,7775.5596,7668.6157,7800.106,7819.465,7707.233,7829.823,7894.115,7818.164,7852.038,7869.358,7805.0522,7796.553,7890.093,7893.385,7846.905,7799.348,7727.872,7868.565,7840.8955,7846.9175,7743.099,7763.337,7797.312,7888.3813,7843.466,7711.6284,7808.557
872,7751.7456,7652.404,7741.3525,7854.774,7746.22,7622.193,7766.2446,7775.6494,7653.331,7781.22,7851.9663,7787.2935,7813.649,7837.245,7751.9644,7765.3984,7837.9453,7851.633,7817.051,7764.8286,7684.2007,7827.2695,7816.924,7815.3657,7702.0005,7717.787,7756.0015,7850.216,7800.674,7688.002,7769.4185
873,7743.773,7630.3447,7710.718,7805.483,7698.639,7614.6655,7726.8735,7748.599,7654.1987,7762.8657,7822.9375,7740.6245,7782.2314,7791.428,7743.317,7729.1846,7826.2236,7816.5405,7769.194,7723.131,7664.5137,7796.7285,7765.313,7772.343,7673.757,7699.8936,7729.578,7813.0884,7773.0596,7635.94,7738.8394
874,7803.8022,7687.7344,7770.072,7867.3022,7759.403,7669.173,7787.4507,7812.0635,7711.5845,7826.3687,7886.066,7802.473,7842.7866,7851.0205,7805.6743,7784.914,7889.459,7882.968,7830.68,7785.845,7723.536,7859.8677,7822.785,7832.6826,7735.272,7759.8325,7790.204,7876.9126,7836.0083,7693.3184,7799.575
