,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
26,6186.7104,6420.947,6310.8154,6351.1333,6403.803,6348.474,6374.749,6373.4854,6407.208,6406.296,6310.951,6438.986,6381.742,6362.9976,6312.049,6420.916,6327.5054,6398.764,6385.406,6452.711,6413.3906,6355.84,6396.6187,6440.7456,6348.565,6393.512,6367.971,6369.347,6397.604,6413.546,6375.76
27,6232.8975,6451.8247,6388.0674,6393.309,6379.56,6392.422,6419.8335,6418.207,6395.044,6412.897,6349.099,6468.0957,6415.2905,6374.383,6338.324,6449.5713,6349.6973,6418.447,6408.0273,6467.3105,6429.877,6376.856,6417.023,6455.462,6364.551,6398.7827,6382.779,6385.408,6401.09,6428.7617,6398.763
28,6295.496,6502.8896,6455.707,6415.0146,6404.46,6423.96,6437.391,6449.4985,6415.121,6418.552,6375.5894,6453.7764,6426.092,6402.6636,6362.5073,6459.783,6352.075,6408.83,6430.172,6458.9287,6438.817,6383.978,6411.5654,6450.1694,6369.349,6380.61,6380.5605,6381.685,6387.9536,6417.425,6411.6875
29,6328.29,6530.043,6491.451,6438.026,6432.156,6452.599,6458.893,6473.8516,6431.7837,6429.577,6393.9565,6450.688,6442.5693,6411.083,6373.415,6477.402,6357.6885,6421.6914,6454.7056,6468.8945,6447.921,6400.1616,6426.357,6459.409,6384.6807,6391.3477,6393.067,6385.82,6397.2935,6423.7554,6427.6187
30,6359.342,6559.084,6518.619,6461.066,6453.4204,6472.874,6478.027,6498.1025,6451.2744,6445.7456,6418.2407,6459.89,6465.1914,6424.374,6389.455,6500.9375,6379.0596,6445.525,6484.004,6486.357,6469.64,6425.3433,6453.115,6486.877,6415.911,6416.5605,6417.162,6410.678,6419.0273,6447.4214,6450.4106
31,6371.128,6572.596,6532.5596,6473.805,6467.4707,6487.7524,6491.653,6511.994,6465.201,6459.438,6432.195,6474.086,6479.2544,6438.8135,6403.5454,6516.44,6392.113,6459.232,6497.4214,6499.2065,6482.771,6438.9688,6466.2188,6500.244,6429.3267,6429.8154,6430.334,6424.329,6432.447,6460.035,6464.013
32,6384.969,6587.6787,6547.949,6487.6074,6482.2188,6503.2007,6507.715,6526.8936,6479.625,6473.2456,6447.1343,6487.5054,6494.057,6453.0903,6417.6113,6533.207,6405.995,6473.851,6512.4707,6512.212,6496.7173,6453.679,6480.539,6514.856,6444.5405,6443.51,6444.7715,6439.6787,6447.2075,6474.0103,6478.5913
33,6411.0005,6624.426,6576.5293,6531.753,6531.508,6541.296,6549.3945,6556.7354,6531.9316,6522.4404,6478.645,6531.2485,6535.1226,6507.4595,6460.2266,6577.326,6444.898,6518.8223,6548.3374,6559.1304,6539.8364,6494.9404,6523.017,6561.125,6481.634,6501.686,6491.276,6478.359,6502.5796,6533.7485,6521.5483
34,6403.055,6600.795,6549.4775,6479.062,6469.0054,6507.6294,6497.242,6548.3213,6456.6475,6464.0327,6452.7275,6476.2744,6500.8745,6433.2495,6396.6577,6510.8013,6403.529,6462.02,6506.235,6501.801,6477.8857,6440.24,6479.681,6489.5205,6456.147,6409.0205,6425.5957,6439.3433,6426.4077,6441.5737,6470.162
35,6431.977,6633.3677,6600.937,6548.02,6551.854,6557.43,6568.3545,6572.2417,6555.2744,6527.949,6500.0464,6530.985,6545.494,6514.1763,6469.0894,6593.8657,6452.5464,6530.5767,6570.096,6557.539,6548.163,6501.441,6531.652,6568.7744,6496.4375,6504.3496,6501.169,6490.3496,6519.533,6536.327,6533.667
36,6462.4414,6691.09,6628.2983,6598.5127,6602.169,6606.25,6616.243,6613.781,6597.6245,6591.315,6545.453,6595.683,6600.112,6582.841,6527.716,6647.47,6504.7363,6583.477,6619.48,6625.416,6601.2964,6560.718,6587.892,6625.6045,6543.182,6566.9434,6554.8506,6541.267,6576.7656,6601.946,6586.686
37,6499.754,6740.686,6664.7773,6644.099,6651.1074,6651.2617,6663.102,6659.7515,6645.1216,6642.2935,6597.038,6661.6187,6654.774,6638.0103,6577.83,6695.088,6559.411,6632.7046,6662.978,6678.554,6654.311,6613.484,6641.996,6675.7383,6599.3164,6618.03,6611.9624,6597.6973,6630.098,6656.8135,6637.3135
38,6534.657,6780.4097,6705.284,6690.4976,6703.7114,6699.922,6716.609,6711.137,6692.367,6694.7104,6654.5483,6715.981,6699.1074,6689.767,6631.825,6749.386,6602.982,6681.722,6713.759,6727.5176,6700.0977,6666.7686,6691.0625,6716.919,6642.592,6664.557,6662.4497,6640.788,6682.741,6704.041,6685.597
39,6582.8887,6829.1777,6759.6353,6734.683,6750.812,6748.3154,6768.0703,6765.786,6730.9507,6740.4287,6710.616,6758.985,6747.2524,6735.01,6681.51,6797.982,6647.439,6733.1426,6767.9224,6769.03,6750.2495,6721.6187,6740.2524,6766.0493,6693.512,6706.1323,6713.275,6684.5425,6728.0337,6749.682,6733.766
40,6572.6865,6774.9917,6727.273,6636.9863,6639.952,6673.48,6665.7876,6751.311,6603.596,6623.8633,6616.4663,6627.411,6667.0923,6581.6587,6556.1274,6663.6123,6547.956,6609.3867,6668.5244,6631.159,6614.5117,6608.3696,6652.298,6632.871,6643.119,6562.9316,6579.8677,6598.914,6587.2104,6588.8438,6630.2764
41,6578.2812,6752.254,6732.926,6645.1035,6650.3096,6673.2856,6682.8174,6739.2476,6636.8457,6614.7573,6629.2305,6611.303,6640.812,6560.519,6533.895,6680.7783,6525.0845,6616.9253,6688.067,6615.2856,6611.1406,6593.7383,6614.6226,6627.568,6618.1577,6547.9155,6582.5176,6587.756,6583.237,6583.597,6625.2656
42,6567.4526,6743.116,6717.6294,6628.377,6626.406,6650.959,6656.1855,6716.9614,6612.4326,6597.772,6597.089,6581.805,6613.466,6541.3623,6516.0864,6653.733,6503.811,6608.4272,6664.718,6598.9844,6589.169,6573.992,6598.429,6609.8,6599.651,6530.96,6561.0327,6568.1577,6565.094,6570.9976,6605.4683
43,6545.766,6720.1636,6689.8955,6600.7134,6595.3086,6621.1826,6624.533,6683.057,6577.0493,6559.8457,6567.1523,6554.489,6584.471,6509.965,6487.828,6623.736,6482.756,6572.021,6637.3345,6575.8076,6565.732,6545.557,6570.396,6579.6104,6570.842,6503.7456,6536.0327,6542.304,6539.4346,6547.847,6577.153
44,6508.666,6683.922,6652.7505,6568.8213,6562.311,6589.9844,6591.781,6649.383,6544.915,6530.6147,6539.1294,6528.4785,6556.982,6482.29,6458.483,6595.8574,6455.412,6539.624,6606.033,6549.9043,6538.8105,6514.772,6540.4395,6548.99,6537.965,6475.2827,6505.497,6508.835,6509.558,6516.653,6546.405
45,6514.8535,6713.4946,6688.752,6621.4053,6625.4536,6630.5166,6648.719,6657.506,6618.714,6594.693,6581.606,6580.0273,6607.87,6566.7915,6535.2617,6668.2383,6514.635,6598.012,6655.743,6614.138,6604.6265,6575.0537,6599.586,6631.177,6575.2236,6566.6216,6584.4673,6562.4927,6594.097,6607.1636,6604.564
46,6526.85,6754.1143,6696.488,6654.428,6661.7065,6663.6655,6679.325,6681.3223,6647.9673,6646.9214,6613.2,6640.4614,6655.6587,6630.1006,6586.381,6708.2974,6562.34,6643.661,6689.3384,6674.6543,6658.249,6627.8613,6649.257,6683.714,6605.4956,6620.625,6617.733,6602.805,6636.0483,6665.7827,6646.149
47,6542.173,6776.5547,6715.883,6671.7637,6681.408,6687.4937,6704.1997,6707.444,6664.2666,6668.321,6644.774,6681.5024,6684.7124,6658.83,6615.386,6730.214,6591.0547,6663.4688,6708.8643,6701.253,6682.1836,6652.928,6672.3423,6703.862,6630.435,6633.0967,6640.1025,6626.8022,6653.102,6678.668,6669.103
48,6487.36,6660.0083,6597.324,6503.843,6490.8877,6519.883,6520.5156,6632.504,6463.119,6462.909,6475.1074,6473.8936,6507.413,6423.0317,6391.8784,6519.507,6394.437,6447.1465,6518.836,6475.8467,6452.745,6461.348,6506.1484,6495.084,6519.1133,6427.402,6435.14,6439.0703,6447.39,6457.3013,6486.873
49,6475.6406,6627.4023,6620.3794,6538.6035,6533.4907,6563.635,6585.7373,6627.9995,6524.773,6500.072,6505.2764,6494.373,6516.0845,6449.667,6424.5166,6569.145,6411.1475,6497.8457,6574.4604,6512.29,6494.545,6469.857,6495.6426,6501.4277,6502.616,6427.372,6469.02,6473.503,6455.198,6463.056,6510.1587
50,6478.4517,6653.8516,6629.6743,6550.943,6537.542,6567.384,6573.1133,6615.9893,6536.5137,6529.3228,6513.5625,6493.873,6521.533,6481.6562,6440.9736,6575.567,6427.4204,6526.8774,6580.827,6533.0356,6518.409,6493.2017,6516.0435,6535.4233,6510.534,6463.0454,6494.4927,6488.867,6496.6265,6500.0093,6526.1597
51,6464.3594,6650.912,6615.2563,6536.2583,6526.7705,6554.9214,6553.2593,6588.845,6520.69,6503.2666,6499.0356,6498.538,6533.3237,6466.8247,6441.912,6575.472,6439.061,6511.74,6567.6665,6532.6733,6521.4253,6490.861,6516.616,6544.3364,6507.8022,6464.2524,6486.375,6491.6235,6491.7275,6513.7476,6520.3184
52,6379.092,6525.623,6466.6865,6377.26,6352.047,6377.6997,6383.9126,6477.1685,6334.7114,6321.622,6328.264,6327.639,6354.99,6275.462,6242.3315,6388.883,6250.746,6313.4175,6393.011,6339.7764,6318.581,6307.0537,6352.576,6353.2734,6373.2617,6282.408,6290.4453,6304.8115,6304.8813,6305.0254,6346.7554
53,6351.3257,6503.601,6493.6626,6426.731,6405.816,6437.0454,6458.2925,6481.3794,6417.7207,6382.0625,6371.745,6372.45,6397.195,6349.3545,6325.3633,6461.8184,6310.1616,6379.051,6444.588,6403.682,6385.1406,6354.231,6376.9976,6395.916,6381.534,6322.6787,6370.2607,6371.67,6349.7275,6366.6963,6394.9307
54,6385.406,6580.162,6543.25,6504.7944,6495.7656,6497.213,6500.644,6510.072,6503.601,6477.499,6432.8477,6452.432,6477.4873,6461.083,6406.017,6528.9185,6397.183,6475.58,6511.4004,6501.1,6488.975,6440.633,6479.4155,6514.3687,6443.892,6449.159,6453.6943,6434.1216,6465.886,6485.632,6476.608
55,6308.791,6464.7007,6383.9463,6305.6455,6268.303,6295.0864,6303.4146,6406.755,6265.033,6260.509,6254.6807,6275.1733,6302.2466,6210.338,6180.69,6309.006,6201.4336,6241.098,6306.1587,6287.162,6265.403,6250.8325,6300.773,6301.827,6314.693,6230.5264,6231.1426,6247.469,6244.6323,6257.321,6282.4927
56,6218.677,6311.3647,6274.093,6198.7925,6152.713,6176.981,6190.724,6274.5337,6165.9014,6145.491,6142.142,6151.4136,6145.9834,6100.6343,6070.8027,6205.446,6067.057,6135.2686,6197.703,6157.128,6139.4326,6117.5635,6153.1855,6164.2236,6168.37,6099.865,6094.081,6104.884,6101.4536,6113.4263,6157.9775
57,6111.4634,6194.6133,6166.8643,6106.5273,6059.5513,6068.403,6081.99,6161.453,6076.915,6060.2837,6034.98,6056.5776,6035.1235,6004.8765,5977.2554,6099.7314,5966.354,6024.558,6091.815,6073.3696,6038.991,6021.2314,6053.3584,6056.768,6059.363,5997.4204,5990.6934,5995.935,6001.6226,6017.9297,6056.2
58,6012.4575,6086.006,6049.087,6000.383,5946.7134,5949.18,5975.301,6047.667,5970.9375,5962.588,5929.406,5961.422,5931.265,5907.383,5881.153,5995.456,5871.1475,5921.303,5987.49,5982.1904,5946.0176,5921.7134,5962.747,5963.637,5958.61,5908.44,5897.0425,5902.4204,5907.5913,5931.1973,5955.599
59,5944.4766,6047.249,6023.616,6015.692,5961.144,5969.019,5996.0205,6043.6284,5995.87,5985.5825,5926.427,5963.609,5948.6616,5937.477,5909.1816,6011.4727,5902.6216,5952.5835,6004.0806,6007.1094,5970.806,5925.51,5968.6035,5974.5205,5942.359,5918.5005,5931.0894,5954.8276,5924.7866,5958.8584,5967.1797
60,6003.5576,6179.6978,6111.233,6118.887,6125.78,6097.7593,6103.2847,6093.181,6122.487,6103.4355,6016.924,6122.217,6087.798,6082.6436,6050.35,6142.18,6045.561,6099.882,6108.1255,6158.454,6112.724,6050.1777,6115.3213,6148.353,6053.644,6108.263,6079.3364,6069.961,6083.8335,6125.126,6097.3403
61,6000.1763,6202.556,6117.203,6158.5566,6140.5747,6133.7563,6146.4,6135.3745,6132.0728,6150.397,6059.2593,6190.2905,6128.0176,6126.027,6073.8516,6167.1577,6085.37,6142.5664,6132.641,6204.7676,6163.512,6095.4663,6145.661,6186.491,6088.5894,6141.338,6113.4272,6106.981,6137.6597,6153.191,6131.977
62,6034.1157,6244.5425,6157.898,6206.44,6208.5034,6193.2495,6209.701,6200.0737,6221.6064,6229.811,6127.6997,6257.9263,6194.598,6187.1455,6135.141,6235.2017,6144.094,6204.924,6196.7827,6262.842,6224.3574,6158.577,6207.1514,6245.7524,6150.466,6200.9087,6171.2266,6168.963,6195.7407,6212.0303,6192.916
63,6079.9395,6278.9067,6214.262,6239.5654,6212.865,6224.3066,6242.575,6238.205,6224.706,6237.669,6162.08,6278.1304,6228.7456,6205.3984,6161.0327,6258.8584,6169.1924,6228.6865,6223.292,6281.3438,6247.098,6185.4277,6231.124,6266.894,6174.7944,6209.5254,6194.7656,6193.0425,6208.5806,6234.767,6217.8594
64,6127.232,6317.9707,6263.8525,6260.6846,6230.264,6243.348,6261.9385,6261.326,6242.103,6247.307,6179.022,6274.9033,6247.572,6224.777,6177.6777,6269.2397,6185.311,6235.093,6247.253,6288.8833,6260.9473,6200.0146,6241.2866,6276.337,6194.0444,6210.5596,6208.849,6206.2866,6215.746,6246.201,6234.8677
65,6156.5176,6342.56,6294.1143,6278.772,6247.714,6261.2397,6280.3735,6281.1377,6259.7954,6261.5137,6198.4023,6281.4893,6264.2793,6240.8696,6195.7617,6289.015,6199.495,6250.024,6266.585,6301.3765,6275.1343,6215.575,6256.53,6290.5186,6210.7095,6223.658,6223.8623,6220.9937,6228.2964,6262.548,6251.962
66,6229.551,6451.1606,6357.1157,6365.2397,6398.591,6357.1587,6366.546,6364.821,6382.413,6370.399,6292.368,6401.3564,6358.387,6352.948,6310.874,6409.8438,6297.6313,6361.308,6371.7637,6424.984,6383.141,6321.5903,6368.663,6407.7314,6317.762,6363.8276,6336.0645,6330.558,6357.2637,6388.341,6359.981
67,6264.155,6490.7686,6407.785,6414.558,6402.7446,6405.163,6420.4595,6422.197,6411.418,6422.025,6355.7974,6470.9165,6413.314,6406.846,6362.932,6463.2573,6350.0938,6418.1436,6416.884,6478.745,6437.911,6382.936,6418.9883,6460.2847,6368.855,6412.9614,6387.324,6388.057,6415.712,6431.609,6410.0947
68,6217.6426,6369.8877,6289.886,6228.342,6185.57,6215.6733,6232.468,6331.906,6196.5977,6202.867,6192.4644,6233.307,6242.588,6158.2847,6122.6064,6245.639,6146.5137,6180.5337,6233.9956,6235.681,6216.618,6184.4507,6239.6113,6241.0884,6242.7705,6176.181,6157.3633,6188.9263,6172.4,6195.271,6215.9043
69,6173.1123,6268.843,6242.7534,6177.8516,6136.074,6160.4434,6176.945,6260.7925,6152.702,6130.467,6124.938,6135.9277,6133.5117,6083.7905,6054.6123,6188.519,6053.452,6121.714,6180.041,6147.644,6119.713,6089.821,6133.984,6134.412,6138.63,6071.9624,6074.787,6091.374,6076.4287,6087.017,6137.4077
70,6164.8447,6308.5684,6301.3447,6265.556,6235.329,6233.3164,6260.551,6289.587,6271.8228,6241.4956,6186.3755,6207.184,6210.6978,6194.1763,6157.4644,6269.867,6142.357,6211.418,6258.1963,6252.2886,6218.456,6183.5176,6213.5005,6237.483,6201.036,6175.94,6201.188,6198.481,6201.466,6216.0117,6223.651
71,6200.68,6377.318,6329.8125,6304.267,6275.0547,6280.3154,6290.908,6302.29,6284.22,6280.811,6224.5254,6266.391,6269.5825,6263.1943,6215.948,6317.646,6202.237,6269.187,6303.9214,6320.1245,6298.315,6240.7715,6282.576,6313.575,6241.0796,6257.026,6256.4907,6233.0156,6267.1377,6291.5996,6275.334
72,6188.291,6393.497,6329.432,6327.968,6297.7373,6303.235,6313.6685,6315.8516,6309.0195,6307.567,6240.5747,6336.766,6300.624,6301.1016,6250.535,6343.1914,6239.0063,6295.4023,6310.9023,6359.0015,6323.653,6261.8267,6304.9487,6342.1763,6254.0,6290.2524,6272.198,6265.174,6291.186,6317.716,6299.5503
73,6192.657,6387.6587,6332.564,6306.976,6280.1577,6302.2046,6319.387,6326.511,6288.319,6296.454,6250.1387,6333.0947,6307.648,6282.2495,6241.4043,6332.766,6240.737,6291.9316,6305.971,6344.656,6320.5635,6262.898,6298.555,6328.654,6254.8306,6259.9395,6262.2183,6268.159,6269.2725,6292.8496,6292.7134
74,6277.577,6501.371,6406.3496,6412.739,6464.679,6409.4844,6420.639,6423.3535,6440.136,6427.688,6354.9736,6461.2944,6417.3213,6409.5635,6367.8115,6471.3413,6353.4697,6419.6553,6433.0625,6484.5137,6442.5947,6384.1084,6426.3286,6465.4287,6377.935,6422.17,6394.937,6389.773,6414.744,6448.813,6417.462
75,6345.294,6588.9453,6479.358,6488.2363,6544.4956,6495.9224,6514.866,6520.8657,6535.375,6540.9443,6463.5264,6580.5947,6519.9043,6518.423,6470.992,6572.3203,6456.468,6529.256,6530.2686,6592.707,6551.076,6501.6377,6533.416,6571.5757,6485.811,6525.6934,6506.5044,6503.207,6536.7607,6548.5605,6518.434
76,6378.14,6603.861,6544.804,6511.637,6508.7773,6530.699,6546.6357,6559.175,6509.922,6534.155,6496.8716,6589.9253,6548.49,6512.5317,6489.074,6587.54,6466.678,6534.676,6546.966,6588.991,6561.852,6516.302,6542.261,6578.49,6495.5977,6513.3286,6507.975,6506.8716,6522.842,6548.1846,6529.442
77,6384.7495,6575.937,6529.239,6460.2876,6454.867,6491.2383,6482.0127,6543.7017,6444.799,6453.498,6441.906,6465.6294,6490.318,6418.9863,6378.295,6490.855,6383.744,6437.909,6487.085,6480.104,6458.0527,6420.097,6457.885,6459.0273,6437.6597,6385.9766,6405.764,6418.165,6406.9795,6411.7954,6451.886
