,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
864,8010.3027,7893.1323,8023.161,7898.4834,7867.865,8004.2812,7895.1445,7918.567,7931.0234,8006.746,7903.8,7828.078,7913.597,7998.3364,8004.0347,7875.974,7749.1465,8077.6426,7828.592,7971.5317,7974.7793,7838.8467,7791.8335,8018.459,7867.2734,7888.279,8055.09,7899.5127,7931.3213,7974.1777,7927.9673
865,7965.122,7871.583,7969.242,7867.5493,7828.6533,7966.244,7861.7144,7893.7754,7895.3955,7960.363,7862.765,7787.6187,7880.3,7956.1016,7957.6587,7842.5073,7708.7456,8049.7666,7802.4883,7933.6694,7945.3813,7804.8984,7766.688,7986.9956,7833.1064,7842.4556,8019.487,7868.819,7896.128,7940.7573,7892.1987
866,8014.059,7885.4067,8032.332,7895.5527,7870.849,8005.4565,7894.6787,7912.1255,7931.8833,8011.4917,7907.2505,7832.989,7912.588,8001.946,8008.3794,7874.382,7753.3047,8071.2207,7823.5967,7972.4395,7971.25,7839.4473,7786.9385,8014.964,7867.246,7895.15,8052.926,7895.862,7930.393,7971.369,7927.916
867,7910.1753,7840.726,7905.9126,7827.2397,7780.796,7918.9893,7819.442,7859.4946,7851.0303,7904.381,7812.862,7739.0996,7837.95,7904.7476,7901.482,7799.66,7659.9717,8011.6196,7767.236,7886.522,7906.717,7762.515,7732.7124,7945.72,7790.153,7788.183,7973.706,7828.4453,7851.449,7897.397,7847.2114
868,7850.9194,7767.9165,7857.007,7760.851,7727.93,7859.706,7760.289,7787.265,7794.3623,7847.655,7759.15,7693.0967,7776.526,7849.711,7842.8965,7735.251,7610.657,7934.249,7699.3936,7826.31,7840.177,7707.465,7667.0093,7875.7773,7731.8696,7742.2705,7903.0605,7759.155,7787.2573,7827.461,7786.0874
869,7861.863,7758.8975,7877.0737,7760.0957,7736.9946,7865.931,7763.528,7780.547,7799.816,7860.2163,7769.1304,7705.2354,7778.9277,7860.103,7854.8706,7736.8135,7621.653,7927.931,7694.991,7832.12,7838.3516,7712.3286,7662.6167,7874.2705,7735.8364,7757.9478,7904.013,7757.337,7790.0156,7827.2075,7790.223
870,7854.945,7760.1475,7866.5728,7757.992,7731.123,7861.0576,7759.9556,7780.821,7795.373,7852.6865,7762.831,7698.2812,7775.6357,7853.5776,7847.529,7733.7773,7615.0757,7927.8433,7694.418,7827.393,7836.7085,7708.2,7662.116,7872.364,7731.9814,7749.461,7901.0146,7755.5913,7786.4683,7824.7593,7786.1904
871,7854.6733,7757.0444,7867.7075,7756.0825,7730.7935,7860.203,7758.736,7778.016,7794.494,7852.6846,7762.591,7698.5186,7774.2515,7853.353,7847.4033,7732.2085,7615.0815,7924.948,7692.019,7826.463,7834.6626,7707.2935,7659.777,7870.264,7730.8755,7750.137,7899.2,7753.4717,7785.0527,7822.816,7785.028
872,7767.7134,7704.433,7769.1533,7690.05,7654.762,7784.4985,7690.38,7720.49,7723.3545,7764.382,7683.5303,7622.0527,7705.647,7771.959,7758.623,7662.6084,7538.087,7861.2256,7633.313,7750.89,7771.081,7639.206,7603.24,7802.389,7661.7207,7665.2656,7824.792,7687.073,7712.8257,7752.0396,7712.5605
873,7810.5166,7701.2715,7831.904,7705.7007,7691.2397,7815.6157,7714.064,7722.863,7751.8467,7810.5396,7722.492,7664.3994,7727.8354,7812.323,7803.826,7683.5024,7578.4287,7865.949,7640.3037,7781.2163,7784.114,7665.8145,7609.657,7817.1436,7686.9497,7716.336,7845.786,7700.8804,7736.6133,7769.866,7738.966
874,7877.617,7759.7207,7899.183,7767.0117,7750.4785,7877.8,7772.9175,7783.199,7810.753,7877.021,7783.4653,7720.473,7787.886,7874.926,7871.4004,7745.4146,7636.322,7931.4956,7699.062,7843.753,7844.4004,7722.598,7666.453,7880.965,7745.7295,7776.099,7912.819,7763.6987,7799.576,7834.935,7800.5723
875,7868.5425,7774.6787,7878.8784,7771.9697,7743.2017,7874.217,7772.794,7795.449,7807.9023,7865.9067,7775.1743,7709.2007,7788.8706,7866.2324,7861.0825,7747.5576,7626.578,7943.594,7708.3477,7840.6987,7850.6104,7720.333,7675.5996,7887.0186,7744.702,7760.7036,7916.0464,7770.0703,7800.316,7839.5234,7799.527
876,7880.834,7776.7646,7895.422,7778.202,7753.7695,7883.783,7780.614,7798.8096,7816.7593,7878.883,7786.3555,7720.8555,7796.433,7877.78,7873.904,7754.932,7637.9014,7947.7017,7712.61,7850.113,7856.2363,7728.687,7679.6567,7893.1685,7752.8564,7774.4014,7923.6924,7775.972,7808.3604,7846.397,7808.0615
877,7892.278,7788.4365,7906.0464,7789.6406,7763.912,7894.736,7791.224,7810.6255,7827.177,7890.0596,7796.742,7730.127,7807.3477,7888.4326,7885.337,7766.2715,7647.6255,7960.4497,7723.911,7861.177,7867.5864,7738.762,7690.593,7905.1406,7763.3926,7784.0356,7936.046,7787.7935,7819.788,7858.4976,7819.106
878,7898.039,7795.2256,7910.9478,7795.9277,7769.0464,7900.4424,7796.877,7817.3906,7832.6245,7895.602,7801.9683,7734.647,7813.2056,7893.7856,7891.048,7772.4004,7652.445,7967.706,7730.2876,7866.9634,7873.876,7744.0493,7696.77,7911.754,7768.973,7788.5947,7942.758,7794.34,7825.9126,7865.126,7824.9575
879,7955.5747,7831.6484,7975.254,7840.5366,7819.308,7950.8013,7842.57,7856.9443,7880.0186,7953.856,7854.222,7784.808,7859.2036,7947.532,7949.671,7819.1665,7703.1777,8011.4053,7770.3203,7917.3223,7916.956,7789.429,7735.3857,7957.6274,7815.207,7844.1294,7992.911,7839.2886,7874.363,7912.936,7873.385
880,7895.5723,7814.382,7898.0073,7806.016,7767.528,7902.6313,7802.0024,7834.191,7835.2065,7891.1816,7799.664,7729.137,7819.475,7891.273,7887.473,7779.925,7648.5293,7984.839,7744.186,7869.7,7885.0425,7746.9844,7710.3496,7923.0913,7773.253,7779.5723,7951.764,7805.8965,7832.225,7875.226,7829.477
881,7869.4233,7776.2437,7879.3696,7773.2363,7744.0044,7875.2017,7773.84,7796.9536,7808.853,7866.706,7775.972,7709.8066,7789.9766,7867.046,7861.929,7748.738,7627.271,7945.1875,7709.7197,7841.7075,7851.904,7721.2666,7676.9307,7888.3687,7745.715,7761.2324,7917.357,7771.4136,7801.466,7840.8457,7800.5894
882,7909.254,7794.1836,7927.483,7799.9087,7778.5923,7908.5474,7803.001,7817.8276,7840.049,7907.715,7812.1763,7745.7485,7818.9336,7904.348,7902.895,7777.7725,7663.0195,7968.7524,7731.9575,7874.857,7877.1587,7750.976,7698.3076,7915.4707,7775.5234,7802.032,7948.151,7797.8047,7832.0596,7869.6714,7831.8066
883,7898.2134,7801.535,7908.0967,7799.6543,7769.391,7901.898,7799.136,7823.045,7834.15,7895.2026,7802.1084,7733.7944,7815.811,7893.8857,7890.9067,7775.3936,7652.078,7973.5254,7735.0815,7868.5796,7877.9,7745.6484,7701.4473,7915.875,7770.988,7786.776,7946.2466,7798.5103,7828.5693,7868.905,7827.078
