,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
867,7868.997,7973.297,7599.7393,7839.363,7930.5615,7926.437,8004.0435,7698.93,7906.0996,7752.8584,7555.2393,7908.7197,7944.778,7871.082,7869.7256,7856.9565,7960.7046,7775.753,7847.8994,7793.3457,7704.061,7752.664,7835.0312,7931.951,7962.907,7967.3203,7688.86,7895.866,8005.506,7753.7817,7846.0825
868,7801.728,7880.1104,7557.1104,7765.0107,7873.0996,7851.9624,7924.567,7643.743,7829.3525,7678.0225,7516.503,7847.193,7867.5825,7821.495,7793.517,7783.491,7912.229,7715.176,7784.6743,7735.8086,7639.2637,7688.5513,7756.4634,7874.3447,7900.5923,7896.6704,7638.9854,7821.946,7931.799,7692.952,7780.7983
869,7798.907,7858.564,7555.2583,7757.652,7885.169,7846.4927,7918.5444,7650.4043,7819.27,7666.2563,7522.9355,7846.418,7863.288,7837.61,7783.2393,7780.0723,7933.719,7703.9297,7787.14,7741.3022,7631.7793,7687.804,7746.239,7886.5625,7912.28,7897.799,7645.086,7815.4155,7928.557,7696.4346,7780.138
870,7797.6714,7864.5107,7554.5034,7758.128,7877.827,7846.1377,7918.2524,7645.4946,7820.842,7668.628,7518.726,7844.504,7862.329,7828.7993,7784.9136,7778.869,7922.615,7706.5967,7783.757,7736.8125,7632.6587,7685.783,7747.8037,7879.151,7904.925,7894.724,7640.6133,7815.5464,7927.268,7692.698,7778.036
871,7795.484,7859.3086,7553.1113,7755.189,7877.745,7843.425,7915.3394,7644.8066,7817.502,7665.133,7518.4604,7842.7275,7859.691,7829.431,7781.5645,7776.441,7923.94,7703.5547,7782.334,7735.9175,7629.9644,7683.9395,7744.395,7879.082,7904.664,7892.9336,7640.002,7812.721,7924.8545,7691.466,7776.1714
872,7733.6597,7816.4233,7514.143,7697.158,7789.947,7780.567,7848.8945,7572.386,7763.6377,7617.2764,7463.392,7781.8735,7791.388,7739.8887,7728.676,7709.8047,7822.506,7668.9863,7711.9033,7663.954,7581.937,7620.38,7688.961,7790.764,7812.8726,7818.174,7574.398,7753.1245,7857.5186,7620.9746,7711.185
873,7744.384,7787.481,7520.769,7698.482,7835.0503,7786.643,7854.8745,7603.4673,7758.823,7607.7886,7489.567,7796.1504,7801.057,7792.9497,7723.251,7720.6724,7888.626,7657.023,7734.6704,7692.748,7580.443,7635.408,7684.2876,7836.2754,7858.2847,7839.581,7602.669,7756.389,7868.8945,7645.673,7726.7456
874,7804.2134,7851.35,7558.5654,7760.0156,7901.656,7850.332,7922.591,7662.158,7819.654,7665.0337,7532.64,7852.761,7868.504,7856.5415,7783.4033,7785.587,7956.9595,7701.519,7796.349,7752.37,7632.955,7694.4653,7746.7163,7903.1875,7929.002,7906.7485,7655.7827,7818.4165,7934.2476,7706.204,7786.998
875,7811.6226,7882.108,7563.332,7773.129,7891.1504,7861.377,7934.462,7657.8135,7836.0825,7683.3013,7527.542,7857.4346,7878.2256,7840.852,7800.0254,7794.065,7934.9595,7718.3066,7797.3633,7749.5107,7645.6323,7699.262,7763.421,7892.52,7919.2363,7909.768,7651.751,7830.537,7942.534,7705.898,7791.7734
876,7816.742,7878.969,7566.5356,7776.326,7903.916,7865.617,7938.9473,7667.2144,7837.9395,7683.9907,7535.1606,7863.1606,7883.4834,7855.172,7801.718,7799.456,7952.284,7717.868,7805.14,7758.472,7647.7983,7705.2656,7765.3823,7905.3853,7932.2676,7917.513,7660.295,7834.1724,7948.0537,7714.02,7797.942
877,7828.11,7892.83,7573.7285,7788.4336,7915.166,7877.9116,7952.084,7677.496,7850.173,7695.713,7542.5635,7873.747,7896.4097,7865.4883,7813.8374,7811.828,7962.981,7727.1743,7816.3677,7769.035,7658.2397,7716.302,7777.9175,7916.6772,7944.319,7929.883,7669.5947,7846.2954,7960.4883,7724.9375,7809.1904
878,7834.452,7901.384,7577.7466,7795.388,7920.7725,7884.8877,7959.541,7682.8174,7857.32,7702.656,7546.322,7879.5713,7903.6724,7870.4004,7820.93,7818.7495,7967.858,7732.772,7822.3955,7774.562,7664.287,7722.371,7785.2354,7922.2993,7950.381,7936.597,7674.405,7853.219,7967.435,7730.751,7815.372
879,7876.5337,7932.7607,7604.3135,7835.422,7978.809,7927.594,8005.1514,7731.0283,7894.8555,7736.2974,7582.8486,7920.819,7950.3477,7929.1836,7857.7866,7864.183,8034.0713,7757.3857,7869.764,7822.6216,7697.5386,7765.442,7823.8037,7980.655,8011.1978,7987.035,7718.118,7894.2275,8013.305,7777.9756,7859.3696
880,7846.709,7935.7964,7585.582,7813.1294,7916.94,7900.8745,7976.6865,7684.0073,7878.089,7724.8203,7545.42,7889.001,7918.7886,7861.4624,7841.8164,7832.4756,7953.4526,7752.413,7828.8613,7777.236,7680.8047,7732.1387,7806.399,7918.3413,7947.6084,7945.4326,7675.399,7870.0796,7981.018,7735.8813,7825.222
881,7812.9497,7884.323,7564.174,7774.686,7891.9736,7862.8984,7936.0874,7658.71,7837.742,7684.9614,7528.134,7858.609,7879.771,7841.4395,7801.6807,7795.521,7935.411,7719.688,7798.5005,7750.476,7647.013,7700.4854,7765.119,7893.3423,7920.1587,7911.074,7652.559,7832.069,7943.9907,7706.9683,7793.017
882,7837.1284,7893.4453,7579.398,7795.545,7932.6147,7886.2026,7960.925,7690.9307,7855.838,7699.9336,7553.179,7883.21,7906.0444,7884.3823,7819.2847,7821.4463,7985.311,7729.433,7828.288,7782.071,7663.7153,7726.2036,7783.786,7934.248,7962.3013,7942.1074,7681.7974,7853.8965,7970.2666,7737.142,7819.3354
883,7838.7856,7912.176,7580.511,7801.3296,7920.544,7890.352,7965.3916,7683.939,7864.128,7709.82,7546.63,7883.045,7908.9326,7868.6562,7827.763,7823.574,7964.5967,7739.0386,7825.0806,7776.122,7669.7563,7725.974,7792.1777,7922.0376,7950.513,7940.038,7675.394,7858.9126,7972.2246,7733.034,7819.015
