,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
860,7905.0034,7940.11,7540.089,7692.5576,6582.015,8038.0337,7958.2646,7883.0645,7884.2305,7949.787,7955.4907,8010.134,7796.2554,7774.42,7929.5464,7919.4863,7558.506,7856.749,7869.9917,7830.9263,7954.966,7930.2188,7818.4136,7854.6714,7721.5366,7910.922,7955.8125,7909.161,7856.361,7887.8496,7822.485
861,7908.066,7937.3633,7533.6763,7697.656,6581.4995,8042.59,7964.396,7897.019,7896.905,7954.523,7954.231,8009.4707,7790.368,7779.8926,7906.857,7917.5938,7565.831,7852.9507,7894.7754,7840.3564,7946.596,7928.6924,7812.7954,7849.847,7722.0107,7901.748,7949.6514,7908.1953,7846.0225,7885.5693,7822.5723
862,7934.808,7962.4106,7553.055,7718.2236,6588.9424,8069.852,7989.517,7921.233,7922.366,7979.4136,7980.2817,8037.1216,7814.0967,7802.7656,7934.281,7943.2266,7580.3833,7877.4917,7918.0986,7864.6587,7973.5493,7954.5835,7837.672,7874.223,7744.9404,7928.4604,7976.881,7933.7114,7871.2866,7911.406,7846.631
863,7954.9053,7981.8633,7568.587,7733.374,6594.69,8090.1797,8008.0312,7938.176,7940.407,7997.9062,8000.335,8058.3315,7832.894,7819.635,7957.7866,7963.0317,7590.6855,7896.676,7933.1465,7882.1772,7995.091,7974.545,7857.318,7893.3975,7762.414,7949.9077,7998.3843,7953.323,7891.8735,7931.4097,7865.0166
864,7973.0786,7998.267,7580.8066,7747.6533,6599.5977,8108.864,8025.4595,7955.8594,7958.782,8015.028,8017.571,8076.702,7848.0728,7835.4927,7973.5825,7979.92,7601.197,7912.626,7951.4272,7899.4224,8012.148,7991.646,7873.292,7909.1255,7777.76,7966.715,8015.868,7970.236,7907.1963,7948.3906,7881.0605
865,7951.895,7985.943,7577.0107,7727.689,6595.5327,8085.349,8001.2036,7921.7104,7925.551,7992.7866,8002.615,8059.9253,7840.7944,7813.5547,7986.4355,7966.078,7582.0938,7902.033,7903.35,7871.275,8006.1333,7977.148,7864.92,7900.0103,7762.476,7961.9307,8006.7197,7955.2275,7906.5625,7934.938,7865.6304
866,7962.183,7984.034,7566.7197,7741.241,6595.584,8098.785,8017.56,7954.017,7955.41,8006.2407,8003.9136,8062.689,7832.2324,7828.221,7943.8784,7966.0127,7599.3276,7897.887,7957.791,7894.29,7992.9478,7977.876,7857.082,7893.73,7766.8735,7947.054,7998.1177,7957.051,7885.805,7934.1064,7869.289
867,7920.032,7963.5835,7565.4253,7699.5264,6588.488,8050.955,7966.934,7877.9556,7882.2065,7959.552,7977.232,8032.0835,7823.991,7782.4976,7988.19,7941.973,7557.212,7881.6016,7846.0854,7833.459,7989.289,7952.285,7846.565,7881.1167,7738.0234,7946.4097,7986.645,7930.0093,7893.2896,7911.1377,7840.4595
868,7833.3306,7876.3726,7493.3647,7635.7744,6562.893,7964.101,7888.971,7811.414,7810.096,7877.5405,7888.236,7938.3374,7737.858,7711.3926,7871.6523,7853.7036,7516.0845,7794.9683,7794.1226,7761.777,7889.6475,7863.539,7756.855,7793.939,7661.3813,7846.7188,7888.4395,7843.123,7794.6143,7821.7705,7759.4
869,7819.563,7856.585,7472.792,7628.5513,6557.382,7951.8257,7880.034,7812.6763,7808.9683,7868.564,7869.6167,7919.3994,7715.0796,7703.119,7825.825,7834.5796,7515.54,7774.2217,7809.263,7757.4253,7861.7065,7844.68,7733.6533,7772.0405,7646.9355,7817.948,7863.0312,7825.214,7764.8564,7802.0386,7743.771
870,7822.371,7861.9883,7479.09,7629.3564,6558.839,7953.98,7881.0635,7809.695,7806.821,7869.494,7874.447,7924.1943,7721.821,7704.1123,7841.462,7839.656,7514.2725,7780.0615,7800.7886,7756.694,7870.195,7849.634,7740.447,7778.3613,7650.405,7826.7954,7870.472,7829.8125,7774.1694,7807.3384,7747.5947
871,7818.3066,7857.1675,7474.5864,7626.725,6557.4614,7950.095,7877.8335,7808.0337,7804.713,7866.171,7869.7217,7919.301,7716.6616,7701.15,7832.6313,7834.888,7513.082,7775.1396,7801.235,7754.1997,7864.0303,7844.888,7735.1377,7773.2817,7646.532,7820.5273,7864.6587,7825.233,7767.8066,7802.4663,7743.4556
872,7763.277,7816.18,7450.932,7579.2446,6544.7163,7891.301,7820.022,7737.19,7733.977,7805.944,7824.0903,7869.5986,7684.006,7648.719,7824.75,7791.2163,7472.5,7737.0605,7711.6772,7691.6973,7830.0996,7800.0503,7699.861,7737.4346,7603.392,7788.5527,7826.0684,7780.0347,7739.257,7759.1484,7698.7324
873,7751.932,7790.0337,7418.851,7578.1016,6537.7773,7883.699,7818.364,7757.831,7750.152,7804.276,7801.3115,7847.2803,7650.1553,7646.9033,7741.713,7766.995,7481.9707,7708.382,7762.9146,7699.7627,7786.995,7775.7607,7665.9004,7706.041,7587.7173,7743.402,7788.8667,7758.4614,7691.387,7733.7056,7681.221
874,7818.033,7850.142,7463.9814,7629.822,6555.736,7951.546,7881.5015,7821.2695,7816.219,7870.3623,7864.3403,7914.4,7706.0444,7704.3574,7801.2085,7828.805,7519.7573,7766.921,7827.661,7761.9663,7849.9424,7838.9023,7724.6743,7763.8496,7643.7046,7805.504,7853.193,7820.284,7751.481,7795.8853,7740.0493
875,7839.3467,7878.484,7492.308,7642.122,6563.709,7971.1333,7896.6646,7823.8784,7821.9478,7885.7676,7891.434,7942.154,7737.797,7718.328,7861.6133,7856.44,7522.909,7796.342,7813.246,7771.4155,7888.522,7866.546,7757.137,7794.644,7665.189,7845.0513,7888.7427,7846.4233,7792.1133,7824.2954,7763.1895
876,7840.0635,7875.7607,7487.6094,7644.3315,6563.0815,7972.7314,7899.3057,7831.2876,7828.53,7888.708,7889.567,7940.58,7733.231,7720.6665,7846.732,7854.2085,7526.721,7793.0044,7827.2407,7776.085,7882.318,7864.5254,7752.686,7790.6934,7664.5044,7838.3716,7883.863,7844.757,7784.7583,7821.8203,7762.2583
877,7853.6235,7888.766,7497.9043,7654.6123,6566.93,7986.477,7911.867,7842.9585,7840.91,7901.822,7903.007,7954.8096,7745.7305,7732.11,7862.041,7867.468,7533.7925,7805.807,7837.866,7788.0474,7896.6074,7877.898,7765.76,7803.4673,7676.248,7852.5806,7898.1733,7857.9067,7798.687,7835.206,7774.6357
878,7861.663,7896.7754,7504.467,7660.5615,6569.2847,7994.5513,7919.1416,7849.2837,7847.7324,7909.399,7911.2007,7963.4487,7753.5977,7738.7437,7872.489,7875.586,7537.685,7813.749,7842.9917,7794.786,7905.6885,7886.0645,7773.9614,7811.446,7683.324,7861.6553,7907.1514,7865.909,7807.652,7843.4194,7782.114
879,7900.43,7926.698,7522.7417,7693.499,6578.5186,8035.703,7959.2607,7897.1045,7895.7417,7948.5977,7944.1377,7999.178,7778.2085,7775.147,7882.8623,7907.253,7565.2173,7841.808,7901.9556,7837.5767,7931.7305,7918.4897,7800.393,7838.12,7714.117,7886.4644,7936.0703,7898.4766,7829.31,7874.914,7813.9907
880,7887.483,7928.616,7534.9487,7676.6797,6578.337,8018.917,7938.956,7857.409,7859.005,7929.7046,7942.1377,7995.3706,7788.243,7756.9355,7934.1953,7906.9204,7544.016,7846.4565,7835.3477,7809.1846,7947.338,7917.1865,7809.528,7845.368,7708.397,7904.1323,7946.096,7895.848,7850.963,7875.51,7808.974
881,7841.273,7880.549,7494.1055,7643.477,6564.309,7973.0312,7898.3237,7825.1035,7823.329,7887.489,7893.5073,7944.324,7739.906,7719.844,7864.788,7858.5107,7523.695,7798.417,7813.9,7772.8574,7890.995,7868.6196,7759.3223,7796.754,7666.9414,7847.544,7891.1353,7848.4424,7794.6084,7826.3994,7765.05
882,7858.4194,7889.5903,7495.741,7660.093,6567.371,7992.304,7918.4985,7854.6064,7851.851,7908.7446,7904.9067,7957.2666,7744.365,7738.076,7850.0854,7868.911,7540.0996,7805.8916,7856.4956,7796.7476,7893.9575,7879.6074,7764.6895,7802.864,7678.954,7849.38,7896.995,7859.9424,7794.6553,7836.417,7777.251
883,7870.0005,7906.7734,7513.875,7665.9043,6572.1387,8002.491,7925.703,7852.47,7851.8633,7916.1416,7920.9766,7973.5635,7764.3516,7744.7607,7891.1133,7885.4604,7540.014,7823.9775,7841.6367,7799.77,7918.5596,7895.8877,7785.0195,7822.0156,7691.312,7874.755,7919.259,7875.3804,7820.9653,7853.5176,7790.6553
