Price,Date,Close,High,Low,Open,Volume
1851,2005-01-28,0.552072535751698,0.5417522223376086,0.5587772965717115,0.5579204653987822,0.01613387039639404
1852,2005-01-29,0.5502095780454089,0.5411570254603909,0.5576052796176504,0.5574765107759645,0.020697514845258756
1853,2005-01-30,0.5483466203391199,0.5405618285831734,0.5564332626635894,0.5570325561531467,0.025261159294123474
1854,2005-01-31,0.5464836626328308,0.5399666317059557,0.5552612457095283,0.5565886015303291,0.02982480374298819
1855,2005-02-01,0.556847353621148,0.5392740816578434,0.5559042025936092,0.5472278758644843,0.032074231102876306
1856,2005-02-02,0.5587135939677569,0.5411050119388348,0.5640262573617016,0.5570163573276952,0.03589199556253795
1857,2005-02-03,0.5632162295398504,0.5456893801285658,0.5661951604667628,0.5587298133077949,0.026932717933228108
1858,2005-02-04,0.5694029189208061,0.5515920902915545,0.5654015703617925,0.5633622026961105,0.03335856571993033
1859,2005-02-05,0.5700504889361747,0.5533399269832788,0.5697581733334998,0.5654483107767408,0.03153192920115656
1860,2005-02-06,0.5706980589515434,0.5550877636750031,0.574114776305207,0.5675344188573711,0.02970529268238278
1861,2005-02-07,0.571345628966912,0.5568356003667274,0.5784713792769143,0.5696205269380015,0.027878656163609006
1862,2005-02-08,0.5687285736343956,0.5538949836232343,0.5774952831814106,0.5714846379284372,0.025515406797027858
1863,2005-02-09,0.5737160710016711,0.557161009839708,0.5702929342240666,0.5688087462383531,0.03649462599279619
1864,2005-02-10,0.5765663915463074,0.5618276179838875,0.5816935189518524,0.574000143445643,0.038132091236871946
1865,2005-02-11,0.5850468752880499,0.5673346102061152,0.5847894831221949,0.5766505205022318,0.026095199154745747
1866,2005-02-12,0.586022491811036,0.5700173710320392,0.5879132338096633,0.5794965295277367,0.022027198179830176
1867,2005-02-13,0.5869981083340221,0.5727001318579633,0.5910369844971317,0.5823425385532416,0.01795919720491461
1868,2005-02-14,0.5879737248570083,0.5753828926838873,0.5941607351846001,0.5851885475787465,0.013891196229999037
1869,2005-02-15,0.5913003644220185,0.5752994304795851,0.5963320900411722,0.5880588845106074,0.025984815137467393
1870,2005-02-16,0.5895520025027957,0.5742516713430093,0.5950718897644682,0.5875885845452969,0.023208393114443913
1871,2005-02-17,0.5931397899477021,0.5792651656361718,0.5981593027039307,0.5896544391494163,0.022234214256728176
1872,2005-02-18,0.5915955647514967,0.577833620045503,0.5964533620427455,0.5932454161366261,0.027619947460154625
1873,2005-02-19,0.591053691799436,0.5774807972543728,0.5970534431747909,0.5927313654974462,0.02275777093044886
1874,2005-02-20,0.5905118188473752,0.5771279744632428,0.5976535243068364,0.5922173148582662,0.0178955944007431
1875,2005-02-21,0.5899699458953146,0.5767751516721127,0.5982536054388818,0.5917032642190864,0.013033417871037335
1876,2005-02-22,0.5882714168291389,0.5774700298151847,0.5940737877041822,0.5901174407428199,0.020322446571495754
1877,2005-02-23,0.5781434233707686,0.5691476141559173,0.582680618029747,0.5874111688379694,0.022988852933249593
1878,2005-02-24,0.5743794411954463,0.5628181641868308,0.582827543723961,0.5779702204175069,0.03673184726240884
1879,2005-02-25,0.577275916453976,0.5617120280691426,0.5833541919083081,0.5744655778296822,0.0281457142699276
1880,2005-02-26,0.5612338311857821,0.5624661562289367,0.5665924040103778,0.5754397621383458,0.02439973830352003
1881,2005-02-27,0.5451917459175881,0.563220284388731,0.5498306161124475,0.5764139464470094,0.020653762337112462
1882,2005-02-28,0.5291496606493942,0.5639744125485251,0.5330688282145173,0.577388130755673,0.01690778637070489
1883,2005-03-01,0.5366253598291647,0.5194346966380956,0.5323291168439739,0.52921970687988,0.0301283290941696
1884,2005-03-02,0.5299587919383317,0.5162091792739194,0.5358929469612148,0.5334413106689218,0.022343247635307907
1885,2005-03-03,0.52967575319799,0.5137620604594912,0.535759416202086,0.5291492152878047,0.05057221036320517
1886,2005-03-04,0.5283258761286678,0.5127906046352166,0.5298368815335348,0.5297155214786857,0.03155030607314691
1887,2005-03-05,0.5266633967811843,0.5122903552307688,0.5299744586793038,0.5292857284663972,0.02770839383069171
1888,2005-03-06,0.5250009174337008,0.5117901058263209,0.5301120358250728,0.5288559354541086,0.023866481588236513
1889,2005-03-07,0.5233384380862174,0.5112898564218731,0.5302496129708418,0.5284261424418201,0.020024569345781312
1890,2005-03-08,0.5223919698272753,0.511096799147347,0.5296703418272322,0.5234596300274305,0.025262960145721637
1891,2005-03-09,0.5151628839452622,0.5061178770643346,0.5233730479703871,0.5211738155480391,0.02730279293665075
1892,2005-03-10,0.5078232165893449,0.4994856583457497,0.5140029918843287,0.5156336392345046,0.02770270477677933
1893,2005-03-11,0.5063907593635449,0.49441495111895445,0.5138364521780261,0.5079851234852633,0.046217260057500376
1894,2005-03-12,0.5054681990091004,0.4939989399504621,0.512623193972937,0.5075569721121841,0.04771008417548726
1895,2005-03-13,0.504545638654656,0.4935829287819698,0.5114099357678478,0.507128820739105,0.049202908293474144
1896,2005-03-14,0.5036230783002115,0.4931669176134775,0.5101966775627587,0.5067006693660259,0.05069573241146103
1897,2005-03-15,0.5089847373391146,0.494685533955636,0.5123276682176237,0.5039883451527648,0.018476000685142175
1898,2005-03-16,0.5014676887562801,0.49189030674237105,0.5093369499658063,0.5086486226288542,0.030586686754347676
1899,2005-03-17,0.505612002385036,0.4890081251823644,0.5101771233494872,0.5018544317472058,0.009999023856576904
1900,2005-03-18,0.5079253146132662,0.49395008875789287,0.512922845846647,0.5056653092733306,0.0212662974511606
1901,2005-03-19,0.5078645659924089,0.493663209256494,0.5135351857362479,0.5064815204209657,0.022327612969160214
1902,2005-03-20,0.5078038173715517,0.49337632975509504,0.5141475256258489,0.5072977315686008,0.023388928487159826
1903,2005-03-21,0.5077430687506944,0.49308945025369616,0.5147598655154497,0.5081139427162359,0.024450244005159442
1904,2005-03-22,0.5078232165893449,0.49401323833367244,0.5161559885039764,0.5078344684749273,0.013711438497745969
1905,2005-03-23,0.5087502856304936,0.4932825657305964,0.5131604265479541,0.5080216153447973,0.0162139264356215
1906,2005-03-24,0.5119844971180667,0.49747476632438,0.5155449043895397,0.5089439396774728,0.022606990537548062
1907,2005-03-25,0.5111835882498819,0.4976166171502695,0.5154520727054951,0.5096443816369106,0.021030426820246563
1908,2005-03-26,0.5103826793816971,0.497758467976159,0.5153592410214505,0.5103448235963484,0.019453863102945067
1909,2005-03-27,0.5095817705135123,0.4979003188020485,0.515266409337406,0.5110452655557862,0.017877299385643572
1910,2005-03-28,0.5087808616453275,0.498042169627938,0.5151735776533614,0.511745707515224,0.016300735668342073
1911,2005-03-29,0.5079799527771427,0.49818402045382754,0.5150807459693167,0.5124461494746618,0.014724171951040576
1912,2005-03-30,0.5017483545036197,0.4915196158224259,0.5075121890545591,0.5080786969201982,0.019219588681402135
1913,2005-03-31,0.4943115130842607,0.48596018326123297,0.5004800873301929,0.5018629168462518,0.04169925082527094
1914,2005-04-01,0.4996999276192641,0.48377765243896537,0.5026624451691564,0.49439786911274863,0.04274243504195268
1915,2005-04-02,0.499769179465046,0.4839111686848995,0.5036838289023282,0.49620327666735964,0.033702569303625016
1916,2005-04-03,0.499838431310828,0.4840446849308335,0.5047052126355001,0.49800868422197064,0.024662703565297345
1917,2005-04-04,0.49990768315660994,0.48417820117676763,0.5057265963686719,0.49981409177658165,0.015622837826969677
1918,2005-04-05,0.5041418738953254,0.49079965245616425,0.5084147924035469,0.5001057299710683,0.032701173029709756
1919,2005-04-06,0.5109493382456661,0.5183273382705536,0.5122651784534995,0.5039263386597356,0.018582210000988423
1920,2005-04-07,0.5103552594475562,0.4949287034741681,0.5156795713261979,0.5111313151406579,0.016255673449942568
1921,2005-04-08,0.5143257513388982,0.49897190599053615,0.5186592267968069,0.5104131078759445,0.028099792554174427
1922,2005-04-09,0.513941010073469,0.4988268850753433,0.5191156313037142,0.5117421433780489,0.02093043862810307
1923,2005-04-10,0.5135562688080397,0.4986818641601504,0.5195720358106215,0.5130711788801533,0.013761084702031709
1924,2005-04-11,0.5131715275426105,0.49853684324495756,0.5200284403175288,0.5144002143822577,0.00659173077596035
1925,2005-04-12,0.5115738506790297,0.49774534916106156,0.5192666631833855,0.5132397139127217,0.008565382270656945
1926,2005-04-13,0.5182622501054832,0.5014190248049641,0.5194797861683991,0.5110851514549386,0.018407977608866085
1927,2005-04-14,0.5147692044061912,0.5016121402818645,0.5223381696374345,0.5183629929822149,0.018246269321040065
1928,2005-04-15,0.5060372427310368,0.49803024978174476,0.513742149443075,0.5149081929342414,0.027217579913301274
1929,2005-04-16,0.5018395169847889,0.4951055222863511,0.509586809357608,0.5119264816603558,0.024312888142354043
1930,2005-04-17,0.4976417912385411,0.49218079479095744,0.505431469272141,0.5089447703864702,0.021408196371406816
1931,2005-04-18,0.49344406549229325,0.48925606729556376,0.5012761291866741,0.5059630591125847,0.018503504600459585
1932,2005-04-19,0.4971484855432595,0.48310419276952205,0.5018504968272617,0.49359220005786775,0.03534535524560444
1933,2005-04-20,0.49734046067714044,0.4852426061923048,0.5053922611809025,0.49710657380823475,0.012424279817958461
1934,2005-04-21,0.49510492329455846,0.4811052322348203,0.50297597036849,0.49739702527558216,0.027246311681981068
1935,2005-04-22,0.4927539398024178,0.4827191840655753,0.4992994792793734,0.4952533807074807,0.017568494265003908
1936,2005-04-23,0.49168557880292757,0.480709494893268,0.4979453948594395,0.494460666757204,0.014814664743848302
1937,2005-04-24,0.4906172178034373,0.4786998057209607,0.4965913104395056,0.4936679528069273,0.012060835222692697
1938,2005-04-25,0.4895488568039471,0.4766901165486534,0.4952372260195717,0.49287523885665063,0.009307005701537089
1939,2005-04-26,0.48758057775824215,0.47594873470876314,0.49383745530318707,0.4896585556091808,0.010857293356883561
1940,2005-04-27,0.4759629972675431,0.471035348498864,0.4780794503531905,0.48646987912219863,0.021831232783193634
1941,2005-04-28,0.4716656849149681,0.4651397972278763,0.4774818209726562,0.4758197744194883,0.027918561397886496
1942,2005-04-29,0.475668983434566,0.45963164095816883,0.47871630775790236,0.4717573700761857,0.0258461904928542
1943,2005-04-30,0.47752091166713007,0.462562727062921,0.4800074240231732,0.47275838925228697,0.029226685673836718
1944,2005-05-01,0.4793728398996942,0.46549381316767313,0.48129854028844404,0.4737594084283883,0.03260718085481923
1945,2005-05-02,0.48122476813225834,0.46842489927242525,0.4825896565537149,0.47476042760448967,0.03598767603580175
1946,2005-05-03,0.4830766963648224,0.47135598537717743,0.4838807728189857,0.47576144678059096,0.039368171216784265
1947,2005-05-04,0.49420579624601113,0.4785698786214227,0.4914847904324285,0.48365668310209586,0.03027972341375159
1948,2005-05-05,0.504573165373482,0.4879889434114178,0.5025338777118671,0.4942702959452723,0.05149899408113287
1949,2005-05-06,0.50190265837359,0.4890236070138459,0.5069843448938649,0.5045789199136448,0.031287913809605376
1950,2005-05-07,0.5011380404783861,0.4888706317742077,0.5066643016234407,0.5037193536678534,0.026406705552782656
1951,2005-05-08,0.5003734225831822,0.4887176565345695,0.5063442583530164,0.5028597874220619,0.021525497295959935
1952,2005-05-09,0.4996088046879782,0.4885646812949313,0.5060242150825922,0.5020002211762705,0.016644289039137214
1953,2005-05-10,0.4985372203729933,0.4879651386404557,0.5056139353967961,0.49976549530022674,0.01462348797532506
1954,2005-05-11,0.4953552147314694,0.4828753410349916,0.5003037406178459,0.4973338320554136,0.014845238292571672
1955,2005-05-12,0.5004872273725811,0.48820114926698693,0.5037708162486243,0.4954976684891087,0.02333031895332868
1956,2005-05-13,0.4995905919666861,0.4861402032039854,0.5052085592140223,0.5005845150354249,0.027877305524910384
1957,2005-05-14,0.4996562052231979,0.48575837622981677,0.5053151207065291,0.5002475043066451,0.024744069314778013
1958,2005-05-15,0.4997218184797097,0.4853765492556481,0.5054216821990357,0.4999104935778653,0.021610833104645646
1959,2005-05-16,0.49978743173622153,0.4849947222814795,0.5055282436915425,0.49957348284908554,0.018477596894513275
1960,2005-05-17,0.5030253213629481,0.49075437100919966,0.5082065729215557,0.49989912077611354,0.01952728873401565
1961,2005-05-18,0.5134448963364682,0.49741516709341377,0.5106559324799593,0.5039433681941847,0.022752613946326845
1962,2005-05-19,0.5155334268025614,0.5004547278726905,0.5206725931779566,0.5133818838240116,0.023089168552956396
1963,2005-05-20,0.5152989750939405,0.49959892016553514,0.5190891204946917,0.5159605825613859,0.023925091122067657
1964,2005-05-21,0.5177552403756138,0.502118365130042,0.5201488751356592,0.5152618376217573,0.028280778139789877
1965,2005-05-22,0.520211505657287,0.504637810094549,0.5212086297766269,0.5145630926821287,0.0326364651575121
1966,2005-05-23,0.5226677709389603,0.507157255059056,0.5222683844175944,0.5138643477425001,0.03699215217523432
1967,2005-05-24,0.5221064394442813,0.5074826645320365,0.5273213844831488,0.5217983900414606,0.023756875211421002
1968,2005-05-25,0.5213689725440113,0.5049640149999741,0.5259460714830577,0.5219770518122844,0.021155176721864816
1969,2005-05-26,0.5236506646404866,0.5093922262202888,0.5289906086704848,0.5206755681585977,0.013447572810169573
1970,2005-05-27,0.5253771356992637,0.510603301218282,0.5318490519383376,0.5237719172741412,0.04000861953060394
1971,2005-05-28,0.5262968682370471,0.5115850976643354,0.5324144497563236,0.5243244376514206,0.03012787888127006
1972,2005-05-29,0.5272166007748307,0.5125668941103888,0.5329798475743096,0.5248769580286998,0.02024713823193618
1973,2005-05-30,0.5281363333126141,0.5135486905564421,0.5335452453922955,0.5254294784059792,0.010366397582602301
1974,2005-05-31,0.5223531120668637,0.5147204207496179,0.5309378973584695,0.5284589554472222,0.06897171578387079
1975,2005-06-01,0.5321530392426748,0.5150469942700782,0.5345322846713729,0.5274819229934242,0.022931512181226247
1976,2005-06-02,0.5297620114936213,0.5182260079374361,0.5354569537839609,0.5323841147968631,0.024999340028817717
1977,2005-06-03,0.5318772381309897,0.5172843517286447,0.5373662104241148,0.529081156486365,0.02976291993352402
1978,2005-06-04,0.5330891849820569,0.5179602122460152,0.5373147834411991,0.5298382290648909,0.03608136124735167
1979,2005-06-05,0.5343011318331241,0.5186360727633857,0.5372633564582835,0.5305953016434168,0.042399802561179326
1980,2005-06-06,0.5355130786841914,0.5193119332807563,0.5372119294753679,0.5313523742219428,0.048718243875006985
1981,2005-06-07,0.5367250255352586,0.5199877937981268,0.5371605024924522,0.5321094468004687,0.05503668518883464
1982,2005-06-08,0.5331578238046467,0.5213216176028657,0.539559631044287,0.5368281112518124,0.015921942906046503
1983,2005-06-09,0.5328686746073242,0.5191545686120795,0.5380055195803379,0.5363444606061847,0.0199721400072075
1984,2005-06-10,0.5367978764204273,0.5225422377901932,0.5414983087025742,0.532933391453295,0.028218771544989467
1985,2005-06-11,0.5383858437876405,0.5231207305860756,0.5421028946788595,0.5342644443915362,0.025009326569498443
1986,2005-06-12,0.5399738111548539,0.5236992233819578,0.5427074806551448,0.5355954973297774,0.02179988159400742
1987,2005-06-13,0.5415617785220671,0.5242777161778402,0.5433120666314302,0.5369265502680186,0.018590436618516396
1988,2005-06-14,0.5433174373947717,0.5265234547782613,0.5480698997345754,0.5416865128238105,0.018369300227950976
1989,2005-06-15,0.5419979939607031,0.5258833450691145,0.5457356528995587,0.5429309149020961,0.04336397441399163
1990,2005-06-16,0.5427950229853293,0.5277416304658813,0.549985315652916,0.542087567260542,0.02336740012487269
1991,2005-06-17,0.5492756668744371,0.5330519568663952,0.5511389544371135,0.5441120644238562,0.03270461101912443
1992,2005-06-18,0.5478808809125475,0.5327460063871188,0.5512834682456944,0.5458741168803108,0.030269818729961692
1993,2005-06-19,0.546486094950658,0.5324400559078424,0.5514279820542753,0.5476361693367656,0.027835026440798948
1994,2005-06-20,0.5450913089887685,0.532134105428566,0.5515724958628563,0.5493982217932203,0.025400234151636208
1995,2005-06-21,0.5466902316736754,0.5296786054722833,0.552417512950742,0.5471731677433619,0.034781647766933786
1996,2005-06-22,0.5494870412261113,0.5362929560620531,0.5546856222937766,0.5469908864547631,0.0275904789794574
1997,2005-06-23,0.5539958465800107,0.5475619833093344,0.5249871376481319,0.5654049754573702,0.03374902308916855
1998,2005-06-24,0.5546762429985769,0.5371440493769153,0.5609008721732258,0.554576208983836,0.018258056713318954
1999,2005-06-25,0.553862603022935,0.5371388693656302,0.5400756151062078,0.5331152376086093,0.019603211000256415
2000,2005-06-26,0.5530489630472932,0.5371336893543449,0.5192503580391898,0.5116542662333826,0.02094836528719388
2001,2005-06-27,0.5522353230716514,0.5371285093430598,0.4984251009721718,0.490193294858156,0.02229351957413134
2002,2005-06-28,0.5547539585194001,0.5391406236142833,0.5597264234005928,0.5510205371290208,0.02430670794709671
2003,2005-06-29,0.5576917831809939,0.5415758109420434,0.5636637569309633,0.556486542996348,0.050473982094214415
2004,2005-06-30,0.5618542502062168,0.5452209092203169,0.5639417616327949,0.5568401876838639,0.028731768679793646
2005,2005-07-01,0.5637933414379943,0.5461184480296235,0.5691050307175312,0.5639333151319058,0.028878865512607294
2006,2005-07-02,0.5637245048659878,0.5462440099511122,0.5692711717650515,0.5639236037481491,0.024472386294127773
2007,2005-07-03,0.5636556682939812,0.5463695718726008,0.5694373128125719,0.5639138923643924,0.020065907075648252
2008,2005-07-04,0.5635868317219747,0.5464951337940895,0.5696034538600923,0.5639041809806357,0.01565942785716873
2009,2005-07-05,0.5598095014610147,0.5475631473568141,0.5677309136937871,0.5654061621845095,0.019096680559827463
2010,2005-07-06,0.5623281369087635,0.5446511661813245,0.5664131869547984,0.559911022165912,0.017462653305166376
2011,2005-07-07,0.5544818355468687,0.5464367568129771,0.5418449026478991,0.5641484094259066,0.020548862731519426
2012,2005-07-08,0.5599224559279212,0.5427320593037375,0.5627427953450508,0.5547378412202106,0.022566103020580666
2013,2005-07-09,0.5620948321467603,0.544903066055955,0.5645361419442534,0.5565100204149208,0.0189536765715551
2014,2005-07-10,0.5642672083655993,0.5470740728081726,0.566329488543456,0.5582821996096311,0.015341250122529536
2015,2005-07-11,0.5664395845844383,0.54924507956039,0.5681228351426586,0.5600543788043413,0.011728823673503969
2016,2005-07-12,0.5656972530485137,0.5486705057243564,0.5715812997437397,0.5665350957121398,0.021032023029617666
2017,2005-07-13,0.5672366136090644,0.5509662983664092,0.5729750307795725,0.5657658591804359,0.024583957236323097
2018,2005-07-14,0.5687225225022399,0.5520068986109843,0.5755664125291677,0.5667380260529625,0.02016184335169588
2019,2005-07-15,0.5688087807978711,0.5531154210260063,0.5769233672923342,0.5688610215688399,0.017398313788977438
2020,2005-07-16,0.5702359581142412,0.553813519700439,0.5767037461691694,0.568880464115139,0.01490708117359043
2021,2005-07-17,0.5716631354306112,0.5545116183748717,0.5764841250460045,0.5688999066614381,0.012415848558203421
2022,2005-07-18,0.5730903127469813,0.5552097170493044,0.5762645039228398,0.5689193492077372,0.009924615942816413
2023,2005-07-19,0.5847516156337466,0.5666503830974836,0.5798356892946139,0.5732017134263119,0.04252891134223404
2024,2005-07-20,0.5821637481151576,0.565351131502895,0.5876013431113369,0.5835407176094509,0.030146746894605364
2025,2005-07-21,0.5889894845116156,0.5710416940126883,0.5907781552827285,0.5822647485892596,0.015827766553151625
2026,2005-07-22,0.5930960675516359,0.5748369544158571,0.5970828043941068,0.5911734498877393,0.02700786255900603
2027,2005-07-23,0.5918179141958063,0.5748369544158571,0.5964766038497532,0.5918527522810688,0.024103702857849168
2028,2005-07-24,0.5905397608399766,0.5748369544158571,0.5958704033053995,0.5925320546743983,0.021199543156692303
2029,2005-07-25,0.589261607484147,0.5748369544158571,0.595264202761046,0.5932113570677278,0.01829538345553544
2030,2005-07-26,0.5906199680034523,0.5731157356098378,0.5949775870295169,0.5914566029831798,0.02935674604124728
2031,2005-07-27,0.5911108216059648,0.5736556790333471,0.5974735298666314,0.5903531840890448,0.02895192278766916
2032,2005-07-28,0.5896273450306168,0.5733040784920709,0.5959953031018916,0.5910470634474022,0.022033460231978337
2033,2005-07-29,0.5897160356440754,0.5763758251841644,0.5987055051015493,0.5896981700445,0.03645754482125218
2034,2005-07-30,0.591369200994025,0.5763793949297692,0.5987500153545923,0.5897423360728682,0.026172308345903485
2035,2005-07-31,0.5930223663439748,0.5763829646753739,0.5987945256076351,0.5897865021012363,0.015887071870554787
2036,2005-08-01,0.5946755316939244,0.5763865344209786,0.5988390358606781,0.5898306681296045,0.005601835395206092
2037,2005-08-02,0.5946391062513401,0.5776739127312731,0.5980148287612279,0.5945383553549096,0.03884068541230395
2038,2005-08-03,0.591096227699001,0.5765474639850621,0.59916476001875,0.5949551932625939,0.03250226078500349
2039,2005-08-04,0.5826448724463611,0.5728749523886394,0.5917113756261965,0.5912111284744126,0.02337120647029608
2040,2005-08-05,0.5855972910149186,0.5701751188663446,0.5892791783283704,0.5827581303974297,0.018447882843143575
2041,2005-08-06,0.5857839862393696,0.5703582817372926,0.5910692559255583,0.5837299016942433,0.016283341079041627
2042,2005-08-07,0.5859706814638206,0.5705414446082405,0.592859333522746,0.584701672991057,0.01411879931493968
2043,2005-08-08,0.5861573766882715,0.5707246074791885,0.5946494111199339,0.5856734442878706,0.011954257550837734
2044,2005-08-09,0.587971292539181,0.5761087926922961,0.5945403978759161,0.5862798025197036,0.016953216945113113
2045,2005-08-10,0.5915154169128461,0.5742970109923478,0.5941693462142976,0.5855470578475336,0.01756444234890804
2046,2005-08-11,0.5900258298805173,0.5732909829579229,0.5960149171139806,0.5916352647540036,0.02398697493153183
2047,2005-08-12,0.5859642150578894,0.572656809890923,0.5942991096479338,0.5901405225856796,0.01664048269371382
2048,2005-08-13,0.5842794493511266,0.5710762468220473,0.5928535928362811,0.5887863878045787,0.013736200207220719
2049,2005-08-14,0.5825946836443637,0.5694956837531716,0.5914080760246284,0.5874322530234779,0.010831917720727616
2050,2005-08-15,0.5809099179376009,0.5679151206842958,0.5899625592129758,0.586078118242377,0.007927635234234516
2051,2005-08-16,0.5833228365471,0.5669543740968357,0.5899257829403093,0.5810118614119278,0.011660677811891637
2052,2005-08-17,0.5802137411155699,0.5667982171274193,0.5881818700301109,0.5834921211330959,0.015236309588491086
2053,2005-08-18,0.5773621747496074,0.5628718267756501,0.5854753157583115,0.5802766839491224,0.007978836719445943
2054,2005-08-19,0.5784872700567927,0.564064975442454,0.5865003870852195,0.5775874415787209,0.011416457778113391
2055,2005-08-20,0.5787922194325218,0.5631773504375172,0.5862317707977109,0.5779374074121049,0.011997068704739534
2056,2005-08-21,0.5790971688082508,0.5622897254325804,0.5859631545102024,0.5782873732454887,0.012577679631365678
2057,2005-08-22,0.5794021181839799,0.5614021004276435,0.5856945382226939,0.5786373390788727,0.01315829055799182
2058,2005-08-23,0.5798103323051896,0.5635763083104304,0.5874323516535234,0.5794296574534363,0.028893845323628382
2059,2005-08-24,0.5763099896524158,0.5627955234633486,0.5850723913270486,0.5795135590621859,0.018464950004880718
2060,2005-08-25,0.5738946387250894,0.5587523209469807,0.5816004121932479,0.5764220161915568,0.03514865313695047
2061,2005-08-26,0.5744085696845487,0.5602935780126215,0.5825691530342181,0.5738591602614923,0.011072904407318252
2062,2005-08-27,0.5753218358164011,0.5599260494216631,0.5822001145994501,0.5740706152589325,0.009080794183740479
2063,2005-08-28,0.5762351019482534,0.5595585208307048,0.5818310761646822,0.5742820702563729,0.007088683960162707
2064,2005-08-29,0.5771483680801058,0.5591909922397464,0.5814620377299142,0.5744935252538131,0.005096573736584935
2065,2005-08-30,0.574845971619686,0.5607238681635327,0.5832072064152769,0.5773213180177296,0.018211152714875875
2066,2005-08-31,0.5784361913824195,0.5619730657164896,0.5838048357958112,0.5749565268472168,0.030279232272406635
2067,2005-09-01,0.5805004579950651,0.5648421517423485,0.5874262521741542,0.5785061463936215,0.01810482061369339
2068,2005-09-02,0.5864659844282123,0.5683323153010593,0.5892779225532061,0.580633948154413,0.02327617062004753
2069,2005-09-03,0.5865214729145812,0.5690880343257425,0.5910504591639731,0.5826163560618529,0.020784815219324283
2070,2005-09-04,0.5865769614009503,0.5698437533504257,0.5928229957747402,0.5845987639692927,0.01829345981860104
2071,2005-09-05,0.5866324498873192,0.5705994723751089,0.5945955323855072,0.5865811718767325,0.015802104417877792
2072,2005-09-06,0.5956147029993846,0.5773079362036213,0.5957528188975625,0.5867683187466025,0.024827317772747673
2073,2005-09-07,0.594093555160126,0.5790673357669782,0.6010520106941215,0.5950135209014913,0.019826025457083764
2074,2005-09-08,0.596078860430622,0.5785166249042808,0.6000000298994086,0.594279530165825,0.016927800380511757
2075,2005-09-09,0.5944289183961671,0.5782364968782647,0.60240531772943,0.5961485067375321,0.020693381072272064
2076,2005-09-10,0.5932755053724883,0.5779774381116333,0.6010626548836088,0.5956182770516861,0.017968528890468728
2077,2005-09-11,0.5921220923488096,0.5777183793450019,0.5997199920377875,0.5950880473658403,0.015243676708665391
2078,2005-09-12,0.5909686793251309,0.5774593205783705,0.5983773291919663,0.5945578176799944,0.012518824526862055
2079,2005-09-13,0.5833252688649273,0.5751385591178755,0.592397208262313,0.5911188011029739,0.018559249143111835
2080,2005-09-14,0.5838598448635062,0.5689688164630187,0.5922343162838684,0.5832770268390951,0.01686247858163291
2081,2005-09-15,0.5822876776746995,0.5681820949737899,0.5896171612439978,0.5839611750349102,0.019155863091894387
2082,2005-09-16,0.5777521761495249,0.5649708953936154,0.586256647105726,0.5824008661921389,0.019904853642948837
2083,2005-09-17,0.5783475205439027,0.5643514669280264,0.5835452092638435,0.5809166858953548,0.016963449056466316
2084,2005-09-18,0.5789428649382804,0.5637320384624375,0.5808337714219608,0.5794325055985706,0.014022044469983796
2085,2005-09-19,0.5795382093326582,0.5631126099968484,0.5781223335800783,0.5779483253017865,0.011080639883501274
2086,2005-09-20,0.5835476183092368,0.5658792016421101,0.5881794182785998,0.5797262205655511,0.015320049187805697
2087,2005-09-21,0.5757268266221162,0.5687793095333058,0.5846070369304788,0.5835881273586665,0.02025307285652104
2088,2005-09-22,0.568816077751353,0.5577915743595203,0.5759375239896036,0.5758338742213123,0.015631678371178844
2089,2005-09-23,0.5762140614103003,0.558274363051771,0.577385073961046,0.5685863535724455,0.014886739736220263
2090,2005-09-24,0.5788983317696051,0.5612789442042796,0.5800062953204959,0.5711727264786539,0.014089985689369063
2091,2005-09-25,0.5815826021289099,0.5642835253567882,0.5826275166799457,0.5737590993848625,0.013293231642517861
2092,2005-09-26,0.5842668724882147,0.5672881065092967,0.5852487380393956,0.5763454722910709,0.01249647759566666
2093,2005-09-27,0.5839108642130543,0.570045211167598,0.5928479119486334,0.5843986619948186,0.011993057717089079
2094,2005-09-28,0.5914024031211147,0.5740919640287794,0.5929838346604559,0.5840207487373038,0.02371684719180727
2095,2005-09-29,0.5910463948459541,0.5759621809122142,0.5995897502136125,0.5917725690840224,0.022757157003767667
2096,2005-09-30,0.5980956671832228,0.5800459504832536,0.5994145994776126,0.5911345845739268,0.03201025994269609
2097,2005-10-01,0.5981705944372684,0.5810507950694073,0.601112427432578,0.5935022041107881,0.03090858897751944
2098,2005-10-02,0.5982455216913141,0.582055639655561,0.6028102553875433,0.5958698236476496,0.02980691801234279
2099,2005-10-03,0.5983204489453596,0.5830604842417146,0.6045080833425087,0.598237443184511,0.028705247047166146
2100,2005-10-04,0.60443784693065,0.5859832328563925,0.6075121965294112,0.598436754007559,0.028815017137763306
2101,2005-10-05,0.6042337102076326,0.5884208064814862,0.6078134629711895,0.6037435604291472,0.019152302317143474
2102,2005-10-06,0.5969973273721376,0.5857638681088226,0.6031388698217868,0.6043511647244765,0.029323348429790425
2103,2005-10-07,0.5961760344940636,0.5789683917311945,0.6035773147505519,0.596791356828899,0.0339980317510601
2104,2005-10-08,0.5948970703656249,0.5791936737201202,0.6026285865804527,0.5966123192611477,0.027808422951280623
2105,2005-10-09,0.5936181062371862,0.5794189557090459,0.6016798584103537,0.5964332816933963,0.021618814151501145
