,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
13,0.74836934,0.76711166,0.7615387,0.75748295,0.75290585,0.75540566,0.75740016,0.76138836,0.75489223,0.75323284,0.7502749,0.7543508,0.75558466,0.74804467,0.74339795,0.75888693,0.7458179,0.7531848,0.7573972,0.7576364,0.75480163,0.7472408,0.7531904,0.75468576,0.7502302,0.7463452,0.7476082,0.7494036,0.74732614,0.7496397,0.7531592
14,0.7482647,0.7652671,0.7586672,0.7534794,0.7481847,0.7503928,0.75263023,0.75922215,0.74963784,0.74789834,0.74595726,0.74865603,0.75027764,0.7428877,0.73881125,0.7549604,0.7398033,0.74831665,0.75376236,0.75259805,0.74980545,0.7431115,0.7488091,0.74898916,0.7468778,0.74091625,0.7432647,0.74490666,0.74388206,0.7455147,0.74885833
15,0.7436808,0.75984347,0.7533834,0.7488001,0.74238986,0.7449883,0.74761546,0.75399923,0.74476826,0.74227834,0.7403319,0.74351346,0.7443064,0.73753977,0.7334348,0.749521,0.7346686,0.74297726,0.7483202,0.7471112,0.74416417,0.7373372,0.74329245,0.7433584,0.74131596,0.7351164,0.7380519,0.7399814,0.7384807,0.74007607,0.74348825
16,0.73901594,0.7545879,0.7480989,0.7444627,0.7368832,0.7397312,0.74245,0.7486949,0.74022466,0.737333,0.73485583,0.73854136,0.73877645,0.7325593,0.72826254,0.7441968,0.72982836,0.73786974,0.7429084,0.74209905,0.7388062,0.7319521,0.7384344,0.73822755,0.7363409,0.73000443,0.733142,0.73503107,0.73335695,0.7348268,0.7383835
17,0.7371859,0.7548554,0.7493055,0.7481294,0.7407165,0.74387026,0.7455976,0.7474584,0.7447027,0.74169266,0.7369132,0.74185336,0.74172807,0.7383758,0.73435676,0.74796116,0.7347455,0.7416637,0.74506307,0.74632144,0.7428512,0.73575884,0.741731,0.74423784,0.7375166,0.73642576,0.73890245,0.73888946,0.73839545,0.741845,0.74196833
18,0.7352316,0.7535269,0.7465904,0.746416,0.73981404,0.7418379,0.74381447,0.7455019,0.7406529,0.7407203,0.7349229,0.74086547,0.7408154,0.7359733,0.7311529,0.7451714,0.7336242,0.7401254,0.7432113,0.7455555,0.74219394,0.7344426,0.7409526,0.74313426,0.73641706,0.7349366,0.7350061,0.7370609,0.7352997,0.73936206,0.7401444
19,0.73701537,0.7583276,0.75228375,0.75427365,0.7500385,0.7490822,0.7509978,0.74950266,0.7519685,0.7488737,0.7394507,0.7505057,0.748151,0.74579084,0.74028146,0.7520844,0.7411028,0.74823725,0.7493055,0.75493556,0.749763,0.7423965,0.7488505,0.7532265,0.74278116,0.7473761,0.7447182,0.7438862,0.74589026,0.7507753,0.7480624
20,0.7384888,0.76163405,0.7541034,0.7561536,0.7518091,0.75250053,0.75430405,0.75372547,0.7519587,0.7530085,0.74360883,0.75600004,0.752268,0.75038195,0.7442899,0.7553067,0.74534875,0.75164926,0.7525307,0.7587768,0.75448227,0.7467458,0.75256425,0.75682646,0.74614644,0.74974096,0.74865794,0.74772096,0.74996054,0.7536628,0.75147843
21,0.7376014,0.7579831,0.74941415,0.7490641,0.74354315,0.7466382,0.74869835,0.752126,0.74368227,0.7460735,0.7410891,0.747496,0.7476058,0.74117637,0.7356842,0.7485454,0.73861027,0.7433588,0.748129,0.7516792,0.74873376,0.7404796,0.7464225,0.7466672,0.7421768,0.73869264,0.7398305,0.74222195,0.74034,0.74236894,0.744871
22,0.7363542,0.7527977,0.74573517,0.74385345,0.73730016,0.73969716,0.7426485,0.7477709,0.7400274,0.7380488,0.7354094,0.73864233,0.7405565,0.73187613,0.7268995,0.74296284,0.7301638,0.73825765,0.74207187,0.7416349,0.7388493,0.7315048,0.73855954,0.7386397,0.73625815,0.73053,0.7317815,0.73485744,0.73231816,0.73373866,0.73799145
23,0.73383486,0.74868035,0.7420757,0.73952204,0.7316531,0.73380446,0.7373953,0.7430879,0.73508537,0.732097,0.72905195,0.7328849,0.73326916,0.7266561,0.7222538,0.7383232,0.7244973,0.7323903,0.7367866,0.7360492,0.73280436,0.72597754,0.7332415,0.7326587,0.7310474,0.7246996,0.72725165,0.7295049,0.72763455,0.72902566,0.7327748
24,0.7409737,0.764394,0.7542717,0.7547425,0.75639373,0.7537808,0.7541052,0.7538469,0.7578815,0.7542174,0.7450295,0.7570847,0.75327075,0.75271547,0.748732,0.76036894,0.74731314,0.7554476,0.7556716,0.76214087,0.75650156,0.748894,0.7560619,0.76044923,0.7498834,0.7554442,0.7519014,0.7509663,0.7530371,0.7584405,0.7541321
25,0.7440789,0.7711368,0.75868654,0.762347,0.76397604,0.7615224,0.7627281,0.7623328,0.7645817,0.7658708,0.75342023,0.76919675,0.7619372,0.76192474,0.75553095,0.7668028,0.75603414,0.76409316,0.7627008,0.7713382,0.76630056,0.7587267,0.76431376,0.76956534,0.7576436,0.7638043,0.76045704,0.7603249,0.76419187,0.76564795,0.76237375
26,0.7516682,0.7801273,0.76674664,0.7716452,0.7780444,0.7713221,0.77451444,0.7743609,0.77845806,0.77834725,0.76676315,0.782319,0.77536404,0.77308667,0.7668965,0.7801236,0.76877445,0.7774322,0.77580917,0.78398657,0.77920926,0.772217,0.7771715,0.7825328,0.7713331,0.7767941,0.77369094,0.77385813,0.77729124,0.77922815,0.7746373
27,0.7572798,0.7838789,0.7761326,0.7767694,0.7750989,0.77666163,0.77999204,0.77979445,0.77698016,0.7791493,0.771398,0.78585577,0.7794401,0.7744699,0.7700889,0.7836051,0.77147067,0.77982354,0.77855766,0.7857604,0.78121233,0.7747704,0.77965057,0.78432083,0.7732754,0.77743447,0.77549,0.77580947,0.7777147,0.7810768,0.7774322
28,0.7648854,0.79008317,0.7843506,0.77940655,0.7781242,0.7804934,0.78212523,0.7835963,0.7794195,0.7798363,0.7746165,0.784116,0.7807524,0.77790594,0.77302706,0.7848458,0.7717596,0.7786552,0.78124815,0.784742,0.7822985,0.7756357,0.7789875,0.78367776,0.7738583,0.7752265,0.7752205,0.7753571,0.77611876,0.7796994,0.7790023
29,0.76886976,0.79338217,0.7886934,0.78220236,0.7814892,0.783973,0.7847377,0.7865551,0.78144395,0.78117585,0.7768481,0.78374076,0.7827544,0.7789289,0.7743523,0.7869865,0.7724416,0.78021777,0.7842289,0.7859528,0.7834046,0.77760196,0.7807846,0.7848004,0.7757211,0.7765311,0.77673995,0.7758595,0.7772535,0.7804685,0.780938
30,0.7726425,0.7969106,0.7919942,0.7850017,0.78407276,0.7864363,0.7870624,0.78950155,0.78381205,0.7831403,0.7797985,0.7848588,0.7855029,0.7805437,0.77630115,0.78984594,0.7750381,0.7831135,0.78778857,0.7880745,0.7860434,0.78066146,0.7840357,0.7881377,0.7795155,0.7795944,0.7796675,0.7788797,0.7798941,0.7833439,0.7837071
31,0.77407444,0.7985523,0.79368794,0.78654945,0.78577983,0.788244,0.7887179,0.7911893,0.7855041,0.78480387,0.7814939,0.78658354,0.78721154,0.7822981,0.7780131,0.79172945,0.7766241,0.78477883,0.78941876,0.78963566,0.7876388,0.7823169,0.7856277,0.7897617,0.78114545,0.7812048,0.7812678,0.78053826,0.78152454,0.78487647,0.7853597
32,0.7757561,0.80038476,0.79555774,0.78822637,0.78757167,0.79012096,0.7906694,0.79299957,0.78725654,0.7864815,0.78330904,0.78821397,0.78901,0.78403264,0.77972203,0.7937666,0.7783107,0.78655505,0.7912472,0.7912158,0.7893332,0.7841042,0.7873676,0.79153705,0.7829939,0.7828686,0.7830219,0.7824032,0.7833179,0.78657436,0.787131
33,0.77891886,0.80484945,0.7990302,0.79358995,0.79356015,0.7947494,0.79573333,0.79662526,0.79361165,0.79245853,0.7871375,0.7935287,0.7939994,0.7906384,0.7848997,0.799127,0.7830373,0.7920189,0.79560494,0.79691625,0.79457206,0.78911734,0.79252857,0.7971586,0.7875006,0.7899369,0.7886721,0.7871027,0.7900455,0.7938324,0.79235
34,0.7779535,0.80197835,0.79574347,0.7871882,0.7859663,0.790659,0.789397,0.795603,0.78446484,0.7853621,0.7839886,0.78684944,0.7898383,0.78162205,0.77717626,0.79104435,0.7780111,0.7851176,0.79048955,0.78995085,0.78704524,0.7824714,0.7872634,0.7884588,0.78440404,0.7786783,0.78069216,0.78236246,0.7807908,0.7826334,0.7861068
35,0.78146744,0.80593586,0.80199564,0.7955664,0.7960322,0.79670966,0.79803693,0.79850924,0.79644775,0.79312783,0.7897377,0.7934966,0.7952595,0.79145443,0.7859765,0.8011365,0.7839666,0.793447,0.7982485,0.7967229,0.7955837,0.7899071,0.7935777,0.79808795,0.78929925,0.79026055,0.7898741,0.78855956,0.7921053,0.7941457,0.79382247
36,0.78516877,0.81294894,0.80531996,0.80170107,0.8021453,0.80264115,0.8038553,0.8035561,0.8015932,0.80082655,0.79525447,0.80135727,0.8018954,0.799797,0.79309946,0.80764925,0.7903075,0.7998743,0.8042486,0.8049698,0.80203927,0.7971091,0.8004107,0.8049927,0.79497856,0.7978655,0.79639626,0.7947459,0.79905885,0.8021182,0.8002641
37,0.7897022,0.81897473,0.80975205,0.8072397,0.8080912,0.80810994,0.8095485,0.8091414,0.8073639,0.8070203,0.8015219,0.80936825,0.80853665,0.8064999,0.7991882,0.8134347,0.79695034,0.8058553,0.8095334,0.8114259,0.80848044,0.80352,0.8069842,0.8110838,0.8017987,0.8040724,0.8033352,0.801602,0.80553865,0.8087845,0.80641526
38,0.7939428,0.82380104,0.81467354,0.812877,0.81448245,0.814022,0.81604946,0.8153846,0.81310415,0.8133888,0.80850923,0.81597316,0.81392306,0.81278825,0.80574846,0.8200318,0.80224407,0.8118108,0.81570315,0.8173748,0.81404334,0.809994,0.8129456,0.8160871,0.80705655,0.8097253,0.8094692,0.80683744,0.8119346,0.8145225,0.8122816
39,0.7998028,0.8297262,0.821277,0.8182454,0.82020503,0.8199017,0.82230186,0.82202435,0.81779194,0.8189435,0.8153213,0.821198,0.81977254,0.8182851,0.811785,0.825936,0.8076455,0.81805825,0.82228386,0.82241845,0.82013667,0.81665814,0.81892204,0.8220563,0.81324327,0.81477654,0.8156444,0.81215346,0.8174375,0.82006776,0.81813407
40,0.79856324,0.82314277,0.8173451,0.8063755,0.8067359,0.8108094,0.8098748,0.82026565,0.8023187,0.8047811,0.8038824,0.80521214,0.8100333,0.79965335,0.7965514,0.8096105,0.7955586,0.80302227,0.8102073,0.8056675,0.8036449,0.80289865,0.8082358,0.80587554,0.8071206,0.79737806,0.79943573,0.8017498,0.8003279,0.8005263,0.8055602
41,0.79924303,0.8203802,0.8180319,0.8073617,0.80799425,0.8107858,0.8119439,0.8188,0.80635846,0.80367476,0.8054332,0.8032551,0.8068403,0.7970849,0.7938502,0.8116961,0.79277974,0.80393815,0.81258166,0.80373895,0.80323535,0.801121,0.80365837,0.8052312,0.8040879,0.7955537,0.7997577,0.8003942,0.7998451,0.7998889,0.8049515
42,0.7979274,0.81927,0.81617343,0.8053295,0.80509,0.80807316,0.8087082,0.81609225,0.8033923,0.80161107,0.8015281,0.7996712,0.8035178,0.7947575,0.79168653,0.80841017,0.7901951,0.8029057,0.80974483,0.8017584,0.80056584,0.7987219,0.80169094,0.80307245,0.80183935,0.7934936,0.7971474,0.79801303,0.7976408,0.7983581,0.8025463
43,0.7952925,0.81648135,0.81280386,0.80196846,0.8013118,0.8044554,0.8048625,0.811973,0.79909337,0.79700315,0.7978909,0.79635227,0.79999506,0.7909428,0.7882532,0.80476564,0.78763694,0.7984824,0.8064178,0.79894245,0.7977183,0.7952671,0.798285,0.7994045,0.7983391,0.7901871,0.79410994,0.7948719,0.79452324,0.79554534,0.79910594
44,0.79078496,0.81207806,0.80829084,0.7980937,0.79730266,0.8006649,0.8008832,0.80788165,0.79518914,0.79345167,0.79448617,0.79319215,0.7966552,0.7875804,0.7846879,0.8013785,0.78431475,0.79454625,0.8026148,0.7957953,0.7944474,0.7915268,0.79464537,0.7956842,0.79434466,0.786729,0.7903999,0.79080546,0.7908933,0.7917553,0.79537016
45,0.79153675,0.8156711,0.8126649,0.80448246,0.8049743,0.80558944,0.807801,0.8088686,0.80415547,0.801237,0.799647,0.79945517,0.80283797,0.79784703,0.79401624,0.81017256,0.79151016,0.8016403,0.8086544,0.80359954,0.80244386,0.7988509,0.8018315,0.80566967,0.7988715,0.7978264,0.7999946,0.7973248,0.8011646,0.80275214,0.8024365
46,0.79299426,0.82060623,0.8136048,0.8084947,0.809379,0.809617,0.81151956,0.8117622,0.8077097,0.8075826,0.8034856,0.80679774,0.8086442,0.8055389,0.8002271,0.81503963,0.7973062,0.8071865,0.81273615,0.81095207,0.8089589,0.80526686,0.80786633,0.8120528,0.8025495,0.8043877,0.80403626,0.8022226,0.80626154,0.8098742,0.8074887
47,0.79485595,0.82333267,0.81596124,0.8106009,0.81177264,0.81251204,0.81454176,0.8149359,0.80969,0.8101826,0.80732167,0.8117841,0.8121741,0.80902946,0.8037512,0.8177024,0.80079496,0.8095931,0.8151085,0.8141837,0.8118669,0.8083124,0.81067115,0.8145007,0.80557954,0.80590296,0.8067541,0.8051382,0.8083335,0.81143975,0.8102776
48,0.7881963,0.80917263,0.8015567,0.7901989,0.78862494,0.79214776,0.79222465,0.8058309,0.78525114,0.78522563,0.7867077,0.7865602,0.7906327,0.7803806,0.7765956,0.7921021,0.77690643,0.78331053,0.79202056,0.7867975,0.78399074,0.78503597,0.79047906,0.7891348,0.7920543,0.78091156,0.78185177,0.78232926,0.7833401,0.7845443,0.78813726
49,0.7867725,0.80521107,0.8043578,0.79442227,0.79380107,0.79746354,0.8001489,0.80528367,0.7927419,0.7897408,0.79037315,0.7890484,0.7916863,0.7836167,0.78056103,0.798133,0.77893674,0.7894703,0.7987788,0.79122525,0.7890693,0.78606975,0.78920263,0.78990555,0.7900499,0.780908,0.78596807,0.78651273,0.78428876,0.7852435,0.79096645
50,0.787114,0.8084246,0.80548716,0.7959215,0.7942933,0.797919,0.7986151,0.8038244,0.79416835,0.79329467,0.79137987,0.78898764,0.79234827,0.78750336,0.7825605,0.79891324,0.78091383,0.7929976,0.7995523,0.7937458,0.7919687,0.7889061,0.7916813,0.7940359,0.7910119,0.7852422,0.7890629,0.78837943,0.7893222,0.7897332,0.79291034
51,0.7854018,0.80806744,0.8037354,0.79413736,0.7929846,0.79640484,0.7962029,0.8005265,0.7922458,0.79012895,0.7896149,0.7895544,0.7937808,0.78570133,0.78267455,0.79890174,0.7823281,0.79115844,0.79795337,0.79370177,0.79233515,0.78862166,0.7917509,0.7951188,0.79068,0.7853888,0.78807664,0.78871435,0.788727,0.79140234,0.7922007
52,0.77504206,0.7928452,0.7856846,0.77481943,0.7717562,0.7748729,0.77562773,0.7869581,0.76965,0.7680596,0.76886666,0.7687907,0.7721138,0.7624513,0.7584261,0.77623165,0.7594484,0.7670628,0.7767332,0.77026534,0.7676902,0.7662896,0.7718205,0.7719052,0.7743337,0.76329523,0.76427174,0.7660172,0.76602566,0.7660432,0.7711133
53,0.77166855,0.7901696,0.78896207,0.7808301,0.77828896,0.7820833,0.7846647,0.7874697,0.7797353,0.77540296,0.7741494,0.7742351,0.7772415,0.77142906,0.76851416,0.78509307,0.76666725,0.77503705,0.78299963,0.7780297,0.775777,0.77202153,0.7747876,0.77708614,0.77533877,0.768188,0.7739691,0.7741403,0.77147436,0.773536,0.7769664
54,0.77580917,0.79947156,0.79498684,0.79031456,0.7892176,0.7893934,0.7898103,0.7909558,0.7901696,0.7869983,0.78157324,0.7839527,0.78699684,0.7850038,0.7783134,0.79324555,0.7772401,0.7867651,0.7911172,0.78986573,0.78839254,0.7825191,0.7872311,0.7914778,0.7829151,0.78355503,0.7841061,0.781728,0.7855873,0.78798634,0.7868899
55,0.7665007,0.7854433,0.77563184,0.7661185,0.76158154,0.7648356,0.76584744,0.77840304,0.7611842,0.76063454,0.75992644,0.76241624,0.7657056,0.7545389,0.75093675,0.7665268,0.75345707,0.7582762,0.7661809,0.76387286,0.76122916,0.7594589,0.76552653,0.7656546,0.76721776,0.75699174,0.7570666,0.75905025,0.7587056,0.76024723,0.76330554
56,0.75555205,0.7668134,0.76228493,0.75313616,0.7475376,0.75048614,0.7521559,0.7623385,0.74914,0.74666023,0.7462533,0.7473798,0.74672,0.7412102,0.7375858,0.7539445,0.7371307,0.7454182,0.75300384,0.74807405,0.7459241,0.74326706,0.7475951,0.7489362,0.74943995,0.74111676,0.740414,0.7417265,0.74130976,0.7427644,0.7481773
57,0.74252594,0.75262845,0.74925697,0.7419262,0.73621875,0.7372942,0.738945,0.7485995,0.7383284,0.73630774,0.7332334,0.7358575,0.73325086,0.72957593,0.72622,0.74110055,0.72489554,0.7319672,0.7401387,0.73789763,0.7337208,0.731563,0.73546636,0.7358806,0.73619586,0.72867,0.7278527,0.7284896,0.7291806,0.73116183,0.7358116
58,0.730497,0.73943293,0.7349474,0.72902995,0.72250926,0.72280896,0.72598255,0.7347748,0.7254524,0.72443795,0.7204064,0.72429633,0.7206323,0.7177307,0.7145438,0.72843134,0.7133282,0.719422,0.72746354,0.72681963,0.72242475,0.7194718,0.7244573,0.72456545,0.7239547,0.71785915,0.7164744,0.7171278,0.71775603,0.7206241,0.7235888
59,0.72223747,0.73472404,0.73185277,0.73089,0.72426254,0.7252193,0.72849995,0.73428416,0.72848165,0.72723174,0.7200445,0.72456205,0.72274595,0.7213871,0.7179493,0.7303773,0.71715224,0.7232225,0.7294792,0.7298472,0.72543645,0.7199331,0.7251688,0.7258878,0.7219802,0.71908146,0.720611,0.7234951,0.71984524,0.72398484,0.72499585
60,0.72941566,0.7508162,0.7424979,0.74342793,0.7442653,0.74086094,0.74153227,0.7403047,0.74386525,0.74155056,0.73103964,0.74383247,0.7396506,0.7390244,0.73510087,0.74625796,0.734519,0.7411188,0.7421204,0.74823517,0.7426791,0.7350799,0.74299467,0.7470079,0.73550105,0.74213713,0.7386226,0.7374835,0.739169,0.7441859,0.74080986
61,0.72900486,0.75359344,0.7432233,0.7482476,0.7460629,0.7452345,0.7467706,0.74543107,0.7450299,0.7472563,0.7361833,0.7521032,0.74453723,0.74429536,0.7379562,0.7492926,0.7393557,0.74630487,0.74509895,0.75386214,0.74884975,0.74058235,0.74668086,0.75164163,0.7397468,0.7461556,0.74276453,0.7419813,0.7457087,0.7475957,0.74501824
62,0.7331284,0.75869465,0.74816763,0.75406533,0.75431603,0.75246274,0.7544615,0.75329185,0.755908,0.75690484,0.7444986,0.7603208,0.7526266,0.7517211,0.7454027,0.7575598,0.7464905,0.7538811,0.752892,0.760918,0.7562423,0.7482501,0.75415176,0.7588417,0.7472646,0.7533933,0.749787,0.74951196,0.7527654,0.7547445,0.7524221
63,0.73869586,0.76286983,0.75501573,0.75808996,0.754846,0.7562361,0.75845563,0.7579247,0.7562846,0.7578596,0.7486757,0.76277554,0.7567754,0.7539388,0.74854845,0.76043403,0.74953985,0.7567682,0.7561128,0.76316595,0.7590052,0.7515124,0.75706434,0.76141036,0.7502205,0.7544402,0.7526469,0.7524376,0.7543254,0.75750697,0.7554528
64,0.74444175,0.767616,0.7610408,0.7606559,0.7569599,0.7585496,0.7608082,0.76073384,0.7583983,0.7590306,0.7507341,0.76238346,0.7590627,0.7562932,0.7505708,0.7616953,0.7514982,0.75754654,0.75902396,0.76408195,0.7606878,0.7532847,0.7582991,0.7625576,0.7525593,0.75456583,0.75435805,0.7540467,0.755196,0.75889623,0.7575192
65,0.7479999,0.77060354,0.7647175,0.76285344,0.75908,0.76072335,0.76304805,0.7631409,0.7605479,0.7607566,0.7530888,0.7631836,0.76109266,0.75824845,0.7527679,0.764098,0.7532216,0.7593607,0.7613728,0.76559985,0.7624115,0.75517523,0.7601511,0.7642806,0.7545841,0.7561573,0.7561821,0.75583357,0.75672084,0.76088226,0.75959605
66,0.75687325,0.7837982,0.772372,0.77335906,0.7774111,0.77237725,0.7735177,0.77330816,0.7754456,0.77398586,0.7645054,0.77774715,0.7725265,0.77186567,0.7667538,0.7787783,0.7651448,0.7728814,0.7741517,0.78061783,0.77553403,0.7680558,0.773775,0.77852166,0.76759064,0.7731875,0.7698144,0.7691453,0.77239,0.7761658,0.77272004
67,0.7610775,0.78861046,0.7785282,0.7793511,0.7779158,0.7782096,0.7800681,0.78027916,0.7789696,0.7802583,0.77221185,0.7861985,0.77919996,0.77841413,0.7730787,0.78526795,0.7715189,0.7797867,0.77963364,0.78714967,0.7821884,0.7755091,0.77988935,0.78490674,0.7737983,0.7791571,0.7760423,0.77613133,0.7794913,0.78142273,0.77880883
68,0.7554264,0.77392375,0.7642038,0.7567263,0.75152963,0.75518715,0.75722766,0.76930904,0.7528695,0.75363123,0.7523673,0.7573296,0.7584572,0.7482146,0.7438798,0.7588279,0.74678445,0.7509178,0.75741327,0.75761807,0.75530195,0.7513937,0.75809556,0.75827503,0.75847936,0.750389,0.74810266,0.75193745,0.74992955,0.7527083,0.75521535
69,0.7500161,0.7616471,0.75847733,0.75059193,0.74551606,0.74847686,0.7504817,0.760669,0.7475363,0.7448348,0.74416304,0.7454983,0.74520475,0.73916376,0.7356187,0.751888,0.73547775,0.7437713,0.75085795,0.7469218,0.74352825,0.7398964,0.7452621,0.7453141,0.7458266,0.7377267,0.7380699,0.7400851,0.7382693,0.7395558,0.7456782
70,0.74901164,0.76647365,0.765596,0.76124775,0.7575753,0.7573307,0.76063967,0.7641674,0.76200914,0.7583245,0.75162756,0.75415576,0.75458264,0.75257534,0.74811494,0.76177156,0.7462794,0.75467014,0.76035357,0.7596358,0.75552523,0.7512803,0.75492316,0.75783694,0.7534088,0.75035965,0.7534272,0.7530983,0.753461,0.7552283,0.7561563
71,0.7533655,0.7748265,0.7690548,0.76595104,0.7624018,0.763041,0.764328,0.76571083,0.7635154,0.7631012,0.75626266,0.7613492,0.761737,0.7609608,0.75522053,0.7675766,0.75355464,0.76168895,0.7659091,0.7678777,0.76522785,0.7582365,0.7633157,0.767082,0.75827396,0.76021135,0.7601464,0.7572942,0.7614399,0.764412,0.7624358
