,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
872,7743.113,7693.5312,7525.0986,7680.466,7700.6,7590.75,7079.8354,7683.011,7810.962,7670.9854,7743.1714,7736.707,7640.41,7577.896,7739.005,7772.251,7648.0386,7694.1514,7680.0234,7730.6997,7697.907,7633.1875,7734.2314,7767.831,7742.663,7771.1514,7608.4404,7842.812,7781.3257,7347.3613,7668.9204
873,7695.0195,7701.0176,7649.469,7695.515,7675.8247,7671.858,6989.0024,7694.8,7705.9185,7478.422,7705.146,7700.4395,7704.9307,7629.3765,7708.906,7712.6963,7636.679,7705.0396,7659.9595,7699.434,7687.449,7661.74,7682.6797,7742.621,7664.638,7733.965,7715.589,7769.633,7844.849,7384.3696,7656.9
874,7753.128,7764.4536,7715.0347,7757.2856,7734.0996,7736.237,7000.124,7756.481,7762.8545,7523.405,7764.3022,7761.289,7771.082,7691.0405,7770.425,7771.899,7695.522,7769.0264,7718.1045,7760.564,7748.7256,7723.3823,7742.6523,7805.6987,7720.5566,7794.378,7784.325,7829.761,7913.6777,7406.1255,7714.8545
875,7793.4204,7774.5474,7659.466,7762.661,7761.2817,7704.849,7054.003,7763.7017,7835.1147,7642.5312,7799.0757,7795.5137,7749.4766,7675.8193,7801.3555,7818.9604,7715.1973,7777.3086,7742.5093,7792.033,7768.448,7721.1196,7785.3784,7834.1836,7777.278,7829.007,7739.225,7884.703,7893.244,7390.2637,7734.722
876,7785.9277,7779.1445,7689.0713,7768.802,7758.7515,7725.1836,7035.182,7769.1357,7815.432,7603.6255,7793.7964,7790.671,7766.366,7689.7075,7797.8457,7809.0693,7715.5684,7782.656,7740.9927,7788.265,7769.1255,7730.116,7777.221,7831.803,7763.3013,7823.954,7765.3135,7871.9653,7910.046,7399.1196,7734.906
877,7799.458,7791.3726,7696.7407,7780.356,7771.3223,7734.4497,7041.2007,7780.821,7831.158,7620.72,7807.0845,7804.241,7776.689,7699.7095,7811.2915,7823.3096,7727.676,7794.8457,7753.311,7801.6797,7781.679,7741.073,7791.2744,7845.3447,7777.655,7837.4697,7774.3477,7886.965,7920.9487,7401.8525,7746.8687
878,7808.1943,7798.276,7698.7354,7786.7197,7779.0522,7738.2075,7046.435,7787.326,7842.273,7634.333,7815.4814,7812.7705,7781.3794,7704.471,7819.6313,7832.681,7734.8765,7801.662,7760.8003,7810.0234,7789.1196,7746.832,7800.383,7853.642,7787.4487,7845.9844,7777.4663,7897.0386,7925.995,7402.711,7753.999
879,7829.384,7841.5996,7782.751,7831.4766,7808.126,7806.882,7022.82,7830.943,7843.5605,7598.4653,7840.7197,7839.7104,7845.633,7761.4634,7849.0415,7850.7017,7768.884,7846.4824,7791.3423,7838.816,7825.0054,7796.0,7821.5635,7885.734,7797.071,7872.3247,7857.7515,7911.113,7991.668,7428.907,7787.1978
880,7850.958,7813.324,7652.7397,7797.2046,7809.588,7714.6567,7097.451,7799.567,7914.7314,7749.4077,7853.124,7850.1196,7767.0786,7695.795,7853.9697,7881.8438,7758.452,7815.1,7788.715,7844.8384,7812.962,7750.222,7845.585,7885.8022,7845.3022,7883.634,7741.502,7953.6284,7913.0737,7389.8506,7777.6743
881,7795.866,7776.0327,7658.695,7763.95,7763.2715,7704.901,7056.075,7765.055,7838.656,7647.4956,7801.344,7797.7954,7749.9004,7676.389,7803.535,7821.661,7716.935,7778.7407,7744.398,7794.2246,7770.231,7722.1406,7787.9424,7836.305,7780.256,7831.294,7738.8765,7887.696,7893.7593,7390.097,7736.4507
882,7795.154,7800.0576,7731.7676,7790.5586,7772.218,7759.6885,7022.1196,7790.281,7814.005,7582.6816,7805.162,7802.881,7798.4243,7718.031,7811.363,7816.5522,7731.6543,7804.3535,7755.265,7801.4624,7786.127,7754.2583,7786.3784,7846.697,7766.4126,7835.8604,7805.8804,7877.2866,7942.7617,7412.4272,7750.592
883,7821.327,7803.471,7686.307,7790.5703,7788.655,7732.252,7061.351,7791.68,7863.978,7668.2065,7827.151,7824.375,7778.1245,7702.7773,7830.3755,7847.681,7742.473,7806.395,7769.6387,7820.8975,7796.8257,7748.626,7814.2466,7863.78,7804.9165,7857.672,7767.9834,7914.198,7923.171,7399.2847,7761.614
