,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
833,7602.5405,7638.4683,7567.3726,7652.703,7612.443,7483.9033,7522.4224,7641.9385,7661.6294,7539.3257,7674.54,7641.194,7559.6895,7602.8145,7646.1016,7635.7197,7640.042,7649.0947,7669.435,7452.141,7600.992,7524.143,7619.0684,7533.8667,7643.1914,7636.146,6739.18,7578.015,7451.308,7554.5005,7565.798
834,7602.1943,7645.468,7566.7437,7662.7515,7624.5176,7479.2646,7531.787,7644.456,7670.0303,7545.7915,7680.8486,7647.641,7565.9136,7612.073,7653.052,7638.411,7643.793,7654.415,7680.476,7459.3154,7605.6875,7529.274,7618.4385,7547.314,7644.5635,7653.442,6733.0024,7576.975,7457.738,7571.7817,7571.5713
835,7597.606,7642.6,7562.389,7660.616,7622.7666,7474.0527,7529.7456,7640.5728,7667.6953,7542.8994,7677.6646,7644.6885,7562.9355,7609.667,7650.004,7634.356,7640.285,7651.0425,7678.469,7457.145,7602.2886,7526.2593,7613.7817,7546.25,7640.3237,7653.241,6731.1104,7572.321,7455.6216,7571.66,7568.669
836,7592.7075,7637.733,7557.814,7655.7812,7617.8413,7469.551,7525.183,7635.7246,7663.055,7538.1377,7672.627,7639.868,7558.1416,7604.735,7644.9526,7629.2764,7635.536,7646.0454,7673.5254,7452.9917,7597.42,7521.698,7608.88,7541.7285,7635.3735,7648.6943,6730.6035,7567.5234,7451.7134,7567.2017,7564.0693
837,7630.054,7655.5166,7593.495,7665.2837,7622.697,7515.248,7534.469,7665.1675,7675.451,7556.5347,7693.5005,7658.756,7577.415,7617.052,7664.2305,7659.9795,7660.9907,7669.2036,7681.2363,7464.9956,7621.2705,7542.1123,7647.001,7539.9644,7668.576,7636.991,6750.6406,7605.9404,7463.854,7554.864,7583.083
838,7589.4546,7651.9927,7554.0464,7677.305,7644.1523,7456.261,7545.2197,7639.3247,7680.7544,7551.1567,7685.156,7652.8335,7570.5967,7624.3423,7659.009,7633.173,7642.1074,7656.2417,7697.3667,7468.002,7606.1836,7531.6626,7604.9634,7571.5044,7636.192,7687.621,6715.6123,7562.672,7465.076,7606.1436,7575.5376
839,7606.278,7640.6245,7570.9272,7654.189,7613.5674,7488.254,7523.85,7645.0312,7663.319,7541.5166,7676.971,7643.4326,7561.9556,7604.541,7648.4062,7638.9487,7642.798,7651.703,7670.7925,7453.7266,7603.6387,7526.467,7622.8687,7534.3984,7646.602,7635.8823,6740.8706,7581.823,7452.868,7554.172,7568.0146
840,7704.8843,7702.601,7664.5024,7700.401,7651.759,7600.124,7568.1367,7728.6426,7713.8276,7603.97,7745.7183,7707.153,7626.2476,7656.6685,7714.23,7726.2974,7718.3696,7724.4194,7714.3613,7500.5806,7676.88,7591.48,7722.9443,7557.7964,7737.7485,7640.896,6781.2427,7681.825,7498.542,7557.4136,7630.656
841,7708.838,7752.6426,7666.1587,7769.76,7733.786,7576.585,7632.6704,7750.5254,7772.426,7650.554,7791.6523,7753.764,7671.377,7720.952,7764.2627,7749.6294,7747.903,7764.163,7789.972,7550.661,7712.572,7629.4233,7725.073,7647.892,7752.5586,7755.2837,6743.1636,7681.245,7543.7607,7671.66,7672.6973
842,7716.7124,7757.309,7673.636,7773.0522,7736.358,7585.692,7635.8325,7757.0903,7776.1216,7655.285,7796.886,7758.5933,7676.256,7724.739,7769.2363,7756.4946,7753.7856,7769.753,7793.01,7554.101,7718.23,7634.399,7733.0684,7649.2236,7759.766,7755.002,6746.641,7689.2544,7547.143,7671.2354,7677.4634
843,7725.142,7765.6846,7681.4863,7781.375,7744.8306,7593.4443,7643.6763,7765.439,7784.095,7663.476,7805.558,7766.896,7684.507,7733.211,7777.933,7765.257,7761.965,7778.3545,7801.5117,7561.1973,7726.6167,7642.24,7741.4966,7656.9805,7768.274,7762.8145,6747.536,7697.502,7553.84,7678.889,7685.3745
844,7769.7285,7793.7095,7723.746,7802.2573,7762.093,7644.079,7663.683,7803.2466,7806.9004,7691.7407,7836.6494,7795.715,7713.563,7756.732,7807.6865,7804.8154,7796.1753,7811.235,7821.1753,7582.254,7759.7534,7671.597,7786.701,7667.4893,7809.4404,7765.032,6765.904,7742.697,7574.414,7680.278,7713.683
845,7736.597,7797.5215,7691.213,7821.7417,7790.9644,7591.8794,7681.3125,7784.7876,7819.2437,7693.499,7835.928,7797.1553,7714.064,7771.472,7810.188,7785.7217,7784.463,7805.9136,7844.85,7591.4653,7752.1187,7668.1196,7752.1826,7705.832,7784.6484,7822.5396,6731.616,7706.731,7581.546,7738.393,7713.1235
846,7765.9067,7796.4736,7719.886,7807.817,7769.3604,7636.684,7668.786,7802.023,7811.0923,7694.099,7838.6772,7798.0396,7715.703,7761.471,7810.2954,7803.585,7796.121,7812.425,7827.5225,7585.6675,7760.4795,7672.9243,7782.625,7676.2715,7807.127,7777.2544,6760.0107,7738.322,7577.3574,7692.57,7715.5527
847,7740.3237,7797.5127,7694.852,7820.153,7788.43,7597.5024,7679.886,7787.027,7818.3584,7693.6943,7836.391,7797.385,7714.3833,7770.364,7810.3257,7788.0454,7786.016,7806.839,7842.843,7590.857,7753.2695,7668.8223,7756.046,7702.3096,7787.536,7817.0854,6735.126,7710.735,7581.13,7732.871,7713.5366
848,7728.1377,7778.004,7683.851,7797.6025,7763.6553,7590.6763,7658.7876,7772.058,7798.036,7675.0225,7817.128,7778.511,7695.8145,7748.4404,7790.3535,7772.276,7770.0723,7788.657,7819.0493,7573.153,7736.0376,7651.978,7744.1377,7677.2407,7773.4946,7788.0225,6740.0312,7699.5303,7564.7246,7704.0366,7695.95
849,7717.183,7766.5376,7673.678,7785.955,7751.658,7580.9478,7647.827,7760.9805,7786.9814,7663.842,7805.3276,7767.1797,7684.5674,7736.669,7778.4673,7760.644,7759.1187,7777.0244,7807.0947,7563.3477,7724.735,7641.3545,7733.206,7666.0703,7762.3003,7776.4707,6739.3555,7688.87,7555.4937,7692.6875,7685.1865
850,7702.1567,7753.2607,7659.6084,7773.4585,7739.3496,7566.155,7636.0234,7746.743,7774.73,7650.77,7791.369,7753.909,7671.3384,7723.725,7764.61,7745.7163,7745.4565,7762.968,7794.5024,7552.3667,7710.9214,7628.6045,7718.117,7655.336,7747.52,7766.508,6736.3794,7674.0083,7545.058,7683.0005,7672.4556
851,7761.805,7778.216,7716.719,7783.601,7741.226,7641.288,7646.254,7792.4253,7790.3403,7676.982,7821.5747,7780.8403,7698.981,7738.805,7791.907,7793.3896,7784.2363,7797.2383,7801.341,7567.8896,7746.6104,7658.5635,7779.082,7645.918,7799.657,7739.3867,6771.4185,7735.686,7561.179,7654.7876,7699.912
852,7736.3477,7793.862,7691.138,7816.65,7784.94,7593.67,7676.5815,7783.204,7814.953,7690.108,7832.5713,7793.7446,7710.759,7766.76,7806.52,7784.0347,7782.323,7803.0117,7839.2964,7587.8184,7749.5176,7665.346,7752.059,7699.2144,7783.593,7814.1187,6734.45,7706.8164,7578.2466,7729.9775,7710.055
853,7795.537,7812.427,7748.088,7817.869,7776.3013,7671.926,7678.5474,7826.109,7823.0537,7710.4053,7856.913,7814.7056,7732.6133,7773.5977,7827.396,7828.7676,7817.3706,7832.1963,7836.418,7596.936,7780.65,7690.4365,7812.7676,7678.226,7833.846,7772.286,6774.461,7768.615,7588.575,7687.039,7732.1353
854,7787.045,7837.1626,7738.626,7856.6934,7823.9336,7644.4795,7714.4185,7830.665,7854.487,7732.828,7878.318,7837.147,7754.058,7808.4424,7851.788,7833.8267,7827.603,7849.287,7879.443,7623.241,7795.1143,7707.2334,7803.003,7732.5747,7833.084,7844.1177,6745.8037,7757.082,7612.0273,7759.035,7751.752
855,7780.937,7828.8394,7733.0537,7847.4507,7813.977,7640.1978,7705.763,7823.7305,7846.032,7724.814,7869.982,7829.0327,7746.053,7799.36,7843.227,7826.523,7820.419,7841.3,7869.777,7615.852,7787.475,7699.8745,7796.983,7722.7407,7826.391,7833.044,6747.036,7751.329,7605.1367,7748.075,7744.147
856,7777.814,7824.322,7730.2163,7842.3545,7808.445,7638.163,7700.993,7820.0825,7841.3984,7720.474,7865.484,7824.6406,7741.726,7794.3755,7838.5894,7822.6797,7816.599,7837.0127,7864.4297,7611.8105,7783.389,7695.9175,7793.914,7717.223,7822.907,7826.756,6747.885,7748.412,7601.3755,7741.8447,7740.041
857,7768.7114,7817.976,7721.623,7837.199,7803.8633,7628.1924,7696.085,7812.12,7836.001,7714.123,7858.569,7818.176,7735.235,7788.7607,7831.8906,7814.3374,7809.264,7829.814,7859.445,7606.892,7776.19,7689.4624,7784.7144,7713.9116,7814.3594,7824.803,6744.648,7739.248,7596.612,7740.063,7733.7427
858,7760.425,7809.109,7713.9434,7828.112,7794.46,7620.9453,7687.54,7803.6616,7827.4116,7705.489,7849.465,7809.421,7726.5522,7779.608,7822.703,7805.449,7800.867,7820.862,7850.1016,7599.298,7767.5024,7681.283,7776.454,7705.107,7805.8486,7815.603,6744.2915,7731.205,7589.463,7731.0166,7725.4404
859,7850.857,7853.9434,7800.183,7853.275,7809.105,7730.8164,7712.2305,7875.6646,7859.3086,7751.697,7901.617,7856.6997,7774.689,7811.548,7871.027,7880.7207,7863.5903,7878.2,7871.2217,7629.7437,7826.3965,7731.834,7868.578,7703.805,7886.4634,7791.138,6791.6753,7824.0293,7620.1494,7704.8125,7772.8345
860,7828.4727,7886.161,7776.7383,7908.7925,7878.8403,7677.9385,7763.279,7874.7905,7902.9575,7780.293,7928.0786,7885.274,7801.671,7860.275,7902.4106,7880.2627,7872.1943,7897.689,7933.407,7665.778,7841.7954,7751.59,7844.112,7785.284,7876.7134,7901.3105,6743.7065,7796.817,7651.9478,7815.458,7797.1343
861,7852.942,7887.096,7800.612,7899.656,7863.848,7714.328,7755.193,7889.879,7898.275,7782.487,7932.011,7887.6562,7804.626,7854.2705,7904.267,7895.9375,7882.947,7904.4946,7921.6978,7662.7646,7849.9917,7756.9116,7869.4355,7763.962,7895.8745,7867.786,6765.948,7823.0205,7650.0776,7781.445,7800.6475
862,7875.7393,7911.691,7821.6826,7924.9434,7890.0474,7734.1606,7778.947,7913.2334,7922.1187,7806.4243,7957.2417,7911.9404,7828.694,7879.679,7929.7495,7920.5166,7906.177,7929.2866,7947.694,7683.747,7874.047,7779.542,7892.132,7788.5054,7919.31,7893.548,6766.812,7845.11,7669.866,7806.771,7823.645
863,7890.4097,7930.3706,7835.0903,7945.2915,7911.738,7745.228,7797.995,7929.383,7940.8535,7824.4595,7976.0737,7930.2266,7846.7495,7899.7534,7949.01,7937.542,7922.7173,7947.464,7968.864,7700.0903,7891.507,7796.23,7906.6274,7809.634,7935.0615,7916.982,6764.9863,7859.0415,7685.1816,7829.93,7840.817
864,7908.278,7946.8535,7851.729,7961.1323,7927.5415,7762.4316,7812.9253,7946.597,7956.214,7840.6396,7993.3125,7946.666,7863.1055,7916.008,7966.19,7955.6465,7939.374,7964.7256,7984.889,7713.701,7908.432,7811.882,7924.517,7823.6255,7952.7646,7930.4556,6768.013,7876.623,7698.1367,7843.0566,7856.5156
865,7860.9893,7929.8857,7806.3433,7957.22,7930.8535,7701.0576,7808.5654,7911.508,7947.2524,7822.3813,7971.934,7927.9736,7843.7974,7907.821,7947.4497,7918.9644,7910.132,7939.798,7983.965,7704.339,7882.1055,7790.332,7876.181,7836.4756,7912.193,7958.8516,6737.659,7827.4746,7688.009,7872.409,7837.131
866,7914.647,7935.497,7858.538,7942.1562,7903.979,7778.8066,7795.505,7945.981,7941.1763,7830.4917,7983.7856,7936.4707,7853.438,7899.28,7955.038,7954.842,7935.706,7957.4526,7963.756,7701.2905,7902.5073,7804.614,7931.5586,7796.3364,7955.0146,7893.812,6783.507,7884.592,7687.109,7806.255,7847.771
867,7804.605,7903.0547,7752.5713,7942.9907,7923.581,7631.8394,7794.616,7867.102,7928.6436,7794.4697,7940.4395,7899.5,7814.8213,7889.4033,7918.4663,7872.4688,7871.579,7904.897,7972.499,7686.4883,7846.088,7759.6875,7818.821,7839.35,7862.2324,7976.7275,6706.983,7769.5347,7669.8657,7891.368,7808.4897
868,7754.005,7821.3,7707.1016,7848.159,7819.4355,7604.042,7706.0557,7804.576,7843.4106,7716.385,7859.7334,7820.3315,7736.932,7797.439,7834.644,7806.5483,7804.9634,7828.7227,7872.489,7612.6016,7773.924,7689.1416,7769.35,7733.9756,7803.745,7854.24,6728.032,7723.129,7601.247,7769.774,7734.848
869,7769.107,7806.275,7722.557,7820.392,7783.7866,7635.714,7680.4995,7807.7803,7821.9937,7703.333,7847.986,7807.338,7724.772,7773.344,7820.212,7809.6846,7802.915,7820.8296,7841.042,7595.0356,7768.2344,7680.827,7785.5684,7691.6206,7811.912,7796.122,6754.8164,7740.8086,7585.9233,7711.376,7724.06
870,7760.7017,7809.8086,7714.1816,7828.988,7795.4565,7620.948,7688.3574,7804.102,7828.178,7706.149,7850.1353,7810.0874,7727.204,7780.4404,7823.4136,7805.915,7801.3716,7821.473,7851.04,7599.958,7768.071,7681.8564,7776.7153,7706.1562,7806.228,7816.8784,6743.966,7731.4346,7590.0684,7732.2876,7726.0527
871,7761.1743,7805.7153,7714.8345,7822.9688,7788.208,7624.084,7682.7793,7802.785,7823.2007,7702.393,7846.4756,7806.3174,7723.5728,7774.949,7819.3413,7804.4966,7799.2915,7818.415,7844.4253,7595.757,7765.393,7678.9,7777.36,7698.0444,7805.6313,7806.359,6747.839,7732.34,7586.2935,7721.7593,7722.7036
872,7672.794,7758.484,7630.711,7793.214,7768.0195,7518.823,7654.043,7731.1265,7787.8,7653.9756,7792.405,7756.857,7673.4253,7739.185,7768.6523,7729.572,7736.0835,7759.6484,7818.2773,7562.345,7705.372,7626.8784,7687.4937,7692.703,7725.968,7821.8037,6704.407,7641.9746,7553.001,7738.7993,7673.461
873,7723.6606,7742.6987,7681.0723,7749.36,7706.926,7604.779,7613.911,7755.577,7757.1055,7642.119,7784.4966,7745.494,7663.791,7703.5874,7754.944,7754.735,7748.5454,7760.1704,7766.5938,7538.1846,7710.316,7624.867,7740.853,7615.295,7761.7256,7709.782,6765.3604,7698.132,7533.053,7625.907,7666.1006
874,7787.2925,7803.1396,7740.4673,7808.1763,7766.1616,7664.984,7669.4336,7817.5146,7813.959,7701.3794,7847.435,7805.569,7723.564,7763.8853,7817.7983,7819.732,7808.756,7822.9336,7826.406,7588.907,7771.69,7681.9595,7804.5728,7668.5977,7825.274,7762.023,6774.4883,7760.658,7581.0386,7676.9336,7723.4907
