Price,Close,High,Low,Open,Volume
Ticker,^ISEQ,^ISEQ,^ISEQ,^ISEQ,^ISEQ
Date,,,,,
2006-05-17,0.6987245711367611,0.7021349751175394,0.7069023158661736,0.7132666674528734,0.01782793968047572
2006-05-18,0.6877752254754919,0.6817997058713929,0.6949016500063425,0.6988968258683375,0.024448156654443387
2006-05-19,0.6880643746728143,0.67470617513656,0.6905516448374822,0.6878238309495323,0.04108016715995676
2006-05-22,0.661551279807777,0.6699287496723025,0.669793322580011,0.6882795341710292,0.021756702084096906
2006-05-23,0.6796956589014772,0.6653264551513822,0.6715568495022981,0.6623506735677817,0.035131831545885804
2006-05-24,0.6725175923690122,0.6603248923448877,0.6772834234464136,0.6790926046947371,0.02672459678830396
2006-05-25,0.6796713357232043,0.660974547243369,0.6798748649948263,0.6726228056766203,0.014439309970967408
2006-05-26,0.696838931572359,0.6798042956815047,0.6895400282444764,0.6798302149481782,0.02563217565179061
2006-05-29,0.7001363833234416,0.6817973195740594,0.705106916174242,0.6969622232858264,0.006904342242023404
2006-05-30,0.6899099106554787,0.680885462980751,0.6998334378691409,0.7003004273923622,0.02032662127292786
2006-05-31,0.6912561095856474,0.6762367229653865,0.6930732413672371,0.6901983532825874,0.03294576141949672
2006-06-01,0.6955437519917383,0.6790927134570974,0.6992566184770423,0.6894716609188279,0.02017289403195734
2006-06-02,0.7001448667734247,0.6829738223619022,0.7054706723801447,0.6956376577892801,0.1367227611475272
2006-06-06,0.6544776842922354,0.6766228957168132,0.6641181158199938,0.6969804395474148,0.021444581759378804
2006-06-07,0.6527937491330233,0.6425249767121388,0.6587160700576036,0.6543776472822946,0.016291895124132906
2006-06-08,0.6406598053650376,0.6334611210106074,0.6461532953147402,0.6529777246124019,0.027775270910496242
2006-06-09,0.65480088593914,0.6353742912460472,0.6501898350830841,0.6407843406013695,0.017438710164599882
2006-06-12,0.6409878716475969,0.6352920512915987,0.6505205225429955,0.6548443277298303,0.014564428228594372
2006-06-13,0.6120593665304079,0.6360405920234897,0.6202672244700349,0.6417941860605695,0.021561964540822747
2006-06-14,0.6192580781019924,0.6046103788306676,0.6191479102069928,0.6124201378991769,0.018612415193703078
2006-06-15,0.6553743196981304,0.6359368753930388,0.6285534269917361,0.6193152599240243,0.0333376922127698
2006-06-16,0.6562491235684048,0.6485850660943977,0.6649741956890882,0.6554543648157951,0.013696213116052403
2006-06-19,0.6683271833511879,0.6497960828900169,0.6629791875448632,0.6564325839967323,0.013490547677853026
2006-06-20,0.6617626541594511,0.6489390529330075,0.6606706542013041,0.668757220029373,0.020042618790208362
2006-06-21,0.6593205477360246,0.6425821896457715,0.6611250056154827,0.6618901047650135,0.015759375120866816
2006-06-22,0.658050937155003,0.6499343717306181,0.6677199181862481,0.65945238921179,0.012697722761761454
2006-06-23,0.6543343555149003,0.6402614281852765,0.663889086349567,0.6584522749151323,0.01004408607497641
2006-06-26,0.6627565229536128,0.6447468523392239,0.6641462810629628,0.6546328529536044,0.015180565045838836
2006-06-27,0.663998191542033,0.6513408903004712,0.6724593930524687,0.6628816746262681,0.019672421001449482
2006-06-28,0.6603897590580072,0.6869741297286391,0.6632878092411747,0.6611974121337955,0.01558882628883163
2006-06-29,0.6655254498382724,0.6475802021074526,0.6699353447712026,0.6605132639379804,0.014398790810008725
2006-06-30,0.6803723771808899,0.6613202111424983,0.6752896710773526,0.6656900644014567,0.015417417959442776
2006-07-03,0.6847038013078721,0.6647233039497193,0.6856835427151549,0.6803502981169829,0.011733366730944791
2006-07-04,0.6856064878459229,0.6667270370790883,0.6908737212676961,0.6848004062166998,0.015110577404182928
2006-07-05,0.6807600055878053,0.6684137418773313,0.6889105260942978,0.685802953303993,0.042889409089430085
2006-07-06,0.6883304465131901,0.670437729432849,0.6906581465311716,0.6809396861507236,0.022322619698819848
2006-07-07,0.690297539062394,0.6758087609094348,0.6982144446883738,0.6884375468896289,0.01929915357928464
2006-07-10,0.6966068528567403,0.680892621872752,0.6970362883890655,0.6902712776652983,0.013758833637534005
2006-07-11,0.6864970721196623,0.6801929129326387,0.6963933315049846,0.6967422634105543,0.01475290371972037
2006-07-12,0.6894798649986483,0.6729611515595786,0.696408042014051,0.6866451142184078,0.016013786337552852
2006-07-13,0.6739779915874136,0.6693971291882739,0.6801773274129514,0.6896138901664748,0.011110476720207213
2006-07-14,0.6539018182154176,0.6541885578527014,0.6632241235007035,0.6741090034095412,0.013565692303630947
2006-07-17,0.6417253385478668,0.6363385881783208,0.6509283504772805,0.654216074382277,0.013219314870102323
2006-07-18,0.6401653329481966,0.626217486353253,0.6486994093596063,0.6418513269723275,0.01982860394914477
2006-07-19,0.6652046805091951,0.6455812415727511,0.6492272535203003,0.639829203263292,0.015305314947457085
2006-07-20,0.6748503631398607,0.6551850406977917,0.6750729003644813,0.6654749701074559,0.019142970631589352
2006-07-21,0.6639180437033825,0.6561935132319241,0.6709800301101996,0.6749365675801424,0.012780111722377443
2006-07-24,0.6724070702199331,0.6534102175053274,0.6720858896393391,0.6639753623578607,0.013081181366834085
2006-07-25,0.6650455120035701,0.6565618178545356,0.6735187889005323,0.6725000980904151,0.019235182419104418
2006-07-26,0.6655934954126115,0.6534030586133264,0.6735236924035544,0.6651784663316981,0.011946644859990951
2006-07-27,0.6759511352687732,0.6581257156436588,0.6754990865356909,0.6661810134189913,0.01595435823481345
2006-07-28,0.6785511643764985,0.6607420869616512,0.6841514372159883,0.6744832971492811,0.011123123609839771
2006-07-31,0.679266799741148,0.6651059845587064,0.6877924078076028,0.6786830651589595,0.013029488740277704
2006-08-01,0.6816578274902014,0.6724604947385127,0.6890917763096669,0.679385429616363,0.019237392555156708
2006-08-02,0.6962314453637864,0.6760209667650039,0.6910574232345763,0.681335875006184,0.01981043171938148
2006-08-03,0.6908333015574739,0.6771152295983982,0.6904511828243445,0.6966025262899,0.018266774472191886
2006-08-04,0.7050023241241776,0.6846258967476209,0.7007715617156312,0.690974888186198,0.01033496453652526
2006-08-07,0.6931271552430858,0.6845984834294714,0.7030763875325148,0.7051114192151446,0.005828865481910957
2006-08-08,0.6989882106593096,0.6795945343256431,0.7032785075351369,0.6934624462792729,0.013140855040245964
2006-08-09,0.7059706832435653,0.6855759340982668,0.7051240784348198,0.6966340932318058,0.011559871050839882
2006-08-10,0.6967927768584655,0.6856331470318995,0.6993191082411665,0.7061662416329246,0.01695039288237963
2006-08-11,0.6900058982224192,0.6791320582619151,0.6999301923556032,0.69683465011835,0.009104409896743671
2006-08-14,0.6954793845565527,0.6752831352699271,0.6999167376217008,0.6901266749633728,0.009010970255866222
2006-08-15,0.7047860851368488,0.6844137490944258,0.7008315997282444,0.6955975464119712,0.011531262067496327
2006-08-16,0.7097370977367149,0.6902556377765943,0.7125468458328932,0.7049230856181353,0.01610943611448259
2006-08-17,0.7138740550871638,0.6933297707660213,0.7166128066193702,0.7097948378704507,0.012663342867614693
2006-08-18,0.7101890342539908,0.6943786939500771,0.7190793284383517,0.7140128221417176,0.013645993913530883
2006-08-21,0.712636005313072,0.6934036877809893,0.7196965718309747,0.7105081795538929,0.009569152394406146
2006-08-22,0.7146188189409157,0.6959127921237171,0.7210008438360613,0.7127502038018435,0.01651438215339695
2006-08-23,0.7123480426122506,0.6964039037554486,0.7224508455590146,0.714796655417235,0.011104951380076482
2006-08-24,0.7158095275046129,0.696552901832864,0.7217050347091023,0.712418454230048,0.01727196767798809
2006-08-25,0.7238149380473077,0.7036928780621414,0.7259791551787533,0.7159875361015375,0.013909368459762326
2006-08-28,0.7291159077901787,0.7094942578920127,0.7328728824397859,0.723999427700837,0.006429531346789378
2006-08-29,0.7384395752704408,0.7184425236787992,0.7392179555516887,0.7291239528338265,0.019233708995069557
2006-08-30,0.7399108902566525,0.7222151433584856,0.7482144484258,0.7385831175158775,0.020362965732454438
2006-08-31,0.7446164760552623,0.7236920285984931,0.7496681576754287,0.7400547185049848,0.022229793984623592
2006-09-01,0.7503292787336713,0.7315507459441786,0.7545558140110273,0.745642245231378,0.023411357275246045
2006-09-04,0.7552341366196439,0.736406919220445,0.7187805137480845,0.7504909749771908,0.012932119968640625
2006-09-05,0.7535744653138797,0.7362674663323638,0.7620006471727008,0.7553262947063292,0.017951216158059106
2006-09-06,0.7496294830973118,0.7351862990331175,0.7585360232934333,0.7530902634304321,0.01200484510936797
2006-09-07,0.7413324317146421,0.7317795976787089,0.7503907067853943,0.7497873644562909,0.014447536588495383
2006-09-08,0.735082620719827,0.7231532492224637,0.7406887672630778,0.7415749753068042,0.02375699799675724
2006-09-11,0.729864290458259,0.7170169147302774,0.7338881467606495,0.7352291299383888,0.012095460687511933
2006-09-12,0.7338676483026819,0.7136054407812016,0.735541464462572,0.7291858999904988,0.011681551319052172
2006-09-13,0.7388951899268702,0.7184413014289455,0.7433586050610281,0.7338098042797683,0.013327365965992146
2006-09-14,0.7419472148766966,0.7247910058241807,0.7486002105964851,0.7391469909161229,0.01838563067767069
2006-09-15,0.7478884181315709,0.727778126264492,0.7514120705856271,0.7421023568475157,0.017343797099687572
2006-09-18,0.7509768685239816,0.7318487420990096,0.7581600681287926,0.7480143347737975,0.010521107106262728
2006-09-19,0.7490827455095965,0.738818301777243,0.7585127615534866,0.7511751231730057,0.015601227607791712
2006-09-20,0.7637912087105336,0.7423024704914327,0.7584037483094688,0.7491602978358769,0.019208415215804436
2006-09-21,0.7631350761454152,0.7485722630271792,0.7736436563059983,0.7639396789561904,0.013655939525766197
2006-09-22,0.7562328700494602,0.7416755145188079,0.7644426514765712,0.7633005077189554,0.013157062704629437
2006-09-25,0.756005655969496,0.7403249284303595,0.766306640411996,0.7561513667499378,0.013685285221127183
2006-09-26,0.7599020511543432,0.7407099371343064,0.76525585559363,0.7562559174109115,0.017211557292558778
2006-09-27,0.760101323241706,0.7422417072129868,0.7651982693325279,0.7598055369573161,0.08778396411230192
2006-09-28,0.7629346768863763,0.7436148176201693,0.7664719841419516,0.7602320466911859,0.044280935305020266
2006-09-29,0.7663389726473847,0.7467962757872348,0.7717564654294442,0.7632056882205241,0.027349819720430067
2006-10-02,0.7650863882911543,0.7463563822446151,0.771315568749168,0.7665693476241981,0.015456709267039076
2006-10-03,0.7592411132783953,0.7450524162577332,0.7663360016313117,0.7653311165270371,0.015312682067631391
2006-10-04,0.770034909248368,0.7505808269535892,0.7688968261852442,0.7585732988322086,0.03339540132080186
2006-10-05,0.7753978734334224,0.7583191817898625,0.7807603135580887,0.7703450386906423,0.05945904464413433
2006-10-06,0.7725839783313704,0.7561033010072984,0.782952538201914,0.7756943299438182,0.02011027351047574
2006-10-09,0.7814885159226126,0.7596649370812694,0.7810480654671472,0.7727341577675111,0.021182557851845987
2006-10-10,0.7911134941893336,0.7702401920305846,0.786828577944507,0.7804349488472393,0.024125476790808783
2006-10-11,0.7854857039852297,0.770031594722203,0.7934100357813698,0.7911773215850313,0.020791977697271525
2006-10-12,0.7946478299668647,0.7725752712750811,0.7952690614149551,0.7856383913349931,0.03478545411235718
2006-10-13,0.7951374970728762,0.7769380048246566,0.8022118237062097,0.7949493337973437,0.022823952226681377
2006-10-16,0.8032717611355922,0.784753768818337,0.7502877930207454,0.7953066573389913,0.022421830250500503
2006-10-17,0.8005441243291715,0.7821564296766397,0.8088679104671177,0.8029831205123634,0.034954652305693744
2006-10-18,0.8037589365989515,0.7850148646680581,0.8058552460493351,0.8000860822198681,0.026733314547176888
2006-10-19,0.8036775429389746,0.7829789456258727,0.811151986094383,0.8039346383326662,0.021118218335657045
2006-10-20,0.8000933743083969,0.782500987730663,0.8060022315423663,0.8036600296726286,0.02800144149984744
2006-10-23,0.7992197569346233,0.7819157046578151,0.8065337234309184,0.7996668115215482,0.022663962933562695
2006-10-24,0.8042692487440823,0.782800147932974,0.8100166457482929,0.7993751139907044,0.05256342016098386
2006-10-25,0.8047139476327014,0.7874166438331478,0.8145320544459262,0.8046564057787975,0.03858480077158306
2006-10-26,0.8090136923031037,0.7886229462364738,0.8154566637596967,0.8047730610565922,0.05699019988838813
2006-10-27,0.8104679810645243,0.7888565705656714,0.8177346399075929,0.8089826195651697,0.023329336670638773
2006-10-30,0.8066371398113641,0.8362677587992933,0.8140140770900939,0.8106255246168372,0.012669482134426615
2006-10-31,0.8146329397323997,0.7921822542154853,0.8160801262293236,0.8066153362676645,0.04733423826126141
2006-11-01,0.8155611359452244,0.7940214492335831,0.8207840207992247,0.8145397067404396,0.03242895793926914
2006-11-02,0.8081632116111022,0.7921012365108904,0.8158780062267015,0.8138786997238412,0.030785967355062654
2006-11-03,0.8052558205847622,0.7885478651740261,0.8108053921490581,0.8082377109398218,0.020755510452408713
2006-11-06,0.815790841667841,0.7933182481510306,0.8161009362177594,0.805412350966541,0.025784429468726267
2006-11-07,0.8266697094369437,0.8051963050397479,0.8252603210703151,0.814500900762984,0.020727883751755063
2006-11-08,0.8248083337259895,0.8060331387729824,0.8313370768887962,0.8266370845259015,0.0202529500711848
2006-11-09,0.8231182881097967,0.8134675608122777,0.8332880731034562,0.8249686648407386,0.015840904584129137
2006-11-10,0.822366286627388,0.8005773646398664,0.8277181720607816,0.8230619503460015,0.02374287768308982
2006-11-13,0.8182535338055619,0.8029733235675569,0.8292024983048905,0.8225990080889547,0.020745564840173397
2006-11-14,0.8177870033813222,0.8022592968434423,0.8269062237188871,0.818609468792006,0.025951049170001825
2006-11-15,0.8271775299394224,0.8056969618608136,0.8287579538967564,0.8179714842819104,0.035780015335888496
2006-11-16,0.8353639998481879,0.812521073806445,0.836424401475506,0.8273468660279255,0.021138969057481343
2006-11-17,0.8374051297790615,0.8191878065328062,0.8461753162292271,0.8352541476298945,0.016333396567781495
2006-11-20,0.8370540454643807,0.8158061321992136,0.842628648372564,0.8373783892092681,0.02555457531928792
2006-11-21,0.8472841369466719,0.8248080605748191,0.8465317171805964,0.8368642990125168,0.02940598296107889
2006-11-22,0.8490287614019163,0.829729769724199,0.8563891934268244,0.8453890347450714,0.021244687231982633
2006-11-23,0.8484298179681518,0.8272086756924288,0.8555184030486633,0.8491938006264288,0.019819395048926887
2006-11-24,0.8451737156201331,0.8265221204888376,0.8502277624829846,0.8485947407665027,0.01418588103697128
2006-11-27,0.8298200949467129,0.8222476217382317,0.8390403605390295,0.8453380054780808,0.02099936213017824
2006-11-28,0.815188220094923,0.8083873083961479,0.8243037791880832,0.8300324295441952,0.0417479966037576
2006-11-29,0.8287412136782462,0.806023593583648,0.8260403368437483,0.8152748842032451,0.023654595026334387
2006-11-30,0.8235022383775585,0.8094910582165027,0.832178446248824,0.8289107350521148,0.0708080318799847
2006-12-01,0.8151771856774626,0.8047993648491332,0.8244678671428747,0.8236623156057807,0.022900938632502876
2006-12-04,0.8232105975375839,0.8005976190660151,0.8260930794006456,0.8153272188700889,0.029115718426211232
2006-12-05,0.8287813172599838,0.8076077457989199,0.8336395705518034,0.8228153484464518,0.013722120821998713
2006-12-06,0.8465502888607304,0.8237305018227601,0.8398743148457068,0.8290018756964141,0.02366527735058713
2006-12-07,0.8517600763474904,0.8309301354853778,0.8551044756350092,0.846714846305114,0.030647588281121938
2006-12-08,0.8505742917442729,0.8285794580046517,0.852541259128383,0.8518976397406437,0.027285725774913606
2006-12-11,0.8531244286741262,0.8329695466700029,0.8598893378035939,0.8507396313981002,0.017935622420356827
2006-12-12,0.8562773058265476,0.8330386910903034,0.8631139292300432,0.8532902640386297,0.0282948984534573
2006-12-13,0.8553430584815671,0.8358279816614214,0.8613038190290452,0.8554838104829394,0.019810186148709004
2006-12-14,0.8716758947173602,0.8481459320927585,0.8662698716141817,0.8553962300200579,0.02048906627277131
2006-12-15,0.8876491038636642,0.8638169212896849,0.880364692057394,0.871624130286619,0.022508885053893556
2006-12-18,0.8870914505081386,0.867226067143801,0.8905834727580135,0.8880804755274982,0.017382228909930204
2006-12-19,0.886457268128291,0.8658492317846831,0.891427234070735,0.8873039999602446,0.01821238056823826
2006-12-20,0.8970177988861439,0.873899900559789,0.8981972973775005,0.886873811372243,0.02785078389228288
2006-12-21,0.899213292011813,0.8761635072890253,0.906308408962019,0.8969503115121655,0.020199906805929795
2006-12-22,0.8988171208300897,0.8790898062485166,0.9098611762980511,0.8984474864711252,0.013347748331807725
2006-12-27,0.9049236623723946,0.8875481244510515,0.9105910806625501,0.899171746044249,0.0032017504277534153
2006-12-28,0.9146834266416428,0.8913219663805918,0.9165025525498927,0.9050375009484546,0.010981920473165572
2006-12-29,0.9102257592869418,0.8906067756089973,0.9205918348751339,0.9148345268470683,0.004431813926190051
2007-01-02,0.9259778054854373,0.9014204274821773,0.9212383796882553,0.9097367030747137,0.019583278847340378
2007-01-03,0.9124066585056472,0.8979863710119933,0.9226418579313154,0.9215206662226822,0.0248737306298458
2007-01-04,0.9085685796238299,0.8914149737742285,0.9141952749814979,0.9125840175000717,0.025452172348865064
2007-01-05,0.9132291378802222,0.8889129701211274,0.9129424897581444,0.9087645362021868,0.04147455365995461
2007-01-08,0.9017464620417004,0.8893182914535969,0.9121733573694681,0.9134066567530448,0.027117387078930712
2007-01-09,0.9069963531101981,0.8874099520151983,0.9133833266396032,0.9019423978964074,0.027582252361929425
2007-01-10,0.8983797782197773,0.882863648178057,0.9030188760199342,0.9072394731554534,0.029443432488631613
2007-01-11,0.899120863934376,0.8777214684360013,0.9060168299286504,0.898406188366677,0.03025541191717638
2007-01-12,0.9016479828321076,0.8789039078659913,0.909627243324602,0.8993673186768081,0.03114867523831099
2007-01-15,0.9082125120238442,0.8849532298090617,0.9134188471371056,0.9021174401494563,0.01416144675505983
2007-01-16,0.8957724521585702,0.8839912609717477,0.907340775744643,0.9083890557353076,0.01946454542719781
2007-01-17,0.8936049603503273,0.8729642391955186,0.9022154191101024,0.8959465776977329,0.01954803945583995
2007-01-18,0.8928456025896117,0.8764424130651873,0.9028057530349209,0.8937870903223217,0.027900634738795685
2007-01-19,0.9071032564449488,0.8829029929828744,0.901087493817363,0.893019159190471,0.021365630788177492
2007-01-22,0.9010819053514241,0.8848208776106075,0.9104281886841055,0.9072881289681651,0.010856311074193653
2007-01-23,0.8983834563589308,0.8778584768243749,0.9049061266953058,0.9012570629734531,0.0502295164897637
2007-01-24,0.9135511530306257,0.8892288926071474,0.9088017804499877,0.89739628357112,0.02182533908705419
2007-01-25,0.9050074290253738,0.8916533706980934,0.9156611831898649,0.9137287344986549,0.019608695411941733
2007-01-26,0.8971416691208605,0.8806036499960079,0.9072832492823582,0.9049354424144735,0.018332587412415686
2007-01-29,0.8998085573064241,0.8781612455738732,0.9083523325388314,0.8973670900834929,0.047606084995693305
2007-01-30,0.8956351745133908,0.8757415400775945,0.9044260617896696,0.8999786018262692,0.01857140489139944
2007-01-31,0.8855666838545517,0.8716446749724074,0.8941852751242676,0.8958019156594506,0.02409416653006798
2007-02-01,0.9032165312065858,0.8790898062485166,0.8970448545696501,0.8857302811007992,0.029443064132622897
2007-02-02,0.9202212804109622,0.8957728183243889,0.9148101264214272,0.9033581633736101,0.03686605163491745
2007-02-05,0.929625214379525,0.9049988258398578,0.9319849447507516,0.9204001584577413,0.019200188598276463
2007-02-06,0.933504583339581,0.9092232705488319,0.9402454337809949,0.9293441648886156,0.03262001192245615
2007-02-07,0.932281186797278,0.9107751786489131,0.9398130883315989,0.9336776177105377,0.02531845911770141
2007-02-08,0.9349759576506178,0.9147373634606863,0.9423151904468998,0.9324575435386082,0.0368214805578629
2007-02-09,0.9479664332427606,0.9237093758160608,0.9468575086123379,0.9351577037986913,0.022845316875186865
2007-02-12,0.9432256678228927,0.9233733153086401,0.9533679254541965,0.9485384083126083,0.019542514115709217
2007-02-13,0.9469761832629273,0.9232957897464849,0.9534829783787659,0.9434393978131139,0.01455448261635906
2007-02-14,0.9620770801816094,0.9368366884601091,0.9589168969108006,0.9471238295625448,0.018041708950866833
2007-02-15,0.9740275915905221,0.9485610910814917,0.9742241981744768,0.9623127502186359,0.028526839953611702
2007-02-16,0.9713862130797328,0.9500462992609797,0.9795282336752407,0.9742169288258173,0.03516424687465275
2007-02-19,0.9764489936500043,0.9514671356148343,0.9835598699405623,0.9715762235954137,0.01603736112211063
2007-02-20,0.9798388141536989,0.9599111360333676,0.9886962295574941,0.9766728606406294,0.019491803771842744
2007-02-21,0.9783079963679562,0.9614368530651531,0.9882958166765596,0.9800292810087536,0.018872351750519843
2007-02-22,0.9742049728174393,0.9564150358325099,0.981972689730622,0.9798421341388837,0.020923112436374174
2007-02-23,0.9712465624415512,0.9510356232140693,0.9816237038326034,0.9743943445331449,0.01856980868202834
2007-02-26,0.9681022280639378,0.9523551874371805,0.9758064748813948,0.9714486504279374,0.011913615604542812
2007-02-27,0.9257908136368611,0.9427478379673264,0.9375989773206259,0.9682904134920789,0.026935419210625353
2007-02-28,0.9102937455364559,0.8982616682409681,0.906456590431397,0.9229374997543103,0.047763127440742265
2007-03-01,0.8940010128824005,0.8983428023503108,0.8936549792120625,0.9104706938103797,0.040611495531534654
2007-03-02,0.8917545004071834,0.8776070425687361,0.8931896248154927,0.8942063610206417,0.02615278547744157
2007-03-05,0.870921401592299,0.8678446419745713,0.8704190723544014,0.8919278449131571,0.027521841976500115
2007-03-06,0.8831439766489184,0.8646167383130614,0.8823131767217258,0.8711125322168605,0.020663544235566125
2007-03-07,0.8977674273755503,0.8767178266989102,0.8955446218401277,0.8842416505772426,0.024988534919228738
2007-03-08,0.9273228179191049,0.9030452049544946,0.9092879448349931,0.8978786881532514,0.02927349758327762
2007-03-09,0.9296409947829898,0.9080395506666143,0.9294131172144275,0.9280037565847594,0.021773278104489095
2007-03-12,0.9263422972105808,0.9287944008268578,0.9373295238496746,0.9298217038894758,0.016933448505978724
2007-03-13,0.9143603436443883,0.9050989339231212,0.9257231713914087,0.9266779450247169,0.028832452655509162
2007-03-14,0.8680443848763877,0.8912075405133266,0.8793911673110364,0.9157459332900622,0.02743282260772725
2007-03-15,0.8806739282328904,0.8658850844470611,0.8791731408230008,0.8679967801125892,0.08583474689951678
2007-03-16,0.8883550692818296,0.8660245373351423,0.885543867627544,0.8814564019812705,0.1782359307957288
2007-03-19,0.8998401181133537,0.8816776002008797,0.8997575681196359,0.8884220155981932,0.009782798879461022
2007-03-20,0.9045311693298248,0.880799093567868,0.8941742721418764,0.8828818986210156,0.02667192187905767
2007-03-21,0.9107312067964182,0.8864623009618859,0.9109608765490043,0.9045161717161536,0.025818563792200554
2007-03-22,0.9268076411383195,0.9042001728639608,0.92247537802383,0.9109641349549069,0.025927597170780282
2007-03-23,0.922951408860035,0.9021976619844456,0.9300646851282062,0.9269501802304758,0.01715740895927763
2007-03-26,0.9151487705693815,0.9025218492075724,0.9218458160748342,0.9231830335994347,0.015562304656204128
2007-03-27,0.906643963649366,0.8940289587948873,0.9174724893672097,0.9153266625917422,0.20306631820188242
2007-03-28,0.8934007643024848,0.8823392447884031,0.8991929476862754,0.9067048525791919,0.021380119457853626
2007-03-29,0.9105306888877291,0.8877412399279518,0.8736081432833482,0.8935999434524518,0.017814064937480778
2007-03-30,0.9062381818459837,0.8879582183781882,0.9067761553112825,0.9107830403934474,0.022013814578180187
2007-04-02,0.902018644339057,0.8815262740285046,0.9071900827249364,0.9058760423450944,0.018825693322749238
2007-04-03,0.9093583116949742,0.8851153816229991,0.9111716075813241,0.9022072753939026,0.021453790659596687
2007-04-04,0.9040718765342419,0.8911920586818451,0.9140508010387953,0.90939278954974,0.0232818187455145
2007-04-05,0.9114553256110505,0.8871727191388132,0.9146215209515249,0.9042889134689747,0.03627852380101654
2007-04-10,0.9252427709029947,0.9014157712922581,0.9208673878254543,0.9115230834375243,0.025197883917515266
2007-04-11,0.9284223442266912,0.9105654172930515,0.9371138893143327,0.925603719618209,0.02303465186366653
2007-04-12,0.9278136715216176,0.9050739069023053,0.9327405626067082,0.9285834727923148,0.02651917692077706
2007-04-13,0.9336443526274127,0.9097440653912985,0.9392191664777398,0.927578433578029,0.02478741253847018
2007-04-16,0.9460577163214119,0.921120417816218,0.9455066533285406,0.9338172954948352,0.020001362917232247
2007-04-17,0.9456312894789098,0.9211263544583652,0.9184694552499661,0.9462476689155888,0.02198594230685406
2007-04-18,0.93752490808397,0.920645952063448,0.9440505521262181,0.9452524795365593,0.024969748762784256
2007-04-19,0.9337536289551658,0.9127717528862811,0.9319739417683601,0.9377302908912981,0.03342634322553395
2007-04-20,0.946135431842235,0.9219261714817417,0.9455152643582381,0.9338258399302382,0.02711444023086099
2007-04-23,0.9458694193266843,0.9259718184978174,0.9547578891645365,0.9463315705243383,0.28521443538084024
2007-04-24,0.9303055514732661,0.9218415452299598,0.9354703786184546,0.9461492892357395,0.025928825024142666
2007-04-25,0.9265622736618881,0.9072528873797596,0.9337693414602917,0.9301814008854024,0.02541017976387152
2007-04-26,0.9336893208448052,0.9267156448374152,0.938489262113241,0.9268541740049052,0.02557102855434387
2007-04-27,0.9178193368940983,0.9089955828617813,0.9248733105993181,0.9338805480513606,0.025566731067575524
2007-04-30,0.9178023699941324,0.9019497198712465,0.9295467077723738,0.9184339889333244,0.0314506043801213
2007-05-01,0.9200524419588529,0.8964427276490188,0.9291730847616095,0.91798077783882,0.0
2007-05-02,0.9434686623063218,0.9236736395584308,0.9325703751725476,0.9209810613924359,0.03816266478559532
2007-05-03,0.9604648687358899,0.9352549807445449,0.9554180681080127,0.9436520593164792,0.053673399600579305
2007-05-04,0.9579426144738128,0.9413245571137641,0.9665430400866606,0.9547408377062374,0.04047827344171595
2007-05-08,0.9431345448916069,0.935120300451131,0.9549317841253724,0.9581288250162674,0.03492984966777358
2007-05-09,0.930975091448847,0.9258239844678817,0.9403690977352619,0.9443652823272075,0.021227251714236776
2007-05-10,0.9228432003791331,0.909770372864342,0.929589523725592,0.9312094626061906,0.027433068178399727
2007-05-11,0.9316821247138634,0.9070168185508543,0.9219707956030827,0.9229703720960694,0.02754578511706661
2007-05-14,0.9303943014115497,0.9111696743398203,0.9422196319367844,0.9319045286916874,0.017630746430476796
2007-05-15,0.9347378278028433,0.9124546663527813,0.9418547395533523,0.930575156950227,0.024651734741926713
2007-05-16,0.92921694093349,0.9120827531829823,0.9410524786198673,0.9340299569982005,0.036404992697342126
2007-05-17,0.9308668829679452,0.9130101498101459,0.9408712882033154,0.9293878364473425,0.017511276298316798
2007-05-18,0.9417907189544403,0.9188854466549852,0.9418302220382413,0.9310211290091814,0.019959984258919896
2007-05-21,0.9552270799317035,0.9356459842930127,0.9532980804355389,0.9415484667893297,0.02519530542545426
2007-05-22,0.9622532749120254,1.0,0.9665246220509187,0.9558526823630615,0.024330896658335682
2007-05-23,0.9768171635143013,0.9512978831112702,0.9742169027187608,0.962305511183086,0.030894755162969908
2007-05-24,0.9724214312769583,0.95503831687814,0.9750606640314823,0.9770070430030604,0.01994168924382037
2007-05-25,0.971738602540565,0.9488829502096587,0.9677308837943785,0.9722579983369501,0.019756651742109048
2007-05-28,0.973339898218474,0.9503085591581806,0.9837767004522511,0.971984576404052,0.002092507700175399
2007-05-29,0.9723959216021845,0.9509653147462889,0.9773006081315478,0.9736178689658912,0.17196086340192737
2007-05-30,0.9636760028665163,0.9469650655819257,0.9711919197446053,0.9725898072451027,0.02001044903211389
2007-05-31,0.9645034655263962,0.9470615651180019,0.9733363053345554,0.9642971953409982,0.04231993069995623
2007-06-01,0.9776956455237291,0.9543028716803967,0.9738605017673916,0.9666668520927821,0.03920781356765687
2007-06-05,0.9476311293315447,0.9489580312721064,0.9572097602732688,0.9746216027803236,0.03156982894160882
2007-06-06,0.9184328742348267,0.9248239512779779,0.9274255241235532,0.9470449122077804,0.039598148151558855
2007-06-07,0.9130141447142197,0.902999807102782,0.9209396247968056,0.9186211358031944,0.02840123055463978
2007-06-08,0.9070304055597802,0.888702044717786,0.9061577159423124,0.913191621795401,0.035082962982062905
