,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
45,0.80711126,0.8204347,0.8280749,0.8415878,0.86522025,0.88147175,0.87115556,0.8722751,0.87655294,0.8776021,0.86027825,0.85375094,0.8451332,0.83954453,0.8285234,0.8203245,0.81693286,0.8047606,0.80471516,0.7845508,0.7856946,0.77070564,0.7565689,0.74299884,0.7441492,0.75699055,0.7614659,0.7475752,0.75729847,0.7521247,0.8125191
46,0.8060381,0.81920993,0.82673454,0.8400322,0.86335075,0.8795613,0.87031627,0.87187004,0.8774155,0.87948656,0.8634461,0.8583215,0.85133624,0.84726775,0.8375919,0.8307766,0.8286038,0.81751645,0.81859463,0.7993612,0.8014126,0.7897551,0.77635205,0.76341707,0.76518154,0.77674615,0.7783148,0.7665347,0.7666444,0.76856077,0.82132506
47,0.80610114,0.81929934,0.8267865,0.84001625,0.86327535,0.87946665,0.8698659,0.87118804,0.8762612,0.87790585,0.8613392,0.85561377,0.84784794,0.8430208,0.8326496,0.8251971,0.82241726,0.8108191,0.8115803,0.7920214,0.79366076,0.7804654,0.76674604,0.75356376,0.755015,0.7691314,0.77272385,0.75892055,0.76310813,0.76477784,0.81702614
48,0.80667615,0.8199747,0.82754093,0.84087867,0.8643075,0.8804138,0.86993605,0.8706416,0.8746871,0.8754169,0.85771084,0.85069275,0.8413652,0.83506763,0.823369,0.814551,0.8105487,0.79786,0.79747665,0.77684206,0.77744234,0.7608221,0.7462194,0.73228663,0.7329273,0.7462311,0.74915576,0.7351377,0.7478492,0.74074113,0.80682564
49,0.8076589,0.82107425,0.8287772,0.8423612,0.86614585,0.8823582,0.87168926,0.8722009,0.8761044,0.87671447,0.8588153,0.85163015,0.84216464,0.8357899,0.8240377,0.8150672,0.8109797,0.79818547,0.7974684,0.7766614,0.777168,0.76017886,0.74547446,0.73144567,0.7324565,0.7417989,0.7465263,0.7326447,0.74319696,0.73524034,0.8067338
50,0.80789757,0.82131994,0.8290633,0.8427884,0.866699,0.8829032,0.87210965,0.87287796,0.87670857,0.8772546,0.859298,0.85211027,0.8427917,0.83657134,0.82502437,0.8162492,0.8123732,0.79977405,0.79918575,0.7786776,0.7795202,0.7631955,0.7488299,0.735127,0.73653173,0.745785,0.7509043,0.73730886,0.7477248,0.740537,0.80857146
51,0.80298483,0.8158097,0.82323915,0.8364646,0.859301,0.8749776,0.86449534,0.86549544,0.86978614,0.87071013,0.85352004,0.8469343,0.8383981,0.83270645,0.8218545,0.81376857,0.8102464,0.79833966,0.7979176,0.7781903,0.7791604,0.7643163,0.75024843,0.7368008,0.7378373,0.7502121,0.7543047,0.7410743,0.7512779,0.74520814,0.80618596
52,0.7974049,0.8095808,0.81668025,0.82936704,0.85103524,0.86604655,0.8556612,0.856403,0.86094725,0.8619765,0.8452618,0.83889,0.83063865,0.8249757,0.81441426,0.8065686,0.8029228,0.7913958,0.7906739,0.7713976,0.7721088,0.7575361,0.7434281,0.73008287,0.73059154,0.7433418,0.74591285,0.73272586,0.74495614,0.7379614,0.79869616
53,0.7938237,0.8055821,0.8125027,0.8248961,0.8458652,0.8604404,0.85006565,0.8507183,0.855411,0.8565024,0.84009707,0.8338814,0.82589316,0.8203329,0.8100542,0.80243605,0.7987945,0.78758025,0.78663796,0.7677338,0.7683506,0.75418794,0.7401328,0.72690284,0.7274311,0.73962176,0.7418635,0.72936773,0.7410979,0.7338574,0.7944021
54,0.7903833,0.8017238,0.8084507,0.8204689,0.8407115,0.8551142,0.8454414,0.84666914,0.8522297,0.854182,0.8390304,0.8340646,0.82762194,0.8234104,0.8144821,0.80820644,0.8056087,0.7955713,0.79540455,0.77762127,0.77898633,0.7681339,0.75479543,0.7422411,0.7433225,0.75571805,0.7581682,0.7461417,0.7534205,0.7510771,0.79961336
55,0.7867248,0.79765785,0.8041722,0.81580347,0.83526385,0.8491334,0.8392946,0.84030485,0.84570616,0.8474177,0.8322152,0.8270019,0.8203007,0.8156817,0.80656886,0.8001177,0.7971369,0.78709066,0.7866099,0.7690302,0.7700906,0.75873137,0.74532247,0.73279697,0.7332363,0.7453488,0.74750876,0.7352381,0.74587446,0.7405949,0.7919324
56,0.7828709,0.7933753,0.7996533,0.8109188,0.8295823,0.8430116,0.8332923,0.83420134,0.83983904,0.8417134,0.8269458,0.8220002,0.815629,0.8111745,0.8023536,0.7961534,0.7931939,0.78344744,0.78277475,0.76549816,0.7664097,0.7554748,0.7420186,0.72953576,0.72966325,0.7413089,0.7430632,0.7309171,0.7416984,0.73565894,0.7874459
57,0.7801825,0.7903894,0.7965505,0.8076035,0.8257779,0.83891416,0.829236,0.8299855,0.8357505,0.8376967,0.8231909,0.8183992,0.81225574,0.80791616,0.7993573,0.79335845,0.7904088,0.7809492,0.7801468,0.7631735,0.764084,0.75358367,0.7402071,0.7278772,0.7278904,0.73933136,0.7409315,0.7290371,0.73973155,0.73356795,0.7845828
58,0.7783586,0.788355,0.7944468,0.80534935,0.82317674,0.8360691,0.82635623,0.8272345,0.8330428,0.83499086,0.8206179,0.8159046,0.8099514,0.8057256,0.79737055,0.79157305,0.78872937,0.7794984,0.77869487,0.76207507,0.7630423,0.7531581,0.73997414,0.72781825,0.7279099,0.7392953,0.74089766,0.7293216,0.73976076,0.7339002,0.78308666
59,0.7724757,0.7818564,0.78765994,0.7980912,0.8148036,0.82674587,0.8163876,0.8163063,0.8216628,0.82288814,0.8080332,0.8024629,0.7955476,0.7901669,0.7810879,0.7744618,0.7705122,0.76083404,0.75883245,0.74201465,0.7420294,0.7297747,0.7160351,0.70355415,0.7027676,0.71298695,0.7136897,0.70232505,0.71253514,0.706004,0.76615113
60,0.76685387,0.7756243,0.7811631,0.79113317,0.80680275,0.8182262,0.80826825,0.80851066,0.81442463,0.8162265,0.8024298,0.7977711,0.7920898,0.78698254,0.7778157,0.7725941,0.7694649,0.7602491,0.7604889,0.7429843,0.7448931,0.7354734,0.72243965,0.70827055,0.70838577,0.71968985,0.72023535,0.7092203,0.7192502,0.7120381,0.7650001
61,0.75885904,0.76682276,0.7720263,0.7813643,0.79530096,0.8057668,0.7950049,0.79431796,0.7995762,0.80051804,0.7862272,0.78069973,0.774003,0.7683934,0.7598111,0.7534584,0.7490129,0.74006045,0.7370183,0.72137356,0.7208072,0.709176,0.6955887,0.68399024,0.68292665,0.6909834,0.69091415,0.6811365,0.68947256,0.68372416,0.7456111
62,0.74992037,0.7569369,0.76163906,0.7700223,0.7824435,0.79211485,0.7829398,0.7839016,0.79044145,0.79361165,0.7807311,0.7790803,0.7742022,0.7702441,0.7625023,0.76015687,0.7579994,0.7507929,0.7527409,0.7370262,0.7398722,0.73250437,0.7255045,0.712875,0.71286464,0.72374845,0.72334146,0.712798,0.7187799,0.71517116,0.7535636
63,0.74052215,0.7466482,0.75076425,0.7580205,0.76850176,0.7773086,0.76888835,0.77038074,0.7776638,0.78119415,0.7711903,0.76960814,0.7678745,0.76649904,0.762483,0.76043725,0.75914043,0.75440115,0.7539237,0.74269664,0.7447146,0.73824686,0.7335472,0.725956,0.7256455,0.7327763,0.732152,0.7250771,0.72602254,0.72838694,0.7520224
64,0.7363094,0.7420409,0.7458193,0.75249165,0.7619906,0.77025235,0.7621305,0.76393974,0.7716439,0.77549267,0.76613903,0.7650856,0.7639225,0.7629874,0.75950575,0.75798696,0.756875,0.75255764,0.7513416,0.7417693,0.7440063,0.7372516,0.7325238,0.7272578,0.7268963,0.7312343,0.73022294,0.7240102,0.72449696,0.72633004,0.7488171
65,0.7329304,0.73840463,0.7418866,0.7481576,0.7569635,0.7648711,0.7568941,0.7591411,0.76645416,0.7705742,0.76174927,0.7611135,0.76015174,0.7594595,0.75641656,0.75500774,0.7539177,0.74969757,0.74816453,0.73891836,0.74119526,0.7345059,0.7297662,0.7245735,0.7235725,0.7284769,0.72709537,0.72083485,0.7216104,0.7234442,0.74519825
66,0.7379676,0.7438872,0.7476883,0.7545001,0.76429784,0.7727759,0.7647359,0.76664245,0.7740059,0.7779087,0.7684999,0.76742053,0.7660645,0.76504636,0.7614045,0.75967777,0.75845444,0.7538872,0.7534683,0.74257356,0.74472106,0.73822397,0.73356396,0.72641975,0.72584414,0.73194706,0.73154616,0.7243489,0.7251229,0.72747916,0.7503374
67,0.73980224,0.74589366,0.74979,0.7567781,0.76692164,0.7756068,0.76755774,0.769441,0.7768066,0.7806811,0.7711179,0.76994824,0.76846945,0.76737833,0.7635938,0.76174283,0.7605102,0.7557941,0.7554552,0.74430025,0.74643373,0.73984075,0.73513985,0.7275162,0.7269856,0.7333803,0.7329804,0.7256537,0.7264648,0.72880405,0.7523597
68,0.7416407,0.7479058,0.7518978,0.7590625,0.76955354,0.7784463,0.7703825,0.77224517,0.77961075,0.78345513,0.77373517,0.7724731,0.7708684,0.7697023,0.7657722,0.76379436,0.76255095,0.75768334,0.7574264,0.7460073,0.7481258,0.7414368,0.73669386,0.7285904,0.72810525,0.7347965,0.7343968,0.72694516,0.7277895,0.7301117,0.75437355
