,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
807,2110.2173,2108.8792,2091.6028,2088.891,2112.8025,2103.1313,2128.5295,2109.634,2134.3691,2109.1792,2142.973,2075.6736,2104.3027,2124.4773,2115.273,2123.4983,2082.914,2135.421,2083.7053,2130.0278,2111.9248,2107.9243,2065.997,2119.7349,2110.6924,2138.5054,2097.1333,2121.8442,2104.8435,2099.7437,2109.7947
808,2115.0781,2112.445,2095.3374,2091.9778,2117.6086,2107.7058,2134.842,2114.758,2141.4084,2112.7502,2147.9277,2077.5112,2107.9238,2129.1543,2120.4038,2129.648,2085.124,2141.1895,2086.7505,2135.454,2116.569,2111.778,2066.989,2126.1047,2115.3884,2144.8823,2101.501,2126.785,2108.7231,2103.494,2114.2402
809,2118.7024,2115.034,2097.822,2094.049,2120.8257,2110.8176,2139.0132,2118.239,2146.0847,2115.5515,2151.5933,2078.7803,2110.5513,2132.3933,2124.3691,2133.5889,2086.6777,2145.372,2088.7512,2139.041,2120.0652,2114.642,2067.7249,2130.2524,2118.7085,2149.2332,2104.3596,2130.147,2111.2576,2106.389,2117.3345
810,2109.9546,2109.2437,2093.834,2090.611,2115.5312,2105.345,2132.5986,2112.142,2138.6702,2107.8564,2142.9668,2076.4412,2104.7175,2126.2493,2113.846,2128.4187,2083.5996,2136.0269,2085.7844,2133.4922,2111.3813,2107.7932,2065.995,2124.2893,2111.9243,2141.4185,2100.1523,2124.1968,2107.5674,2098.7603,2111.3604
811,2108.6382,2108.0085,2091.6465,2088.8633,2112.7856,2102.9163,2128.7573,2109.4092,2134.5022,2107.4348,2141.4983,2075.5251,2103.4421,2124.0034,2113.0112,2124.2178,2082.6128,2134.0195,2083.8762,2130.2073,2110.2646,2106.713,2065.7017,2120.1973,2109.9353,2138.1167,2097.3967,2121.5935,2105.1,2098.1223,2109.284
812,2120.8884,2116.282,2097.9434,2094.2288,2121.0735,2111.297,2139.026,2118.76,2146.2534,2117.879,2153.6511,2079.0508,2111.788,2133.1985,2127.4072,2132.996,2087.1553,2147.3767,2088.684,2139.077,2122.3403,2116.3267,2068.1375,2129.9822,2119.8706,2150.0151,2104.2397,2130.6934,2111.126,2108.575,2118.1772
813,2122.9128,2118.1018,2100.9812,2096.6687,2124.9016,2114.715,2144.365,2122.6003,2152.0483,2118.6775,2155.886,2080.3594,2113.6753,2136.3855,2128.845,2138.7603,2088.581,2150.326,2091.337,2143.6338,2124.0903,2117.9783,2068.5886,2135.622,2122.7344,2154.6504,2108.0508,2134.3477,2114.5342,2109.668,2121.134
814,2122.4062,2117.7725,2100.7773,2096.4902,2124.6274,2114.425,2144.0413,2122.2776,2151.6694,2118.2202,2155.3892,2080.2332,2113.344,2136.052,2128.2239,2138.5173,2088.4111,2149.796,2091.189,2143.353,2123.5845,2117.5825,2068.4888,2135.3303,2122.3572,2154.234,2107.8425,2134.0315,2114.352,2109.2178,2120.8079
815,2127.837,2121.4126,2103.461,2098.7905,2128.177,2118.0408,2148.4187,2126.3118,2156.6882,2122.8945,2160.7712,2081.7727,2117.023,2140.0408,2134.6455,2142.197,2090.4036,2155.6582,2093.2402,2147.1326,2128.9424,2121.8425,2069.5723,2139.46,2126.7039,2159.36,2110.7437,2137.9568,2116.9067,2113.892,2124.6765
816,2126.5684,2120.761,2103.7148,2098.9385,2128.4314,2118.0947,2149.004,2126.381,2157.2136,2121.3953,2159.6157,2081.7336,2116.3882,2139.8457,2132.7334,2143.2341,2090.2368,2154.6174,2093.5808,2147.611,2127.583,2120.8748,2069.341,2140.2676,2126.2258,2159.339,2111.2476,2137.9868,2117.3716,2112.5215,2124.4287
817,2127.5007,2121.3145,2103.8594,2099.0872,2128.6514,2118.3928,2149.1782,2126.7104,2157.4656,2122.344,2160.5037,2081.883,2116.939,2140.2659,2133.984,2143.1846,2090.472,2155.5054,2093.639,2147.771,2128.5413,2121.5964,2069.5193,2140.3398,2126.7793,2159.7964,2111.3213,2138.3206,2117.4287,2113.424,2124.8574
818,2134.0693,2125.7822,2107.4019,2102.1035,2133.3135,2123.0742,2155.0261,2131.9382,2164.117,2127.857,2167.0515,2083.8633,2121.468,2145.3394,2141.6042,2148.2869,2092.9917,2162.6938,2096.4082,2152.809,2134.9802,2126.759,2070.841,2145.9368,2132.223,2166.3892,2115.235,2143.391,2120.8843,2118.9888,2129.761
819,2135.5496,2127.0125,2109.1997,2103.5632,2135.5964,2125.1545,2158.1785,2134.269,2167.5476,2128.6365,2168.6477,2084.68,2122.7468,2147.3206,2142.8538,2151.5903,2093.9045,2164.6821,2097.9702,2155.493,2136.306,2127.9536,2071.1663,2149.211,2134.0608,2169.2083,2117.462,2145.609,2122.8704,2119.9294,2131.6125
820,2129.989,2123.293,2106.4744,2101.221,2131.9841,2121.4673,2153.7214,2130.1543,2162.44,2123.844,2163.1333,2083.099,2118.981,2143.2532,2136.2761,2147.856,2091.8596,2158.703,2095.875,2151.648,2130.8235,2123.5913,2070.0522,2145.0215,2129.6174,2163.9934,2114.5127,2141.6091,2120.272,2115.13,2127.663
821,2127.0557,2121.1099,2104.0537,2099.2214,2128.8706,2118.5195,2149.5764,2126.8562,2157.8535,2121.769,2160.1106,2081.9082,2116.7437,2140.2854,2133.2637,2143.7756,2090.4492,2155.1797,2093.8564,2148.1023,2128.0515,2121.2603,2069.4407,2140.836,2126.676,2159.93,2111.6396,2138.4443,2117.7192,2112.9097,2124.8489
822,2126.2048,2120.4565,2103.2656,2098.5745,2127.8616,2117.5774,2148.218,2125.8013,2156.3577,2121.207,2159.2244,2081.532,2116.0732,2139.353,2132.4302,2142.4067,2090.0115,2154.1248,2093.192,2146.941,2127.2576,2120.5813,2069.2615,2139.4482,2125.7705,2158.636,2110.6912,2137.434,2116.8752,2112.2937,2123.9685
823,2118.3108,2115.1143,2099.1377,2095.0554,2122.4255,2112.091,2141.445,2119.6797,2148.6304,2114.5144,2151.374,2079.2146,2110.6682,2133.365,2123.1956,2136.5776,2087.0408,2145.5137,2090.0034,2141.1013,2119.4946,2114.3826,2067.682,2132.993,2119.3164,2150.881,2106.1733,2131.4878,2112.893,2105.5715,2118.178
824,2126.6824,2120.4688,2102.1392,2097.7166,2126.4973,2116.5059,2146.1157,2124.5903,2154.1716,2122.249,2159.5403,2081.1711,2116.0488,2138.5647,2133.633,2139.7935,2089.7253,2154.1323,2092.1042,2145.166,2127.8958,2120.913,2069.3232,2137.0686,2125.3206,2157.2664,2109.1182,2136.3137,2115.4563,2113.1362,2123.2942
825,2122.4587,2117.9714,2101.5276,2097.0757,2125.5525,2115.1978,2145.4045,2123.148,2153.1143,2117.9292,2155.5234,2080.5107,2113.5635,2136.6956,2127.9456,2140.1135,2088.6748,2150.123,2091.8818,2144.5093,2123.5474,2117.646,2068.5166,2136.8284,2122.841,2155.2512,2108.842,2134.8486,2115.25,2109.0327,2121.384
826,2122.315,2117.6697,2100.5483,2096.3086,2124.342,2114.1775,2143.6333,2121.9988,2151.2314,2118.226,2155.2778,2080.1406,2113.2354,2135.8315,2128.202,2138.06,2088.3157,2149.6287,2090.984,2143.0059,2123.5168,2117.505,2068.4663,2134.8916,2122.172,2153.9023,2107.5476,2133.7683,2114.088,2109.1975,2120.6064
827,2123.5889,2118.5515,2101.3013,2096.944,2125.3262,2115.151,2144.8843,2123.0867,2152.646,2119.2664,2156.554,2080.5461,2114.1296,2136.8704,2129.6514,2139.1882,2088.8242,2151.0508,2091.579,2144.0825,2124.7588,2118.5083,2068.723,2136.1082,2123.2666,2155.27,2108.3933,2134.8215,2114.8352,2110.2546,2121.6052
828,2128.953,2122.2104,2104.235,2099.4368,2129.18,2119.011,2149.7249,2127.3967,2158.1487,2123.752,2161.9033,2082.1711,2117.8357,2141.0464,2135.8599,2143.433,2090.8894,2156.9443,2093.8699,2148.2534,2130.0156,2122.7246,2069.8008,2140.756,2127.7332,2160.71,2111.6384,2139.003,2117.7002,2114.7827,2125.6375
829,2131.321,2123.9963,2106.2913,2101.1304,2131.8198,2121.4946,2153.2573,2130.1775,2162.0496,2125.379,2164.3552,2083.1702,2119.6682,2143.5276,2138.2434,2146.9502,2092.0632,2159.8257,2095.595,2151.2747,2132.241,2124.6104,2070.2969,2144.3418,2130.1714,2164.1272,2114.0955,2141.6682,2119.8855,2116.543,2127.9856
830,2124.2778,2119.3142,2102.9731,2098.2715,2127.4136,2116.9668,2147.8687,2125.1272,2155.8484,2119.2432,2157.3901,2081.2256,2114.9355,2138.4888,2129.842,2142.5212,2089.5273,2152.2915,2093.0774,2146.6199,2125.2756,2119.0903,2068.893,2139.3105,2124.6301,2157.6985,2110.5466,2136.7505,2116.7637,2110.4258,2123.087
831,2122.8894,2118.1084,2101.0698,2096.7368,2125.009,2114.8015,2144.5286,2122.6982,2152.2195,2118.611,2155.874,2080.3892,2113.6848,2136.452,2128.77,2138.9604,2088.6064,2150.338,2091.4211,2143.7725,2124.0544,2117.9631,2068.586,2135.8062,2122.7766,2154.762,2108.1726,2134.4387,2114.644,2109.6165,2121.1921
832,2127.2874,2121.0586,2103.2534,2098.6074,2127.896,2117.74,2148.0918,2125.9768,2156.3032,2122.3918,2160.234,2081.6401,2116.6665,2139.6907,2133.9656,2141.962,2090.2236,2155.0889,2093.0918,2146.8484,2128.3923,2121.413,2069.464,2139.1702,2126.303,2158.9268,2110.5354,2137.6282,2116.725,2113.3987,2124.3325
833,2136.1245,2127.1729,2108.4792,2103.024,2134.735,2124.5083,2156.8013,2133.54,2166.1404,2129.5955,2169.0974,2084.4739,2122.878,2146.9011,2144.001,2149.8193,2093.7712,2164.9292,2097.2483,2154.3389,2136.9976,2128.3735,2071.2546,2147.6267,2133.9082,2168.41,2116.4194,2144.945,2121.93,2120.7402,2131.273
834,2131.761,2124.5378,2107.6074,2102.1733,2133.4607,2122.913,2155.6255,2131.7695,2164.5776,2125.2493,2164.9219,2083.6995,2120.2488,2144.7712,2138.2498,2149.6138,2092.6013,2160.7075,2096.7893,2153.2817,2132.5383,2124.9895,2070.4138,2146.8882,2131.1943,2166.0083,2115.8074,2143.1675,2121.4182,2116.5762,2129.1187
835,2128.7659,2122.3198,2105.1848,2100.1687,2130.3408,2119.9512,2151.4795,2128.4565,2159.9863,2123.1084,2161.8396,2082.4993,2117.976,2141.781,2135.1516,2145.5513,2091.1755,2157.1304,2094.7715,2149.7354,2129.7026,2122.6108,2069.7898,2142.7117,2128.22,2161.9253,2112.9382,2139.9883,2118.8694,2114.2927,2126.2808
836,2128.9854,2122.385,2104.9285,2099.9775,2130.0352,2119.7246,2150.9895,2128.2002,2159.4856,2123.4666,2162.015,2082.428,2118.0315,2141.637,2135.5818,2144.9146,2091.1318,2157.2312,2094.5142,2149.324,2129.9644,2122.7717,2069.8245,2142.1443,2128.173,2161.6453,2112.5654,2139.755,2118.5327,2114.597,2126.1653
837,2140.594,2130.2166,2110.913,2105.0972,2137.9402,2127.7217,2160.8328,2137.1301,2170.7197,2133.3325,2173.5583,2085.8357,2125.9685,2150.3738,2149.1685,2153.3525,2095.5015,2169.8188,2099.1648,2157.8103,2141.3713,2131.888,2072.1577,2151.4866,2137.6309,2172.9246,2119.1196,2148.4238,2124.3164,2124.5225,2134.63
838,2143.3474,2132.4854,2114.1863,2107.7605,2142.1025,2131.5278,2166.5835,2141.391,2176.9731,2134.8142,2176.5264,2087.339,2128.3342,2154.003,2151.5244,2159.3494,2097.1858,2173.4805,2102.0168,2162.6995,2143.8413,2134.108,2072.7656,2157.4363,2141.009,2178.0696,2123.1733,2152.4746,2127.93,2126.2998,2138.0247
839,2148.7903,2136.183,2117.1282,2110.2732,2145.9846,2135.4287,2171.473,2145.7488,2182.5215,2139.3718,2181.9636,2089.0027,2132.0986,2158.216,2157.8198,2163.6196,2099.299,2179.4111,2104.3477,2166.904,2149.163,2138.388,2073.8706,2162.0996,2145.5352,2183.534,2126.4424,2156.6924,2130.82,2130.919,2142.1016
840,2132.5369,2125.4573,2109.7786,2103.896,2136.1694,2125.2634,2159.5317,2134.405,2168.746,2125.0913,2165.9067,2084.5813,2121.236,2146.8396,2138.3325,2153.9822,2093.5024,2162.2053,2098.758,2156.5886,2133.0806,2125.6533,2070.6174,2151.075,2132.9053,2169.124,2118.6252,2145.6484,2123.9382,2116.684,2131.0054
841,2138.3047,2128.7139,2109.9187,2104.2322,2136.6091,2126.3342,2159.2302,2135.5815,2168.8613,2131.3018,2171.3035,2085.2314,2124.4504,2148.8064,2146.4043,2152.0854,2094.7017,2167.408,2098.4187,2156.4226,2139.0996,2130.0957,2071.702,2150.0173,2135.878,2170.949,2118.0757,2146.913,2123.3982,2122.5056,2133.0984
842,2145.0679,2133.5527,2114.6597,2108.1978,2142.766,2132.2898,2167.2866,2142.2405,2177.8428,2136.4663,2178.1877,2087.6929,2129.4045,2154.9507,2153.727,2159.7158,2097.694,2175.1882,2102.3223,2163.32,2145.5815,2135.4468,2073.1013,2157.9907,2142.1604,2179.1885,2123.591,2153.317,2128.2915,2127.9019,2138.9714
843,2147.744,2135.5544,2116.9348,2110.081,2145.6973,2135.0627,2171.219,2145.3408,2182.1743,2138.3245,2180.9653,2088.8225,2131.472,2157.7195,2156.4377,2163.598,2099.023,2178.4082,2104.2502,2166.672,2148.0938,2137.5767,2073.6692,2161.952,2144.8918,2182.9792,2126.3152,2156.2812,2130.7131,2129.915,2141.5962
844,2130.8271,2124.259,2108.6936,2102.9832,2134.7546,2123.8752,2157.7068,2132.8552,2166.6987,2123.7312,2164.1802,2084.0032,2120.0134,2145.3816,2136.4238,2152.3044,2092.7878,2160.276,2097.8818,2155.0242,2131.4258,2124.3047,2070.2676,2149.2905,2131.3887,2167.192,2117.3865,2144.1536,2122.8418,2115.2852,2129.6067
845,2142.9,2131.7478,2111.9968,2106.0334,2139.3828,2129.204,2162.5996,2138.7856,2172.7524,2135.3394,2175.839,2086.4753,2127.5193,2152.021,2151.912,2154.8083,2096.3362,2172.276,2099.9944,2159.3367,2143.6482,2133.6958,2072.6199,2153.1335,2139.4475,2175.0242,2120.2832,2150.035,2125.342,2126.5286,2136.2341
846,2156.015,2141.0713,2120.9495,2113.5469,2151.04,2140.5264,2177.8228,2151.4453,2189.7368,2145.4548,2189.1743,2091.1902,2137.0764,2163.7397,2166.2043,2169.124,2102.0847,2187.2388,2107.3765,2172.3655,2156.2317,2144.0676,2075.3396,2168.1282,2151.4983,2190.673,2130.6775,2162.2068,2134.5652,2137.0808,2147.4553
847,2159.9995,2144.1396,2124.765,2116.6926,2155.941,2145.114,2184.4995,2156.5715,2197.033,2148.0205,2193.3787,2093.0557,2140.2761,2168.2275,2170.0366,2175.8352,2104.236,2192.1692,2110.6775,2178.034,2159.9075,2147.2524,2076.207,2174.8938,2155.8333,2196.8801,2135.3245,2167.0842,2138.6982,2139.9563,2151.6912
848,2159.9727,2144.211,2125.1619,2117.0027,2156.4302,2145.5222,2185.2388,2157.0269,2197.803,2147.8086,2193.4065,2093.2056,2140.3665,2168.5542,2169.816,2176.6963,2104.3728,2192.289,2111.0571,2178.6514,2159.8281,2147.2437,2076.2148,2175.6985,2156.0618,2197.4001,2135.864,2167.5046,2139.1804,2139.8066,2151.9797
849,2166.2788,2148.4187,2128.2495,2119.6729,2160.5466,2149.7288,2190.351,2161.7285,2203.6433,2153.2258,2199.6775,2095.0413,2144.655,2173.1702,2177.2363,2180.994,2106.7363,2199.008,2113.492,2183.0518,2166.0193,2152.195,2077.4978,2180.4731,2161.126,2203.2966,2139.2415,2172.06,2142.1665,2145.271,2156.475
850,2173.2925,2153.3303,2132.7676,2123.498,2166.4714,2155.546,2198.0728,2168.227,2212.2568,2158.7468,2206.8057,2097.516,2149.719,2179.223,2184.9807,2188.1147,2109.7693,2206.8564,2117.2517,2189.6414,2172.7566,2157.736,2078.9666,2187.975,2167.4265,2211.2913,2144.474,2178.2947,2146.8076,2151.0222,2162.2947
851,2180.2544,2158.1934,2137.217,2127.273,2172.3164,2161.2957,2205.696,2174.65,2220.755,2164.239,2213.8855,2099.977,2154.743,2185.205,2192.6765,2195.123,2112.7842,2214.6162,2120.9717,2196.1401,2179.4407,2163.2356,2080.4307,2195.359,2173.6658,2219.1755,2149.632,2184.4507,2151.383,2156.7498,2168.051
852,2179.0095,2157.5774,2137.6062,2127.5303,2172.7383,2161.5117,2206.5522,2174.8816,2221.5388,2162.7134,2212.789,2100.0037,2154.165,2185.1414,2190.761,2196.404,2112.6807,2213.6533,2121.4465,2196.8196,2178.0894,2162.2874,2080.213,2196.423,2173.2727,2219.3372,2150.316,2184.6191,2151.9949,2155.3682,2167.915
853,2174.4854,2154.488,2135.04,2125.3323,2169.3418,2158.1135,2202.202,2171.085,2216.6467,2158.9944,2208.2314,2098.5293,2150.986,2181.5283,2185.6096,2192.5476,2110.838,2208.7285,2119.3389,2193.1013,2173.7034,2158.7231,2079.2717,2192.2798,2169.4163,2214.6462,2147.4036,2180.9675,2149.4138,2151.5457,2164.4182
854,2175.294,2154.8784,2134.744,2125.1313,2169.0144,2157.9287,2201.5667,2170.8843,2216.0537,2160.006,2208.9387,2098.4956,2151.3503,2181.5337,2186.8752,2191.6213,2110.89,2209.339,2118.9893,2192.5923,2174.5872,2159.3376,2079.4124,2191.501,2169.645,2214.484,2146.901,2180.8113,2148.9639,2152.4568,2164.4744
855,2177.9612,2156.7058,2136.2837,2126.448,2171.0493,2159.9592,2204.1797,2173.153,2218.9893,2162.186,2211.6284,2099.3743,2153.231,2183.6863,2189.8994,2193.9526,2111.9849,2212.2527,2120.2566,2194.826,2177.1694,2161.44,2079.967,2193.9976,2171.9348,2217.2852,2148.6536,2182.993,2150.5176,2154.7017,2166.5554
856,2177.7246,2156.6353,2136.5728,2126.666,2171.3962,2160.226,2204.7454,2173.448,2219.557,2161.7974,2211.451,2099.464,2153.1794,2183.8567,2189.437,2194.657,2112.0442,2212.1465,2120.5542,2195.2898,2176.8843,2161.266,2079.9338,2194.6333,2171.9915,2217.6016,2149.0757,2183.2559,2150.8938,2154.374,2166.6921
857,2176.7295,2155.9517,2135.991,2126.1687,2170.6274,2159.4602,2203.7554,2172.592,2218.4463,2160.9873,2210.4453,2099.1328,2152.4753,2183.0469,2188.3123,2193.7705,2111.6326,2211.0566,2120.0735,2194.444,2175.9216,2160.4812,2079.7263,2193.686,2171.1323,2216.546,2148.411,2182.4333,2150.3047,2153.5386,2165.9094
858,2178.6277,2157.1858,2136.7773,2126.8628,2171.6936,2160.5818,2205.0378,2173.8477,2219.9358,2162.6802,2212.3162,2099.6372,2153.7305,2184.3167,2190.6047,2194.7695,2112.2993,2213.0188,2120.6787,2195.5542,2177.7998,2161.9683,2080.11,2194.8418,2172.5737,2218.1301,2149.2402,2183.6553,2151.0378,2155.2292,2167.1582
859,2161.3235,2145.7,2128.5276,2119.6956,2160.6538,2149.2407,2191.3635,2161.171,2204.297,2147.7258,2195.1155,2094.6414,2142.0046,2171.8289,2170.1628,2183.407,2105.8508,2194.7087,2114.1567,2183.79,2160.804,2148.3855,2076.5798,2182.1611,2158.794,2202.256,2140.2427,2171.3784,2143.0806,2140.1501,2154.9734
860,2174.8306,2154.1074,2132.3684,2123.245,2166.051,2155.3682,2197.1726,2168.0364,2211.447,2160.596,2208.175,2097.5178,2150.4563,2179.3728,2187.3135,2186.6985,2109.9292,2208.0764,2116.7454,2188.9268,2174.4155,2158.9092,2079.2397,2186.8223,2167.9597,2211.199,2143.74,2178.1719,2146.1472,2152.706,2162.525
861,2165.976,2148.7458,2130.5464,2121.4639,2163.3718,2152.0784,2194.6602,2164.3423,2208.1072,2151.8416,2199.7117,2095.901,2145.102,2175.017,2175.7576,2186.0242,2107.5066,2199.568,2115.712,2186.637,2165.4033,2152.0308,2077.52,2185.164,2162.3735,2206.2603,2142.3867,2174.462,2144.9731,2144.263,2158.097
862,2164.2068,2147.1775,2127.8853,2119.3052,2159.9973,2149.0237,2189.8796,2160.9375,2202.9846,2151.1472,2197.705,2094.6882,2143.4187,2172.203,2174.5002,2180.974,2106.1929,2197.0369,2113.311,2182.6145,2163.9014,2150.5876,2077.0977,2180.212,2159.8582,2202.2231,2139.0103,2171.26,2141.9692,2143.2764,2155.4863
863,2161.349,2145.2532,2126.4028,2118.0298,2158.029,2147.0303,2187.4077,2158.7102,2200.1768,2148.7305,2194.8516,2093.8237,2141.4534,2170.0408,2171.1758,2178.8486,2105.0913,2193.962,2112.128,2180.4915,2161.1067,2148.3416,2076.5134,2177.881,2157.5127,2199.4412,2137.3672,2169.1067,2140.5156,2140.826,2153.3865
864,2164.0913,2146.988,2127.311,2118.8506,2159.2825,2148.4077,2188.824,2160.2512,2201.874,2151.286,2197.52,2094.455,2143.2026,2171.6814,2174.602,2179.7866,2105.9634,2196.7268,2112.7732,2181.7312,2163.855,2150.4814,2077.057,2179.084,2159.45,2201.428,2138.249,2170.622,2141.2903,2143.3345,2155.0154
865,2156.5723,2142.066,2124.065,2116.0088,2154.9138,2143.846,2183.5405,2155.1526,2195.7585,2144.6245,2190.101,2092.4363,2138.2058,2166.5447,2165.5496,2175.6025,2103.3037,2188.8682,2110.2886,2177.1633,2156.415,2144.5916,2075.543,2174.2688,2153.68,2194.975,2134.8127,2165.6592,2138.2585,2136.6877,2149.9834
866,2156.7053,2141.8713,2122.8342,2115.05,2153.4004,2142.589,2181.245,2153.7505,2193.3713,2145.3354,2190.0623,2091.9792,2137.9534,2165.5486,2166.3035,2172.9146,2102.8916,2188.5388,2109.1086,2175.2458,2156.712,2144.6567,2075.528,2171.763,2152.9963,2193.3767,2133.134,2164.3655,2136.7583,2137.2012,2149.1062
867,2157.575,2142.496,2123.4622,2115.5762,2154.2168,2143.3784,2182.323,2154.6318,2194.5667,2145.9902,2190.9531,2092.3083,2138.598,2166.3555,2167.2349,2173.9387,2103.2883,2189.5405,2109.6348,2176.165,2157.5408,2145.3457,2075.7112,2172.8271,2153.8174,2194.459,2133.8718,2165.21,2137.4128,2137.8918,2149.8772
868,2147.7117,2135.911,2118.6309,2111.406,2147.788,2136.8096,2174.3535,2147.2952,2185.4558,2137.5073,2181.1514,2089.4592,2131.8984,2159.136,2155.6067,2167.2502,2099.6123,2179.0005,2105.8547,2169.3022,2147.8445,2137.6033,2073.7139,2165.3713,2145.91,2185.2278,2128.6052,2158.095,2132.7622,2129.3564,2142.8542
869,2144.906,2133.6675,2115.5845,2108.9138,2143.8992,2133.2168,2169.006,2143.2803,2179.6353,2135.8635,2178.153,2088.0232,2129.557,2155.6763,2153.0703,2161.7646,2097.9844,2175.3835,2103.2068,2164.7634,2145.296,2135.3506,2073.098,2159.8892,2142.6438,2180.3745,2124.8572,2154.2788,2129.427,2127.4495,2139.6072
870,2144.167,2133.118,2114.9702,2108.405,2143.1072,2132.4663,2167.947,2142.4407,2178.4673,2135.3438,2177.3877,2087.7168,2128.99,2154.9236,2152.315,2160.724,2097.6228,2174.4993,2102.6885,2163.8604,2144.6003,2134.763,2072.9417,2158.8245,2141.8982,2179.3467,2124.1243,2153.4758,2128.7761,2126.8892,2138.8936
