Price,Close,High,Low,Open,Volume
2011-03-22,0.5446597158450792,0.5429271629671056,0.5440940758276755,0.544547340123885,0.05055435044589057
2011-03-23,0.5441379437376114,0.5449913224986027,0.5445284063117711,0.5469074433162118,0.05311520848397204
2011-03-24,0.5528107481266944,0.5501921786309502,0.5503513487268704,0.5479923589364061,0.04796336466618463
2011-03-25,0.5588958228019919,0.5584066209697309,0.5572866272021213,0.5607051052845659,0.05269342010122921
2011-03-28,0.5597242715869437,0.558276470789859,0.5580882160947614,0.5592714222514512,0.044920462762111354
2011-03-29,0.5652734582482039,0.562570053108957,0.5602422814928585,0.5587747802074085,0.0344058809351651
2011-03-30,0.5720601106945292,0.5724407766780665,0.5687771600012876,0.566890556196735,0.05441070137382502
2011-03-31,0.577461252482011,0.5747405543946945,0.574024558487879,0.5747035310367846,0.05471197879006989
2011-04-01,0.5825063119190153,0.5797620677000285,0.5785126976307964,0.5780780309789827,0.060737527114967466
2011-04-04,0.5806942254494474,0.5813479940013302,0.5792154026279904,0.5839606807418749,0.04986141238852736
2011-04-05,0.5858273371573094,0.5830710244169164,0.5806137433290685,0.5817450122357765,0.0576644974692697
2011-04-06,0.584515848935355,0.5851317069812072,0.5848087654323023,0.5856373098831144,0.08637623523740662
2011-04-07,0.5829046559166005,0.5849347646905567,0.5819414773079403,0.5871097782949066,0.0742648831043625
2011-04-08,0.5849600696292913,0.5850226761576998,0.5844768534903079,0.5820725809882888,0.07727765726681128
2011-04-11,0.5829927942600592,0.5847941406835447,0.5834774968067754,0.5849574907734766,0.05416967944082912
2011-04-12,0.5713620619001438,0.5784222763365189,0.5738655855992978,0.5814385131457387,0.05266329235960472
2011-04-13,0.5828271045030688,0.5800820345340539,0.5715032346812374,0.5724455512084924,0.06381055676066523
2011-04-14,0.5895750242789289,0.5868125845351067,0.5812669632730924,0.5811849032084431,0.07092070378404434
2011-04-15,0.589377573732157,0.5873892459851062,0.5872559478700828,0.5881524255922183,0.06640154254037117
2011-04-18,0.5883974650241833,0.5897593357052402,0.5877608850763846,0.5918722100031318,0.06688358640636298
2011-04-19,0.5830950485100875,0.5853637623480895,0.5819626851878703,0.5816956490265505,0.07191491925765245
2011-04-20,0.5997461374705104,0.59696455611824,0.591567527102038,0.5917136285435276,0.07170402506628104
2011-04-21,0.6098397853211613,0.6115297863732032,0.6073590351931943,0.6073042327898428,0.08426729332369245
2011-04-22,0.6095859572207122,0.610369337836707,0.6099545003686971,0.6116721888173713,0.07667510243432153
2011-04-25,0.6159953534567058,0.613889316415155,0.6129206723885053,0.612433018629258,0.06558809351651
2011-04-26,0.6125756029450257,0.6154682029310018,0.612034338187039,0.6174596381053273,0.09128705712219812
2011-04-27,0.6127165898655192,0.6186013367136036,0.6102899469573465,0.6197422135396102,0.0864364907206556
2011-04-28,0.6132983545759078,0.6164493086404846,0.6111126575190227,0.616033006959245,0.0658592431911304
2011-04-29,0.6076610295711888,0.6144273448961952,0.6053392001570935,0.6145923580377204,0.06863099542058328
2011-05-02,0.6205644314099923,0.6177644607549024,0.6142095252541722,0.611689818534952,0.05007230657989878
2011-05-03,0.610611856552436,0.6173952154226933,0.6089798862117497,0.6191962082863414,0.07194504699927694
2011-05-04,0.6035290282859528,0.6081293124454028,0.6037183491385382,0.6095093234653928,0.07754880694143168
2011-05-06,0.5918278024657906,0.5923474870723892,0.5898619307746565,0.5942216923655992,0.06263557483731019
2011-05-09,0.588908650201724,0.5941478692769362,0.5907871460893279,0.5957891892550827,0.03543022415039769
2011-05-11,0.5985897520756192,0.5958005876890163,0.5937356448758611,0.5970185395615055,0.07281875150638709
2011-05-12,0.5830844615801604,0.589748776027058,0.5858470032290398,0.589198598833046,0.07411424439624006
2011-05-13,0.582178461381677,0.5845128068184786,0.5789470281148921,0.5873492844581376,0.07857315015666426
2011-05-16,0.5765728110941385,0.5777330641702844,0.5768635694390011,0.5770212799076065,0.0413653892504218
2011-05-17,0.5759487847366423,0.5763932728067747,0.5751545246758587,0.5767219187032233,0.04956013497228248
2011-05-18,0.5877135321363676,0.5859861824035455,0.5801299277918027,0.5791453598809074,0.03726801638949144
2011-05-19,0.5735162008862207,0.5876353809228982,0.5752569432179598,0.5899207292648776,0.044317907929621606
2011-05-20,0.5791535258909396,0.5767589982462564,0.5722377514983266,0.5758870440774975,0.04413714147987467
2011-05-23,0.5594845593930642,0.5725251682524821,0.5622267700624093,0.5755312677768558,0.04721017112557244
2011-05-24,0.5616175245192866,0.5620461041988264,0.5596984631733517,0.5586232506348364,0.03982887442757291
2011-05-25,0.5524899125063403,0.5660830777529924,0.5533882136797788,0.5660522416261152,0.0628765967703061
2011-05-26,0.572246974311374,0.5703836998575452,0.5625022138688177,0.5612616023697609,0.04832489756567848
2011-05-27,0.5751837714586525,0.5763651995159976,0.5726544087491471,0.5709238915847188,0.041124367317425886
2011-05-30,0.5729098194119364,0.5780424713261275,0.5728345033067643,0.5807551680925848,0.023168233309231137
2011-05-31,0.5900720935499,0.5888239886012138,0.5788446095727909,0.5768416287855277,0.050313328512894676
2011-06-01,0.5896737495523149,0.5909900962452425,0.589466481403766,0.5904067934783719,0.04772234273318872
2011-06-02,0.5801054027857742,0.5817945911225,0.5757371378976764,0.5748021714566144,0.033893709327548815
2011-06-03,0.5798480457086825,0.5835984932197744,0.5809562592110279,0.5836436038212885,0.038503253796095455
2011-06-07,0.5749969078418078,0.5747792732146959,0.5747801969740042,0.5730690412204942,0.033230899011810075
2011-06-08,0.5692291828465225,0.5755739963117105,0.5668420702740129,0.5764224715002179,0.04371535309713184
2011-06-09,0.5650231591243972,0.5684390879022168,0.5664183437298822,0.5671688477386436,0.04440829115449506
2011-06-10,0.5562975061582793,0.5702394701067637,0.558529615872167,0.5703919901055146,0.039045553145336226
2011-06-13,0.5570272727061457,0.557478227800117,0.5515307999680201,0.550909002213239,0.024765003615329004
2011-06-14,0.5669305279633096,0.5661287505074065,0.5569229034402318,0.5560800133762257,0.022053506869125092
2011-06-15,0.5703502784749898,0.569205651857412,0.5654437295729349,0.5711351901998206,0.027988671969149198
2011-06-16,0.5562833902517098,0.5611775492055785,0.5580246786658654,0.5602858620006337,0.029495059050373584
2011-06-17,0.5511008728708543,0.5578369134541439,0.5456760457330257,0.5603915543074958,0.044046758255001206
2011-06-20,0.5467715071114474,0.5537754294274493,0.5487411447537272,0.552251053714245,0.027988671969149198
2011-06-21,0.5568262931827315,0.5552066092253083,0.5481549537798073,0.5546463733424223,0.04287177633164618
2011-06-22,0.5623719508673493,0.5633894154550635,0.5635157091389701,0.5637203029826063,0.03841287057122199
2011-06-23,0.5595374940427,0.5600487797036289,0.5595254379090444,0.5570804353499659,0.0371475054229935
2011-06-24,0.571859217243716,0.5691423796393609,0.5645397221381936,0.5626670778547463,0.0475415762834418
2011-06-27,0.564624815126812,0.5642614903410388,0.5631766416927716,0.5669258156318965,0.033200771270185586
2011-06-28,0.5620229264701566,0.572349345318196,0.5647692155380869,0.5728893900984153,0.0579356471438901
2011-06-29,0.5731318867226041,0.5720012193423514,0.5714078854324464,0.5746260462780517,0.03609303446613642
2011-06-30,0.5753424032623581,0.5742939572735246,0.574720194191763,0.5766409080009743,0.03645456736563027
2011-07-01,0.5841738824914471,0.5835070618599041,0.5837564752598389,0.5824318832324465,0.04130513376717282
2011-07-04,0.5910698471410856,0.5911096867469321,0.5926904239967076,0.5906076002615476,0.04645697758496023
2011-07-05,0.5968693329261525,0.5946543045744719,0.5940641083820946,0.5927774315019361,0.04476982405398891
2011-07-06,0.6001974161177315,0.597404113453955,0.5974046081037573,0.5954334129544412,0.04205832730778501
2011-07-07,0.6035114694753418,0.6022392441468208,0.6008721826832122,0.5990404531714605,0.06607013738250181
2011-07-08,0.6034268601085254,0.605013778126438,0.6039831890049816,0.6080757264309005,0.05624849361291878
2011-07-11,0.5952510819541131,0.5974393123812292,0.5961722233736765,0.5993081668828206,0.03145336225596529
2011-07-12,0.5785294995334435,0.5853743220262717,0.5806737461113095,0.5863207409348906,0.04522174017835623
2011-07-13,0.5855488062203635,0.5827932104445777,0.5805607236292433,0.5814068656527157,0.051156905278380335
2011-07-14,0.5857004661433853,0.5829479998735414,0.5797168051876371,0.5820902107058696,0.051548565919498676
2011-07-15,0.5910345573746617,0.588264840763809,0.585988216673452,0.58367886325645,0.04091347312605448
2011-07-18,0.5858449820405214,0.5899421984249811,0.5855397476027364,0.5929782382851118,0.05805615811038804
2011-07-19,0.5857497857437778,0.5865910029953644,0.5861400340578292,0.5849328091688635,0.05037358399614365
2011-07-20,0.5944719527695538,0.5949531520521328,0.5952576119989702,0.5961167580075951,0.07158351409978309
2011-07-21,0.5909781798209844,0.5918832904875823,0.5904586825830944,0.5943766618830649,0.06808869607134249
2011-07-22,0.600211532024301,0.597421712917592,0.5967548365954943,0.597215820401165,0.08336346107495783
2011-07-25,0.5928960495172231,0.5928890354461568,0.5944595577529851,0.5943978175441619,0.061972764521571466
2011-07-26,0.5993195616597862,0.5965285186752524,0.5948938882370807,0.5975962783064197,0.05841769100988191
2011-07-27,0.6012974239589454,0.5986489535648669,0.5961722233736765,0.5939257711061098,0.04844540853217644
2011-07-28,0.594789302449566,0.5936239203668054,0.5915004550264868,0.5889767223873957,0.04916847433116414
2011-07-29,0.5868074458652831,0.5932125221729097,0.5895935562615582,0.5962541838061025,0.05799590262713908
2011-08-01,0.6005923172112753,0.5981390842256459,0.5984321557496357,0.5965430531785596,0.0381115931549771
2011-08-02,0.5825979792391165,0.5918656910239452,0.5830749781425749,0.5939927640329166,0.06447336707640396
2011-08-03,0.5632040147015445,0.5656048015972758,0.5625163524554377,0.568045947687941,0.08984092552422271
2011-08-04,0.5463554751943497,0.5621832941641531,0.5479324865677769,0.5638118915154039,0.06631115931549772
2011-08-05,0.5200126974301045,0.5255066129018792,0.5145414986214286,0.5180193880884125,0.10385032537960956
2011-08-08,0.49381796453963767,0.5160790094867334,0.47193051419183807,0.5107629963321803,0.13099542058327307
2011-08-09,0.4698090883887286,0.4769443270371825,0.43120875529390124,0.4724769256558895,0.16531091829356473
2011-08-10,0.4715330795511382,0.494094102915525,0.4727391723777882,0.4969653773631374,0.1054470956857074
2011-08-11,0.47548166012357096,0.47829815504608064,0.44859637187702794,0.4464245030026741,0.09116654615570016
2011-08-12,0.46697458852777884,0.4834462557130381,0.46803559221070345,0.48524600110168536,0.10020486864304654
2011-08-16,0.49749158618806744,0.4949626579087729,0.4891698049317955,0.4875004119871502,0.08652687394552905
2011-08-17,0.5020042865876766,0.5043656650003481,0.49615452535476945,0.4939536196099906,0.08878645456736564
2011-08-18,0.49069081783517243,0.5002619422609246,0.4837035169852758,0.5020447999933265,0.11059893950349481
2011-08-19,0.44990040969697365,0.46588508164079967,0.45245948203826736,0.4661012027917819,0.11071945046999276
2011-08-22,0.4378501164433183,0.45409086547272626,0.4382217097846681,0.4544099910791479,0.08556278621354543
2011-08-23,0.4611116241994494,0.46051896225234845,0.4436703244979129,0.4468859286108666,0.08803326102675343
2011-08-24,0.45339069670520105,0.466563734128852,0.452180503585204,0.46561156963546024,0.08324295010845988
2011-08-25,0.4568456939470046,0.4682024158955437,0.4587909394117704,0.46655910245645826,0.07890455531453362
2011-08-26,0.4619118842075627,0.4608635683354657,0.4558247242865152,0.45363505749319655,0.05263316461798023
2011-08-29,0.47973347446944625,0.47976805366394115,0.4674423750489207,0.4723782852360596,0.06109906001446132
2011-08-30,0.4847820198467925,0.4892097366499967,0.48451924446453587,0.4886416997042916,0.10752590985779706
2011-08-31,0.49757619555488375,0.49504704948318856,0.485285486890626,0.4862182155272964,0.08258013979272114
2011-09-01,0.4977841899952823,0.5120280422126998,0.49926199702988383,0.5004209310068958,0.1096951072547602
2011-09-02,0.4932186410186382,0.49882724257033817,0.490893031387005,0.4952816103362432,0.09228127259580624
2011-09-05,0.46433745314100006,0.4773381686929623,0.46692325615055197,0.48002214378526764,0.0836647384912027
2011-09-06,0.4575966343547253,0.46352550867332687,0.45216640810403097,0.45313837244984256,0.11117136659436008
2011-09-07,0.48112957205821705,0.4786709202710171,0.47150325300105245,0.47378728666456127,0.08483972041455773
2011-09-08,0.4857762444613357,0.4872897639437599,0.48126698159290726,0.490149341552623,0.08447818751506386
2011-09-09,0.47389168400097115,0.48342165938946735,0.4764857685157535,0.475724663628751,0.05892986261749819
2011-09-14,0.4514093484656999,0.4695034884390519,0.45207812814854986,0.4711418830426046,0.06127982646420825
2011-09-15,0.46019495099843777,0.4692081179285972,0.45177091562769345,0.46870786403437215,0.07706676307543987
2011-09-16,0.4834705316248381,0.48253198503985495,0.47462128551068483,0.4765524433681335,0.08851530489274526
2011-09-19,0.4767155969319937,0.48087922370225367,0.4765563752379596,0.47635873147130126,0.06004458905760425
2011-09-20,0.48271959121711727,0.48119923346180016,0.46972351530480994,0.4766898261673297,0.055706194263678
2011-09-21,0.48846975740179177,0.49141104322129936,0.4832126752601471,0.4845556041614991,0.04859604724029887
2011-09-22,0.4695270715114409,0.4738428293636062,0.46687734884948384,0.4722514802674118,0.04793323692456014
2011-09-23,0.433175255263361,0.4470051926358951,0.4356968944368186,0.44729102512142305,0.08300192817546397
2011-09-26,0.41740554973752586,0.43910724016393343,0.4168826599793739,0.44169728773029926,0.08676789587852496
2011-09-27,0.44666747976583776,0.44426937747627937,0.4348706061230404,0.4359732194270114,0.06130995420583274
2011-09-28,0.442218257909491,0.4537497792823364,0.44476852197144445,0.45245502739668864,0.06269583032055917
2011-09-29,0.4585062496024521,0.456239416578639,0.43905506739175637,0.439090626487709,0.07158351409978309
2011-09-30,0.4586331636526767,0.4578359025581228,0.4517638463343834,0.4554421035452223,0.06564834899975898
2011-10-05,0.4222743324876126,0.43822460559977583,0.4222501071358945,0.4409998389030807,0.06025548324897566
2011-10-06,0.4377161444398089,0.44356256584640785,0.4393622799126128,0.43970353866916234,0.06516630513376717
2011-10-07,0.455149934597734,0.45472032531363693,0.45336348947300864,0.4526346785187675,0.05977343938298385
2011-10-10,0.4575014380579817,0.4610288315915695,0.4583989815820878,0.456773620214991,0.04166666666666667
2011-10-11,0.46757744102542076,0.4707940442298989,0.4693809994228504,0.47335049966167064,0.07944685466377441
2011-10-12,0.47268240699274466,0.47057250561567765,0.4645043939914585,0.4660554085253832,0.06597975415762834
2011-10-13,0.4774771242696416,0.48005990428166834,0.48008757345720465,0.48095557283220103,0.08896722101711257
2011-10-14,0.48181354798233333,0.4806576850880324,0.47313819950078073,0.4754041037639598,0.06408170643528562
2011-10-17,0.4923125977838543,0.4897970007036996,0.48797276666826483,0.4893285707009617,0.06971559411906483
2011-10-18,0.4830474847907562,0.4827640833322584,0.48002050138165353,0.47901466992449515,0.05639913232104121
2011-10-19,0.4890479500992374,0.486544276419408,0.48407077539382026,0.4879618375953426,0.0613702096890817
2011-10-20,0.4711276345639678,0.4916677378372736,0.47338183148729407,0.489941482882415,0.0641118341769101
2011-10-21,0.48286415015055384,0.4821768192785555,0.47525691843232776,0.4809344601704153,0.06594962641600385
2011-10-24,0.5039961787208045,0.501450507013719,0.4924926745256303,0.4902233003678398,0.07158351409978309
2011-10-25,0.5005870151390516,0.5040738143826208,0.5014795998568771,0.5052749512479185,0.06582911544950591
2011-10-26,0.5025824792851222,0.5006417472713158,0.49487976797027566,0.4949539985844197,0.07486743793685226
2011-10-27,0.512358777455761,0.5104737520204238,0.5041456286491388,0.5070961010740088,0.08496023138105568
2011-10-28,0.5149817538996698,0.5244551951888904,0.5145909405691517,0.526445189111293,0.11222583755121718
2011-10-31,0.5077720546192626,0.5165712793623174,0.5079628746147572,0.5127849529414463,0.07754880694143168
2011-11-01,0.5079835780363035,0.5108605538907488,0.5041420940024838,0.5018334583789135,0.06546758255001206
2011-11-02,0.5038869095537919,0.5018127125604732,0.49305765761962006,0.494538367242626,0.07631356953482768
2011-11-03,0.4939977702031976,0.5003322971899516,0.49437832230518197,0.5032142952585971,0.09041335261508798
2011-11-04,0.5146045407256384,0.5122425410414663,0.5094777293391094,0.5089982616023483,0.0995119305856833
2011-11-07,0.5113222481578096,0.5136280051593901,0.5126734809697049,0.5165328589018668,0.06429260062665702
2011-11-08,0.5056955100830178,0.5119119716037376,0.5072742650987362,0.5147504944544541,0.08041094239575802
2011-11-09,0.5072432245585099,0.5124675995484149,0.5063490928895119,0.5140354159096548,0.08987105326584718
2011-11-10,0.4740044821446262,0.48877369920700897,0.47660935183233766,0.49117435913235385,0.08001928175463968
2011-11-11,0.49170264429662713,0.48919213718635957,0.48035948261695804,0.48413640387687806,0.04838515304892746
2011-11-14,0.5055791829627204,0.5047208307616475,0.5034746923663929,0.5011677000440291,0.05754398650277176
2011-11-15,0.49969504477453663,0.5022452301107335,0.49962218614511833,0.5009352457678304,0.0678175463967221
2011-11-16,0.4891007986762722,0.5060254231978831,0.49069177205490466,0.5042710463299733,0.08179681851048445
2011-11-17,0.4963634326063153,0.49391124019578414,0.48454747853232893,0.49184716935427053,0.06531694384188962
2011-11-18,0.4831426810874997,0.48447307710245613,0.4832903943811102,0.48366087449462103,0.06049650518197157
2011-11-21,0.4763948043479401,0.4787975076326406,0.4760584642195209,0.4816424868281822,0.04922872981441312
2011-11-22,0.47859826293440944,0.47772145067055993,0.47119957512685096,0.4691411250937466,0.04061219570980959
2011-11-23,0.46337498931623833,0.47421203177029425,0.4649528630621741,0.4770491284114874,0.08282116172571705
2011-11-24,0.4675915569319903,0.4668802239956711,0.4611356602020027,0.4611837585667796,0.04341407568088697
2011-11-25,0.46101289892606345,0.4636450991750166,0.46018221081953836,0.4626773396403576,0.0512472885032538
2011-11-28,0.4747201758222236,0.47273161639977257,0.47030263698541974,0.4713920100356952,0.0426006266570258
2011-11-29,0.4892594735162783,0.4868361270371352,0.48038069049688803,0.47966989342814226,0.05820679681851049
2011-11-30,0.4860829641751202,0.48730732048187586,0.48559623405813745,0.48631685594712615,0.05974331164135936
2011-12-01,0.5102928198494435,0.5113001112264639,0.5101839689829584,0.5089771059412513,0.10972523499638467
2011-12-02,0.5102434572127506,0.509299266838539,0.509251727480424,0.5100021665202934,0.07622318630995421
2011-12-05,0.5126619681929031,0.5123023362923111,0.511342212344178,0.5149512582383187,0.05841769100988191
2011-12-06,0.5055826689030624,0.5093203432693824,0.5044210724555472,0.5100303310691114,0.07444564955410943
2011-12-07,0.5114350893377652,0.5096087169199033,0.5088386048762584,0.5100338570126276,0.08029043142926007
2011-12-08,0.5089566287909923,0.5110293799651011,0.5066563054103683,0.5088256193679905,0.08755121716076164
2011-12-09,0.49568651463548374,0.5001388747920286,0.4975917471690525,0.49924090091038786,0.07125210894191372
2011-12-12,0.5045038779580032,0.503163020676644,0.5037748786993863,0.5058949153164041,0.08233911785972524
2011-12-13,0.491917739726611,0.4951490405212412,0.494448972132835,0.4969653773631374,0.0945408532176428
2011-12-14,0.48969310728028737,0.48965985366389386,0.49025390692415405,0.4880886425639904,0.08001928175463968
2011-12-15,0.47607043975094376,0.4812730653580335,0.4781489490832749,0.48196652963717845,0.08233911785972524
2011-12-16,0.48342116898814513,0.4819763570951776,0.4802924105414069,0.4795043030808168,0.10656182212581344
2011-12-19,0.4611997625429082,0.47724673733309186,0.45448638636767824,0.4800890507134521,0.1651000241021933
2011-12-20,0.4668864501843202,0.46602922554053905,0.46490342111445104,0.4667493314090855,0.07637382501807664
2011-12-21,0.48640027081883186,0.48469461571667727,0.48296904327363377,0.48308317874901807,0.11466618462280068
2011-12-22,0.4860759062218354,0.48357636296738893,0.484611059066672,0.48422446646615946,0.08137503012774162
2011-12-23,0.4930317774017935,0.49230423746363916,0.49290584023524286,0.4912131015117204,0.09942154736080983
2011-12-26,0.4893229090232404,0.4928246664810424,0.49028921028525707,0.4954401057972252,0.08990118100747169
2011-12-27,0.4841474495956696,0.48963169452207467,0.4766905624945088,0.4897019767191839,0.11858279103398409
2011-12-28,0.47818928897059665,0.47857244912569197,0.47827606704651404,0.48141704143970465,0.0730296456977585
2011-12-29,0.47840787034092236,0.4792511016137442,0.47435998029089654,0.4752068659236114,0.06275608580380815
2012-01-02,0.4786299806878904,0.4801724549979032,0.47706842484301837,0.4808639842994036,0.05636900457941674
2012-01-03,0.4959192119123791,0.4933943310711083,0.4883717937912574,0.48610198838919705,0.09255242227042662
2012-01-04,0.4926792240279584,0.49665757210806094,0.49531409845437124,0.49910704405470774,0.1079175704989154
2012-01-05,0.49180489854665543,0.49359123043623765,0.49331896283940846,0.4941544263931664,0.11975777295733911
2012-01-06,0.48454230765291284,0.4904791730844792,0.4805078084601272,0.49334423337205346,0.10134972282477706
2012-01-09,0.4786722853712987,0.47814345146815906,0.4756312030287353,0.48098730632384634,0.07809110629067245
2012-01-10,0.4880960301681023,0.48781723274661803,0.4862212630398154,0.4841892500303091,0.07601229211858279
2012-01-11,0.4853919733340196,0.4872088493365506,0.48715703918900466,0.48996969043054417,0.09390817064352858
2012-01-12,0.4920975023538704,0.489582458949412,0.48533492883834906,0.48840567648526556,0.10243432152325863
2012-01-13,0.4960144082091227,0.49565538996773484,0.49365798718015985,0.49285107427221575,0.10204266088214028
2012-01-16,0.49022899529432473,0.489142901613697,0.48741834440879306,0.4911074522041694,0.0770065075921909
2012-01-17,0.5020289463878729,0.4994953783057292,0.4995303715429823,0.49723309107449754,0.0890877319836105
2012-01-18,0.5019055613142906,0.5015841341607972,0.5017090932567704,0.5018158716606439,0.087882622318631
2012-01-19,0.5098662010024186,0.5073089392032752,0.5079558053214472,0.509304717693075,0.07173415280790553
2012-01-20,0.522177380309808,0.5203585122349218,0.5150570397676953,0.5127215289574669,0.08089298626174982
2012-01-25,0.5230023431544178,0.5278345068348054,0.5231823303186138,0.5217426554435312,0.07218606893227283
2012-01-26,0.5247475081766819,0.5240929896421361,0.524725462216206,0.5257759048328925,0.08185707399373343
2012-01-27,0.5274445070574798,0.525320230289411,0.524707788982931,0.5263078063120968,0.09417932031814896
2012-01-30,0.5188845438483525,0.5237026678790837,0.5200042519212933,0.5248741662782933,0.08297180043383948
2012-01-31,0.5242574538226951,0.5232947466523943,0.5201949504188756,0.520161054779983,0.10029525186791999
2012-02-01,0.5254737457479058,0.5265861897566873,0.5240015493390819,0.5220350077601932,0.10990600144613161
2012-02-02,0.5343087539536373,0.5350538068187147,0.534545702049094,0.5338917668208414,0.15205471197879009
2012-02-03,0.5300921863378854,0.5310942709045517,0.5291182521103323,0.5338952927643575,0.12039045553145336
2012-02-06,0.5303707172748312,0.5358168938067037,0.5301140741472097,0.538111719219314,0.1165642323451434
2012-02-07,0.5333533050458599,0.5315162287766297,0.5324305177642019,0.5319684936307163,0.12144492648831043
2012-02-08,0.5411588419069246,0.5385175100390452,0.5365479069573669,0.5349414660051853,0.13605688117618703
2012-02-09,0.5449981533123448,0.5423469386988575,0.5349659370520166,0.5395171947042995,0.12692817546396723
2012-02-10,0.5376262502152891,0.5412568450913884,0.5379497823050998,0.5436878698921682,0.1688358640636298
2012-02-13,0.5418674776312372,0.5409544347954789,0.539475284074864,0.5403837598223595,0.09535430224150399
2012-02-14,0.5407745707796086,0.5402476231656074,0.5410007427391812,0.5399857151988354,0.11436490720655579
2012-02-15,0.54877045719786,0.5466124048016574,0.5459726974193642,0.5443782668323545,0.16425644733670763
2012-02-16,0.5389447963905282,0.5415803318181411,0.5411384646423854,0.5420428452446406,0.1688358640636298
2012-02-17,0.5481182420635251,0.5482475666756217,0.5495427336463673,0.5491548023146443,0.1791998071824536
2012-02-20,0.5486224123240815,0.5538844602509567,0.5512376829283366,0.5547731783110701,0.18004338394793926
2012-02-21,0.5483897150471863,0.547916997237893,0.5451887386545521,0.5479184001211893,0.1725415762834418
2012-02-22,0.5499444874759631,0.5473790116823737,0.5479572290943621,0.5465164075804088,0.22517474090142203
2012-02-23,0.5425937582387618,0.5429939550778842,0.542995878354144,0.5459492896653542,0.1668474331164136
2012-02-24,0.5468561164782637,0.5442036391870431,0.5419859608360935,0.5438851077325166,0.1752229452880212
2012-02-27,0.5367272649337899,0.5420198891538562,0.5382252261115082,0.5449453847474091,0.15054832489756567
2012-02-28,0.5411447260003551,0.5394071843886576,0.5399625911533377,0.5387176225130461,0.1420824295010846
2012-02-29,0.5505085642668391,0.5490317300944539,0.547985463162155,0.5455688747594108,0.12843456254519162
2012-03-02,0.5520527497656889,0.5536699184966692,0.5543839926112092,0.5547767042545863,0.10451313569534829
2012-03-05,0.5455058525495435,0.5479556731323734,0.5466153565288702,0.550355945072938,0.12403591226801639
2012-03-06,0.5399707387585525,0.5455855834122394,0.5386207185878458,0.5469426597520621,0.12605447095685707
2012-03-07,0.5335507555926318,0.5329755677163079,0.5307920366178186,0.5291328610561323,0.11297903109182936
2012-03-08,0.5401117687153466,0.5388656360148899,0.5350648209474628,0.5363822009253323,0.09634851771511208
2012-03-09,0.5462955686640301,0.5452761333308751,0.5431442041973132,0.5463755418370075,0.08438780429019041
2012-03-12,0.5407252081429156,0.5439363848928865,0.5430841583096251,0.5467489048559186,0.07206555796577489
2012-03-13,0.5486717749607746,0.5473965682204897,0.5471132675473088,0.5446988266971458,0.09417932031814896
2012-03-14,0.5557369153077453,0.5573481634712874,0.558473104631134,0.5579399055816825,0.12195709809592672
2012-03-15,0.5552715637902551,0.5549569543947889,0.5561848950819347,0.5556538042038836,0.10237406604000965
2012-03-16,0.5519857422457839,0.5565428806960906,0.5546346938910325,0.5593946582772718,0.0987888647866956
2012-03-19,0.5564138332785767,0.5550941443601156,0.5553903754826046,0.5542659154371676,0.12638587611472643
2012-03-20,0.5547039580227368,0.5566659910905076,0.5550054869462321,0.5564886358302983,0.12171607616293084
2012-03-21,0.5494438461920491,0.5512014005567312,0.5506656305410369,0.5512753133451179,0.11472644010604965
2012-03-22,0.5490525171114482,0.5482546064610765,0.5488859359502414,0.5495739595999543,0.12213786454567366
2012-03-23,0.549302816235255,0.5476743821928284,0.5473992721882353,0.5454596565090326,0.1116232827187274
2012-03-26,0.5466093032947988,0.5516409578924462,0.5470955943140338,0.5525399230867021,0.09059411906483492
2012-03-27,0.5538613502949148,0.5525903845673823,0.5525795554938286,0.5551113248941308,0.14163051337671728
2012-03-28,0.5510338653509493,0.550726644293742,0.5524806715983824,0.552251053714245,0.11975777295733911
2012-03-29,0.5449241308754555,0.5460778962133445,0.5442988698064308,0.5469884540184609,0.10062665702578935
2012-03-30,0.5447936878485886,0.5435671395606775,0.5434761161393077,0.5442021416537918,0.09448059773439382
2012-04-02,0.5501701267995737,0.5483847137154273,0.5481055118320842,0.5480487310333533,0.0824295010845987
2012-04-03,0.5572176652996329,0.5554211509795958,0.5561566610141416,0.5545266202608068,0.13768377922390937
2012-04-04,0.5464048378310427,0.5541235983288151,0.5480525352377061,0.5566718128958933,0.14617980236201494
2012-04-05,0.5499867921593713,0.5479978689195811,0.5415374917653779,0.5423598791659157,0.12442757290913473
2012-04-06,0.5500784594794724,0.5489824945217914,0.5506091624054508,0.5494224730266933,0.12051096649795132
2012-04-09,0.5388143533636612,0.5404972779961268,0.5410713925668342,0.5429798432344013,0.09954205832730778
2012-04-10,0.537873063398754,0.5411689336242453,0.5390691876585614,0.5404225022017259,0.1227404193781634
2012-04-12,0.5351301878216048,0.5325043742715674,0.5316395328115269,0.5349238792869158,0.07688599662569294
2012-04-13,0.5429850873193626,0.5412040896259983,0.5412232099512114,0.5407535968977545,0.10815859243191131
2012-04-16,0.5372455080646154,0.5366256535491067,0.5365267421828838,0.5349661476097983,0.0952639190166305
2012-04-17,0.5346613073274724,0.5370300548830689,0.5363536738131295,0.538506237899322,0.09321523258616535
2012-04-18,0.541440901820513,0.5424629663822987,0.5431159270240732,0.5451637782488543,0.07429501084598698
2012-04-19,0.539794462071635,0.5403073754909311,0.5406511575639117,0.5402921712895621,0.08309231140033743
