,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
807,2039.5767,2020.32,2008.624,2052.483,2079.679,2037.0981,2054.503,2060.5,2037.1832,2039.7949,2017.5994,2080.9204,2048.6575,1994.1699,1806.4674,2053.6519,2058.93,2081.905,2044.7352,2020.8381,1905.3019,2028.5719,1997.6475,1978.1488,2047.8129,2053.3848,2053.924,2049.9282,2034.4481,1913.2115,2023.3339
808,2040.0382,2020.9272,2009.0881,2052.7812,2079.6355,2037.1499,2054.503,2062.0405,2037.6611,2040.1259,2017.8983,2082.916,2049.254,1994.2307,1806.2028,2055.8076,2059.3442,2081.393,2044.7352,2020.8372,1905.7212,2028.5719,1996.8752,1977.3656,2048.255,2053.5886,2055.059,2049.9282,2034.4375,1911.3282,2023.5901
809,2040.2911,2021.3658,2009.4307,2052.9915,2079.6592,2037.189,2054.503,2063.0347,2037.9513,2040.3689,2018.1471,2084.3108,2049.6577,1994.1896,1806.0594,2057.027,2059.5962,2081.027,2044.7352,2020.7583,1906.0259,2028.5719,1996.5239,1976.7614,2048.525,2053.7288,2055.7976,2049.9282,2034.4661,1910.2684,2023.7631
810,2040.306,2020.4166,2008.6364,2052.5735,2079.228,2037.0919,2054.503,2061.7139,2037.7103,2039.8102,2017.3729,2081.618,2048.9724,1994.8752,1806.0306,2056.7644,2059.3855,2081.794,2044.7352,2021.4801,1905.3574,2028.5719,1995.8365,1978.3466,2048.289,2053.4758,2054.7708,2049.9282,2034.149,1910.4496,2023.4731
811,2039.8168,2020.19,2008.4927,2052.441,2079.4585,2037.0796,2054.503,2060.6702,2037.3137,2039.7048,2017.3942,2080.689,2048.6433,1994.5164,1806.3203,2054.6204,2059.0425,2081.9998,2044.7352,2021.1698,1905.2064,2028.5719,1996.9404,1978.4833,2047.9277,2053.3713,2054.025,2049.9282,2034.2964,1912.3434,2023.3298
812,2040.0154,2021.5558,2009.6152,2053.0571,2079.9292,2037.2145,2054.503,2062.896,2037.8121,2040.4962,2018.4159,2084.6921,2049.7031,1993.7634,1806.2296,2055.9285,2059.476,2080.8855,2044.7352,2020.3466,1906.1643,2028.5719,1997.3635,1976.3099,2048.4033,2053.7551,2055.726,2049.9282,2034.6532,1911.2554,2023.7799
813,2040.673,2021.8917,2009.8344,2053.2488,2079.6328,2037.2343,2054.503,2064.3433,2038.353,2040.6564,2018.4135,2086.0293,2050.1685,1994.2234,1805.841,2058.8196,2059.9446,2080.5845,2044.7352,2020.7396,1906.3894,2028.5719,1995.9015,1976.0741,2048.8967,2053.904,2056.7627,2049.9282,2034.4647,1908.7035,2023.9823
814,2040.6818,2021.8381,2009.7891,2053.2253,2079.6028,2037.2285,2054.503,2064.2803,2038.3447,2040.6244,2018.3658,2085.8816,2050.1326,1994.271,1805.8346,2058.8389,2059.9373,2080.6274,2044.7352,2020.7888,1906.3513,2028.5719,1995.8418,1976.1678,2048.8884,2053.8904,2056.7126,2049.9282,2034.4434,1908.6836,2023.967
815,2040.7426,2022.4424,2010.2877,2053.496,2079.8296,2037.289,2054.503,2065.2249,2038.5466,2040.9761,2018.8295,2087.636,2050.5923,1993.9092,1805.8105,2059.3032,2060.113,2080.136,2044.7352,2020.3976,1906.7755,2028.5719,1996.0983,1975.1934,2049.0823,2054.0576,2057.438,2049.9282,2034.6132,1908.3033,2024.1621
816,2041.0039,2022.3497,2010.1862,2053.473,2079.6118,2037.2736,2054.503,2065.4807,2038.7019,2040.9067,2018.6451,2087.5251,2050.6128,1994.2512,1805.6516,2060.375,2060.2473,2080.1995,2044.7352,2020.7222,1906.706,2028.5719,1995.3627,1975.4751,2049.22,2054.0562,2057.6018,2049.9282,2034.4645,1907.3451,2024.1727
817,2040.9156,2022.4363,2010.2665,2053.505,2079.7097,2037.2843,2054.503,2065.4722,2038.664,2040.9626,2018.7521,2087.7192,2050.646,1994.0966,1805.7068,2060.0315,2060.2144,2080.1335,2044.7352,2020.5712,1906.7682,2028.5719,1995.6492,1975.2882,2049.1875,2054.0713,2057.6067,2049.9282,2034.5328,1907.6561,2024.186
818,2041.0856,2023.1862,2010.8772,2053.8474,2079.9265,2037.357,2054.503,2066.7842,2038.9794,2041.3938,2019.288,2089.9524,2051.2483,1993.748,1805.6199,2061.0076,2060.4888,2079.5195,2044.7352,2020.1791,1907.2932,2028.5719,1995.7241,1974.125,2049.4866,2054.2876,2058.6028,2049.9282,2034.7008,1906.829,2024.4425
819,2041.4393,2023.4125,2011.0327,2053.9705,2079.7874,2037.3722,2054.503,2067.6267,2039.2825,2041.5066,2019.3231,2090.8013,2051.5315,1993.9635,1805.4121,2062.5786,2060.7512,2079.3206,2044.7352,2020.3569,1907.4464,2028.5719,1994.9686,1973.9227,2049.7637,2054.3796,2059.2104,2049.9282,2034.6145,1905.4443,2024.5653
820,2041.3792,2022.7915,2010.5199,2053.6924,2079.5525,2037.3102,2054.503,2066.66,2039.0768,2041.1449,2018.8458,2088.999,2051.06,1994.3378,1805.4352,2062.1116,2060.572,2079.8247,2044.7352,2020.7611,1907.0101,2028.5719,1994.6986,1974.9257,2049.5662,2054.2083,2058.468,2049.9282,2034.4388,1905.8257,2024.3651
821,2041.0403,2022.4097,2010.2328,2053.5012,2079.6135,2037.2789,2054.503,2065.6191,2038.7427,2040.9401,2018.6785,2087.7163,2050.6687,1994.2473,1805.6306,2060.5493,2060.2827,2080.1492,2044.7352,2020.7137,1906.7474,2028.5719,1995.3103,1975.3942,2049.258,2054.0754,2057.7043,2049.9282,2034.4675,1907.1943,2024.1968
822,2040.9154,2022.2947,2010.1483,2053.4424,2079.647,2037.27,2054.503,2065.271,2038.6262,2040.8794,2018.6372,2087.3157,2050.5427,1994.1968,1805.7035,2059.9817,2060.1816,2080.2485,2044.7352,2020.6772,1906.6685,2028.5719,1995.5529,1975.5242,2049.151,2054.0334,2057.451,2049.9282,2034.4867,1907.6921,2024.1427
823,2040.7573,2021.4045,2009.4191,2053.0388,2079.3596,2037.1826,2054.503,2063.779,2038.2821,2040.365,2017.9838,2084.6914,2049.8425,1994.6571,1805.7802,2059.0095,2059.882,2080.9744,2044.7352,2021.1855,1906.0447,2028.5719,1995.3505,1976.926,2048.8235,2053.781,2056.314,2049.9282,2034.2677,1908.5078,2023.8451
824,2040.4944,2022.2722,2010.1687,2053.405,2079.9219,2037.2769,2054.503,2064.6172,2038.3308,2040.8901,2018.7953,2087.0078,2050.385,1993.7662,1805.9564,2058.196,2059.926,2080.2854,2044.7352,2020.2812,1906.6602,2028.5719,1996.6208,1975.3546,2048.8845,2053.9897,2056.9985,2049.9282,2034.6697,1909.2786,2024.0723
825,2040.9088,2021.8838,2009.8055,2053.2605,2079.4695,2037.2281,2054.503,2064.6807,2038.5131,2040.6383,2018.3082,2086.143,2050.242,1994.4795,1805.6991,2059.813,2060.0828,2080.5796,2044.7352,2020.9768,1906.3798,2028.5719,1995.2885,1976.2035,2049.041,2053.9229,2056.9937,2049.9282,2034.3555,1907.82,2024.0153
826,2040.6234,2021.8179,2009.7773,2053.2126,2079.6338,2037.2277,2054.503,2064.1655,2038.2994,2040.6157,2018.374,2085.79,2050.0981,1994.2234,1805.8693,2058.5857,2059.898,2080.6465,2044.7352,2020.7467,1906.338,2028.5719,1995.978,1976.1727,2048.8474,2053.8796,2056.631,2049.9282,2034.463,1908.9077,2023.9523
827,2040.6761,2021.9663,2009.8962,2053.2817,2079.6638,2037.2417,2054.503,2064.4531,2038.3748,2040.7,2018.472,2086.2427,2050.2236,1994.174,1805.8408,2058.859,2059.9634,2080.5237,2044.7352,2020.6874,1906.4417,2028.5719,1995.944,1975.952,2048.918,2053.924,2056.8472,2049.9282,2034.4878,1908.6727,2024.0056
828,2040.825,2022.579,2010.3943,2053.5618,2079.8342,2037.3009,2054.503,2065.5403,2038.6394,2041.0518,2018.9053,2088.0732,2050.7192,1993.8999,1805.764,2059.698,2060.1934,2080.0215,2044.7352,2020.3766,1906.8704,2028.5719,1995.9801,1975.0063,2049.1685,2054.1016,2057.6716,2049.9282,2034.6207,1907.96,2024.2166
829,2041.1307,2022.8932,2010.6279,2053.7207,2079.766,2037.3263,2054.503,2066.4365,2038.9327,2041.2189,2019.0319,2089.1438,2051.05,1994.0029,1805.5867,2061.0964,2060.4478,2079.755,2044.7352,2020.4419,1907.0859,2028.5719,1995.408,1974.6349,2049.4387,2054.2131,2058.3267,2049.9282,2034.5845,1906.7339,2024.3593
830,2041.1,2022.1168,2009.9823,2053.3757,2079.4434,2037.2477,2054.503,2065.292,2038.7062,2040.7642,2018.4167,2086.9163,2050.4756,1994.5182,1805.5887,2060.7007,2060.2502,2080.3833,2044.7352,2020.9904,1906.5398,2028.5719,1994.9554,1975.9106,2049.2192,2054.0022,2057.4434,2049.9282,2034.3448,1907.043,2024.1155
831,2040.704,2021.8947,2009.8336,2053.2522,2079.613,2037.2338,2054.503,2064.393,2038.3751,2040.6564,2018.4027,2086.0554,2050.1812,1994.2543,1805.8223,2058.9514,2059.9634,2080.5808,2044.7352,2020.7682,1906.3905,2028.5719,1995.8235,1976.0842,2048.917,2053.9075,2056.7976,2049.9282,2034.452,1908.5858,2023.9877
832,2040.7565,2022.3844,2010.2384,2053.472,2079.795,2037.2826,2054.503,2065.1633,2038.5409,2040.9413,2018.7766,2087.48,2050.5547,1993.9641,1805.8009,2059.3413,2060.108,2080.1826,2044.7352,2020.4542,1906.7347,2028.5719,1996.0237,1975.2955,2049.076,2054.0432,2057.3884,2049.9282,2034.5879,1908.266,2024.1464
833,2041.1299,2023.4196,2011.0682,2053.9534,2080.0,2037.3799,2054.503,2067.1802,2039.0717,2041.5286,2019.4579,2090.6423,2051.4329,1993.6306,1805.5984,2061.2747,2060.5688,2079.3286,2044.7352,2020.0485,1907.4567,2028.5719,1995.7697,1973.7588,2049.574,2054.354,2058.9043,2049.9282,2034.757,1906.6042,2024.5212
834,2041.4811,2023.0043,2010.6881,2053.7927,2079.5784,2037.3296,2054.503,2067.1118,2039.2032,2041.2642,2018.9752,2089.6636,2051.2488,1994.2961,1805.3784,2062.6157,2060.682,2079.649,2044.7352,2020.7023,1907.1581,2028.5719,1994.5813,1974.6221,2049.6843,2054.2742,2058.805,2049.9282,2034.4618,1905.3893,2024.4459
835,2041.1499,2022.6167,2010.3953,2053.6,2079.6306,2037.2975,2054.503,2066.0728,2038.8726,2041.0552,2018.8,2088.368,2050.8555,1994.2178,1805.5691,2061.0823,2060.395,2079.9773,2044.7352,2020.6669,1906.891,2028.5719,1995.1696,1975.1039,2049.379,2054.1406,2058.0425,2049.9282,2034.4855,1906.7316,2024.2769
836,2041.0377,2022.6207,2010.4092,2053.5942,2079.7083,2037.3004,2054.503,2065.9138,2038.7968,2041.064,2018.85,2088.3147,2050.8208,1994.0962,1805.6367,2060.6106,2060.3296,2079.9783,2044.7352,2020.5541,1906.8959,2028.5719,1995.4607,1975.042,2049.311,2054.1318,2057.9333,2049.9282,2034.5375,1907.1514,2024.2615
837,2041.2566,2023.9336,2011.4857,2054.1885,2080.1418,2037.4296,2054.503,2068.0942,2039.2946,2041.8234,2019.8207,2092.1777,2051.849,1993.4017,1805.533,2061.9844,2060.7627,2078.9082,2044.7352,2019.789,1907.8164,2028.5719,1995.7965,1972.9666,2049.785,2054.503,2059.5962,2049.9282,2034.8672,1906.0017,2024.6984
838,2041.896,2024.3539,2011.7766,2054.416,2079.8948,2037.4581,2054.503,2069.6343,2039.8458,2042.0337,2019.8938,2093.7444,2052.3696,1993.7839,1805.1571,2064.8318,2061.2402,2078.5396,2044.7352,2020.1027,1908.1008,2028.5719,1994.4362,1972.582,2050.2893,2054.6729,2060.7075,2049.9282,2034.7148,1903.4934,2024.9236
839,2042.0485,2024.9824,2012.2876,2054.704,2080.07,2037.5188,2054.503,2070.7493,2040.1172,2042.3947,2020.3384,2095.6218,2052.878,1993.5023,1805.0784,2065.6924,2061.476,2078.0242,2044.7352,2019.7843,1908.5408,2028.5719,1994.4735,1971.6119,2050.5461,2054.8547,2061.5527,2049.9282,2034.8508,1902.7627,2025.14
840,2042.0535,2023.1925,2010.7919,2053.9136,2079.2744,2037.3362,2054.503,2068.224,2039.6467,2041.3424,2018.8887,2090.5315,2051.5784,1994.7701,1805.0376,2065.0974,2061.0657,2079.4707,2044.7352,2021.1226,1907.2805,2028.5719,1993.2365,1974.59,2050.0872,2054.3757,2059.593,2049.9282,2034.2643,1903.1924,2024.5898
841,2041.2709,2023.6847,2011.2761,2054.0793,2080.022,2037.4038,2054.503,2067.7632,2039.2388,2041.6761,2019.6133,2091.478,2051.6729,1993.5928,1805.5186,2061.961,2060.7139,2079.1084,2044.7352,2019.9888,1907.6407,2028.5719,1995.5879,1973.3876,2049.7297,2054.4377,2059.338,2049.9282,2034.7798,1906.0088,2024.6237
842,2041.7992,2024.5256,2011.9291,2054.4858,2080.0364,2037.4778,2054.503,2069.7349,2039.8246,2042.1404,2020.073,2094.177,2052.462,1993.56,1805.2189,2064.482,2061.2224,2078.4045,2044.7352,2019.8799,1908.2235,2028.5719,1994.8029,1972.249,2050.274,2054.7102,2060.7976,2049.9282,2034.8146,1903.8135,2024.9618
843,2042.1372,2024.8835,2012.1965,2054.666,2079.9653,2037.5068,2054.503,2070.7397,2040.152,2042.3314,2020.2211,2095.391,2052.8357,1993.6663,1805.0228,2066.0322,2061.5059,2078.1,2044.7352,2019.9441,1908.4694,2028.5719,1994.1774,1971.8207,2050.5754,2054.8362,2061.5337,2049.9282,2034.7783,1902.4543,2025.1228
844,2041.957,2022.9874,2010.6293,2053.8164,2079.249,2037.3175,2054.503,2067.7908,2039.526,2041.2272,2018.7626,2089.891,2051.3965,1994.8124,1805.0916,2064.6184,2060.9607,2079.6416,2044.7352,2021.1807,1907.1378,2028.5719,1993.3448,1974.8838,2049.9746,2054.312,2059.2698,2049.9282,2034.241,1903.6074,2024.5122
845,2041.2682,2024.1896,2011.698,2054.3022,2080.2476,2037.4554,2054.503,2068.4727,2039.3702,2041.973,2020.0231,2092.912,2052.0388,1993.2334,1805.5312,2062.1213,2060.8286,2078.6997,2044.7352,2019.6099,1907.996,2028.5719,1995.9412,1972.5471,2049.8582,2054.5728,2059.889,2049.9282,2034.9457,1905.8934,2024.7788
846,2042.229,2025.8154,2012.9664,2055.083,2080.3162,2037.5999,2054.503,2072.1936,2040.4615,2042.874,2020.9368,2098.0955,2053.544,1993.106,1804.9874,2066.7402,2061.776,2077.3435,2044.7352,2019.3401,1909.1238,2028.5719,1994.5787,1970.3164,2050.8726,2055.094,2062.65,2049.9282,2035.0411,1901.8761,2025.4232
847,2042.8767,2026.38,2013.3773,2055.3755,2080.1274,2037.643,2054.503,2073.9502,2041.0566,2043.1688,2021.1223,2100.077,2054.172,1993.395,1804.6095,2069.6711,2062.2913,2076.8584,2044.7352,2019.5542,1909.5096,2028.5719,1993.2961,1969.6967,2051.4192,2055.303,2063.9275,2049.9282,2034.9318,1899.3013,2025.6945
848,2043.0077,2026.402,2013.3832,2055.393,2080.049,2037.6422,2054.503,2074.174,2041.1526,2043.1742,2021.0853,2100.2153,2054.2322,1993.5187,1804.5309,2070.232,2062.3743,2076.8347,2044.7352,2019.6661,1909.523,2028.5719,1992.9736,1969.7245,2051.5059,2055.3206,2064.0842,2049.9282,2034.8799,1898.8041,2025.721
849,2043.0942,2027.1198,2013.975,2055.7158,2080.3079,2037.7134,2054.503,2075.3188,2041.4022,2043.5913,2021.6302,2102.3083,2054.7832,1993.1041,1804.4939,2070.8452,2062.5918,2076.2505,2044.7352,2019.2164,1910.0266,2028.5719,1993.2416,1968.5732,2051.745,2055.5205,2064.9604,2049.9282,2035.0748,1898.2981,2025.9546
850,2043.5442,2027.9895,2014.6588,2056.13,2080.3875,2037.7922,2054.503,2077.2148,2041.9423,2044.0769,2022.1449,2105.0427,2055.5667,1992.9685,1804.241,2073.0469,2063.0603,2075.5286,2044.7352,2019.0092,1910.6309,2028.5719,1992.676,1967.3491,2052.248,2055.7937,2066.3718,2049.9282,2035.1543,1896.3881,2026.2899
851,2043.9868,2028.8556,2015.3407,2056.541,2080.4712,2037.8706,2054.503,2079.094,2042.476,2044.5605,2022.6603,2107.763,2056.3452,1992.8267,1803.9929,2075.2148,2063.5234,2074.809,2044.7352,2018.7979,1911.2328,2028.5719,1992.1278,1966.1273,2052.7456,2056.065,2067.7715,2049.9282,2035.2366,1894.5088,2026.623
852,2044.2911,2028.7762,2015.246,2056.526,2080.2297,2037.8558,2054.503,2079.4321,2042.6647,2044.4967,2022.4691,2107.714,2056.39,1993.2064,1803.8077,2076.4744,2063.6863,2074.86,2044.7352,2019.1558,1911.1718,2028.5719,1991.2892,1966.4088,2052.9136,2056.0708,2067.9941,2049.9282,2035.0725,1893.3828,2026.6442
853,2044.108,2028.2333,2014.8096,2056.2742,2080.1133,2037.8046,2054.503,2078.3926,2042.3947,2044.188,2022.1064,2106.063,2055.9333,1993.3948,1803.907,2075.513,2063.452,2075.3076,2044.7352,2019.3805,1910.7925,2028.5719,1991.3901,1967.2219,2052.6597,2055.9092,2067.212,2049.9282,2034.9784,1894.2089,2026.4495
854,2043.8961,2028.2821,2014.8705,2056.2822,2080.2788,2037.8142,2054.503,2078.149,2042.262,2044.2289,2022.2347,2106.0796,2055.8977,1993.1356,1804.0354,2074.6348,2063.3374,2075.2764,2044.7352,2019.1367,1910.8307,2028.5719,1991.9692,1967.036,2052.5415,2055.9033,2067.0508,2049.9282,2035.0907,1894.9922,2026.4329
855,2044.0125,2028.6036,2015.1279,2056.4316,2080.3423,2037.8445,2054.503,2078.7761,2042.4271,2044.4111,2022.4462,2107.0618,2056.171,1993.0322,1803.9719,2075.2375,2063.481,2075.0112,2044.7352,2019.0112,1911.055,2028.5719,1991.8889,1966.5588,2052.6965,2056.0,2067.522,2049.9282,2035.1426,1894.4742,2026.5493
856,2044.1403,2028.6023,2015.115,2056.4395,2080.2551,2037.8414,2054.503,2078.9631,2042.5145,2044.403,2022.3914,2107.1318,2056.2126,1993.1686,1803.8954,2075.7766,2063.5564,2075.007,2044.7352,2019.1377,1911.0519,2028.5719,1991.5591,1966.6239,2052.7751,2056.011,2067.65,2049.9282,2035.0842,1893.9949,2026.5681
857,2044.0944,2028.4818,2015.0189,2056.383,2080.2332,2037.8302,2054.503,2078.7236,2042.4509,2044.3347,2022.3132,2106.7622,2056.1096,1993.2048,1803.9205,2075.5403,2063.5012,2075.1064,2044.7352,2019.182,1910.968,2028.5719,1991.5957,1966.8019,2052.7156,2055.9746,2067.4707,2049.9282,2035.0659,1894.1975,2026.5239
858,2044.0773,2028.691,2015.1947,2056.4744,2080.3376,2037.8519,2054.503,2078.995,2042.495,2044.459,2022.4897,2107.348,2056.256,1993.0393,1803.935,2075.5408,2063.539,2074.9377,2044.7352,2019.0095,1911.1155,2028.5719,1991.7822,1966.4452,2052.7593,2056.029,2067.6833,2049.9282,2035.1417,1894.2092,2026.5858
859,2043.8938,2026.7213,2013.567,2055.5925,2079.5903,2037.6552,2054.503,2075.937,2041.8469,2043.3119,2020.973,2101.639,2054.7625,1994.2336,1804.0048,2074.0862,2062.975,2076.5378,2044.7352,2020.2966,1909.7324,2028.5719,1990.9089,1969.6289,2052.137,2055.485,2065.3352,2049.9282,2034.5825,1895.3938,2025.9523
860,2043.1952,2028.0929,2014.7783,2056.1528,2080.6694,2037.8107,2054.503,2076.845,2041.7296,2044.1575,2022.3748,2105.1355,2055.5247,1992.5245,1804.4531,2071.6077,2062.8767,2075.46,2044.7352,2018.5902,1910.71,2028.5719,1993.6464,1967.0056,2052.059,2055.7903,2066.1313,2049.9282,2035.3463,1897.6741,2026.2694
861,2043.8762,2027.237,2013.9991,2055.819,2079.83,2037.7081,2054.503,2076.6409,2041.9716,2043.6157,2021.3977,2103.095,2055.1316,1993.8516,1804.0255,2074.1904,2063.084,2076.1223,2044.7352,2019.8954,1910.0956,2028.5719,1991.3063,1968.7632,2052.2593,2055.6216,2065.883,2049.9282,2034.7583,1895.33,2026.108
862,2043.274,2026.9237,2013.7938,2055.641,2080.0984,2037.6896,2054.503,2075.307,2041.4741,2043.4657,2021.3962,2101.855,2054.7012,1993.4332,1804.3815,2071.538,2062.6533,2076.4016,2044.7352,2019.5381,1909.8856,2028.5719,1992.6438,1968.988,2051.8057,2055.4841,2064.9277,2049.9282,2034.9294,1897.6719,2025.9214
863,2043.208,2026.5931,2013.5244,2055.4907,2079.9973,2037.6573,2054.503,2074.7412,2041.3411,2043.2754,2021.1565,2100.8757,2054.4385,1993.5964,1804.4144,2071.1445,2062.5378,2076.6714,2044.7352,2019.72,1909.654,2028.5719,1992.588,1969.5052,2051.6794,2055.3896,2064.4976,2049.9282,2034.8513,1898.0032,2025.8098
864,2043.1064,2026.8787,2013.7721,2055.6104,2080.1926,2037.6887,2054.503,2074.9956,2041.3469,2043.449,2021.4297,2101.6294,2054.612,1993.2872,1804.4816,2070.8142,2062.5432,2076.445,2044.7352,2019.4078,1909.8566,2028.5719,1993.0446,1968.9805,2051.6904,2055.457,2064.708,2049.9282,2034.9905,1898.3124,2025.8824
865,2043.144,2026.0499,2013.0765,2055.2468,2079.8003,2037.6034,2054.503,2073.8782,2041.1532,2042.9597,2020.7434,2099.2937,2054.0222,1993.9114,1804.4418,2070.6863,2062.374,2077.1133,2044.7352,2020.0618,1909.273,2028.5719,1992.3821,1970.3765,2051.4993,2055.2385,2063.8364,2049.9282,2034.7029,1898.3804,2025.6329
866,2042.7314,2025.9867,2013.0621,2055.192,2080.052,2037.6061,2054.503,2073.1787,2040.8528,2042.946,2020.8649,2098.874,2053.8376,1993.5186,1804.6882,2068.9224,2062.1143,2077.1826,2044.7352,2019.705,1909.2356,2028.5719,1993.4011,1970.2784,2051.2278,2055.1846,2063.3481,2049.9282,2034.8693,1899.946,2025.5514
867,2042.8074,2026.0977,2013.1477,2055.2456,2080.0496,2037.6157,2054.503,2073.4482,2040.9344,2043.0068,2020.9229,2099.2336,2053.9436,1993.5209,1804.6449,2069.2812,2062.185,2077.0894,2044.7352,2019.6967,1909.3121,2028.5719,1993.2815,1970.1323,2051.3037,2055.2212,2063.5469,2049.9282,2034.8711,1899.6324,2025.5972
868,2042.6808,2024.9811,2012.2272,2054.7441,2079.6406,2037.5046,2054.503,2071.6814,2040.5518,2042.3577,2020.0728,2095.9836,2053.0894,1994.174,1804.6978,2068.3616,2061.8516,2077.9976,2044.7352,2020.4043,1908.5286,2028.5719,1992.8442,1971.9253,2050.937,2054.911,2062.1924,2049.9282,2034.5638,1900.3887,2025.2344
869,2042.1154,2024.5662,2011.9335,2054.524,2079.84,2037.4749,2054.503,2070.2585,2040.053,2042.1461,2019.9734,2094.4756,2052.5977,1993.8671,1805.0293,2065.8318,2061.42,2078.3574,2044.7352,2020.1599,1908.2467,2028.5719,1994.0162,1972.3376,2050.48,2054.7493,2061.1636,2049.9282,2034.6848,1902.6158,2025.0219
870,2042.0266,2024.4681,2011.8601,2054.4753,2079.857,2037.4669,2054.503,2069.989,2039.9661,2042.0938,2019.9314,2094.1458,2052.4966,1993.8419,1805.0807,2065.4229,2061.3445,2078.4404,2044.7352,2020.1456,1908.179,2028.5719,1994.1777,1972.4562,2050.3997,2054.715,2060.966,2049.9282,2034.6927,1902.9738,2024.9783
