,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
831,2149.7686,2139.5828,2143.7798,2120.4465,2129.321,2130.5696,2142.223,2129.1895,2157.6917,2132.763,2120.2976,2115.1824,2145.4043,2137.0933,2110.1292,2133.6118,2140.6597,2119.598,2105.717,2134.1025,2132.953,2138.401,2157.4517,2155.123,2141.0571,2112.3042,2146.433,2148.8545,2146.7224,2138.8381,2135.1758
832,2150.526,2140.0862,2143.8442,2119.4084,2129.5085,2130.103,2143.9233,2131.507,2159.6108,2133.2625,2121.4175,2115.211,2148.5435,2137.3562,2109.39,2134.3428,2140.1274,2120.7136,2105.013,2135.8733,2133.8684,2139.1406,2158.728,2155.9592,2143.702,2111.78,2146.837,2150.9758,2149.067,2138.782,2135.9536
833,2157.3633,2146.4888,2149.766,2124.0815,2135.5073,2134.7217,2151.3118,2139.208,2167.8467,2139.3535,2127.8975,2120.6558,2156.6968,2143.7087,2113.3076,2140.8596,2145.586,2127.2288,2109.137,2143.0789,2140.1453,2145.3596,2166.1125,2163.0767,2152.0,2116.3347,2153.346,2158.827,2157.2527,2144.215,2142.3494
834,2164.683,2154.0051,2158.421,2135.2976,2143.7854,2143.5547,2155.577,2141.4355,2172.5125,2146.5098,2133.14,2128.6875,2157.5364,2152.2126,2122.184,2147.6533,2155.9414,2132.472,2118.4016,2146.657,2145.906,2151.7393,2172.0862,2170.4216,2153.9138,2125.446,2161.516,2161.7896,2160.1287,2152.7712,2148.8794
835,2158.293,2147.7817,2151.9849,2128.5417,2137.4585,2137.7388,2150.0493,2136.5237,2166.3796,2140.5574,2127.7139,2122.7505,2152.8396,2145.607,2116.7217,2141.63,2149.103,2127.064,2112.7144,2141.5312,2140.389,2146.016,2165.9028,2163.8552,2148.8074,2119.5493,2154.9553,2156.6064,2154.7065,2146.6223,2143.0132
836,2156.0872,2145.5403,2149.5125,2125.5986,2135.063,2135.3394,2148.4512,2135.356,2164.6084,2138.4094,2125.9646,2120.4695,2152.0088,2143.1316,2114.3733,2139.5388,2146.2852,2125.3115,2110.349,2140.101,2138.5405,2144.0327,2163.91,2161.5752,2147.6814,2117.1,2152.5417,2155.2793,2153.3447,2144.2231,2140.991
837,2159.53,2148.4617,2151.4028,2124.801,2137.1084,2135.7517,2154.1206,2142.3977,2170.994,2141.2432,2130.1882,2122.1428,2159.9688,2145.4717,2114.018,2142.975,2146.8132,2129.5117,2109.5828,2145.8718,2142.2834,2147.372,2168.723,2165.405,2155.4646,2117.2322,2155.2761,2161.9243,2160.5889,2145.614,2144.408
838,2172.3923,2161.0034,2164.5544,2139.5063,2150.087,2148.0386,2164.2078,2150.7234,2182.1045,2153.07,2140.461,2134.3428,2168.2502,2158.9058,2125.789,2154.8215,2161.2576,2139.892,2122.7312,2155.2363,2152.8994,2158.5706,2180.4287,2178.234,2164.1304,2129.8896,2168.4443,2171.4111,2169.9158,2158.3945,2155.9897
839,2175.0452,2163.3813,2166.5178,2140.4058,2152.1506,2149.261,2167.6206,2154.6077,2185.9272,2155.3481,2143.2356,2136.152,2172.7844,2161.1282,2126.6208,2157.4023,2162.7144,2142.6636,2123.679,2158.636,2155.4858,2161.034,2183.591,2181.0466,2168.4587,2131.0535,2170.753,2175.2297,2173.9763,2160.1377,2158.535
840,2175.7148,2165.1653,2170.5994,2149.3213,2155.5886,2155.1492,2163.9941,2148.1663,2182.034,2157.2795,2142.1042,2139.9238,2162.9553,2164.4917,2133.2117,2158.2578,2169.1875,2141.292,2129.769,2154.227,2155.184,2161.8027,2182.4246,2181.9832,2160.6003,2137.2593,2173.5515,2168.9658,2167.8198,2164.407,2159.081
841,2160.0522,2149.0498,2152.2788,2126.461,2138.007,2136.8694,2153.8604,2141.66,2170.6753,2141.7803,2130.265,2122.9795,2159.2593,2146.3337,2115.2546,2143.3845,2148.1174,2129.6162,2111.2559,2145.52,2142.5002,2147.7534,2168.8105,2165.82,2154.6252,2118.5002,2155.9854,2161.4175,2159.9048,2146.5903,2144.8196
842,2170.273,2158.8328,2162.042,2136.1338,2147.6953,2145.419,2163.1306,2150.3093,2180.946,2151.0388,2139.051,2132.0227,2168.2932,2156.458,2123.1282,2152.9358,2158.1865,2138.477,2119.89,2154.3398,2151.3174,2156.7908,2178.8228,2176.1829,2163.859,2127.175,2166.0815,2170.6797,2169.3223,2155.9006,2154.158
843,2176.9575,2165.3,2168.6877,2143.2065,2154.2288,2151.4705,2168.7185,2155.1953,2187.1165,2157.1472,2144.5613,2138.1545,2173.0532,2163.2622,2128.8384,2159.0989,2165.3057,2143.994,2126.0503,2159.5847,2156.9392,2162.6406,2185.1016,2182.8965,2168.942,2133.34,2172.8237,2176.0713,2174.7212,2162.2761,2160.1895
844,2173.8855,2163.4336,2168.9282,2147.8054,2153.9153,2153.7522,2162.2002,2146.3987,2180.0417,2155.6396,2140.463,2138.3826,2161.0698,2162.7341,2131.9607,2156.5415,2167.5361,2139.6523,2128.409,2152.4917,2153.5664,2160.1702,2180.5576,2180.1125,2158.7034,2135.8535,2171.7754,2167.115,2165.919,2162.835,2157.3948
845,2159.548,2148.3972,2151.0918,2123.5723,2136.7756,2135.174,2154.776,2143.441,2171.747,2141.204,2130.5278,2121.8333,2160.9668,2145.105,2113.3054,2143.0608,2146.1428,2129.8313,2108.4636,2146.497,2142.4614,2147.4312,2169.11,2165.5227,2156.6226,2116.487,2155.1257,2162.7666,2161.6206,2145.1948,2144.46
846,2178.0583,2166.0898,2168.641,2140.9556,2154.2551,2150.418,2171.824,2159.5222,2190.646,2157.9504,2146.572,2138.0798,2177.864,2163.4622,2127.2708,2160.3865,2164.1006,2145.969,2123.9688,2162.8389,2158.554,2163.8926,2187.3933,2184.3308,2173.808,2131.9749,2173.3428,2179.9236,2179.0881,2161.8804,2161.4353
847,2191.0046,2178.6323,2181.6548,2155.1897,2167.1807,2162.4148,2182.3079,2168.4548,2202.209,2169.7878,2157.063,2150.1135,2187.0713,2176.8613,2138.6746,2172.2769,2178.2095,2156.4998,2136.72,2172.626,2169.322,2175.1768,2199.3481,2197.2612,2183.1367,2144.3618,2186.4626,2189.9888,2189.019,2174.4917,2173.1174
848,2193.603,2181.2292,2184.489,2158.5034,2169.9338,2165.1372,2184.2366,2169.9265,2204.3413,2172.2747,2159.1267,2152.729,2188.1929,2179.7104,2141.3237,2174.7131,2181.4075,2158.5647,2139.405,2174.3962,2171.4885,2177.4885,2201.6995,2199.9172,2184.5732,2147.1377,2189.259,2191.605,2190.7058,2177.236,2175.4783
849,2194.874,2182.2095,2184.807,2157.2463,2170.3723,2164.6687,2186.8782,2173.4348,2207.3171,2173.2017,2160.9277,2153.0198,2192.4636,2180.3188,2140.4504,2176.0286,2180.8806,2160.3503,2138.603,2177.1272,2172.9983,2178.7534,2203.752,2201.35,2188.642,2146.528,2190.0063,2194.9504,2194.2688,2177.3345,2176.792
850,2203.4595,2190.3787,2192.797,2164.7495,2178.3206,2171.4692,2195.0762,2181.3613,2216.4172,2180.9436,2168.517,2160.3894,2200.7473,2188.6772,2146.5972,2184.0728,2188.8967,2167.9402,2145.2559,2184.9763,2180.536,2186.4045,2212.3171,2210.1187,2197.1033,2153.3772,2198.3794,2203.2842,2202.8328,2184.875,2184.6758
851,2211.8906,2198.3967,2200.6282,2172.0708,2186.115,2178.119,2203.1577,2189.195,2225.3892,2188.5437,2175.9854,2167.6118,2208.9348,2196.8745,2152.5981,2191.977,2196.7354,2175.4087,2151.7466,2192.7183,2187.948,2193.9233,2220.7224,2218.7346,2205.4724,2160.0698,2206.5935,2211.3975,2211.292,2192.2595,2192.417
852,2218.1099,2204.5876,2207.5166,2180.4258,2192.8523,2184.878,2207.3787,2192.1506,2230.0647,2194.4675,2180.7095,2173.968,2211.2913,2203.7466,2159.2495,2197.7046,2204.6624,2180.1003,2158.6538,2196.5508,2192.973,2199.3542,2226.2944,2224.9797,2208.2402,2167.0496,2213.3093,2214.9216,2214.7664,2198.9978,2197.9985
853,2214.672,2201.4314,2204.6775,2178.293,2189.9663,2182.7148,2203.636,2188.2324,2225.9353,2191.5044,2177.4993,2171.35,2206.8489,2200.6814,2157.4517,2194.5051,2202.06,2176.8276,2156.5588,2192.9329,2189.8445,2196.3064,2222.6357,2221.4927,2203.9543,2164.8955,2210.1921,2210.8376,2210.6191,2196.3755,2194.831
854,2210.484,2197.177,2199.905,2172.5183,2185.3604,2178.0386,2200.745,2186.168,2222.6736,2187.3948,2174.2131,2166.9468,2205.5066,2195.9197,2152.8513,2190.5283,2196.622,2173.6562,2151.968,2190.2568,2186.39,2192.5352,2218.8916,2217.1565,2202.0046,2160.1191,2205.5361,2208.6182,2208.1838,2191.7344,2191.0034
855,2212.6482,2199.1929,2201.7573,2173.9846,2187.237,2179.4856,2203.055,2188.5662,2225.2422,2189.2986,2176.236,2168.6548,2208.1304,2197.906,2154.08,2192.5684,2198.3323,2175.679,2153.371,2192.501,2188.35,2194.4778,2221.1458,2219.3801,2204.6216,2161.5554,2207.55,2211.1243,2210.735,2193.4534,2193.0107
856,2215.1926,2201.745,2204.5735,2177.3289,2189.9604,2182.2148,2204.8875,2189.9197,2227.2722,2191.7478,2178.235,2171.253,2209.1636,2200.727,2156.7493,2194.9548,2201.5378,2177.678,2156.0496,2194.1777,2190.4614,2196.7417,2223.4749,2221.982,2205.9226,2164.3489,2210.3137,2212.5671,2212.302,2196.1853,2195.322
857,2214.3245,2200.9385,2203.8254,2176.716,2189.206,2181.6206,2203.9814,2188.9934,2226.2703,2190.9878,2177.439,2170.5632,2208.1365,2199.9285,2156.238,2194.1448,2200.836,2176.8733,2155.4724,2193.3042,2189.6863,2195.9702,2222.5671,2221.099,2204.9165,2163.7546,2209.5066,2211.5994,2211.3154,2195.4888,2194.5237
858,2213.9124,2200.4014,2202.9893,2175.2473,2188.451,2180.5842,2204.1606,2189.5703,2226.4668,2190.4497,2177.3037,2169.791,2209.1528,2199.1758,2155.104,2193.7402,2199.6257,2176.7473,2154.4448,2193.546,2189.4294,2195.592,2222.3657,2220.6577,2205.6714,2162.6753,2208.8123,2212.1804,2211.8354,2194.6272,2194.157
859,2210.5107,2198.4998,2203.303,2180.1023,2188.186,2183.0176,2197.3696,2180.451,2219.161,2188.8586,2173.0972,2170.0872,2196.7488,2198.6912,2158.2703,2191.1375,2201.914,2172.0813,2156.9338,2186.2817,2185.89,2193.076,2217.743,2217.824,2195.0613,2165.3523,2207.9263,2202.8306,2202.7239,2195.1526,2191.2761
860,2196.1016,2183.0518,2184.8762,2154.4917,2170.3215,2163.6836,2190.2,2178.012,2211.0637,2174.1436,2163.1123,2153.05,2196.8572,2180.344,2138.8948,2177.4824,2179.728,2162.4844,2136.015,2180.4204,2174.7734,2180.075,2205.8672,2202.9365,2193.686,2145.0225,2190.6648,2198.5308,2198.8967,2176.9778,2178.0588
861,2210.2966,2197.7227,2201.779,2177.1206,2186.8752,2180.984,2198.2393,2182.154,2220.031,2188.0735,2173.2322,2168.6792,2199.5022,2197.3735,2156.2988,2190.5955,2199.8298,2172.368,2154.9116,2187.442,2185.7876,2192.5742,2217.7969,2217.232,2197.1677,2163.2268,2206.7424,2204.5354,2204.3027,2193.7454,2190.8872
862,2198.6802,2186.051,2189.2036,2162.9104,2174.6372,2169.1404,2189.1028,2174.6445,2209.7444,2176.8508,2163.6238,2157.0774,2193.1494,2184.646,2144.936,2179.4722,2186.1262,2163.0635,2143.3062,2179.0583,2175.9517,2182.0154,2206.8242,2205.1052,2189.614,2151.1714,2194.2046,2196.5513,2195.8003,2181.6829,2180.1448
863,2197.484,2185.0344,2188.4797,2162.804,2173.8508,2168.7961,2187.488,2172.7412,2207.9565,2175.9207,2162.3833,2156.4102,2190.7935,2183.7864,2144.7905,2178.3762,2185.7102,2161.7764,2142.9856,2177.4558,2174.8225,2180.968,2205.411,2203.911,2187.4717,2150.8528,2193.2932,2194.5815,2193.8367,2181.0605,2179.0408
864,2195.3384,2182.7378,2185.611,2158.7493,2171.143,2165.7083,2186.597,2172.698,2206.9756,2173.6829,2160.9702,2153.7625,2191.586,2181.0278,2141.6064,2176.3591,2182.094,2160.4084,2139.9092,2176.754,2173.1748,2179.0613,2203.8008,2201.7112,2187.6987,2147.671,2190.65,2194.4155,2193.5808,2178.2085,2177.1228
865,2196.395,2184.247,2188.2708,2163.7915,2173.4917,2169.181,2185.418,2170.0864,2205.7288,2175.2476,2161.0437,2156.2195,2187.2642,2183.3567,2145.4807,2177.4082,2186.0396,2160.323,2143.3909,2175.257,2173.6323,2180.0366,2203.884,2202.8567,2184.4094,2151.2983,2192.759,2191.8523,2191.1597,2180.9895,2178.017
866,2188.2966,2176.1162,2179.328,2153.323,2164.8245,2160.5854,2179.4456,2165.4934,2199.024,2167.4065,2154.546,2147.9683,2183.762,2174.3706,2137.1133,2169.7302,2176.0479,2153.9824,2134.96,2169.8452,2166.8792,2172.752,2196.4797,2194.4856,2179.9087,2142.5337,2183.9397,2186.9446,2185.8652,2172.3296,2170.6096
867,2189.7593,2177.527,2180.7559,2154.7651,2166.237,2161.849,2180.7576,2166.702,2200.4797,2168.7495,2155.8047,2149.2852,2184.9624,2175.8462,2138.2847,2171.103,2177.5356,2155.2412,2136.194,2171.09,2168.1475,2174.0566,2197.914,2195.9822,2181.1772,2143.812,2185.4087,2188.2146,2187.1855,2173.688,2171.9504
868,2187.6272,2176.016,2180.4402,2156.9316,2165.618,2162.7502,2176.6274,2161.2996,2195.9824,2167.4639,2153.117,2148.998,2177.7463,2175.0771,2139.8108,2169.2092,2178.42,2152.3665,2137.1357,2166.707,2165.8423,2172.234,2194.8672,2193.9197,2174.9346,2144.8408,2184.4158,2182.6619,2181.7458,2173.6523,2169.9485
869,2176.6472,2165.1782,2168.9143,2144.1973,2154.3674,2152.033,2167.7795,2153.8174,2186.067,2157.057,2144.0264,2138.3647,2171.1123,2163.3604,2129.5718,2158.8286,2165.9558,2143.4492,2126.6406,2158.5977,2156.5479,2162.3772,2184.492,2182.6025,2167.315,2133.9448,2172.8538,2174.7283,2173.3523,2162.5725,2159.8918
870,2174.9353,2163.5076,2167.179,2142.3608,2152.6602,2150.4573,2166.3123,2152.524,2184.439,2155.458,2142.5781,2136.764,2169.888,2161.582,2128.088,2157.2144,2164.1023,2142.0103,2125.0999,2157.2126,2155.0723,2160.8435,2182.8413,2180.8425,2165.9746,2132.347,2171.0906,2173.3633,2171.9214,2160.9128,2158.3193
