,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
858,2178.934,2166.0261,2140.7139,2181.1023,2191.5247,2145.166,2187.7393,2195.1292,2184.8076,2192.6245,2152.0554,2195.1128,2159.1375,2146.563,2177.273,2176.8936,2165.1443,2191.4426,2171.543,2198.5847,2169.9836,2174.2107,2193.636,2183.9553,2177.002,2222.9028,2224.7693,2183.0552,2169.0017,2185.3035,2179.378
859,2163.5962,2171.0256,2139.3394,2180.9004,2180.2852,2135.8599,2185.7637,2184.2444,2178.5981,2184.588,2147.6143,2194.5452,2151.787,2140.39,2174.8098,2160.4612,2159.6873,2195.878,2162.625,2190.2876,2157.167,2157.4377,2191.2708,2185.6235,2166.868,2217.1802,2221.0212,2166.3408,2160.5007,2177.568,2172.7751
860,2176.553,2149.175,2130.5486,2165.093,2184.2625,2138.7087,2173.89,2186.6006,2172.0022,2180.828,2142.461,2180.0662,2151.8,2139.0227,2161.3345,2174.8508,2153.7722,2171.6343,2163.943,2187.2,2164.4346,2170.3179,2176.8574,2166.2808,2170.0122,2206.8833,2208.9534,2180.3167,2159.7493,2174.6768,2168.741
861,2167.7917,2168.2644,2138.9292,2179.692,2182.9233,2138.0093,2185.233,2186.6812,2179.3599,2185.9514,2148.1255,2193.517,2153.3074,2141.5583,2174.2524,2164.9963,2160.348,2193.044,2164.5732,2191.758,2160.3914,2161.924,2190.6191,2183.7485,2169.212,2217.5486,2220.841,2170.9014,2162.199,2178.9387,2173.8213
862,2166.9324,2156.3235,2131.9539,2168.599,2178.463,2134.01,2175.731,2181.325,2170.799,2178.186,2141.6992,2183.1125,2148.5967,2136.6504,2163.3262,2164.4258,2152.745,2179.0796,2159.7595,2184.2908,2157.2012,2160.0876,2179.1057,2171.4072,2164.8867,2206.7368,2210.0671,2169.8606,2156.2212,2171.968,2166.7852
863,2164.4543,2156.378,2131.307,2167.8828,2176.4094,2132.2915,2174.833,2179.2722,2169.2893,2176.4368,2140.5996,2182.3818,2147.1436,2135.372,2162.2634,2161.7917,2151.4138,2178.9202,2158.0515,2182.5186,2154.977,2157.322,2178.022,2170.9106,2163.017,2205.1665,2208.8108,2167.1523,2154.5083,2170.3154,2165.3071
864,2167.0312,2152.804,2129.9946,2165.4395,2177.443,2133.0776,2173.0652,2180.0413,2168.4968,2176.1514,2139.9658,2180.1577,2147.418,2135.3882,2160.2651,2164.6318,2150.6987,2174.997,2158.5872,2182.3472,2156.579,2159.9412,2175.8745,2167.8494,2163.8804,2203.7817,2207.078,2169.939,2154.7073,2170.1545,2164.9263
865,2160.2612,2157.4568,2130.7688,2167.5645,2173.2437,2129.6638,2174.071,2176.182,2167.3975,2174.068,2139.2378,2181.982,2145.0315,2133.578,2161.336,2157.3064,2149.7505,2179.7979,2155.5093,2180.085,2151.4128,2152.7144,2177.107,2171.074,2160.1567,2203.3557,2207.5376,2162.5786,2152.0544,2168.046,2163.3445
866,2160.8865,2148.579,2125.9304,2159.7102,2170.983,2127.5732,2167.4897,2173.257,2161.8237,2169.2063,2135.0356,2174.6455,2142.2803,2130.591,2153.7825,2158.2246,2144.795,2169.5334,2152.812,2175.4558,2150.1794,2152.7644,2169.1282,2162.1826,2157.9045,2196.1472,2200.1948,2163.1833,2148.4988,2163.7258,2158.8838
867,2161.5696,2149.7578,2126.782,2160.9897,2171.9236,2128.3872,2168.6538,2174.2866,2163.0417,2170.4023,2135.942,2175.8599,2143.101,2131.3892,2155.1284,2158.9167,2145.8745,2170.965,2153.704,2176.6277,2151.0344,2153.6138,2170.538,2163.5337,2158.7869,2197.604,2201.5728,2163.941,2149.5078,2164.8193,2159.942
868,2152.934,2152.0884,2125.7349,2160.4312,2165.4336,2123.0044,2167.1677,2167.961,2159.2178,2165.589,2133.1885,2175.1282,2138.7883,2127.7349,2153.3145,2149.6738,2142.5137,2172.898,2148.5027,2171.6777,2143.713,2144.1301,2168.755,2163.9807,2152.927,2193.9695,2199.0452,2154.5186,2144.501,2160.202,2155.9575
869,2151.1494,2141.4304,2119.2344,2150.2175,2160.5972,2118.7166,2158.3066,2162.3242,2150.9438,2157.9321,2126.9885,2165.5269,2133.9773,2122.8213,2143.1106,2148.0813,2135.1702,2160.3503,2143.4946,2164.2761,2139.941,2141.3577,2158.016,2152.7437,2148.2927,2183.6653,2188.8982,2152.4678,2138.4556,2153.2974,2149.0596
870,2150.6047,2139.909,2118.2273,2148.67,2159.6646,2117.9014,2156.9321,2161.277,2149.5823,2156.6313,2125.9717,2164.0657,2133.1182,2121.9678,2141.5251,2147.5461,2133.9624,2158.5334,2142.5776,2163.009,2139.1406,2140.6382,2156.3508,2151.0757,2147.411,2182.006,2187.2976,2151.858,2137.39,2152.1155,2147.899
871,2148.5095,2139.6877,2117.5295,2147.821,2157.8416,2116.3704,2155.9675,2159.4353,2148.1257,2154.9934,2124.905,2163.2207,2131.7947,2120.788,2140.391,2145.3254,2132.6777,2158.0884,2141.0369,2161.358,2137.2034,2138.2795,2155.186,2150.384,2145.7468,2180.4502,2186.005,2149.5632,2135.8213,2150.575,2146.5027
872,2125.872,2141.0857,2112.1238,2142.0715,2139.325,2100.9036,2148.4539,2140.9988,2134.9333,2139.5686,2115.2815,2157.3066,2118.8237,2109.4556,2131.4868,2121.2188,2121.058,2157.679,2125.7148,2145.6877,2117.0352,2113.0652,2146.1304,2146.7698,2128.924,2166.8962,2175.3198,2124.801,2120.5715,2135.947,2133.4836
873,2118.6528,2113.831,2094.7896,2115.1301,2124.7021,2088.0474,2124.8057,2124.3306,2112.1218,2118.102,2098.2031,2131.9358,2104.9287,2095.5037,2104.2195,2114.309,2100.8289,2125.3809,2111.0325,2124.8406,2104.9553,2103.0134,2117.4636,2117.4614,2115.0486,2138.855,2147.9924,2116.6055,2103.2615,2116.5127,2114.2288
874,2134.3557,2103.5962,2093.312,2110.739,2134.6614,2096.1409,2122.9158,2133.5383,2115.0618,2123.2678,2100.2139,2128.1877,2110.676,2099.8987,2102.2324,2131.3047,2103.3591,2114.91,2118.4102,2130.416,2117.0798,2119.844,2115.1309,2110.5527,2123.8833,2140.3179,2147.4055,2133.7073,2109.683,2121.728,2118.2175
875,2117.71,2126.891,2101.8901,2126.671,2128.0178,2091.1213,2134.4644,2128.6223,2120.302,2125.225,2104.373,2142.71,2108.9668,2099.8855,2115.3125,2112.9377,2108.1,2140.4587,2114.9873,2131.6252,2106.7642,2102.9026,2129.1846,2130.5247,2118.3389,2149.4214,2158.7737,2115.7131,2108.4653,2122.8306,2120.7732
876,2113.454,2105.32,2088.5732,2105.8047,2117.663,2081.962,2116.309,2116.6504,2103.1619,2109.2903,2091.5227,2123.0935,2098.8362,2089.6055,2094.3914,2109.018,2092.894,2115.037,2104.3855,2116.1924,2098.515,2096.5842,2107.1687,2107.6592,2108.471,2128.19,2137.917,2110.8132,2095.7935,2108.4504,2106.4243
877,2115.927,2100.8206,2086.7146,2102.4993,2118.325,2082.4104,2113.799,2116.978,2101.6877,2108.3804,2090.3818,2120.0571,2098.7249,2089.219,2091.5334,2111.7769,2091.5708,2110.038,2104.529,2115.42,2099.8364,2099.0283,2104.1155,2103.638,2108.9773,2125.9504,2135.3323,2113.475,2095.5098,2107.736,2105.4797
878,2121.7756,2103.1726,2089.6375,2106.447,2123.9734,2087.1897,2117.8193,2122.8074,2106.919,2113.9817,2094.2468,2123.8835,2103.036,2093.1572,2096.2239,2117.9333,2096.1887,2113.2908,2109.4553,2121.019,2105.61,2105.7405,2108.9785,2107.326,2114.16,2131.767,2140.4321,2119.913,2100.668,2112.9597,2110.3237
879,2117.1492,2111.2004,2092.8962,2112.2798,2122.6133,2086.2393,2122.2185,2122.0437,2109.4167,2115.4524,2096.1855,2129.2346,2103.1072,2093.7344,2101.2275,2112.784,2098.4326,2122.1924,2109.0505,2122.2424,2103.0583,2101.1418,2114.3286,2114.454,2113.0942,2135.6252,2144.9324,2114.929,2101.0254,2114.0906,2111.8796
880,2128.6494,2102.872,2091.346,2108.311,2129.6475,2091.929,2120.1963,2128.465,2111.0112,2118.7378,2097.2395,2125.7847,2107.0237,2096.6418,2099.0378,2125.255,2099.789,2113.558,2114.1616,2125.8496,2111.7693,2113.409,2111.8452,2108.5483,2119.3103,2135.9836,2143.7827,2127.445,2105.3555,2117.468,2114.3474
881,2122.3381,2118.9458,2098.6792,2120.9087,2129.4014,2092.0967,2130.126,2129.416,2117.8567,2123.802,2102.4736,2137.4263,2108.9236,2099.342,2110.3782,2118.0852,2105.9062,2131.649,2115.4187,2130.4468,2109.3315,2107.5054,2123.9084,2123.478,2119.4292,2145.6316,2154.3428,2120.6987,2108.1436,2121.7405,2119.2612
882,2132.5032,2108.252,2095.4307,2114.3796,2134.5688,2096.172,2125.7817,2133.7922,2117.0283,2124.7163,2101.7185,2131.5518,2111.211,2100.6685,2105.5044,2129.2017,2105.1174,2120.1472,2118.7563,2131.729,2116.3508,2118.1062,2118.6123,2114.871,2123.899,2143.096,2150.4507,2131.7253,2110.4734,2122.9487,2119.6255
883,2137.1052,2120.8545,2103.792,2127.222,2142.3813,2103.0012,2137.1907,2142.553,2128.36,2135.5464,2110.1863,2143.6755,2118.384,2107.7842,2118.6736,2133.737,2115.1663,2135.1895,2126.4219,2142.283,2123.0745,2124.1616,2132.4412,2128.701,2131.274,2156.8818,2163.7468,2136.895,2119.3599,2132.7864,2129.2944
