,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
807,2117.33,2112.0696,2126.5183,2118.926,2132.5088,2121.3433,2130.7332,2145.1064,2119.5598,2115.0918,2138.9436,2107.9739,2116.2668,2133.3862,2130.8877,2154.0117,2119.039,2122.475,2120.072,2131.43,2133.6265,2103.3884,2134.9514,2112.8284,2122.3667,2121.074,2118.0122,2112.9294,2122.7258,2130.189,2124.1921
808,2125.3518,2120.7822,2135.4934,2125.6477,2140.6875,2128.8943,2138.063,2150.9294,2126.8813,2122.4102,2147.4578,2116.677,2124.208,2140.283,2139.4482,2162.3213,2125.7485,2131.1292,2128.2979,2139.5222,2141.2383,2110.562,2141.5579,2119.7222,2129.7888,2129.1055,2125.5,2120.8027,2131.7048,2136.4448,2131.8884
809,2130.2979,2125.75,2140.3933,2129.9788,2145.5305,2133.3674,2142.8828,2155.2837,2131.1963,2126.6665,2152.5127,2120.9285,2128.9426,2144.5793,2144.3066,2167.5854,2129.437,2135.7722,2133.001,2144.1316,2146.0518,2114.813,2145.6824,2123.8896,2134.018,2133.7986,2129.8164,2125.3767,2136.3335,2141.2432,2136.4521
810,2125.561,2124.1628,2140.938,2124.292,2142.5415,2130.5906,2135.7886,2144.8076,2128.7112,2124.7048,2149.2805,2123.4556,2125.7424,2140.1038,2142.7915,2161.3838,2129.6072,2137.0479,2131.5415,2142.8535,2140.4517,2112.1646,2141.3098,2120.586,2132.8352,2131.4404,2128.1653,2123.3127,2139.3943,2128.8801,2133.4814
811,2119.203,2115.8174,2131.3057,2119.7043,2135.2659,2123.8809,2131.1704,2143.2246,2122.116,2117.8875,2141.7583,2114.4124,2118.8066,2134.8113,2134.6665,2155.3557,2122.5085,2127.4368,2123.5574,2134.9316,2134.8948,2105.7947,2136.2769,2114.7913,2125.5735,2124.0476,2121.0364,2115.9583,2128.6738,2127.657,2126.7507
812,2128.3547,2121.5156,2134.883,2129.3306,2142.4988,2130.578,2142.686,2157.8901,2128.373,2123.5466,2149.4253,2113.1882,2126.169,2143.1384,2140.0269,2166.3115,2125.4531,2130.0308,2129.0686,2140.1733,2144.8389,2112.1687,2144.3516,2121.7817,2130.3936,2130.492,2126.421,2121.994,2129.3845,2144.6763,2133.638
813,2137.0605,2133.0051,2147.8188,2135.6868,2152.3809,2139.6924,2149.1294,2160.3628,2137.3242,2132.7793,2159.6472,2127.6196,2135.601,2150.4033,2151.43,2174.6223,2134.9934,2142.913,2139.8535,2150.869,2152.4958,2120.8223,2151.264,2129.6829,2140.198,2140.5115,2136.0618,2131.952,2143.701,2146.7275,2142.887
814,2136.878,2133.058,2148.0093,2135.4177,2152.3188,2139.6343,2148.7754,2159.755,2137.2815,2132.772,2159.5745,2127.8958,2135.521,2150.2188,2151.4958,2174.3455,2135.1196,2143.1477,2139.8958,2150.921,2152.2476,2120.766,2151.0813,2129.5776,2140.2454,2140.4897,2136.0786,2131.9473,2144.061,2145.999,2142.8176
815,2140.6401,2135.131,2149.0571,2139.4993,2155.159,2142.2656,2153.7095,2166.293,2139.721,2134.9275,2162.5967,2127.2446,2138.4392,2153.6714,2153.42,2178.943,2136.031,2143.7515,2141.9153,2152.8225,2156.4153,2123.2715,2154.435,2132.3958,2141.995,2142.9663,2138.0916,2134.2412,2143.748,2153.623,2145.5474
816,2142.937,2139.3025,2154.2603,2140.65,2158.33,2145.1853,2154.5618,2164.7888,2142.6453,2138.0864,2165.8433,2133.0884,2141.384,2155.4644,2157.374,2180.7388,2139.814,2149.107,2145.8015,2156.7168,2158.0967,2126.041,2156.114,2134.7156,2145.5625,2146.3403,2141.484,2137.6606,2150.0876,2151.5073,2148.4563
817,2142.4434,2137.9873,2152.4849,2140.5957,2157.4417,2144.3687,2154.69,2165.9038,2141.81,2137.1418,2164.9436,2131.1729,2140.5837,2155.1243,2156.2698,2180.4985,2138.5361,2147.2378,2144.5842,2155.4863,2157.8599,2125.267,2155.8062,2134.1306,2144.4355,2145.347,2140.443,2136.6348,2147.7842,2152.9373,2147.665
818,2148.1184,2142.131,2155.662,2146.2837,2162.2288,2148.7979,2161.3772,2173.8435,2145.992,2141.0386,2169.9924,2132.3635,2145.3936,2160.2222,2160.2349,2187.08,2141.04,2149.5906,2148.5593,2159.311,2163.8452,2129.4805,2160.736,2138.5913,2147.9497,2149.7344,2144.2366,2140.8018,2149.597,2162.0693,2152.2102
819,2153.0386,2148.3945,2162.6118,2149.9817,2167.7,2153.8445,2165.189,2175.6753,2150.937,2146.1106,2175.6587,2139.3806,2150.632,2164.3525,2166.151,2191.8567,2146.1765,2156.67,2154.4443,2165.1392,2168.2405,2134.2727,2164.6716,2143.0093,2153.293,2155.2498,2149.5144,2146.2698,2157.1714,2163.7634,2157.3132
820,2149.1963,2146.1287,2161.5818,2145.8015,2164.8118,2151.169,2160.131,2168.9502,2148.4585,2143.9253,2172.5847,2139.4387,2147.6616,2160.824,2163.8723,2187.1526,2145.2744,2156.2068,2152.405,2163.2212,2163.9763,2131.7249,2161.2434,2140.1365,2151.5278,2152.7368,2147.4773,2143.9448,2157.5486,2155.918,2154.501
821,2143.6304,2140.01,2154.9646,2141.2524,2159.0146,2145.8176,2155.2297,2165.3792,2143.256,2138.6902,2166.5576,2133.6697,2142.0525,2156.0657,2158.0413,2181.4734,2140.3435,2149.7769,2146.4712,2157.3735,2158.7688,2126.6418,2156.6912,2135.3022,2146.1646,2147.0054,2142.0974,2138.3096,2150.761,2152.1553,2149.0989
822,2141.7102,2137.7346,2152.5183,2139.7305,2156.963,2143.9243,2153.6157,2164.3433,2141.41,2136.8179,2164.4275,2131.493,2140.0757,2154.435,2155.9487,2179.55,2138.5266,2147.38,2144.3289,2155.2578,2157.0024,2124.8435,2155.1333,2133.6128,2144.2249,2144.9614,2140.1636,2136.293,2148.1855,2151.0989,2147.1904
823,2135.4436,2133.3682,2149.621,2133.2705,2151.8699,2139.2095,2145.9424,2154.84,2136.9844,2132.7625,2159.0405,2130.1975,2134.9207,2148.764,2151.6316,2172.1472,2136.1943,2145.115,2140.295,2151.4004,2150.2783,2120.3572,2149.6406,2128.7673,2140.6794,2140.3662,2136.2646,2131.9624,2147.0586,2140.109,2142.2834
824,2137.1284,2130.7153,2144.1824,2136.8345,2151.281,2138.6877,2150.9478,2164.882,2136.2183,2131.342,2158.5786,2121.8284,2134.7222,2150.717,2149.047,2175.5146,2132.4255,2138.835,2137.7646,2148.7139,2153.2617,2119.8745,2151.619,2129.2537,2138.2283,2139.065,2134.3652,2130.3765,2138.4646,2152.286,2141.9053
825,2139.522,2136.8804,2152.4954,2137.184,2155.4958,2142.5627,2150.4683,2159.8345,2140.1753,2135.801,2162.85,2132.1694,2138.5273,2152.3865,2154.9294,2176.7458,2138.4114,2147.6692,2143.495,2154.5032,2154.4675,2123.5457,2153.1355,2132.0505,2143.5283,2143.7603,2139.2708,2135.218,2149.2068,2145.7944,2145.736
826,2136.1548,2132.0557,2146.859,2134.912,2151.4744,2138.8552,2148.2761,2159.6409,2136.5144,2131.9744,2158.7024,2126.7903,2134.7183,2149.6206,2150.4988,2173.672,2134.2737,2141.9949,2138.956,2149.9873,2151.626,2120.0269,2150.5134,2128.9116,2139.3894,2139.6267,2135.242,2131.0867,2142.7637,2145.9412,2142.0354
827,2137.4778,2133.1882,2147.8618,2136.161,2152.6726,2139.963,2149.711,2161.176,2137.5713,2132.9888,2159.96,2127.4497,2135.906,2150.791,2151.5947,2175.1482,2135.0425,2142.9004,2140.035,2151.036,2152.9714,2121.08,2151.6414,2129.9856,2140.352,2140.7563,2136.2502,2132.1738,2143.561,2147.6812,2143.1694
828,2142.2195,2136.7378,2150.6536,2140.8728,2156.7156,2143.7034,2155.2334,2167.6448,2141.1086,2136.2996,2164.2205,2128.6487,2139.9595,2155.0408,2154.9924,2180.6167,2137.2314,2145.2598,2143.4358,2154.3137,2157.9465,2124.6377,2155.7495,2133.731,2143.3633,2144.4783,2139.485,2135.716,2145.272,2155.1077,2147.013
829,2147.0825,2142.36,2156.6294,2144.7905,2161.842,2148.4346,2159.424,2170.5312,2145.7153,2140.9524,2169.5466,2134.3977,2144.91,2159.185,2160.4536,2185.536,2141.6768,2151.0996,2148.7334,2159.5396,2162.4597,2129.1318,2159.7114,2137.9802,2148.1555,2149.565,2144.2778,2140.7256,2151.4805,2158.1072,2151.8147
830,2142.752,2140.2495,2156.2253,2139.8564,2158.8254,2145.6362,2153.3647,2162.0393,2143.16,2138.7947,2166.3142,2135.3918,2141.7544,2155.1558,2158.259,2180.066,2141.1948,2151.2805,2146.8748,2157.8308,2157.5105,2126.4653,2155.7861,2134.8416,2146.58,2147.0413,2142.3406,2138.4397,2152.9885,2148.1416,2148.8389
831,2137.405,2133.5251,2148.4336,2135.9082,2152.8044,2140.0828,2149.3357,2160.337,2137.711,2133.186,2160.0835,2128.211,2136.0005,2150.6836,2151.9487,2174.9285,2135.4436,2143.5356,2140.3398,2151.3538,2152.779,2121.1924,2151.5288,2130.0093,2140.6423,2140.9502,2136.4922,2132.3916,2144.4146,2146.656,2143.2769
832,2140.4883,2135.2573,2149.3442,2139.2378,2155.1482,2142.2542,2153.3542,2165.6323,2139.726,2134.9736,2162.5757,2127.7898,2138.4058,2153.509,2153.56,2178.6846,2136.2273,2144.0874,2142.0256,2152.943,2156.185,2123.26,2154.273,2132.3254,2142.1047,2143.001,2138.1665,2134.2944,2144.2322,2152.8264,2145.5298
833,2149.7932,2143.277,2156.4788,2147.9976,2163.6033,2150.0698,2163.4072,2176.3318,2147.1877,2142.14,2171.4453,2132.3845,2146.782,2161.7346,2161.3228,2189.049,2141.6936,2150.063,2149.6619,2160.3672,2165.634,2130.691,2162.2007,2139.8918,2148.9204,2150.9802,2145.299,2141.9778,2149.9592,2164.9429,2153.5095
834,2151.377,2148.1807,2163.5498,2147.7676,2166.8867,2153.0857,2162.3472,2171.1016,2150.3003,2145.724,2174.7544,2140.9854,2149.6997,2162.7312,2165.8486,2189.516,2146.7644,2158.0435,2154.3667,2165.138,2166.135,2133.5466,2163.0774,2141.9487,2153.287,2154.7275,2149.289,2145.8765,2159.314,2158.3186,2156.4563
835,2145.858,2142.1885,2157.0789,2143.2297,2161.1665,2147.8054,2157.4438,2167.4512,2145.17,2140.5696,2168.8054,2135.3687,2144.1611,2158.0066,2160.1113,2183.8645,2141.9392,2151.7668,2148.5354,2159.3938,2160.9539,2128.531,2158.5557,2137.1667,2148.0186,2149.0813,2143.997,2140.3284,2152.7131,2154.4531,2151.1238
836,2144.6912,2140.3394,2154.8594,2142.5208,2159.6892,2146.4443,2156.8103,2167.7048,2143.8179,2139.1362,2167.2864,2133.209,2142.7734,2157.0667,2158.478,2182.8582,2140.3174,2149.5095,2146.8076,2157.6697,2160.0195,2127.2393,2157.669,2136.044,2146.4387,2147.5403,2142.4749,2138.779,2150.0994,2154.8987,2149.773
837,2153.7847,2146.2769,2158.8474,2151.9583,2167.0122,2153.2234,2168.0474,2181.7551,2150.1711,2144.934,2175.0374,2133.151,2150.1987,2165.311,2164.1953,2193.6484,2143.5488,2151.7168,2152.5356,2163.1377,2169.8179,2133.6907,2165.6572,2143.0469,2151.465,2154.1204,2148.0305,2144.968,2151.4255,2171.167,2156.7295
838,2162.7446,2157.632,2171.423,2158.7168,2176.9507,2162.3914,2175.0276,2185.1882,2159.1514,2154.1384,2185.3313,2146.325,2159.7183,2172.8386,2174.9727,2202.365,2152.8462,2164.5088,2163.206,2173.7031,2177.8381,2142.396,2172.8306,2151.0818,2161.1519,2164.1316,2157.603,2154.8901,2165.104,2174.372,2166.0193
839,2167.6096,2161.2727,2174.286,2163.5518,2181.098,2166.2285,2180.6946,2191.8274,2162.78,2157.5347,2189.7021,2147.6765,2163.877,2177.1992,2178.6274,2207.9763,2155.0908,2166.4944,2166.6948,2177.0657,2182.9429,2146.0457,2177.046,2154.9243,2164.2405,2167.9495,2160.921,2158.524,2166.8567,2181.9946,2169.9578
840,2158.4238,2156.808,2174.7065,2152.6697,2175.1453,2160.7004,2167.1716,2172.1091,2157.8008,2153.5305,2183.2815,2151.6216,2157.5447,2168.5547,2174.6719,2196.0598,2155.07,2169.3728,2163.576,2174.2893,2172.1765,2140.7751,2168.6057,2148.4526,2161.675,2163.1743,2157.4836,2154.3015,2171.5654,2158.7544,2164.0024
841,2152.6555,2146.0808,2159.203,2150.5364,2166.3706,2152.6267,2166.2493,2178.986,2149.6501,2144.5579,2174.3364,2134.6768,2149.4934,2164.2285,2164.0608,2192.12,2143.749,2152.5317,2152.3188,2162.9683,2168.4404,2133.1206,2164.5967,2142.2888,2151.307,2153.6504,2147.7437,2144.5754,2152.478,2167.885,2156.1162
842,2162.604,2156.3293,2169.4597,2159.1296,2176.2385,2161.7395,2175.754,2187.261,2158.4548,2153.281,2184.6272,2143.6821,2159.1191,2172.842,2173.9385,2202.6196,2151.4517,2162.099,2162.0122,2172.4797,2178.0464,2141.7795,2172.8606,2150.7239,2160.033,2163.254,2156.6155,2153.9534,2162.3623,2176.9414,2165.3896
843,2168.0386,2162.5674,2176.0676,2163.5286,2181.9453,2167.0068,2180.4702,2190.5708,2163.5808,2158.452,2190.5574,2149.9287,2164.633,2177.478,2179.7046,2208.1318,2156.3699,2168.5828,2167.8914,2178.2778,2183.1035,2146.7827,2177.2937,2155.4634,2165.35,2168.9102,2161.9382,2159.5205,2169.1997,2180.3972,2170.7249
844,2156.3389,2154.8538,2172.845,2150.7847,2173.1677,2158.8735,2165.044,2170.0288,2156.048,2151.8184,2181.2134,2150.1648,2155.6008,2166.73,2172.7922,2193.7961,2153.6592,2167.6382,2161.712,2172.4683,2170.1091,2139.0386,2166.8506,2146.7224,2160.0037,2161.2788,2155.7605,2152.4634,2169.8716,2156.4304,2162.137
845,2155.2283,2146.9216,2159.0127,2153.5945,2168.0276,2154.1653,2170.053,2184.5493,2151.0327,2145.6655,2176.1245,2132.253,2151.2585,2166.652,2164.7769,2195.465,2143.731,2151.45,2153.1726,2163.7256,2171.4626,2134.5876,2166.9634,2144.0972,2152.007,2154.974,2148.6904,2145.7434,2150.9663,2174.444,2157.693
846,2173.824,2165.736,2177.648,2169.8145,2186.3032,2171.0444,2188.0725,2200.6624,2167.3223,2161.7542,2195.195,2148.7393,2169.114,2182.7896,2183.1501,2215.2092,2157.7498,2168.6626,2170.9795,2181.1836,2189.5188,2150.6274,2182.4536,2159.7932,2168.0244,2172.706,2165.0195,2163.035,2168.674,2192.1672,2174.8992
847,2183.618,2177.4834,2190.3506,2177.5083,2196.8376,2180.7654,2196.1963,2205.6711,2176.7917,2171.3938,2206.126,2161.2354,2179.2534,2191.089,2193.9338,2224.968,2167.1748,2181.34,2182.0364,2192.108,2198.4822,2159.8599,2190.3787,2168.4392,2178.0415,2183.2234,2174.9885,2173.419,2182.1328,2197.2175,2184.7354
848,2185.1213,2179.5083,2192.9414,2178.5012,2198.657,2182.4424,2197.14,2205.6685,2178.445,2173.132,2208.001,2163.7112,2180.9731,2192.319,2195.9055,2226.3245,2169.075,2184.0876,2184.1064,2194.1687,2199.737,2161.451,2191.5435,2169.8506,2179.93,2185.099,2176.8225,2175.2969,2185.116,2197.0425,2186.4038
849,2189.751,2182.4033,2194.478,2183.451,2202.2297,2185.7517,2203.0945,2213.416,2181.525,2175.8848,2211.7957,2163.6655,2184.628,2196.5505,2198.797,2231.927,2170.3708,2184.4917,2186.7356,2196.657,2204.819,2164.6013,2195.6504,2173.3508,2182.2188,2188.2478,2179.417,2178.229,2185.0845,2206.057,2189.8428
850,2199.0254,2191.4153,2203.1885,2191.7122,2211.1604,2194.002,2212.3574,2222.155,2189.4534,2183.673,2221.1274,2170.7292,2193.384,2204.639,2207.3704,2241.9033,2176.9497,2192.346,2195.277,2205.0144,2213.9348,2172.4424,2203.423,2181.1023,2189.8877,2196.853,2187.2842,2186.595,2193.081,2215.762,2198.2417
851,2208.202,2200.2954,2211.7493,2199.9028,2219.9792,2202.149,2221.5505,2230.8718,2197.28,2191.356,2230.3433,2177.6348,2202.0334,2212.646,2215.8245,2251.7876,2183.4187,2200.0452,2203.6948,2213.249,2222.9653,2180.185,2211.1184,2188.765,2197.444,2205.3442,2195.0408,2194.8467,2200.9104,2225.4502,2206.5361
852,2211.0298,2204.5928,2217.7783,2201.42,2223.776,2205.6458,2222.7615,2229.4304,2200.762,2195.1074,2234.2363,2183.7944,2205.5723,2214.8774,2220.122,2254.074,2187.8354,2206.551,2208.2817,2217.8394,2225.1,2183.5024,2213.2134,2191.5762,2201.6494,2209.3591,2199.0562,2198.9058,2208.2278,2223.352,2209.981
853,2206.2744,2200.4036,2214.2554,2196.9011,2219.5002,2201.6926,2217.5557,2223.7893,2196.9976,2191.5032,2229.747,2181.3215,2201.328,2210.6636,2216.2021,2248.745,2185.143,2203.813,2204.4622,2214.131,2220.2437,2179.7437,2209.15,2187.728,2198.2446,2205.34,2195.4788,2195.0425,2205.5063,2216.9465,2205.9287
854,2204.278,2197.484,2210.0999,2195.8098,2216.8416,2199.2437,2216.6682,2224.7231,2194.561,2188.8828,2227.0205,2177.152,2198.8474,2209.084,2213.2024,2247.1155,2182.0745,2199.2686,2201.2644,2210.9321,2218.7234,2177.421,2207.6655,2185.7524,2195.314,2202.534,2192.6772,2192.2075,2200.4402,2218.325,2203.5205
855,2207.1763,2200.0737,2212.3281,2198.5364,2219.477,2201.68,2219.7966,2228.0486,2196.8848,2191.1172,2229.785,2178.7659,2201.4578,2211.6455,2215.6375,2250.3428,2183.781,2201.1055,2203.6467,2213.2483,2221.6655,2179.737,2210.1345,2188.1099,2197.4404,2205.0217,2194.9014,2194.6038,2202.2324,2222.0898,2206.0156
856,2208.5261,2201.9163,2214.8464,2199.3667,2221.1753,2203.245,2220.5457,2227.7961,2198.4338,2192.7617,2231.532,2181.2256,2203.055,2212.7354,2217.5105,2251.5142,2185.6335,2203.779,2205.626,2215.2227,2222.753,2181.222,2211.1633,2189.4045,2199.2495,2206.7905,2196.6467,2196.381,2205.2075,2221.6248,2207.563
857,2207.4136,2200.9084,2213.9597,2198.328,2220.1548,2202.3018,2219.358,2226.553,2197.5327,2191.8923,2230.462,2180.574,2202.0452,2211.7537,2216.5613,2250.2812,2184.9585,2203.0615,2204.6948,2214.3167,2221.6284,2180.3252,2210.2178,2188.4956,2198.4177,2205.824,2195.7793,2195.449,2204.4792,2220.221,2206.5984
858,2208.3154,2201.2566,2213.5896,2199.4946,2220.6343,2202.7488,2220.8435,2228.8909,2197.9182,2192.1511,2230.99,2179.8406,2202.582,2212.6255,2216.7852,2251.5254,2184.7249,2202.31,2204.8074,2214.3894,2222.749,2180.752,2211.0737,2189.0872,2198.487,2206.157,2195.959,2195.716,2203.489,2222.9976,2207.0964
859,2196.1882,2193.0283,2210.2383,2186.2703,2211.5515,2194.3323,2204.83,2207.5386,2190.124,2185.2952,2221.3196,2180.1423,2193.2322,2201.481,2209.6448,2236.6545,2181.9497,2202.2744,2198.4307,2208.3975,2209.2703,2172.738,2200.2446,2180.0334,2192.9722,2198.267,2189.579,2188.4229,2204.393,2198.0813,2198.2307
860,2195.852,2185.8025,2196.2354,2190.0527,2206.8535,2190.036,2211.0022,2223.9482,2185.5005,2179.4038,2216.7139,2162.3428,2189.3757,2202.145,2202.4753,2239.3696,2171.89,2184.6897,2190.0447,2199.7754,2211.567,2168.6802,2201.084,2177.9287,2185.0884,2192.2878,2182.709,2181.9753,2184.6604,2218.3335,2194.2607
861,2198.6663,2194.235,2209.841,2189.301,2213.0557,2195.7302,2208.6313,2213.248,2191.3677,2186.2449,2222.9524,2178.8035,2194.8582,2203.8354,2210.5518,2239.9407,2181.7263,2200.9426,2199.0835,2208.9524,2212.236,2174.072,2202.5476,2181.7366,2193.487,2199.423,2190.3525,2189.4187,2202.9539,2204.831,2199.7673
862,2190.6487,2184.7776,2198.0964,2183.435,2203.968,2187.3486,2202.6775,2210.9202,2183.1584,2177.759,2213.5513,2167.8225,2186.1824,2197.142,2200.9968,2232.2778,2172.97,2188.7231,2189.176,2199.1277,2205.1763,2166.1143,2196.1787,2174.4653,2184.4807,2190.213,2181.4937,2180.2664,2189.8296,2202.88,2191.3953
863,2188.238,2182.8918,2196.855,2180.9834,2201.973,2185.5022,2199.7798,2207.4014,2181.4214,2176.153,2211.444,2167.1946,2184.1702,2194.9685,2199.2803,2229.455,2171.9922,2187.9775,2187.5579,2197.5757,2202.6113,2164.3577,2194.0747,2172.5867,2183.0544,2188.3987,2179.9402,2178.55,2189.2336,2198.8208,2189.4814
864,2188.6353,2182.18,2194.7822,2182.06,2201.5813,2185.148,2201.3403,2210.7366,2180.9934,2175.4937,2211.0884,2164.6843,2183.919,2195.4844,2198.4333,2230.4275,2170.5352,2185.238,2186.4941,2196.4612,2203.4668,2164.0254,2194.6062,2172.5957,2182.0366,2187.7642,2179.1113,2177.8208,2186.0574,2202.884,2189.2031
865,2184.7522,2180.4248,2195.6646,2177.2495,2199.29,2183.0173,2195.2852,2201.5398,2179.1096,2174.09,2208.5942,2167.0193,2181.4246,2191.7808,2197.1145,2225.2314,2171.0327,2187.7024,2185.592,2195.7163,2198.7805,2161.992,2190.981,2169.954,2181.344,2186.0376,2177.9976,2176.3525,2189.2905,2191.9988,2186.8784
866,2180.045,2174.3782,2187.5703,2174.1562,2193.5784,2177.7522,2192.355,2201.6113,2173.917,2168.6257,2202.7078,2159.208,2176.0264,2187.9333,2190.915,2220.997,2165.047,2179.0337,2179.0806,2189.233,2194.8616,2156.995,2187.338,2165.528,2175.402,2180.1426,2172.2302,2170.451,2179.8757,2192.625,2181.6538
867,2181.4246,2175.8047,2189.0496,2175.3315,2194.9646,2179.0325,2193.6462,2202.6907,2175.1536,2169.8582,2204.1523,2160.4539,2177.3757,2189.124,2192.2808,2222.4407,2166.1553,2180.4314,2180.4575,2190.5857,2196.1829,2158.2114,2188.4792,2166.7056,2176.643,2181.4976,2173.4875,2171.7764,2181.3276,2193.7969,2182.9507
868,2174.3132,2170.806,2186.7424,2167.6895,2189.5186,2173.987,2184.437,2190.6306,2170.4636,2165.6836,2198.364,2160.1938,2171.7957,2182.6152,2187.9048,2213.805,2164.2576,2179.9763,2176.496,2186.843,2188.3516,2153.4082,2182.16,2161.3462,2173.2,2176.715,2169.565,2167.3306,2181.565,2179.7537,2177.664
869,2166.1704,2161.6252,2175.7192,2161.451,2180.5894,2165.7493,2177.9387,2187.117,2162.4236,2157.4507,2189.1094,2150.1309,2163.2273,2175.7517,2178.672,2205.811,2156.0388,2168.7593,2166.9885,2177.4363,2181.0012,2145.5852,2175.6145,2154.0867,2164.5754,2167.75,2161.0205,2158.4575,2169.601,2176.3564,2169.407
870,2164.7234,2160.0034,2173.9858,2160.2722,2179.0776,2164.3545,2176.671,2186.2046,2161.0671,2156.0845,2187.5388,2148.6165,2161.7664,2174.5156,2177.1497,2204.3376,2154.7478,2167.066,2165.4385,2175.9082,2179.65,2144.2605,2174.4321,2152.8284,2163.174,2166.255,2159.6155,2156.9868,2167.818,2175.3977,2167.9983
