,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
10,2311.6118,2352.1199,2374.9507,2414.9365,2486.3447,2535.2188,2506.8118,2510.3975,2522.8447,2526.2832,2476.2068,2457.8535,2432.9658,2417.6907,2385.572,2361.7952,2353.0298,2317.1548,2319.2456,2260.0754,2264.564,2221.8538,2181.7983,2142.9236,2147.7585,2187.618,2201.7412,2160.6191,2171.3752,2174.4763,2339.2612
11,2315.1384,2356.0881,2379.0698,2419.2673,2491.3198,2540.5566,2512.2744,2515.867,2528.2397,2531.6172,2481.2273,2462.7207,2437.5205,2422.0999,2389.6274,2365.598,2356.7961,2320.5754,2323.092,2263.5693,2268.193,2225.1174,2185.052,2146.1162,2151.175,2193.7427,2205.7805,2164.4902,2175.9517,2180.8877,2343.626
12,2321.424,2363.1477,2386.4329,2427.0083,2500.2383,2550.1367,2522.8154,2526.7085,2539.836,2543.8853,2493.8638,2476.114,2451.5657,2437.058,2404.9304,2381.3586,2373.3794,2337.1877,2340.857,2281.0413,2286.381,2244.656,2204.8418,2165.9824,2171.7205,2214.662,2219.5361,2182.957,2185.0955,2190.0913,2357.497
13,2329.1038,2371.8596,2395.6401,2437.0046,2511.9294,2562.7527,2532.9404,2535.6785,2545.7727,2547.365,2493.903,2472.668,2443.8367,2425.5884,2389.8167,2362.6787,2351.8186,2312.6616,2314.379,2251.957,2255.332,2205.6626,2164.1328,2123.7632,2128.3323,2170.8857,2183.0198,2140.4983,2171.306,2160.4253,2343.0903
14,2337.829,2381.6956,2406.1206,2448.484,2525.4485,2577.091,2546.3467,2548.7273,2557.3762,2557.929,2502.6865,2479.9214,2449.2532,2429.6907,2392.3262,2363.549,2351.769,2311.041,2311.7239,2247.592,2250.1914,2197.282,2154.9246,2113.7173,2118.0842,2148.9465,2166.6707,2122.3408,2152.8494,2135.1055,2342.8906
15,2342.4414,2386.8875,2411.6775,2454.7012,2532.8638,2584.976,2553.956,2555.7686,2563.8042,2563.8196,2507.6797,2484.1985,2452.7644,2432.7075,2394.8013,2365.415,2353.3372,2312.0886,2312.5835,2247.949,2249.5627,2196.6514,2154.2734,2110.2415,2114.853,2144.5925,2162.6484,2118.1992,2149.705,2131.222,2344.879
16,2344.2964,2388.9473,2413.854,2457.129,2535.7087,2587.929,2557.3323,2558.8633,2566.6296,2566.4133,2509.9294,2486.218,2454.6711,2434.5977,2396.6394,2367.2456,2355.3257,2314.0264,2314.5972,2250.1018,2252.092,2199.518,2157.438,2112.6624,2117.7122,2147.9563,2166.5525,2122.2932,2153.575,2136.13,2347.5466
17,2337.4636,2381.267,2405.7632,2448.3884,2525.4966,2576.8552,2545.8013,2547.3662,2555.3704,2555.1526,2499.0808,2475.4192,2443.9668,2423.6492,2385.8333,2356.5208,2344.2253,2303.236,2303.2263,2239.1301,2240.3254,2187.5671,2145.245,2103.6472,2108.0173,2137.2666,2155.0107,2111.175,2143.4973,2124.0447,2336.967
18,2334.3289,2377.7185,2402.0413,2444.3994,2520.8638,2572.001,2541.343,2543.4062,2552.0405,2552.474,2497.3835,2474.652,2444.3716,2425.0251,2388.2275,2359.866,2348.2722,2308.115,2308.3965,2245.0283,2248.0696,2195.8467,2153.9067,2110.0723,2114.5862,2143.8323,2161.4553,2118.0618,2148.6853,2130.5818,2338.835
19,2331.975,2375.033,2399.151,2441.1816,2517.052,2568.2751,2538.6484,2541.6,2551.667,2553.4287,2500.07,2479.186,2451.094,2433.7205,2398.7485,2372.2292,2362.1912,2323.5103,2325.2175,2263.1704,2267.4043,2219.4448,2178.5122,2138.61,2143.9915,2174.8977,2193.3923,2149.9197,2168.219,2163.9858,2350.851
20,2331.1665,2374.1172,2398.082,2439.8267,2515.3313,2566.4001,2537.4316,2540.6982,2551.4783,2553.7556,2501.0417,2480.8445,2453.4639,2436.7168,2402.253,2376.358,2366.8394,2328.6082,2331.1558,2269.5322,2274.2026,2227.7224,2187.1394,2147.5317,2153.1804,2192.6123,2210.4443,2168.2058,2177.385,2180.8037,2355.811
21,2331.0425,2374.038,2398.0059,2439.7114,2515.172,2566.0437,2535.5513,2538.2476,2547.437,2548.355,2493.9954,2471.8726,2442.1025,2423.0605,2386.557,2358.645,2347.2227,2307.4373,2308.424,2245.4558,2248.5007,2197.1406,2155.2925,2114.6318,2119.019,2159.2324,2173.6428,2131.1418,2161.6438,2147.1074,2339.5247
22,2333.698,2377.0579,2401.3225,2443.5193,2519.7769,2570.6519,2539.078,2540.651,2548.7388,2548.4539,2492.5054,2468.7092,2437.0164,2416.286,2378.2378,2348.6616,2335.8745,2294.7744,2294.1843,2229.9333,2229.8484,2176.5984,2133.785,2092.2673,2095.905,2124.2212,2141.02,2097.113,2131.198,2108.8445,2328.3308
23,2334.2627,2377.6816,2402.1106,2444.698,2521.3523,2572.0803,2540.15,2540.9014,2548.3452,2547.3376,2490.5542,2465.8933,2433.4377,2412.0237,2373.5288,2343.376,2330.1045,2288.668,2287.26,2222.8445,2221.2915,2168.0652,2125.1755,2076.5825,2081.0525,2108.353,2124.8853,2082.5566,2116.626,2092.6577,2322.462
24,2329.0737,2371.7705,2395.8633,2437.973,2513.5012,2564.0159,2533.651,2535.7559,2544.7559,2545.4583,2491.0784,2468.8933,2439.5728,2420.904,2385.1128,2357.614,2346.523,2307.297,2307.4023,2245.063,2248.4646,2198.026,2156.6,2109.0776,2114.8909,2142.4846,2159.8586,2118.6667,2147.3723,2129.6685,2335.5466
25,2319.8494,2361.37,2384.7756,2425.7788,2499.1194,2548.8948,2519.4287,2522.7373,2533.5024,2535.7097,2483.6882,2463.6582,2436.8943,2420.215,2386.5806,2361.2932,2351.6516,2314.414,2315.906,2255.5503,2259.8623,2214.204,2173.8215,2134.5754,2139.6543,2174.889,2192.8618,2150.4375,2167.182,2164.4556,2340.4321
26,2315.404,2356.3743,2379.3936,2419.6785,2491.8235,2541.084,2512.591,2516.3652,2528.5635,2531.8237,2481.2966,2462.6697,2437.4128,2421.9546,2389.4622,2365.4048,2356.625,2320.3801,2322.7874,2263.292,2267.974,2224.8943,2184.8838,2145.978,2151.1086,2193.6282,2205.9124,2164.7249,2175.4575,2180.373,2343.6443
27,2317.2163,2358.4343,2381.5046,2421.7761,2494.1858,2543.6428,2515.7175,2519.2473,2531.8745,2535.4624,2485.1628,2466.8484,2441.7227,2426.4666,2393.9526,2369.9263,2361.2468,2324.9011,2327.7197,2267.9338,2272.5942,2229.5486,2189.3906,2150.35,2155.4426,2198.1853,2209.3184,2168.645,2177.9927,2182.884,2347.3096
28,2325.5127,2367.7952,2391.387,2432.4783,2506.6865,2557.1067,2527.736,2530.7854,2541.5608,2543.7112,2491.1619,2470.7664,2443.0564,2425.7163,2390.952,2364.7476,2354.5579,2316.2488,2318.1462,2256.5125,2260.284,2212.577,2171.456,2131.4697,2136.2063,2178.8508,2191.0068,2148.798,2173.1829,2168.3381,2344.293
29,2332.1707,2375.308,2399.3757,2441.2146,2516.9631,2568.0493,2537.683,2540.3545,2549.7432,2550.8657,2496.6711,2474.7805,2445.2517,2426.501,2390.179,2362.4006,2351.1777,2311.442,2312.4536,2249.375,2252.4792,2201.4092,2159.5308,2118.8157,2123.27,2158.365,2176.1052,2132.2634,2160.6829,2145.4155,2342.01
30,2337.0352,2380.7854,2405.2195,2447.6895,2524.6313,2576.1428,2545.3633,2547.5315,2556.0837,2556.5051,2501.1938,2478.342,2447.732,2428.194,2391.0142,2362.345,2350.605,2310.0784,2310.649,2246.8174,2249.5674,2196.9539,2154.8284,2113.86,2118.4075,2148.2458,2166.1199,2122.1055,2152.569,2135.0906,2342.0571
31,2339.633,2383.666,2408.2249,2450.893,2528.3486,2580.4521,2550.852,2553.5618,2563.1763,2564.6455,2510.4343,2489.0154,2460.1096,2442.3252,2406.528,2379.273,2369.0366,2329.4724,2331.4116,2268.3435,2272.626,2223.3967,2182.1978,2140.455,2146.0886,2176.7117,2195.664,2151.5684,2169.8506,2165.913,2357.796
32,2337.742,2381.5845,2406.026,2448.553,2525.6035,2577.0212,2546.064,2547.7751,2555.8274,2555.659,2499.6157,2476.0098,2444.5486,2424.2234,2386.3574,2357.0852,2344.82,2303.8403,2304.2483,2240.24,2241.6687,2189.0078,2146.8047,2105.788,2110.273,2146.7817,2164.8557,2121.1902,2152.065,2134.8833,2339.2053
33,2335.3289,2378.8833,2403.2751,2445.7039,2522.3606,2573.3308,2541.8174,2543.0803,2550.8696,2550.3018,2493.9363,2469.7856,2437.7542,2416.7834,2378.4758,2348.639,2335.7427,2294.3987,2293.598,2229.17,2228.671,2175.4216,2132.5903,2087.8015,2091.5122,2119.964,2136.798,2093.14,2127.8423,2104.6848,2328.0554
34,2332.6885,2375.8823,2400.1768,2442.523,2518.778,2569.6763,2538.597,2540.4214,2548.9363,2549.1692,2493.9514,2470.9705,2440.4639,2420.8313,2383.934,2355.3657,2343.4597,2303.257,2303.0261,2239.5986,2241.9055,2189.4004,2147.2712,2099.901,2105.0586,2132.9043,2149.9905,2107.7488,2138.7676,2118.4868,2333.438
35,2330.0715,2372.8892,2396.9705,2439.0527,2514.6755,2565.3474,2535.2256,2537.512,2546.5815,2547.3945,2493.076,2471.0312,2441.8137,2423.2798,2387.5237,2360.1587,2349.241,2310.0654,2310.7097,2248.4658,2252.1492,2202.188,2160.9675,2119.8943,2124.8452,2154.3586,2172.4067,2129.332,2158.246,2143.0115,2339.9497
36,2321.0903,2362.789,2386.2417,2427.2585,2500.7817,2550.6147,2520.7817,2523.9604,2534.3242,2536.183,2483.6401,2463.0552,2435.504,2418.1245,2383.7363,2357.7444,2347.5242,2309.6472,2310.7842,2249.77,2253.553,2206.1936,2165.3032,2125.5967,2130.262,2165.899,2183.5315,2140.839,2164.6333,2154.3528,2337.1243
37,2318.532,2359.924,2383.1965,2423.8833,2496.8032,2546.4285,2516.8062,2519.9521,2530.7878,2532.9792,2480.9707,2460.8135,2433.694,2416.604,2382.55,2356.8855,2346.7898,2309.2268,2310.4607,2249.7024,2253.3843,2206.5642,2165.6555,2125.963,2130.4448,2168.121,2184.3284,2142.6978,2165.514,2156.0537,2335.8572
38,2320.3098,2361.9246,2385.303,2426.1514,2499.447,2549.2698,2519.568,2522.697,2533.3792,2535.4646,2483.214,2462.885,2435.5298,2418.298,2384.023,2358.1538,2347.9778,2310.1907,2311.4397,2250.4402,2254.1157,2206.914,2165.9363,2126.1594,2130.694,2167.9412,2184.8408,2142.5757,2165.692,2155.9167,2337.2153
39,2319.9915,2361.6165,2385.0647,2426.0908,2499.4746,2548.6604,2517.2566,2518.8706,2527.6626,2527.6987,2473.0427,2449.9634,2419.4575,2399.2031,2362.399,2333.9521,2321.358,2281.6833,2280.693,2218.2324,2219.2705,2166.7166,2124.401,2083.5461,2086.7368,2121.9885,2138.1716,2095.4712,2128.7805,2107.2444,2314.8235
40,2315.7507,2356.8652,2380.2334,2421.2122,2493.992,2542.3306,2509.8997,2510.5032,2518.5996,2517.6619,2462.155,2437.8855,2406.1892,2384.6404,2347.0508,2317.6023,2303.855,2263.638,2260.77,2197.9297,2195.6206,2142.4895,2099.4583,2054.1682,2057.4656,2082.3318,2096.9133,2056.1477,2087.7437,2064.1309,2296.1746
41,2309.5479,2349.7905,2372.777,2413.1936,2484.6963,2533.2144,2503.345,2506.698,2517.694,2520.0813,2468.9653,2449.3582,2423.4475,2407.1328,2372.2458,2348.2231,2340.2256,2301.9282,2304.112,2244.5159,2248.4937,2203.6558,2163.4258,2113.8442,2120.8718,2147.317,2164.5815,2125.1382,2149.154,2135.692,2324.7788
42,2300.818,2339.9773,2362.286,2401.7058,2471.1333,2518.5664,2489.0361,2492.7314,2504.1863,2506.7605,2456.4404,2437.3127,2412.1018,2396.0283,2364.0603,2340.2688,2330.8445,2295.5518,2296.3901,2238.5193,2242.604,2199.687,2159.9827,2121.6292,2126.0635,2167.1897,2178.4214,2138.9148,2162.9058,2158.0718,2320.3396
43,2289.485,2327.3035,2348.8674,2386.9434,2453.7622,2499.8877,2470.8801,2474.2258,2486.5708,2489.686,2440.6736,2422.295,2397.856,2382.0002,2350.5896,2327.3413,2317.7559,2283.1223,2283.416,2226.1704,2229.3716,2186.8667,2146.7114,2108.1458,2111.341,2150.5654,2160.1611,2120.765,2151.571,2138.0876,2305.414
44,2285.457,2322.825,2344.2224,2382.0156,2448.1313,2493.8206,2464.783,2467.3406,2479.7039,2482.7874,2433.9714,2415.5298,2390.9717,2374.8286,2343.4053,2319.9727,2309.8984,2275.32,2274.8452,2217.5303,2220.1667,2176.715,2136.1296,2097.389,2099.8406,2138.3047,2147.2053,2107.6768,2140.0337,2123.8655,2297.1562
45,2289.3308,2327.1218,2348.793,2387.1216,2454.154,2500.2505,2470.9893,2474.1648,2486.2986,2489.2744,2440.1362,2421.6218,2397.178,2381.3262,2350.0652,2326.8093,2317.1892,2282.663,2282.5342,2225.339,2228.5835,2186.0679,2145.9697,2107.479,2110.742,2147.1658,2159.8599,2120.4597,2148.0393,2133.3643,2304.6697
46,2286.2866,2323.648,2344.9912,2382.7092,2448.851,2494.8315,2468.6086,2473.0156,2488.745,2494.6196,2449.1216,2434.586,2414.7727,2403.2327,2375.7874,2356.456,2350.2932,2318.8445,2321.9028,2267.3481,2273.1667,2240.1008,2202.0837,2165.3943,2170.3992,2203.2017,2207.6511,2174.2373,2174.5486,2179.9841,2329.6475
47,2286.4656,2323.9016,2345.1387,2382.664,2448.6372,2494.5632,2467.331,2471.0813,2485.471,2490.136,2443.1455,2426.9055,2404.8782,2391.1863,2361.7688,2340.6304,2332.7454,2299.8477,2302.0068,2246.529,2251.179,2213.7512,2174.8367,2137.4458,2141.5623,2181.6028,2191.7925,2152.6401,2164.518,2169.2542,2317.4539
48,2288.0964,2325.8171,2347.2783,2385.1104,2451.565,2497.2495,2467.53,2469.5312,2481.006,2483.0762,2432.8538,2412.9475,2386.4902,2368.6274,2335.445,2310.433,2299.0808,2263.09,2262.0027,2203.4736,2205.1763,2158.034,2116.614,2077.0945,2078.9116,2116.6472,2124.9429,2085.1814,2121.2368,2101.0752,2288.5205
49,2290.884,2328.936,2350.785,2389.3154,2456.7793,2502.765,2472.503,2473.954,2485.0264,2486.7566,2435.9866,2415.6062,2388.7578,2370.6763,2337.3416,2311.8972,2300.3035,2264.0132,2261.9792,2202.9612,2204.398,2156.2092,2114.501,2074.709,2077.5762,2104.0754,2117.4844,2078.1099,2108.041,2085.4724,2288.2603
50,2291.561,2329.6328,2351.5964,2390.527,2458.3484,2504.3108,2473.6953,2475.8748,2486.74,2488.2888,2437.3557,2416.968,2390.5364,2372.8928,2340.1404,2315.25,2304.256,2268.519,2266.8503,2208.68,2211.07,2164.7659,2124.0186,2085.151,2089.1355,2115.3818,2129.9026,2091.3396,2120.8838,2100.496,2293.473
51,2277.6262,2314.0034,2335.0767,2372.5898,2437.3643,2481.83,2452.0977,2454.9346,2467.105,2469.7258,2420.9668,2402.2869,2378.0742,2361.9302,2331.1492,2308.2139,2298.2234,2264.4504,2263.2534,2207.2979,2210.0493,2167.945,2128.0422,2089.8987,2092.8386,2127.939,2139.5476,2102.0203,2130.9622,2113.7456,2286.7063
52,2261.799,2296.3354,2316.4727,2352.458,2413.919,2456.4978,2427.0403,2429.1443,2442.0337,2444.9531,2397.5427,2379.4695,2356.065,2340.0024,2310.0454,2287.7915,2277.4502,2244.7546,2242.707,2188.0308,2190.0479,2148.7134,2108.6965,2070.8435,2072.2864,2108.452,2115.7444,2078.3403,2113.0308,2093.1907,2265.462
53,2251.6414,2284.9934,2304.6233,2339.7766,2399.2544,2440.596,2411.1687,2413.02,2426.3306,2429.4263,2382.8933,2365.2627,2342.6047,2326.8333,2297.6782,2276.0698,2265.7407,2233.932,2231.2593,2177.6384,2179.388,2139.2163,2099.3496,2061.8235,2063.322,2097.9001,2104.2585,2068.8152,2102.0872,2081.5498,2253.2815
54,2241.8826,2274.0493,2293.13,2327.219,2384.636,2425.4888,2398.0522,2401.5347,2417.307,2422.8445,2379.8677,2365.7825,2347.5083,2335.5623,2310.2378,2292.437,2285.0688,2256.5981,2256.1252,2205.6838,2209.5557,2178.7732,2140.9395,2105.3296,2108.397,2143.5564,2150.506,2116.3936,2137.0396,2130.3926,2268.0632
55,2231.5056,2262.5166,2280.9941,2313.9856,2369.184,2408.5244,2380.6172,2383.4827,2398.8032,2403.658,2360.5366,2345.7495,2326.742,2313.6404,2287.7922,2269.4937,2261.0388,2232.5432,2231.1797,2181.3157,2184.3235,2152.1035,2114.0698,2078.542,2079.788,2114.1445,2120.2712,2085.466,2115.6355,2100.6604,2246.277
56,2220.574,2250.3694,2268.1765,2300.1306,2353.0686,2391.1602,2363.592,2366.1704,2382.1614,2387.478,2345.5903,2331.5625,2313.491,2300.856,2275.836,2258.2493,2249.8547,2222.2095,2220.3013,2171.297,2173.8828,2142.8665,2104.6985,2069.2917,2069.6533,2102.6858,2107.6616,2073.2097,2103.7903,2086.6597,2233.551
57,2212.9485,2241.9001,2259.3757,2290.7268,2342.2776,2379.538,2352.0864,2354.2124,2370.5645,2376.0847,2334.94,2321.3484,2303.9229,2291.6138,2267.337,2250.3215,2241.955,2215.1233,2212.8472,2164.7036,2167.286,2137.5024,2099.5603,2064.5872,2064.6245,2097.0764,2101.6152,2067.8772,2098.2114,2080.7288,2225.43
58,2207.7751,2236.1294,2253.4087,2284.333,2334.8997,2371.4683,2343.9182,2346.4092,2362.8843,2368.4097,2327.6416,2314.2727,2297.3867,2285.4001,2261.7017,2245.2573,2237.1914,2211.0083,2208.729,2161.588,2164.3313,2136.2952,2098.8997,2064.42,2064.6802,2096.974,2101.519,2068.6843,2098.2944,2081.6711,2221.186
59,2191.0886,2217.6965,2234.158,2263.7456,2311.1497,2345.0232,2315.6426,2315.4119,2330.6055,2334.081,2291.9458,2276.1458,2256.531,2241.2688,2215.5166,2196.7222,2185.5193,2158.0676,2152.3904,2104.6875,2104.7292,2069.9695,2030.9978,1995.5962,1993.3651,2022.3518,2024.3451,1992.1099,2021.0703,2002.545,2173.1492
60,2175.1426,2200.0195,2215.73,2244.0095,2288.4556,2320.8577,2292.6125,2293.3,2310.0747,2315.1855,2276.052,2262.838,2246.7231,2232.2366,2206.2354,2191.4246,2182.5488,2156.4084,2157.0889,2107.4377,2112.8518,2086.1335,2049.1638,2008.974,2009.3008,2041.3643,2042.9115,2011.6678,2040.1172,2019.6604,2169.884
61,2152.4656,2175.0544,2189.814,2216.3008,2255.8313,2285.5173,2254.9917,2253.0432,2267.958,2270.6294,2230.0942,2214.4158,2195.421,2179.5095,2155.1663,2137.147,2124.5376,2099.1445,2090.5154,2046.14,2044.5336,2011.5422,1973.0026,1940.1041,1937.0873,1959.9398,1959.7434,1932.0095,1955.6544,1939.3494,2114.889
62,2127.1116,2147.0137,2160.351,2184.1296,2219.3618,2246.7942,2220.7695,2223.4976,2242.0476,2251.0398,2214.5046,2209.8223,2195.9858,2184.7588,2162.7996,2156.147,2150.0273,2129.5864,2135.112,2090.538,2098.6106,2077.712,2057.8572,2022.0343,2022.0049,2052.8762,2051.722,2021.8158,2038.7833,2028.5472,2137.4453
63,2100.454,2117.8303,2129.5051,2150.0872,2179.817,2204.7969,2180.9133,2185.1465,2205.8044,2215.818,2187.4426,2182.955,2178.0376,2174.1362,2162.7449,2156.9421,2153.264,2139.821,2138.4668,2106.6218,2112.3457,2094.0002,2080.67,2059.138,2058.257,2078.4832,2076.7124,2056.6448,2059.3267,2066.0332,2133.074
64,2088.505,2104.7617,2115.479,2134.405,2161.3481,2184.7822,2161.745,2166.877,2188.7292,2199.6462,2173.115,2170.127,2166.828,2164.1755,2154.3,2149.9922,2146.838,2134.592,2131.1428,2103.9915,2110.3367,2091.1772,2077.767,2062.8303,2061.805,2074.1096,2071.2407,2053.619,2054.9993,2060.1987,2123.9822
65,2078.9204,2094.4478,2104.3242,2122.1116,2147.089,2169.5186,2146.8923,2153.2656,2174.0088,2185.695,2160.6636,2158.8604,2156.1323,2154.169,2145.5376,2141.5417,2138.4497,2126.4797,2122.1313,2095.905,2102.3633,2083.3892,2069.9453,2055.2166,2052.3772,2066.2883,2062.3696,2044.6119,2046.8119,2052.0134,2113.7178
66,2093.2083,2109.9988,2120.7805,2140.1018,2167.8926,2191.9402,2169.135,2174.543,2195.429,2206.499,2179.8115,2176.75,2172.9036,2170.0156,2159.6858,2154.788,2151.318,2138.3633,2137.175,2106.2727,2112.364,2093.9353,2080.7175,2060.4534,2058.8206,2076.131,2074.9941,2054.5793,2056.775,2063.4583,2128.2947
67,2098.412,2115.69,2126.742,2146.5632,2175.335,2199.97,2177.1392,2182.481,2203.373,2214.3628,2187.2373,2183.9197,2179.725,2176.6301,2165.8955,2160.6455,2157.1492,2143.7722,2142.8108,2111.1704,2117.222,2098.5212,2085.1875,2063.5632,2062.058,2080.1965,2079.0623,2058.2805,2060.581,2067.2163,2134.0305
68,2103.6267,2121.3975,2132.7205,2153.043,2182.8,2208.024,2185.1514,2190.4348,2211.327,2222.2312,2194.6611,2191.0813,2186.5298,2183.2222,2172.0747,2166.4646,2162.9375,2149.1309,2148.402,2116.0125,2122.0215,2103.0483,2089.5952,2066.6104,2065.2341,2084.2136,2083.0798,2061.9436,2064.3386,2070.9253,2139.7427
69,2110.6682,2129.079,2140.7021,2161.5188,2192.4917,2218.4622,2195.6309,2203.4705,2226.4026,2238.203,2212.555,2206.418,2208.4382,2206.938,2198.4836,2194.8235,2193.2869,2180.5845,2162.1565,2148.3494,2146.6912,2126.4749,2112.4697,2105.3447,2102.4236,2103.5803,2095.053,2085.7207,2083.5764,2089.6265,2159.3206
70,2118.9133,2138.159,2150.161,2171.6794,2204.1355,2231.0068,2208.175,2214.4941,2236.1433,2247.445,2219.3425,2215.8833,2211.1992,2208.1877,2196.7817,2191.0095,2187.9546,2173.5408,2170.0837,2140.4634,2146.652,2125.7153,2111.9321,2090.5437,2090.091,2101.2385,2098.4739,2081.2534,2080.7883,2087.3977,2161.628
71,2127.919,2148.0713,2160.5195,2183.0095,2217.2231,2245.1372,2222.139,2227.17,2247.7202,2258.149,2228.391,2223.428,2216.7954,2212.1472,2198.6013,2190.901,2186.897,2170.5967,2170.2483,2134.4163,2139.9788,2119.4822,2103.2307,2074.4294,2073.2852,2099.9546,2098.3079,2073.2188,2079.1406,2085.0027,2163.8506
72,2137.096,2158.1643,2171.215,2194.8218,2231.0225,2260.0894,2236.4148,2240.78,2260.3735,2270.0598,2238.815,2232.599,2224.4578,2218.6223,2203.5344,2194.5461,2189.7896,2172.1758,2171.1257,2133.694,2138.4346,2117.0303,2096.7678,2067.1333,2065.8186,2093.2578,2094.1755,2065.6536,2080.38,2077.3499,2167.8467
73,2145.9573,2167.8442,2181.5393,2206.1484,2244.198,2274.272,2249.9226,2253.9153,2273.7197,2282.8877,2250.474,2243.4329,2234.5383,2228.1255,2212.1604,2202.6438,2197.7815,2179.3936,2178.2708,2140.1392,2144.8247,2123.3694,2101.5037,2071.6548,2070.9297,2099.289,2100.9434,2072.1802,2086.1924,2084.7153,2176.7656
