,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
807,2131.11,2121.4617,2067.283,2108.496,2101.9185,2110.9329,2059.935,2059.2278,2066.1821,2073.4348,2110.125,2103.6946,2052.634,2100.9934,2105.9185,2128.8882,2114.037,2114.6724,2071.6165,2095.284,2054.7285,2087.8992,2104.0007,2105.3225,2045.1064,2038.4226,2067.1172,2051.8735,2078.2869,2116.47,2088.2356
808,2137.4258,2127.2556,2067.44,2112.9097,2105.5864,2117.9646,2060.1436,2060.6064,2067.514,2077.1929,2114.9158,2110.1765,2052.4983,2107.42,2111.4443,2135.777,2119.827,2117.5286,2077.9272,2100.9675,2056.6096,2092.7136,2110.2107,2109.1497,2046.426,2039.598,2068.1143,2052.2146,2079.8489,2119.9143,2091.9106
809,2141.753,2130.6294,2068.0415,2115.7368,2108.0076,2122.2031,2060.5425,2061.5803,2069.08,2079.3613,2117.843,2113.6316,2052.5715,2110.8413,2114.6145,2140.0715,2123.3726,2120.1938,2080.7532,2104.161,2058.0662,2095.3171,2113.6167,2111.7407,2047.2548,2040.2313,2068.7866,2052.5542,2080.873,2122.5613,2094.1997
810,2134.035,2129.0393,2063.3013,2112.1575,2104.3723,2118.9478,2057.9272,2059.6248,2061.4333,2078.513,2115.2612,2114.7944,2051.2085,2112.0305,2113.5337,2135.574,2120.1782,2110.1768,2086.8435,2103.67,2054.222,2095.837,2113.8503,2107.3494,2046.3374,2040.3785,2067.6672,2051.1606,2079.389,2115.7065,2091.8174
811,2130.7476,2123.658,2065.1792,2109.0786,2102.0981,2112.9878,2058.836,2059.024,2063.3337,2074.9436,2111.3574,2107.5063,2051.938,2104.7893,2108.2134,2130.2988,2115.4924,2111.5027,2077.6113,2097.9304,2053.909,2090.572,2107.247,2105.2346,2045.3511,2039.0846,2067.1055,2051.404,2078.3928,2115.054,2088.9963
812,2142.5,2128.1807,2070.6562,2115.223,2107.9578,2119.9875,2061.9146,2061.8982,2072.673,2077.6687,2116.5413,2109.213,2053.428,2106.4395,2112.0305,2138.6482,2121.8418,2124.2573,2073.6206,2101.1484,2059.1707,2092.2314,2109.8855,2112.0305,2047.0139,2039.4664,2068.8481,2053.152,2080.8154,2124.4788,2093.431
813,2147.1743,2135.4695,2068.2864,2119.4814,2111.1355,2128.1099,2060.7788,2062.7705,2070.3691,2082.4966,2121.876,2118.9756,2052.492,2116.1384,2119.2202,2145.89,2128.2483,2122.8037,2085.836,2108.8828,2059.7183,2099.2944,2118.7578,2115.019,2048.3704,2041.2018,2069.6401,2052.8706,2082.2036,2125.5818,2097.3032
814,2146.761,2135.4612,2067.9688,2119.315,2110.9524,2128.01,2060.6055,2062.6619,2069.875,2082.5034,2121.7837,2119.1653,2052.3975,2116.3289,2119.2417,2145.7036,2128.1313,2122.1755,2086.3552,2108.9468,2059.4905,2099.412,2118.88,2114.7878,2048.331,2041.2318,2069.5815,2052.782,2082.1301,2125.1772,2097.2048
815,2151.8809,2137.188,2070.5564,2121.9114,2113.4678,2130.8228,2062.0515,2063.926,2074.211,2083.5247,2123.8967,2119.5054,2053.1145,2116.6465,2120.6528,2149.1672,2130.725,2128.0217,2084.0042,2110.0623,2061.8513,2099.851,2119.6824,2117.7358,2049.0247,2041.328,2070.3364,2053.587,2083.167,2129.4006,2099.0435
816,2151.8916,2139.6719,2068.5073,2122.7366,2113.8557,2133.2402,2060.9883,2063.8064,2071.5007,2085.2183,2125.38,2123.61,2052.4253,2120.7324,2123.2183,2150.946,2132.4841,2125.0854,2090.235,2112.9807,2061.1582,2102.7449,2123.2183,2117.871,2049.3403,2042.0436,2070.3826,2053.1475,2083.361,2128.2144,2099.9998
817,2152.3381,2138.9321,2069.4705,2122.6687,2113.9377,2132.6196,2061.497,2063.9604,2072.855,2084.7002,2125.0332,2122.1665,2052.7358,2119.2935,2122.4216,2150.612,2132.081,2126.6538,2087.7915,2112.0312,2061.6147,2101.7446,2122.0195,2118.0818,2049.288,2041.7952,2070.4324,2053.376,2083.3823,2129.0117,2099.8184
818,2158.972,2142.037,2072.1045,2126.3196,2117.3306,2137.1077,2062.9973,2065.5554,2077.5212,2086.615,2128.2886,2124.0435,2053.423,2121.1345,2125.1465,2155.7192,2136.0552,2133.1965,2086.9275,2114.4968,2064.4294,2103.3254,2124.2957,2121.9465,2050.2964,2042.17,2071.426,2054.2644,2084.7927,2134.0652,2102.5337
819,2161.8594,2146.0435,2071.052,2128.7861,2119.2168,2141.6423,2062.5093,2066.1191,2076.6426,2089.2585,2131.288,2129.2527,2052.9832,2126.308,2129.075,2159.8381,2139.6616,2132.8892,2093.2249,2118.6907,2064.9072,2107.1094,2129.069,2123.7668,2051.0715,2043.0989,2071.9062,2054.179,2085.6118,2134.986,2104.7349
820,2156.6035,2144.2925,2068.3774,2126.128,2116.6382,2138.7761,2061.0154,2064.8203,2072.1675,2088.2253,2129.1318,2128.9395,2052.241,2126.0178,2127.649,2156.2983,2137.0142,2126.8618,2095.6929,2117.5713,2062.4775,2106.6843,2128.2764,2120.7417,2050.3623,2043.0063,2071.1318,2053.3489,2084.5493,2130.64,2102.8562
821,2152.487,2140.1506,2068.5781,2123.1304,2114.1912,2133.8374,2061.0369,2063.9397,2071.7007,2085.5264,2125.7913,2124.1094,2052.4314,2121.2268,2123.6694,2151.5469,2132.9822,2125.4353,2090.6597,2113.437,2061.3545,2103.1199,2123.7073,2118.2283,2049.456,2042.1349,2070.4753,2053.1917,2083.503,2128.5715,2100.3206
822,2151.178,2138.6702,2068.777,2122.123,2113.3877,2132.1082,2061.1138,2063.6677,2071.7307,2084.557,2124.6316,2122.3035,2052.5374,2119.4346,2122.2354,2149.9194,2131.5845,2125.1755,2088.6494,2111.9304,2061.0435,2101.796,2122.022,2117.4207,2049.1472,2041.8108,2070.2637,2053.1707,2083.1575,2127.9924,2099.4517
823,2143.4363,2135.433,2065.3828,2117.9902,2109.488,2127.2466,2059.1965,2061.787,2065.861,2082.5862,2121.063,2120.753,2051.6274,2117.923,2119.4548,2144.2356,2127.2197,2117.0796,2090.6304,2109.5078,2057.6497,2100.402,2119.9167,2112.9304,2048.019,2041.4847,2069.1113,2052.065,2081.5417,2121.9082,2096.4312
824,2149.761,2134.3555,2071.2393,2120.1367,2112.0996,2127.599,2062.3633,2063.507,2074.7373,2081.6577,2121.7593,2115.8606,2053.4072,2113.0269,2117.8809,2146.2207,2128.1543,2128.1187,2079.6538,2107.1108,2061.47,2097.1995,2116.3328,2116.405,2048.4695,2040.6775,2069.9856,2053.6306,2082.5737,2128.6724,2097.4685
825,2147.8,2137.8496,2066.8057,2120.5154,2111.7776,2130.5623,2060.0227,2062.8179,2068.5208,2084.1006,2123.4272,2122.6062,2051.9753,2119.7498,2121.6335,2147.862,2130.0984,2120.9392,2091.0017,2111.5693,2059.396,2101.878,2121.9468,2115.492,2048.73,2041.8391,2069.7717,2052.583,2082.4983,2125.0525,2098.3608
826,2146.4246,2134.832,2068.2258,2118.974,2110.7078,2127.324,2060.7322,2062.6042,2070.1555,2082.085,2121.3374,2118.2896,2052.494,2115.4585,2118.6165,2145.108,2127.5964,2122.4043,2085.2134,2108.2673,2059.4807,2098.782,2118.0925,2114.5674,2048.2202,2041.0768,2069.5227,2052.821,2082.0222,2125.1482,2096.8862
827,2147.7917,2135.638,2068.6313,2119.7815,2111.4329,2128.4102,2060.9702,2062.9248,2070.9355,2082.5925,2122.1072,2118.9507,2052.5896,2116.111,2119.3494,2146.279,2128.533,2123.556,2085.4521,2108.9705,2060.014,2099.301,2118.7979,2115.3726,2048.449,2041.2019,2069.7305,2052.9746,2082.3257,2126.11,2097.5095
828,2153.241,2138.2754,2070.7231,2122.8088,2114.233,2132.181,2062.1653,2064.231,2074.6733,2084.2246,2124.8328,2120.636,2053.13,2117.7664,2121.6772,2150.536,2131.8586,2128.8271,2084.9604,2111.098,2062.3018,2100.701,2120.7913,2118.5515,2049.2886,2041.5348,2070.548,2053.689,2083.4907,2130.2192,2099.773
829,2156.7048,2141.9553,2070.393,2125.3955,2116.3223,2136.5261,2062.0637,2064.9622,2074.8533,2086.6284,2127.7598,2125.0222,2052.9155,2122.1182,2125.2268,2154.673,2135.3892,2129.7966,2089.684,2114.8054,2063.192,2103.927,2124.913,2120.6765,2050.076,2042.3243,2071.104,2053.7866,2084.3862,2131.8665,2101.9817
830,2150.2637,2140.219,2066.7764,2122.2732,2113.2253,2133.4114,2060.0571,2063.3503,2068.921,2085.6409,2125.3613,2125.3152,2051.8923,2122.4365,2123.9019,2150.6272,2132.434,2121.924,2093.7378,2113.9146,2060.099,2103.8833,2124.5247,2116.9907,2049.2585,2042.3291,2070.1626,2052.6965,2083.1162,2126.3435,2099.8362
831,2147.2893,2135.7903,2068.1108,2119.6328,2111.2354,2128.4468,2060.6897,2062.785,2070.1572,2082.7117,2122.0916,2119.4497,2052.4294,2116.6099,2119.5432,2146.1687,2128.5056,2122.5994,2086.492,2109.2393,2059.6917,2099.6333,2119.1777,2115.0999,2048.4216,2041.2853,2069.6624,2052.8384,2082.2488,2125.5405,2097.4526
832,2151.4492,2137.2214,2070.1902,2121.7517,2113.2834,2130.7598,2061.8525,2063.8108,2073.6492,2083.5605,2123.8254,2119.773,2053.0042,2116.9146,2120.719,2149.0032,2130.6333,2127.3162,2084.6528,2110.1787,2061.602,2100.023,2119.8699,2117.4966,2048.989,2041.3715,2070.276,2053.4873,2083.0933,2128.9585,2098.9573
833,2161.0117,2142.9155,2072.9775,2127.417,2118.3618,2138.4136,2063.4915,2066.0498,2079.04,2087.1516,2129.244,2124.4941,2053.6555,2121.5747,2125.9055,2157.235,2137.2231,2135.2993,2086.4695,2115.165,2065.3164,2103.7224,2124.8867,2123.1309,2050.597,2042.2633,2071.73,2054.5513,2085.2202,2135.6562,2103.339
834,2158.6423,2145.7197,2068.7954,2127.4062,2117.754,2140.6152,2061.2734,2065.287,2073.0835,2089.1362,2130.414,2130.2986,2052.3208,2127.3623,2128.9746,2158.2056,2138.57,2128.311,2096.6155,2118.8848,2063.2095,2107.7214,2129.6497,2121.9543,2050.7324,2043.2579,2071.4458,2053.5376,2085.0193,2131.9656,2103.872
835,2154.4988,2141.6409,2068.9224,2124.4187,2115.3044,2135.7317,2061.2559,2064.3965,2072.5142,2086.4812,2127.1055,2125.5862,2052.487,2122.6887,2125.0625,2153.4875,2134.5752,2126.767,2091.777,2114.8296,2062.0537,2104.239,2125.1794,2119.429,2049.8313,2042.4067,2070.7866,2053.3635,2083.973,2129.8398,2101.3542
836,2154.2039,2140.5117,2069.6262,2123.9292,2115.001,2134.5688,2061.6155,2064.3745,2073.3933,2085.7202,2126.3699,2123.8633,2052.7324,2120.9746,2123.9177,2152.553,2133.698,2127.6543,2089.324,2113.5552,2062.2078,2103.013,2123.6663,2119.2056,2049.6611,2042.1042,2070.7246,2053.5002,2083.8337,2130.0928,2100.8533
837,2165.5857,2145.1414,2074.7236,2129.9622,2120.7144,2141.5906,2064.4897,2067.1455,2082.1646,2088.5295,2131.539,2125.9285,2054.106,2122.9836,2127.8718,2160.817,2140.0234,2139.7102,2086.0864,2116.9646,2067.2334,2104.9111,2126.577,2125.8,2051.303,2042.5461,2072.4167,2055.149,2086.1992,2139.1,2105.244
838,2170.9,2152.4119,2072.8713,2134.4675,2124.1702,2149.8364,2063.635,2068.1875,2080.6592,2093.3254,2136.9983,2135.3464,2053.3247,2132.3367,2134.996,2168.3242,2146.5884,2139.2656,2097.4192,2124.563,2068.1416,2111.756,2135.2158,2129.145,2052.7166,2044.226,2073.2988,2055.0095,2087.6987,2140.8435,2109.2559
839,2176.492,2155.1172,2075.0188,2137.5742,2127.0437,2153.7048,2064.862,2069.5276,2084.4963,2094.9995,2139.795,2137.074,2053.8796,2134.0332,2137.384,2172.6921,2150.0007,2144.6765,2096.9116,2126.7449,2070.4895,2113.1912,2137.2598,2132.4075,2053.5781,2044.5674,2074.138,2055.7427,2088.8945,2145.0613,2111.5786
840,2161.8625,2151.878,2066.221,2130.7158,2120.1187,2147.316,2060.002,2065.832,2070.2498,2093.2375,2134.7673,2138.9055,2051.3591,2135.9167,2135.1025,2164.0063,2143.787,2125.958,2107.8892,2125.55,2063.2666,2113.9136,2137.3818,2124.0723,2051.8108,2044.7814,2072.0122,2053.1414,2086.0637,2132.1775,2106.9763
841,2163.5918,2144.833,2073.4143,2129.0713,2119.791,2140.849,2063.77,2066.6353,2080.0771,2088.3804,2130.933,2126.3982,2053.7253,2123.4597,2127.6985,2159.7283,2139.2708,2137.0007,2087.9175,2116.9583,2066.2114,2105.1648,2126.7832,2124.6711,2051.079,2042.6136,2072.1292,2054.7705,2085.8237,2137.2798,2104.6677
842,2172.0217,2151.7444,2074.3047,2134.691,2124.56,2149.4358,2064.4016,2068.516,2082.7559,2092.8362,2136.838,2133.6907,2053.7732,2130.6836,2134.225,2168.3364,2146.4175,2141.79,2094.2747,2123.5781,2068.9534,2110.6323,2133.9014,2129.7366,2052.7363,2043.9453,2073.4456,2055.372,2087.8452,2142.273,2109.2568
843,2175.9407,2155.8347,2073.992,2137.5933,2126.9124,2154.2805,2064.3179,2069.3472,2083.039,2095.5059,2140.106,2138.5322,2053.551,2135.4873,2138.1655,2172.9646,2150.3604,2142.9731,2099.4358,2127.687,2069.981,2114.1978,2138.4607,2132.137,2053.6177,2044.8175,2074.073,2055.4954,2088.8528,2144.1714,2111.7278
844,2159.9,2150.5198,2065.8057,2129.4902,2119.0469,2145.5608,2059.747,2065.3818,2069.351,2092.3713,2133.542,2137.6226,2051.2783,2134.6477,2133.842,2162.1814,2142.3005,2124.5447,2107.0396,2124.3035,2062.5576,2112.9329,2136.0818,2122.906,2051.4568,2044.5435,2071.7102,2052.9568,2085.6125,2130.894,2106.0044
845,2167.7122,2145.7297,2075.9053,2130.998,2121.739,2142.6335,2065.1458,2067.677,2084.1067,2088.866,2132.3398,2125.8567,2054.4397,2122.9036,2128.325,2162.1636,2141.0098,2142.2915,2084.7864,2117.2766,2068.25,2104.943,2126.7266,2127.0178,2051.5747,2042.5488,2072.7278,2055.506,2086.6196,2140.916,2105.958
846,2183.8352,2158.4805,2077.9958,2141.5913,2130.788,2158.6013,2066.5547,2071.297,2089.743,2097.0688,2143.3542,2139.0293,2054.6611,2135.9492,2140.324,2178.293,2154.3481,2152.0076,2095.7688,2129.3872,2073.6262,2114.8547,2139.674,2136.682,2054.685,2044.9609,2075.2363,2056.7395,2090.4497,2150.6914,2114.556
847,2190.356,2166.1008,2076.8005,2146.6895,2134.8276,2167.4543,2066.0654,2072.6396,2089.3218,2102.0662,2149.2773,2148.4329,2054.0647,2145.2832,2147.722,2186.5754,2161.484,2153.0083,2106.404,2137.1814,2075.107,2121.7366,2148.4204,2140.7183,2056.255,2046.6469,2076.2957,2056.7998,2092.1895,2153.4575,2118.9792
848,2190.9197,2167.4717,2076.1077,2147.3657,2135.2869,2168.9119,2065.717,2072.7207,2088.505,2102.9836,2150.2136,2150.4238,2053.815,2147.2625,2149.097,2187.7998,2162.6038,2152.2485,2109.1128,2138.6921,2075.0344,2123.1616,2150.1912,2141.1042,2056.4807,2046.998,2076.4,2056.6785,2092.3948,2153.3535,2119.6353
849,2197.0513,2169.6736,2079.0952,2150.5193,2138.3196,2172.411,2067.3909,2074.2278,2093.55,2104.2983,2152.8245,2151.0535,2054.6362,2147.8643,2150.9258,2192.0437,2165.8052,2159.09,2106.6355,2140.1858,2077.824,2123.844,2151.3435,2144.6418,2057.3284,2047.1519,2077.3062,2057.6187,2093.6465,2158.3467,2121.8884
850,2205.4907,2175.85,2080.602,2155.8997,2142.9795,2180.285,2068.3425,2076.1475,2097.0464,2108.2524,2158.293,2157.1245,2054.8909,2153.8728,2156.6921,2200.1309,2172.435,2164.7678,2111.132,2145.9397,2080.778,2128.4512,2157.4111,2149.6743,2058.8936,2048.2708,2078.6104,2058.3528,2095.6128,2163.7034,2126.1978
851,2213.8809,2181.9434,2082.1392,2161.233,2147.6045,2188.0671,2069.3088,2078.058,2100.5735,2112.1514,2163.7014,2163.0825,2055.157,2159.7688,2162.3762,2208.1372,2178.993,2170.4683,2115.4846,2151.6045,2083.7283,2132.9768,2163.3762,2154.675,2060.4434,2049.3696,2079.906,2059.091,2097.564,2169.0513,2130.4636
852,2214.1272,2184.895,2079.8872,2162.306,2148.1682,2190.9917,2068.145,2077.9773,2097.637,2114.1565,2165.5134,2167.8452,2054.3926,2164.5088,2165.4077,2210.3523,2181.1455,2167.339,2122.5833,2155.0308,2083.0344,2136.3435,2167.5024,2154.966,2060.8398,2050.2017,2079.9941,2058.6191,2097.836,2167.872,2131.654
853,2209.142,2182.03,2078.3484,2159.3867,2145.5366,2187.102,2067.2463,2076.805,2094.7134,2112.3552,2162.75,2165.5552,2054.0242,2162.2498,2162.8105,2206.1348,2177.7832,2163.0547,2121.896,2152.5527,2081.0688,2134.5356,2165.0344,2152.0342,2060.0146,2049.7664,2079.238,2058.0464,2096.7349,2164.3308,2129.4094
854,2208.921,2179.968,2079.8828,2158.6177,2145.1213,2185.048,2068.0383,2076.8484,2096.7048,2110.9556,2161.474,2162.252,2054.5466,2158.9626,2160.6965,2204.5657,2176.266,2165.1646,2117.0012,2150.168,2081.5264,2132.1987,2162.168,2151.8037,2059.7332,2049.1892,2079.1694,2058.3652,2096.5364,2165.106,2128.5667
855,2211.8953,2181.7434,2080.7463,2160.3813,2146.7017,2187.433,2068.5461,2077.5447,2098.377,2112.0757,2163.162,2163.7278,2054.748,2160.4194,2162.3142,2207.1294,2178.3188,2167.6426,2117.5774,2151.724,2082.6804,2133.3545,2163.7346,2153.5564,2060.234,2049.4678,2079.6218,2058.6953,2097.1982,2167.1873,2129.9312
856,2212.2595,2183.039,2079.959,2160.9534,2147.0618,2188.7734,2068.1448,2077.5767,2097.4,2112.948,2164.0115,2165.6924,2054.4727,2162.3735,2163.626,2208.2134,2179.3325,2166.6646,2120.3582,2153.1821,2082.5183,2134.7534,2165.4624,2153.827,2060.4316,2049.8127,2079.6965,2058.544,2097.3628,2166.9224,2130.5122
857,2211.137,2182.3486,2079.65,2160.2812,2146.462,2187.8535,2067.962,2077.315,2096.7908,2112.5115,2163.3623,2165.1018,2054.4023,2161.79,2162.9946,2207.2312,2178.5435,2165.7532,2120.0896,2152.571,2082.0884,2134.2935,2164.8423,2153.1646,2060.24,2049.702,2079.5256,2058.4229,2097.1113,2166.1467,2129.9895
858,2212.801,2182.562,2080.7788,2161.0103,2147.2258,2188.4297,2068.5813,2077.743,2098.5813,2112.6062,2163.8418,2164.637,2054.732,2161.3208,2163.0942,2208.1086,2179.1406,2168.0667,2118.4517,2152.525,2082.9536,2134.0308,2164.6077,2154.1045,2060.4214,2049.6328,2079.7646,2058.7463,2097.4214,2167.6868,2130.4539
859,2196.1401,2177.0684,2072.2544,2152.6025,2139.0603,2179.3984,2063.8223,2073.623,2084.3347,2109.369,2157.04,2163.7363,2052.364,2160.4932,2158.631,2196.9275,2170.788,2148.8938,2126.4165,2149.042,2075.2356,2132.7483,2162.175,2144.5178,2058.1804,2049.356,2077.311,2056.105,2094.0579,2153.8835,2124.519
860,2205.314,2172.4922,2083.2454,2154.72,2142.3838,2176.981,2069.711,2076.2664,2100.513,2105.9678,2156.2537,2151.6553,2055.7844,2148.429,2153.2358,2197.6558,2170.014,2168.4873,2102.9207,2142.0234,2081.6252,2124.589,2152.6833,2149.4011,2058.4517,2047.3162,2078.5247,2058.9119,2095.3218,2165.1472,2124.8674
861,2200.3076,2177.8406,2074.8853,2154.5068,2141.01,2181.0723,2065.2715,2074.6833,2088.558,2109.768,2158.3826,2162.9658,2053.124,2159.7087,2159.1255,2199.2944,2172.452,2154.405,2122.911,2149.2056,2077.3357,2132.3672,2161.926,2146.8845,2058.6648,2049.2517,2077.9138,2056.8726,2094.8528,2157.6262,2125.7722
862,2195.974,2171.141,2077.0344,2150.5781,2138.073,2173.5989,2066.2998,2073.8716,2090.6309,2105.3318,2153.4712,2154.0107,2053.9756,2150.8125,2152.52,2192.6223,2166.5535,2155.684,2111.732,2142.1033,2076.8118,2125.8865,2153.783,2144.1167,2057.4143,2047.6595,2077.1804,2057.1235,2093.57,2156.576,2122.2046
863,2193.0735,2169.8604,2075.8188,2149.007,2136.6013,2171.7112,2065.6106,2073.1707,2088.5063,2104.5469,2152.0938,2153.3174,2053.6536,2150.134,2151.408,2190.4443,2164.87,2152.7317,2112.3035,2141.1157,2075.5596,2125.285,2152.8972,2142.431,2056.9832,2047.5178,2076.7476,2056.7212,2092.9595,2154.329,2121.047
864,2195.1133,2169.3542,2077.8389,2149.647,2137.4192,2171.6711,2066.7,2073.733,2091.5425,2104.1396,2152.2239,2151.4778,2054.2717,2148.2944,2150.7368,2190.9714,2165.0598,2156.4802,2108.3652,2140.1565,2076.8362,2124.0676,2151.5159,2143.5432,2057.1084,2047.2119,2077.0266,2057.2544,2093.28,2156.5872,2121.3208
865,2188.441,2168.2095,2073.5508,2146.6287,2134.312,2169.0803,2064.3403,2072.031,2084.6802,2103.5625,2150.129,2152.863,2053.0295,2149.7007,2150.0396,2187.2473,2162.4607,2147.547,2114.2078,2140.0024,2073.4482,2124.7847,2152.0452,2139.7588,2056.3442,2047.4053,2076.063,2056.0088,2092.0146,2150.5505,2119.3496
866,2186.7117,2163.9016,2075.7625,2144.521,2132.888,2164.509,2065.4534,2071.7878,2087.299,2100.6777,2147.1948,2146.5852,2053.8245,2143.459,2145.715,2183.4175,2158.9517,2150.0007,2105.638,2135.2466,2073.6995,2120.2925,2146.467,2138.5696,2055.6384,2046.2986,2075.7407,2056.3997,2091.3765,2150.9192,2117.2979
867,2187.842,2164.8777,2075.8408,2145.2908,2133.535,2165.7085,2065.5168,2072.0374,2087.6042,2101.309,2148.016,2147.645,2053.8174,2144.509,2146.6414,2184.6072,2159.945,2150.584,2106.6147,2136.1926,2074.0532,2121.0835,2147.4922,2139.2515,2055.867,2046.4915,2075.9182,2056.4714,2091.6514,2151.565,2117.9329
868,2178.3335,2161.5364,2071.1462,2140.4243,2128.843,2160.354,2062.8892,2069.6963,2079.6992,2099.321,2144.0115,2146.79,2052.523,2143.6975,2143.8816,2178.0789,2155.0327,2139.8865,2110.6428,2133.9626,2069.7063,2120.1113,2145.8103,2133.7693,2054.5618,2046.274,2074.5142,2055.0005,2089.716,2143.7861,2114.4666
869,2173.2808,2155.0312,2072.57,2136.2754,2125.62,2152.9104,2063.5266,2068.6858,2080.684,2095.039,2139.064,2138.51,2053.1526,2135.4758,2137.5288,2171.2322,2149.0786,2139.8252,2100.8923,2127.2173,2068.7283,2114.0786,2138.177,2130.6106,2053.2693,2044.7946,2073.6826,2055.0605,2088.3215,2141.9321,2110.8083
870,2172.2197,2153.9504,2072.6326,2135.4985,2124.9873,2151.6245,2063.5376,2068.4595,2080.5781,2094.3342,2138.1948,2137.2432,2053.2053,2134.2195,2136.4895,2169.998,2148.03,2139.473,2099.5618,2126.1362,2068.4424,2113.1443,2136.9807,2129.962,2053.034,2044.566,2073.5132,2055.0225,2088.0508,2141.4055,2110.15
