,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2001-05-17,1504.1974,189.53566,962.5729,749.4755,1178.7266,1467.0802,2444.298,636.2997,1112.7104,302.21722,485.59625,-90.83922,586.56146,834.9632,-269.41055,902.2132,276.2177,2361.7622,828.3942,804.58276,1065.9698,-164.99701,2268.006,1338.8807,927.08746,378.3697,520.61176,1414.501,2476.555,1838.2,977.678
2001-05-18,1491.4653,175.85425,948.14825,734.71326,1166.4089,1452.8121,2431.3088,619.6422,1100.0184,287.82455,470.7081,-107.88666,572.57794,818.2642,-283.89114,888.18494,262.29974,2348.4548,814.6057,791.3169,1051.8826,-176.84998,2251.5852,1329.7192,912.2585,364.90244,505.64368,1400.9874,2463.3772,1825.9266,963.7421
2001-05-19,1483.9054,168.4765,940.86957,727.45337,1160.1736,1445.3721,2423.9136,610.50635,1091.9326,280.95187,462.74698,-117.076866,561.0063,807.9888,-291.58533,881.6207,253.30293,2340.8389,807.52045,781.4299,1044.5815,-182.99065,2244.3064,1322.9841,904.9782,357.16986,496.73636,1393.7919,2455.4624,1816.1866,955.81854
2001-05-20,1493.0221,178.79031,952.08325,739.059,1169.7354,1456.2981,2433.4314,622.9523,1100.6401,292.40686,474.01337,-104.23135,568.7724,819.6947,-280.59546,892.8759,262.76324,2350.5613,818.15076,789.5508,1055.4004,-173.88673,2257.761,1328.6548,916.64417,366.98822,507.43698,1404.0369,2464.8364,1823.291,966.0379
2001-05-21,1530.2001,218.76213,994.23676,782.20105,1205.7318,1497.9849,2471.37,671.6204,1137.6855,334.47723,517.51105,-54.431606,609.5274,868.4476,-238.28853,933.877,303.3824,2389.4302,858.4438,828.24396,1096.5613,-139.25644,2305.7673,1355.3767,959.98364,406.3143,551.144,1443.5197,2503.3137,1859.0753,1006.7405
2001-05-22,1618.514,312.97534,1093.1042,883.1942,1290.1694,1595.9956,2561.177,786.4869,1226.2375,432.76932,619.97626,62.955326,709.5664,984.62933,-138.67786,1029.5336,400.6084,2481.0383,953.071,922.1503,1193.2887,-57.87274,2417.3765,1421.4072,1061.434,499.47745,654.9966,1536.5022,2594.8098,1946.5085,1103.1134
2001-05-23,1743.9867,444.49603,1229.5604,1021.9688,1406.7537,1732.0267,2687.7693,947.3379,1353.7721,567.2053,762.8177,226.83673,861.87933,1150.8363,0.023974458,1159.929,541.03796,2609.484,1084.0802,1061.8319,1327.4001,54.960644,2568.251,1520.3801,1200.8119,631.0269,802.62646,1666.0314,2725.0742,2078.3728,1238.9524
2001-05-24,1811.7705,510.87012,1295.2377,1087.5205,1462.9838,1799.0625,2754.172,1029.5127,1426.1238,629.36945,834.48535,309.55658,964.5987,1242.9014,69.303764,1219.3457,621.50104,2676.748,1147.9625,1149.8582,1393.1989,110.31127,2634.315,1582.6146,1266.5753,700.4697,882.53015,1730.8359,2796.0132,2164.9478,1310.1565
2001-05-25,1836.9532,535.6613,1319.8658,1112.1383,1484.0632,1824.1509,2778.9001,1060.1793,1452.9081,652.759,861.2664,340.4517,1002.1907,1277.0491,95.20257,1241.7306,651.27094,2701.7983,1171.8906,1182.2141,1417.8318,131.0316,2659.2915,1605.0979,1291.2738,726.3158,912.2169,1755.0613,2822.3513,2196.6868,1336.6602
2001-05-26,1860.2885,560.1696,1345.3282,1138.0387,1505.8105,1849.5159,2802.4622,1090.1458,1476.5948,677.86816,887.8908,370.99515,1030.311,1307.9425,121.056625,1266.0895,677.34875,2725.712,1196.3254,1208.0697,1442.8436,152.07478,2687.511,1623.4607,1317.2942,750.79846,939.67566,1779.2068,2846.572,2221.0608,1361.9487
2001-05-27,1716.0996,1159.2897,-793.92535,3575.557,4553.6143,-1492.1174,1726.0074,736.59125,2397.2876,594.2133,1432.6896,661.79254,1805.9902,3465.324,-152.40883,1349.4463,2093.7214,793.8215,3501.725,2253.8882,-572.4861,-4336.2617,-1563.3376,2305.029,2092.8296,716.7308,3279.8704,1179.7031,1843.802,1931.6348,1275.2039
2001-05-28,2357.386,29.063435,679.19476,174.83453,3753.3179,1386.3342,2765.9211,2873.088,2883.4255,3030.6128,1406.4679,1500.1122,855.5509,3528.93,-866.1604,1559.397,1513.175,1388.9282,2039.3025,2299.5325,1005.08435,-669.7808,2369.5364,1222.8827,1541.4186,571.7716,1699.9728,1804.5654,1529.7526,829.7624,1568.7794
2001-05-29,1961.4894,665.06104,1453.354,1247.5485,1598.1046,1957.5944,2904.0483,1218.7,1580.3483,783.6451,1001.7184,501.70706,1158.3602,1442.615,231.48936,1368.4413,791.8124,2828.7766,1300.2435,1323.9574,1549.3269,241.65614,2805.28,1705.3416,1427.281,856.4891,1058.8191,1882.3785,2951.7832,2331.3562,1470.9574
2001-05-30,1950.5187,651.60175,1438.0455,1231.4728,1585.0856,1942.9955,2892.1523,1202.6531,1570.645,767.5007,986.9213,484.93774,1153.6157,1429.0327,216.99442,1352.4207,781.4586,2816.655,1285.8972,1317.0112,1534.8112,229.44354,2785.6082,1699.8274,1411.0966,844.3085,1045.9688,1868.884,2940.6318,2326.2544,1458.1483
2001-05-31,1942.6215,644.256,1431.0609,1224.6161,1579.0944,1935.7201,2884.5803,1193.4692,1561.9279,761.1235,979.02576,475.7811,1139.9542,1418.1132,209.38971,1346.4111,771.6994,2808.993,1279.0245,1305.7129,1527.6956,223.45633,2779.191,1692.0884,1404.2255,836.3505,1036.6443,1861.7589,2932.319,2314.8938,1450.0402
2001-06-01,1936.4633,637.7046,1424.201,1217.6188,1573.239,1928.9146,2878.3286,1185.481,1555.7377,754.31793,971.90375,467.62018,1132.8882,1409.9985,202.47069,1339.7933,764.8971,2802.6445,1272.4587,1299.1055,1520.9795,217.80635,2771.476,1687.3718,1397.1946,829.86304,1029.4009,1855.297,2925.937,2308.7275,1443.3281
2001-06-02,1925.8282,626.45734,1412.46,1205.6562,1563.2141,1917.2438,2867.5562,1171.7404,1544.9988,742.6951,959.6735,453.60153,1120.4103,1395.9543,190.58894,1328.5054,753.08887,2791.7104,1261.2035,1287.5275,1509.4655,208.12227,2758.3557,1679.1262,1385.1754,818.675,1016.883,1844.2063,2914.9055,2297.87,1431.7634
2001-06-03,1909.5016,609.2517,1394.5479,1187.4205,1547.9172,1899.4196,2851.0488,1150.7148,1528.4691,724.9988,940.9783,432.16357,1100.991,1374.3661,172.43228,1311.3276,734.9002,2774.9556,1244.0219,1269.5946,1491.8873,193.33162,2738.4216,1666.3734,1366.8573,801.52686,997.6731,1827.2484,2897.9668,2281.0066,1414.0437
2001-06-04,1886.7019,585.306,1369.6671,1162.1127,1526.6678,1874.6332,2828.0286,1121.434,1505.329,700.46173,914.96277,402.32175,1073.5282,1344.1823,147.1712,1287.5227,709.4266,2751.5933,1220.1432,1244.3367,1467.4462,172.76953,2710.8447,1648.4358,1341.4316,777.60675,970.84247,1803.656,2874.3042,2257.1968,1389.3356
2001-06-05,1867.2761,565.4584,1349.4231,1141.6685,1509.3647,1854.2836,2808.6492,1097.0472,1485.2017,680.79944,893.4513,377.58652,1047.6909,1318.1908,126.31822,1268.5525,687.1703,2731.939,1200.62,1221.318,1447.4147,155.91869,2689.186,1632.2578,1320.9047,757.41864,947.9628,1784.168,2854.0728,2235.081,1368.5465
2001-06-06,1869.5361,569.01294,1353.9207,1146.552,1513.1735,1858.3657,2811.4294,1101.142,1486.6226,685.8741,897.4167,382.0138,1045.2504,1320.6074,130.24843,1273.6926,688.5336,2734.7903,1204.7261,1220.6499,1451.5176,159.371,2695.819,1632.1346,1325.8307,760.19806,950.58405,1787.812,2856.2754,2233.569,1371.5558
2001-06-07,1879.1675,579.06305,1364.3192,1157.1119,1522.0564,1868.7482,2821.1287,1113.449,1496.4489,696.092,908.33307,394.53806,1057.1497,1333.3954,140.84354,1283.594,699.3637,2744.6326,1214.7186,1231.5039,1461.7483,167.97943,2707.2532,1639.8225,1336.4353,770.28174,961.92395,1797.7072,2866.284,2243.8494,1381.9647
2001-06-08,1888.1691,588.3396,1373.837,1166.7461,1530.189,1878.2885,2830.1416,1124.8287,1505.7158,705.3813,918.39276,406.09854,1068.7654,1345.3954,150.59955,1292.5748,709.596,2753.775,1223.8833,1241.9473,1471.1431,175.88141,2717.5527,1647.1891,1346.1099,779.66376,972.5207,1806.8254,2875.645,2253.8308,1391.6342
2001-06-09,1903.2826,604.4009,1390.6495,1183.8966,1544.5432,1894.9746,2845.4805,1144.4271,1520.9188,722.06433,935.85895,426.11243,1086.1628,1365.3181,167.57187,1308.7911,726.303,2769.3472,1239.9845,1258.1938,1487.6086,189.73546,2736.4478,1658.7831,1363.3442,795.586,990.3017,1822.6709,2891.31,2269.0066,1408.1024
2001-06-10,1928.5773,631.1228,1418.5223,1212.2869,1568.3427,1922.6875,2871.0867,1177.0707,1546.4788,749.63654,964.9064,459.41452,1115.959,1398.7322,195.7866,1335.5667,754.4154,2795.3386,1266.7064,1285.8013,1514.9443,212.73335,2767.5537,1678.4358,1391.8658,822.17847,1020.06683,1849.0188,2917.5476,2294.915,1435.59
2001-06-11,1965.9486,670.4521,1459.4371,1253.92,1603.2798,1963.417,2908.8513,1225.1443,1584.3552,790.0271,1007.64166,508.42633,1160.6482,1448.1771,237.28479,1374.7609,796.10223,2833.669,1305.9574,1327.0054,1555.1128,246.52615,2813.0078,1707.7181,1433.6934,861.4166,1064.0455,1887.7743,2956.3254,2333.6992,1476.1274
2001-06-12,2003.8555,709.6152,1499.6823,1294.681,1637.6648,2003.7244,2946.846,1273.1699,1623.3121,829.3644,1050.1307,557.23035,1209.1598,1498.6832,278.4953,1412.7988,839.1028,2872.2168,1344.6953,1370.7507,1594.8176,279.92896,2856.7036,1738.5892,1474.6321,900.9585,1108.6796,1926.2821,2995.749,2375.4275,1516.8982
2001-06-13,2011.4634,715.72705,1504.7537,1299.3461,1642.0461,2009.4048,2953.7322,1281.0464,1632.4208,833.3505,1056.6023,564.8526,1226.5309,1509.6699,284.65833,1416.3151,849.45337,2879.1582,1349.8947,1384.2277,1600.303,284.53845,2859.7021,1747.5925,1479.288,908.28827,1117.694,1932.0775,3003.8716,2389.5325,1524.2515
2001-06-14,1993.7703,696.41644,1484.1947,1278.2477,1624.5109,1989.1703,2935.5613,1257.5865,1614.9978,812.68134,1035.5575,540.7902,1208.3901,1486.5969,264.17773,1396.1326,830.3921,2860.6978,1330.2931,1366.5745,1580.3019,267.71317,2835.9033,1734.8397,1458.0802,889.47314,1096.8905,1912.9635,2985.5967,2373.4329,1504.7312
2001-06-15,1983.2758,686.27203,1474.2517,1268.3651,1615.9958,1978.9716,2925.3376,1244.9951,1603.6993,803.3505,1024.6123,528.14453,1191.9181,1472.2762,253.6082,1387.2444,817.8039,2850.3423,1320.5962,1352.591,1570.3014,259.29974,2826.1057,1725.1732,1448.1643,878.76776,1084.5133,1903.0732,2974.5972,2359.5981,1493.7749
2001-06-16,1980.7073,683.8506,1471.9246,1266.0712,1614.0016,1976.5597,2922.8604,1241.9744,1600.8848,801.20557,1022.00714,525.12854,1187.6075,1468.7375,251.09727,1385.2162,814.65845,2847.8347,1318.3138,1348.9979,1567.9438,257.31467,2823.9163,1722.7054,1445.866,876.16895,1081.483,1900.7222,2971.8977,2356.002,1491.1218
2001-06-17,1983.3445,686.8234,1475.1483,1269.4039,1616.7502,1979.7052,2925.6094,1245.5658,1603.4133,804.49805,1025.2549,528.82855,1189.9059,1472.1323,254.2635,1388.444,817.4091,2850.6284,1321.373,1351.3794,1571.0558,259.93585,2827.7712,1724.4572,1449.216,879.0043,1084.5773,1903.6758,2974.6116,2358.0957,1494.076
2001-06-18,1989.1527,692.96094,1481.5543,1275.9282,1622.218,1986.0728,2931.4895,1253.0634,1609.279,810.83374,1031.9293,536.4796,1196.7314,1479.8042,260.7446,1394.5981,823.86145,2856.5981,1327.5137,1357.7103,1577.3354,265.21823,2834.9253,1728.9644,1455.7722,885.113,1091.4132,1909.7269,2980.6323,2364.035,1500.3888
2001-06-19,1970.5709,672.1862,1459.1127,1252.7733,1603.088,1964.1378,2912.1965,1227.9286,1591.3494,788.01965,1009.24316,510.5936,1179.8469,1455.8105,238.63695,1372.2356,804.33344,2836.9854,1306.1971,1340.5046,1555.6306,246.9545,2808.2913,1716.3666,1432.4897,865.1806,1069.582,1889.1073,2961.5007,2348.7551,1479.6536
2001-06-20,1928.7051,627.84467,1412.7892,1205.5604,1563.5382,1918.118,2869.7712,1173.7847,1549.1288,742.1341,961.0353,455.3357,1131.031,1400.5623,191.80365,1327.6559,757.9157,2793.916,1261.8076,1295.1162,1510.2262,208.75679,2756.4329,1684.025,1385.0524,821.12836,1020.3225,1845.3763,2918.0925,2306.2422,1434.107
2001-06-21,1877.98,574.9986,1358.1754,1150.1234,1516.8855,1863.5697,2818.736,1109.0759,1497.3231,688.50964,903.658,389.47784,1068.0309,1333.1908,136.12218,1275.7161,700.80536,2742.1328,1209.3196,1237.7533,1456.4658,163.52977,2696.5078,1643.4171,1329.3708,768.0585,960.61334,1793.3613,2865.3887,2251.8457,1379.338
2001-06-22,1831.7365,527.3853,1309.3618,1100.7208,1475.1675,1814.6235,2772.4478,1050.655,1449.6779,640.88837,852.02185,330.14584,1008.12354,1271.5013,86.04433,1229.6947,648.1894,2695.1829,1162.3041,1183.9418,1408.2612,122.977776,2643.7466,1605.4863,1279.7582,719.87305,906.16095,1746.5696,2817.2737,2200.4045,1329.6776
2001-06-23,1792.1019,486.5744,1267.5151,1058.362,1439.4009,1772.6617,2732.7725,1000.5788,1408.8494,600.0583,807.7586,279.28644,956.815,1218.6344,43.117264,1190.2327,603.1046,2654.9395,1121.9982,1137.8469,1366.9373,88.21162,2598.5034,1572.9897,1237.2242,678.5714,859.4971,1706.4619,2776.0376,2156.3425,1287.1129
2001-06-24,1762.4135,456.29147,1236.6697,1027.2175,1413.0282,1741.6324,2703.176,963.3624,1378.0518,570.12537,774.94556,241.55064,917.1053,1178.896,11.30955,1161.3595,569.04816,2624.9282,1092.2347,1102.5374,1336.397,62.51899,2565.5754,1548.1809,1205.9568,647.7371,824.53754,1676.7384,2745.112,2122.3835,1255.3673
2001-06-25,1750.9873,445.38147,1226.0762,1016.72797,1403.9514,1730.7161,2692.0999,949.7929,1365.6506,560.27026,763.1917,227.95393,898.57306,1163.239,-0.03196594,1151.999,555.2101,2613.716,1081.8794,1086.9508,1325.7028,53.523773,2555.3606,1537.4371,1195.4384,636.1271,811.0591,1666.1224,2733.1216,2106.8784,1243.5035
2001-06-26,1784.7449,482.8136,1266.3116,1058.179,1438.2668,1770.1381,2727.0242,995.1398,1398.4541,601.01886,804.03455,274.59225,930.6125,1206.9701,39.75764,1191.9005,590.9863,2649.2063,1120.1442,1119.0446,1364.698,86.33202,2602.7102,1560.8251,1237.1075,672.231,850.7208,1703.2366,2767.923,2135.6543,1281.026
2001-06-27,1816.1434,514.4663,1298.2936,1090.3679,1465.6208,1802.4413,2758.1687,1034.1238,1431.3007,631.84204,838.30206,314.0382,974.2332,1249.1796,72.94469,1221.5609,627.3716,2680.7773,1151.0713,1157.3877,1396.4658,113.05875,2636.3064,1587.6621,1269.4171,704.7132,887.7086,1734.2595,2800.6738,2172.7908,1314.423
2001-06-28,1824.4897,522.0214,1305.3181,1097.1951,1471.6533,1809.8446,2766.0835,1043.6177,1440.6667,638.11536,846.39746,323.45538,989.5833,1260.8184,80.72999,1227.4203,637.8868,2688.7786,1158.027,1169.8864,1403.6901,119.13387,2642.4006,1596.1763,1276.2578,713.0499,897.5669,1741.5574,2809.4836,2185.4763,1322.8928
2001-06-29,1829.9208,527.8248,1311.4156,1103.4248,1476.8582,1815.8845,2771.6072,1050.6918,1446.1025,644.1825,852.7123,330.6861,995.68396,1267.9563,86.86585,1233.326,643.85486,2694.3887,1163.8608,1175.6306,1409.6517,124.150925,2649.2974,1600.287,1282.5151,718.7814,903.95374,1747.2856,2815.1047,2190.8179,1328.8241
2001-06-30,1836.9852,535.1946,1319.0394,1111.167,1483.3712,1823.4972,2778.7202,1059.7141,1453.3108,651.6737,860.7134,339.8715,1004.4131,1277.3335,94.633575,1240.5839,651.79834,2701.6064,1171.1874,1183.5918,1417.1542,130.461,2657.6772,1605.9258,1290.2909,726.1751,912.26807,1754.5419,2822.4458,2198.3586,1336.4569
2001-07-01,1846.3673,545.0497,1329.2814,1121.5835,1492.1167,1833.6959,2788.1926,1071.7637,1462.8303,661.7733,871.42035,352.1512,1015.7114,1289.7539,105.0289,1250.383,662.27997,2711.2202,1181.0121,1193.9823,1427.2106,138.924,2669.0283,1613.3052,1300.7534,736.01746,923.3075,1764.25,2832.1826,2208.153,1346.6244
2001-07-02,1859.9208,559.3177,1344.1263,1136.6937,1504.796,1848.4738,2801.8933,1089.2028,1476.566,676.42975,886.9255,369.93228,1031.903,1307.6836,120.08486,1264.6086,677.3951,2725.1238,1195.2545,1208.9136,1441.7855,151.18452,2685.5261,1623.921,1315.934,750.2519,939.2569,1778.3102,2846.2476,2222.2053,1361.3287
2001-07-03,1876.9635,577.13873,1362.5819,1155.4462,1520.5615,1866.8862,2819.0686,1111.0083,1493.9268,694.58795,906.2744,392.13742,1052.7992,1330.2883,138.87125,1282.2075,696.5219,2742.5518,1212.9829,1228.0197,1459.9374,166.45625,2705.8674,1637.465,1334.7699,768.10486,959.3187,1795.8563,2863.9487,2240.2756,1379.761
2001-07-04,1902.9949,604.6278,1391.2473,1184.6415,1545.0378,1895.3918,2845.4133,1144.5885,1520.2347,722.93695,936.153,426.3937,1083.5016,1364.6772,167.89153,1309.7374,725.4591,2769.2913,1240.464,1256.4534,1488.053,190.10945,2737.8447,1657.7042,1364.1002,795.4677,989.9469,1822.957,2890.9473,2266.9705,1408.0411
2001-07-05,1938.247,641.5836,1429.5969,1223.6299,1577.791,1933.6167,2880.9753,1189.7932,1556.0653,760.7207,976.2974,472.44864,1126.2728,1411.3843,206.866,1346.3767,764.91785,2805.3838,1277.2792,1295.6947,1525.7393,221.81488,2780.254,1685.5514,1403.2666,832.4267,1031.4355,1859.3582,2927.5435,2304.0125,1446.2114
2001-07-06,1971.9567,676.3258,1465.2389,1259.7083,1608.2482,1969.3451,2914.7314,1232.4182,1590.7739,795.51245,1013.9837,515.74493,1169.7944,1456.3412,243.41266,1380.0017,803.2466,2839.6257,1311.6042,1334.8339,1560.9305,251.42014,2818.8303,1713.146,1439.5016,867.5669,1071.1309,1893.5074,2962.6133,2341.4062,1482.43
2001-07-07,2001.9711,707.2976,1497.045,1291.91,1635.4224,2001.2119,2944.8,1270.4097,1621.6467,826.58014,1047.5847,554.3454,1208.3622,1496.3513,276.00034,1410.0353,837.3287,2870.1309,1342.2244,1369.5697,1592.3196,277.824,2853.312,1737.6462,1471.843,898.86316,1106.4723,1923.9581,2993.8328,2374.5645,1514.6953
2001-07-08,2024.149,729.8752,1520.0157,1315.0837,1655.0566,2024.3329,2966.8887,1298.1737,1644.6893,848.84766,1072.0498,582.4834,1238.216,1526.0685,299.7079,1431.4989,862.81995,2892.5327,1364.396,1396.071,1615.0745,296.9652,2877.7693,1756.2505,1495.1143,921.885,1132.5997,1946.117,3016.9392,2400.083,1538.3918
2001-07-09,2032.5481,737.8922,1527.7963,1322.7839,1661.7208,2032.3531,2975.0288,1308.1471,1653.8124,856.08154,1080.687,592.47437,1251.8623,1537.5842,308.0414,1438.3683,873.0027,2900.7734,1372.0039,1407.5468,1622.9285,303.57578,2885.2651,1764.1556,1502.8357,930.41833,1142.5123,1953.9166,3025.757,2411.5044,1547.1127
2001-07-10,2020.572,724.4633,1513.2645,1307.7847,1649.3364,2018.1635,2962.5781,1291.9067,1642.2806,841.29565,1066.0194,575.7434,1241.1384,1522.1367,293.74625,1423.8662,860.4513,2888.115,1358.2074,1396.5537,1608.8859,291.75797,2867.9763,1756.097,1487.7526,917.5584,1128.4409,1940.5836,3013.4277,2401.774,1533.7291
2001-07-11,1987.0941,688.76697,1475.8132,1269.557,1617.3708,1981.035,2928.552,1248.3691,1608.6925,804.07294,1027.1888,531.2596,1203.1334,1478.0653,256.01044,1387.6624,823.5594,2853.5662,1322.3623,1360.8893,1572.2401,260.93,2825.7239,1730.6106,1449.3391,882.24884,1089.0557,1905.3508,2978.7432,2368.5486,1497.1936
2001-07-12,1954.6775,655.5208,1441.8159,1235.1896,1588.317,1946.9001,2896.1592,1207.5422,1575.1937,770.9786,991.13763,489.82535,1160.5707,1434.7513,221.05888,1355.7108,786.5412,2820.7117,1289.5924,1322.8147,1538.6311,232.65613,2789.1628,1703.8152,1414.8239,848.5136,1050.8756,1872.6912,2944.9983,2332.0562,1462.441
2001-07-13,1943.3247,644.8985,1431.6666,1225.2083,1579.6146,1936.3546,2885.2507,1194.278,1562.711,761.6717,979.7178,476.58505,1141.2106,1419.0913,210.05461,1346.9249,772.5785,2809.6707,1279.6239,1306.7422,1528.3157,223.97737,2779.733,1692.7916,1404.8185,837.0554,1037.4755,1862.3822,2933.0608,2315.9358,1450.7577
2001-07-14,1931.7227,632.48773,1418.6182,1211.8768,1568.4773,1923.4324,2873.441,1179.1517,1551.1011,748.6824,966.2138,461.1199,1128.218,1403.8372,196.92938,1334.2825,759.83527,2797.6802,1267.1411,1294.4928,1515.5581,213.2464,2764.955,1684.0266,1391.4232,824.806,1023.8276,1850.1296,2921.0464,2304.556,1438.077
2001-07-15,1908.3892,607.70135,1392.6779,1185.4194,1546.3309,1897.6838,2849.764,1148.9023,1527.6221,722.94977,939.2601,430.23123,1101.3163,1373.0779,170.74129,1309.2683,734.03076,2773.6418,1242.2957,1269.3835,1490.1516,191.87077,2735.8164,1666.1097,1364.8386,800.2274,996.37366,1825.6757,2896.8591,2281.0928,1412.6569
2001-07-16,1867.9922,564.9693,1348.0709,1139.9647,1508.2411,1853.3486,2808.8474,1096.7147,1486.8463,678.792,892.8056,376.97916,1053.9867,1319.7444,125.61177,1266.374,689.1937,2732.1084,1199.5411,1225.4528,1446.4158,155.07478,2685.9512,1634.8167,1319.1721,757.7415,948.8451,1783.5366,2854.9678,2239.9048,1368.7338
2001-07-17,1805.5787,499.18335,1279.5631,1070.2142,1449.7339,1785.1813,2745.7275,1016.3236,1423.6688,611.1041,821.31854,295.0025,979.8009,1237.2274,56.181744,1200.6632,619.679,2668.047,1133.8352,1156.9274,1379.185,98.514244,2609.6997,1586.0781,1249.1028,692.17615,875.4033,1718.6969,2790.2112,2175.4807,1300.9836
2001-07-18,1761.6079,455.0288,1235.0713,1025.485,1411.6764,1740.1812,2702.1858,961.90955,1377.542,568.3257,773.5359,239.97792,917.9588,1178.0312,9.914237,1159.5358,568.559,2623.9133,1090.7803,1102.7659,1334.9441,61.2931,2563.2227,1548.2161,1204.2083,646.74774,823.60095,1675.4453,2744.3274,2122.9111,1254.2968
2001-07-19,1741.6228,435.29144,1215.4187,1005.8188,1394.8539,1720.1849,2682.5364,937.51154,1356.3357,549.62085,752.2082,215.38013,888.4103,1150.9706,-10.716582,1141.6189,544.99854,2604.005,1071.6967,1077.265,1315.301,44.773098,2543.1912,1530.4781,1184.4756,626.2144,800.0484,1656.1508,2723.4343,2097.9377,1233.2345
2001-07-20,1727.1359,420.28662,1199.9744,990.1595,1381.6544,1704.7278,2667.9966,919.11993,1341.4747,534.50415,735.92633,196.68166,870.0322,1131.6887,-26.512552,1126.9913,528.60803,2589.2559,1056.8373,1060.6492,1300.0741,31.961147,2526.3677,1518.7404,1168.7532,611.08813,782.9962,1641.3953,2708.372,2082.1177,1217.6353
2001-07-21,1716.317,409.28394,1188.7878,978.8715,1372.0878,1693.463,2657.224,905.5904,1330.2307,523.6645,724.0062,182.97147,855.4318,1117.1953,-38.063446,1116.54,516.16846,2578.3347,1046.0376,1047.703,1288.9899,22.636683,2514.47,1509.6508,1157.4213,599.8633,770.25616,1630.5972,2697.0994,2069.6445,1206.0825
2001-07-22,1711.6627,404.75916,1184.335,974.4378,1368.275,1688.9078,2652.6787,899.98193,1325.2377,519.47217,719.12665,177.33267,848.22986,1110.8564,-42.78162,1112.5403,510.608,2573.7314,1041.6997,1041.5671,1284.521,18.877487,2510.0457,1505.4009,1152.9716,595.10516,764.7676,1626.1858,2692.223,2063.5886,1201.2115
2001-07-23,1715.374,409.01382,1189.0021,979.2787,1372.2512,1693.4342,2656.5776,905.1093,1328.7395,524.2686,723.7809,182.63582,851.1332,1115.5939,-38.23606,1117.2593,514.40234,2577.6968,1046.1127,1044.7157,1289.0074,22.652666,2515.7166,1507.7456,1157.8417,599.1233,769.123,1630.4214,2696.0332,2066.288,1205.4032
2001-07-24,1718.0176,411.5631,1191.4954,981.75446,1374.3861,1695.993,2659.151,908.2739,1331.5925,526.6022,726.52997,185.81003,855.3159,1119.2043,-35.584488,1119.4808,517.5798,2580.302,1048.5437,1048.2576,1291.5168,24.762417,2518.1604,1510.1926,1160.3253,601.8164,772.2413,1632.9034,2698.803,2069.798,1208.1598
2001-07-25,1722.2084,416.06232,1196.236,986.60565,1378.4342,1700.6841,2663.4248,913.75446,1335.7721,531.3315,731.4271,191.42006,859.9342,1124.7041,-30.821562,1124.0896,522.1653,2584.64,1053.0796,1052.6353,1296.1471,28.659067,2523.5547,1513.3317,1165.1986,606.2485,777.1688,1637.3484,2703.1423,2073.8513,1212.7479
2001-07-26,1719.4497,412.73468,1192.4832,982.67505,1375.2412,1697.0911,2660.455,909.7763,1333.2899,527.39813,727.7702,187.27087,858.49176,1121.2614,-34.40015,1120.1937,519.5041,2581.6191,1049.5554,1050.735,1292.5781,25.654268,2518.7932,1511.8517,1161.2444,603.20374,773.9354,1634.0175,2700.3293,2072.3809,1209.5529
2001-07-27,1721.8839,415.72028,1195.8779,986.2404,1378.1293,1700.3292,2663.0955,913.3357,1335.4427,530.9783,731.0531,190.99011,859.55383,1124.2758,-31.184376,1123.7451,521.80566,2584.3074,1052.7375,1052.2821,1295.7954,28.36338,2523.1533,1513.0807,1164.8325,605.9081,776.7884,1637.0111,2702.8052,2073.522,1212.3954
2001-07-28,1726.4725,420.46085,1200.7511,991.18,1382.2944,1705.2104,2667.6953,919.1503,1340.1578,535.7412,736.19806,196.89902,865.41797,1130.3877,-26.194492,1128.3546,527.00653,2588.9744,1057.427,1057.5708,1300.6047,32.41027,2528.4485,1516.8143,1169.789,610.69495,782.18744,1641.6733,2707.5762,2078.563,1217.3306
2001-07-29,1730.9734,425.13107,1205.5604,996.0556,1386.404,1710.0214,2672.216,924.869,1344.7705,540.453,741.26306,202.71683,871.1031,1136.3749,-21.27813,1132.913,532.0955,2593.5583,1062.0541,1062.7174,1305.3436,36.39802,2533.694,1520.4537,1174.6876,615.39557,787.4858,1646.2637,2712.2544,2083.4602,1222.1803
2001-07-30,1737.2819,431.77997,1212.4874,1003.1097,1392.3206,1716.9132,2678.5967,932.99475,1351.154,547.2969,748.48895,211.004,878.5927,1144.7133,-14.258409,1139.5587,539.1184,2600.0332,1068.695,1069.638,1312.1412,42.11513,2541.4043,1525.3765,1181.773,622.0237,794.90826,1652.8198,2718.7993,2089.9653,1229.0282
2001-07-31,1763.0033,459.58716,1241.9169,1033.2592,1417.4395,1745.9655,2704.9053,966.82434,1376.6741,576.7503,778.77026,245.65347,906.1162,1178.375,15.1966095,1168.2833,567.0758,2626.7485,1096.801,1096.002,1340.8386,66.260605,2575.1316,1544.3418,1212.0702,649.28424,825.1481,1680.3074,2745.4014,2114.2244,1257.2786
