,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-01-20,2860.8208,2008.4346,1577.449,4127.254,4047.5662,3858.943,3010.877,2362.4463,4131.555,3080.716,2151.666,2952.7085,1886.8953,1983.1608,2698.947,2251.0896,3086.382,2798.997,3252.1528,2164.0288,4230.491,2319.2954,1727.625,1568.7798,3223.7239,4185.376,413.80713,2722.664,4944.091,3342.7715,2832.3572
2000-01-21,2880.0884,2029.994,1598.807,4147.463,4066.6384,3879.2654,3032.032,2384.597,4151.1196,3101.5469,2172.407,2973.6494,1910.0419,2005.3451,2720.6038,2273.5874,3108.0454,2821.6113,3272.5693,2185.7048,4249.61,2340.4905,1749.747,1590.8635,3244.4106,4205.7,437.2989,2744.286,4964.821,3362.5295,2853.496
2000-01-22,2866.709,2016.1,1584.6572,4134.3745,4053.9465,3865.7966,3017.8152,2369.7024,4138.02,3086.9607,2158.1536,2959.4326,1895.5645,1991.0243,2706.3184,2259.698,3094.559,2807.5977,3259.158,2171.2195,4236.283,2326.2544,1735.4727,1575.4064,3231.322,4192.7153,421.95044,2730.534,4951.194,3348.434,2839.546
2000-01-23,2822.326,1969.1117,1537.148,4090.1606,4011.3838,3820.5728,2970.245,2319.8755,4094.1565,3038.6729,2110.735,2911.9902,1846.1963,1942.6023,2658.2893,2212.176,3048.525,2759.6982,3214.0254,2122.6824,4192.119,2278.6218,1687.2104,1524.2161,3186.8271,4148.689,370.21997,2683.8557,4905.3354,3301.983,2792.655
2000-01-24,2736.9849,1878.199,1445.4456,4004.639,3929.3018,3733.253,2878.5203,2223.7812,4009.5698,2945.8535,2019.4756,2820.5532,1750.447,1848.939,2565.5115,2119.9094,2959.2056,2666.6902,3126.859,2029.0143,4107.2065,2186.7727,1593.846,1425.7642,3100.6038,4063.4612,270.27365,2593.4177,4816.739,3212.8425,2702.1025
2000-01-25,2636.7795,1770.0981,1336.9197,3903.0,3832.2979,3629.8704,2770.2053,2110.2861,3909.6506,2836.96,1912.1147,2712.7002,1635.9962,1737.5856,2455.5647,2009.3983,2852.3755,2555.2983,3023.5596,1918.2363,4007.5496,2078.3057,1482.8378,1310.1833,2997.7327,3961.982,151.72156,2485.587,4711.6953,3108.6177,2594.837
2000-01-26,2551.9067,1678.3975,1244.9169,3816.7593,3750.123,3542.1829,2678.3865,2014.0463,3824.9648,2744.6965,1821.1477,2621.2393,1538.8373,1643.123,2362.2913,1915.58,2761.696,2460.6838,2935.9775,1824.2692,3923.1292,1986.3589,1388.6661,1212.1869,2910.4175,3875.8977,51.195057,2394.0413,4622.587,3020.3613,2503.8687
2000-01-27,2489.9136,1611.0835,1177.5118,3753.4634,3689.9678,3477.9138,2611.1653,1943.5757,3762.9685,2677.3157,1754.6489,2554.2979,1467.3743,1573.7872,2293.9033,1846.5255,2694.9863,2391.0334,2871.777,1755.4242,3861.4749,1919.0435,1319.543,1140.58,2846.238,3812.685,-22.520006,2326.761,4557.242,2956.001,2437.1892
2000-01-28,2464.069,1582.3749,1149.003,3726.5034,3664.5693,3450.7283,2582.8594,1913.8969,3736.833,2649.2893,1726.837,2526.1838,1436.6198,1544.2284,2264.9326,1816.6981,2666.236,2360.9695,2844.5503,1726.3735,3835.7998,1890.6929,1290.0719,1110.783,2818.709,3785.6548,-53.830647,2297.9404,4529.531,2929.3943,2408.95
2000-01-29,2461.0916,1579.1064,1145.7441,3723.4314,3661.6636,3447.6196,2579.618,1910.4989,3733.8428,2646.0593,1723.6404,2522.96,1433.1323,1540.8639,2261.6226,1813.3225,2662.9805,2357.5667,2841.4414,1723.0475,3832.8396,1887.4435,1286.7156,1107.3483,2815.5842,3782.5828,-57.399647,2294.6672,4526.3696,2926.316,2405.7239
2000-01-30,2458.9514,1576.8304,1143.4474,3721.288,3659.6113,3445.4285,2577.315,1908.0839,3731.7217,2643.7258,1721.3485,2520.6602,1430.7349,1538.5177,2259.2922,1811.0145,2660.746,2355.2346,2839.2598,1720.6931,3830.7092,1885.1404,1284.3756,1104.8677,2813.4233,3780.449,-59.90258,2292.3992,4524.1445,2924.0784,2403.4531
2000-01-31,2453.6594,1571.2284,1137.783,3716.009,3654.5513,3440.0247,2571.6394,1902.1302,3726.4954,2637.9543,1715.6904,2514.9846,1424.85,1532.743,2253.5527,1805.3534,2655.2622,2349.5144,2833.883,1714.8882,3825.4363,1879.4552,1278.6217,1098.7334,2808.117,3775.205,-66.06721,2286.8228,4518.6655,2918.529,2397.8572
2000-02-01,2432.4084,1548.8842,1115.1383,3694.9434,3634.3167,3418.4219,2548.9053,1878.2932,3705.572,2614.763,1692.9883,2492.2407,1401.4316,1509.7052,2230.6074,1782.8557,2633.455,2326.7786,2812.3972,1691.6584,3804.2622,1856.7019,1255.6606,1074.0748,2786.9763,3754.2993,-90.67939,2264.6096,4496.779,2896.2039,2375.4883
2000-02-02,2380.6829,1493.8804,1059.6311,3643.1233,3584.7568,3365.4592,2493.3037,1819.981,3654.372,2558.375,1637.652,2436.6838,1343.5142,1453.012,2174.3154,1727.1072,2579.4822,2270.4514,2759.6663,1634.7719,3752.7522,1801.0427,1199.1481,1014.1099,2734.7888,3702.7734,-151.13658,2209.8025,4443.0537,2842.0776,2320.621
2000-02-03,2314.0962,1422.0977,987.5654,3575.5457,3520.4924,3296.678,2421.297,1744.4551,3588.0286,2485.8748,1566.2737,2364.8372,1267.504,1379.0459,2101.1423,1653.774,2508.5896,2196.383,2691.0945,1560.9977,3686.4805,1728.9515,1125.4154,936.9697,2666.4375,3635.4324,-229.83353,2138.0789,4373.176,2772.7322,2249.3206
2000-02-04,2281.5325,1385.746,951.54144,3541.4014,3488.4434,3262.289,2385.5464,1706.9493,3555.0269,2450.5476,1531.1942,2329.3103,1228.4768,1341.6171,2064.4773,1615.912,2472.1118,2158.1887,2656.6672,1524.2528,3654.1277,1693.1385,1088.0951,899.3618,2631.5244,3601.2017,-269.42816,2101.5178,4338.106,2739.2544,2213.6045
2000-02-05,2290.518,1394.9922,960.98895,3550.1392,3496.8904,3271.313,2395.0786,1716.9484,3563.7854,2460.385,1540.7697,2338.8794,1238.0841,1351.1588,2074.0496,1625.1022,2481.0415,2167.4988,2665.608,1533.9833,3663.094,1702.6724,1097.6034,909.8306,2640.2302,3609.8325,-259.20065,2110.6855,4347.226,2748.769,2222.932
2000-02-06,2328.6853,1435.3556,1001.80304,3588.1946,3533.3157,3310.2764,2436.019,1759.8945,3601.4573,2502.0398,1581.5774,2379.8389,1280.4933,1392.7721,2115.4534,1665.8763,2520.5369,2208.7283,2704.3508,1575.8715,3701.1191,1743.6495,1139.0808,954.15784,2678.4807,3647.6113,-214.79836,2150.881,4386.7295,2788.7969,2263.275
2000-02-07,2411.2024,1523.174,1090.3918,3670.9353,3612.3882,3394.823,2524.755,1852.9667,3683.1655,2592.005,1669.8737,2468.5188,1373.0012,1483.2869,2205.324,1754.9238,2606.7412,2298.714,2788.5203,1666.6819,3783.297,1832.4764,1229.3047,1049.8574,2761.8303,3729.8757,-118.29317,2238.42,4472.502,2875.1255,2350.8596
2000-02-08,2520.024,1640.2941,1208.0553,3781.157,3717.4106,3507.0522,2642.3127,1976.2369,3791.5173,2710.442,1786.4774,2585.7698,1496.9204,1603.9615,2324.6912,1874.4669,2722.3347,2419.3855,2900.4746,1787.0385,3891.5881,1950.1895,1349.6022,1175.7665,2873.278,3839.7507,10.166768,2355.345,4586.504,2988.4863,2467.2234
2000-02-09,2655.6204,1785.234,1354.0502,3917.567,3847.8877,3646.216,2788.3252,2129.2898,3926.1003,2858.027,1931.5964,2731.4258,1649.8295,1753.3096,2472.6184,2021.8363,2864.9443,2568.091,3039.2866,1936.345,4026.5325,2096.3904,1498.4723,1332.5195,3010.9248,3975.6426,169.36835,2499.772,4727.7583,3130.035,2611.5005
2000-02-10,2793.9019,1934.881,1504.1079,4058.2188,3982.0247,3789.139,2937.9788,2286.0923,4064.2012,3008.2126,2079.805,2880.357,1808.4604,1907.4382,2624.634,2175.0906,3013.0554,2722.5203,3182.1855,2089.4138,4164.0244,2246.2676,1652.1278,1491.8889,3153.4307,4116.175,333.40158,2649.1057,4873.0225,3273.6802,2759.8281
2000-02-11,2893.1191,2042.3424,1611.8428,4159.172,4078.4004,3891.6794,3045.365,2398.571,4163.345,3115.8867,2186.1301,2987.1375,1922.3934,2018.1058,2733.6907,2285.2117,3119.4668,2833.3972,3284.7947,2199.1882,4262.644,2353.8298,1762.4519,1606.0521,3255.76,4217.118,451.1929,2756.2905,4977.2554,3376.6746,2866.2837
2000-02-12,2966.7512,2121.8464,1691.6409,4233.854,4149.844,3967.6,3124.9377,2481.8933,4236.8223,3195.7825,2264.9949,3066.2563,2006.5693,2099.982,2814.4094,2366.541,3198.084,2915.2588,3360.7778,2280.4712,4335.83,2433.5305,1844.0721,1690.7107,3331.3916,4291.7812,538.40076,2835.5085,5054.399,3453.1753,2945.1038
2000-02-13,3018.2754,2177.8237,1747.7012,4286.403,4200.0356,4020.9114,3180.7615,2540.3367,4288.396,3251.6301,2320.216,3121.6917,2065.978,2157.6147,2871.1123,2424.0127,3253.599,2973.0662,3414.1946,2337.5032,4387.0205,2489.4502,1901.5325,1749.8605,3384.717,4344.3906,599.7354,2891.3276,5108.61,3506.5713,3000.4827
2000-02-14,3036.6191,2198.3108,1768.0139,4305.6016,4218.1973,4040.222,3200.8809,2561.3926,4307.011,3271.4458,2339.9534,3141.5906,2087.9531,2178.6948,2891.6855,2445.3723,3274.171,2994.5183,3433.6106,2358.0972,4405.217,2509.608,1922.5533,1770.8461,3404.3586,4363.7046,622.0748,2911.8464,5128.304,3525.388,3020.575
2000-02-15,3039.8044,2201.608,1771.3767,4308.7056,4221.215,4043.4202,3204.258,2564.9297,4310.1265,3274.914,2343.3433,3144.9678,2091.3845,2182.0928,2895.0754,2448.6616,3277.3674,2997.8333,3436.796,2361.5369,4408.386,2512.9915,1925.9369,1774.5206,3407.461,4366.786,625.71893,2915.1055,5131.539,3528.7444,3023.887
2000-02-16,3070.61,2233.7578,1804.0603,4338.963,4250.5674,4074.5022,3237.052,2599.2659,4340.3677,3308.443,2376.1772,3177.6992,2124.9536,2215.2288,2928.0437,2480.904,3308.6572,3030.3186,3467.8044,2394.9253,4439.0483,2545.8333,1958.9609,1810.0092,3437.7837,4396.8677,661.22034,2946.9292,5163.005,3561.1243,3056.1025
2000-02-17,3074.3757,2239.7944,1809.3875,4344.506,4255.2295,4079.5527,3241.9858,2604.4124,4345.017,3312.3015,2380.4783,3182.3328,2132.1667,2221.3901,2933.5435,2488.234,3315.5205,3037.5876,3473.0837,2400.1133,4442.7,2550.7878,1965.1223,1814.1024,3443.9739,4402.7446,667.43933,2953.2744,5168.3447,3564.3481,3061.4617
2000-02-18,3045.8381,2208.5015,1778.1552,4315.155,4227.269,4049.8628,3210.9438,2571.9255,4316.3184,3281.4128,2349.8533,3151.559,2098.839,2189.1812,2901.9482,2455.937,3284.3567,3005.131,3443.2915,2368.3887,4414.3657,2519.69,1933.0061,1781.4044,3414.1033,4373.301,633.207,2922.034,5138.124,3534.8787,3030.5989
2000-02-19,3033.9756,2195.6704,1765.2825,4303.1064,4215.7373,4037.623,3198.1174,2558.4966,4304.4683,3268.5527,2337.15,3138.816,2085.244,2175.9697,2888.9365,2442.796,3271.6567,2991.913,3431.0325,2355.294,4402.578,2506.841,1919.8362,1767.787,3401.8955,4361.246,619.1324,2909.2524,5125.686,3522.567,3017.8892
2000-02-20,3023.3005,2184.2168,1753.7555,4292.3486,4205.409,4026.6667,3186.6162,2546.4565,4293.849,3256.9683,2325.7285,3127.3752,2073.1545,2164.1743,2877.293,2431.1218,3260.3647,2980.169,3420.065,2343.5576,4391.9653,2495.3206,1908.0791,1755.5184,3391.0208,4350.4995,606.5538,2897.8613,5114.5605,3511.4524,3006.5142
2000-02-21,3010.0234,2170.0225,1739.4587,4279.0093,4192.591,4013.067,3172.3337,2531.5044,4280.6616,3242.5566,2311.5325,3113.1665,2058.1816,2149.553,2862.846,2416.678,3246.3877,2965.6323,3406.465,2328.9844,4378.7686,2481.0144,1893.5059,1740.2579,3377.5503,4337.179,590.9512,2883.7485,5100.756,3497.6177,2992.4001
2000-02-22,2982.9355,2141.3665,1710.4736,4252.0586,4166.594,3985.4978,3143.3198,2501.1257,4253.895,3213.1047,2282.6033,3084.25,2028.092,2120.0276,2833.5747,2387.709,3218.32,2936.4556,3378.9297,2299.4077,4351.8193,2451.9604,1864.0764,1709.0703,3350.4304,4310.3276,559.396,2855.3066,5072.803,3469.2703,2963.8071
2000-02-23,2928.0771,2083.019,1651.5796,4197.2017,4113.8125,3929.4727,3084.4275,2439.457,4199.5527,3153.4883,2223.9746,3025.5862,1966.6919,2059.9238,2774.0652,2328.54,3161.0273,2876.8662,3322.946,2239.328,4297.257,2392.9785,1804.1642,1645.92,3295.1357,4255.6245,495.2132,2797.335,5015.9663,3411.9712,2905.6868
2000-02-24,2857.7617,2007.3845,1575.5582,4126.1255,4045.7505,3857.1306,3008.553,2359.9976,4129.5186,3077.1409,2148.6963,2950.0952,1886.7323,1982.0227,2697.1665,2251.3357,3086.374,2799.133,3250.596,2161.836,4227.3457,2316.989,1726.5078,1565.0015,3223.2476,4184.63,412.19763,2722.0103,4942.488,3338.8044,2830.6042
2000-02-25,2820.403,1965.9023,1534.3477,4087.2166,4008.94,3817.9116,2967.6702,2317.1855,4091.7253,3036.7134,2108.52,2909.58,1842.3236,1939.3274,2655.3853,2208.2297,3044.8296,2755.7776,3211.2346,2119.9604,4190.259,2276.0327,1683.9371,1522.1287,3183.509,4145.5547,366.93225,2680.4578,4902.514,3300.3796,2789.8298
2000-02-26,2816.9893,1962.1191,1530.5885,4083.67,4005.582,3814.3345,2963.9414,2313.2793,4088.2778,3033.018,2104.8503,2905.8833,1838.2783,1935.4355,2651.5767,2204.3076,3041.048,2751.833,3207.6482,2116.1406,4186.8687,2272.2942,1680.0548,1518.2097,3179.889,4141.995,362.80228,2676.67,4898.8687,3296.8667,2786.1106
2000-02-27,2818.7825,1963.9476,1532.4648,4085.3945,4007.2683,3816.1213,2965.8323,2315.2598,4090.0186,3034.9778,2106.7585,2907.7788,1840.1691,1937.3215,2653.469,2206.1135,3042.8079,2753.6582,3209.419,2118.065,4188.659,2274.1882,1681.9329,1520.2875,3181.6038,4143.6987,364.8305,2678.4744,4900.6714,3298.7703,2787.958
2000-02-28,2827.1606,1972.7974,1541.4186,4093.7217,4015.2886,3824.6467,2974.8035,2324.6577,4098.288,3044.096,2115.7058,2916.7292,1849.4552,1946.4398,2662.52,2215.048,3051.4658,2762.6677,3217.9236,2127.2185,4196.999,2283.1707,1691.0239,1529.9572,3189.9773,4151.988,374.57693,2687.2617,4909.315,3307.545,2796.7954
2000-02-29,2856.9275,2004.1272,1573.164,4123.2134,4043.7397,3854.8674,3006.6255,2357.9934,4127.623,3076.5046,2147.4817,2948.4922,1882.2922,1978.727,2694.6028,2246.624,3082.073,2794.5044,3248.0627,2159.675,4226.6265,2315.0344,1723.2041,1564.3109,3219.6018,4181.3213,409.10333,2718.3535,4939.9385,3338.763,2828.1194
2000-03-01,2859.224,2008.337,1576.7457,4127.059,4046.8484,3858.2668,3009.8604,2361.372,4130.6953,3078.7998,2150.178,2951.4795,1887.477,1983.02,2698.33,2251.943,3087.0278,2799.774,3251.6604,2163.1194,4228.829,2318.2932,1727.4971,1566.7579,3224.0066,4185.456,413.3692,2722.851,4943.5747,3340.545,2831.7466
2000-03-02,2825.577,1971.9103,1540.2198,4092.8362,4014.1729,3823.5007,2973.4497,2323.2336,4097.078,3042.282,2114.1204,2915.2717,1848.8638,1945.5049,2661.3564,2214.6245,3050.9656,2762.1995,3216.8735,2125.9,4195.3813,2281.8218,1690.0985,1528.036,3189.3252,4151.2427,373.43573,2686.5217,4908.238,3305.6077,2795.6553
2000-03-03,2821.5474,1966.6279,1535.2651,4087.9312,4009.792,3818.7905,2968.6882,2318.255,4092.6396,3038.0176,2109.6804,2910.662,1842.8782,1940.0883,2656.2883,2208.674,3045.3154,2756.2507,3212.0562,2120.958,4191.421,2277.0476,1684.6915,1523.508,3184.0828,4146.1826,367.8321,2681.0923,4903.3535,3301.7495,2790.7122
2000-03-04,2854.2854,2001.2966,1570.3158,4120.551,4041.189,3852.1567,3003.7805,2355.011,4124.9985,3073.6372,2144.6575,2945.6584,1879.3002,1975.8118,2691.7227,2243.7375,3079.2825,2791.597,3245.3535,2156.766,4224.0005,2312.1846,1720.2952,1561.271,3216.9102,4178.6646,405.99304,2715.534,4937.1846,3336.0137,2825.3052
2000-03-05,2922.3809,2073.6594,1643.3771,4188.611,4106.6455,3921.6875,3076.8674,2431.5613,4192.418,3147.6704,2217.4343,3018.5007,1955.4382,2050.366,2765.5798,2317.085,3150.3108,2865.499,3314.7915,2231.3506,4291.741,2385.3787,1794.6112,1639.7314,3285.49,4246.498,485.60104,2787.4526,5007.719,3407.1716,2897.4211
2000-03-06,3040.4885,2199.5222,1770.3282,4306.9233,4220.4395,4042.4436,3203.7595,2564.4294,4309.5317,3275.9785,2343.6902,3144.8542,2087.993,2180.0198,2893.8528,2444.8735,3274.019,2994.1636,3435.5046,2360.8047,4409.197,2512.4705,1923.8447,1775.6282,3404.827,4364.5293,624.0072,2912.5417,5130.251,3530.4402,3022.7117
2000-03-07,3213.4307,2384.3494,1956.5651,4480.5386,4387.508,4219.455,3389.7214,2759.07,4481.2847,3463.6345,2528.5828,3329.8076,2282.8381,2370.3706,3081.8796,2632.8606,3455.95,3183.258,3612.671,2550.4187,4581.0986,2698.7534,2113.5833,1974.175,3580.1409,4537.9443,827.1907,3096.1877,5309.919,3710.6611,3206.4617
2000-03-08,3388.008,2572.878,2145.8147,4657.4077,4557.3716,4399.1514,3578.2246,2956.2505,4655.589,3652.6477,2715.4253,3516.8323,2482.3728,2564.4565,3272.849,2825.8086,3642.4504,3377.0405,3792.9397,2742.5964,4754.466,2887.618,2307.0588,2173.927,3759.358,4715.074,1034.087,3283.676,5492.5176,3891.7864,3393.19
2000-03-09,3469.6394,2663.313,2235.7605,4742.0757,4638.0376,4484.475,3667.3552,3049.42,4738.1406,3740.7026,2803.0823,3604.8762,2579.0188,2657.4888,3363.6675,2919.718,3732.9412,3471.1594,3878.8499,2833.5715,4835.4053,2976.9324,2399.819,2266.9143,3845.8193,4800.292,1132.8826,3373.932,5579.457,3975.6523,3482.013
2000-03-10,3462.5908,2656.6223,2228.7039,4735.748,4631.643,4477.7715,3660.158,3041.8809,4731.522,3732.97,2795.668,3597.6104,2572.3218,2650.5776,3356.611,2913.4111,3726.7366,3464.7822,3872.2168,2826.3088,4828.3677,2969.7224,2392.9417,2258.7615,3839.6707,4794.1,1125.3499,3367.438,5572.744,3968.022,3475.099
2000-03-11,3449.945,2642.428,2214.6516,4722.469,4619.05,4464.4453,3646.2705,3027.3682,4718.648,3719.3557,2782.0632,3583.9192,2557.074,2635.9788,3342.4133,2898.5615,3712.4512,3449.9148,3858.7783,2812.1223,4815.837,2955.8027,2378.3845,2244.3833,3826.058,4780.705,1109.8783,3353.2417,5559.1445,3955.0981,3461.2144
2000-03-12,3471.0571,2664.355,2236.9863,4743.081,4639.168,4485.6416,3668.669,3050.7976,4739.333,3742.2898,2804.5305,3606.2441,2579.917,2658.574,3364.8774,2920.4932,3733.7532,3471.9648,3879.9688,2834.8708,4836.8325,2978.246,2400.8965,2268.588,3846.6953,4801.219,1134.1229,3374.8828,5580.5938,3977.2905,3483.1982
2000-03-13,3531.0571,2727.9656,2301.2825,4802.787,4697.0244,4546.639,3732.8965,3117.958,4798.719,3807.31,2868.5598,3670.061,2646.729,2724.077,3429.602,2984.9111,3796.1475,3536.6416,3941.1084,2900.1934,4896.4424,3042.6047,2466.179,2337.1995,3906.868,4860.8677,1204.1938,3437.8733,5642.4478,4039.9087,3546.5417
2000-03-14,3608.9407,2811.6667,2385.4634,4881.2637,4772.742,4626.458,3816.7576,3205.6167,4876.323,3891.5483,2951.8167,3753.1934,2735.1116,2810.2346,3514.374,3070.356,3878.7764,3622.336,4021.2742,2985.5344,4973.7554,3126.6416,2552.0603,2426.0474,3986.2937,4939.4844,1296.1663,3520.9192,5723.513,4120.778,3629.5154
2000-03-15,3621.308,2827.4485,2400.4138,4895.91,4786.0464,4640.6064,3831.1853,3220.6582,4889.781,3904.6335,2965.3767,3767.1353,2752.8142,2826.416,3529.569,3087.9421,3895.4753,3639.8372,4035.7515,3000.3953,4985.9185,3141.0999,2568.2126,2439.8613,4001.834,4954.5728,1312.9932,3536.9917,5738.144,4132.752,3644.3694
2000-03-16,3552.4023,2754.2896,2326.5054,4827.2695,4719.508,4570.524,3757.392,3143.518,4821.527,3830.0122,2891.8423,3693.8662,2675.9377,2751.0881,3455.2036,3013.7842,3823.662,3565.427,3965.455,2925.3745,4917.4824,3067.153,2493.139,2361.171,3932.6213,4885.951,1232.4182,3464.5632,5667.0615,4060.8992,3571.5686
2000-03-17,3480.4885,2676.4045,2248.3965,4754.266,4649.312,4496.4463,3679.678,3062.283,4749.6006,3752.2776,2814.8777,3616.8938,2593.4385,2670.9272,3376.4841,2933.9238,3746.5107,3485.3394,3891.0225,2846.2236,4846.1123,2989.2793,2413.2305,2279.143,3858.5706,4812.7383,1146.9668,3387.1658,5591.767,3986.423,3494.5398
2000-03-18,3427.521,2619.398,2191.0945,4700.8027,4597.8164,4442.085,3622.59,3002.593,4696.7944,3694.9592,2758.2341,3560.2805,2533.202,2612.2456,3318.7346,2875.6882,3690.203,3426.8994,3836.4565,2788.0886,4793.5215,2932.0793,2354.736,2218.6345,3804.4443,4759.1904,1084.3567,3330.5588,5536.548,3931.429,3438.0396
2000-03-19,3383.6335,2572.0117,2143.521,4656.361,4555.086,4396.9395,3575.2134,2953.057,4652.9707,3647.4739,2711.273,3513.3032,2483.06,2563.4656,3270.7632,2827.1895,3643.331,3378.2249,3791.1384,2739.8186,4749.9487,2884.613,2306.1094,2168.4866,3759.4124,4714.665,1032.345,3283.4634,5490.675,3885.9094,3391.1147
2000-03-20,3354.6738,2540.5476,2112.0073,4626.8623,4526.7993,4367.029,3543.866,2920.2727,4623.9697,3616.1553,2680.258,3482.242,2449.686,2531.0825,3238.965,2794.8735,3612.1196,3345.7937,3761.1,2707.8574,4721.205,2853.2034,2273.8271,2135.405,3729.4666,4685.082,997.85205,3252.156,5460.2607,3855.94,3360.0188
2000-03-21,3369.5444,2555.1338,2127.1912,4640.632,4540.521,4381.4585,3559.2688,2936.398,4638.148,3632.418,2695.9692,3497.7231,2464.5088,2546.1353,3254.1953,2808.9353,3625.884,3359.9883,3775.4192,2723.4424,4736.0376,2868.6301,2288.816,2152.5754,3742.9915,4698.6323,1014.1595,3266.4062,5474.767,3871.8765,3374.9265
