,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-05,44348.215,43614.61,44526.746,43820.902,44085.48,45254.68,43887.777,43991.99,44028.445,43714.03,43533.246,44019.207,44235.242,44210.285,44160.355,44297.19,44464.22,44208.945,43743.152,44559.55,44060.566,43828.76,43966.246,43804.605,43550.14,44098.914,43919.098,44424.016,44485.195,43801.13,44088.094
2021-12-06,44586.43,43779.72,44785.977,44038.79,44324.28,45550.05,44081.418,44252.426,44220.97,43895.156,43749.543,44229.215,44482.617,44449.67,44409.664,44556.016,44705.207,44452.4,43928.207,44839.97,44275.23,44035.26,44180.668,44002.934,43732.145,44341.582,44150.297,44706.457,44761.3,43990.105,44316.465
2021-12-07,44766.715,43899.027,44991.723,44195.996,44500.73,45763.223,44213.082,44445.688,44359.332,44044.066,43917.195,44388.863,44659.55,44625.004,44594.902,44746.703,44880.02,44626.44,44077.58,45050.242,44434.297,44188.38,44341.164,44148.656,43865.69,44523.086,44317.973,44912.11,44966.59,44134.2,44485.945
2021-12-08,44697.324,43858.04,44915.035,44136.707,44436.31,45680.83,44171.473,44369.94,44316.918,43991.63,43852.594,44333.1,44590.82,44561.277,44522.043,44678.617,44813.668,44558.586,44020.87,44965.67,44374.33,44136.43,44281.28,44094.51,43816.535,44452.96,44259.895,44832.414,44886.387,44082.44,44422.953
2021-12-09,44742.906,43893.023,44974.312,44187.676,44487.625,45745.47,44231.77,44423.465,44362.992,44029.055,43897.902,44378.715,44645.92,44619.836,44572.363,44735.297,44868.76,44606.176,44054.438,45020.473,44419.57,44181.62,44325.066,44136.023,43853.22,44505.92,44317.363,44893.523,44944.074,44121.168,44472.527
2021-12-10,44823.65,43953.53,45075.336,44274.56,44577.152,45857.684,44320.652,44517.855,44436.906,44094.438,43976.84,44453.93,44741.68,44721.22,44661.605,44833.973,44963.324,44690.145,44113.773,45118.51,44498.758,44258.426,44402.66,44209.406,43916.617,44598.023,44411.082,45000.266,45045.465,44189.383,44557.9
2021-12-11,44937.516,44033.977,45208.613,44389.69,44697.38,46010.023,44429.188,44648.34,44531.367,44180.484,44084.652,44554.344,44871.016,44849.438,44785.766,44964.117,45089.492,44806.387,44196.523,45256.867,44606.004,44357.4,44507.93,44309.0,44003.82,44722.62,44532.027,45145.484,45184.758,44281.84,44672.54
2021-12-12,45066.81,44118.965,45354.664,44509.254,44825.05,46172.066,44527.805,44792.176,44623.402,44278.41,44205.21,44664.52,45007.41,44980.895,44923.324,45101.523,45221.805,44934.75,44296.016,45413.38,44722.28,44461.02,44623.37,44416.85,44097.234,44857.727,44653.15,45301.27,45337.594,44382.156,44795.67
2021-12-13,45094.06,44131.895,45378.54,44527.367,44847.445,46200.926,44529.1,44821.324,44632.53,44296.918,44228.87,44685.01,45030.883,44998.1,44952.023,45124.312,45242.96,44960.953,44318.793,45448.28,44743.46,44475.656,44646.14,44436.445,44113.65,44882.188,44666.727,45329.79,45367.633,44400.395,44817.082
2021-12-14,45046.05,44088.965,45314.137,44468.14,44789.125,46127.605,44456.094,44763.28,44579.668,44257.848,44181.09,44634.934,44967.31,44928.582,44897.844,45059.574,45179.523,44909.566,44285.867,45390.906,44691.54,44425.285,44598.45,44388.453,44074.81,44823.344,44600.367,45260.793,45304.613,44355.51,44761.637
2021-12-15,44959.04,44035.84,45211.1,44378.56,44698.33,46006.473,44386.527,44657.562,44529.324,44202.38,44094.984,44569.152,44863.09,44831.035,44796.965,44971.06,45080.945,44814.785,44219.516,45273.355,44613.06,44366.527,44521.516,44315.07,44017.258,44723.062,44519.973,45144.71,45191.81,44288.94,44676.066
2021-12-16,44869.48,43979.348,45121.86,44307.27,44614.555,45904.566,44346.13,44562.938,44469.08,44130.918,44016.754,44491.83,44779.05,44751.8,44705.273,44876.008,45000.426,44730.492,44151.812,45168.832,44535.15,44294.465,44440.074,44242.086,43950.31,44638.367,44448.414,45045.625,45092.613,44220.668,44596.21
2021-12-17,44879.246,43995.656,45148.16,44335.293,44639.277,45935.348,44381.953,44583.285,44487.85,44141.625,44032.625,44506.363,44808.035,44790.914,44723.348,44902.746,45029.32,44748.37,44156.684,45186.277,44553.816,44311.137,44456.598,44260.29,43959.895,44662.652,44476.75,45074.273,45116.008,44237.133,44617.355
2021-12-18,45065.53,44132.047,45369.293,44531.35,44845.027,46190.62,44594.293,44797.133,44677.25,44294.586,44208.527,44682.094,45023.414,45014.15,44925.52,45138.414,45242.69,44937.992,44284.887,45405.043,44736.562,44498.66,44639.086,44428.66,44109.934,44867.543,44697.766,45316.19,45344.258,44393.223,44813.06
2021-12-19,45410.156,44371.77,45783.105,44870.07,45199.145,46639.035,44906.4,45187.168,44954.344,44565.156,44539.21,44988.668,45401.758,45393.996,45296.766,45521.9,45614.734,45285.523,44552.043,45821.79,45055.137,44796.4,44952.566,44723.473,44370.297,45241.29,45051.8,45745.42,45760.875,44668.31,45155.613
2021-12-20,45561.88,44482.668,45964.973,45028.75,45364.348,46849.848,45044.55,45367.52,45070.176,44678.16,44686.426,45122.64,45582.383,45569.457,45468.55,45698.047,45788.793,45446.113,44663.684,46014.082,45201.082,44924.21,45095.723,44860.75,44481.992,45414.035,45212.785,45947.523,45953.668,44795.492,45311.34
2021-12-21,45750.57,44614.918,46179.113,45209.72,45561.77,47099.586,45194.742,45589.805,45218.52,44826.734,44868.426,45297.336,45790.86,45766.03,45681.71,45913.645,45989.465,45644.188,44811.29,46255.727,45380.387,45082.664,45276.406,45028.03,44621.875,45618.17,45400.754,46187.59,46187.965,44949.887,45499.93
2021-12-22,45919.652,44728.38,46362.355,45358.086,45729.402,47304.28,45324.68,45776.82,45362.29,44973.94,45031.605,45463.633,45958.094,45934.895,45861.66,46107.926,46155.94,45810.906,44936.21,46458.312,45535.727,45242.93,45437.88,45171.035,44759.613,45791.75,45567.88,46385.74,46385.78,45084.355,45664.055
2021-12-23,45827.234,44664.867,46267.35,45274.574,45636.168,47186.074,45267.6,45669.05,45301.848,44907.098,44942.785,45378.164,45859.35,45845.18,45757.45,46007.62,46062.098,45714.516,44866.61,46338.383,45450.47,45170.56,45351.047,45090.723,44690.727,45693.434,45484.633,46271.043,46272.246,45010.19,45575.3
2021-12-24,45835.133,44674.797,46294.727,45296.777,45652.84,47207.684,45305.125,45680.56,45317.793,44913.598,44952.16,45381.48,45880.23,45873.688,45766.605,46025.9,46084.195,45724.195,44871.754,46344.8,45462.13,45186.062,45359.637,45100.45,44696.223,45710.094,45507.465,46290.47,46286.363,45020.02,45590.098
2021-12-25,45964.676,44771.98,46454.977,45439.62,45799.344,47393.72,45449.793,45835.836,45433.098,45013.42,45078.418,45499.305,46038.906,46034.25,45913.28,46186.684,46239.3,45861.848,44968.3,46505.395,45590.348,45306.133,45485.29,45219.008,44792.324,45859.91,45657.434,46467.414,46452.336,45129.17,45728.05
2021-12-26,46230.652,44963.016,46772.387,45707.96,46084.23,47753.195,45697.695,46148.42,45656.734,45230.91,45340.188,45746.88,46340.83,46335.496,46211.207,46501.934,46535.055,46139.914,45166.453,46838.16,45845.66,45548.387,45740.895,45456.16,44997.855,46156.434,45941.957,46812.336,46785.05,45348.688,46001.16
2021-12-27,46427.715,45105.215,47003.684,45908.1,46296.652,48021.36,45883.6,46381.25,45822.99,45386.58,45534.848,45930.473,46566.004,46560.47,46432.97,46737.605,46755.61,46346.863,45313.574,47085.523,46035.66,45729.297,45931.402,45632.58,45150.344,46377.285,46154.57,47069.707,47032.766,45511.74,46204.215
2021-12-28,46585.26,45219.0,47189.273,46068.523,46466.797,48236.24,46033.848,46567.566,45956.477,45511.414,45690.598,46076.23,46746.336,46741.09,46610.31,46926.83,46932.367,46512.375,45431.09,47283.117,46187.67,45874.74,46083.363,45773.523,45271.086,46554.082,46325.27,47275.918,47230.96,45641.88,46366.773
2021-12-29,46706.41,45306.48,47331.69,46191.742,46596.996,48401.742,46146.504,46711.332,46056.76,45605.39,45810.656,46189.37,46885.434,46879.3,46747.234,47070.176,47068.258,46640.15,45521.785,47436.36,46303.938,45983.812,46200.227,45882.52,45362.24,46690.508,46454.688,47434.88,47383.895,45742.49,46491.43
2021-12-30,46761.402,45346.047,47392.17,46244.887,46653.535,48476.703,46180.52,46778.94,46090.637,45641.45,45866.027,46242.137,46948.84,46935.61,46812.28,47127.098,47127.82,46700.7,45565.0,47512.582,46355.062,46022.04,46250.598,45934.254,45404.34,46753.03,46505.11,47507.52,47455.34,45789.945,46546.055
2021-12-31,46794.65,45367.51,47422.902,46271.57,46687.984,48515.473,46205.133,46815.297,46128.684,45673.82,45896.543,46276.887,46979.383,46966.344,46847.56,47171.938,47158.254,46732.78,45588.465,47550.85,46387.156,46059.55,46286.723,45961.55,45426.883,46784.598,46541.13,47545.387,47492.938,45815.402,46578.44
2022-01-01,46797.324,45369.45,47425.344,46274.33,46690.23,48518.164,46214.945,46817.793,46132.81,45677.008,45900.836,46278.21,46980.473,46970.777,46849.723,47175.906,47161.08,46735.086,45590.473,47552.887,46389.887,46066.387,46289.504,45962.223,45428.83,46787.348,46545.168,47547.484,47495.68,45816.19,46581.387
2022-01-02,46763.805,45344.023,47388.133,46241.785,46652.0,48471.01,46185.996,46774.688,46100.09,45646.11,45866.38,46242.453,46942.62,46935.93,46808.152,47131.12,47124.633,46696.797,45562.984,47506.19,46354.57,46033.03,46252.086,45930.188,45402.27,46750.133,46507.652,47502.215,47451.227,45786.977,46545.18
2022-01-03,46720.766,45318.39,47351.387,46208.492,46614.28,48425.203,46156.777,46731.477,46066.125,45615.285,45825.387,46205.023,46905.938,46896.195,46766.582,47086.586,47086.703,46658.11,45534.145,47458.734,46318.88,45992.297,46214.457,45898.707,45374.64,46708.953,46469.8,47457.45,47405.086,45757.207,46507.637
2022-01-04,46817.676,45385.047,47451.87,46296.926,46712.547,48549.113,46226.96,46844.188,46142.27,45688.312,45920.88,46297.773,47008.125,46994.105,46875.0,47195.812,47186.04,46758.645,45606.71,47582.57,46408.953,46076.348,46306.99,45983.78,45445.26,46812.7,46564.113,47577.504,47523.926,45835.93,46602.527
2022-01-05,46793.117,45365.387,47416.98,46267.332,46683.363,48510.684,46198.254,46812.65,46122.977,45669.383,45895.824,46275.336,46974.867,46961.31,46845.312,47165.363,47154.027,46730.707,45587.473,47549.72,46383.88,46055.31,46283.195,45959.395,45425.168,46781.93,46534.957,47540.957,47490.117,45813.62,46574.953
2022-01-06,46729.625,45319.957,47344.234,46204.37,46615.547,48424.902,46143.3,46737.324,46070.64,45619.89,45833.324,46215.418,46903.0,46891.125,46773.36,47090.355,47084.24,46663.758,45539.863,47468.91,46323.09,45998.7,46221.73,45902.223,45377.703,46711.312,46468.195,47458.316,47410.305,45760.9,46510.188
2022-01-07,46692.016,45293.207,47302.957,46168.27,46576.004,48374.84,46112.914,46692.49,46040.09,45590.727,45795.855,46179.055,46861.543,46851.266,46730.344,47046.562,47043.99,46623.812,45511.22,47420.133,46287.133,45965.457,46185.08,45868.348,45349.56,46669.95,46429.83,47410.043,47363.02,45729.664,46472.18
2022-01-08,46692.93,45295.19,47308.934,46172.773,46579.895,48379.234,46122.87,46694.51,46044.54,45594.36,45796.86,46179.11,46865.523,46857.04,46731.844,47052.035,47048.305,46625.375,45511.906,47420.395,46289.88,45969.965,46187.594,45869.688,45351.08,46672.527,46435.79,47413.832,47365.34,45730.723,46475.332
2022-01-09,46729.297,45321.633,47352.09,46210.258,46618.527,48429.453,46155.89,46738.074,46072.254,45620.645,45833.42,46213.105,46908.0,46898.797,46773.35,47093.027,47089.62,46664.195,45539.426,47467.375,46324.31,46000.504,46221.348,45902.92,45378.723,46714.24,46473.38,47462.047,47411.824,45761.434,46512.637
2022-01-10,46741.42,45330.2,47365.11,46221.58,46630.953,48445.824,46161.105,46752.953,46078.996,45628.41,45845.14,46224.73,46922.05,46910.465,46787.777,47105.336,47102.414,46677.5,45548.89,47484.344,46335.44,46008.0,46232.44,45914.75,45387.883,46727.82,46484.02,47478.055,47427.504,45772.355,46524.453
2022-01-11,46738.426,45327.84,47357.727,46215.742,46626.766,48440.79,46149.367,46750.688,46074.08,45625.24,45842.6,46224.38,46917.2,46902.22,46786.13,47100.043,47096.688,46675.668,45547.914,47483.918,46332.56,46002.273,46230.293,45913.227,45385.883,46723.633,46477.465,47473.566,47424.387,45770.746,46520.582
2022-01-12,46731.105,45320.12,47342.465,46203.023,46616.09,48424.633,46139.2,46738.395,46072.727,45621.63,45834.133,46217.9,46902.26,46889.277,46774.684,47091.98,47083.254,46664.74,45540.824,47470.715,46324.094,46000.074,46223.81,45902.973,45378.098,46711.195,46468.152,47458.387,47411.05,45761.605,46510.62
2022-01-13,46730.742,45323.39,47356.566,46213.418,46625.344,48431.133,46177.656,46738.47,46091.34,45632.21,45835.973,46208.996,46907.28,46904.15,46773.023,47111.08,47092.62,46663.93,45539.535,47462.473,46330.71,46019.32,46222.62,45900.66,45379.637,46714.85,46484.89,47463.234,47412.17,45759.297,46516.895
2022-01-14,46811.89,45386.35,47472.008,46311.527,46718.86,48553.67,46286.113,46836.824,46158.92,45694.836,45918.387,46277.87,47013.215,47017.28,46864.79,47210.855,47197.89,46750.992,45599.62,47561.99,46410.734,46097.223,46298.965,45975.37,45443.574,46814.875,46584.17,47579.11,47519.03,45828.08,46606.504
2022-01-15,46969.18,45501.934,47668.312,46479.234,46891.79,48776.105,46438.836,47025.387,46285.965,45816.094,46071.914,46422.44,47203.31,47206.344,47043.664,47397.41,47381.58,46918.203,45716.625,47760.98,46562.03,46235.785,46451.066,46120.098,45563.09,46996.19,46758.395,47792.457,47720.375,45961.195,46771.195
2022-01-16,47203.023,45672.574,47942.496,46715.914,47147.145,49099.496,46650.75,47308.504,46485.47,46003.74,46304.332,46646.742,47473.41,47469.5,47313.91,47681.914,47643.51,47169.42,45894.71,48063.49,46790.51,46448.344,46682.668,46334.24,45740.78,47259.707,47010.875,48103.57,48019.45,46157.766,47014.6
2022-01-17,47421.54,45823.496,48177.81,46921.406,47371.426,49382.09,46830.58,47561.094,46664.688,46171.535,46519.508,46850.82,47706.98,47701.254,47555.625,47933.996,47872.914,47394.0,46055.926,48336.316,46994.047,46646.52,46890.914,46523.484,45899.48,47495.72,47231.97,48376.75,48285.81,46332.54,47231.008
2022-01-18,47401.92,45809.492,48157.133,46903.324,47350.863,49355.668,46818.1,47536.895,46649.367,46156.24,46500.26,46830.15,47685.215,47681.633,47532.223,47911.664,47852.52,47372.434,46040.527,48309.324,46975.26,46631.07,46870.543,46505.027,45884.676,47474.395,47213.113,48351.17,48260.758,46315.72,47211.223
2022-01-19,47344.008,45768.5,48088.977,46845.02,47286.16,49279.363,46748.996,47471.28,46585.777,46102.074,46443.145,46782.855,47623.04,47613.188,47470.1,47830.426,47788.438,47314.76,45999.316,48243.957,46917.234,46560.74,46814.31,46457.715,45842.676,47411.812,47141.49,48277.957,48191.656,46272.098,47150.566
2022-01-20,47281.97,45720.48,47999.566,46769.402,47212.94,49186.395,46654.1,47397.55,46523.25,46048.254,46380.293,46726.5,47543.887,47523.465,47401.645,47746.79,47707.656,47249.977,45954.59,48172.33,46854.45,46492.1,46753.855,46401.707,45794.453,47336.562,47060.273,48190.285,48111.297,46220.88,47080.566
2022-01-21,47122.41,45602.35,47792.793,46593.508,47034.21,48958.76,46473.523,47208.2,46383.742,45920.652,46223.188,46581.98,47349.742,47321.69,47223.3,47548.617,47516.24,47082.75,45837.91,47977.695,46699.023,46340.156,46601.133,46256.35,45672.395,47150.785,46875.297,47972.688,47907.707,46086.785,46910.516
2022-01-22,46816.465,45371.92,47408.926,46265.457,46690.17,48525.684,46141.445,46841.06,46098.508,45665.566,45920.613,46285.71,46984.9,46948.934,46875.562,47160.19,47157.39,46758.156,45609.902,47597.12,46395.83,46042.035,46297.434,45973.19,45430.29,46799.78,46517.473,47558.496,47516.56,45825.332,46582.668
2022-01-23,46355.246,45037.41,46860.652,45791.617,46192.023,47893.625,45693.09,46295.152,45699.64,45303.957,45463.152,45859.266,46453.566,46414.457,46356.805,46609.63,46635.98,46273.1,45265.984,47018.81,45951.71,45618.18,45853.99,45559.79,45081.203,46279.188,46011.72,46952.586,46936.12,45443.258,46105.367
2022-01-24,45980.79,44765.1,46413.14,45405.45,45785.777,47379.996,45331.523,45852.87,45380.76,45009.215,45094.527,45512.684,46019.816,45979.84,45936.414,46161.67,46211.48,45880.035,44987.492,46550.598,45590.16,45275.914,45493.836,45222.598,44797.02,45856.652,45602.953,46460.258,46464.508,45131.387,45717.816
2022-01-25,45618.55,44501.0,45984.598,45034.625,45392.703,46884.152,44984.656,45423.81,45065.74,44721.754,44738.594,45172.71,45602.48,45565.582,45527.793,45727.81,45803.766,45498.254,44715.72,46095.156,45238.402,44946.035,45142.844,44895.24,44520.316,45450.53,45208.125,45985.66,46008.24,44827.355,45342.742
2022-01-26,45272.21,44258.727,45588.816,44696.27,45031.312,46428.04,44684.668,45022.33,44787.953,44449.387,44399.68,44855.81,45219.766,45188.496,45144.137,45332.52,45429.656,45139.727,44458.715,45662.43,44911.797,44641.812,44816.023,44591.996,44254.53,45071.023,44852.97,45547.75,45580.906,44546.16,44995.523
2022-01-27,45137.8,44163.934,45431.44,44565.723,44890.312,46251.812,44572.86,44867.254,44678.48,44340.117,44270.39,44731.277,45071.8,45041.96,44995.9,45176.676,45285.426,45001.676,44355.64,45496.055,44784.258,44522.56,44687.91,44473.44,44151.766,44925.465,44716.184,45378.574,45416.293,44435.812,44860.63
2022-01-28,45012.992,44070.273,45285.785,44445.64,44760.39,46092.64,44450.71,44728.83,44559.457,44232.86,44153.297,44607.51,44939.402,44906.805,44863.938,45027.01,45153.57,44878.81,44260.574,45351.418,44664.29,44401.9,44568.727,44362.914,44052.37,44794.69,44578.586,45226.58,45269.234,44331.477,44734.418
2022-01-29,44933.457,44016.86,45182.684,44361.95,44676.312,45984.08,44363.39,44635.68,44495.293,44170.59,44073.133,44536.33,44846.977,44812.285,44775.918,44938.16,45062.14,44795.63,44197.46,45252.074,44590.957,44332.312,44496.305,44294.996,43991.65,44703.31,44490.42,45123.023,45169.04,44269.7,44652.406
2022-01-30,44918.133,44004.848,45161.48,44338.71,44653.96,45953.957,44349.434,44611.82,44488.73,44163.32,44055.87,44528.023,44819.332,44782.33,44753.438,44917.97,45037.02,44774.285,44187.996,45226.03,44572.96,44322.273,44479.98,44277.94,43982.027,44679.473,44473.9,45094.27,45143.066,44254.05,44633.56
2022-01-31,44841.67,43957.996,45087.523,44275.598,44583.164,45864.24,44306.79,44530.234,44438.566,44110.562,43989.945,44467.22,44744.773,44718.668,44674.586,44841.918,44966.332,44701.43,44133.414,45135.926,44507.777,44266.082,44414.016,44217.055,43927.07,44606.4,44411.574,45007.918,45057.54,44197.258,44566.11
2022-02-01,44804.62,43942.586,45054.832,44259.8,44560.0,45836.707,44312.125,44497.855,44426.797,44079.625,43959.43,44438.58,44724.348,44705.297,44642.203,44816.336,44946.594,44672.22,44097.46,45095.723,44482.977,44245.246,44386.684,44194.883,43903.74,44579.695,44397.22,44979.75,45024.34,44174.676,44541.406
2022-02-02,45000.62,44081.746,45287.918,44456.15,44767.566,46094.78,44505.883,44719.26,44601.664,44238.227,44145.23,44620.113,44942.125,44927.453,44852.42,45047.133,45161.637,44869.13,44242.24,45327.965,44668.395,44426.77,44570.887,44366.246,44057.36,44791.902,44611.88,45225.906,45260.83,44335.793,44740.17
2022-02-03,45216.953,44234.867,45547.543,44675.04,44996.02,46382.348,44718.562,44965.832,44789.316,44409.93,44352.035,44814.87,45185.266,45174.043,45086.547,45298.785,45401.105,45088.523,44403.453,45587.67,44872.758,44622.004,44772.645,44555.242,44222.48,45028.676,44846.887,45500.254,45524.363,44511.78,44959.527
2022-02-04,45375.71,44343.3,45734.168,44832.164,45158.727,46594.406,44842.51,45151.758,44892.793,44522.445,44505.836,44943.3,45366.02,45344.59,45264.164,45465.957,45574.4,45254.715,44527.168,45791.414,45019.094,44741.258,44914.54,44691.844,44333.434,45204.973,44995.805,45703.938,45722.574,44637.797,45115.023
2022-02-05,45482.58,44415.92,45848.023,44925.7,45266.707,46726.766,44912.336,45272.75,44972.977,44610.953,44604.918,45047.832,45475.53,45446.027,45381.13,45588.137,45679.35,45362.375,44610.48,45923.74,45118.383,44832.79,45017.797,44785.04,44413.566,45313.81,45092.89,45832.277,45849.383,44724.645,45217.83
2022-02-06,45535.555,44451.363,45906.668,44966.223,45316.26,46785.734,44949.527,45329.99,45025.527,44663.594,44655.777,45104.71,45520.984,45490.87,45436.816,45648.75,45725.508,45413.496,44653.668,45986.555,45166.633,44885.387,45069.734,44828.316,44458.89,45363.65,45145.574,45889.223,45908.62,44766.098,45268.316
2022-02-07,45470.89,44406.156,45836.598,44903.34,45247.703,46697.36,44901.39,45252.215,44978.535,44620.867,44596.46,45047.723,45446.44,45426.574,45361.984,45576.566,45656.125,45344.17,44604.074,45901.68,45105.152,44839.004,45008.46,44770.03,44417.027,45294.25,45086.24,45804.613,45827.37,44712.535,45204.715
2022-02-08,45352.656,44328.54,45705.45,44805.53,45135.113,46557.285,44835.32,45119.133,44897.67,44517.44,44480.516,44937.555,45332.395,45319.508,45232.867,45451.79,45544.95,45224.977,44507.184,45751.812,44998.5,44739.57,44898.09,44671.844,44324.016,45173.582,44984.734,45668.117,45687.438,44620.34,45093.465
2022-02-09,45528.61,44456.336,45920.86,44988.566,45326.617,46798.133,45013.72,45325.12,45054.992,44660.07,44652.28,45099.1,45536.03,45525.77,45428.38,45663.55,45745.17,45408.035,44639.695,45968.152,45169.11,44902.914,45067.094,44830.117,44459.36,45371.07,45179.02,45898.066,45907.414,44767.48,45276.36
2022-02-10,45758.188,44621.582,46201.543,45224.01,45574.816,47108.984,45243.664,45592.32,45258.42,44849.707,44876.08,45310.34,45797.82,45792.027,45682.08,45940.645,46003.215,45645.395,44814.457,46248.707,45390.883,45118.918,45288.234,45033.53,44634.965,45626.49,45431.477,46195.246,46192.37,44957.598,45513.79
2022-02-11,45971.867,44776.258,46463.47,45443.75,45803.945,47401.07,45446.78,45844.28,45432.46,45017.84,45086.39,45506.23,46044.76,46037.73,45921.848,46189.332,46244.52,45869.69,44974.367,46516.973,45595.43,45307.406,45490.03,45225.67,44799.574,45867.27,45659.12,46474.86,46461.195,45134.66,45733.63
2022-02-12,46199.445,44939.33,46734.387,45674.652,46050.527,47708.215,45669.812,46109.203,45634.09,45207.734,45307.64,45715.54,46302.723,46299.395,46173.723,46467.902,46498.395,46104.83,45141.477,46795.07,45815.438,45524.406,45709.656,45426.004,44972.29,46119.227,45910.31,46769.32,46743.285,45320.824,45968.164
2022-02-13,46393.934,45082.86,46967.766,45877.168,46262.035,47979.7,45855.184,46344.523,45792.86,45358.74,45503.527,45900.117,46531.27,46524.61,46397.934,46696.754,46721.17,46314.35,45290.242,47046.973,46004.523,45696.105,45898.91,45604.95,45125.45,46342.44,46118.94,47029.285,46993.664,45486.027,46171.4
2022-02-14,46539.406,45183.4,47125.793,46014.984,46410.645,48168.508,45964.215,46512.54,45901.805,45464.742,45644.95,46033.56,46690.062,46677.785,46558.926,46858.09,46874.84,46464.145,45397.51,47230.234,46138.57,45817.68,46033.926,45732.35,45235.46,46500.805,46261.848,47212.08,47172.28,45603.742,46314.164
