,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-02-03,2078.0835,1887.0343,1247.5764,1232.6547,2537.0874,3370.604,2406.564,279.5214,1611.6558,2023.1821,966.8978,2865.2656,1881.1501,1209.7479,2189.576,609.95013,1877.6188,3442.3406,1762.5973,1135.2976,2512.5134,223.26613,2360.907,2043.5923,1405.2916,1223.2256,1414.5969,1305.8999,2406.8804,2242.085,1791.7555
2000-02-04,2048.472,1855.8644,1222.9626,1209.2764,2509.421,3337.3037,2383.6445,233.83247,1574.7223,1982.921,931.5851,2839.94,1864.7837,1182.7782,2150.4065,568.6533,1854.8798,3408.0203,1707.6334,1088.6449,2479.3042,180.13608,2337.473,2017.9125,1371.983,1198.9666,1376.8723,1279.6494,2377.1826,2208.2761,1759.45
2000-02-05,2057.018,1861.7141,1232.2968,1218.123,2518.6543,3344.1284,2388.882,237.04346,1580.2172,1988.6588,937.056,2848.3093,1868.3374,1190.6067,2156.683,575.67145,1864.0348,3413.675,1712.1246,1090.9432,2486.4229,186.92725,2348.3604,2026.3243,1379.869,1210.0436,1381.33,1287.708,2386.793,2215.2798,1766.4412
2000-02-06,2092.8022,1890.3635,1268.4406,1252.3953,2555.6692,3376.3867,2412.6392,263.68066,1610.0463,2020.4553,966.2058,2881.9536,1884.7648,1223.3239,2189.6064,611.53406,1898.9464,3442.972,1745.9542,1115.3269,2519.49,222.83139,2388.505,2060.229,1415.1707,1251.0431,1408.4913,1320.8104,2425.6653,2248.2415,1798.7982
2000-02-07,2169.9521,1954.3354,1344.8008,1324.8157,2634.598,3447.8865,2464.8188,328.08246,1677.9739,2093.13,1032.3577,2953.7441,1920.9998,1293.8344,2264.108,692.2832,1972.3945,3509.1108,1826.8552,1175.7153,2592.5051,304.1959,2472.1597,2132.6255,1492.493,1336.5808,1471.5586,1391.8435,2508.7383,2321.239,1870.1912
2000-02-08,2271.169,2043.4773,1441.2804,1416.3438,2736.0754,3546.305,2554.3298,429.10602,1775.6506,2198.223,1126.9705,3046.172,1970.4774,1386.2655,2370.1868,806.3457,2064.4534,3602.9246,1951.842,1273.4417,2692.3828,420.32498,2575.0693,2226.5127,1596.7996,1442.0428,1564.9551,1484.233,2616.0,2421.5688,1968.3646
2000-02-09,2397.9165,2151.3416,1564.7697,1533.475,2864.6472,3666.2205,2661.4604,543.67676,1891.786,2322.7844,1239.7975,3163.185,2041.8678,1502.0669,2497.0037,943.315,2182.8408,3715.3162,2094.7473,1382.4631,2814.5054,558.97565,2708.8772,2348.4148,1725.3474,1578.9866,1674.2179,1600.506,2751.5645,2543.9104,2088.8662
2000-02-10,2526.47,2268.1738,1684.7458,1647.3137,2992.1,3794.4229,2782.2886,683.43506,2021.7772,2463.0142,1365.3789,3279.362,2125.2341,1619.4138,2637.5068,1093.8107,2296.7913,3839.3455,2266.5452,1519.4069,2944.1912,712.9668,2834.847,2471.3862,1859.809,1708.2537,1800.2212,1717.2968,2886.6045,2674.501,2217.2205
2000-02-11,2618.774,2352.5544,1770.5425,1736.7577,3083.419,3886.91,2869.852,785.3473,2115.9202,2564.6213,1456.9694,3362.6125,2185.6802,1703.6617,2739.176,1202.6355,2378.2039,3929.066,2391.679,1619.4857,3037.6948,824.41766,2924.6472,2559.6377,1956.6257,1800.4314,1891.7014,1801.0779,2983.4038,2768.6965,2310.0735
2000-02-12,2687.4575,2414.4211,1835.0353,1803.8749,3151.7334,3954.9128,2933.501,858.2616,2184.4614,2638.5088,1524.4127,3424.8694,2229.558,1766.3645,2813.358,1282.1812,2439.54,3994.5833,2481.4683,1690.6868,3106.5496,905.69586,2992.6755,2625.3884,2028.1592,1870.2123,1957.89,1863.5593,3055.7332,2837.9827,2378.4346
2000-02-13,2735.3801,2459.0059,1879.0284,1850.4302,3198.8352,4003.6177,2980.2336,913.633,2234.6128,2692.712,1573.7281,3467.8293,2262.32,1810.0955,2867.385,1339.8893,2481.1677,4042.2134,2549.2424,1745.3997,3155.7002,964.9575,3038.283,2671.1382,2078.8508,1917.0631,2006.9722,1906.9379,3105.7312,2887.5667,2427.3323
2000-02-14,2752.1782,2476.873,1892.8601,1866.3156,3214.4585,4022.6726,3000.2803,940.13434,2255.8687,2715.8953,1594.5795,3482.1348,2277.8477,1825.3928,2889.897,1363.6031,2493.9158,4061.9307,2581.087,1772.518,3174.6848,989.7535,3051.3347,2686.9724,2097.8481,1930.5863,2028.7489,1921.8021,3122.5195,2906.9077,2446.3865
2000-02-15,2755.2197,2479.0532,1896.1143,1869.3939,3217.7063,4025.1914,3002.1838,941.5952,2257.9863,2718.1248,1596.6765,3485.0806,2279.5305,1828.177,2892.293,1366.2548,2497.0933,4064.0789,2583.0432,1773.6895,3177.298,992.3491,3055.0796,2689.934,2100.709,1934.3999,2030.5406,1924.6534,3125.9065,2909.4858,2448.9614
2000-02-16,2784.53,2501.065,1926.7504,1898.8921,3248.6028,4050.3264,3022.1577,958.7961,2280.0283,2741.4504,1618.4613,3513.1267,2296.813,1854.998,2916.9338,1393.3651,2526.8855,4086.1099,2605.4944,1788.4993,3203.24,1019.1398,3089.868,2718.3887,2128.828,1969.8677,2049.8145,1951.9923,3158.2256,2935.2136,2474.5952
2000-02-17,2787.093,2511.2397,1923.5762,1899.8671,3248.0276,4059.8267,3037.4126,986.4434,2295.4983,2758.9087,1633.5125,3512.7998,2307.1572,1857.2261,2932.2712,1408.5809,2522.6914,4099.1753,2637.2703,1819.0652,3211.9731,1036.3151,3082.0923,2720.1355,2135.814,1962.2805,2068.3564,1953.1167,3158.3247,2944.6804,2483.6912
2000-02-18,2760.6707,2485.4814,1900.1548,1874.4286,3222.5251,4031.9316,3009.7214,952.1887,2265.917,2726.8245,1604.449,3489.5095,2285.2444,1833.1317,2900.604,1374.9319,2500.7102,4071.328,2595.6538,1784.7273,3183.9517,1001.52655,3058.4885,2695.0166,2107.2205,1937.972,2038.8933,1929.3796,3131.144,2916.3137,2455.668
2000-02-19,2749.6042,2475.4058,1889.841,1863.6337,3211.5608,4020.8794,2999.2876,940.0992,2254.6953,2714.7158,1593.4095,3479.5154,2276.828,1823.0305,2888.4795,1361.9458,2490.9172,4060.6257,2580.7944,1772.8695,3172.7717,988.23834,3047.6697,2684.4329,2095.6345,1926.8702,2028.0073,1919.3295,3119.5261,2905.0537,2444.5225
2000-02-20,2739.5989,2466.6792,1880.2432,1853.8009,3201.4963,4011.2256,2990.4858,930.38477,2245.1824,2704.4897,1584.042,3470.3506,2269.6323,1813.8931,2878.1304,1350.8057,2481.7463,4051.4683,2568.753,1763.5148,3162.966,976.9128,3037.3848,2674.83,2085.3718,1916.3328,2018.9514,1910.1832,3108.8958,2895.213,2434.7654
2000-02-21,2727.1409,2455.9897,1868.168,1841.5228,3188.8938,3999.3599,2979.8118,918.84503,2233.6218,2692.0823,1572.6556,3458.8782,2261.8757,1802.5116,2865.5247,1337.2073,2470.1812,4040.3018,2554.389,1752.4865,3150.8926,963.12585,3024.3474,2662.8542,2072.6877,1902.9869,2008.0319,1898.7682,3095.5996,2883.1106,2422.7952
2000-02-22,2701.568,2435.2935,1842.4946,1816.0779,3162.5283,3976.1125,2959.944,899.10767,2211.941,2668.9436,1551.2737,3434.91,2248.3367,1779.1317,2841.6445,1311.2318,2445.417,4019.0652,2529.4106,1734.2755,3127.089,937.06885,2995.9521,2638.1653,2047.3356,1873.9746,1988.1666,1875.1447,3067.8945,2859.36,2399.2954
2000-02-23,2649.9575,2392.3103,1791.5472,1764.9612,3109.8035,3928.114,2917.857,855.4278,2166.1897,2619.9766,1506.1841,3386.9482,2219.56,1731.9675,2791.5027,1256.9216,2396.4373,3974.5671,2474.6116,1693.2089,3078.0964,882.2984,2940.237,2588.4421,1995.506,1816.9985,1945.5928,1827.656,3012.3843,2810.3643,2350.8547
2000-02-24,2584.2546,2334.289,1729.0283,1700.529,3043.9922,3864.0896,2858.8726,789.3606,2102.5327,2551.4673,1443.5228,3327.0017,2178.9768,1671.9691,2722.3972,1182.6392,2336.8064,3913.4626,2392.9194,1629.2227,3013.1433,806.6398,2873.6377,2525.4421,1927.7142,1748.7401,1884.6497,1767.707,2942.8086,2745.1008,2286.4304
2000-02-25,2549.9944,2298.8994,1700.0703,1667.9286,3011.713,3826.1587,2819.7078,738.637,2060.9082,2506.1475,1402.664,3297.4717,2151.6724,1640.7543,2678.1562,1135.9082,2309.9421,3874.6638,2331.7668,1577.6392,2975.2478,757.95245,2845.6401,2493.0496,1889.5453,1719.7974,1842.3811,1737.2323,2908.2263,2706.5771,2248.5483
2000-02-26,2546.8618,2295.6997,1697.3948,1664.9397,3008.7463,3822.7224,2816.1868,734.1155,2057.1619,2502.0718,1398.9847,3294.7585,2149.2197,1637.8998,2674.1685,1131.6919,2307.4536,3871.1667,2326.3054,1573.0504,2971.813,753.5667,2843.0317,2490.0847,1886.0753,1717.1018,1838.59,1734.4417,2905.0505,2703.0864,2245.1145
2000-02-27,2548.5847,2296.8186,1699.3223,1666.7091,3010.6323,3824.046,2817.0723,734.5678,2058.1687,2503.1123,1399.9868,3296.468,2149.8,1639.4805,2675.337,1133.0121,2309.3508,3872.224,2326.988,1573.2966,2973.2002,754.8262,2845.3093,2491.774,1887.6305,1719.4177,1839.3635,1736.0752,2907.0085,2704.4434,2246.4675
2000-02-28,2556.4858,2303.1445,1707.301,1674.5839,3018.8062,3831.1646,2823.0986,740.44794,2064.7554,2510.1353,1406.4839,3303.896,2153.902,1646.7031,2682.6074,1140.93,2317.0579,3878.6924,2334.46,1578.6797,2980.4998,762.7537,2854.1736,2499.4092,1895.427,1728.4689,1845.3619,1743.3857,2915.5896,2711.7236,2253.6711
2000-02-29,2584.6174,2325.2395,1736.0192,1702.7059,3048.0742,3856.146,2843.854,760.0286,2087.5024,2534.3335,1428.9336,3330.4875,2167.991,1672.431,2707.803,1168.4559,2344.8538,3901.1453,2359.5085,1596.3296,3006.1572,790.2061,2886.2898,2526.6296,1922.9464,1761.2532,1865.841,1769.4731,2946.288,2737.263,2278.9602
2000-03-01,2585.9216,2333.2932,1732.3655,1702.6436,3046.642,3863.53,2856.3271,783.21356,2100.0952,2548.5918,1441.1765,3329.3538,2177.0532,1673.5258,2720.2026,1180.6765,2340.353,3911.679,2386.069,1622.0846,3012.8572,804.11926,2878.5652,2527.261,1928.0802,1753.67,1881.151,1769.6074,2945.39,2744.5974,2286.0034
2000-03-02,2554.6094,2304.7366,1703.2158,1672.1129,3015.6382,3832.2131,2826.7332,748.85657,2068.2686,2514.2493,1409.8723,3301.09,2156.628,1644.9451,2685.8232,1143.8677,2312.68,3881.3345,2343.8645,1588.3749,2981.1902,766.43304,2848.0137,2497.3186,1895.2751,1722.313,1850.2576,1741.1753,2912.5322,2712.702,2254.544
2000-03-03,2551.3098,2298.0525,1702.7458,1669.6084,3013.8274,3825.6602,2817.5981,733.59125,2058.8833,2503.7644,1400.7157,3299.3489,2150.0813,1641.9834,2676.3293,1134.2651,2312.7888,3873.1743,2326.1394,1571.7878,2974.9744,755.8539,2849.6072,2494.4912,1889.7994,1723.7667,1839.4946,1738.7411,2910.2817,2706.1248,2248.16
2000-03-04,2582.1475,2323.0913,1733.6458,1700.2781,3045.5872,3853.7693,2841.6892,757.6504,2085.1624,2531.8179,1426.6305,3328.2236,2166.5037,1670.1742,2705.257,1165.7133,2342.5857,3898.8926,2356.555,1594.0377,3003.7422,787.42346,2883.7437,2524.2595,1920.4148,1758.6464,1863.6161,1767.2164,2943.662,2734.8367,2276.5657
2000-03-05,2646.1943,2376.1484,1797.0709,1763.7656,3111.1301,3913.082,2893.4573,810.9632,2141.4753,2592.059,1482.1345,3387.837,2201.879,1728.7102,2767.0295,1232.6755,2403.599,3953.7341,2423.5427,1644.0005,3064.3176,854.8844,2953.2537,2585.9873,1984.5768,1829.7178,1915.874,1826.1903,3012.643,2795.393,2336.4443
2000-03-06,2757.2288,2469.5977,1905.9917,1873.5494,3224.1777,4017.2031,2985.5952,908.0182,2241.495,2699.225,1580.6919,3490.6953,2268.9722,1830.1685,2876.4553,1351.0358,2508.1694,4050.7803,2544.9526,1735.7954,3170.4814,974.4658,3071.8425,2692.8687,2096.6174,1951.0381,2009.4543,1928.2089,3131.7483,2901.6526,2441.606
2000-03-07,2919.8037,2608.7805,2063.7964,2033.8331,3388.7607,4171.7476,3124.3682,1057.6077,2391.8213,2860.5508,1728.7582,3640.5046,2383.133,1978.6887,3040.447,1528.0137,2659.3364,4196.0625,2731.2532,1878.5793,3327.7761,1153.8027,3242.3823,2849.1533,2261.9565,2125.6152,2151.2969,2077.2205,3305.3584,3059.3037,2597.9905
2000-03-08,3083.2654,2756.8533,2216.6943,2193.4104,3551.0166,4334.334,3277.214,1233.7831,2556.3164,3037.9536,1890.5922,3788.391,2506.6245,2127.9072,3218.331,1718.6234,2804.628,4353.119,2947.9568,2052.1304,3492.2969,1348.7374,3403.195,3005.5627,2432.6658,2290.6108,2310.5288,2225.798,3477.2266,3224.9314,2762.0232
2000-03-09,3158.6914,2834.4602,2280.6646,2265.2395,3622.2017,4417.573,3362.9434,1344.494,2647.4546,3137.1633,1980.0616,3853.504,2573.5461,2196.6309,3315.244,1821.0294,2864.024,4438.1226,3081.4915,2166.308,3575.4866,1455.3759,3465.228,3076.9011,2516.53,2354.7185,2402.9678,2292.933,3553.4622,3309.4797,2845.4644
2000-03-10,3151.6294,2831.7527,2271.4424,2257.6282,3613.7275,4413.816,3362.3816,1348.5728,2646.4045,3136.396,1978.9492,3845.872,2572.1624,2190.1338,3313.4539,1818.5409,2854.7058,4436.32,3085.4614,2172.1194,3571.2688,1453.5873,3453.4421,3069.811,2511.1807,2342.812,2403.628,2285.9485,3544.8186,3305.5535,2841.4504
2000-03-11,3140.0337,2819.0542,2262.1514,2246.7344,3603.0876,4400.341,3347.945,1329.1216,2631.1328,3119.7065,1963.9731,3836.12,2561.0515,2179.5786,3297.3286,1801.6006,2846.2075,4422.2144,3062.1584,2151.786,3557.8767,1435.8126,3444.9138,3058.912,2497.8667,2333.9502,2387.848,2275.7458,3533.3508,3291.8816,2827.9832
2000-03-12,3160.2603,2833.9182,2283.5254,2267.1526,3624.5383,4417.3945,3361.1926,1339.958,2645.8083,3135.1926,1978.4825,3855.5842,2572.628,2198.09,3313.8118,1819.8004,2867.035,4436.9766,3076.4712,2160.8706,3575.525,1453.7152,3469.347,3078.576,2517.0894,2358.8484,2400.481,2294.661,3555.7605,3309.3486,2845.4019
2000-03-13,3217.1404,2880.8203,2340.0093,2323.582,3682.833,4469.878,3406.8088,1386.6123,2695.461,3188.2832,2027.4303,3908.6038,2610.6497,2250.0796,3368.3232,1878.9277,2921.4026,4485.386,3135.1733,2204.8972,3629.1543,1513.2357,3531.3657,3133.4185,2573.9536,2422.2512,2446.4448,2347.0706,3617.0967,3362.9387,2898.6409
2000-03-14,3290.48,2945.8582,2409.599,2395.4478,3756.1853,4541.587,3473.0981,1461.2272,2766.9688,3265.2668,2097.813,3975.4238,2664.5596,2317.0466,3445.9,1962.2694,2987.74,4553.9644,3227.3503,2278.1855,3701.8735,1598.1837,3605.346,3203.717,2649.7769,2498.0881,2515.0308,2413.9458,3694.6685,3436.0264,2971.0874
2000-03-15,3300.9104,2965.1338,2412.3833,2403.719,3762.6377,4560.6626,3498.9426,1503.6156,2793.5964,3294.955,2123.8013,3981.5483,2682.9624,2326.4302,3472.9526,1989.7345,2988.9116,4577.2563,3276.6914,2324.902,3720.07,1628.2892,3602.7217,3212.8137,2666.062,2495.8826,2545.2722,2421.919,3702.3835,3455.193,2989.7454
2000-03-16,3235.5776,2910.7563,2347.8665,2339.0056,3695.88,4499.9355,3445.7256,1448.4344,2735.743,3233.0354,2066.782,3920.8242,2638.7527,2266.724,3409.537,1921.0397,2926.8833,4520.9746,3207.45,2272.5117,3658.0803,1559.0206,3532.1487,3149.8713,2600.474,2423.7122,2491.4512,2361.798,3632.1047,3393.2017,2928.1768
2000-03-17,3168.1958,2848.621,2285.616,2273.4387,3629.4324,4431.944,3380.9211,1372.33,2666.1323,3157.8533,1998.3174,3860.233,2586.6714,2205.2312,3334.457,1840.7572,2867.8965,4454.7505,3114.151,2196.5542,3589.4014,1476.6907,3467.301,3085.4966,2529.5034,2357.1223,2423.5698,2300.7217,3561.6199,3323.9673,2859.6296
2000-03-18,3118.4263,2804.2139,2238.583,2224.721,3579.7605,4383.039,3335.4927,1320.8375,2617.1604,3105.1045,1950.1255,3814.9756,2549.797,2159.7854,3281.3809,1783.778,2823.101,4407.845,3050.62,2145.84,3539.8381,1418.5575,3417.4485,3037.813,2477.8977,2306.007,2376.4712,2255.3794,3509.0662,3274.1301,2810.24
2000-03-19,3077.284,2766.9114,2200.123,2184.5623,3538.9368,4342.0874,3296.9673,1276.3905,2575.7039,3060.3906,1909.3402,3777.7664,2518.679,2122.2317,3236.555,1735.7491,2786.559,4368.2715,2995.9568,2101.7688,3498.404,1369.4338,3377.0166,2998.4502,2434.9163,2264.5217,2336.327,2217.989,3465.8196,3232.4146,2768.918
2000-03-20,3050.243,2741.6213,2175.3928,2158.318,3512.41,4314.4883,3270.382,1244.7251,2547.1885,3029.561,1881.3029,3753.5696,2497.4001,2097.5571,3205.8596,1702.9824,2763.181,4341.218,2957.2397,2070.0073,3470.5664,1335.7577,3351.458,2972.6472,2406.2395,2238.2585,2308.3613,2193.5317,3437.6511,3204.3206,2741.1145
