,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-06-07,45607.51,45814.184,45523.973,45527.34,45723.195,45511.39,45736.773,45633.7,45720.62,45407.75,45375.79,45872.414,46142.2,45637.31,45926.93,45448.89,45707.46,45553.047,45652.316,45953.465,45774.043,46238.36,45674.645,45451.562,45969.195,46094.156,45687.414,46056.06,45408.008,45674.92,45716.816
2022-06-08,45325.145,45523.08,45252.848,45279.965,45435.7,45220.3,45436.73,45338.312,45439.5,45132.07,45091.348,45576.023,45852.207,45355.355,45682.383,45160.77,45425.883,45274.746,45368.246,45654.65,45482.312,45980.535,45392.496,45183.695,45678.91,45800.777,45402.066,45784.227,45136.31,45385.406,45435.062
2022-06-09,45099.086,45282.41,45023.297,45048.04,45201.703,44987.97,45193.91,45088.844,45205.848,44904.535,44857.24,45324.902,45606.66,45118.797,45465.48,44922.355,45188.906,45039.223,45129.68,45410.82,45243.363,45759.945,45160.11,44960.555,45426.41,45545.3,45170.875,45552.973,44911.6,45135.188,45198.867
2022-06-10,44934.035,45110.168,44861.402,44878.715,45032.605,44818.01,45017.82,44912.63,45039.17,44741.523,44689.227,45147.902,45429.09,44951.02,45294.848,44751.816,45021.156,44871.617,44960.586,45234.902,45071.367,45605.355,44993.406,44801.605,45251.23,45367.87,45003.33,45374.715,44750.82,44960.914,45029.3
2022-06-11,44771.867,44943.79,44707.016,44716.55,44867.895,44650.758,44845.777,44744.367,44878.63,44583.918,44526.543,44979.184,45257.793,44790.246,45131.598,44587.164,44860.664,44709.027,44798.625,45063.777,44904.387,45458.79,44832.05,44648.68,45086.652,45199.793,44839.742,45205.79,44595.54,44796.598,44866.1
2022-06-12,44571.438,44740.69,44520.363,44519.867,44665.61,44445.176,44634.008,44540.727,44683.074,44391.406,44327.61,44774.844,45051.363,44595.137,44940.25,44386.24,44666.156,44509.637,44602.164,44853.805,44699.82,45282.367,44634.793,44462.574,44889.934,44999.156,44638.47,45003.47,44406.016,44599.652,44667.855
2022-06-13,44332.332,44495.54,44283.47,44281.004,44422.84,44201.547,44380.4,44292.9,44446.547,44159.18,44087.875,44525.77,44799.125,44358.31,44700.203,44143.633,44429.76,44266.15,44363.594,44601.59,44453.74,45066.55,44397.203,44237.29,44647.688,44751.78,44397.332,44754.8,44177.215,44357.758,44427.105
2022-06-14,44026.938,44185.914,43980.73,43982.637,44115.062,43889.457,44058.03,43984.145,44149.59,43866.652,43785.504,44216.082,44486.465,44062.305,44412.527,43838.402,44134.746,43964.098,44065.562,44282.195,44142.67,44749.06,44098.52,43954.74,44350.312,44448.586,44090.977,44448.816,43889.28,44059.844,44123.996
2022-06-15,43691.168,43835.703,43627.3,43641.336,43772.145,43548.145,43700.53,43629.32,43812.94,43536.96,43445.51,43858.938,44123.926,43724.05,44059.914,43493.656,43794.715,43614.344,43724.71,43925.61,43794.29,44368.383,43751.44,43639.363,43999.594,44090.023,43750.914,44089.45,43564.22,43710.5,43777.31
2022-06-16,43409.496,43537.62,43321.426,43348.97,43482.4,43262.633,43399.22,43324.664,43522.55,43256.7,43156.848,43551.74,43811.24,43434.45,43747.348,43200.27,43497.785,43312.883,43432.758,43623.98,43499.12,44034.66,43440.22,43370.9,43694.547,43777.734,43464.15,43777.52,43287.652,43407.504,43479.63
2022-06-17,43285.05,43392.695,43157.363,43201.16,43348.02,43139.043,43261.766,43168.477,43377.555,43121.52,43018.703,43392.61,43646.684,43288.496,43557.543,43056.97,43345.145,43154.867,43285.24,43483.086,43359.75,43842.844,43284.066,43239.58,43526.37,43604.32,43330.62,43607.457,43153.527,43242.996,43329.12
2022-06-18,43220.895,43330.637,43100.453,43142.793,43284.836,43072.89,43195.047,43108.605,43318.02,43062.695,42957.637,43332.965,43587.11,43230.48,43509.16,42995.633,43286.977,43097.156,43226.914,43417.754,43296.477,43786.4,43221.406,43184.03,43471.63,43548.82,43266.99,43550.633,43095.805,43187.496,43269.613
2022-06-19,43122.727,43229.53,42999.938,43044.82,43185.195,42972.85,43090.95,43006.97,43219.54,42967.406,42859.266,43230.824,43483.68,43133.336,43411.098,42895.477,43188.004,42997.312,43129.062,43314.242,43195.49,43679.42,43116.867,43093.14,43372.336,43447.44,43166.938,43448.703,43001.926,43088.34,43169.766
2022-06-20,43008.266,43112.16,42883.85,42931.305,43069.27,42856.117,42969.734,42889.29,43105.32,42856.74,42744.98,43112.633,43364.11,43020.76,43298.754,42779.223,43073.434,42881.855,43015.68,43193.848,43078.09,43556.4,42995.688,42987.66,43257.86,43330.594,43050.504,43331.1,42892.93,42973.906,43054.066
2022-06-21,42919.215,43015.324,42781.465,42835.207,42976.414,42766.35,42873.625,42788.73,43009.82,42765.902,42651.63,43010.91,43260.06,42925.664,43189.766,42683.105,42975.34,42781.668,42919.74,43096.984,42983.01,43442.164,42893.63,42900.285,43154.85,43224.895,42957.508,43226.145,42803.145,42872.094,42956.152
2022-06-22,42811.324,42909.152,42681.8,42734.5,42869.285,42655.453,42760.824,42685.09,42907.52,42665.418,42547.48,42907.402,43156.254,42825.63,43101.316,42578.105,42874.582,42681.215,42819.117,42986.074,42875.375,43341.17,42785.703,42805.14,43058.21,43126.72,42849.7,43126.17,42704.434,42774.566,42853.492
2022-06-23,42809.965,42889.53,42640.59,42707.48,42859.133,42657.566,42753.426,42653.97,42884.26,42648.47,42531.504,42873.77,43118.48,42799.496,43028.793,42558.043,42843.68,42645.656,42792.254,42974.125,42861.63,43278.62,42758.58,42786.383,43010.855,43076.53,42840.375,43080.367,42686.695,42731.023,42826.043
2022-06-24,42809.793,42903.402,42671.117,42727.098,42865.727,42654.695,42757.844,42676.703,42900.973,42660.355,42542.605,42898.438,43146.324,42818.438,43083.492,42572.27,42866.277,42671.836,42811.75,42982.055,42870.973,43325.52,42778.19,42799.72,43046.137,43113.965,42846.324,43114.418,42699.207,42763.363,42845.973
2022-06-25,42687.68,42781.3,42554.086,42610.383,42743.543,42529.55,42629.547,42556.246,42782.87,42544.965,42423.18,42777.855,43024.977,42702.586,42975.824,42451.438,42749.1,42554.516,42695.16,42855.41,42747.84,43204.727,42653.316,42690.176,42931.87,42997.66,42723.47,42996.55,42585.734,42648.5,42727.0
2022-06-26,42561.918,42647.566,42416.1,42478.938,42613.867,42402.207,42494.8,42419.164,42651.637,42419.28,42293.773,42639.55,42884.07,42572.402,42833.73,42318.812,42615.473,42418.7,42563.9,42720.367,42615.52,43053.547,42513.445,42569.688,42794.043,42856.492,42593.457,42855.7,42461.668,42511.72,42593.055
2022-06-27,42481.78,42561.0,42325.234,42393.277,42530.59,42321.312,42408.504,42329.617,42566.395,42338.035,42210.24,42549.043,42791.6,42487.617,42737.934,42232.914,42528.145,42329.633,42478.37,42633.535,42529.926,42952.703,42422.42,42485.598,42702.812,42762.934,42510.023,42762.664,42381.4,42420.406,42505.516
2022-06-28,42378.645,42459.5,42229.953,42297.0,42428.18,42215.312,42300.676,42230.54,42468.6,42241.977,42110.676,42450.082,42692.36,42391.98,42653.36,42132.53,42431.816,42233.598,42382.184,42527.51,42426.797,42856.14,42319.24,42389.44,42610.418,42669.066,42406.965,42667.086,42287.03,42325.688,42407.15
2022-06-29,42423.16,42482.445,42225.477,42309.168,42462.336,42265.07,42340.395,42239.273,42485.73,42265.53,42136.914,42455.895,42693.574,42404.875,42608.36,42154.477,42439.58,42235.906,42394.49,42561.23,42456.53,42827.88,42334.38,42396.7,42597.64,42653.71,42442.35,42657.5,42308.94,42314.234,42419.13
2022-06-30,42737.195,42792.066,42516.867,42603.145,42774.426,42587.73,42668.89,42541.902,42784.195,42558.51,42440.53,42758.234,42996.902,42696.85,42868.15,42460.727,42733.812,42529.41,42688.19,42884.395,42770.96,43123.848,42649.36,42690.438,42880.43,42941.09,42756.39,42949.94,42596.8,42604.1,42719.516
2022-07-01,42983.543,43069.273,42820.457,42882.094,43035.78,42834.258,42937.816,42835.277,43059.58,42817.79,42706.227,43056.098,43303.31,42972.59,43206.008,42736.14,43020.266,42824.027,42966.645,43157.72,43040.85,43471.062,42944.81,42948.03,43188.887,43258.418,43017.707,43262.977,42853.57,42908.61,43003.996
2022-07-02,43049.117,43143.79,42902.85,42957.363,43105.703,42899.75,43009.64,42914.547,43133.746,42887.426,42777.535,43136.664,43386.31,43046.977,43298.754,42810.19,43097.688,42903.805,43041.773,43230.895,43113.035,43565.9,43024.477,43015.45,43272.812,43344.816,43087.586,43348.062,42922.574,42990.992,43080.68
2022-07-03,43038.18,43137.223,42901.92,42953.062,43096.86,42887.695,42999.574,42910.883,43128.42,42880.844,42770.344,43133.594,43384.16,43042.547,43306.188,42803.848,43094.273,42901.5,43037.45,43222.066,43104.97,43569.734,43019.445,43009.832,43273.61,43346.1,43078.48,43348.152,42916.35,42990.82,43076.273
2022-07-04,42960.81,43061.67,42831.742,42881.676,43020.324,42808.062,42918.883,42837.535,43055.777,42809.297,42696.133,43060.414,43310.9,42971.613,43245.062,42729.152,43022.98,42830.574,42966.125,43142.875,43028.18,43499.29,42942.883,42942.17,43205.797,43277.277,43001.43,43277.902,42846.094,42922.25,43003.492
2022-07-05,42821.66,42921.414,42695.918,42747.094,42880.555,42665.68,42772.32,42698.434,42919.84,42676.844,42559.137,42921.016,43170.37,42838.06,43117.957,42590.31,42887.625,42694.76,42831.684,42997.906,42887.105,43357.85,42798.99,42816.266,43072.746,43141.715,42860.945,43140.84,42715.777,42788.75,42866.32
2022-07-06,42715.68,42803.867,42569.05,42629.496,42768.945,42559.293,42657.188,42575.008,42803.426,42566.766,42446.203,42795.895,43041.965,42721.76,42979.29,42473.58,42767.164,42571.223,42714.285,42881.312,42772.395,43214.215,42674.293,42710.074,42944.363,43009.785,42749.27,43010.34,42606.85,42662.266,42746.508
2022-07-07,42730.246,42809.406,42563.28,42630.703,42779.17,42575.95,42669.54,42574.652,42806.66,42572.78,42453.207,42794.32,43038.43,42723.3,42956.875,42478.74,42766.508,42568.28,42715.56,42891.207,42780.97,43198.367,42676.473,42714.473,42935.21,42999.49,42759.992,43002.402,42612.25,42655.07,42747.79
2022-07-08,42769.1,42854.105,42613.3,42676.08,42820.86,42614.65,42712.273,42622.52,42851.27,42614.516,42495.902,42843.027,43088.71,42768.117,43013.977,42523.176,42813.273,42616.586,42760.844,42934.883,42824.11,43256.402,42724.445,42754.94,42986.33,43052.152,42801.63,43054.16,42653.625,42705.156,42794.0
2022-07-09,42748.83,42837.234,42601.3,42661.492,42802.22,42593.223,42692.086,42608.066,42835.75,42598.277,42478.805,42829.023,43075.348,42753.51,43009.383,42506.605,42799.33,42603.49,42746.25,42915.82,42805.973,43247.746,42708.508,42740.023,42975.94,43041.95,42782.72,43042.88,42637.855,42693.96,42779.125
2022-07-10,42680.562,42769.254,42536.496,42596.64,42734.047,42523.203,42620.453,42541.184,42770.062,42534.01,42412.26,42762.113,43008.074,42689.13,42950.297,42439.34,42734.28,42538.43,42681.465,42845.18,42737.32,43181.168,42639.09,42679.055,42912.777,42977.688,42714.16,42977.67,42574.676,42630.4,42713.008
2022-07-11,42564.89,42652.99,42424.312,42485.23,42618.023,42404.78,42498.727,42426.094,42657.457,42424.195,42298.645,42646.824,42891.914,42578.56,42845.93,42324.266,42622.305,42426.152,42570.17,42724.867,42620.26,43064.703,42519.94,42574.703,42803.01,42865.887,42597.516,42864.54,42466.645,42520.19,42599.457
2022-07-12,42506.45,42582.004,42340.875,42411.703,42553.504,42347.297,42433.223,42347.984,42585.855,42358.203,42231.43,42566.92,42808.81,42506.043,42745.383,42253.574,42545.883,42346.47,42496.805,42657.01,42552.277,42964.836,42442.492,42503.227,42716.66,42776.625,42533.246,42777.56,42401.02,42434.855,42524.273
2022-07-13,42465.023,42544.86,42310.52,42378.125,42514.117,42304.02,42391.094,42314.094,42550.93,42322.723,42194.34,42533.582,42776.17,42472.555,42725.562,42216.965,42513.062,42314.688,42463.234,42616.508,42513.418,42938.188,42406.15,42470.547,42688.688,42748.62,42493.426,42747.992,42366.38,42405.9,42490.05
2022-07-14,42454.152,42525.086,42280.645,42355.2,42498.953,42294.594,42376.766,42288.844,42529.71,42304.816,42176.57,42507.1,42747.61,42450.125,42681.195,42197.086,42488.203,42287.54,42440.395,42600.098,42496.12,42897.59,42382.49,42445.516,42656.043,42714.426,42478.613,42715.8,42348.246,42373.145,42466.418
2022-07-15,42457.633,42533.48,42294.723,42365.453,42504.805,42297.22,42382.03,42300.297,42538.984,42312.32,42183.918,42519.234,42760.875,42460.12,42703.465,42205.566,42499.508,42300.105,42450.6,42606.547,42503.125,42917.508,42392.973,42456.92,42671.707,42730.902,42484.26,42731.14,42355.918,42388.816,42477.004
2022-07-16,42408.84,42485.793,42250.37,42320.363,42456.51,42246.996,42331.125,42253.965,42493.113,42267.16,42137.08,42473.0,42714.586,42415.32,42664.754,42158.41,42454.473,42255.293,42405.555,42556.574,42454.562,42872.94,42344.625,42411.973,42628.83,42687.383,42435.645,42686.73,42311.57,42344.832,42430.95
2022-07-17,42344.32,42418.508,42182.48,42254.797,42390.62,42181.406,42262.43,42185.8,42427.387,42203.816,42071.754,42404.395,42644.94,42350.34,42597.035,42091.727,42388.07,42188.105,42340.066,42488.062,42387.363,42799.83,42274.734,42345.6,42561.47,42618.51,42369.52,42617.703,42249.113,42276.07,42363.87
2022-07-18,42284.28,42355.84,42119.18,42193.703,42329.28,42120.383,42198.492,42122.277,42366.152,42144.83,42010.926,42340.453,42580.027,42289.793,42533.81,42029.62,42326.188,42125.48,42279.06,42424.273,42324.79,42731.605,42209.63,42283.742,42498.637,42554.273,42307.973,42553.33,42190.95,42211.94,42301.37
2022-07-19,42165.355,42240.19,42012.332,42084.633,42211.867,41997.58,42074.61,42010.29,42255.05,42035.246,41897.23,42228.79,42468.355,42181.402,42441.688,41915.285,42217.355,42017.336,42170.074,42302.816,42206.848,42624.9,42092.6,42175.137,42395.59,42449.74,42189.74,42446.49,42083.383,42106.188,42189.94
2022-07-20,42011.93,42078.598,41848.816,41927.375,42054.727,41840.934,41910.953,41846.527,42097.6,41883.805,41741.133,42063.957,42300.848,42025.582,42276.95,41755.742,42057.914,41855.785,42013.027,42139.34,42046.37,42447.85,41925.074,42015.742,42233.0,42283.418,42032.094,42280.023,41934.016,41945.844,42029.168
2022-07-21,42000.492,42049.113,41799.973,41892.035,42034.934,41831.793,41893.266,41806.68,42065.703,41858.125,41716.043,42022.01,42254.91,41991.15,42199.16,41726.664,42018.844,41812.28,41977.84,42117.473,42022.53,42378.44,41888.953,41976.34,42178.56,42226.117,42013.03,42226.754,41907.754,41897.863,41992.824
2022-07-22,42040.996,42098.137,41856.426,41942.11,42079.348,41872.23,41938.46,41859.984,42114.574,41903.316,41762.13,42076.277,42311.254,42040.555,42266.395,41775.01,42070.785,41866.332,42027.81,42164.14,42069.203,42445.55,41941.742,42028.395,42236.816,42286.293,42057.297,42285.508,41952.668,41952.79,42044.08
2022-07-23,42064.82,42119.93,41874.812,41962.01,42102.203,41897.04,41962.824,41880.168,42135.17,41924.082,41783.797,42096.203,42330.867,42060.39,42279.45,41796.5,42090.35,41885.402,42047.707,42187.67,42091.848,42462.3,41963.242,42047.88,42253.973,42303.54,42080.38,42303.543,41972.973,41970.473,42064.383
2022-07-24,42120.58,42176.23,41928.984,42015.78,42158.156,41954.332,42021.516,41935.81,42189.504,41977.062,41838.598,42151.86,42386.953,42113.75,42329.93,41852.02,42144.402,41939.61,42101.418,42245.695,42148.47,42518.586,42020.742,42101.87,42307.0,42357.555,42136.625,42358.188,42025.09,42022.86,42119.31
2022-07-25,42203.008,42260.117,42010.47,42096.164,42241.18,42038.938,42108.492,42019.105,42270.594,42055.92,41920.125,42235.258,42471.13,42193.496,42407.05,41934.746,42225.344,42020.938,42181.71,42331.84,42232.62,42603.934,42106.64,42182.72,42386.992,42439.1,42220.055,42440.52,42102.707,42101.676,42201.418
2022-07-26,42243.21,42309.2,42067.63,42146.594,42285.504,42078.99,42153.52,42072.668,42319.727,42101.23,41966.285,42290.027,42528.082,42243.24,42475.797,41983.266,42277.734,42075.555,42232.03,42378.46,42279.31,42672.273,42159.766,42235.23,42446.13,42500.22,42264.22,42500.098,42147.754,42158.6,42253.082
2022-07-27,42262.137,42326.125,42081.402,42161.87,42303.484,42098.758,42172.75,42088.082,42335.63,42117.4,41983.19,42305.188,42542.91,42258.477,42484.684,41999.945,42292.66,42089.992,42247.31,42396.934,42297.035,42684.305,42176.305,42250.09,42458.797,42512.895,42282.387,42513.496,42163.543,42171.723,42268.65
2022-07-28,42223.97,42295.938,42062.258,42136.625,42269.13,42058.29,42135.254,42063.44,42308.3,42088.176,41952.258,42281.605,42520.895,42233.117,42482.195,41970.35,42268.96,42068.285,42222.03,42361.953,42264.086,42673.293,42148.508,42226.61,42443.22,42497.902,42247.46,42496.094,42135.27,42155.168,42243.02
2022-07-29,42140.453,42207.492,41971.848,42050.12,42183.29,41973.12,42045.96,41973.316,42221.824,42005.19,41866.773,42190.75,42428.434,42147.43,42390.02,41882.85,42181.133,41979.145,42135.65,42272.6,42176.28,42574.77,42056.418,42138.793,42353.098,42405.656,42161.37,42403.92,42053.383,42064.773,42154.523
2022-07-30,42114.99,42174.457,41931.703,42015.64,42154.344,41948.023,42016.855,41936.37,42188.543,41974.953,41836.098,42152.867,42388.766,42113.473,42339.43,41850.273,42145.023,41941.168,42101.254,42242.035,42145.434,42525.434,42020.23,42102.574,42311.094,42362.113,42132.617,42361.793,42023.227,42025.65,42119.21
2022-07-31,42164.406,42221.086,41972.836,42058.86,42202.418,41999.277,42067.84,41980.496,42232.91,42019.2,41882.145,42196.63,42432.19,42156.48,42371.88,41896.254,42187.83,41983.3,42144.445,42291.64,42193.383,42564.77,42066.75,42145.254,42350.14,42401.56,42181.09,42402.547,42066.58,42065.285,42163.312
2022-08-01,42260.895,42319.305,42068.26,42152.984,42299.6,42098.305,42169.652,42077.934,42327.855,42111.535,41977.594,42294.293,42530.77,42249.867,42462.242,41993.117,42282.605,42078.543,42238.47,42392.49,42291.902,42664.754,42167.332,42239.93,42443.844,42497.08,42278.758,42498.977,42157.457,42157.594,42259.473
2022-08-02,42473.2,42526.8,42261.027,42349.0,42509.668,42317.387,42391.105,42279.37,42527.305,42307.94,42181.3,42495.266,42731.973,42444.62,42630.305,42198.17,42478.383,42273.332,42434.316,42609.848,42503.105,42858.348,42377.55,42435.332,42630.133,42686.176,42490.22,42691.96,42350.316,42347.93,42459.71
2022-08-03,42747.543,42813.816,42551.707,42629.098,42790.273,42596.15,42683.496,42570.707,42807.91,42578.074,42459.797,42788.617,43029.93,42722.184,42921.812,42482.656,42762.227,42560.742,42714.04,42901.71,42789.504,43172.305,42676.01,42717.61,42918.89,42981.477,42771.773,42987.72,42616.703,42641.527,42746.2
2022-08-04,42767.24,42865.184,42639.805,42692.527,42825.234,42610.258,42714.55,42641.793,42865.027,42623.863,42504.46,42864.08,43112.68,42783.965,43062.902,42534.6,42832.47,42639.082,42777.188,42940.42,42831.0,43297.953,42740.785,42765.707,43017.254,43085.04,42805.402,43083.902,42663.574,42733.37,42810.707
2022-08-05,42562.0,42656.832,42436.254,42491.95,42618.375,42400.527,42497.9,42434.227,42662.754,42427.24,42301.223,42655.875,42902.47,42584.977,42869.68,42328.3,42630.44,42436.004,42576.84,42725.758,42621.918,43084.414,42526.47,42578.582,42817.293,42881.16,42597.54,42878.156,42470.027,42533.055,42606.266
2022-08-06,42340.36,42425.156,42201.863,42265.95,42391.77,42175.316,42261.74,42199.188,42436.305,42209.17,42076.387,42419.24,42662.164,42361.01,42634.973,42098.68,42401.46,42204.195,42351.137,42490.08,42390.867,42831.46,42285.633,42359.21,42584.527,42643.137,42370.16,42639.723,42255.004,42298.875,42375.492
2022-08-07,42140.574,42216.176,41990.25,42062.023,42187.438,41971.98,42048.83,41987.086,42232.0,42012.49,41873.61,42205.668,42445.25,42158.93,42422.812,41891.547,42194.816,41994.957,42147.48,42277.555,42182.332,42602.938,42068.332,42152.645,42374.33,42428.17,42165.145,42424.426,42061.047,42084.36,42166.836
2022-08-08,41980.125,42044.973,41814.727,41894.656,42022.11,41808.473,41876.996,41812.395,42064.855,41852.332,41708.703,42029.637,42265.953,41993.16,42242.46,41722.582,42024.72,41822.13,41980.348,42105.406,42013.043,42410.85,41890.223,41982.562,42199.074,42248.707,41999.375,42245.3,41902.977,41912.82,41995.727
2022-08-09,41929.453,41980.586,41737.684,41827.863,41965.133,41758.332,41819.496,41740.867,42000.18,41793.266,41648.688,41956.555,42189.598,41927.355,42146.867,41659.086,41954.97,41748.996,41913.72,42045.324,41952.58,42317.04,41820.03,41912.613,42118.77,42165.547,41942.707,42164.637,41844.13,41837.76,41927.324
2022-08-10,41948.14,41999.832,41756.633,41846.4,41984.06,41777.473,41839.28,41760.11,42018.83,41811.336,41667.35,41975.848,42209.12,41945.73,42165.215,41678.066,41973.67,41767.844,41932.23,42064.98,41971.81,42337.13,41839.812,41931.3,42137.457,42184.625,41961.72,42183.836,41861.926,41856.105,41946.26
2022-08-11,41987.254,42038.105,41792.074,41882.46,42022.746,41817.848,41880.074,41797.21,42055.53,41847.492,41704.85,42012.812,42246.12,41981.57,42196.043,41715.805,42009.688,41803.668,41968.266,42105.008,42010.695,42372.68,41878.5,41967.25,42171.69,42219.367,42000.668,42219.31,41897.426,41890.32,41983.082
2022-08-12,42109.32,42156.367,41900.18,41993.41,42142.92,41944.0,42006.99,41911.105,42168.707,41959.348,41820.973,42126.16,42359.316,42091.85,42287.8,41832.43,42120.23,41913.324,42079.125,42229.26,42131.242,42479.81,41997.605,42077.55,42275.656,42324.754,42121.703,42327.23,42007.19,41994.645,42096.34
2022-08-13,42305.562,42358.273,42098.766,42187.746,42341.582,42145.094,42214.742,42112.816,42364.293,42148.91,42016.76,42328.44,42563.93,42284.582,42479.633,42031.547,42316.34,42110.9,42273.234,42435.562,42333.082,42690.062,42205.08,42273.496,42471.426,42524.547,42321.24,42528.37,42193.883,42186.83,42294.89
2022-08-14,42540.8,42599.766,42337.555,42421.18,42579.89,42385.684,42463.89,42354.816,42599.145,42376.434,42251.723,42571.516,42809.867,42516.07,42710.9,42270.57,42551.965,42348.36,42506.38,42683.062,42575.266,42943.227,42454.258,42508.93,42706.95,42764.945,42560.574,42770.305,42417.98,42426.17,42533.61
2022-08-15,42798.523,42866.703,42604.74,42680.508,42842.203,42648.027,42737.68,42624.11,42859.51,42627.883,42511.188,42842.332,43084.395,42773.15,42974.223,42535.055,42814.24,42613.305,42765.387,42955.688,42842.38,43229.13,42730.836,42765.176,42971.41,43035.145,42823.9,43041.574,42665.793,42693.9,42798.6
2022-08-16,43115.8,43188.94,42919.72,42990.78,43162.055,42972.215,43072.656,42945.223,43172.37,42931.97,42825.49,43164.445,43409.64,43080.957,43273.477,42854.117,43126.78,42927.5,43075.31,43287.62,43165.695,43559.715,43062.34,43054.59,43280.89,43350.7,43145.29,43359.984,42965.12,43003.89,43114.84
2022-08-17,43409.016,43501.996,43244.164,43299.016,43464.996,43268.89,43387.215,43266.87,43479.848,43226.086,43128.195,43489.117,43740.66,43386.184,43609.652,43164.62,43440.36,43246.496,43383.098,43603.195,43474.83,43916.387,43390.207,43336.707,43605.41,43683.188,43448.957,43691.43,43255.508,43325.707,43428.938
2022-08-18,43560.254,43670.457,43426.766,43467.836,43624.617,43420.57,43551.75,43444.16,43646.832,43383.78,43289.926,43668.926,43925.324,43553.113,43810.312,43331.324,43613.414,43424.13,43551.62,43770.0,43639.008,44123.754,43569.16,43488.934,43790.414,43873.37,43608.414,43879.395,43411.59,43507.85,43600.9
2022-08-19,43577.957,43697.023,43463.11,43497.242,43646.598,43437.01,43573.246,43476.08,43674.61,43408.117,43314.35,43702.086,43960.6,43581.97,43860.555,43357.383,43644.773,43457.77,43580.934,43793.477,43662.863,44170.99,43599.754,43513.33,43829.35,43913.97,43629.14,43918.086,43436.03,43545.023,43630.777
2022-08-20,43555.035,43672.05,43436.65,43472.44,43622.676,43413.918,43548.5,43450.125,43649.977,43384.695,43290.29,43675.82,43933.72,43557.43,43832.31,43332.81,43619.445,43431.89,43556.176,43768.52,43638.36,44141.418,43573.418,43490.793,43802.715,43886.633,43605.562,43890.953,43412.883,43518.707,43605.54
2022-08-21,43539.125,43655.55,43420.117,43456.406,43606.477,43397.727,43531.59,43433.47,43633.875,43369.16,43274.254,43659.07,43916.74,43541.54,43815.992,43316.57,43603.227,43415.504,43540.164,43751.676,43621.92,44123.715,43556.32,43475.957,43786.348,43869.906,43589.477,43874.164,43397.57,43502.383,43589.2
2022-08-22,43522.117,43638.02,43402.664,43439.41,43589.203,43380.395,43513.543,43415.832,43616.793,43352.633,43257.195,43641.34,43898.785,43524.68,43798.93,43299.31,43586.05,43398.17,43523.184,43733.73,43604.41,44105.117,43538.18,43460.19,43769.098,43852.293,43572.324,43856.46,43381.29,43485.164,43571.883
2022-08-23,43459.49,43578.754,43349.977,43384.273,43528.16,43315.574,43448.844,43359.527,43560.258,43296.336,43198.64,43585.438,43843.246,43469.83,43756.816,43240.895,43531.4,43344.297,43468.086,43670.72,43543.535,44054.414,43478.86,43407.24,43718.97,43801.63,43510.99,43804.188,43326.12,43434.023,43515.688
2022-08-24,43350.29,43466.867,43239.434,43276.11,43417.6,43204.176,43333.23,43247.414,43451.4,43190.836,43089.676,43472.844,43729.35,43362.555,43650.008,43130.688,43422.242,43234.32,43360.047,43555.91,43431.59,43937.363,43363.387,43306.688,43609.99,43690.406,43400.156,43692.22,43222.215,43325.066,43405.473
2022-08-25,43211.164,43325.117,43100.32,43139.418,43277.13,43062.113,43186.207,43105.87,43313.668,43057.11,42951.5,43330.797,43585.832,43226.97,43517.004,42990.312,43284.457,43095.695,43223.516,43410.098,43289.516,43790.875,43217.387,43179.348,43473.14,43550.82,43259.03,43551.492,43090.56,43188.082,43266.152
2022-08-26,43060.1,43167.727,42941.695,42986.105,43122.926,42908.516,43025.414,42946.51,43159.94,42908.92,42798.67,43170.42,43423.07,43075.023,43359.05,42834.34,43129.227,42938.668,43070.402,43249.76,43132.887,43620.195,43053.965,43037.742,43315.79,43389.97,43104.277,43390.234,42944.465,43031.32,43109.918
2022-08-27,42921.207,43022.414,42794.508,42844.293,42980.863,42767.42,42877.387,42799.008,43017.875,42772.156,42657.668,43021.89,43272.203,42934.49,43211.426,42690.305,42985.51,42793.145,42928.773,43101.996,42988.473,43461.215,42902.848,42906.965,43169.574,43240.44,42961.734,43240.484,42809.594,42885.766,42965.39
2022-08-28,42781.914,42878.73,42651.4,42704.96,42839.37,42625.508,42729.594,42654.426,42877.863,42636.76,42517.906,42876.57,43125.008,42796.35,43071.43,42547.96,42844.72,42651.06,42789.617,42954.992,42845.027,43308.684,42754.19,42777.785,43028.137,43095.99,42819.67,43095.316,42676.188,42744.56,42823.39
2022-08-29,42623.906,42716.363,42490.406,42547.78,42679.17,42464.42,42562.156,42491.426,42719.785,42483.7,42359.863,42712.812,42959.266,42640.484,42915.02,42387.13,42686.008,42491.043,42632.63,42788.59,42682.74,43137.715,42586.44,42631.84,42869.246,42933.785,42658.793,42932.14,42525.418,42585.805,42663.188
