,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-06-20,37993.125,37647.38,37700.25,37663.164,37553.977,37827.062,37537.734,37500.656,37767.523,37687.008,37723.555,37913.41,37544.895,37575.277,37686.113,37506.67,37873.426,37742.414,37639.46,37604.13,37800.574,37566.79,37583.95,37774.188,37643.44,37616.89,37561.836,37389.17,37439.055,37789.555,37661.758
2019-06-21,38052.32,37713.82,37752.76,37721.055,37619.734,37886.33,37621.445,37550.043,37832.727,37760.84,37786.08,37973.02,37605.547,37642.355,37740.414,37578.75,37930.23,37791.746,37686.848,37651.344,37869.594,37638.73,37644.93,37839.77,37705.73,37675.6,37634.836,37445.727,37489.79,37853.156,37723.18
2019-06-22,38160.2,37820.29,37850.13,37818.4,37724.332,37992.543,37740.074,37638.066,37934.71,37872.855,37883.426,38076.562,37703.973,37746.086,37844.06,37686.74,38032.37,37894.574,37782.715,37745.984,37973.62,37742.12,37751.613,37949.027,37814.25,37783.992,37736.684,37547.027,37585.586,37958.47,37826.348
2019-06-23,38317.67,37973.57,38002.75,37967.37,37870.89,38154.438,37878.11,37781.957,38085.176,38019.227,38014.027,38223.773,37855.535,37884.15,38004.48,37828.16,38188.45,38053.176,37935.05,37905.555,38109.11,37881.92,37899.723,38090.23,37965.1,37940.82,37863.086,37695.88,37744.316,38103.973,37974.598
2019-06-24,38439.074,38095.094,38123.707,38082.676,37992.176,38279.62,37973.434,37899.082,38212.637,38122.285,38126.285,38347.94,37976.48,37994.49,38133.69,37934.32,38310.816,38185.145,38058.664,38036.33,38218.754,37993.668,38022.05,38206.47,38088.695,38065.89,37969.902,37814.13,37874.188,38219.54,38093.234
2019-06-25,38519.477,38177.812,38208.152,38157.586,38071.535,38360.22,38044.957,37979.0,38296.51,38199.297,38201.707,38429.156,38056.41,38068.156,38218.195,38010.605,38389.945,38267.51,38138.64,38127.145,38295.043,38071.695,38098.953,38278.004,38163.945,38143.402,38038.65,37890.227,37965.387,38290.074,38171.918
2019-06-26,38531.383,38190.816,38214.24,38169.977,38085.062,38372.668,38065.25,37984.582,38308.113,38216.395,38213.84,38439.9,38067.49,38083.324,38225.824,38027.297,38400.812,38273.18,38145.11,38130.125,38309.92,38087.08,38112.33,38294.855,38179.812,38156.492,38057.098,37901.727,37968.926,38306.95,38184.016
2019-06-27,38593.332,38252.207,38272.42,38227.375,38144.71,38434.953,38119.11,38040.754,38368.973,38271.492,38268.81,38500.01,38126.785,38138.977,38287.086,38085.133,38461.445,38334.63,38204.434,38192.023,38366.48,38144.543,38172.438,38353.168,38240.645,38218.25,38110.723,37960.543,38031.16,38364.28,38242.9
2019-06-28,38611.29,38260.316,38285.55,38235.547,38149.93,38448.957,38116.65,38053.547,38372.13,38270.53,38273.5,38511.03,38133.125,38140.31,38305.004,38090.895,38475.504,38356.195,38224.77,38214.062,38370.812,38144.2,38184.43,38361.465,38249.355,38232.625,38104.465,37974.375,38050.477,38370.32,38252.38
2019-06-29,38567.95,38207.09,38244.586,38189.92,38093.33,38402.574,38047.086,38018.54,38316.625,38209.125,38213.176,38455.207,38088.445,38080.99,38264.855,38030.42,38435.746,38324.555,38192.01,38181.098,38308.18,38081.75,38132.402,38302.46,38194.18,38187.727,38034.94,37931.51,38014.51,38309.953,38202.027
2019-06-30,38465.695,38107.125,38158.26,38098.36,37999.74,38303.695,37935.094,37938.113,38226.613,38103.95,38125.8,38361.965,37997.43,37987.625,38175.047,37923.293,38340.85,38241.066,38106.125,38094.285,38211.293,37984.14,38037.977,38205.516,38095.977,38091.297,37944.59,37838.348,37926.754,38216.047,38108.066
2019-07-01,38331.777,37981.254,38041.03,37975.684,37877.45,38169.043,37822.37,37821.918,38103.87,37993.91,38018.566,38238.5,37872.305,37873.324,38040.15,37808.348,38208.234,38103.65,37976.91,37967.02,38101.098,37871.883,37909.535,38080.76,37964.89,37953.684,37838.414,37710.883,37800.59,38094.094,37985.04
2019-07-02,38190.668,37844.992,37890.938,37846.9,37745.605,38026.77,37729.406,37679.547,37962.797,37879.656,37900.617,38105.445,37734.734,37757.133,37885.832,37695.1,38066.21,37942.637,37826.598,37801.89,37984.582,37753.9,37775.06,37960.45,37837.234,37812.875,37736.332,37575.957,37637.195,37975.992,37852.105
2019-07-03,38200.65,37855.285,37894.94,37856.84,37756.48,38036.875,37754.58,37681.305,37970.664,37897.832,37910.207,38113.414,37742.477,37771.715,37891.098,37710.453,38074.45,37946.76,37830.027,37799.55,37997.586,37766.816,37786.45,37976.207,37849.418,37824.062,37753.04,37585.246,37636.348,37991.64,37862.082
2019-07-04,38274.035,37927.906,37966.66,37925.24,37826.758,38110.742,37820.73,37748.637,38042.875,37967.574,37974.008,38183.95,37813.625,37838.11,37966.312,37777.887,38147.023,38020.387,37900.863,37873.97,38063.297,37834.246,37856.996,38044.1,37921.094,37897.484,37815.383,37654.99,37710.63,38058.445,37932.13
2019-07-05,38329.7,37982.68,38022.434,37976.805,37880.55,38167.09,37867.7,37800.676,38098.508,38015.39,38023.75,38239.277,37867.188,37888.242,38024.332,37827.33,38202.027,38078.703,37956.254,37932.742,38113.082,37884.445,37911.65,38096.21,37976.297,37953.707,37862.293,37708.246,37768.86,38109.855,37985.53
2019-07-06,38359.914,38011.08,38052.266,38003.312,37907.09,38196.61,37889.457,37829.586,38126.164,38039.754,38047.94,38267.64,37895.12,37911.758,38055.906,37852.492,38231.527,38110.758,37987.047,37967.16,38137.52,37908.945,37938.992,38120.82,38003.797,37982.824,37882.383,37736.277,37802.367,38133.61,38012.996
2019-07-07,38363.094,38014.383,38055.613,38007.246,37910.547,38200.496,37889.613,37833.79,38130.53,38041.258,38050.137,38270.68,37899.832,37914.777,38060.49,37853.793,38235.938,38115.83,37991.27,37971.066,38139.05,37911.438,37942.3,38123.48,38007.355,37986.89,37884.887,37739.973,37806.293,38136.395,38016.28
2019-07-08,38370.645,38024.31,38065.668,38015.82,37921.34,38209.16,37897.914,37843.01,38142.625,38050.25,38061.566,38281.395,37909.32,37924.73,38069.285,37862.504,38243.88,38124.64,37999.4,37981.008,38149.574,37922.29,37951.785,38132.754,38016.676,37994.875,37896.316,37748.023,37816.574,38146.16,38025.777
2019-07-09,38375.715,38031.516,38069.97,38021.477,37928.324,38214.25,37910.523,37846.184,38149.04,38061.758,38068.797,38286.64,37914.816,37932.586,38072.17,37872.656,38248.105,38125.19,38001.21,37982.734,38158.72,37931.94,37957.254,38139.848,38022.27,37999.246,37906.43,37752.633,37819.29,38153.36,38031.82
2019-07-10,38344.125,37985.848,38030.57,37979.117,37880.434,38176.035,37865.83,37807.066,38094.34,38012.82,38025.273,38247.88,37865.855,37885.71,38033.87,37831.492,38209.957,38093.746,37971.312,37950.36,38115.355,37879.746,37919.617,38101.516,37983.316,37964.41,37851.582,37717.29,37782.7,38112.49,37990.652
2019-07-11,38282.32,37912.457,37971.844,37916.953,37801.9,38110.9,37772.984,37757.54,38011.91,37930.816,37941.195,38172.113,37806.1,37804.67,37977.285,37748.54,38155.04,38046.03,37922.69,37900.816,38027.47,37794.04,37845.367,38018.21,37909.367,37901.26,37757.22,37657.008,37729.164,38027.504,37920.36
2019-07-12,38156.01,37791.332,37867.24,37805.45,37691.953,37990.95,37621.05,37659.594,37908.27,37796.508,37844.18,38066.86,37694.734,37694.09,37863.477,37617.27,38036.176,37938.363,37818.363,37795.816,37913.406,37677.35,37734.62,37905.414,37795.594,37782.61,37654.23,37543.855,37622.586,37919.375,37806.895
2019-07-13,37972.176,37611.543,37691.676,37629.367,37512.145,37801.44,37453.48,37496.438,37726.633,37622.684,37685.777,37889.734,37513.67,37519.875,37674.06,37455.605,37850.98,37744.79,37640.633,37623.664,37753.215,37512.598,37550.49,37723.74,37606.668,37589.05,37488.688,37365.082,37449.895,37738.992,37629.824
2019-07-14,37735.254,37375.62,37444.418,37403.598,37282.438,37554.883,37273.773,37261.88,37480.957,37418.082,37467.78,37647.426,37283.63,37314.19,37421.203,37247.51,37610.15,37487.336,37396.94,37349.816,37538.703,37295.5,37320.67,37511.79,37376.316,37355.65,37296.918,37139.95,37180.09,37516.613,37399.64
2019-07-15,37729.887,37375.18,37444.594,37402.742,37286.56,37552.8,37267.36,37260.523,37489.773,37417.09,37474.297,37650.77,37283.707,37318.758,37419.258,37244.49,37610.71,37481.91,37393.86,37345.727,37541.51,37300.824,37323.004,37515.68,37378.35,37354.0,37306.523,37137.96,37177.047,37519.844,37400.16
2019-07-16,37751.67,37402.09,37463.75,37426.64,37311.79,37575.805,37300.773,37280.832,37517.867,37444.24,37500.566,37673.73,37306.55,37342.848,37439.457,37273.355,37633.418,37497.33,37409.94,37366.965,37571.402,37331.895,37343.72,37537.48,37398.953,37371.996,37334.887,37157.406,37199.844,37546.73,37423.797
2019-07-17,37760.613,37409.984,37463.402,37427.062,37320.367,37578.13,37330.79,37277.28,37522.793,37463.45,37507.87,37679.08,37310.477,37356.965,37440.71,37291.72,37640.098,37497.94,37409.707,37358.01,37583.62,37343.0,37354.094,37554.17,37410.355,37382.34,37351.31,37165.06,37192.598,37553.816,37431.23
2019-07-18,37824.766,37463.39,37524.11,37483.004,37368.582,37642.43,37373.473,37333.375,37569.383,37509.84,37550.137,37734.535,37362.297,37399.465,37503.86,37338.5,37700.203,37571.14,37475.766,37428.723,37627.03,37383.438,37409.387,37603.203,37466.207,37444.53,37381.188,37223.05,37259.59,37605.215,37485.33
2019-07-19,37759.51,37376.04,37463.58,37410.53,37276.242,37574.234,37259.05,37275.723,37466.996,37407.89,37459.777,37658.21,37281.797,37302.66,37437.062,37237.094,37623.305,37523.42,37429.914,37384.953,37529.258,37272.445,37332.348,37514.773,37386.945,37375.8,37263.695,37157.156,37206.887,37518.47,37405.527
2019-07-20,37559.094,37166.49,37286.105,37220.535,37067.875,37377.082,37009.04,37114.676,37231.234,37182.71,37258.31,37456.434,37095.203,37093.016,37247.59,37014.86,37408.65,37334.414,37261.883,37217.215,37311.137,37036.258,37127.79,37297.777,37178.957,37175.28,37043.863,36969.36,37033.184,37303.332,37202.65
2019-07-21,37221.85,36836.945,36976.285,36909.836,36753.344,37041.656,36658.24,36826.15,36921.086,36845.3,36955.53,37147.004,36778.168,36771.387,36916.54,36688.33,37078.164,36993.203,36954.457,36905.312,36989.203,36727.395,36779.094,36959.855,36847.094,36837.836,36755.656,36655.273,36719.383,36967.758,36880.58
2019-07-22,36832.28,36454.9,36585.812,36528.86,36377.098,36637.773,36299.316,36466.453,36532.555,36480.586,36609.375,36764.664,36402.293,36416.277,36512.266,36295.004,36687.24,36577.09,36572.7,36510.72,36641.855,36377.035,36398.87,36593.207,36459.92,36435.348,36421.527,36285.207,36326.617,36585.508,36502.277
2019-07-23,36503.293,36125.984,36246.617,36191.2,36060.082,36286.34,36031.68,36114.934,36198.47,36187.05,36309.016,36436.875,36081.758,36125.684,36163.926,35999.03,36357.633,36222.652,36241.836,36145.3,36343.875,36074.977,36046.19,36282.484,36123.61,36108.434,36150.54,35975.52,35958.723,36256.926,36178.355
2019-07-24,36399.49,36020.176,36145.887,36088.637,35957.164,36184.656,35919.28,36026.555,36090.06,36080.027,36209.484,36337.902,35981.918,36019.547,36061.004,35887.348,36252.78,36121.82,36148.746,36054.01,36237.293,35969.78,35941.426,36177.7,36017.06,36004.008,36043.63,35878.19,35864.66,36151.64,36075.73
2019-07-25,36274.41,35899.082,36026.652,35965.45,35843.27,36060.402,35802.33,35917.656,35967.312,35966.85,36090.035,36220.02,35872.72,35906.105,35938.883,35766.652,36128.688,35997.742,36037.12,35933.88,36118.844,35851.727,35815.598,36055.805,35891.723,35881.902,35931.945,35768.887,35739.477,36030.094,35956.715
2019-07-26,36157.88,35794.707,35915.54,35851.914,35740.55,35944.01,35694.98,35811.395,35871.83,35860.504,35977.664,36119.117,35763.895,35798.516,35828.684,35652.41,36013.473,35881.855,35923.055,35819.434,36008.836,35754.293,35699.04,35941.21,35775.348,35769.094,35841.723,35663.2,35619.582,35922.76,35847.22
2019-07-27,36041.273,35679.227,35802.457,35731.258,35624.906,35823.19,35592.934,35696.734,35742.7,35753.527,35856.793,36003.348,35653.8,35697.88,35710.203,35529.965,35902.94,35766.293,35808.22,35702.184,35906.21,35633.03,35591.023,35837.64,35664.24,35655.883,35731.926,35556.5,35495.914,35810.453,35733.42
2019-07-28,35953.824,35583.55,35709.04,35635.703,35538.867,35732.875,35511.816,35608.117,35647.332,35663.234,35759.73,35912.984,35567.57,35610.6,35616.12,35438.94,35805.125,35672.87,35705.527,35608.094,35813.676,35549.086,35486.754,35735.227,35564.676,35568.105,35645.61,35475.402,35391.027,35714.316,35640.863
2019-07-29,35946.523,35592.543,35714.8,35638.73,35544.504,35733.824,35493.21,35620.918,35669.55,35665.934,35759.637,35923.125,35576.242,35604.016,35624.312,35445.26,35802.79,35673.676,35724.086,35615.285,35802.36,35555.24,35488.723,35729.41,35564.31,35562.53,35653.766,35476.496,35408.652,35719.1,35644.316
2019-07-30,35887.746,35555.56,35665.105,35590.53,35507.086,35673.223,35477.668,35552.098,35633.34,35632.195,35714.05,35875.594,35530.86,35580.45,35571.332,35394.94,35763.887,35611.88,35655.04,35540.434,35780.07,35525.824,35443.504,35696.887,35519.234,35513.113,35643.734,35431.484,35329.5,35680.867,35599.24
2019-07-31,35925.812,35592.51,35694.52,35627.945,35541.51,35704.953,35541.94,35563.94,35668.15,35668.152,35746.938,35906.043,35558.42,35620.176,35600.55,35428.305,35805.836,35640.844,35665.453,35559.33,35833.77,35572.605,35477.234,35742.49,35556.363,35553.305,35687.965,35462.566,35338.11,35719.293,35633.5
2019-08-01,36046.113,35692.18,35803.605,35740.387,35637.07,35823.145,35635.8,35677.777,35758.67,35770.11,35858.84,36007.758,35658.465,35721.535,35710.816,35539.414,35916.223,35761.24,35784.73,35683.527,35931.17,35661.676,35592.8,35851.453,35670.668,35665.86,35768.996,35562.93,35467.24,35822.367,35740.75
2019-08-02,36058.74,35680.863,35808.254,35739.246,35627.793,35837.855,35606.367,35703.562,35739.516,35758.23,35863.96,36009.332,35656.492,35702.535,35717.145,35537.902,35910.01,35780.375,35811.633,35715.984,35914.793,35638.62,35595.516,35843.54,35671.566,35671.547,35727.656,35564.492,35501.938,35814.332,35740.33
2019-08-03,35928.047,35535.695,35681.332,35593.344,35490.324,35712.25,35433.72,35607.96,35587.01,35606.734,35727.406,35881.305,35523.836,35549.48,35589.098,35391.26,35762.95,35661.816,35704.94,35616.18,35753.465,35479.0,35461.04,35692.227,35532.68,35536.914,35558.31,35441.207,35404.555,35671.06,35603.836
2019-08-04,35645.086,35255.457,35410.043,35301.066,35209.547,35432.527,35141.652,35359.246,35310.707,35322.8,35429.434,35618.16,35260.297,35271.73,35306.766,35104.594,35471.637,35386.62,35433.695,35353.906,35459.41,35201.184,35174.895,35396.914,35244.11,35257.08,35286.67,35184.285,35135.047,35390.805,35325.18
2019-08-05,35308.97,34928.9,35092.086,34963.184,34890.324,35092.73,34828.12,35049.523,34998.504,35004.234,35088.09,35310.742,34955.223,34964.59,34973.613,34765.94,35141.848,35056.125,35081.04,35022.293,35139.5,34891.832,34846.434,35068.785,34912.383,34931.055,34998.312,34881.25,34797.117,35072.742,35001.85
2019-08-06,34991.754,34618.63,34786.195,34642.09,34592.973,34768.36,34551.9,34729.18,34695.98,34700.375,34765.117,35013.32,34658.1,34662.637,34656.562,34439.137,34833.527,34737.434,34727.65,34692.38,34850.957,34600.918,34533.445,34765.344,34598.34,34625.477,34725.13,34593.84,34454.65,34760.496,34692.4
2019-08-07,34808.344,34440.32,34605.664,34457.164,34416.2,34578.27,34393.625,34543.797,34524.605,34525.59,34574.543,34840.03,34479.414,34489.438,34466.023,34252.016,34653.152,34548.6,34516.23,34495.01,34682.15,34437.055,34347.21,34586.168,34413.445,34447.477,34572.83,34431.645,34248.914,34580.465,34511.848
2019-08-08,34772.766,34421.523,34571.99,34435.53,34395.9,34539.258,34379.28,34501.613,34526.93,34519.176,34543.04,34819.266,34456.973,34469.96,34428.836,34228.89,34622.234,34506.547,34462.82,34439.367,34660.72,34437.305,34314.36,34560.562,34383.098,34415.887,34584.844,34415.766,34198.098,34556.996,34485.656
2019-08-09,34824.27,34504.06,34626.39,34509.492,34472.926,34596.426,34471.47,34527.23,34614.52,34601.836,34617.855,34884.6,34513.37,34546.67,34489.457,34301.664,34694.297,34556.6,34507.74,34473.504,34750.902,34525.766,34385.09,34646.914,34454.844,34479.523,34683.316,34471.25,34230.805,34630.434,34553.105
2019-08-10,34979.023,34670.215,34765.87,34667.78,34633.38,34757.707,34670.516,34656.293,34747.004,34756.707,34786.242,35020.473,34654.434,34714.918,34652.395,34456.0,34872.11,34706.54,34665.254,34610.74,34926.01,34672.76,34545.016,34821.62,34618.02,34639.434,34835.72,34605.766,34360.297,34794.426,34708.754
2019-08-11,35232.496,34897.164,35000.316,34902.902,34850.043,35002.516,34878.33,34907.133,34957.9,34969.11,35019.83,35238.18,34876.52,34934.84,34897.15,34693.26,35097.746,34949.02,34936.418,34868.742,35140.83,34881.062,34769.562,35037.24,34846.53,34871.332,35017.305,34826.176,34615.934,35028.168,34938.12
2019-08-12,35381.504,35027.832,35159.12,35047.977,34987.883,35160.285,34963.87,35080.387,35086.734,35103.008,35172.25,35378.55,35028.75,35061.156,35049.78,34844.473,35234.55,35111.82,35126.97,35052.273,35258.438,34995.33,34922.32,35169.363,34994.08,35010.297,35114.832,34957.793,34817.176,35160.938,35081.99
2019-08-13,35300.37,34937.547,35079.2,34959.992,34899.117,35079.71,34869.504,35011.727,34999.055,35012.043,35083.203,35300.16,34948.496,34973.01,34964.695,34757.46,35145.86,35034.723,35046.652,34982.188,35165.11,34906.7,34837.285,35078.414,34907.88,34928.562,35022.85,34880.832,34745.28,35074.824,34997.75
2019-08-14,35151.78,34781.613,34937.19,34804.77,34748.105,34930.555,34712.5,34877.2,34848.043,34857.758,34929.562,35161.02,34805.824,34821.56,34815.96,34601.5,34993.76,34893.555,34896.746,34846.938,35010.715,34753.965,34691.098,34926.36,34758.312,34782.566,34871.91,34739.125,34608.93,34923.656,34849.42
2019-08-15,34894.86,34511.91,34685.586,34531.777,34484.105,34670.645,34451.15,34625.582,34574.418,34584.21,34661.492,34902.055,34544.85,34555.51,34555.312,34323.87,34730.06,34637.688,34631.668,34606.06,34749.12,34485.266,34434.65,34665.02,34497.234,34531.16,34604.227,34487.754,34358.285,34657.48,34587.77
2019-08-16,34597.332,34193.027,34393.523,34213.47,34159.254,34357.74,34135.61,34332.69,34255.395,34260.58,34342.363,34608.562,34235.55,34234.062,34244.973,34003.17,34417.336,34344.15,34318.703,34321.055,34433.113,34172.336,34127.973,34348.754,34187.086,34234.01,34291.152,34201.402,34068.23,34343.2,34279.195
2019-08-17,34322.938,33922.766,34131.2,33945.637,33891.34,34074.824,33852.957,34062.84,33993.812,33992.703,34054.676,34349.844,33986.33,33966.19,33956.086,33725.793,34128.03,34078.254,34018.03,34028.105,34150.1,33917.117,33849.125,34064.004,33908.19,33964.08,34060.24,33955.367,33797.973,34064.152,34007.09
2019-08-18,34075.883,33727.887,33910.234,33736.25,33696.695,33845.125,33651.32,33816.277,33835.668,33825.656,33842.254,34159.406,33780.81,33765.438,33707.883,33508.49,33898.188,33843.812,33747.99,33765.457,33960.207,33753.27,33644.38,33869.598,33699.902,33747.84,33908.52,33744.68,33539.82,33853.13,33795.402
2019-08-19,33953.836,33666.32,33782.29,33646.633,33622.363,33749.023,33630.75,33697.688,33776.305,33773.1,33761.816,34088.87,33673.066,33707.047,33585.61,33427.324,33828.79,33733.332,33608.426,33630.652,33910.79,33710.406,33561.15,33814.598,33620.453,33662.5,33867.43,33649.7,33365.0,33785.133,33709.68
2019-08-20,34161.11,33866.984,33964.62,33850.324,33822.523,33956.164,33864.906,33906.777,33960.027,33958.56,33958.438,34272.297,33869.43,33925.664,33799.26,33630.766,34051.33,33931.066,33822.688,33835.23,34107.6,33901.695,33745.715,34017.465,33813.633,33862.652,34061.137,33845.953,33561.934,33997.707,33910.79
2019-08-21,34465.457,34130.918,34267.74,34131.926,34101.64,34242.965,34107.527,34204.285,34227.508,34224.965,34244.777,34538.043,34154.12,34184.453,34113.734,33918.707,34324.316,34216.996,34144.855,34141.363,34374.285,34150.582,34026.613,34280.39,34092.297,34135.137,34300.89,34125.625,33886.785,34264.27,34190.773
2019-08-22,34569.863,34237.656,34370.18,34240.367,34209.113,34345.33,34215.02,34301.8,34336.605,34333.97,34350.812,34636.55,34259.06,34289.67,34221.887,34030.36,34431.754,34314.633,34249.043,34237.645,34480.758,34257.82,34127.895,34383.836,34195.664,34234.54,34410.62,34227.812,33985.195,34369.918,34295.176
2019-08-23,34696.848,34372.07,34495.523,34374.58,34339.797,34472.004,34350.258,34414.113,34472.99,34470.223,34484.63,34759.953,34384.566,34419.17,34355.77,34165.195,34566.137,34436.34,34378.85,34357.33,34616.53,34391.316,34256.297,34516.66,34325.625,34358.992,34547.363,34350.402,34105.344,34502.297,34424.57
2019-08-24,34822.965,34495.945,34614.01,34496.816,34461.793,34599.27,34480.09,34523.484,34577.758,34586.438,34615.426,34869.727,34497.094,34541.598,34488.707,34285.938,34697.66,34558.863,34512.527,34477.723,34746.637,34499.69,34382.887,34646.973,34452.246,34481.06,34656.195,34459.465,34225.082,34625.33,34545.977
2019-08-25,34952.88,34604.727,34730.32,34611.375,34568.92,34723.867,34589.598,34653.74,34670.746,34685.008,34730.715,34973.207,34610.07,34652.01,34617.52,34404.19,34813.094,34680.97,34649.977,34608.88,34850.848,34595.035,34493.527,34752.15,34565.3,34596.72,34735.82,34568.42,34354.14,34740.863,34659.484
2019-08-26,35041.63,34682.773,34831.453,34700.676,34649.766,34813.566,34637.36,34761.055,34763.543,34766.47,34815.38,35062.188,34704.99,34725.7,34703.625,34498.227,34890.273,34774.543,34758.867,34716.46,34920.195,34674.3,34577.273,34822.035,34648.1,34677.215,34804.285,34651.71,34472.15,34823.18,34745.633
2019-08-27,35015.785,34663.742,34814.47,34681.137,34637.48,34790.402,34613.5,34734.336,34750.684,34755.168,34799.31,35045.02,34691.082,34706.97,34684.473,34478.816,34874.074,34752.004,34733.51,34690.08,34905.832,34657.99,34563.496,34808.746,34631.496,34654.258,34796.625,34634.527,34452.91,34798.844,34727.23
2019-08-28,35018.863,34678.715,34808.688,34690.188,34647.35,34789.45,34652.043,34720.14,34765.74,34771.29,34802.48,35047.254,34693.89,34724.008,34687.676,34488.53,34884.28,34744.06,34716.406,34669.29,34923.312,34680.734,34562.586,34819.613,34635.152,34659.887,34827.023,34642.43,34426.133,34811.305,34732.95
2019-08-29,35170.312,34849.055,34965.402,34861.316,34811.93,34945.258,34821.19,34858.125,34947.277,34935.992,34968.223,35204.34,34852.453,34887.17,34847.977,34657.273,35048.59,34893.133,34873.746,34810.844,35092.375,34856.473,34720.94,34983.89,34796.15,34814.324,35005.598,34785.926,34573.17,34978.418,34893.89
2019-08-30,35425.387,35127.152,35225.63,35135.652,35091.387,35206.668,35111.992,35086.85,35219.066,35214.492,35250.95,35452.05,35109.465,35167.92,35119.926,34927.93,35327.414,35142.895,35136.746,35042.88,35382.977,35131.0,34991.492,35267.812,35069.863,35074.156,35287.17,35026.22,34814.03,35251.01,35160.605
2019-08-31,35833.695,35554.965,35615.24,35551.094,35507.797,35618.36,35549.324,35456.895,35661.79,35634.887,35678.66,35850.305,35499.0,35588.062,35530.68,35358.2,35747.08,35539.83,35530.73,35425.543,35811.984,35571.2,35400.395,35690.65,35487.336,35484.34,35705.305,35398.23,35199.875,35677.344,35571.96
2019-09-01,36361.81,36063.88,36117.508,36065.625,36007.242,36146.758,36066.98,35939.043,36171.797,36158.86,36213.59,36349.27,35993.08,36105.67,36039.312,35905.883,36277.84,36065.457,36043.79,35943.39,36326.418,36081.426,35947.04,36226.008,36026.344,36004.09,36185.766,35875.105,35736.5,36201.98,36088.25
2019-09-02,36822.22,36476.273,36528.996,36493.777,36403.965,36593.906,36494.285,36339.24,36565.395,36579.027,36623.156,36749.69,36396.645,36502.64,36469.81,36360.426,36699.023,36516.508,36469.473,36378.25,36725.95,36468.336,36378.16,36644.18,36451.066,36445.79,36534.883,36278.723,36183.94,36620.133,36506.465
2019-09-03,37213.39,36845.223,36924.61,36880.113,36764.973,37003.11,36793.44,36740.293,36938.523,36915.676,36987.555,37128.062,36767.117,36830.793,36877.793,36752.836,37079.79,36942.184,36891.508,36803.758,37047.668,36786.67,36782.367,37013.258,36850.344,36837.18,36829.293,36644.34,36633.152,36987.16,36883.074
2019-09-04,37322.8,36948.277,37051.03,36999.926,36861.117,37131.297,36831.043,36893.016,37038.965,36982.8,37077.996,37240.06,36872.867,36902.63,37004.48,36820.926,37185.14,37074.83,37020.566,36962.574,37128.125,36863.297,36906.637,37094.04,36958.477,36939.887,36885.688,36747.145,36784.57,37087.215,36987.246
2019-09-05,37189.46,36822.773,36925.05,36878.074,36740.08,36996.32,36707.67,36771.64,36909.875,36863.418,36957.547,37111.406,36756.387,36785.527,36875.0,36691.12,37051.42,36934.875,36892.43,36827.207,37006.125,36744.387,36767.188,36966.453,36829.88,36806.965,36781.77,36623.816,36651.77,36955.62,36860.71
2019-09-06,37134.51,36784.7,36873.89,36832.133,36711.27,36942.617,36680.07,36715.95,36900.984,36834.24,36930.395,37075.3,36713.895,36757.773,36820.438,36654.277,37011.285,36871.09,36831.73,36762.035,36980.938,36737.047,36712.42,36932.605,36790.9,36753.66,36780.93,36575.996,36591.96,36919.258,36820.477
2019-09-07,37173.26,36828.035,36893.82,36859.9,36751.047,36972.824,36757.793,36728.59,36939.957,36892.332,36986.49,37108.68,36744.176,36813.48,36844.24,36701.777,37052.836,36894.168,36848.617,36776.918,37047.543,36797.453,36762.066,36991.582,36823.953,36788.277,36834.46,36607.746,36610.84,36970.34,36860.105
2019-09-08,37295.51,36943.33,36997.914,36965.016,36862.73,37086.92,36913.69,36811.184,37045.195,37023.215,37083.6,37215.125,36855.137,36929.484,36957.348,36846.65,37171.535,37012.74,36954.03,36870.473,37153.863,36906.07,36867.805,37107.945,36937.426,36917.19,36942.527,36722.004,36706.316,37088.516,36973.008
2019-09-09,37534.07,37176.406,37241.53,37201.734,37090.832,37340.766,37105.926,37056.99,37282.15,37236.17,37292.113,37451.16,37086.953,37139.03,37209.477,37068.188,37410.46,37272.46,37196.26,37129.88,37360.85,37115.37,37118.816,37333.992,37183.332,37157.668,37134.81,36949.777,36962.26,37321.973,37205.38
2019-09-10,37641.066,37282.137,37354.56,37312.688,37192.54,37458.45,37181.28,37177.035,37390.168,37325.34,37387.145,37558.84,37191.996,37228.383,37325.63,37158.137,37517.17,37391.527,37308.37,37257.71,37453.89,37208.64,37231.44,37425.02,37285.086,37262.25,37215.715,37051.17,37087.54,37426.938,37309.594
2019-09-11,37619.98,37259.93,37333.605,37291.223,37170.535,37436.184,37159.934,37157.215,37367.08,37303.39,37366.87,37537.586,37170.2,37207.32,37303.48,37136.883,37495.35,37370.473,37288.508,37236.83,37433.043,37186.55,37210.363,37404.227,37263.598,37241.016,37194.543,37030.85,37066.242,37404.777,37288.26
