,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-06-29,42386.855,42318.44,42291.25,42410.594,42445.434,42197.1,42204.23,42265.637,42563.66,42706.977,42443.785,42370.973,42211.043,42490.31,42322.727,42393.137,42537.113,42269.38,42616.848,42555.54,42463.48,42424.03,42548.324,42442.816,42371.06,42713.43,42218.137,42358.37,42335.35,42433.504,42410.312
2022-06-30,42723.438,42663.09,42605.832,42712.05,42762.43,42511.887,42509.37,42547.965,42891.06,43048.72,42773.066,42690.996,42478.445,42818.855,42634.11,42730.168,42886.543,42578.434,42935.91,42872.574,42789.56,42743.37,42885.977,42783.926,42704.293,43043.086,42504.508,42669.95,42635.69,42759.527,42729.832
2022-07-01,42963.965,42903.83,42905.156,42975.188,43029.89,42768.13,42799.414,42847.85,43164.207,43300.668,43047.605,42937.14,42809.004,43066.89,42910.52,42977.426,43102.934,42849.03,43199.066,43149.168,43053.945,43012.926,43132.793,43001.83,42943.93,43297.098,42798.79,42937.19,42933.688,43030.71,42995.0
2022-07-02,43027.5,42967.297,42986.047,43045.8,43101.484,42836.543,42877.684,42929.32,43237.27,43367.402,43121.035,43002.562,42899.53,43132.715,42984.777,43042.89,43159.336,42921.656,43269.39,43223.383,43124.508,43085.086,43198.125,43058.8,43007.27,43364.63,42878.59,43008.816,43014.324,43103.223,43065.902
2022-07-03,43012.88,42951.645,42981.45,43038.574,43092.75,42826.72,42873.285,42929.125,43227.863,43353.51,43111.555,42990.812,42905.07,43120.074,42977.875,43029.043,43140.06,42914.355,43259.855,43215.77,43114.2,43076.3,43184.137,43040.805,42992.98,43352.58,42877.17,43000.766,43011.53,43093.758,43056.547
2022-07-04,42929.453,42866.098,42904.793,42964.88,43015.055,42749.367,42799.195,42861.258,43147.555,43268.965,43030.78,42911.863,42841.79,43038.92,42901.85,42945.645,43052.73,42838.82,43181.527,43138.258,43034.05,42998.035,43100.56,42955.695,42910.414,43271.258,42808.113,42924.496,42938.875,43013.77,42978.137
2022-07-05,42782.418,42716.03,42760.246,42828.918,42872.914,42609.055,42659.453,42729.145,43001.023,43118.99,42883.426,42770.496,42712.492,42894.215,42761.0,42797.836,42903.062,42699.355,43038.996,42995.28,42888.797,42854.836,42952.562,42809.0,42764.71,43125.598,42674.996,42784.387,42800.215,42867.93,42835.246
2022-07-06,42677.77,42610.984,42633.89,42717.04,42758.785,42499.277,42537.203,42604.04,42884.324,43009.785,42766.12,42664.363,42576.305,42787.023,42643.69,42690.605,42807.09,42584.344,42926.426,42877.676,42775.484,42739.816,42845.477,42712.773,42660.527,43016.094,42551.863,42670.56,42675.12,42752.027,42721.88
2022-07-07,42699.426,42634.59,42635.14,42724.17,42768.66,42511.48,42538.33,42596.977,42895.316,43029.79,42777.223,42680.46,42557.652,42804.754,42649.87,42710.645,42838.14,42591.438,42937.918,42885.215,42788.4,42749.73,42865.785,42741.37,42681.58,43032.562,42547.246,42679.137,42673.01,42763.188,42732.977
2022-07-08,42736.695,42671.715,42683.9,42766.434,42811.38,42552.168,42585.516,42646.508,42938.86,43069.07,42820.99,42719.145,42613.234,42843.6,42694.383,42749.156,42870.625,42634.918,42979.79,42929.637,42830.344,42792.79,42904.195,42774.324,42718.754,43072.492,42595.64,42721.94,42721.793,42806.4,42775.21
2022-07-09,42712.83,42646.773,42668.258,42749.395,42792.62,42532.695,42570.42,42635.406,42919.215,43045.543,42801.207,42698.043,42606.94,42821.51,42677.2,42725.844,42842.82,42617.527,42960.36,42911.703,42810.074,42773.902,42880.76,42747.793,42695.266,43050.797,42583.48,42703.9,42708.074,42786.754,42755.902
2022-07-10,42640.12,42572.43,42598.613,42683.34,42723.344,42464.08,42503.1,42572.5,42847.715,42971.566,42729.305,42628.566,42546.457,42750.277,42608.883,42652.91,42767.984,42549.793,42890.75,42842.234,42739.023,42704.113,42807.71,42674.61,42623.246,42979.223,42519.87,42635.723,42641.562,42715.58,42686.152
2022-07-11,42517.656,42447.4,42478.957,42570.58,42605.367,42347.527,42387.42,42463.438,42726.07,42846.727,42606.973,42511.008,42440.15,42629.89,42492.105,42529.875,42643.008,42434.133,42772.39,42723.652,42618.355,42585.254,42684.508,42552.18,42501.914,42858.094,42409.883,42519.48,42526.9,42594.49,42567.51
2022-07-12,42464.18,42394.793,42400.344,42504.098,42539.055,42285.324,42310.914,42380.363,42658.785,42789.414,42539.37,42453.355,42343.35,42572.52,42421.645,42473.824,42600.457,42365.652,42708.004,42653.793,42554.324,42518.406,42628.703,42508.043,42448.375,42798.53,42329.473,42452.605,42446.71,42527.81,42502.41
2022-07-13,42417.24,42346.13,42364.293,42467.203,42499.26,42244.797,42276.117,42351.57,42617.35,42742.59,42497.68,42410.61,42321.098,42528.13,42384.027,42427.516,42548.133,42327.914,42667.3,42614.973,42512.234,42478.332,42582.21,42457.684,42402.066,42754.543,42299.203,42413.96,42413.812,42486.46,42461.816
2022-07-14,42411.797,42342.02,42340.08,42449.73,42483.332,42231.45,42252.188,42321.105,42601.715,42735.02,42481.996,42400.83,42279.965,42519.32,42364.77,42420.37,42551.273,42309.79,42652.86,42596.64,42498.684,42462.254,42575.29,42458.992,42396.28,42744.348,42270.918,42397.152,42386.957,42471.105,42446.94
2022-07-15,42412.125,42341.56,42350.867,42456.934,42489.566,42236.29,42262.895,42335.58,42607.707,42736.477,42487.996,42403.668,42300.402,42521.562,42372.87,42421.63,42546.8,42317.293,42658.26,42604.19,42503.543,42468.55,42576.426,42455.586,42396.83,42747.34,42284.164,42403.91,42399.31,42476.953,42452.574
2022-07-16,42359.53,42287.633,42302.61,42410.418,42440.54,42187.48,42216.105,42292.676,42557.027,42683.176,42437.035,42353.88,42260.34,42470.39,42324.883,42369.047,42491.79,42269.613,42608.844,42555.27,42452.977,42419.164,42523.73,42401.965,42344.773,42696.06,42240.52,42355.777,42353.41,42426.48,42403.1
2022-07-17,42292.895,42219.992,42232.574,42345.63,42373.402,42121.816,42147.996,42226.28,42488.02,42614.688,42367.64,42288.65,42192.484,42403.92,42257.47,42301.633,42426.168,42203.105,42541.91,42487.15,42385.062,42351.516,42456.29,42337.2,42278.637,42628.816,42174.24,42289.32,42285.027,42357.848,42335.918
2022-07-18,42230.926,42157.1,42167.324,42285.297,42310.895,42060.69,42084.53,42164.375,42423.773,42550.984,42303.05,42227.965,42129.14,42342.094,42194.688,42238.934,42365.207,42141.168,42479.613,42423.715,42321.855,42288.54,42393.566,42277.016,42217.133,42566.254,42112.445,42227.445,42221.297,42293.957,42273.37
2022-07-19,42102.36,42025.195,42050.55,42170.93,42191.727,41941.918,41971.34,42061.12,42300.55,42420.812,42179.105,42106.543,42033.523,42217.22,42078.26,42110.496,42230.176,42025.445,42359.38,42304.953,42198.766,42168.492,42264.844,42145.51,42089.914,42441.203,42007.246,42110.516,42110.473,42171.203,42152.996
2022-07-20,41944.555,41865.168,41882.617,42009.945,42031.55,41785.504,41807.97,41901.07,42135.992,42258.402,42013.656,41951.574,41868.81,42059.438,41917.07,41950.668,42075.74,41866.51,42199.87,42142.19,42037.035,42007.105,42104.977,41992.87,41933.25,42281.438,41847.695,41951.855,41946.14,42007.57,41992.613
2022-07-21,41944.273,41867.715,41845.42,41980.05,42010.434,41769.29,41772.5,41850.824,42115.75,42254.17,41993.383,41942.418,41797.504,42052.414,41889.348,41947.12,42092.43,41840.902,42181.695,42116.434,42020.777,41985.766,42101.883,42005.77,41932.207,42271.77,41801.78,41928.87,41903.4,41987.836,41973.473
2022-07-22,41981.773,41904.72,41898.703,42029.035,42056.043,41812.234,41823.133,41906.96,42162.082,42294.195,42039.94,41982.457,41862.38,42092.35,41937.598,41986.28,42122.977,41887.848,42226.082,42164.34,42064.996,42031.742,42140.895,42037.266,41969.715,42313.133,41856.23,41974.8,41957.832,42033.77,42018.383
2022-07-23,42008.473,41932.33,41920.062,42050.613,42079.16,41835.652,41843.77,41924.492,42186.11,42320.92,42064.117,42006.977,41876.67,42117.758,41959.62,42012.7,42152.35,41909.895,42249.65,42187.008,42089.31,42055.02,42167.402,42065.61,41996.074,42338.37,41874.504,41997.305,41977.523,42057.734,42041.902
2022-07-24,42067.473,41992.56,41977.555,42106.56,42136.055,41891.848,41899.598,41977.168,42244.77,42381.074,42123.11,42063.64,41928.074,42175.777,42015.957,42071.98,42212.52,41965.688,42306.723,42244.207,42147.484,42112.344,42226.77,42124.56,42054.535,42396.754,41927.613,42053.367,42032.883,42116.125,42099.16
2022-07-25,42154.258,42081.055,42063.492,42189.938,42220.516,41975.094,41983.06,42056.496,42331.8,42469.703,42210.62,42147.32,42006.31,42261.367,42099.832,42159.31,42300.4,42048.688,42391.324,42329.28,42233.65,42197.434,42314.195,42210.793,42140.555,42482.977,42007.418,42136.668,42115.87,42202.73,42184.07
2022-07-26,42191.12,42117.344,42117.133,42239.11,42266.074,42017.86,42035.543,42113.395,42378.035,42509.184,42257.08,42186.996,42072.51,42300.863,42148.203,42197.93,42329.855,42095.703,42435.58,42377.25,42277.67,42243.36,42352.645,42241.31,42177.457,42523.97,42062.508,42182.605,42170.832,42248.55,42228.926
2022-07-27,42212.598,42139.61,42133.543,42255.848,42284.227,42036.36,42051.38,42126.453,42396.94,42530.594,42276.1,42206.527,42082.527,42321.156,42165.348,42219.105,42353.832,42112.91,42454.16,42394.953,42296.887,42261.645,42373.906,42264.375,42198.637,42544.066,42076.254,42200.23,42185.785,42267.426,42247.445
2022-07-28,42166.574,42091.285,42106.258,42226.305,42249.77,42000.117,42025.28,42109.145,42360.688,42485.55,42239.598,42166.562,42076.24,42279.117,42134.47,42174.418,42298.824,42081.45,42418.168,42362.465,42259.11,42226.96,42328.94,42212.13,42153.406,42503.0,42056.555,42167.305,42162.816,42231.14,42211.79
2022-07-29,42081.12,42004.73,42013.906,42137.996,42162.234,41914.8,41935.406,42020.562,42270.81,42397.445,42149.24,42082.3,41984.32,42193.414,42046.125,42087.742,42215.844,41994.41,42331.098,42273.348,42170.918,42138.758,42242.258,42129.977,42068.535,42416.125,41968.402,42080.516,42072.2,42141.78,42124.207
2022-07-30,42059.01,41983.31,41977.277,42104.926,42132.395,41887.227,41899.508,41980.4,42240.668,42373.293,42118.96,42057.438,41936.035,42168.91,42013.8,42064.188,42200.227,41963.152,42302.4,42241.504,42142.59,42108.668,42218.863,42113.26,42046.312,42390.406,41929.848,42050.227,42034.11,42111.95,42095.027
2022-07-31,42113.453,42039.41,42023.6,42151.15,42181.094,41936.17,41944.33,42019.9,42291.16,42428.086,42169.754,42108.105,41970.52,42221.22,42060.773,42118.293,42258.844,42010.01,42351.793,42289.637,42193.36,42157.723,42273.13,42170.06,42100.117,42442.57,41970.53,42097.824,42077.44,42162.28,42144.414
2022-08-01,42215.016,42142.973,42124.227,42248.777,42279.97,42033.625,42042.07,42112.805,42393.035,42531.82,42272.203,42206.043,42062.176,42321.402,42158.977,42220.504,42361.664,42107.184,42450.836,42389.246,42294.223,42257.332,42375.45,42270.957,42200.797,42543.496,42063.996,42195.35,42174.633,42263.668,42243.812
2022-08-02,42443.9,42377.65,42334.047,42454.758,42493.215,42245.91,42245.5,42299.246,42613.46,42763.766,42493.895,42422.668,42236.13,42544.066,42367.68,42449.32,42601.164,42314.535,42665.82,42602.008,42514.188,42472.152,42604.746,42504.37,42427.31,42766.62,42253.67,42404.703,42374.156,42483.21,42459.125
2022-08-03,42726.62,42664.477,42633.344,42730.953,42779.195,42525.395,42536.473,42583.65,42907.344,43054.55,42789.383,42699.89,42527.9,42826.418,42655.184,42735.51,42878.645,42598.09,42950.75,42892.406,42803.19,42760.297,42891.03,42778.453,42707.953,43052.41,42537.375,42687.895,42666.582,42775.465,42745.23
2022-08-04,42725.848,42658.52,42701.64,42774.684,42816.57,42553.805,42602.785,42674.348,42943.062,43060.97,42825.145,42715.406,42657.117,42838.004,42704.633,42740.71,42846.824,42643.688,42982.74,42938.254,42831.645,42798.066,42895.4,42753.605,42708.586,43068.816,42620.152,42728.684,42743.496,42810.27,42778.777
2022-08-05,42509.98,42438.445,42486.21,42573.004,42606.11,42346.45,42394.5,42476.125,42726.234,42840.445,42607.105,42507.1,42461.242,42624.973,42495.508,42523.438,42628.54,42436.777,42771.965,42726.17,42617.03,42586.03,42677.88,42539.35,42494.605,42854.164,42420.83,42521.06,42536.3,42594.496,42567.4
2022-08-06,42281.42,42206.54,42244.133,42350.023,42375.18,42120.71,42159.723,42246.83,42488.906,42605.418,42368.484,42283.11,42226.246,42396.805,42263.42,42292.117,42404.02,42207.863,42541.844,42491.727,42383.594,42353.348,42446.484,42317.63,42267.746,42623.25,42192.035,42292.406,42300.42,42358.48,42336.324
2022-08-07,42075.52,41997.64,42026.34,42147.043,42166.94,41917.19,41947.88,42039.793,42274.914,42393.645,42153.324,42081.234,42013.887,42191.176,42054.082,42083.695,42201.902,42001.4,42334.36,42280.273,42173.14,42143.523,42237.99,42117.992,42063.36,42415.13,41985.496,42086.207,42087.53,42145.668,42127.94
2022-08-08,41911.9,41832.07,41847.676,41976.48,41998.305,41753.05,41773.97,41867.695,42101.84,42224.77,41979.312,41919.46,41834.355,42026.758,41883.57,41917.582,42043.867,41833.492,42166.773,42108.383,42003.484,41973.6,42071.887,41961.355,41900.832,42248.33,41814.445,41918.902,41911.918,41973.61,41959.324
2022-08-09,41866.996,41788.316,41776.7,41912.06,41939.63,41698.53,41707.54,41790.742,42042.477,42176.086,41919.684,41869.785,41742.848,41977.625,41820.457,41870.055,42010.594,41772.348,42110.137,42046.06,41947.43,41914.44,42024.633,41926.203,41855.77,42196.973,41740.36,41859.484,41838.473,41914.83,41901.914
2022-08-10,41886.52,41808.188,41796.508,41931.2,41958.895,41717.46,41725.848,41809.23,42062.31,42196.074,41939.625,41888.723,41761.36,41996.96,41839.68,41889.73,42030.14,41791.34,42129.4,42065.523,41967.01,41933.85,42044.332,41945.43,41875.133,42216.492,41758.895,41878.52,41857.688,41934.562,41921.215
2022-08-11,41928.71,41851.457,41835.113,41969.19,41998.168,41756.562,41762.168,41843.504,42102.902,42238.824,41980.457,41928.64,41793.29,42037.996,41878.098,41931.91,42074.33,41829.516,42168.992,42104.695,42007.53,41973.414,42086.598,41988.49,41916.89,42257.605,41793.77,41917.066,41894.387,41974.996,41960.848
2022-08-12,42061.16,41987.457,41953.918,42086.54,42120.09,41878.28,41876.254,41947.848,42229.043,42372.773,42107.332,42053.37,41888.918,42166.367,41996.926,42064.094,42214.12,41947.71,42292.133,42226.01,42133.69,42096.23,42219.082,42124.496,42047.918,42386.06,41900.297,42036.61,42006.836,42100.664,42084.07
2022-08-13,42266.324,42196.324,42161.605,42287.297,42322.32,42077.04,42078.082,42141.52,42437.227,42582.78,42316.668,42252.277,42082.582,42369.547,42198.582,42270.94,42419.793,42147.04,42494.348,42430.27,42339.35,42299.977,42426.12,42326.73,42251.37,42591.055,42094.57,42236.34,42208.246,42307.79,42287.137
2022-08-14,42512.027,42446.395,42411.062,42524.562,42564.918,42315.383,42320.51,42374.453,42686.94,42834.367,42567.77,42490.66,42315.918,42613.008,42440.625,42518.727,42665.766,42386.25,42736.875,42675.383,42585.96,42544.402,42674.113,42568.664,42495.043,42836.742,42328.125,42475.973,42450.29,42556.234,42530.57
2022-08-15,42779.473,42718.176,42688.57,42781.926,42832.094,42577.203,42589.875,42635.47,42961.734,43108.8,42844.074,42751.47,42580.523,42879.016,42708.188,42788.92,42930.965,42650.414,43003.535,42946.004,42856.785,42813.598,42944.47,42830.035,42760.387,43105.58,42589.18,42740.22,42720.1,42829.57,42798.215
2022-08-16,43113.082,43058.254,43021.82,43093.812,43157.52,42897.79,42912.074,42942.223,43296.992,43449.645,43181.21,43073.457,42883.832,43208.293,43031.61,43124.734,43268.168,42970.387,43329.42,43273.973,43188.59,43141.46,43280.652,43161.04,43091.09,43437.38,42897.613,43061.277,43040.664,43163.2,43125.043
2022-08-17,43410.934,43359.37,43352.96,43393.895,43466.62,43198.21,43232.367,43260.586,43614.082,43757.47,43499.992,43368.84,43217.848,43508.285,43344.793,43427.465,43554.13,43278.613,43636.316,43591.47,43499.05,43452.93,43583.31,43444.848,43387.035,43741.98,43213.62,43368.137,43364.656,43478.383,43433.605
2022-08-18,43559.78,43508.66,43534.355,43554.098,43629.875,43355.06,43407.87,43440.74,43780.953,43912.96,43667.727,43520.207,43414.695,43661.055,43512.867,43580.13,43689.887,43443.324,43797.23,43762.86,43660.938,43617.457,43735.746,43581.125,43535.254,43898.16,43390.777,43531.047,43544.46,43644.09,43595.777
2022-08-19,43572.51,43520.227,43565.98,43578.17,43652.734,43375.277,43438.527,43477.473,43803.742,43927.94,43690.598,43536.94,43461.844,43677.0,43538.95,43594.574,43694.258,43468.223,43818.63,43789.156,43681.594,43640.52,43749.99,43587.16,43548.258,43915.52,43425.406,43554.68,43577.957,43666.566,43617.68
2022-08-20,43549.574,43497.12,43539.336,43554.33,43628.297,43351.656,43412.75,43451.44,43778.723,43904.12,43665.44,43513.926,43433.96,43653.695,43514.0,43571.164,43672.758,43443.72,43794.45,43763.684,43657.207,43615.895,43726.598,43565.71,43525.45,43891.78,43399.688,43530.36,43551.72,43641.703,43593.348
2022-08-21,43533.074,43480.355,43522.117,43538.426,43611.793,43335.49,43396.094,43435.29,43761.742,43887.18,43648.375,43497.83,43417.574,43637.277,43497.465,43554.492,43656.406,43427.395,43777.98,43746.77,43640.48,43599.266,43709.91,43549.594,43509.07,43875.184,43383.54,43514.035,43535.03,43624.82,43576.8
2022-08-22,43515.37,43462.348,43503.855,43521.504,43594.207,43318.23,43378.438,43418.246,43743.65,43869.035,43630.18,43480.6,43400.395,43619.7,43479.883,43536.62,43638.766,43410.03,43760.414,43728.777,43622.63,43581.543,43692.027,43532.227,43491.51,43857.434,43366.477,43496.65,43517.37,43606.816,43559.164
2022-08-23,43446.547,43391.473,43444.668,43463.316,43532.348,43256.133,43321.25,43367.617,43679.535,43799.71,43565.688,43416.426,43355.805,43553.477,43420.113,43468.17,43564.906,43350.434,43697.71,43667.344,43558.223,43519.242,43623.387,43460.613,43423.48,43791.355,43314.402,43436.168,43461.99,43542.914,43496.48
2022-08-24,43332.395,43275.26,43328.484,43355.207,43419.81,43145.523,43208.914,43259.805,43563.684,43682.86,43449.188,43305.746,43247.98,43440.418,43307.883,43353.074,43450.49,43239.5,43585.18,43552.453,43443.773,43405.85,43508.188,43348.094,43310.273,43677.285,43206.26,43325.008,43349.883,43427.645,43383.535
2022-08-25,43186.42,43126.54,43181.668,43218.098,43276.863,43004.83,43066.97,43124.258,43416.46,43533.617,43301.145,43164.63,43113.38,43296.168,43165.645,43206.055,43303.4,43098.824,43442.117,43406.81,43298.17,43261.836,43361.016,43203.62,43165.555,43531.855,43070.094,43183.93,43208.492,43281.152,43239.99
2022-08-26,43030.29,42968.027,43016.984,43066.527,43119.746,42851.11,42907.71,42969.156,43254.945,43373.188,43138.746,43011.88,42955.03,43140.5,43007.938,43048.133,43149.496,42943.223,43285.46,43245.496,43139.19,43103.53,43203.027,43051.746,43010.605,43374.4,42915.203,43028.43,43048.664,43120.516,43082.625
2022-08-27,42887.164,42822.832,42864.645,42926.695,42974.96,42709.613,42760.387,42825.145,43106.16,43225.98,42989.152,42871.54,42807.277,42997.562,42862.375,42903.258,43009.043,42799.66,43141.207,43098.094,42992.88,42957.645,43058.1,42913.01,42868.54,43229.723,42771.55,42885.055,42900.598,42972.56,42937.742
2022-08-28,42742.207,42675.42,42714.99,42788.047,42830.875,42568.26,42615.67,42685.43,42957.918,43077.367,42840.094,42730.49,42666.355,42853.617,42718.316,42756.918,42864.707,42657.367,42997.3,42952.312,42846.65,42812.473,42911.656,42770.875,42724.742,43084.34,42631.656,42742.63,42755.848,42825.086,42793.32
2022-08-29,42577.36,42507.684,42546.16,42631.258,42667.777,42408.09,42452.43,42528.34,42790.06,42908.51,42671.3,42570.402,42508.66,42690.164,42555.48,42590.625,42699.945,42496.473,42834.297,42787.445,42680.934,42648.145,42745.227,42608.766,42561.246,42919.348,42474.223,42581.48,42592.773,42658.09,42629.758
2022-08-30,42360.996,42287.1,42330.56,42429.23,42456.934,42200.34,42243.836,42329.9,42572.832,42687.496,42452.855,42361.67,42312.664,42476.676,42346.0,42372.863,42481.09,42289.203,42623.12,42575.0,42465.902,42435.723,42527.223,42393.97,42346.773,42704.254,42274.645,42373.492,42385.297,42441.91,42417.984
2022-08-31,42167.074,42091.055,42116.367,42233.855,42255.684,42004.746,42035.305,42122.62,42366.383,42487.086,42245.3,42169.355,42095.195,42281.363,42142.1,42175.77,42294.906,42088.523,42423.312,42369.59,42263.77,42232.93,42330.176,42209.19,42154.1,42505.938,42068.902,42173.7,42174.35,42236.703,42217.184
2022-09-01,41892.793,41810.29,41858.746,41982.19,41996.645,41747.68,41785.387,41890.836,42098.9,42208.465,41976.29,41908.266,41874.848,42013.402,41887.406,41901.008,42010.742,41835.805,42162.69,42110.36,41997.5,41971.98,42054.926,41931.676,41882.516,42236.98,41833.97,41919.02,41928.145,41970.35,41955.996
2022-09-02,41531.96,41443.473,41486.793,41623.746,41637.21,41395.23,41432.133,41541.164,41729.14,41838.4,41604.496,41556.824,41521.375,41654.844,41527.777,41536.63,41652.098,41480.656,41803.81,41746.51,41632.906,41610.535,41690.31,41578.383,41524.56,41874.742,41484.03,41563.633,41566.23,41602.543,41595.734
2022-09-03,41170.113,41076.06,41108.0,41259.65,41273.484,41039.285,41083.51,41182.67,41355.21,41466.664,41228.516,41203.0,41155.77,41294.21,41162.824,41170.707,41295.094,41120.53,41441.098,41376.258,41264.773,41246.703,41324.21,41226.152,41165.46,41510.004,41125.95,41203.69,41196.57,41230.64,41231.9
2022-09-04,40862.508,40764.52,40775.605,40941.793,40958.42,40732.207,40779.062,40863.855,41031.723,41149.547,40903.277,40899.72,40824.99,40985.734,40844.86,40858.715,40996.15,40807.26,41127.727,41052.17,40947.332,40931.79,41012.203,40930.426,40859.98,41197.31,40808.7,40891.312,40870.05,40909.01,40917.266
2022-09-05,40638.45,40537.91,40529.34,40706.94,40726.586,40506.746,40554.066,40626.008,40793.844,40918.12,40664.13,40677.81,40576.055,40760.29,40610.17,40631.094,40779.336,40576.23,40897.453,40813.094,40714.312,40700.156,40784.62,40716.504,40637.383,40968.484,40572.48,40661.223,40627.42,40672.555,40685.957
2022-09-06,40523.42,40422.508,40390.773,40576.633,40600.71,40385.75,40429.098,40487.46,40665.16,40798.01,40534.777,40560.957,40424.895,40642.33,40480.66,40513.164,40673.41,40449.293,40771.93,40681.52,40589.426,40574.664,40666.855,40611.008,40522.85,40847.92,40436.195,40535.63,40488.848,40544.766,40561.02
2022-09-07,40667.867,40573.266,40488.562,40679.11,40715.73,40504.77,40526.645,40558.234,40785.547,40940.7,40655.94,40689.332,40468.03,40776.516,40586.62,40654.504,40840.2,40556.38,40890.22,40791.266,40713.258,40690.945,40808.926,40770.668,40665.086,40979.926,40513.066,40646.45,40574.855,40665.066,40679.26
2022-09-08,40877.03,40784.395,40723.883,40902.7,40935.22,40717.59,40740.906,40787.617,41010.54,41157.33,40882.133,40897.805,40710.85,40987.973,40809.746,40867.48,41040.2,40775.777,41109.83,41018.402,40933.137,40910.12,41021.793,40968.44,40873.004,41194.92,40740.29,40864.58,40807.62,40888.668,40897.996
2022-09-09,40958.297,40865.363,40829.08,41000.625,41028.273,40806.22,40834.887,40895.387,41105.395,41242.957,40977.47,40982.11,40831.703,41072.645,40906.67,40951.434,41111.797,40870.473,41201.043,41116.67,41024.523,41002.742,41105.543,41040.363,40954.062,41281.953,40845.605,40957.797,40913.957,40982.793,40989.926
2022-09-10,40994.523,40902.316,40864.81,41035.312,41063.445,40840.91,40868.082,40928.305,41141.652,41279.938,41013.92,41017.004,40864.082,41108.344,40941.58,40987.875,41148.66,40905.02,41236.29,41152.35,41060.43,41037.973,41142.027,41076.406,40989.97,41317.91,40878.742,40992.484,40948.46,41018.875,41025.258
2022-09-11,41076.73,40986.605,40940.207,41109.48,41140.06,40917.17,40938.977,40995.316,41220.84,41363.254,41093.57,41094.82,40926.625,41188.324,41016.562,41070.066,41234.84,40979.516,41313.523,41229.18,41139.453,41114.85,41224.387,41160.234,41071.332,41398.06,40946.91,41067.707,41020.21,41097.742,41102.555
2022-09-12,41226.64,41139.676,41085.926,41251.33,41284.418,41059.793,41074.67,41128.656,41369.69,41516.06,41243.26,41238.707,41056.516,41335.684,41159.42,41220.67,41388.215,41121.02,41458.35,41375.277,41287.11,41259.508,41375.203,41310.156,41219.867,41546.312,41081.395,41209.926,41160.547,41245.91,41247.66
2022-09-13,41483.02,41401.637,41332.92,41492.14,41530.043,41302.754,41305.01,41353.7,41623.066,41777.156,41498.07,41484.25,41274.4,41587.29,41402.094,41478.047,41650.99,41361.496,41704.965,41623.516,41538.684,41505.7,41632.957,41567.35,41473.848,41799.297,41308.656,41451.797,41398.004,41498.14,41494.695
2022-09-14,41822.844,41747.453,41678.65,41826.043,41865.977,41632.71,41624.613,41676.82,41968.82,42125.19,41845.746,41814.125,41598.49,41924.137,41737.387,41820.812,41990.86,41692.83,42040.74,41965.27,41880.074,41841.957,41976.008,41901.71,41810.88,42139.28,41632.56,41783.676,41733.75,41842.13,41831.38
2022-09-15,42152.36,42081.59,42029.4,42162.266,42200.473,41959.36,41949.24,42011.14,42312.48,42464.324,42191.266,42137.73,41942.6,42253.605,42074.043,42154.55,42313.285,42024.754,42373.85,42305.188,42217.824,42177.188,42309.83,42220.395,42138.004,42472.9,41965.83,42115.027,42076.996,42183.855,42165.71
2022-09-16,42306.74,42235.45,42228.793,42347.016,42376.996,42127.54,42143.938,42215.258,42492.44,42626.957,42372.137,42297.785,42171.31,42414.375,42257.844,42314.016,42448.223,42204.34,42546.926,42488.645,42391.24,42355.11,42468.902,42357.188,42291.996,42638.12,42165.34,42291.85,42278.152,42362.445,42340.57
2022-09-17,42294.684,42221.93,42232.918,42346.36,42374.336,42122.918,42148.297,42225.99,42489.043,42616.363,42368.676,42290.035,42191.348,42405.434,42258.14,42303.31,42428.637,42203.836,42542.96,42487.918,42386.22,42352.457,42457.984,42339.484,42280.383,42630.23,42174.12,42290.156,42285.098,42358.883,42336.94
2022-09-18,42169.39,42093.31,42120.016,42236.906,42258.707,42007.55,42038.88,42126.574,42369.438,42489.598,42248.375,42171.92,42099.89,42283.9,42145.344,42178.223,42296.633,42091.67,42426.23,42372.8,42266.656,42235.98,42332.613,42211.016,42156.42,42508.586,42072.71,42176.76,42178.13,42239.734,42220.133
2022-09-19,41920.703,41839.195,41880.633,42004.395,42020.562,41771.97,41806.523,41908.566,42123.777,42236.355,42001.32,41933.793,41888.945,42039.88,41910.105,41928.59,42041.65,41858.55,42187.113,42133.754,42022.72,41996.07,42082.61,41961.465,41910.066,42263.246,41852.523,41942.273,41948.223,41995.18,41980.36
2022-09-20,41757.324,41675.82,41676.8,41813.67,41837.812,41597.09,41613.49,41702.277,41937.203,42065.01,41813.8,41766.137,41660.73,41871.047,41720.934,41760.465,41895.54,41673.43,42007.438,41944.555,41842.305,41812.246,41914.805,41814.13,41747.246,42090.223,41650.27,41759.566,41743.605,41809.97,41799.17
