,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-06-15,43767.27,43695.008,43675.484,43823.086,43696.355,43504.34,43667.74,43699.504,43718.855,43853.34,43718.863,43816.965,43750.99,43849.332,43676.742,43408.074,43454.844,43611.168,43753.484,43600.996,43731.125,43856.58,43782.0,43920.047,43534.812,43817.64,43721.043,43450.375,43656.137,43751.203,43698.777
2022-06-16,43491.773,43407.19,43416.367,43541.043,43429.38,43241.97,43393.098,43409.74,43437.312,43596.535,43450.86,43532.98,43473.21,43574.664,43400.3,43141.54,43202.234,43350.574,43462.453,43330.195,43454.625,43569.184,43505.477,43647.08,43277.586,43530.977,43449.734,43182.934,43388.777,43464.24,43425.133
2022-06-17,43412.51,43289.156,43392.727,43434.414,43370.33,43187.355,43305.66,43296.918,43367.844,43557.824,43375.117,43436.77,43378.633,43498.047,43339.477,43074.664,43187.805,43301.5,43364.473,43287.09,43379.51,43488.492,43425.254,43567.63,43239.773,43421.285,43385.004,43124.375,43310.895,43359.1,43351.99
2022-06-18,43331.023,43219.95,43293.625,43362.227,43283.527,43100.54,43228.14,43224.184,43279.47,43466.344,43295.234,43358.426,43302.94,43415.727,43249.46,42991.5,43087.4,43212.992,43284.656,43191.633,43295.76,43402.59,43343.742,43487.29,43147.73,43348.484,43298.867,43037.15,43232.242,43284.16,43268.566
2022-06-19,43226.047,43118.098,43184.176,43260.113,43178.066,42996.17,43125.27,43119.953,43169.742,43361.08,43192.824,43252.496,43200.19,43310.55,43140.19,42887.895,42978.887,43108.24,43176.73,43081.117,43189.46,43292.64,43238.492,43383.465,43042.105,43244.973,43192.67,42931.36,43130.574,43179.54,43163.105
2022-06-20,43102.016,42999.0,43053.055,43140.35,43052.83,42872.113,43004.016,42997.82,43039.688,43235.445,43071.76,43127.824,43079.3,43186.18,43010.426,42765.117,42848.613,42983.547,43049.707,42949.31,43063.695,43162.65,43114.15,43260.816,42916.03,43123.617,43066.723,42805.71,43010.473,43056.71,43038.297
2022-06-21,43023.223,42909.97,42988.938,43054.676,42979.96,42801.17,42923.812,42909.145,42961.645,43168.9,42995.37,43043.344,42996.984,43108.074,42935.04,42690.824,42787.8,42914.094,42963.65,42878.688,42985.473,43080.816,43034.91,43182.562,42849.58,43036.273,42991.73,42732.812,42933.82,42970.18,42961.117
2022-06-22,42891.945,42794.74,42834.63,42935.69,42842.0,42663.5,42798.055,42788.855,42822.926,43025.195,42866.816,42915.66,42873.51,42975.7,42791.99,42557.91,42632.156,42774.21,42833.53,42728.555,42851.004,42942.605,42903.5,43053.03,42705.105,42916.125,42854.348,42594.21,42807.008,42847.047,42827.387
2022-06-23,42948.957,42805.344,42958.21,42959.055,42921.645,42746.484,42843.3,42808.375,42895.176,43126.703,42924.16,42955.555,42910.832,43035.867,42874.902,42626.527,42764.473,42857.8,42874.22,42832.438,42914.336,43004.855,42959.844,43108.266,42808.062,42938.066,42928.832,42674.84,42861.01,42875.445,42891.46
2022-06-24,42903.7,42795.902,42861.574,42939.773,42858.938,42681.207,42807.137,42792.035,42838.137,43047.137,42878.676,42923.477,42880.79,42988.176,42809.63,42572.34,42661.113,42793.414,42841.51,42750.977,42864.195,42955.5,42915.098,43064.4,42727.375,42919.87,42870.094,42611.363,42818.113,42852.254,42840.8
2022-06-25,42761.316,42666.742,42700.188,42807.72,42711.387,42534.344,42669.75,42658.098,42688.945,42895.402,42739.4,42783.34,42745.145,42844.875,42656.68,42429.324,42499.145,42644.742,42698.7,42592.23,42718.863,42805.824,42772.477,42923.8,42574.94,42786.35,42722.65,42463.188,42680.457,42716.047,42696.4
2022-06-26,42640.312,42538.984,42588.836,42682.582,42595.0,42420.11,42548.71,42529.34,42567.62,42784.28,42621.727,42657.137,42622.527,42724.297,42536.17,42312.758,42391.02,42531.51,42570.11,42474.965,42597.605,42679.62,42650.934,42803.848,42463.74,42659.082,42604.1,42346.57,42562.984,42588.836,42576.516
2022-06-27,42567.504,42458.45,42527.1,42604.66,42526.805,42353.535,42475.02,42448.83,42495.746,42721.062,42551.062,42579.76,42547.535,42652.004,42465.61,42243.645,42331.98,42466.066,42491.26,42408.008,42525.1,42603.895,42577.734,42731.582,42400.574,42579.7,42534.152,42278.31,42492.207,42509.97,42504.96
2022-06-28,42441.99,42348.26,42379.56,42490.887,42394.91,42221.91,42354.78,42333.793,42363.098,42583.64,42428.14,42457.66,42429.773,42525.418,42328.848,42116.574,42183.168,42332.312,42366.824,42264.457,42396.527,42471.723,42452.066,42607.73,42262.46,42464.812,42402.793,42145.773,42370.96,42392.21,42377.1
2022-06-29,42563.152,42409.594,42586.582,42568.383,42544.754,42375.45,42460.15,42407.465,42504.85,42760.95,42548.53,42557.75,42525.33,42650.668,42484.598,42251.668,42400.723,42477.4,42468.875,42447.2,42526.27,42601.85,42572.54,42726.11,42441.703,42541.184,42546.516,42297.047,42486.777,42477.24,42507.04
2022-06-30,42943.367,42744.66,43031.637,42913.95,42943.67,42773.426,42824.703,42756.98,42906.48,43175.875,42920.832,42928.12,42882.6,43034.023,42898.21,42636.277,42849.363,42869.934,42846.305,42880.75,42915.582,43002.12,42953.223,43101.316,42858.777,42890.195,42943.94,42697.836,42854.098,42834.742,42893.77
2022-07-01,43131.457,42984.82,43145.055,43138.31,43103.785,42926.523,43022.715,42991.598,43084.35,43307.344,43102.13,43140.67,43090.453,43218.582,43063.598,42805.984,42949.184,43040.207,43062.832,43022.223,43098.85,43195.9,43142.883,43288.836,42989.23,43119.883,43112.562,42857.527,43037.83,43058.88,43074.477
2022-07-02,43179.215,43048.273,43170.312,43197.05,43143.21,42963.945,43073.586,43053.22,43128.72,43338.28,43148.066,43195.617,43144.273,43265.277,43104.29,42848.402,42970.48,43079.297,43118.805,43055.727,43145.08,43244.96,43191.086,43336.516,43019.844,43180.094,43154.453,42896.793,43084.547,43117.363,43119.895
2022-07-03,43152.43,43033.82,43125.84,43179.277,43110.527,42930.53,43050.074,43036.19,43096.97,43299.984,43121.49,43173.14,43122.824,43237.652,43070.33,42818.777,42923.863,43044.145,43095.89,43016.21,43116.516,43216.246,43164.44,43310.32,42981.133,43162.527,43123.023,42863.824,43058.918,43098.0,43091.164
2022-07-04,43056.418,42950.812,43011.164,43093.164,43008.992,42829.098,42958.395,42949.27,42993.305,43193.63,43027.426,43080.254,43033.043,43140.758,42965.04,42721.203,42807.945,42940.918,43001.242,42905.164,43018.008,43115.1,43068.36,43215.613,42874.17,43075.63,43022.07,42761.8,42966.203,43008.758,42993.1
2022-07-05,42897.824,42804.406,42835.074,42944.254,42845.926,42667.01,42804.754,42797.98,42827.766,43027.164,42872.4,42923.152,42880.902,42981.324,42796.023,42562.613,42631.73,42777.184,42841.168,42730.86,42856.465,42948.54,42909.465,43058.95,42706.98,42924.96,42858.812,42598.086,42812.805,42855.43,42832.668
2022-07-06,42811.4,42699.945,42774.51,42845.395,42769.41,42593.207,42715.176,42695.062,42745.152,42960.914,42788.87,42827.812,42787.805,42896.117,42716.926,42483.01,42576.207,42705.977,42744.03,42660.08,42771.52,42859.164,42822.426,42972.94,42641.04,42823.938,42779.113,42521.652,42728.55,42756.18,42749.113
2022-07-07,42857.36,42721.305,42855.754,42873.42,42827.195,42652.56,42754.688,42721.43,42799.49,43030.035,42834.6,42865.027,42823.184,42943.746,42777.004,42534.785,42661.832,42764.305,42781.973,42731.246,42820.965,42908.62,42868.074,43017.793,42710.96,42851.445,42834.34,42580.01,42772.426,42787.22,42798.76
2022-07-08,42883.89,42758.543,42866.93,42907.484,42848.105,42672.18,42783.418,42757.312,42823.28,43045.25,42860.047,42896.332,42853.906,42969.555,42798.566,42557.793,42670.402,42786.883,42813.863,42747.91,42846.395,42935.77,42894.9,43044.336,42725.938,42886.426,42856.86,42600.797,42798.438,42820.977,42823.75
2022-07-09,42849.344,42734.86,42816.797,42880.938,42808.477,42632.043,42751.902,42731.164,42784.754,43000.844,42825.96,42865.35,42824.156,42934.26,42757.42,42520.98,42618.543,42745.223,42782.285,42701.883,42810.18,42899.02,42860.434,43010.418,42681.145,42859.9,42818.215,42560.875,42765.242,42792.797,42787.51
2022-07-10,42768.832,42662.47,42724.633,42806.73,42724.734,42548.625,42674.363,42655.96,42700.203,42914.418,42747.188,42786.36,42747.723,42853.19,42670.6,42439.94,42525.918,42660.69,42701.793,42611.504,42727.93,42814.35,42779.805,42930.938,42594.305,42784.895,42734.61,42476.766,42687.43,42716.18,42705.766
2022-07-11,42635.9,42540.51,42575.918,42682.457,42587.668,42412.312,42545.773,42529.78,42561.324,42774.11,42617.207,42654.977,42620.566,42719.492,42528.53,42306.812,42376.938,42522.883,42567.902,42464.633,42592.414,42674.676,42646.62,42799.64,42453.387,42659.184,42597.465,42339.12,42558.87,42588.13,42571.17
2022-07-12,42608.027,42486.965,42584.863,42636.324,42572.92,42400.184,42512.16,42480.105,42540.72,42772.426,42591.023,42616.39,42582.715,42693.35,42513.484,42286.613,42391.61,42511.59,42528.605,42461.277,42567.492,42646.965,42618.18,42771.38,42452.363,42611.383,42579.22,42324.758,42531.156,42543.492,42547.258
2022-07-13,42545.98,42440.312,42500.71,42585.695,42503.81,42330.516,42454.58,42429.73,42472.77,42696.742,42529.957,42559.12,42527.65,42630.25,42441.758,42221.64,42305.215,42442.58,42470.23,42382.65,42502.96,42581.188,42556.2,42710.363,42376.113,42560.582,42511.34,42255.188,42471.434,42490.258,42482.92
2022-07-14,42561.89,42434.695,42547.516,42586.055,42530.324,42358.723,42465.168,42428.06,42495.547,42733.59,42546.293,42566.867,42534.69,42647.617,42469.42,42243.16,42356.234,42467.688,42478.14,42420.06,42521.703,42599.047,42571.77,42725.55,42413.6,42560.125,42535.355,42282.145,42486.273,42492.723,42502.0
2022-07-15,42550.176,42435.133,42518.36,42583.133,42512.65,42340.13,42456.496,42426.22,42479.9,42710.13,42534.406,42559.703,42528.02,42635.08,42451.004,42228.34,42324.74,42452.133,42470.836,42396.14,42508.363,42586.1,42560.24,42714.27,42389.77,42557.62,42519.062,42264.21,42475.246,42488.555,42488.543
2022-07-16,42489.72,42382.777,42446.258,42528.848,42448.758,42276.3,42398.746,42371.406,42415.79,42643.223,42475.168,42501.176,42471.586,42574.06,42384.742,42166.934,42251.88,42388.566,42411.18,42326.29,42446.344,42522.402,42499.72,42654.637,42322.51,42502.836,42455.52,42200.0,42416.863,42432.293,42426.883
2022-07-17,42423.363,42316.344,42379.992,42462.83,42383.117,42211.527,42333.24,42303.8,42348.15,42578.688,42410.496,42433.4,42406.035,42507.684,42316.758,42102.01,42186.63,42323.457,42342.11,42258.42,42379.387,42452.977,42433.13,42588.95,42257.832,42435.824,42389.14,42134.168,42352.543,42364.836,42360.562
2022-07-18,42361.8,42254.56,42318.723,42401.473,42322.293,42151.51,42272.426,42240.96,42285.438,42518.957,42350.496,42370.457,42345.164,42446.117,42253.76,42041.824,42126.332,42262.31,42277.965,42195.6,42317.285,42388.58,42371.34,42528.004,42197.98,42373.535,42327.613,42073.164,42292.867,42302.152,42299.02
2022-07-19,42212.6,42126.562,42139.035,42268.37,42164.01,41993.28,42130.207,42106.69,42126.832,42349.13,42204.25,42226.496,42206.39,42295.426,42089.613,41889.957,41944.516,42102.676,42131.227,42022.02,42164.062,42231.273,42222.0,42380.863,42030.754,42239.254,42170.33,41914.047,42148.82,42164.062,42146.492
2022-07-20,42057.83,41969.168,41987.938,42112.63,42012.133,41843.61,41976.832,41946.977,41969.79,42195.766,42053.49,42067.44,42052.53,42140.76,41932.312,41739.22,41796.297,41953.426,41969.117,41866.094,42008.184,42069.47,42066.61,42227.586,41882.383,42081.08,42016.406,41761.74,41998.734,42005.156,41992.023
2022-07-21,42100.14,41968.504,42091.926,42123.84,42075.5,41910.223,42008.38,41954.375,42026.023,42282.934,42096.383,42093.68,42077.016,42186.004,41998.344,41792.492,41908.535,42009.918,41995.902,41951.586,42056.254,42116.17,42108.28,42268.348,41967.5,42090.824,42074.906,41826.016,42038.58,42020.805,42040.645
2022-07-22,42121.492,42006.047,42090.05,42156.688,42088.53,41921.555,42033.297,41989.547,42042.863,42287.695,42116.57,42121.867,42104.605,42206.266,42011.695,41808.91,41902.984,42025.945,42024.613,41957.56,42075.78,42137.594,42130.008,42289.902,41971.816,42124.777,42090.184,41838.824,42059.71,42052.793,42059.67
2022-07-23,42155.81,42032.6,42135.54,42185.234,42126.39,41959.656,42065.332,42018.035,42080.23,42330.35,42150.324,42153.848,42135.367,42241.13,42050.98,41844.64,41949.566,42062.58,42057.22,42000.33,42111.39,42173.95,42164.31,42323.676,42013.234,42153.45,42127.457,41876.926,42092.77,42082.727,42095.17
2022-07-24,42219.773,42091.387,42206.96,42245.1,42192.293,42025.19,42127.23,42078.848,42147.04,42400.203,42212.875,42217.113,42196.434,42305.473,42119.293,41908.676,42021.09,42127.85,42121.703,42070.91,42176.594,42241.17,42228.41,42386.86,42080.938,42214.027,42193.42,41943.12,42154.63,42144.414,42159.965
2022-07-25,42312.28,42177.867,42308.16,42332.74,42286.87,42119.113,42217.094,42168.008,42243.21,42497.68,42303.273,42309.18,42285.34,42398.426,42217.305,42000.87,42122.137,42221.785,42215.54,42171.55,42270.707,42338.305,42321.137,42478.277,42177.36,42302.74,42288.27,42038.08,42244.133,42234.562,42253.4
2022-07-26,42331.812,42214.785,42302.758,42364.633,42297.504,42127.97,42240.504,42202.312,42257.836,42499.457,42321.645,42335.984,42311.617,42416.78,42228.168,42015.18,42112.844,42235.62,42242.832,42174.492,42288.246,42357.758,42341.062,42498.062,42178.69,42335.777,42301.277,42048.46,42263.53,42265.465,42270.438
2022-07-27,42360.3,42236.13,42341.5,42387.82,42329.277,42160.0,42266.92,42225.383,42289.06,42534.28,42349.684,42362.246,42336.87,42445.76,42261.137,42045.027,42152.637,42266.246,42269.613,42210.668,42317.883,42387.965,42369.52,42526.08,42213.777,42359.043,42332.473,42080.445,42290.95,42289.863,42299.953
2022-07-28,42290.15,42190.47,42236.19,42335.67,42247.594,42077.066,42203.5,42174.305,42210.07,42441.445,42280.367,42300.29,42277.46,42373.93,42176.312,41969.613,42043.32,42188.375,42206.445,42114.816,42244.03,42313.19,42299.574,42457.273,42120.348,42307.04,42253.066,41998.113,42223.62,42234.176,42226.26
2022-07-29,42207.977,42105.227,42158.375,42251.78,42167.79,41998.586,42121.67,42088.117,42127.2,42361.76,42200.387,42215.176,42195.098,42291.926,42093.676,41890.047,41967.38,42107.887,42119.707,42033.67,42161.48,42227.38,42217.043,42375.848,42043.277,42221.773,42171.977,41918.113,42143.887,42148.74,42144.434
2022-07-30,42201.406,42083.035,42174.203,42234.035,42169.094,42001.35,42111.477,42068.465,42125.258,42371.305,42194.58,42202.31,42182.324,42286.418,42095.17,41887.93,41986.54,42106.363,42106.605,42042.26,42156.8,42221.387,42210.16,42368.938,42052.79,42203.17,42171.27,41919.684,42137.094,42132.125,42140.113
2022-07-31,42268.188,42137.21,42259.12,42291.367,42241.51,42074.02,42174.4,42125.98,42197.203,42451.336,42260.164,42265.516,42243.19,42354.082,42170.29,41956.77,42073.05,42176.836,42171.035,42123.027,42225.78,42291.977,42276.953,42434.72,42130.832,42260.887,42242.85,41992.527,42201.484,42191.957,42208.812
2022-08-01,42376.395,42238.418,42377.402,42393.914,42352.105,42183.836,42279.52,42230.31,42309.668,42563.637,42365.895,42373.23,42347.207,42462.793,42284.91,42064.594,42191.145,42286.68,42280.816,42240.688,42335.848,42405.58,42385.41,42541.645,42243.555,42364.695,42353.76,42103.57,42306.17,42297.43,42318.023
2022-08-02,42639.72,42466.27,42691.7,42630.22,42630.49,42461.95,42530.996,42468.9,42588.98,42855.22,42623.918,42628.082,42592.934,42728.6,42573.586,42332.1,42508.793,42559.918,42540.555,42545.105,42606.02,42683.07,42649.008,42801.387,42536.703,42603.188,42630.613,42383.355,42560.453,42542.367,42586.48
2022-08-03,42918.85,42748.09,42967.027,42909.637,42905.42,42733.04,42807.137,42755.215,42872.75,43124.3,42895.86,42914.113,42869.777,43007.6,42858.34,42604.555,42779.355,42836.586,42832.016,42828.24,42887.35,42974.9,42929.137,43077.766,42806.363,42886.88,42908.91,42659.023,42831.09,42827.61,42865.23
2022-08-04,42840.176,42748.04,42775.582,42887.863,42788.234,42609.95,42748.16,42740.38,42768.6,42969.77,42816.168,42864.81,42824.305,42923.582,42736.246,42505.844,42572.844,42719.97,42781.715,42670.586,42798.14,42888.176,42851.652,43001.92,42649.42,42867.78,42800.645,42540.203,42756.965,42797.69,42774.85
2022-08-05,42610.92,42533.016,42525.855,42670.18,42554.203,42377.633,42525.266,42518.86,42530.535,42732.45,42592.184,42636.37,42602.996,42693.324,42493.707,42277.535,42323.637,42485.727,42548.926,42421.91,42565.023,42647.56,42621.883,42775.363,42411.184,42647.387,42565.895,42305.27,42535.133,42573.88,42543.453
2022-08-06,42384.7,42305.156,42301.895,42444.12,42331.11,42157.594,42301.6,42287.254,42300.36,42513.785,42371.754,42404.766,42378.918,42467.145,42262.633,42056.586,42103.43,42266.008,42312.902,42191.88,42336.934,42410.98,42394.84,42551.39,42192.086,42417.88,42340.125,42081.543,42315.812,42343.035,42317.61
2022-08-07,42181.25,42099.832,42101.023,42240.523,42130.664,41959.93,42100.36,42078.613,42093.45,42312.72,42173.51,42196.312,42177.293,42263.746,42055.027,41857.996,41906.023,42068.676,42100.453,41985.375,42131.84,42198.21,42190.613,42349.945,41995.438,42211.168,42137.207,41880.52,42118.56,42135.152,42114.375
2022-08-08,42026.023,41936.594,41957.203,42080.465,41981.023,41812.98,41945.254,41913.96,41937.58,42164.48,42022.504,42034.664,42020.82,42108.992,41900.1,41708.3,41766.203,41922.645,41935.707,41834.266,41976.176,42036.227,42034.668,42196.08,41852.113,42048.4,41984.855,41730.547,41967.883,41972.35,41960.3
2022-08-09,42008.754,41891.566,41979.76,42043.37,41977.82,41812.438,41921.617,41873.348,41928.418,42175.82,42006.746,42006.08,41992.6,42093.598,41897.03,41699.074,41794.76,41914.39,41906.6,41843.82,41962.22,42019.723,42016.82,42178.258,41863.58,42009.688,41978.008,41727.793,41950.395,41937.15,41947.043
2022-08-10,42029.02,41911.027,42001.184,42062.934,41998.277,41832.71,41941.43,41893.305,41949.33,42197.086,42026.527,42026.45,42012.285,42113.926,41918.234,41719.125,41816.043,41934.797,41927.363,41865.36,41982.773,42040.977,42037.145,42198.3,41884.17,42029.52,41998.594,41748.33,41970.01,41957.223,41967.45
2022-08-11,42077.664,41953.05,42059.375,42106.54,42049.75,41884.14,41987.87,41937.324,42000.97,42253.004,42074.207,42073.508,42057.65,42163.047,41971.61,41768.562,41874.867,41985.316,41975.332,41921.684,42032.695,42092.26,42085.855,42246.28,41938.414,42073.523,42049.777,41800.066,42016.99,42002.434,42017.125
2022-08-12,42233.117,42084.914,42248.727,42244.137,42215.402,42049.875,42135.684,42075.984,42166.67,42434.164,42226.64,42222.914,42201.633,42320.16,42143.406,41927.195,42066.746,42147.48,42127.63,42104.004,42192.53,42256.246,42241.426,42399.547,42114.16,42212.293,42214.22,41966.63,42167.016,42145.367,42176.195
2022-08-13,42446.57,42289.395,42475.145,42449.895,42431.17,42263.688,42344.227,42285.81,42387.08,42651.01,42435.04,42437.305,42408.773,42534.3,42366.984,42138.574,42291.793,42362.633,42346.137,42331.375,42409.07,42480.086,42455.484,42610.613,42331.62,42420.79,42431.21,42183.19,42373.676,42356.51,42390.973
2022-08-14,42701.31,42534.242,42744.156,42696.027,42688.258,42518.36,42593.3,42536.875,42649.836,42908.863,42683.707,42693.477,42656.312,42789.777,42633.367,42390.617,42559.0,42619.113,42607.19,42601.902,42667.375,42747.14,42710.926,42862.52,42590.305,42670.227,42689.844,42441.188,42620.324,42608.992,42647.152
2022-08-15,42972.164,42800.75,43021.29,42962.168,42958.516,42785.5,42859.605,42808.93,42927.434,43176.848,42947.844,42968.28,42922.348,43060.965,42913.344,42656.914,42832.938,42889.8,42887.207,42883.457,42941.227,43030.695,42982.613,43130.523,42859.047,42940.17,42962.496,42712.273,42882.75,42881.34,42918.645
2022-08-16,43325.973,43132.965,43406.082,43298.387,43319.516,43143.8,43203.7,43151.074,43300.867,43542.633,43293.465,43320.957,43264.074,43416.246,43287.465,43009.2,43216.86,43248.457,43246.535,43266.816,43300.906,43401.934,43337.168,43480.184,43226.344,43280.58,43324.594,43074.586,43225.12,43226.945,43275.79
2022-08-17,43603.918,43430.55,43656.85,43588.285,43585.15,43404.14,43482.543,43449.61,43582.527,43794.36,43563.58,43612.152,43547.387,43692.87,43562.445,43276.04,43459.52,43518.652,43543.17,43532.74,43578.957,43691.49,43616.32,43755.79,43478.277,43575.5,43595.535,43340.57,43495.062,43521.227,43551.176
2022-08-18,43724.88,43579.598,43738.285,43728.3,43691.09,43506.08,43608.484,43595.535,43698.812,43884.766,43680.375,43746.492,43678.656,43811.934,43671.94,43386.836,43533.44,43623.316,43679.992,43629.53,43697.535,43816.395,43738.145,43876.22,43568.23,43718.65,43706.19,43446.312,43613.06,43661.55,43668.016
2022-08-19,43717.07,43592.25,43700.832,43735.38,43673.02,43486.29,43605.688,43604.742,43684.004,43856.688,43671.973,43746.68,43679.465,43802.723,43653.04,43373.48,43491.832,43600.605,43680.168,43601.266,43687.074,43807.066,43730.688,43869.02,43539.53,43726.62,43690.613,43427.855,43606.05,43666.76,43656.95
2022-08-20,43696.965,43569.28,43684.695,43713.41,43654.504,43468.285,43585.188,43581.992,43664.09,43839.863,43652.492,43725.066,43658.4,43782.812,43633.89,43354.566,43476.574,43583.0,43658.156,43583.402,43667.14,43786.207,43710.477,43849.05,43522.734,43704.223,43671.54,43409.34,43586.492,43644.594,43637.285
2022-08-21,43680.305,43552.742,43667.71,43697.01,43637.895,43451.875,43568.79,43565.234,43646.766,43823.42,43636.25,43708.152,43641.977,43766.14,43616.684,43338.19,43459.785,43566.57,43640.92,43566.12,43650.3,43768.777,43693.77,43832.562,43506.24,43687.59,43654.79,43392.695,43570.344,43627.824,43620.582
2022-08-22,43662.188,43534.99,43648.883,43679.355,43619.715,43433.887,43551.02,43547.2,43627.84,43805.297,43618.57,43689.848,43624.22,43747.99,43597.844,43320.316,43441.133,43548.52,43622.28,43547.09,43631.957,43749.797,43675.605,43814.645,43488.055,43669.684,43636.477,43374.46,43552.793,43609.734,43602.38
2022-08-23,43578.453,43465.93,43543.188,43607.117,43529.176,43343.09,43472.016,43474.72,43536.164,43708.633,43536.4,43610.42,43547.562,43663.234,43503.92,43234.117,43333.53,43455.617,43541.36,43446.363,43545.57,43661.395,43591.906,43732.16,43390.715,43596.96,43546.96,43283.44,43472.043,43534.46,43516.227
2022-08-24,43459.84,43352.22,43417.48,43492.76,43409.297,43224.33,43356.113,43358.133,43411.734,43588.285,43420.633,43491.29,43432.043,43544.3,43379.707,43116.64,43208.594,43336.215,43420.004,43320.1,43425.29,43537.098,43473.02,43614.883,43269.914,43481.098,43426.438,43163.184,43357.2,43417.168,43396.832
2022-08-25,43306.195,43206.895,43251.918,43345.996,43253.066,43069.367,43206.43,43208.684,43249.934,43430.508,43270.59,43337.727,43283.2,43390.105,43217.8,42963.953,43043.633,43180.164,43263.56,43154.68,43269.24,43375.965,43319.05,43463.02,43111.496,43332.465,43269.605,43006.418,43208.492,43266.43,43241.883
2022-08-26,43150.438,43051.344,43095.86,43191.3,43098.797,42917.11,43052.742,43050.35,43088.562,43278.7,43118.797,43178.805,43128.914,43234.34,43058.004,42811.438,42889.883,43027.96,43101.645,42995.035,43112.066,43213.066,43162.8,43308.85,42959.29,43175.48,43113.7,42851.742,43057.52,43108.383,43086.1
2022-08-27,43009.203,42908.723,42956.594,43049.906,42959.7,42779.965,42913.008,42905.473,42943.465,43142.594,42981.215,43034.074,42988.367,43093.19,42913.934,42673.574,42753.03,42891.086,42954.188,42851.81,42969.734,43065.434,43021.082,43169.016,42822.87,43031.918,42972.902,42712.285,42920.574,42964.062,42945.1
2022-08-28,42860.91,42764.3,42802.723,42905.266,42810.984,42632.83,42767.562,42757.766,42791.1,42994.387,42836.543,42884.21,42843.004,42944.62,42759.86,42527.363,42600.6,42743.473,42801.49,42696.195,42819.613,42910.11,42872.367,43022.33,42674.207,42885.273,42823.066,42563.094,42776.94,42815.906,42796.273
2022-08-29,42690.707,42600.055,42623.938,42740.348,42639.54,42463.062,42600.99,42589.49,42615.758,42822.766,42670.438,42712.797,42676.793,42773.99,42582.223,42359.14,42423.152,42572.934,42626.82,42516.094,42647.125,42731.74,42701.703,42854.01,42502.035,42718.117,42650.52,42391.07,42612.125,42646.82,42625.21
2022-08-30,42460.7,42384.51,42373.113,42522.082,42404.66,42229.867,42377.414,42367.4,42376.836,42584.465,42445.703,42483.684,42455.31,42542.95,42338.79,42130.047,42172.81,42337.777,42393.33,42266.41,42413.21,42490.31,42471.168,42626.715,42262.832,42497.14,42414.926,42155.254,42389.574,42422.38,42393.047
2022-08-31,42279.582,42191.066,42209.6,42333.18,42231.555,42060.176,42195.727,42172.81,42195.895,42419.23,42269.64,42293.902,42271.523,42362.598,42159.594,41956.188,42014.586,42169.906,42199.93,42093.043,42231.973,42301.504,42289.176,42447.1,42098.65,42304.938,42238.293,41981.832,42213.68,42230.535,42213.91
2022-09-01,41971.04,41917.87,41850.176,42051.836,41908.473,41737.945,41899.61,41888.09,41870.47,42071.49,41967.52,41992.836,41981.125,42051.53,41824.625,41644.49,41652.508,41842.75,41893.04,41742.395,41916.156,41976.652,41980.16,42142.6,41761.49,42020.723,41916.195,41657.164,41915.574,41939.555,41899.54
2022-09-02,41603.176,41558.03,41470.543,41691.902,41540.348,41373.81,41538.465,41520.273,41492.812,41692.15,41608.605,41620.406,41621.2,41682.914,41443.246,41282.3,41276.773,41477.562,41513.4,41357.76,41543.855,41591.195,41611.05,41778.66,41394.305,41655.69,41544.96,41289.77,41559.234,41570.88,41530.18
2022-09-03,41240.844,41197.004,41106.02,41332.64,41181.047,41019.0,41181.19,41152.484,41122.777,41325.27,41255.305,41250.957,41264.05,41320.24,41071.07,40927.402,40917.457,41122.63,41136.75,40985.332,41177.94,41211.844,41247.312,41420.004,41039.36,41291.074,41181.742,40934.71,41208.082,41203.5,41167.504
2022-09-04,40944.75,40889.906,40825.406,41030.387,40893.453,40736.12,40886.363,40841.887,40824.023,41037.9,40967.023,40944.26,40967.35,41024.633,40773.285,40640.72,40643.586,40835.9,40824.062,40692.78,40880.387,40902.457,40949.793,41126.582,40761.598,40983.85,40889.42,40650.54,40920.793,40895.562,40872.824
2022-09-05,40733.832,40666.133,40632.703,40811.48,40691.1,40537.562,40675.16,40616.465,40612.72,40838.37,40761.855,40723.902,40753.992,40814.383,40563.816,40437.91,40456.73,40630.156,40599.29,40489.305,40669.047,40684.66,40737.75,40917.43,40568.86,40761.156,40683.07,40450.613,40716.01,40672.992,40663.617
2022-09-06,40639.57,40551.113,40568.1,40702.86,40608.164,40457.637,40577.2,40503.246,40522.83,40764.74,40670.73,40619.48,40652.594,40721.42,40478.1,40351.41,40397.848,40543.008,40492.793,40413.086,40576.457,40589.18,40642.688,40823.547,40498.023,40650.113,40596.48,40368.742,40624.082,40563.957,40572.312
