,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-06-11,45034.246,44864.086,44911.41,45037.11,44959.934,45169.93,44629.52,44923.395,45034.63,45203.94,44950.32,45125.19,44829.344,44983.355,44806.477,45281.355,45045.81,44921.996,45254.402,44618.1,44850.98,45406.492,45043.336,45072.883,45035.113,45266.52,44949.484,45230.87,44656.715,45067.957,45005.5
2022-06-12,44822.652,44645.035,44694.57,44836.92,44768.49,44969.88,44450.34,44708.758,44823.11,44997.41,44733.785,44909.223,44640.195,44774.0,44611.605,45063.453,44837.086,44723.89,45039.164,44420.188,44639.64,45188.3,44836.703,44860.984,44820.12,45065.88,44749.86,45029.176,44462.99,44856.645,44799.336
2022-06-13,44564.445,44379.973,44433.78,44593.25,44535.18,44726.684,44232.562,44449.883,44567.64,44746.996,44473.94,44648.76,44410.56,44522.684,44376.438,44800.855,44584.855,44484.164,44779.426,44182.17,44382.63,44924.508,44585.965,44604.723,44558.23,44821.496,44507.332,44785.152,44229.887,44601.31,44549.848
2022-06-14,44241.984,44046.562,44102.39,44286.75,44239.938,44418.953,43956.434,44122.945,44242.98,44430.44,44143.355,44318.395,44120.65,44201.406,44075.71,44465.98,44263.74,44179.19,44450.848,43878.33,44060.336,44590.734,44268.543,44280.1,44230.938,44512.68,44200.67,44474.51,43932.297,44277.51,44233.84
2022-06-15,43870.133,43668.855,43732.207,43935.72,43901.676,44067.98,43641.7,43755.145,43877.566,44071.074,43775.785,43947.25,43790.516,43844.438,43738.367,44091.15,43902.207,43834.777,44080.977,43539.477,43691.46,44213.83,43907.86,43913.527,43854.887,44159.066,43851.254,44123.926,43600.004,43912.48,43876.508
2022-06-16,43549.973,43346.95,43418.754,43634.223,43610.527,43766.863,43371.555,43442.76,43566.5,43763.87,43465.457,43631.914,43507.766,43542.766,43451.344,43773.082,43594.266,43540.777,43766.492,43252.516,43375.117,43892.69,43599.195,43601.117,43531.926,43854.984,43551.746,43824.76,43318.297,43601.562,43571.66
2022-06-17,43385.297,43189.48,43273.03,43483.234,43466.156,43618.95,43239.594,43293.457,43419.39,43614.35,43323.117,43482.906,43368.887,43406.074,43318.45,43625.67,43449.07,43400.973,43616.348,43121.066,43216.113,43738.375,43448.95,43451.344,43367.35,43704.023,43404.797,43682.934,43188.81,43453.24,43425.043
2022-06-18,43322.383,43122.914,43204.637,43421.95,43405.91,43556.227,43182.836,43227.26,43352.3,43550.016,43254.676,43415.06,43310.156,43338.465,43255.0,43555.785,43382.355,43337.676,43549.46,43057.36,43152.332,43670.387,43384.19,43384.992,43303.348,43641.312,43342.418,43618.332,43126.38,43386.836,43360.434
2022-06-19,43215.37,43013.973,43096.664,43319.977,43306.53,43453.44,43090.23,43120.742,43245.227,43445.24,43147.543,43306.79,43213.887,43233.496,43155.188,43445.73,43276.12,43236.31,43441.95,42957.758,43045.832,43560.645,43278.742,43278.062,43195.266,43537.75,43240.266,43515.1,43028.57,43280.207,43256.09
2022-06-20,43091.426,42887.574,42970.996,43201.6,43190.938,43333.914,42982.426,42996.98,43120.562,43323.438,43022.836,43180.812,43101.984,43111.094,43038.734,43317.504,43152.375,43118.234,43316.973,42841.64,42922.324,43433.055,43156.12,43153.715,43070.062,43417.348,43121.5,43394.824,42914.535,43156.16,43134.723
2022-06-21,42985.31,42782.89,42870.21,43102.098,43094.453,43234.73,42893.312,42895.996,43019.562,43222.94,42923.625,43078.78,43009.12,43014.453,42945.63,43214.906,43052.32,43022.254,43215.07,42749.387,42818.227,43328.613,43054.957,43052.09,42963.547,43316.76,43023.016,43297.242,42823.74,43055.082,43035.348
2022-06-22,42876.164,42668.957,42754.09,42996.145,42990.06,43126.504,42795.25,42783.152,42904.9,43112.4,42807.86,42963.066,42907.93,42899.906,42837.207,43095.98,42938.258,42913.676,43100.926,42641.125,42708.137,43212.305,42943.6,42938.56,42852.86,43208.21,42915.492,43186.484,42717.504,42941.56,42924.61
2022-06-23,42842.88,42646.46,42742.742,42970.66,42967.777,43105.215,42777.332,42766.184,42890.555,43092.438,42799.137,42948.52,42887.855,42894.11,42828.25,43085.46,42924.78,42899.285,43084.12,42633.8,42680.406,43193.92,42923.547,42921.227,42821.39,43184.613,42894.496,43172.47,42709.71,42925.273,42907.152
2022-06-24,42867.21,42662.457,42750.15,42989.035,42983.71,43120.35,42789.99,42777.95,42900.277,43106.523,42804.53,42958.387,42902.133,42897.27,42833.91,43092.2,42933.844,42909.12,43095.742,42638.203,42700.465,43206.734,42937.695,42933.26,42844.312,43201.52,42909.406,43181.99,42714.504,42936.508,42919.312
2022-06-25,42740.254,42531.33,42617.65,42866.4,42863.004,42995.496,42676.914,42648.6,42768.96,42979.285,42672.777,42825.938,42785.426,42767.023,42710.074,42956.492,42803.258,42784.574,42964.887,42514.875,42573.008,43073.215,42809.496,42802.98,42715.84,43076.01,42785.41,43055.008,42593.39,42806.324,42792.13
2022-06-26,42595.492,42387.16,42476.824,42729.363,42729.137,42857.918,42552.793,42508.633,42627.88,42839.953,42533.934,42683.703,42656.812,42630.844,42578.87,42812.633,42663.27,42650.305,42823.36,42385.09,42430.17,42928.21,42669.094,42661.727,42570.402,42936.71,42648.87,42918.402,42465.625,42665.61,42653.96
2022-06-27,42500.867,42293.79,42386.336,42640.164,42642.074,42768.617,42472.26,42418.312,42536.92,42749.72,42444.93,42592.05,42573.355,42543.66,42494.527,42720.215,42573.055,42563.605,42732.008,42301.86,42337.184,42834.51,42578.137,42570.484,42475.527,42846.13,42560.29,42830.25,42383.613,42574.758,42564.637
2022-06-28,42396.387,42185.086,42275.266,42538.39,42541.25,42664.406,42377.508,42310.523,42426.777,42643.566,42334.402,42481.152,42476.043,42433.766,42389.902,42606.11,42463.38,42458.957,42622.793,42197.87,42231.766,42723.08,42471.125,42461.65,42369.723,42741.465,42456.83,42723.5,42281.47,42465.89,42458.336
2022-06-29,42405.0,42208.004,42311.844,42554.688,42560.68,42686.516,42399.246,42339.33,42459.52,42668.188,42373.723,42514.062,42496.555,42476.152,42426.387,42645.027,42496.914,42489.164,42652.305,42235.99,42247.215,42751.79,42495.93,42490.4,42381.125,42761.156,42478.984,42755.105,42318.152,42495.754,42485.83
2022-06-30,42724.07,42539.867,42650.39,42864.93,42867.48,43003.86,42687.387,42668.098,42794.855,42991.535,42710.766,42851.91,42792.906,42810.594,42744.22,42992.402,42830.688,42807.46,42985.344,42552.28,42568.867,43091.48,42821.926,42822.074,42704.22,43079.76,42794.055,43079.742,42628.816,42827.562,42809.65
2022-07-01,43034.066,42840.06,42934.395,43152.88,43145.887,43289.008,42943.16,42955.324,43081.273,43279.297,42988.96,43141.05,43059.78,43080.49,43006.27,43281.145,43114.105,43080.246,43275.26,42810.812,42870.375,43389.285,43111.766,43111.617,43014.156,43370.035,43077.023,43356.73,42883.707,43115.164,43093.113
2022-07-02,43117.773,42920.85,43010.33,43230.34,43220.52,43365.465,43011.62,43032.414,43157.867,43356.504,43063.29,43218.453,43131.41,43152.38,43076.082,43358.242,43189.836,43153.133,43352.99,42879.75,42951.63,43469.13,43189.477,43189.21,43097.85,43447.918,43152.92,43430.723,42951.652,43192.164,43169.06
2022-07-03,43114.04,42914.133,43000.816,43225.152,43214.77,43359.08,43005.53,43024.547,43149.21,43349.58,43053.207,43209.734,43125.484,43141.766,43066.87,43348.266,43181.055,43145.137,43344.938,42870.164,42946.52,43461.23,43182.48,43181.355,43093.54,43442.04,43146.55,43422.418,42942.383,43184.06,43161.527
2022-07-04,43036.844,42833.08,42917.89,43150.07,43140.83,43282.297,42935.99,42944.117,43067.543,43271.03,42970.406,43127.25,43053.664,43059.867,42989.6,43263.395,43099.81,43067.902,43263.613,42792.85,42868.473,43378.44,43103.37,43100.543,43015.15,43365.133,43070.242,43343.617,42866.555,43103.215,43082.76
2022-07-05,42890.273,42682.28,42766.348,43009.06,43002.465,43139.164,42806.562,42795.746,42917.367,43125.12,42819.785,42975.652,42919.78,42911.383,42848.477,43108.414,42950.574,42925.582,43113.62,42652.184,42721.695,43225.39,42956.406,42951.26,42866.906,43221.164,42928.043,43198.555,42728.43,42954.14,42937.055
2022-07-06,42759.88,42555.137,42645.094,42887.35,42884.473,43018.22,42697.902,42673.64,42795.25,43002.953,42700.824,42852.426,42806.617,42795.605,42736.242,42984.94,42829.64,42809.277,42990.324,42541.402,42594.406,43098.805,42833.355,42828.13,42736.363,43098.203,42808.016,43080.4,42619.258,42831.76,42816.527
2022-07-07,42759.26,42560.38,42656.01,42890.055,42888.51,43023.26,42703.152,42681.395,42804.543,43008.96,42712.945,42861.766,42811.254,42808.99,42747.27,42996.676,42839.266,42817.703,42998.336,42553.176,42596.605,43106.375,42839.438,42835.816,42736.844,43102.195,42813.113,43089.312,42630.516,42839.94,42823.773
2022-07-08,42809.875,42608.836,42701.34,42936.81,42933.645,43069.38,42744.484,42727.52,42850.46,43055.39,42757.2,42908.098,42854.41,42851.83,42789.1,43042.742,42884.68,42861.508,43044.9,42594.32,42645.594,43154.277,42886.207,42882.367,42787.34,43149.254,42858.855,43133.76,42671.125,42886.13,42869.383
2022-07-09,42794.734,42590.98,42681.184,42920.945,42917.508,43052.363,42728.82,42708.94,42831.066,43037.727,42736.676,42888.547,42838.53,42831.023,42769.96,43021.895,42865.246,42843.258,43026.04,42574.96,42629.332,43135.26,42868.395,42863.703,42771.6,43132.555,42841.926,43115.035,42652.223,42867.285,42851.254
2022-07-10,42724.242,42518.01,42607.254,42852.727,42850.293,42982.83,42665.805,42636.875,42757.816,42966.85,42663.137,42814.684,42773.547,42758.254,42700.797,42946.14,42792.39,42773.79,42953.11,42506.08,42558.473,43060.863,42796.977,42791.09,42700.246,43062.688,42772.875,43044.19,42584.582,42794.715,42780.383
2022-07-11,42602.867,42393.168,42481.383,42735.594,42734.91,42863.645,42557.805,42513.863,42632.82,42845.547,42538.12,42688.688,42662.184,42634.61,42582.918,42817.152,42668.08,42655.094,42828.61,42388.895,42436.81,42933.74,42674.73,42667.043,42577.562,42942.766,42654.535,42923.207,42469.445,42670.79,42659.215
2022-07-12,42520.137,42316.035,42411.125,42660.156,42662.38,42789.945,42491.887,42441.324,42560.926,42771.77,42470.066,42616.227,42593.24,42569.14,42518.156,42745.875,42597.1,42586.258,42755.37,42325.652,42357.688,42858.13,42600.367,42593.652,42495.46,42867.137,42581.484,42853.49,42406.863,42598.105,42587.176
2022-07-13,42484.504,42276.527,42368.48,42624.094,42626.113,42752.082,42457.2,42401.098,42519.277,42732.832,42427.11,42574.29,42557.914,42525.89,42477.688,42701.855,42555.473,42546.863,42714.562,42285.082,42320.562,42816.73,42561.117,42553.11,42458.91,42829.562,42543.863,42813.16,42367.15,42557.36,42547.684
2022-07-14,42457.625,42254.63,42351.832,42601.36,42605.008,42731.152,42438.883,42382.03,42501.234,42712.426,42411.82,42556.09,42538.31,42512.113,42462.887,42685.336,42537.91,42529.324,42695.387,42271.18,42296.383,42796.562,42540.543,42533.71,42432.85,42807.45,42523.17,42795.613,42353.16,42538.44,42528.484
2022-07-15,42469.844,42264.016,42358.293,42611.37,42614.152,42740.117,42446.65,42389.89,42508.48,42721.06,42417.547,42563.402,42546.715,42517.027,42468.49,42691.65,42544.906,42536.42,42703.27,42276.305,42307.1,42804.938,42549.246,42541.727,42444.586,42817.05,42532.03,42802.668,42358.38,42546.195,42536.45
2022-07-16,42420.99,42212.965,42305.914,42563.664,42566.836,42691.176,42402.125,42339.17,42456.6,42671.17,42365.383,42511.168,42501.016,42465.117,42419.125,42637.824,42493.234,42487.156,42651.88,42227.21,42257.703,42752.52,42498.953,42490.523,42395.074,42767.94,42483.438,42752.395,42310.168,42494.957,42486.45
2022-07-17,42349.0,42140.62,42234.363,42494.94,42499.3,42621.766,42339.285,42268.535,42384.97,42600.883,42294.727,42439.055,42436.19,42395.426,42352.02,42564.535,42422.066,42418.902,42580.348,42160.89,42186.285,42679.27,42428.08,42419.105,42322.664,42697.766,42414.58,42682.91,42244.875,42423.71,42416.57
2022-07-18,42281.9,42073.266,42167.75,42430.883,42436.31,42557.055,42280.67,42202.77,42318.23,42535.383,42228.97,42371.89,42375.766,42330.527,42289.477,42496.285,42355.758,42355.277,42513.734,42099.125,42119.74,42611.035,42362.035,42352.58,42255.203,42632.324,42350.387,42618.145,42184.043,42357.34,42351.46
2022-07-19,42163.805,41949.652,42040.426,42315.14,42321.133,42438.035,42172.168,42079.72,42191.957,42414.164,42102.19,42244.88,42264.695,42203.984,42168.902,42365.223,42229.91,42235.176,42388.945,41979.418,42000.105,42483.73,42239.805,42228.176,42135.51,42512.887,42232.266,42495.566,42066.453,42232.8,42229.895
2022-07-20,41990.883,41776.84,41869.754,42150.055,42158.48,42271.258,42020.887,41911.09,42020.48,42245.668,41934.0,42072.5,42109.043,42037.707,42008.027,42190.18,42059.516,42071.395,42217.99,41820.984,41828.816,42308.48,42069.836,42057.305,41961.883,42344.04,42066.906,42328.875,41910.297,42062.316,42062.516
2022-07-21,41948.637,41744.727,41847.824,42115.47,42126.81,42240.31,41994.04,41884.31,41995.707,42216.055,41914.645,42047.594,42080.11,42021.168,41988.984,42168.785,42035.64,42047.023,42191.004,41803.74,41791.91,42279.773,42039.875,42029.844,41921.48,42310.84,42036.39,42304.707,41892.633,42035.684,42035.19
2022-07-22,42004.93,41797.293,41896.223,42167.145,42176.895,42291.09,42039.68,41933.965,42045.35,42266.734,41961.51,42097.484,42127.51,42066.586,42034.062,42218.035,42084.703,42094.715,42241.3,41847.55,41845.88,42331.72,42091.04,42080.305,41977.254,42362.93,42086.67,42353.016,41936.074,42085.758,42084.777
2022-07-23,42026.17,41820.44,41920.97,42188.535,42198.445,42313.47,42060.227,41957.43,42069.7,42289.645,41986.33,42121.953,42148.383,42091.63,42057.72,42243.625,42109.04,42117.85,42265.13,41871.12,41867.86,42355.95,42114.14,42104.03,41998.96,42385.234,42108.89,42376.68,41959.188,42109.586,42107.945
2022-07-24,42084.816,41880.484,41981.684,42245.35,42254.777,42371.438,42112.996,42016.67,42130.312,42348.44,42046.484,42182.87,42202.47,42151.47,42115.18,42306.05,42169.375,42175.64,42325.23,41927.918,41926.652,42417.406,42173.45,42164.03,42058.117,42443.664,42166.39,42435.59,42015.08,42169.574,42166.66
2022-07-25,42172.62,41970.02,42071.805,42330.13,42338.676,42457.766,42191.47,42104.816,42220.316,42435.96,42135.72,42273.375,42283.027,42240.06,42200.277,42398.617,42258.926,42261.445,42414.613,42012.035,42014.47,42508.836,42261.72,42253.26,42146.62,42530.71,42252.016,42523.02,42097.867,42258.754,42253.96
2022-07-26,42229.387,42022.863,42120.11,42382.03,42388.79,42508.598,42237.047,42154.58,42269.863,42486.723,42182.473,42323.223,42330.51,42285.203,42245.066,42447.703,42307.867,42308.996,42464.957,42055.63,42068.773,42560.836,42312.95,42303.754,42202.87,42582.89,42302.363,42571.17,42141.062,42308.805,42303.566
2022-07-27,42245.598,42040.84,42139.566,42398.49,42405.4,42525.91,42252.945,42172.91,42288.906,42504.504,42202.06,42342.37,42346.66,42304.98,42263.63,42467.83,42326.906,42327.04,42483.562,42074.19,42085.684,42579.723,42330.875,42322.258,42219.492,42600.082,42319.56,42589.64,42159.242,42327.41,42321.605
2022-07-28,42219.82,42009.125,42102.492,42370.535,42376.477,42495.336,42224.523,42139.293,42253.312,42472.65,42164.156,42306.582,42318.164,42266.055,42227.836,42429.203,42291.12,42293.492,42449.38,42038.023,42057.27,42545.312,42298.77,42288.4,42192.44,42570.25,42289.145,42555.137,42123.977,42293.156,42288.71
2022-07-29,42124.574,41914.26,42009.234,42279.895,42287.355,42403.96,42141.75,42046.934,42159.594,42380.344,42072.3,42212.324,42232.867,42175.44,42140.156,42333.65,42198.035,42204.016,42355.79,41951.65,41963.117,42449.348,42205.668,42194.86,42096.863,42477.688,42198.543,42464.094,42038.848,42199.867,42197.105
2022-07-30,42085.46,41878.746,41977.645,42244.605,42253.465,42369.74,42111.16,42013.9,42126.9,42346.34,42041.973,42179.445,42200.902,42146.395,42110.99,42301.65,42165.805,42172.547,42322.363,41923.44,41926.125,42414.723,42171.344,42161.28,42058.29,42442.38,42164.664,42432.293,42010.812,42166.645,42164.062
2022-07-31,42131.926,41928.36,42029.734,42290.758,42299.688,42417.617,42154.96,42063.742,42178.348,42395.227,42094.027,42231.168,42245.562,42198.637,42160.547,42355.39,42217.16,42221.457,42372.96,41972.727,41973.695,42466.242,42220.637,42211.688,42105.566,42490.258,42212.184,42482.258,42059.195,42217.19,42213.3
2022-08-01,42234.74,42033.227,42135.23,42389.984,42397.816,42518.617,42246.74,42166.953,42283.668,42497.65,42198.508,42337.094,42339.82,42302.31,42260.07,42463.727,42321.94,42321.82,42477.6,42071.156,42076.508,42573.273,42323.945,42316.137,42209.22,42592.1,42312.38,42584.527,42156.055,42321.574,42315.48
2022-08-02,42447.15,42255.113,42363.07,42597.594,42603.953,42731.723,42440.72,42387.47,42509.49,42714.715,42425.4,42564.36,42538.723,42528.285,42475.094,42697.965,42546.887,42536.42,42701.176,42284.836,42291.312,42801.324,42542.844,42538.93,42424.426,42805.957,42523.902,42803.496,42365.96,42544.58,42533.1
2022-08-03,42754.754,42564.11,42667.8,42890.402,42890.82,43026.9,42707.406,42688.754,42814.047,43013.902,42726.48,42871.305,42814.535,42824.363,42759.46,43009.535,42849.277,42826.156,43006.035,42566.45,42596.1,43113.363,42844.445,42843.06,42733.855,43104.297,42816.83,43098.395,42643.125,42847.89,42830.46
2022-08-04,42830.54,42621.746,42706.32,42952.043,42946.66,43081.594,42754.58,42736.56,42857.598,43066.6,42760.34,42915.348,42865.94,42852.938,42792.59,43047.066,42891.22,42868.836,43053.79,42596.66,42662.297,43164.223,42897.465,42891.65,42806.668,43163.09,42870.88,43140.766,42673.85,42894.676,42878.816
2022-08-05,42611.625,42397.824,42481.902,42741.598,42739.8,42868.05,42561.29,42516.527,42634.473,42849.375,42537.695,42690.375,42666.348,42633.137,42582.777,42817.27,42669.43,42656.96,42831.19,42388.16,42443.492,42936.82,42678.582,42669.83,42585.582,42947.996,42658.85,42924.855,42468.96,42673.203,42662.137
2022-08-06,42363.42,42148.574,42235.85,42505.004,42507.62,42629.336,42345.348,42273.344,42388.227,42607.52,42294.727,42442.36,42443.324,42393.766,42352.395,42565.383,42424.84,42422.465,42585.066,42160.324,42197.42,42684.797,42434.793,42424.15,42335.914,42706.64,42421.984,42686.137,42244.7,42428.2,42421.793
2022-08-07,42139.34,41924.004,42013.945,42291.117,42297.195,42413.3,42149.598,42054.156,42165.688,42388.977,42075.816,42218.47,42241.62,42177.625,42143.78,42337.945,42203.723,42210.176,42363.01,41954.49,41975.297,42457.273,42214.402,42202.32,42110.707,42488.08,42207.72,42470.055,42041.96,42206.91,42204.625
2022-08-08,41954.88,41740.938,41834.33,42115.69,42124.594,42236.547,41989.37,41876.074,41984.836,42210.625,41899.11,42036.688,42076.65,42003.2,41974.582,42153.836,42024.1,42037.324,42182.477,41788.082,41793.176,42272.06,42034.48,42021.797,41925.758,42308.875,42032.492,42294.207,41877.867,42026.88,42027.723
2022-08-09,41879.305,41671.83,41772.168,42047.1,42058.44,42169.723,41929.477,41811.48,41920.598,42144.21,41839.3,41972.15,42014.273,41945.63,41916.895,42090.74,41960.723,41975.465,42117.05,41732.29,41721.426,42204.316,41967.406,41956.074,41851.184,42240.027,41966.36,42231.652,41822.426,41961.766,41963.047
2022-08-10,41899.598,41692.348,41792.707,42066.65,42077.8,42189.59,41947.555,41831.63,41941.195,42164.305,41859.59,41992.84,42032.81,41965.785,41936.355,42111.85,41981.22,41995.145,42137.5,41751.465,41741.652,42225.258,41987.684,41976.508,41871.594,42260.1,41986.06,42251.7,41841.316,41982.184,41983.066
2022-08-11,41938.684,41733.086,41834.66,42104.984,42116.05,42229.03,41983.586,41872.176,41982.926,42204.395,41901.29,42034.754,42069.594,42007.51,41976.273,42155.086,42022.812,42034.92,42178.66,41790.977,41781.215,42267.293,42028.12,42017.582,41911.156,42299.727,42025.184,42292.29,41880.16,42023.312,42023.242
2022-08-12,42058.664,41858.973,41964.945,42223.027,42233.906,42350.727,42094.777,41997.777,42112.246,42328.26,42031.02,42164.695,42183.113,42137.38,42100.164,42289.383,42151.758,42158.074,42306.16,41913.8,41903.01,42397.375,42153.06,42144.742,42032.766,42421.832,42145.93,42417.992,42000.87,42150.688,42147.574
2022-08-13,42271.387,42074.605,42180.652,42427.598,42435.934,42558.453,42283.383,42209.438,42327.945,42538.68,42244.37,42381.63,42376.97,42348.758,42303.465,42510.754,42366.26,42363.723,42520.754,42114.656,42115.086,42616.99,42365.312,42359.008,42246.945,42631.52,42351.96,42627.465,42198.617,42364.72,42357.24
2022-08-14,42526.89,42333.8,42439.4,42672.79,42677.4,42807.035,42508.66,42463.6,42586.21,42790.79,42500.47,42641.65,42609.09,42601.85,42546.25,42775.918,42622.984,42609.566,42778.207,42355.035,42369.676,42880.336,42619.55,42615.883,42504.35,42882.35,42598.61,42877.86,42435.15,42621.22,42608.42
2022-08-15,42811.094,42621.055,42724.168,42944.125,42943.41,43081.11,42756.355,42744.38,42870.215,43068.953,42782.266,42927.965,42865.215,42879.2,42811.93,43067.133,42905.05,42879.51,43062.285,42618.543,42652.055,43170.875,42899.918,42899.113,42790.62,43159.01,42870.652,43152.723,42694.348,42903.812,42885.234
2022-08-16,43149.5,42967.707,43071.06,43268.69,43261.38,43409.91,43053.348,43084.74,43214.176,43403.887,43126.8,43275.246,43172.754,43218.23,43134.293,43421.516,43246.69,43205.477,43406.355,42939.793,42990.11,43522.047,43237.312,43241.52,43132.543,43489.934,43197.26,43484.824,43009.92,43245.7,43219.42
2022-08-17,43488.36,43305.9,43399.477,43587.598,43570.305,43728.516,43339.47,43412.33,43541.457,43727.766,43451.22,43606.355,43471.344,43534.12,43436.402,43755.36,43570.867,43515.6,43736.69,43240.547,43324.023,43859.902,43563.19,43570.293,43473.535,43812.188,43513.844,43800.266,43305.574,43572.96,43540.516
2022-08-18,43675.023,43488.43,43572.38,43760.74,43736.543,43899.586,43492.44,43587.223,43714.57,43901.406,43621.2,43781.785,43631.965,43698.223,43594.25,43930.45,43741.945,43679.67,43912.676,43397.504,43506.074,44040.215,43737.688,43745.473,43660.832,43985.94,43683.89,43966.934,43459.96,43746.86,43711.734
2022-08-19,43708.758,43517.7,43596.254,43789.957,43763.676,43926.92,43516.445,43613.523,43739.57,43928.637,43643.75,43807.18,43657.734,43718.984,43615.504,43954.26,43766.383,43703.633,43938.96,43418.098,43537.223,44067.58,43764.977,43771.848,43694.03,44014.457,43711.03,43991.062,43480.39,43772.64,43737.7
2022-08-20,43681.453,43490.676,43570.363,43764.48,43739.176,43901.645,43493.82,43587.492,43713.758,43902.92,43618.22,43781.008,43634.0,43694.273,43591.86,43928.035,43740.86,43679.203,43912.766,43394.52,43510.45,44040.785,43739.14,43745.816,43666.566,43988.844,43685.902,43966.234,43457.215,43746.766,43712.277
2022-08-21,43663.957,43472.883,43552.836,43747.89,43723.1,43884.996,43478.86,43570.14,43696.42,43885.902,43600.816,43763.438,43618.375,43677.305,43575.78,43910.23,43723.684,43662.832,43895.28,43378.418,43493.074,44022.953,43722.035,43728.45,43648.887,43972.07,43669.332,43949.562,43441.418,43729.46,43695.355
2022-08-22,43645.42,43453.984,43534.15,43730.285,43706.027,43867.297,43462.945,43551.676,43677.953,43867.816,43582.254,43744.723,43601.766,43659.188,43558.633,43891.24,43705.38,43645.39,43876.676,43361.24,43474.637,44003.984,43703.855,43709.977,43630.15,43954.254,43651.734,43931.8,43424.562,43711.05,43677.332
2022-08-23,43586.38,43390.5,43468.152,43672.375,43649.074,43807.773,43409.062,43488.188,43613.598,43806.55,43515.97,43679.56,43546.004,43593.668,43497.598,43823.875,43641.383,43584.836,43812.555,43299.684,43414.36,43938.953,43642.21,43646.496,43569.875,43894.95,43592.5,43869.97,43364.3,43647.438,43615.6
2022-08-24,43468.51,43269.95,43348.477,43560.055,43539.867,43694.598,43307.207,43370.195,43495.285,43690.938,43397.04,43559.758,43439.88,43477.348,43387.426,43702.098,43524.05,43473.043,43693.574,43189.414,43296.887,43817.64,43525.93,43528.332,43450.668,43781.055,43479.96,43756.1,43256.098,43529.59,43500.367
2022-08-25,43319.613,43117.305,43196.35,43417.77,43401.184,43550.914,43177.73,43220.54,43344.848,43544.203,43245.83,43407.547,43305.234,43329.12,43246.977,43547.094,43374.777,43330.812,43542.57,43048.965,43148.258,43663.664,43378.305,43378.29,43300.043,43636.496,43337.11,43611.195,43118.266,43379.887,43354.027
2022-08-26,43151.766,42947.594,43029.203,43258.41,43246.08,43390.688,43033.473,43055.08,43178.734,43381.062,43080.258,43239.598,43155.16,43167.105,43092.504,43376.78,43210.02,43173.445,43375.598,42895.03,42981.742,43493.074,43214.125,43212.13,43130.734,43474.832,43177.895,43450.984,42967.043,43214.297,43191.812
2022-08-27,42996.27,42790.906,42875.125,43110.82,43102.246,43242.31,42899.793,42902.45,43025.29,43230.195,42927.8,43084.586,43016.26,43017.785,42949.754,43219.633,43057.797,43027.906,43221.484,42753.06,42827.652,43335.5,43062.234,43058.645,42974.027,43324.992,43030.5,43302.824,42827.504,43061.336,43041.89
2022-08-28,42843.824,42636.2,42721.633,42965.285,42959.855,43095.355,42767.125,42751.137,42872.574,43080.746,42775.727,42930.445,42878.8,42868.305,42806.996,43062.812,42906.16,42882.992,43068.566,42611.105,42675.984,43179.22,42911.71,42906.312,42820.254,43176.785,42884.555,43155.234,42687.996,42909.395,42893.1
2022-08-29,42671.88,42461.527,42547.8,42800.734,42798.48,42928.914,42616.652,42580.066,42699.48,42911.574,42603.51,42755.883,42723.195,42698.676,42644.785,42884.984,42734.2,42718.582,42895.555,42450.02,42504.73,43002.363,42741.266,42733.875,42646.82,43008.92,42719.3,42987.77,42529.645,42737.336,42724.617
2022-08-30,42452.566,42237.38,42322.92,42589.652,42590.605,42714.516,42422.363,42359.715,42475.605,42693.68,42380.535,42530.332,42522.895,42478.195,42433.934,42654.492,42511.59,42505.76,42672.496,42240.8,42285.484,42774.402,42521.65,42511.47,42425.43,42792.902,42506.484,42770.895,42323.97,42515.242,42507.26
2022-08-31,42231.246,42017.94,42108.633,42379.945,42385.1,42503.793,42231.867,42146.707,42260.184,42480.785,42169.625,42313.508,42326.082,42270.777,42233.19,42435.22,42297.76,42300.23,42456.84,42042.926,42067.312,42553.223,42306.99,42295.973,42203.414,42579.293,42297.49,42561.84,42128.973,42300.5,42296.246
2022-09-01,41969.633,41747.1,41832.07,42124.875,42131.574,42242.426,41993.64,41878.2,41984.887,42215.164,41894.977,42036.75,42082.17,41996.887,41971.027,42150.582,42023.52,42037.957,42184.496,41783.33,41803.59,42275.01,42039.133,42024.215,41938.863,42316.4,42038.168,42294.31,41873.734,42028.645,42030.44
2022-09-02,41587.902,41363.145,41449.043,41757.78,41767.887,41869.746,41654.266,41501.69,41599.9,41838.7,41517.266,41650.25,41734.504,41621.44,41607.34,41756.793,41640.58,41669.637,41802.344,41425.727,41423.746,41883.324,41659.332,41642.074,41555.285,41939.363,41668.75,41919.254,41521.215,41646.977,41655.84
