,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2002-05-20,2382.1436,3998.9873,3190.1404,3491.4177,2897.3132,3417.877,3133.2166,3391.823,3150.728,2873.828,2640.8567,2823.328,3125.7122,3105.09,2809.5596,2794.0664,3272.723,3000.5376,3279.3733,3274.2683,2913.7805,3393.9983,3362.1091,3224.491,3976.2932,2691.8281,3470.0454,3257.439,3372.4277,2763.4573,3149.2957
2002-05-21,2428.7964,4037.8435,3233.4575,3536.226,2946.1155,3461.274,3170.7915,3434.7886,3198.4531,2920.733,2684.6614,2867.508,3167.598,3149.785,2854.4956,2834.4602,3317.6396,3046.6238,3322.2476,3318.0906,2957.5066,3438.1594,3407.1667,3267.522,4016.695,2738.1067,3515.9102,3303.8064,3413.114,2806.7249,3193.2102
2002-05-22,2470.0852,4072.2373,3271.8022,3575.8525,2989.2776,3499.6985,3204.0225,3472.713,3240.618,2962.1912,2723.3992,2906.5657,3204.661,3189.3333,2894.2493,2870.2043,3357.3733,3087.3755,3360.169,3356.7422,2996.2173,3477.2664,3447.0251,3305.5806,4052.401,2778.892,3556.478,3344.8003,3449.0964,2845.044,3232.0457
2002-05-23,2486.3574,4085.3323,3286.994,3590.9583,3005.9846,3514.935,3216.3713,3484.5532,3255.9534,2977.204,2737.295,2920.69,3219.0007,3204.7312,2909.7688,2883.555,3372.4773,3103.2195,3374.1316,3368.3442,3011.9238,3493.2559,3462.2983,3319.6807,4064.5623,2790.443,3571.9272,3360.5708,3462.8667,2860.498,3246.5298
2002-05-24,2470.5374,4071.9226,3272.339,3575.5315,2989.3079,3500.25,3203.2808,3468.5286,3239.1904,2960.6873,2721.7866,2905.1191,3204.6746,3189.4834,2894.4697,2869.4995,3356.985,3087.5168,3359.1284,3351.7986,2997.3042,3478.5452,3446.8142,3304.6663,4049.9602,2772.654,3556.1296,3344.686,3448.884,2845.9822,3231.2556
2002-05-25,2444.3335,4050.0322,3248.0132,3550.3167,2961.881,3475.8792,3182.0938,3444.046,3212.2625,2934.202,2697.021,2880.1633,3181.1204,3164.3582,2869.2246,2846.7158,3331.695,3061.6333,3334.9316,3326.7852,2972.7927,3453.8035,3421.462,3280.393,4027.047,2746.167,3530.3188,3318.6274,3425.9946,2821.7104,3206.5005
2002-05-26,2415.9412,4026.3198,3221.6604,3522.9873,2932.156,3449.4753,3159.1326,3417.5125,3183.071,2905.4932,2670.1887,2853.1204,3155.6028,3137.1392,2841.8699,2822.038,3304.294,3033.576,3308.7131,3299.6685,2946.242,3427.0,3393.9888,3254.093,4002.216,2717.444,3502.3438,3290.3745,3401.1892,2795.4202,3179.6758
2002-05-27,2386.1873,4001.5046,3194.0403,3494.3713,2901.0068,3421.8071,3135.11,3389.8604,3152.5293,2875.471,2642.1387,2824.84,3128.8682,3108.6223,2813.203,2796.2178,3275.603,3004.1633,3281.2896,3271.425,2918.39,3398.8828,3365.2195,3226.5767,3976.2964,2687.5574,3473.0469,3260.769,3375.2087,2767.8528,3151.6018
2002-05-28,2369.645,3988.012,3178.6343,3478.7817,2883.8748,3406.3677,3122.2292,3376.4858,3136.3625,2859.627,2627.4312,2809.9326,3114.171,3092.889,2797.35,2782.3413,3260.0083,2987.935,3266.678,3258.0552,2902.6162,3382.8806,3349.5034,3211.8564,3963.1184,2673.8503,3457.0977,3244.5488,3361.027,2752.3013,3136.5203
2002-05-29,2366.1768,3985.0967,3175.4185,3475.422,2880.2273,3403.1455,3119.3933,3373.1182,3132.7424,2856.061,2624.1003,2806.5762,3111.0415,3089.5547,2793.9993,2779.298,3256.6343,2984.4946,3263.432,3254.5933,2899.3894,3379.6296,3346.1277,3208.6086,3960.008,2670.1584,3453.6548,3241.0764,3357.9768,2749.103,3133.2085
2002-05-30,2356.7852,3977.1658,3166.7236,3466.2717,2870.3242,3394.4412,3111.6396,3363.6755,3122.8025,2846.2795,2614.934,2797.359,3102.5464,3080.515,2784.921,2770.9854,3247.4553,2975.1614,3254.5535,3244.8389,2890.7075,3370.8901,3336.9504,3199.719,3951.3918,2659.6782,3444.284,3231.644,3349.6855,2740.4897,3124.1604
2002-05-31,2342.9246,3965.6309,3153.856,3452.9517,2855.818,3381.554,3100.4739,3350.9067,3108.6096,2832.336,2601.9207,2784.2305,3090.0999,3067.2378,2771.5671,2758.9917,3234.108,2961.4536,3241.815,3231.8047,2877.7166,3357.7747,3323.563,3186.934,3939.3901,2645.9075,3430.6506,3217.854,3337.5977,2727.641,3111.1104
2002-06-01,2322.6582,3948.5916,3135.0774,3433.2812,2834.4905,3362.7517,3083.8604,3331.0398,3087.3586,2811.4368,2582.3718,2764.5442,3071.804,3047.753,2751.9927,2741.1738,3214.3818,2941.3318,3222.8145,3211.3499,2858.8982,3338.8188,3303.8208,3167.8938,3921.1072,2624.0251,3410.5088,3197.5454,3319.764,2708.9922,3091.7146
2002-06-02,2284.9001,3916.9355,3100.0828,3396.7026,2794.7888,3327.7139,3053.0205,3294.506,3047.9463,2772.6907,2546.1658,2728.063,3037.7563,3011.489,2715.5364,2708.1052,3177.7185,2903.8557,3187.5654,3173.7803,2823.7676,3303.4229,3267.111,3132.5664,3887.351,2583.9365,3373.059,3159.7456,3286.5945,2674.2036,3055.7026
2002-06-03,2224.2463,3866.2024,3043.8625,3338.0164,2731.0327,3271.4426,3003.6128,3236.3855,2984.8167,2710.6687,2488.2722,2669.6836,2983.1082,2953.2712,2656.9917,2655.1472,3118.917,2843.6353,3131.1313,3114.0679,2767.255,3246.4595,3208.2156,3075.985,3833.4885,2520.3196,3312.9744,3099.0454,3233.38,2618.2793,2997.9973
2002-06-04,2147.7837,3802.603,2972.959,3264.3157,2650.7854,3200.483,2941.7778,3165.0344,2905.936,2633.2568,2416.1714,2596.862,2914.3718,2880.0117,2583.2493,2588.893,3045.1333,2767.7537,3060.6128,3040.9778,2695.7407,3174.3157,3134.2368,3005.2207,3766.7915,2442.828,3237.514,3022.6748,3166.527,2547.5977,2925.7468
2002-06-05,2091.1545,3756.0925,2920.3655,3210.3125,2591.6611,3147.8381,2896.862,3115.8962,2848.979,2577.4731,2364.4314,2544.4282,2863.7642,2825.978,2528.7642,2540.7314,2991.1396,2711.7212,3009.579,2991.154,2642.2505,3120.2068,3079.9602,2953.8928,3719.685,2390.808,3182.232,2966.4946,3117.4739,2494.8508,2873.206
2002-06-06,2067.3845,3736.5679,2898.2976,3187.623,2566.822,3125.7466,2877.9836,3095.1743,2825.019,2554.0085,2342.6753,2522.3782,2842.5107,2803.2917,2505.8845,2520.4985,2968.4614,2688.1775,2988.1333,2970.1155,2619.812,3097.5142,3057.1636,2932.3206,3699.8564,2368.8186,3159.0024,2942.8855,3096.8638,2472.7302,2851.124
2002-06-07,2056.0957,3727.2722,2887.8208,3176.8186,2555.0059,3115.2617,2868.9778,3085.169,2813.5671,2542.795,2332.2737,2511.839,2832.403,2792.508,2495.0098,2510.8545,2957.6584,2676.9807,2977.8928,2959.9343,2609.177,3086.7656,3046.3127,2922.0293,3690.3418,2358.139,3147.9438,2931.6487,3087.056,2462.244,2840.5933
2002-06-08,2045.8939,3718.7644,2878.3733,3166.933,2544.2622,3105.816,2860.6643,3075.3857,2802.9114,2532.3435,2322.5464,2502.0127,2823.2097,2782.7231,2485.1555,2501.9648,2947.7683,2666.8196,2968.4055,2949.859,2599.6768,3077.1936,3036.405,2912.5115,3681.2908,2347.3887,3137.8232,2921.405,3078.0964,2452.8555,2830.8818
2002-06-09,2030.9609,3706.3345,2864.5432,3152.4797,2528.5413,3091.9827,2848.5195,3061.1802,2787.3584,2517.0928,2308.3567,2487.6775,2809.7617,2768.404,2470.7324,2488.985,2933.3115,2651.9434,2954.5547,2935.2488,2585.7522,3063.162,3021.9197,2898.619,3668.1096,2331.8308,3123.0232,2906.4226,3064.9954,2439.0989,2816.6965
2002-06-10,2009.4575,3688.4238,2844.6284,3131.6555,2505.8933,3072.0742,2831.0122,3040.6516,2764.9246,2495.0938,2287.8984,2467.0005,2790.3887,2747.783,2449.9626,2470.2786,2912.4778,2630.5117,2934.5872,2914.1128,2565.7112,3042.9739,3001.049,2878.5908,3649.0898,2309.3013,3101.6953,2884.832,3046.1235,2419.3008,2796.2495
2002-06-11,1973.3088,3658.253,2811.1729,3096.5488,2467.758,3038.6282,2801.4521,3005.598,2726.9731,2457.8774,2253.273,2432.0232,2757.7817,2713.0872,2415.0237,2438.7153,2877.3616,2594.435,2900.85,2877.9434,2532.1006,3009.138,2965.8896,2844.7676,3616.7883,2270.6257,3065.7466,2848.4563,3014.3213,2386.0913,2761.733
2002-06-12,1927.4664,3620.33,2768.6934,3052.3655,2419.5774,2996.1536,2764.4763,2963.2974,2679.697,2411.586,2210.3235,2388.5352,2716.5962,2669.2153,2370.7854,2399.207,2833.207,2548.7788,2858.7573,2834.5752,2489.1704,2965.8306,2921.5977,2802.4958,3577.1504,2224.7034,3020.5115,2802.5486,2974.26,2343.7415,2718.5208
2002-06-13,1913.4926,3609.4248,2755.6257,3039.624,2405.2917,2983.0442,2754.2646,2954.871,2667.1248,2399.3716,2199.2026,2377.098,2704.398,2656.0967,2357.4556,2388.2107,2820.5293,2535.128,2847.3584,2826.5981,2475.4377,2951.791,2908.7122,2790.9082,3567.797,2217.265,3007.4727,2789.0764,2962.6013,2330.3171,2706.5198
2002-06-14,1920.3765,3614.88,2762.0476,3045.998,2412.3818,2989.4822,2759.4297,2959.589,2673.5532,2405.6306,2204.931,2382.9636,2710.4531,2662.592,2364.043,2393.76,2826.873,2541.8901,2853.1555,2831.193,2482.1235,2958.6016,2915.1375,2796.7786,3572.7488,2221.761,3013.9937,2795.7812,2968.4165,2336.8655,2712.581
2002-06-15,1914.9854,3610.4077,2757.0547,3040.7844,2406.7031,2984.4907,2755.059,2954.5227,2667.9495,2400.1436,2199.8386,2377.8105,2705.6023,2657.4294,2358.8364,2389.093,2821.6658,2536.508,2848.1736,2825.9812,2477.084,2953.5237,2909.9158,2791.7825,3568.0337,2216.223,3008.6553,2790.3662,2963.6929,2331.8948,2707.474
2002-06-16,1907.5724,3604.2383,2750.1914,3033.592,2398.8843,2977.6323,2749.0168,2947.4263,2660.1963,2392.5469,2192.7822,2370.6743,2698.9214,2650.3186,2351.672,2382.6455,2814.4783,2529.1047,2841.288,2818.6672,2470.1794,2946.571,2902.7185,2784.8745,3561.468,2208.4167,3001.2937,2782.9087,2957.179,2325.0781,2700.418
2002-06-17,1896.3828,3594.9363,2739.8345,3022.7444,2387.0823,2967.2817,2739.9033,2936.7336,2648.4983,2381.0854,2182.1392,2359.9082,2688.8352,2639.5894,2340.8564,2372.9214,2803.637,2517.9277,2830.8975,2807.6455,2459.7505,2936.0671,2891.8533,2774.4504,3551.5713,2196.6597,2990.1838,2771.6501,2947.3494,2314.7866,2689.7722
2002-06-18,1873.9124,3576.1594,2719.0598,3000.8494,2363.3237,2946.5295,2721.4395,2914.5876,2624.7173,2357.7808,2160.4727,2338.0164,2668.5361,2618.0107,2319.1196,2353.2449,2781.7466,2495.4421,2809.819,2784.7131,2438.9167,2915.1118,2869.9502,2753.3274,3531.2874,2172.0508,2967.7612,2748.9592,2927.5312,2294.2053,2668.2192
2002-06-19,1849.567,3556.195,2696.4807,2977.538,2337.8037,2923.9473,2702.042,2893.148,2599.9995,2333.6162,2138.1284,2315.3347,2646.7441,2594.7747,2295.6526,2332.523,2758.4756,2471.2175,2787.801,2762.8723,2415.9685,2891.9285,2846.5703,2731.1797,3510.8755,2149.1423,2943.894,2724.666,2906.3723,2271.6133,2645.5354
2002-06-20,1839.5681,3548.0693,2687.193,2968.041,2327.3652,2914.6594,2694.1895,2884.8337,2590.0469,2323.8953,2129.1685,2306.218,2637.8313,2585.2585,2286.0283,2324.1255,2749.0007,2461.2944,2778.916,2754.4702,2406.473,2882.3115,2837.0317,2722.2246,3502.7913,2140.4524,2934.1714,2714.7405,2897.7432,2262.2778,2636.3467
2002-06-21,1843.5751,3551.5393,2690.8772,2972.0862,2331.6821,2918.329,2697.6846,2889.6238,2594.639,2328.4104,2133.4038,2310.4648,2641.5193,2589.1536,2289.9355,2327.8303,2753.0525,2465.359,2782.9438,2759.5479,2410.069,2885.8901,2841.0532,2726.2363,3506.9214,2146.0767,2938.3142,2718.892,2901.3823,2265.8484,2640.4114
2002-06-22,1849.6741,3556.459,2696.5496,2977.84,2338.0273,2924.0032,2702.4187,2894.4521,2600.6084,2334.2395,2138.7612,2315.9277,2646.936,2594.9458,2295.798,2332.897,2758.7903,2471.3975,2788.2869,2764.3892,2415.8948,2891.8022,2846.8389,2731.629,3511.7034,2151.0251,2944.2056,2724.9146,2906.6191,2271.5718,2645.9534
2002-06-23,1840.5287,3548.6975,2688.1138,2968.7842,2328.273,2915.5896,2694.697,2884.5842,2590.5696,2324.3843,2129.5679,2306.6672,2638.6033,2586.1118,2286.917,2324.6897,2749.728,2462.1863,2779.4324,2754.045,2407.536,2883.432,2837.8037,2722.7808,3502.9272,2139.7444,2934.9292,2715.57,2898.4392,2263.2927,2636.9539
2002-06-24,1808.0258,3521.5552,2658.0671,2937.0867,2293.876,2885.5881,2667.968,2852.4824,2556.1118,2290.6267,2098.2092,2274.9683,2609.2297,2554.8972,2255.4658,2296.2288,2718.0513,2429.6147,2748.924,2720.7764,2377.4048,2853.1362,2806.108,2692.2068,3473.5583,2104.0176,2902.4644,2682.7083,2869.753,2233.5435,2605.7551
2002-06-25,1753.0299,3475.972,2607.1824,2883.7883,2235.8452,2834.764,2623.2512,2800.3142,2498.6548,2234.4067,2046.1145,2222.2021,2559.7,2502.2124,2202.316,2248.593,2664.8281,2374.5957,2698.004,2666.9827,2326.1152,2801.4824,2752.7727,2641.1045,3425.1907,2046.685,2847.8875,2627.3176,2821.478,2182.9766,2553.526
2002-06-26,1689.1827,3423.3113,2548.087,2822.1228,2168.5647,2775.7356,2571.6753,2741.1868,2432.4836,2169.7236,1986.2917,2161.5276,2502.3115,2441.1353,2140.6482,2193.6692,2603.2969,2310.7412,2639.3577,2606.1865,2266.3677,2741.2585,2691.0562,2582.1978,3369.9329,1982.1858,2784.7388,2563.1228,2765.5918,2124.132,2493.261
2002-06-27,1633.6163,3377.6958,2496.6282,2768.6294,2110.088,2724.336,2527.077,2690.9841,2375.3557,2113.9333,1934.7963,2109.22,2452.4495,2388.0525,2086.9941,2146.1821,2549.9536,2255.1797,2588.73,2554.7183,2214.1882,2688.6123,2637.5068,2531.2952,3322.6216,1927.8517,2729.962,2507.3406,2717.09,2072.795,2441.1296
2002-06-28,1589.9956,3341.846,2456.2566,2726.5447,2064.1113,2684.0251,2491.9458,2651.0828,2330.2742,2069.91,1894.1691,2067.9568,2413.272,2346.3625,2044.8582,2108.8125,2507.9968,2211.495,2548.8364,2513.7153,2173.2988,2647.389,2595.406,2491.2002,3285.1958,1884.4435,2686.867,2463.4585,2678.949,2032.5736,2400.0747
2002-06-29,1553.6503,3312.0217,2422.6157,2691.4988,2025.8065,2650.4402,2462.715,2618.0332,2292.762,2033.3009,1860.4163,2033.6525,2380.638,2311.6362,2009.7468,2077.732,2473.0708,2175.0793,2515.667,2479.766,2139.201,2613.0063,2560.3506,2457.8533,3254.1345,1848.5442,2650.9788,2426.8953,2647.1836,1999.043,2365.915
2002-06-30,1528.263,3291.2854,2399.108,2667.1152,1999.0989,2626.963,2442.4446,2595.5515,2266.8025,2007.9839,1837.1067,2009.937,2357.8904,2287.4172,1985.2369,2056.1726,2448.7798,2149.6672,2492.6946,2456.7603,2115.3015,2588.8801,2535.9478,2434.734,3232.8132,1824.3491,2626.0103,2401.4136,2625.0688,1975.5624,2342.212
2002-07-01,1518.9545,3283.818,2390.458,2658.3247,1989.3861,2618.3145,2435.232,2588.2568,2257.6714,1999.0989,1828.981,2001.6227,2349.6216,2278.5867,1976.2721,2048.4832,2440.0356,2140.398,2484.577,2449.44,2106.3975,2579.853,2527.1284,2426.5315,3225.5698,1816.8771,2617.0103,2392.1738,2617.071,1966.8389,2333.766
2002-07-02,934.83124,3377.4385,2388.337,1993.238,2110.1565,2920.0425,2329.61,2820.1377,1304.7491,1427.3705,1706.4443,1903.3578,3009.453,2589.8025,2211.0828,2559.5994,1360.3187,1590.4224,1613.7128,2938.6787,2271.9841,1158.6119,3348.6243,2143.4187,3452.2532,1179.3707,2424.1772,1939.4856,2481.5242,2730.4365,2207.2888
2002-07-03,2086.219,3661.1042,4312.9023,2722.514,3031.2744,1434.9241,2631.4253,3298.8262,2552.479,1071.4824,3493.7305,3177.4739,2397.6086,2023.7399,1620.1946,1919.288,2180.464,1872.9805,3287.627,2152.6506,2592.4556,2761.199,3589.582,3148.842,2752.2134,2830.8992,2647.047,3533.5137,2380.4104,2034.9535,2640.001
2002-07-04,1593.5342,3345.2056,2459.4436,2730.4717,2068.123,2687.1675,2495.5437,2657.4727,2335.2368,2074.8262,1898.8538,2072.5854,2416.6965,2349.914,2048.3665,2112.5684,2511.9478,2215.2231,2553.088,2520.7559,2176.16,2650.1365,2599.25,2495.367,3290.1458,1892.6251,2690.8948,2467.384,2682.426,2035.465,2404.2295
2002-07-05,1583.2029,3336.4214,2449.9387,2720.166,2057.0483,2677.7039,2486.734,2645.9585,2323.7002,2063.5166,1888.3241,2061.9727,2407.2544,2339.9294,2038.3259,2103.244,2501.653,2204.7527,2542.9756,2508.609,2166.7747,2640.7642,2588.9985,2485.2722,3280.0303,1879.289,2680.3396,2456.7505,2673.1423,2026.1853,2393.966
2002-07-06,1560.1298,3317.4607,2428.5918,2697.8872,2032.7144,2656.3923,2468.1296,2624.7747,2299.8042,2040.1912,1866.8079,2040.1144,2386.5237,2317.8745,2016.0297,2083.4697,2479.4448,2181.6238,2521.8523,2486.8193,2145.1594,2618.976,2566.7183,2464.0452,3260.189,1856.1984,2657.5222,2433.5144,2652.9512,2004.9247,2372.2275
2002-07-07,1541.8708,3302.5151,2411.685,2680.3157,2013.4868,2639.511,2453.5012,2608.4128,2281.053,2021.8971,1849.957,2022.9775,2370.1436,2300.4434,1998.3956,2067.9153,2461.9402,2163.336,2505.2668,2470.0469,2127.9937,2601.6553,2549.137,2447.359,3244.7334,1838.5181,2639.5303,2415.1646,2637.0193,1988.0547,2355.128
2002-07-08,1533.7291,3295.9524,2404.1282,2672.5974,2004.9742,2631.9558,2447.144,2601.817,2272.9814,2014.0382,1842.7504,2015.6205,2362.8984,2292.7078,1990.552,2061.1401,2454.2556,2155.2214,2498.0984,2463.3914,2120.242,2593.8044,2541.3948,2440.1218,3238.2666,1831.663,2631.6235,2407.0635,2629.9995,1980.45,2347.6863
2002-07-09,1545.8762,3306.2358,2415.3115,2684.6726,2017.9796,2643.0896,2457.4414,2615.0747,2286.444,2027.221,1855.0077,2027.9882,2373.9795,2304.4329,2002.3539,2072.034,2466.3132,2167.5283,2509.8987,2477.3494,2131.318,2604.8774,2553.4155,2451.911,3249.9902,1846.9395,2643.9941,2419.5486,2640.8904,1991.3967,2359.6838
2002-07-10,1575.7996,3330.9216,2442.9731,2713.683,2049.6018,2670.6921,2481.734,2643.267,2317.7322,2057.7805,1883.224,2056.6265,2400.918,2333.071,2031.2854,2097.8386,2495.2375,2197.5652,2537.5188,2506.4592,2159.242,2632.9915,2582.4055,2479.6477,3276.1528,1877.9528,2673.705,2449.7659,2667.1584,2018.8746,2388.061
2002-07-11,1610.4282,3359.453,2475.0078,2747.1868,2086.1565,2702.6726,2509.755,2675.479,2353.7563,2092.9622,1915.7109,2089.604,2432.0664,2366.1975,2064.7603,2127.6245,2528.6418,2232.2905,2569.3586,2539.6462,2191.625,2665.6177,2615.9043,2511.636,3306.1912,1913.2096,2708.0142,2484.6792,2697.51,2050.7432,2420.7961
2002-07-12,1629.3744,3374.699,2492.6067,2765.094,2105.9211,2720.2778,2524.472,2690.527,2372.3892,2111.1077,1932.3524,2106.6003,2448.9084,2384.1846,2082.9983,2143.3325,2546.4692,2251.129,2585.9521,2554.7598,2209.716,2683.958,2633.8801,2528.3894,3321.0618,1928.6859,2726.3513,2503.4695,2713.803,2068.4841,2438.032
2002-07-13,1627.7218,3373.278,2491.0916,2763.4287,2104.1406,2718.7673,2523.0344,2688.566,2370.4968,2109.252,1930.6135,2104.8535,2447.3909,2382.5815,2081.389,2141.8157,2544.8022,2249.449,2584.2961,2552.6787,2208.233,2682.4812,2632.2244,2526.74,3319.3723,1926.3765,2724.641,2501.7578,2712.3008,2067.0122,2436.3594
2002-07-14,1618.6707,3365.731,2482.7324,2754.574,2094.535,2710.4324,2515.5696,2679.5452,2360.8367,2099.8027,1921.858,2095.991,2439.2021,2373.8884,2072.6245,2133.8882,2535.967,2240.346,2575.7805,2543.3015,2199.853,2674.0647,2623.3875,2518.205,3311.1555,1916.28,2715.574,2492.567,2704.2964,2058.7537,2427.6472
2002-07-15,1599.5598,3349.879,2465.0713,2735.9683,2074.2988,2692.8093,2499.9346,2661.0432,2340.66,2080.0798,1903.6086,2077.4954,2421.954,2355.5688,2054.13,2117.2834,2517.4043,2221.1423,2557.9739,2524.133,2182.088,2656.1956,2604.7993,2500.3425,3294.1353,1895.753,2696.519,2473.2217,2687.4592,2041.2477,2409.392
2002-07-16,1575.9625,3330.4854,2443.2385,2713.191,2049.4229,2671.012,2480.9148,2639.4023,2316.241,2056.2366,1881.6145,2055.1511,2400.7566,2333.0137,2031.335,2097.06,2494.699,2197.5002,2536.3762,2501.8801,2159.9802,2633.909,2582.0188,2478.636,3273.8577,1872.1765,2673.195,2449.4695,2666.8171,2019.5012,2387.1685
2002-07-17,1567.378,3323.7085,2435.2407,2705.217,2040.538,2663.0012,2474.4573,2633.4727,2308.1584,2048.389,1874.4637,2047.8119,2393.1943,2324.9119,2023.0925,2090.1506,2486.7747,2189.006,2529.147,2496.0735,2151.6533,2625.4316,2573.9937,2471.3047,3267.6594,1866.4739,2665.0342,2441.0496,2659.5432,2011.3611,2379.5898
2002-07-18,1569.1602,3325.0925,2436.9045,2706.8472,2042.368,2664.6714,2475.7588,2634.5388,2309.7678,2049.9473,1875.8766,2049.2678,2394.7517,2326.5852,2024.798,2091.5476,2488.392,2190.7595,2530.5935,2497.0852,2153.405,2627.2249,2575.6367,2472.7783,3268.847,1867.4136,2666.6997,2442.779,2661.033,2013.0697,2381.12
2002-07-19,1564.335,3321.068,2432.45,2702.1228,2037.2439,2660.2314,2471.7742,2629.7102,2304.6038,2044.8982,1871.2015,2044.5337,2390.3845,2321.9502,2020.1245,2087.32,2483.677,2185.9006,2526.0479,2492.057,2148.9424,2622.7434,2570.9248,2468.2231,3264.4548,1861.9954,2661.86,2437.873,2656.7598,2008.6727,2376.4692
2002-07-20,1557.9481,3315.8337,2426.5378,2695.971,2030.515,2654.3271,2466.6477,2623.95,2298.0317,2038.4857,1865.2896,2038.5242,2384.653,2315.851,2013.9551,2081.8699,2477.549,2179.502,2520.2349,2486.1497,2142.944,2616.6921,2564.7683,2462.3782,3259.027,1855.7588,2655.5596,2431.4512,2651.184,2002.7734,2370.479
2002-07-21,1553.1549,3311.9019,2422.101,2691.3486,2025.4645,2649.8984,2462.793,2619.5916,2293.0864,2033.6573,1860.8398,2034.0026,2380.351,2311.272,2009.3232,2077.7703,2472.9429,2174.7007,2515.862,2481.6711,2138.448,2612.1594,2560.1477,2457.978,3254.9321,1851.0215,2650.827,2426.6292,2646.9958,1998.3525,2365.974
2002-07-22,1549.76,3309.129,2418.9587,2688.0864,2021.8906,2646.7593,2460.0818,2616.5754,2289.6118,2030.2689,1857.72,2030.8268,2377.3057,2308.0322,2006.0468,2074.887,2469.6936,2171.301,2512.7869,2478.585,2135.2532,2608.934,2556.8823,2454.8838,3252.076,1847.777,2647.488,2423.2231,2644.039,1995.2135,2362.8022
2002-07-23,1554.8618,3313.4827,2423.645,2693.1995,2027.3728,2651.42,2464.4663,2622.419,2295.3738,2035.919,1862.9847,2036.1299,2381.979,2312.971,2011.0062,2079.522,2474.8032,2176.4836,2517.8296,2484.7688,2139.8625,2613.529,2561.9648,2459.9136,3257.1619,1854.5938,2652.7258,2428.4927,2648.642,1999.775,2367.91
2002-07-24,1547.8837,3307.3228,2417.2742,2685.9736,2019.7473,2645.1067,2458.13,2613.0017,2286.8994,2027.5822,1855.1547,2028.2966,2375.4795,2306.14,2004.1824,2072.854,2467.5662,2169.316,2510.471,2474.6274,2133.7634,2607.5115,2554.8174,2452.6206,3249.3364,1843.1562,2645.3193,2421.1172,2642.169,1993.7047,2360.5508
2002-07-25,1502.1771,3269.368,2375.0713,2641.3442,1971.2614,2603.0266,2420.5762,2568.1008,2238.3145,1980.1047,1811.2495,1983.7969,2334.182,2262.2986,1959.931,2033.026,2423.0664,2123.2915,2467.686,2427.9763,2091.3718,2564.917,2510.2808,2409.7158,3208.2651,1793.0353,2599.6128,2374.7156,2601.812,1951.9492,2316.7173
2002-07-26,1441.4115,3219.522,2318.8718,2582.642,1907.1201,2546.9473,2371.5981,2512.416,2175.3223,1918.6678,1754.6602,1926.2598,2279.5825,2204.2405,1901.1992,1981.0302,2364.6008,2062.2812,2412.107,2370.6504,2034.4357,2507.535,2451.6152,2353.8474,3156.108,1732.2808,2539.4976,2313.4392,2548.6287,1895.996,2259.4836
2002-07-27,1383.8807,3172.2905,2265.6836,2526.9478,1846.3097,2493.9014,2325.0845,2459.1448,2115.4023,1860.2373,1700.8646,1871.5548,2227.8425,2149.2446,1845.5681,1931.7084,2309.1477,2004.4237,2359.32,2315.6929,1980.6115,2453.3254,2395.993,2300.792,3106.4167,1673.895,2482.4639,2255.3013,2498.1929,1843.1083,2205.145
2002-07-28,1326.1376,3124.9443,2212.3118,2471.0488,1785.2451,2440.6829,2278.4238,2405.8015,2055.2534,1801.6133,1646.9413,1816.6917,2175.9114,2094.0618,1789.7236,1882.2618,2253.5127,1946.2983,2306.3875,2260.6394,1926.573,2398.9019,2340.1836,2247.583,3056.6267,1615.4197,2425.213,2196.9114,2447.5715,1790.04,2150.6304
2002-07-29,1272.935,3081.445,2163.1306,2419.6172,1729.0059,2391.6455,2235.5647,2357.2517,2000.0371,1747.8339,1597.5427,1766.3868,2128.108,2043.2599,1738.2744,1836.8685,2202.356,1892.7258,2257.82,2210.5967,1876.6981,2348.6545,2288.8447,2198.7375,3011.1343,1562.3931,2372.5427,2143.1326,2400.9858,1741.097,2100.554
2002-07-30,1257.2333,3069.2708,2148.4854,2405.1926,1712.8055,2376.962,2224.0193,2347.614,1985.678,1733.9542,1585.0233,1753.4407,2114.3499,2028.5076,1723.1888,1824.5409,2188.0625,1877.1584,2245.0112,2201.3699,1861.3002,2332.9336,2274.3225,2185.6794,3000.5425,1553.7063,2357.7776,2127.7842,2387.787,1726.1002,2086.9934
2002-07-31,1259.5077,3070.7876,2150.6558,2407.0002,1715.0048,2379.1692,2225.2788,2347.256,1987.0317,1735.2169,1586.0686,1754.6042,2116.2126,2030.555,1725.3378,1825.9298,2189.8318,1879.3186,2246.2979,2200.6313,1863.7839,2335.5452,2276.1892,2187.0618,3001.0186,1552.3589,2359.6235,2129.8093,2389.4934,1728.4785,2088.5022
