,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-05-27,46384.387,46100.23,46402.504,46446.188,46747.914,46625.85,46741.74,46892.285,45867.383,45842.97,46178.79,46493.4,46163.297,46597.78,46767.023,46929.34,46846.895,46828.496,45910.35,45971.89,46805.684,46648.98,47150.93,46917.62,46385.734,47129.6,46470.344,46776.21,45972.043,45903.297,46496.64
2022-05-28,46403.24,46119.22,46422.246,46465.68,46768.766,46645.617,46761.375,46912.438,45884.246,45862.598,46197.426,46514.176,46183.188,46617.715,46787.605,46949.492,46867.66,46849.348,45930.0,45990.996,46825.727,46669.086,47171.363,46938.98,46405.31,47151.715,46492.18,46797.57,45991.59,45923.676,46516.676
2022-05-29,46493.133,46210.13,46518.465,46560.84,46868.02,46741.26,46861.152,47012.812,45969.95,45955.355,46288.613,46614.707,46277.258,46713.67,46888.316,47050.004,46967.7,46951.8,46019.68,46086.555,46924.023,46764.62,47273.324,47040.176,46498.69,47258.89,46594.48,46898.11,46086.258,46019.23,46613.574
2022-05-30,46657.504,46376.484,46695.285,46735.81,47049.65,46916.734,47046.07,47198.117,46128.695,46124.734,46456.227,46799.223,46449.01,46889.582,47073.566,47235.64,47151.15,47140.43,46182.152,46263.02,47104.88,46939.254,47461.574,47225.035,46669.496,47455.78,46781.062,47081.543,46260.02,46193.445,46791.375
2022-05-31,46889.996,46611.855,46945.906,46983.953,47307.047,47165.34,47308.82,47461.195,46354.07,46364.42,46693.668,47060.785,46691.91,47138.766,47336.23,47499.258,47411.13,47407.992,46411.473,46513.434,47361.297,47186.46,47728.695,47486.62,46911.246,47735.12,47045.25,47341.07,46506.223,46439.895,47043.305
2022-06-01,47103.027,46827.805,47177.41,47213.39,47543.22,47394.434,47554.805,47706.047,46564.887,46583.59,46913.098,47301.96,46913.902,47368.02,47579.21,47744.695,47650.49,47655.87,46618.414,46746.586,47598.633,47412.902,47977.254,47725.97,47132.9,47993.04,47286.316,47578.027,46733.17,46664.668,47275.457
2022-06-02,47184.23,46910.316,47266.883,47302.156,47633.227,47482.58,47652.156,47801.934,46648.285,46666.72,46998.066,47394.8,46998.082,47455.953,47673.336,47840.832,47742.37,47752.13,46694.98,46838.027,47690.695,47499.047,48074.61,47816.883,47217.414,48092.48,47377.246,47667.63,46820.562,46749.48,47364.766
2022-06-03,47110.85,46836.25,47188.918,47224.965,47551.527,47404.816,47572.816,47721.336,46580.387,46590.434,46924.54,47312.92,46920.914,47377.715,47591.844,47760.08,47660.715,47669.332,46620.06,46761.617,47611.31,47420.64,47992.957,47733.816,47141.03,48005.004,47292.402,47584.727,46743.64,46670.56,47285.934
2022-06-04,46932.61,46655.836,46996.66,47034.496,47353.715,47214.074,47371.29,47519.445,46407.727,46406.457,46742.57,47112.113,46734.65,47186.508,47390.324,47557.77,47461.117,47464.016,46444.074,46569.63,47414.63,47230.895,47788.152,47533.08,46955.594,47790.34,47089.344,47385.496,46554.766,46481.344,47092.625
2022-06-05,46692.508,46412.77,46737.746,46778.117,47087.824,46957.246,47099.656,47247.504,46174.785,46158.906,46497.285,46841.875,46483.848,46929.12,47118.945,47285.332,47192.54,47187.555,46207.402,46310.844,47149.684,46975.582,47512.105,47262.93,46705.938,47501.684,46816.51,47117.508,46300.43,46226.844,46832.363
2022-06-06,46388.316,46104.805,46409.973,46453.76,46751.902,46632.152,46755.68,46903.336,45879.42,45845.727,46186.395,46500.047,46166.258,46603.39,46775.44,46940.613,46852.832,46837.684,45907.973,45982.99,46814.22,46652.582,47162.445,46921.035,46389.883,47136.95,46471.918,46778.52,45978.496,45904.965,46502.992
2022-06-07,46070.2,45782.58,46066.645,46114.23,46401.82,46291.984,46393.74,46542.17,45568.14,45519.094,45860.227,46142.66,45834.637,46262.844,46415.586,46578.895,46497.86,46471.082,45596.95,45638.36,46462.586,46315.492,46795.08,46564.21,46059.63,46756.023,46113.598,46425.2,45641.6,45569.68,46158.426
2022-06-08,45765.86,45474.39,45739.06,45790.535,46067.902,45967.27,46049.473,46198.33,45271.586,45206.895,45548.715,45801.793,45517.387,45937.75,46072.445,46234.62,46159.207,46121.703,45298.723,45309.934,46127.24,45993.418,46445.04,46223.09,45743.945,46393.203,45771.55,46087.43,45320.1,45249.11,45829.59
2022-06-09,45515.504,45220.67,45468.723,45523.53,45794.105,45699.73,45763.414,45913.746,45024.805,44950.918,45291.234,45521.15,45256.96,45670.2,45789.18,45949.586,45880.625,45833.16,45055.77,45037.56,45850.25,45729.04,46154.93,45943.152,45484.414,46094.754,45492.06,45810.707,45055.21,44986.723,45558.727
2022-06-10,45335.605,45038.477,45275.18,45332.51,45597.742,45508.02,45559.754,45710.688,44848.91,44766.96,45106.84,45320.168,45069.727,45478.402,45586.555,45746.277,45681.01,45626.91,44880.23,44843.13,45652.125,45539.176,45947.85,45741.984,45298.04,45881.266,45291.246,45611.73,44865.48,44797.996,45364.668
2022-06-11,45161.23,44861.97,45088.19,45148.066,45407.72,45322.645,45363.93,45515.05,44679.61,44588.637,44928.652,45125.926,44888.18,45292.895,45390.93,45550.477,45488.008,45427.92,44709.305,44655.75,45460.85,45355.234,45748.29,45546.992,45117.5,45675.133,45096.613,45418.773,44682.1,44614.91,45177.05
2022-06-12,44947.83,44646.07,44859.957,44923.074,45175.594,45096.25,45125.816,45276.812,44473.53,44370.457,44711.06,44888.82,44665.99,45066.305,45152.324,45312.137,45252.34,45185.35,44499.438,44427.457,45227.547,45130.293,45505.2,45308.406,44896.688,45423.77,44858.62,45182.613,44458.24,44390.793,44947.957
2022-06-13,44690.734,44385.914,44584.836,44651.996,44896.67,44823.535,44838.22,44989.508,44224.28,44108.125,44448.516,44603.38,44398.64,44793.51,44864.758,45024.684,44968.727,44893.016,44247.586,44151.758,44946.285,44859.695,45211.766,45021.38,44630.816,45121.45,44573.1,44898.742,44188.664,44121.508,44672.062
2022-06-14,44366.23,44057.77,44238.78,44311.332,44545.63,44480.27,44478.215,44629.215,43911.727,43777.227,44118.06,44244.387,44061.29,44450.152,44503.426,44664.43,44611.918,44525.99,43928.543,43805.72,44592.836,44518.562,44843.62,44659.273,44295.55,44741.81,44213.402,44540.55,43849.62,43781.668,44324.9
2022-06-15,44001.797,43689.04,43849.3,43928.16,44152.9,44094.508,44071.07,44223.113,43557.492,43406.91,43745.586,43841.324,43683.3,44064.715,44096.848,44258.15,44211.598,44112.918,43573.16,43414.68,44194.95,44136.34,44428.008,44253.625,43919.28,44316.133,43812.363,44139.88,43468.816,43401.9,43934.93
2022-06-16,43692.67,43376.203,43518.785,43603.227,43820.97,43767.457,43725.0,43878.55,43255.75,43093.66,43429.14,43499.91,43363.246,43738.176,43752.023,43913.31,43872.633,43762.637,43273.09,43082.17,43857.406,43812.77,44074.902,43910.215,43600.34,43956.082,43474.156,43800.996,43146.21,43080.934,43604.42
2022-06-17,43545.363,43226.684,43359.418,43446.5,43663.242,43610.51,43554.88,43711.023,43107.234,42945.39,43276.293,43336.184,43211.367,43581.83,43585.504,43745.105,43710.42,43593.145,43133.69,42919.78,43694.336,43658.984,43902.695,43747.336,43448.234,43783.418,43315.0,43640.805,42991.348,42929.652,43445.848
2022-06-18,43479.758,43160.51,43290.273,43378.64,43593.0,43541.78,43484.137,43639.785,43045.402,42878.68,43210.11,43264.504,43143.297,43513.1,43513.594,43674.035,43639.11,43520.312,43068.484,42851.133,43623.97,43590.33,43829.785,43674.28,43380.684,43708.03,43242.85,43568.52,42923.695,42861.035,43376.426
2022-06-19,43374.37,43054.0,43178.242,43268.65,43480.312,43430.805,43367.824,43523.6,42943.7,42771.984,43102.77,43148.785,43034.254,43402.293,43396.934,43557.87,43524.156,43401.965,42965.527,42738.863,43509.758,43480.207,43710.656,43557.285,43272.1,43586.285,43127.85,43453.01,42814.4,42751.598,43264.332
2022-06-20,43251.95,42930.3,43048.242,43141.062,43349.555,43302.008,43233.082,43388.934,42825.79,42648.086,42978.18,43014.53,42907.625,43273.707,43261.625,43423.254,43390.79,43264.746,42845.816,42608.676,43377.293,43352.348,43572.54,43421.41,43146.01,43445.125,42994.406,43318.875,42687.61,42624.508,43134.266
2022-06-21,43152.227,42829.34,42941.54,43036.305,43243.203,43196.613,43121.08,43277.8,42727.727,42547.58,42875.82,42904.707,42804.74,43168.625,43150.445,43311.902,43281.824,43151.844,42749.83,42500.938,43268.43,43248.36,43458.34,43311.047,43043.246,43329.633,42886.51,43210.14,42583.832,42521.68,43027.84
2022-06-22,43040.523,42716.67,42823.758,42920.824,43124.15,43079.676,43000.332,43156.465,42621.883,42434.4,42762.926,42782.887,42689.15,43051.82,43028.062,43190.836,43160.7,43027.926,42639.453,42383.69,43148.61,43131.76,43333.98,43186.973,42928.348,43201.754,42764.59,43087.535,42468.867,42405.39,42909.8
2022-06-23,43024.25,42699.53,42803.605,42900.85,43106.895,43060.777,42974.66,43133.465,42599.438,42419.1,42743.4,42763.21,42672.99,43033.35,43006.61,43166.957,43141.6,43005.59,42628.46,42360.637,43127.562,43115.074,43309.73,43169.797,42911.266,43180.816,42749.02,43071.24,42450.05,42390.555,42890.68
2022-06-24,43035.492,42711.43,42817.758,42914.89,43118.81,43073.977,42993.016,43149.766,42615.49,42429.58,42757.13,42776.95,42684.098,43046.227,43021.71,43183.934,43154.91,43021.348,42635.66,42377.02,43142.383,43126.582,43326.953,43181.594,42923.09,43195.46,42759.61,43082.375,42463.207,42400.64,42904.04
2022-06-25,42907.54,42582.312,42682.605,42782.4,42982.62,42939.926,42854.023,43010.39,42493.555,42300.152,42627.52,42637.344,42551.848,42912.39,42881.277,43044.78,43016.16,42879.12,42509.81,42242.168,43004.875,42993.145,43183.996,43039.637,42791.484,43048.977,42620.418,42942.19,42331.45,42267.76,42768.734
2022-06-26,42769.332,42442.55,42535.418,42638.062,42835.76,42794.426,42700.617,42857.76,42358.883,42160.98,42486.234,42485.88,42409.37,42767.34,42728.188,42892.0,42865.824,42723.84,42376.098,42094.027,42854.957,42849.242,43027.086,42886.78,42649.23,42890.027,42471.277,42791.555,42188.41,42125.27,42621.875
2022-06-27,42680.203,42352.383,42440.344,42544.84,42741.168,42700.527,42601.254,42759.09,42271.586,42071.375,42394.934,42388.16,42317.58,42673.766,42629.3,42793.152,42768.87,42623.516,42290.24,41998.133,42758.113,42756.51,42925.562,42788.32,42557.492,42787.52,42375.4,42694.58,42096.117,42033.594,42527.125
2022-06-28,42573.586,42244.906,42328.176,42435.004,42628.098,42589.203,42486.566,42643.832,42170.723,41963.65,42287.285,42272.332,42207.51,42562.66,42512.94,42678.2,42653.723,42505.797,42185.023,41886.484,42644.152,42645.508,42807.3,42670.13,42447.965,42666.23,42259.78,42577.867,41986.87,41922.95,42414.816
2022-06-29,42602.66,42273.355,42355.33,42461.332,42658.984,42617.43,42508.664,42669.254,42190.254,41994.38,42313.145,42301.715,42238.24,42591.258,42540.508,42702.37,42683.438,42532.97,42219.453,41910.125,42671.145,42676.082,42832.555,42703.39,42477.4,42696.65,42293.73,42611.434,42014.285,41955.5,42443.23
2022-06-30,42927.918,42601.344,42697.85,42796.883,43004.465,42957.363,42859.24,43021.45,42498.277,42323.242,42641.715,42655.527,42574.293,42930.63,42896.027,43053.836,43035.188,42892.773,42540.473,42251.133,43019.242,43014.992,43193.902,43064.125,42811.71,43067.43,42647.11,42967.766,42348.07,42293.316,42786.246
2022-07-01,43211.234,42888.5,43002.254,43095.74,43306.2,43257.457,43180.773,43339.203,42780.043,42608.0,42933.887,42968.11,42866.176,43229.62,43213.29,43372.727,43345.11,43215.176,42810.76,42559.832,43329.914,43310.133,43520.926,43377.07,43103.79,43396.074,42952.12,43275.754,42643.55,42584.223,43089.254
2022-07-02,43287.277,42965.613,43084.133,43176.168,43387.33,43338.152,43267.54,43424.86,42855.98,42684.477,43012.453,43052.207,42944.55,43310.023,43298.688,43458.695,43428.473,43302.008,42883.15,42642.984,43413.547,43389.41,43609.047,43461.105,43182.227,43484.58,43034.1,43358.44,42723.06,42662.33,43170.758
2022-07-03,43279.363,42957.79,43076.46,43168.695,43378.855,43330.285,43260.83,43417.48,42850.098,42676.176,43005.156,43044.008,42936.19,43302.066,43290.836,43451.53,43420.21,43294.195,42874.145,42636.04,43405.87,43381.07,43601.633,43452.098,43174.156,43476.027,43024.93,43349.38,42715.375,42653.59,43162.816
2022-07-04,43199.72,42877.457,42992.52,43086.363,43293.83,43246.902,43174.863,43331.016,42774.824,42595.37,42924.74,42957.1,42853.69,43218.742,43203.586,43365.27,43333.785,43205.84,42795.242,42552.58,43320.465,43297.855,43513.062,43363.543,43092.2,43384.746,42937.75,43261.824,42633.363,42570.52,43078.63
2022-07-05,43052.926,42729.26,42837.17,42934.0,43137.35,43092.87,43014.656,43170.543,42634.438,42446.83,42775.816,42796.625,42701.902,43064.953,43042.06,43204.99,43174.316,43042.168,42651.12,42397.39,43162.32,43144.67,43348.484,43200.645,42941.14,43216.21,42777.867,43100.965,42481.867,42418.06,42923.12
2022-07-06,42932.465,42607.242,42708.04,42807.26,43009.152,42965.477,42878.707,43035.96,42515.234,42325.695,42651.855,42663.953,42577.793,42938.016,42907.547,43070.03,43042.74,42905.547,42535.8,42266.676,43030.59,43019.21,43210.023,43067.547,42817.008,43076.805,42648.145,42969.938,42356.484,42294.246,42794.508
2022-07-07,42940.383,42614.88,42714.945,42813.93,43017.617,42972.867,42883.367,43041.992,42519.36,42334.29,42658.37,42671.652,42586.3,42945.586,42914.47,43075.594,43050.613,42912.25,42546.07,42272.11,43037.348,43027.61,43215.88,43076.77,42824.99,43084.74,42657.816,42979.38,42363.625,42303.5,42801.945
2022-07-08,42985.85,42660.99,42763.918,42862.004,43065.984,43021.082,42935.305,43093.188,42564.902,42379.902,42705.4,42721.867,42633.086,42993.605,42965.51,43127.01,43100.38,42964.145,42589.19,42321.91,43087.344,43074.934,43268.613,43126.926,42871.863,43137.516,42706.582,43028.7,42411.1,42350.047,42850.63
2022-07-09,42967.375,42642.48,42744.95,42843.45,43046.305,43002.07,42916.723,43074.043,42548.59,42360.992,42687.25,42702.062,42613.867,42974.547,42945.902,43108.066,43080.61,42944.4,42570.08,42303.54,43068.145,43055.61,43249.098,43106.26,42852.92,43116.79,42686.086,43008.164,42392.46,42330.477,42831.44
2022-07-10,42896.08,42570.547,42669.703,42769.695,42970.453,42927.42,42839.434,42996.5,42480.766,42288.88,42615.09,42624.33,42540.18,42900.023,42867.734,43030.664,43003.344,42865.242,42499.887,42228.504,42991.61,42981.273,43169.56,43027.168,42779.605,43035.242,42608.54,42930.05,42319.098,42256.426,42756.1
2022-07-11,42774.434,42447.797,42541.203,42643.76,42841.17,42800.016,42707.215,42864.008,42364.668,42165.977,42491.81,42491.695,42414.555,42772.863,42734.258,42898.367,42871.543,42730.074,42380.445,42100.188,42860.91,42854.52,43033.594,42892.32,42654.523,42896.16,42476.535,42796.938,42193.934,42130.29,42627.52
2022-07-12,42703.06,42375.285,42463.85,42567.83,42765.434,42724.062,42624.41,42782.863,42291.96,42094.684,42417.46,42412.656,42341.293,42697.33,42653.6,42816.688,42793.3,42648.0,42313.7,42021.004,42781.906,42780.36,42949.83,42813.82,42580.906,42813.125,42400.59,42719.883,42119.176,42057.695,42550.86
2022-07-13,42663.16,42335.21,42422.47,42527.336,42723.082,42682.76,42583.066,42740.758,42255.594,42054.125,42377.785,42369.676,42299.965,42656.027,42610.76,42774.89,42750.484,42604.773,42273.324,41980.395,42739.957,42738.76,42906.773,42769.406,42539.99,42768.168,42356.863,42675.89,42078.688,42015.863,42509.195
2022-07-14,42644.555,42316.086,42401.4,42506.594,42703.375,42662.406,42559.055,42718.027,42234.523,42035.914,42357.477,42348.504,42281.07,42635.9,42588.65,42751.71,42729.656,42582.09,42257.457,41957.95,42718.297,42719.516,42883.086,42749.227,42520.688,42745.844,42337.742,42656.277,42058.59,41997.59,42488.645
2022-07-15,42652.19,42323.984,42410.25,42515.324,42711.457,42670.89,42569.457,42727.71,42243.645,42043.305,42366.02,42357.324,42288.78,42644.26,42597.97,42761.65,42738.305,42591.69,42263.625,41967.57,42727.426,42727.395,42893.223,42757.445,42528.637,42755.16,42345.44,42664.223,42066.98,42004.945,42497.21
2022-07-16,42602.008,42273.42,42357.52,42463.688,42658.242,42618.53,42515.633,42673.57,42196.31,41992.59,42315.414,42302.85,42236.973,42592.0,42543.277,42707.664,42684.145,42536.363,42214.016,41915.137,42673.863,42675.152,42837.68,42701.81,42477.098,42698.117,42290.992,42609.266,42015.6,41952.836,42444.39
2022-07-17,42532.254,42202.95,42283.527,42391.195,42584.32,42545.336,42438.977,42597.117,42128.88,41922.38,42244.363,42226.703,42165.1,42519.027,42466.42,42631.2,42608.535,42458.496,42146.227,41840.87,42598.594,42602.6,42759.07,42624.688,42405.37,42618.344,42215.848,42533.246,41943.73,41880.902,42370.543
2022-07-18,42467.312,42137.35,42214.66,42323.734,42515.555,42477.207,42367.65,42525.98,42066.1,41857.05,42178.21,42155.85,42098.227,42451.12,42394.914,42560.05,42538.19,42386.043,42083.14,41771.74,42528.55,42535.086,42685.914,42552.914,42338.605,42544.137,42145.965,42462.508,41876.863,41813.977,42301.824
2022-07-19,42345.594,42014.758,42086.98,42198.793,42386.773,42350.426,42237.65,42395.105,41951.57,41734.15,42055.617,42024.01,41972.67,42324.6,42262.6,42429.625,42407.117,42252.28,41962.723,41644.88,42398.96,42408.504,42551.613,42418.05,42213.688,42406.26,42014.227,42329.332,41752.57,41687.7,42173.965
2022-07-20,42179.15,41846.645,41910.543,42026.055,42210.957,42175.98,42054.965,42213.023,41790.516,41567.008,41886.043,41842.695,41801.5,42150.8,42079.527,42247.48,42227.133,42066.855,41801.355,41467.66,42219.637,42235.7,42364.207,42234.332,42042.664,42216.582,41835.805,42148.344,41581.508,41516.54,41998.04
2022-07-21,42153.168,41819.723,41880.38,41996.32,42183.562,42147.133,42019.516,42180.11,41759.33,41541.973,41856.93,41812.75,41775.293,42122.363,42047.785,42213.574,42197.76,42034.156,41780.496,41434.832,42188.57,42208.94,42329.65,42206.453,42015.605,42184.996,41809.805,42121.402,41553.01,41491.65,41968.902
2022-07-22,42202.01,41869.3,41933.09,42047.996,42235.11,42198.895,42075.594,42235.125,41808.77,41590.62,41907.64,41866.52,41825.33,42173.82,42102.63,42268.977,42251.01,42089.895,41826.28,41488.69,42242.277,42259.56,42386.535,42260.06,42065.92,42241.324,41861.45,42174.023,41603.83,41541.195,42021.12
2022-07-23,42225.258,41892.65,41957.22,42071.574,42259.652,42222.938,42099.754,42259.67,41830.098,41614.15,41930.81,41891.51,41849.324,42197.832,42127.57,42293.344,42275.89,42115.06,41849.64,41512.438,42266.71,42283.727,42411.68,42285.86,42089.73,42267.41,41886.695,42199.54,41627.363,41565.43,42045.35
2022-07-24,42283.8,41951.68,42018.9,42131.93,42321.49,42284.06,42162.996,42323.05,41885.863,41673.086,41990.066,41955.04,41909.6,42258.77,42191.508,42356.62,42339.0,42179.734,41907.023,41574.016,42329.332,42344.53,42476.816,42350.59,42149.832,42333.83,41949.71,42263.387,41687.26,41625.89,42106.984
2022-07-25,42370.883,42039.535,42110.78,42221.87,42413.55,42375.08,42257.42,42417.58,41969.082,41760.754,42078.336,42049.664,41999.293,42349.527,42286.793,42451.035,42433.004,42276.168,41992.24,41665.863,42422.668,42435.023,42573.99,42446.883,42239.277,42432.8,42043.477,42358.348,41776.508,41715.805,42198.77
2022-07-26,42419.836,42089.242,42163.73,42273.81,42465.316,42427.055,42313.953,42472.98,42018.844,41809.543,42129.258,42103.7,42049.465,42401.2,42341.934,42506.824,42486.504,42332.25,42038.016,41720.043,42476.67,42485.793,42631.246,42500.637,42289.727,42489.47,42095.336,42411.11,41827.598,41765.48,42251.223
2022-07-27,42438.01,42107.49,42182.55,42292.207,42484.555,42445.836,42332.715,42492.098,42035.375,41827.992,42147.312,42123.23,42068.266,42419.973,42361.402,42525.79,42505.957,42351.875,42056.406,41738.5,42495.734,42504.72,42650.8,42520.848,42308.35,42509.88,42115.184,42431.12,41845.99,41784.508,42270.152
2022-07-28,42404.555,42074.09,42148.61,42259.082,42449.14,42411.703,42300.055,42458.125,42006.566,41793.758,42114.793,42087.73,42033.527,42385.773,42326.426,42492.348,42470.496,42316.758,42021.4,41705.914,42461.48,42469.832,42616.234,42483.434,42274.168,42472.867,42078.164,42393.938,41812.625,41749.0,42235.754
2022-07-29,42313.402,41981.98,42051.836,42164.305,42352.754,42316.047,42199.63,42358.13,41918.098,41702.2,42021.8,41988.285,41939.75,42290.47,42225.957,42392.273,42371.79,42214.957,41933.16,41608.613,42363.074,42375.15,42513.31,42382.805,42180.465,42368.773,41980.38,42294.81,41718.77,41655.27,42139.27
2022-07-30,42280.957,41948.965,42016.504,42129.633,42318.477,42281.457,42161.523,42321.01,41884.547,41669.98,41987.797,41952.332,41906.55,42256.105,42189.125,42354.8,42336.23,42177.453,41903.242,41572.215,42327.0,42341.527,42474.875,42347.26,42146.992,42331.06,41946.227,42259.98,41684.766,41622.535,42104.367
2022-07-31,42330.3,41998.594,42067.99,42179.984,42370.63,42332.67,42213.504,42373.574,41930.387,41719.87,42037.23,42005.58,41957.473,42307.24,42242.418,42407.094,42389.2,42231.266,41952.457,41623.13,42379.2,42392.836,42528.766,42401.984,42197.59,42386.68,41999.734,42314.06,41734.926,41673.86,42156.004
2022-08-01,42432.277,42101.484,42175.62,42285.355,42478.496,42439.297,42324.156,42484.344,42027.863,41822.562,42140.613,42116.438,42062.535,42413.56,42354.055,42517.74,42499.336,42344.26,42052.25,41730.72,42488.547,42498.83,42642.617,42514.77,42302.34,42502.676,42109.613,42425.3,41839.5,41779.19,42263.547
2022-08-02,42650.418,42321.3,42404.773,42509.688,42709.652,42666.797,42557.88,42719.465,42233.56,42042.95,42360.547,42353.086,42287.715,42640.633,42591.66,42752.19,42734.625,42584.555,42267.938,41958.543,42721.23,42725.88,42883.887,42756.566,42526.367,42750.355,42346.098,42664.13,42062.66,42005.63,42493.023
2022-08-03,42948.03,42622.09,42720.938,42819.652,43025.816,42979.58,42886.05,43046.62,42521.76,42342.848,42663.98,42678.656,42594.67,42952.566,42920.332,43079.555,43057.89,42917.77,42557.13,42276.008,43043.062,43035.79,43220.152,43085.883,42832.613,43091.875,42667.65,42988.844,42370.06,42312.902,42808.688
2022-08-04,42994.42,42670.152,42775.066,42873.09,43075.055,43031.375,42950.277,43106.258,42577.992,42387.75,42716.242,42732.58,42641.48,43003.598,42977.47,43140.71,43110.695,42976.684,42594.07,42335.13,43099.074,43083.67,43282.496,43135.81,42880.926,43148.96,42714.395,43037.004,42421.39,42357.484,42861.043
2022-08-05,42776.88,42450.53,42544.875,42647.44,42843.742,42803.246,42712.797,42868.594,42369.547,42168.016,42495.4,42495.06,42416.84,42775.957,42738.26,42903.297,42874.723,42734.348,42381.01,42104.938,42864.832,42856.97,43038.55,42894.703,42657.17,42899.797,42478.402,42799.047,42197.2,42132.06,42630.8
2022-08-06,42536.715,42207.887,42289.957,42397.62,42589.023,42551.066,42448.406,42604.965,42137.12,41926.203,42250.63,42232.656,42169.35,42524.535,42473.39,42639.63,42614.207,42465.906,42147.74,41848.98,42605.42,42607.094,42767.547,42629.11,42410.176,42624.754,42219.457,42537.254,41949.5,41884.33,42376.36
2022-08-07,42320.305,41989.293,42060.477,42172.863,42360.035,42324.105,42210.695,42367.953,41927.812,41708.62,42030.164,41996.65,41946.598,42298.34,42235.15,42402.582,42379.906,42224.54,41937.69,41618.56,42372.066,42382.215,42523.754,42390.035,42187.742,42377.652,41986.88,42301.67,41726.78,41661.47,42147.418
2022-08-08,42144.59,41811.742,41873.914,41990.2,42174.492,42139.77,42017.04,42175.23,41757.055,41532.332,41850.832,41805.074,41765.98,42114.734,42041.53,42209.676,42189.79,42028.37,41767.88,41430.86,42182.418,42199.836,42325.305,42196.207,42007.16,42177.246,41798.816,42110.797,41546.016,41481.035,41961.527
2022-08-09,42081.12,41747.22,41805.023,41922.65,42107.566,42072.28,41943.12,42103.086,41691.875,41469.312,41784.53,41734.977,41701.07,42047.695,41969.805,42136.875,42120.43,41955.395,41709.08,41360.082,42112.176,42134.12,42250.582,42126.69,41941.734,42103.8,41732.055,42042.652,41479.74,41416.973,41893.453
2022-08-10,42101.02,41767.293,41826.03,41943.2,42128.55,42093.08,41964.74,42124.69,41710.953,41489.3,41804.727,41756.574,41721.527,42068.414,41991.574,42158.465,42141.883,41977.426,41728.48,41381.11,42133.504,42154.77,42272.816,42148.66,41962.164,42126.37,41753.387,42064.297,41500.105,41437.457,41914.418
2022-08-11,42141.113,41807.664,41868.05,41984.293,42170.844,42134.785,42007.48,42167.707,41748.7,41529.703,41845.1,41799.914,41762.82,42110.008,42035.082,42201.332,42184.96,42021.383,41768.08,41422.883,42176.113,42196.4,42316.996,42193.02,42003.285,42171.625,41796.594,42108.086,41540.945,41478.957,41956.473
2022-08-12,42265.35,41932.74,41998.13,42111.51,42302.016,42263.977,42139.55,42300.793,41865.234,41655.04,41970.055,41934.176,41890.863,42238.902,42169.754,42333.906,42318.46,42157.45,41891.13,41552.0,42308.04,42325.48,42453.6,42330.59,42130.71,42311.875,41930.77,42243.92,41667.465,41607.754,42086.707
2022-08-13,42474.426,42143.758,42219.113,42327.87,42523.133,42482.766,42367.246,42528.41,42065.832,41865.426,42182.33,42161.645,42106.176,42457.023,42399.01,42561.402,42544.387,42389.56,42095.184,41773.21,42532.574,42542.746,42687.652,42561.7,42345.52,42549.89,42155.785,42471.805,41882.055,41823.445,42307.367
2022-08-14,42725.55,42397.31,42484.895,42588.24,42789.363,42745.926,42641.562,42802.57,42307.105,42118.47,42437.49,42435.42,42365.086,42719.49,42674.98,42835.465,42816.32,42669.086,42340.33,42039.332,42802.82,42804.035,42969.418,42839.555,42603.695,42836.715,42426.895,42745.863,42140.42,42082.89,42572.875
2022-08-15,43003.004,42677.64,42779.316,42876.902,43084.324,43037.363,42946.594,43107.03,42574.863,42398.33,42719.977,42738.83,42651.434,43010.223,42981.043,43139.99,43117.652,42979.32,42610.684,42334.56,43102.508,43093.09,43282.2,43146.777,42889.19,43155.05,42727.234,43048.914,42426.883,42369.777,42867.02
2022-08-16,43339.68,43017.7,43136.117,43226.926,43443.438,43390.992,43315.215,43475.875,42897.77,42738.965,43061.973,43107.297,42999.633,43363.297,43352.156,43508.656,43483.785,43355.492,42940.723,42691.34,43465.8,43444.535,43660.598,43520.37,43235.82,43542.15,43093.957,43417.824,42774.777,42719.336,43224.074
2022-08-17,43663.508,43345.465,43482.25,43566.95,43789.945,43733.246,43677.6,43836.234,43214.453,43066.277,43393.664,43464.22,43334.438,43704.84,43712.98,43869.57,43838.09,43721.926,43254.2,43039.94,43819.023,43782.89,44030.457,43879.473,43569.754,43917.973,43446.42,43772.0,43112.066,43054.547,43569.812
2022-08-18,43836.312,43520.637,43668.227,43749.83,43975.27,43916.793,43874.387,44030.98,43386.133,43240.77,43571.87,43655.766,43512.984,43887.895,43907.18,44064.867,44028.055,43919.426,43419.688,43228.332,44009.152,43963.547,44230.38,44070.973,43748.145,44120.004,43634.293,43960.656,43293.164,43232.945,43755.285
