,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-02,42778.48,43145.176,42802.71,43086.785,42919.105,42901.746,42903.156,43193.88,42883.047,43141.848,43061.504,42837.656,43195.758,42833.44,42643.305,43127.48,43378.5,42836.4,42992.67,42841.824,43144.934,42924.176,43177.29,43228.727,42976.707,43150.004,42838.52,42719.867,43207.33,42913.645,42992.86
2022-07-03,42729.656,43092.707,42771.473,43046.93,42891.91,42878.598,42852.824,43162.44,42839.426,43086.023,43026.543,42800.24,43149.14,42796.42,42606.777,43099.363,43326.48,42798.05,42944.28,42814.82,43098.492,42872.312,43132.977,43188.945,42945.113,43123.04,42784.6,42681.363,43138.047,42882.402,42952.043
2022-07-04,42613.902,42974.715,42675.027,42940.992,42800.15,42791.145,42735.39,43064.56,42728.855,42961.43,42925.484,42698.363,43035.637,42693.688,42506.71,43005.574,43206.73,42694.68,42830.676,42722.477,42984.336,42755.07,43022.406,43083.5,42847.547,43028.96,42664.668,42578.668,43001.266,42782.977,42845.184
2022-07-05,42440.324,42800.664,42520.297,42776.973,42650.266,42645.324,42560.164,42907.254,42559.848,42778.098,42765.74,42539.664,42864.1,42532.9,42350.586,42852.72,43028.785,42534.062,42660.816,42571.24,42811.324,42581.86,42854.117,42920.37,42691.035,42874.31,42488.395,42419.535,42808.57,42622.46,42680.39
2022-07-06,42392.62,42761.258,42448.24,42716.766,42573.105,42562.277,42514.473,42833.23,42503.97,42737.95,42697.855,42478.688,42813.055,42468.973,42289.93,42774.94,42984.62,42473.5,42615.617,42492.32,42758.438,42541.81,42800.562,42860.855,42618.125,42792.066,42450.363,42360.75,42791.86,42544.934,42621.773
2022-07-07,42482.938,42859.02,42503.562,42789.223,42620.42,42601.516,42607.76,42888.812,42583.875,42842.082,42760.527,42546.46,42899.0,42535.797,42356.04,42823.97,43081.25,42543.07,42705.273,42539.152,42843.93,42638.38,42881.918,42933.223,42674.08,42838.62,42550.973,42430.73,42923.055,42599.95,42696.152
2022-07-08,42487.77,42859.51,42523.125,42801.598,42643.164,42627.76,42611.367,42909.086,42593.445,42841.895,42777.355,42559.84,42905.78,42550.47,42369.547,42846.69,43083.754,42556.023,42709.234,42562.65,42851.496,42639.3,42890.367,42945.344,42693.867,42863.445,42550.504,42442.93,42909.707,42621.67,42707.625
2022-07-09,42434.355,42803.145,42485.32,42756.145,42608.996,42597.164,42556.617,42870.92,42544.566,42782.074,42736.168,42516.777,42854.293,42507.55,42327.4,42811.547,43027.426,42512.05,42656.47,42528.527,42800.02,42583.484,42841.004,42900.023,42655.637,42829.08,42492.793,42398.957,42838.35,42583.387,42661.34
2022-07-10,42342.562,42710.438,42405.785,42670.57,42532.523,42523.38,42463.754,42790.133,42455.92,42684.32,42653.547,42434.195,42763.87,42424.055,42246.21,42733.492,42932.953,42428.39,42566.52,42451.45,42708.92,42491.3,42752.562,42814.883,42575.18,42750.4,42398.758,42315.96,42733.62,42501.098,42575.227
2022-07-11,42195.562,42562.77,42275.617,42532.105,42406.668,42401.16,42315.273,42657.855,42313.086,42528.742,42518.977,42300.31,42618.695,42288.49,42114.51,42605.125,42782.117,42292.867,42422.62,42324.508,42562.527,42344.395,42610.246,42677.156,42443.516,42620.676,42249.15,42181.633,42569.316,42366.176,42436.062
2022-07-12,42217.887,42594.656,42262.21,42536.15,42385.406,42371.473,42340.586,42643.383,42324.195,42563.863,42512.492,42301.168,42636.38,42286.906,42114.613,42584.453,42810.344,42295.023,42446.156,42301.848,42578.78,42375.2,42623.664,42681.586,42429.945,42595.78,42283.566,42185.15,42634.97,42349.152,42442.234
2022-07-13,42129.746,42502.64,42196.336,42459.36,42324.76,42315.9,42250.547,42576.758,42242.438,42466.36,42441.688,42228.04,42550.934,42213.758,42042.95,42522.23,42717.95,42220.527,42359.26,42241.13,42493.19,42284.008,42541.34,42605.055,42363.32,42534.375,42189.57,42110.797,42521.516,42282.023,42364.285
2022-07-14,42185.76,42565.75,42221.96,42499.844,42343.53,42327.594,42309.117,42602.184,42289.215,42533.95,42473.508,42264.984,42603.1,42249.395,42078.758,42542.113,42779.273,42258.848,42415.31,42259.195,42544.656,42346.117,42589.645,42645.617,42389.227,42551.57,42255.03,42149.78,42613.543,42306.324,42406.496
2022-07-15,42151.547,42527.594,42204.93,42474.406,42330.387,42318.445,42273.45,42585.223,42260.2,42493.14,42452.945,42241.605,42571.05,42226.703,42056.06,42528.297,42742.04,42234.676,42381.137,42246.414,42512.965,42308.53,42559.797,42620.152,42372.004,42539.215,42215.53,42125.26,42559.016,42289.92,42380.086
2022-07-16,42078.766,42453.434,42144.16,42407.734,42272.562,42263.285,42199.637,42523.57,42190.66,42414.836,42389.31,42177.484,42499.656,42162.043,41993.066,42469.2,42666.766,42169.625,42309.71,42188.223,42441.145,42234.863,42490.242,42553.793,42310.543,42479.95,42140.164,42060.633,42473.156,42227.285,42312.848
2022-07-17,42015.926,42392.184,42081.9,42345.152,42210.723,42201.426,42136.715,42460.15,42127.496,42350.61,42326.41,42116.375,42436.72,42099.676,41932.8,42406.33,42603.348,42108.027,42248.523,42125.61,42377.36,42173.754,42427.77,42491.63,42247.566,42415.637,42078.53,41999.84,42411.01,42162.14,42250.38
2022-07-18,41957.9,42335.68,42024.2,42287.26,42153.36,42144.0,42078.62,42401.37,42069.105,42291.375,42268.17,42059.82,42378.582,42041.945,41877.035,42348.02,42544.816,42051.03,42192.04,42067.54,42318.418,42117.387,42370.03,42434.125,42189.203,42355.98,42021.695,41943.6,42353.883,42101.754,42192.6
2022-07-19,41775.934,42149.863,41873.543,42121.223,42010.36,42007.97,41893.96,42248.6,41895.656,42095.125,42110.098,41900.242,42200.22,41881.17,41720.285,42201.855,42356.414,41889.117,42013.355,41923.69,42139.035,41932.875,42196.445,42268.84,42036.84,42209.598,41832.78,41782.645,42137.59,41946.617,42025.066
2022-07-20,41633.91,42012.387,41729.402,41978.03,41866.453,41863.2,41752.02,42101.742,41751.832,41951.133,41965.19,41760.133,42057.516,41737.95,41582.055,42055.65,42213.625,41748.02,41875.242,41777.91,41994.215,41795.664,42054.387,42126.633,41891.05,42059.742,41694.68,41643.51,42001.293,41795.555,41882.332
2022-07-21,41755.77,42148.152,41790.457,42068.793,41913.758,41896.355,41878.953,42162.58,41855.27,42096.336,42038.727,41843.65,42171.75,41818.977,41663.188,42105.316,42346.168,41834.33,41996.945,41823.92,42107.168,41929.426,42160.77,42217.516,41952.773,42104.293,41835.21,41731.027,42194.96,41854.434,41976.562
2022-07-22,41745.27,42131.543,41802.5,42069.844,41930.727,41918.66,41866.6,42175.34,41851.875,42077.848,42046.43,41846.594,42164.17,41823.562,41666.547,42121.97,42331.984,41836.496,41985.58,41841.8,42100.562,41913.473,42155.895,42218.285,41964.96,42123.664,41817.02,41732.293,42157.082,41868.902,41976.246
2022-07-23,41792.633,42180.793,41838.605,42111.465,41964.16,41949.54,41914.92,42211.863,41896.027,42130.004,42085.043,41886.31,42210.19,41863.332,41705.49,42156.25,42381.52,41876.906,42032.246,41875.31,42146.695,41962.293,42200.305,42259.76,42001.477,42157.582,41867.285,41772.6,42217.195,41905.766,42018.453
2022-07-24,41863.22,42251.668,41901.27,42178.04,42024.773,42008.453,41986.203,42275.516,41964.65,42204.668,42149.79,41950.68,42279.934,41928.52,41768.812,42218.066,42453.918,41942.06,42101.34,41936.44,42217.043,42032.78,42268.688,42325.98,42064.855,42220.027,41939.074,41837.188,42295.918,41970.715,42085.348
2022-07-25,41962.51,42350.875,41991.16,42272.582,42112.15,42093.85,42086.344,42366.867,42061.742,42309.094,42242.273,42042.254,42378.26,42021.387,41858.934,42307.125,42555.492,42034.664,42198.44,42024.63,42316.312,42131.496,42365.31,42419.99,42155.77,42310.207,42039.453,41928.92,42404.535,42064.043,42180.223
2022-07-26,41948.02,42329.895,42000.89,42270.492,42127.188,42114.613,42069.848,42377.32,42054.863,42285.953,42247.31,42042.28,42366.906,42023.105,41859.46,42321.773,42537.01,42033.836,42183.11,42040.61,42305.95,42111.242,42356.86,42417.63,42165.617,42327.71,42016.766,41927.156,42360.688,42076.23,42176.676
2022-07-27,41988.64,42372.324,42031.188,42305.844,42155.055,42140.13,42111.344,42407.95,42092.516,42330.914,42279.89,42075.945,42406.28,42056.766,41892.45,42350.367,42579.598,42068.13,42223.16,42068.51,42345.383,42153.285,42394.78,42452.863,42196.258,42355.914,42060.105,41961.395,42413.055,42107.094,42212.566
2022-07-28,41875.5,42252.34,41953.16,42210.625,42085.17,42078.297,41995.234,42329.25,41989.664,42203.49,42194.305,41985.906,42297.445,41967.254,41804.367,42278.414,42459.957,41976.14,42111.273,41998.832,42236.684,42034.555,42290.727,42357.87,42117.348,42285.9,41937.145,41869.28,42259.4,42028.31,42115.453
2022-07-29,41803.29,42183.12,41877.48,42136.594,42009.094,42001.21,41923.266,42252.09,41915.766,42131.1,42118.684,41913.266,42224.574,41892.832,41732.65,42201.18,42387.734,41903.07,42041.17,41921.684,42162.625,41965.402,42217.906,42284.383,42040.81,42206.48,41867.77,41797.316,42193.04,41948.797,42041.81
2022-07-30,41826.727,42212.133,41879.043,42148.84,42005.805,41992.79,41948.516,42253.195,41932.414,42162.55,42124.57,41923.36,42245.207,41901.617,41742.156,42198.414,42414.863,41914.027,42065.1,41917.676,42182.51,41993.734,42235.85,42296.805,42042.383,42201.395,41898.383,41808.973,42242.76,41948.625,42055.35
2022-07-31,41914.12,42302.33,41948.04,42226.855,42070.402,42053.24,42037.484,42323.062,42014.64,42257.96,42197.758,41998.027,42330.426,41976.59,41815.42,42264.55,42505.875,41989.914,42151.08,41982.516,42268.055,42083.207,42318.387,42374.516,42112.156,42267.18,41990.29,41884.566,42350.758,42019.336,42134.293
2022-08-01,42030.14,42418.234,42053.137,42337.355,42172.58,42153.113,42154.49,42429.88,42128.117,42379.953,42305.88,42105.062,42445.332,42085.145,41920.76,42368.69,42624.55,42098.168,42264.543,42085.645,42384.055,42198.547,42431.305,42484.395,42218.457,42372.65,42107.56,41991.785,42477.59,42128.46,42245.188
2022-08-02,42347.473,42741.65,42317.94,42627.984,42424.516,42393.387,42476.383,42698.49,42431.29,42721.43,42583.227,42384.543,42756.598,42366.965,42195.3,42626.164,42952.746,42381.688,42575.98,42339.16,42697.188,42519.793,42734.54,42773.664,42486.293,42630.79,42436.242,42273.527,42852.18,42401.36,42538.277
2022-08-03,42607.195,42993.848,42578.465,42888.29,42684.06,42653.758,42736.21,42964.023,42693.42,42985.73,42845.777,42638.996,43017.07,42626.938,42446.254,42889.965,43214.355,42638.105,42828.652,42602.062,42961.32,42771.54,42993.543,43032.184,42749.84,42901.06,42689.8,42526.402,43105.008,42674.277,42797.934
2022-08-04,42383.21,42744.465,42465.613,42721.062,42596.35,42591.85,42502.816,42851.562,42503.027,42719.07,42710.113,42485.227,42807.152,42477.473,42296.94,42797.86,42970.84,42479.113,42605.11,42516.703,42753.7,42525.83,42797.8,42864.812,42635.71,42818.35,42431.72,42365.246,42749.79,42565.38,42624.465
2022-08-05,42138.633,42500.363,42243.484,42487.85,42380.184,42380.426,42256.25,42625.684,42263.598,42462.15,42481.703,42259.195,42564.883,42248.203,42074.477,42577.55,42720.76,42250.54,42365.96,42298.453,42509.13,42282.83,42559.656,42632.906,42411.03,42595.023,42184.766,42138.92,42483.25,42334.6,42390.414
2022-08-06,41927.004,42294.633,42031.953,42276.15,42169.65,42169.39,42044.508,42410.145,42050.285,42246.51,42268.387,42052.277,42352.68,42036.93,41870.39,42363.555,42507.48,42042.05,42160.0,42085.23,42293.977,42077.523,42348.8,42422.63,42197.066,42375.895,41977.875,41933.242,42276.28,42113.09,42179.188
2022-08-07,41737.363,42110.42,41841.79,42086.125,41980.273,41979.402,41854.8,42216.406,41858.953,42053.46,42076.742,41866.523,42162.434,41847.22,41687.17,42171.09,42316.445,41854.902,41975.465,41893.434,42101.04,41893.72,42159.695,42233.895,42004.727,42178.812,41792.67,41748.62,42091.51,41913.94,41989.633
2022-08-08,41605.145,41984.633,41699.887,41948.855,41836.918,41833.402,41723.297,42071.664,41722.594,41922.082,41935.58,41731.562,42028.566,41708.727,41553.863,42025.645,42184.75,41719.26,41847.29,41747.977,41964.824,41767.96,42025.54,42097.67,41861.195,42028.96,41666.82,41615.164,41974.086,41764.59,41853.29
2022-08-09,41641.504,42031.027,41697.4,41965.33,41825.855,41813.2,41762.867,42068.277,41746.855,41972.562,41940.73,41744.36,42059.938,41719.066,41565.69,42015.414,42227.625,41733.527,41884.664,41735.574,41994.79,41813.17,42052.152,42114.492,41858.668,42014.496,41716.035,41630.742,42057.227,41758.785,41872.066
2022-08-10,41662.277,42051.6,41716.848,41985.434,41844.91,41831.996,41783.77,42088.047,41767.375,41994.19,41960.594,41763.895,42080.6,41738.92,41584.93,42034.82,42248.773,41753.258,41904.95,41754.824,42015.68,41833.66,42072.527,42134.48,41878.332,42034.207,41736.812,41650.26,42079.176,41779.027,41892.203
2022-08-11,41721.094,42111.57,41765.855,42039.258,41891.508,41876.418,41843.42,42137.75,41823.53,42057.508,42011.938,41815.652,42138.29,41791.09,41635.773,42082.44,42309.605,41805.758,41962.684,41801.707,42073.723,41893.21,42128.71,42188.06,41927.9,42081.926,41797.758,41702.44,42148.69,41829.52,41946.492
2022-08-12,41913.527,42308.527,41923.61,42214.047,42040.82,42017.99,42038.848,42297.65,42006.44,42265.586,42177.83,41983.477,42326.71,41960.062,41800.586,42235.11,42509.086,41976.098,42151.72,41951.824,42263.15,42088.734,42311.9,42362.074,42087.44,42234.582,41998.098,41871.863,42379.367,41991.793,42122.953
2022-08-13,42133.234,42526.332,42128.555,42426.336,42241.516,42215.74,42259.94,42506.086,42223.223,42494.566,42387.37,42189.64,42545.07,42169.605,42003.605,42439.49,42732.875,42184.383,42366.266,42154.594,42483.88,42305.625,42527.19,42573.094,42294.734,42442.242,42218.08,42077.92,42612.297,42205.12,42335.62
2022-08-14,42393.8,42784.316,42372.58,42678.6,42480.742,42451.7,42522.05,42754.35,42480.645,42765.754,42636.68,42434.72,42804.13,42418.79,42244.953,42683.094,42998.105,42431.957,42620.645,42396.367,42745.78,42562.61,42782.758,42823.832,42541.562,42689.957,42478.594,42322.79,42887.273,42459.27,42588.277
2022-08-15,42659.0,43044.62,42628.777,42939.367,42733.82,42703.29,42788.17,43015.277,42745.184,43039.016,42896.805,42688.777,43068.81,42677.69,42495.32,42940.59,43266.8,42688.336,42879.137,42652.42,43013.7,42822.18,43044.797,43082.93,42800.734,42952.76,42740.96,42576.004,43157.457,42726.855,42848.992
2022-08-16,43035.492,43420.215,42971.074,43298.594,43067.094,43029.355,43167.754,43363.47,43113.957,43434.32,43248.73,43036.9,43441.69,43030.98,42837.914,43280.29,43651.676,43040.453,43247.15,42988.965,43390.105,43196.188,43411.5,43440.094,43147.023,43297.266,43120.926,42924.57,43567.188,43082.586,43209.453
2022-08-17,43262.95,43634.516,43221.86,43538.12,43322.086,43290.38,43393.36,43619.82,43350.824,43657.86,43497.086,43273.125,43672.742,43273.863,43071.39,43538.88,43877.164,43277.707,43467.3,43248.05,43625.383,43410.926,43643.883,43677.73,43400.77,43564.86,43334.938,43157.55,43760.61,43347.38,43447.1
2022-08-18,43325.24,43684.38,43321.29,43619.434,43429.41,43406.598,43452.51,43722.152,43425.51,43708.39,43590.082,43355.945,43740.094,43360.926,43153.883,43646.97,43933.992,43359.81,43526.074,43357.973,43695.348,43461.88,43715.09,43758.082,43501.375,43679.68,43382.668,43237.023,43775.746,43454.754,43526.074
2022-08-19,43278.574,43630.727,43303.656,43587.59,43418.316,43402.258,43403.355,43704.875,43387.71,43650.785,43566.6,43327.41,43697.168,43333.7,43126.367,43634.906,43882.312,43329.957,43479.24,43347.65,43653.176,43409.184,43675.75,43726.133,43483.547,43670.402,43326.82,43206.453,43694.49,43438.75,43492.598
2022-08-20,43264.78,43618.375,43286.234,43571.934,43400.15,43383.207,43389.863,43687.01,43372.637,43638.0,43549.734,43311.77,43682.86,43317.492,43110.867,43616.54,43868.992,43314.332,43465.992,43329.125,43638.504,43396.723,43661.113,43710.62,43465.914,43651.17,43314.625,43191.19,43685.484,43420.18,43477.18
2022-08-21,43248.56,43602.47,43270.54,43555.97,43384.625,43367.766,43373.59,43671.004,43356.44,43621.305,43533.797,43296.207,43666.67,43301.63,43095.527,43600.742,43852.562,43298.63,43450.18,43313.406,43622.125,43380.85,43645.082,43694.766,43450.03,43635.027,43298.598,43175.69,43669.016,43403.76,43461.223
2022-08-22,43230.453,43584.62,43253.336,43538.316,43367.69,43351.01,43355.402,43653.477,43338.465,43602.555,43516.273,43279.027,43648.64,43284.14,43078.6,43583.5,43834.168,43281.28,43432.52,43296.277,43603.895,43363.047,43627.266,43677.223,43432.633,43617.44,43280.59,43158.55,43650.23,43385.81,43443.55
2022-08-23,43122.008,43472.848,43167.348,43441.293,43287.02,43275.41,43245.01,43566.293,43236.246,43484.332,43425.133,43186.156,43542.914,43190.777,42987.49,43500.89,43721.285,43186.844,43325.887,43215.246,43497.773,43252.082,43524.754,43580.61,43345.633,43535.1,43166.703,43064.57,43516.76,43297.582,43345.402
2022-08-24,43000.195,43352.137,43053.867,43323.684,43175.832,43165.926,43122.453,43450.73,43116.047,43357.4,43309.04,43071.887,43421.91,43074.637,42874.96,43387.637,43597.2,43071.37,43206.94,43102.844,43375.523,43131.758,43405.445,43463.69,43230.816,43419.844,43044.746,42950.4,43387.61,43179.348,43227.535
2022-08-25,42838.76,43191.47,42905.88,43169.04,43031.402,43024.316,42959.83,43300.1,42957.523,43188.348,43157.13,42921.86,43261.863,42922.33,42727.277,43240.465,43432.363,42919.684,43049.188,42956.94,43213.92,42971.695,43247.926,43309.945,43081.098,43270.37,42882.277,42800.312,43213.49,43025.38,43072.402
2022-08-26,42690.7,43047.027,42759.883,43021.96,42886.453,42879.53,42811.54,43151.27,42808.867,43036.844,43009.48,42778.23,43113.695,42775.79,42585.656,43093.08,43282.83,42774.867,42905.0,42810.16,43063.836,42827.516,43100.91,43163.832,42933.402,43119.492,42736.867,42657.434,43066.367,42872.57,42925.5
2022-08-27,42559.39,42919.54,42628.227,42890.4,42755.26,42747.957,42680.207,43017.016,42676.344,42903.23,42876.77,42649.574,42982.008,42644.383,42458.754,42959.742,43150.562,42645.23,42777.242,42677.246,42930.324,42700.21,42969.996,43033.16,42800.203,42982.797,42608.68,42529.6,42938.555,42734.59,42794.24
2022-08-28,42411.363,42773.684,42487.273,42745.914,42616.477,42610.508,42531.53,42873.49,42529.344,42750.004,42733.234,42508.945,42834.53,42501.258,42320.203,42818.484,43000.26,42503.254,42632.836,42536.887,42781.15,42554.805,42824.258,42889.57,42657.625,42838.81,42461.53,42389.31,42785.266,42587.527,42649.637
2022-08-29,42238.56,42602.832,42324.68,42578.24,42456.86,42452.895,42357.79,42708.0,42358.37,42570.44,42567.26,42345.926,42662.61,42335.484,42159.625,42655.973,42824.473,42338.613,42464.156,42375.523,42607.336,42384.56,42654.59,42722.906,42493.145,42673.395,42289.04,42226.52,42603.89,42418.07,42481.727
2022-08-30,41992.78,42357.453,42101.65,42343.97,42239.88,42240.71,42109.992,42481.234,42117.84,42312.168,42337.883,42118.906,42419.152,42105.227,41936.184,42434.836,42573.137,42109.04,42223.812,42156.48,42361.566,42140.324,42415.31,42489.945,42267.56,42449.29,42040.79,41999.176,42335.773,42186.387,42246.61
2022-08-31,41844.25,42217.465,41937.695,42187.45,42073.28,42070.07,41962.66,42313.85,41963.19,42166.18,42175.6,41964.6,42268.184,41946.6,41783.68,42265.914,42425.93,41954.117,42080.05,41987.277,42207.754,42000.203,42263.492,42334.664,42101.72,42274.734,41901.035,41846.938,42209.492,42013.434,42091.38
2022-09-01,41484.004,41852.195,41630.234,41854.043,41779.008,41787.43,41597.85,42001.867,41616.914,41780.812,41855.207,41643.28,41913.83,41622.195,41467.832,41965.44,42054.402,41628.48,41726.73,41690.934,41850.914,41637.277,41917.566,42002.87,41790.785,41972.664,41530.254,41523.61,41792.504,41695.94,41755.574
2022-09-02,41119.16,41493.18,41280.28,41496.613,41434.133,41445.125,41231.566,41645.87,41253.977,41403.83,41499.46,41295.266,41549.84,41267.94,41124.875,41614.555,41684.324,41277.355,41370.86,41342.22,41482.465,41279.637,41557.668,41647.66,41436.88,41615.223,41168.28,41176.516,41417.36,41330.91,41398.098
2022-09-03,40772.145,41154.168,40938.508,41152.06,41095.35,41106.63,40883.88,41298.12,40905.984,41048.277,41153.88,40959.08,41202.434,40925.09,40793.39,41270.125,41333.754,40938.496,41032.82,40999.42,41130.32,40941.78,41213.13,41305.36,41091.266,41263.562,40827.074,40841.84,41071.312,40973.754,41054.1
2022-09-04,40511.355,40904.082,40664.9,40884.51,40820.453,40827.914,40623.906,41019.473,40639.16,40786.805,40880.605,40696.67,40939.14,40656.27,40534.324,40991.094,41072.977,40674.605,40779.65,40720.78,40862.582,40692.19,40950.016,41039.77,40814.59,40977.08,40576.504,40581.8,40831.63,40686.535,40788.043
2022-09-05,40335.055,40737.145,40472.324,40699.73,40625.414,40628.453,40448.758,40823.258,40456.38,40612.652,40689.72,40514.863,40760.164,40469.473,40354.703,40793.3,40897.91,40492.027,40608.906,40522.887,40680.195,40525.445,40770.246,40856.438,40619.86,40773.367,40409.758,40402.145,40678.848,40483.85,40604.777
2022-09-06,40284.773,40696.25,40393.59,40634.79,40540.89,40536.973,40400.688,40742.61,40396.668,40571.164,40615.984,40449.137,40706.02,40400.277,40289.332,40708.125,40851.785,40426.78,40561.465,40436.484,40623.86,40483.992,40713.05,40792.3,40540.24,40683.523,40370.547,40338.8,40664.312,40399.242,40541.785
2022-09-07,40600.598,41029.047,40619.195,40904.508,40745.344,40720.8,40723.996,40970.21,40686.066,40924.25,40861.227,40705.168,41011.12,40655.11,40540.105,40918.19,41184.492,40687.76,40873.582,40640.63,40929.02,40813.33,41005.43,41061.344,40768.305,40889.023,40711.117,40599.97,41083.816,40627.863,40816.36
2022-09-08,40747.15,41164.816,40789.945,41063.605,40920.41,40902.098,40868.78,41144.387,40841.43,41065.383,41028.543,40862.492,41161.26,40817.543,40695.72,41095.5,41328.348,40845.445,41014.953,40818.555,41082.547,40949.223,41157.527,41219.05,40940.97,41072.598,40846.0,40754.72,41197.848,40808.348,40973.51
2022-09-09,40758.414,41166.695,40833.34,41091.38,40970.63,40960.027,40877.49,41189.203,40863.02,41065.81,41065.93,40892.258,41176.74,40850.26,40725.695,41145.715,41334.566,40874.332,41024.234,40870.363,41099.816,40951.91,41176.74,41246.23,40984.867,41127.15,40845.754,40781.996,41169.64,40856.332,40999.215
2022-09-10,40800.45,41208.754,40871.254,41131.33,41007.41,40995.95,40919.895,41227.684,40904.05,41110.086,41104.953,40930.93,41218.363,40889.46,40763.754,41183.207,41377.586,40913.44,41065.363,40907.47,41141.848,40993.727,41217.61,41285.957,41023.2,41165.043,40888.316,40820.758,41215.84,40895.64,41039.312
2022-09-11,40914.645,41325.156,40966.703,41235.98,41098.2,41082.59,41035.7,41324.406,41013.137,41232.97,41204.867,41031.59,41330.46,40990.902,40862.664,41275.953,41495.676,41015.5,41177.473,40998.79,41254.664,41109.26,41326.773,41390.14,41119.71,41257.93,41006.58,40922.23,41350.562,40993.95,41144.84
2022-09-12,41095.55,41506.977,41127.004,41406.453,41253.08,41233.086,41218.434,41487.094,41188.86,41424.5,41370.535,41196.38,41509.227,41157.7,41024.773,41433.9,41681.293,41182.23,41354.61,41154.934,41435.016,41289.965,41501.977,41559.707,41281.81,41417.273,41190.746,41087.617,41552.855,41159.96,41316.12
2022-09-13,41412.117,41825.91,41404.656,41703.28,41520.65,41492.28,41538.438,41768.85,41495.465,41760.613,41658.105,41483.047,41821.625,41447.695,41306.71,41706.85,42006.547,41472.43,41664.684,41424.6,41750.035,41606.92,41807.836,41854.996,41562.58,41692.375,41513.99,41375.555,41910.285,41447.25,41614.543
2022-09-14,41770.73,42180.742,41741.85,42051.17,41851.367,41818.887,41899.117,42111.68,41850.074,42133.504,42002.266,41821.055,42178.434,41791.43,41639.613,42043.55,42371.387,41813.785,42014.742,41758.773,42110.902,41960.2,42159.94,42200.78,41903.598,42034.555,41872.17,41713.246,42287.383,41798.336,41962.84
2022-09-15,42066.887,42467.37,42042.684,42349.938,42151.73,42121.152,42195.145,42418.17,42150.105,42433.703,42304.64,42113.32,42475.99,42090.293,41927.938,42348.742,42669.117,42108.156,42302.69,42063.07,42412.895,42246.26,42456.242,42497.445,42207.87,42347.332,42160.082,42003.5,42571.336,42113.6,42260.582
2022-09-16,42089.594,42472.418,42125.27,42403.344,42247.176,42230.87,42212.938,42503.652,42192.098,42436.152,42376.113,42170.64,42506.61,42152.996,41985.695,42444.18,42682.44,42163.797,42321.75,42161.59,42446.793,42252.97,42493.684,42549.785,42291.42,42451.246,42161.21,42056.03,42520.176,42205.04,42310.25
2022-09-17,42022.7,42399.484,42086.125,42350.625,42214.363,42204.48,42143.7,42464.395,42133.51,42358.395,42331.176,42121.496,42443.176,42104.74,41937.805,42410.098,42610.582,42113.28,42255.242,42129.22,42383.785,42180.977,42433.887,42497.094,42251.84,42419.23,42086.047,42005.125,42420.758,42166.35,42255.99
2022-09-18,41842.43,42215.133,41937.848,42186.633,42073.867,42071.133,41960.67,42314.05,41961.984,42163.637,42175.367,41963.98,42266.61,41946.1,41783.105,42266.46,42423.773,41953.414,42078.176,41987.938,42206.254,41997.93,42262.16,42333.836,42101.87,42275.504,41898.555,41846.17,42205.285,42013.758,42090.45
2022-09-19,41535.0,41905.336,41668.73,41898.66,41814.543,41820.12,41649.906,42040.797,41664.33,41837.11,41896.484,41685.82,41963.336,41664.754,41509.543,42001.887,42107.805,41671.79,41777.01,41726.53,41900.523,41689.945,41965.293,42047.34,41829.71,42008.67,41584.516,41566.816,41857.703,41735.203,41800.848
2022-09-20,41487.13,41873.47,41569.227,41824.285,41704.117,41697.285,41606.24,41938.33,41599.613,41806.18,41806.336,41608.77,41908.555,41582.45,41432.5,41891.004,42067.848,41595.984,41733.08,41613.125,41842.508,41656.74,41904.797,41974.086,41729.047,41889.902,41555.883,41494.008,41874.133,41626.793,41729.777
2022-09-21,41508.51,41900.33,41569.25,41834.73,41699.426,41687.56,41629.387,41937.89,41614.36,41835.355,41810.57,41617.176,41927.207,41589.527,41440.355,41886.79,42092.816,41605.203,41754.992,41607.71,41860.402,41682.95,41920.82,41984.723,41729.066,41883.395,41584.305,41503.93,41921.203,41625.062,41741.5
2022-09-22,41537.6,41929.945,41593.65,41861.434,41722.664,41709.76,41658.875,41962.633,41642.18,41866.613,41836.098,41642.863,41955.76,41615.434,41465.6,41910.53,42122.88,41631.254,41783.54,41631.094,41889.14,41712.36,41948.645,42011.297,41753.734,41907.203,41614.39,41529.82,41955.395,41650.21,41768.426
2022-09-23,41575.34,41967.57,41628.14,41897.535,41756.266,41742.69,41696.914,41997.684,41679.184,41906.203,41871.516,41677.863,41993.188,41650.94,41500.047,41944.766,42161.438,41666.637,41820.438,41665.01,41926.94,41749.797,41985.45,42047.195,41788.617,41941.89,41652.438,41564.855,41996.3,41686.043,41804.63
