,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2002-09-25,350.62164,-329.48575,2272.8823,1564.2135,-139.63364,701.18097,1139.3318,616.49677,3054.2085,733.9077,538.1211,-132.37416,103.980415,473.22223,-199.63211,1388.9122,2816.115,634.1052,1232.7202,1839.485,994.74976,1703.7289,2824.7808,1813.2856,1608.261,1865.665,3200.0417,534.1573,2165.1716,1401.3326,1225.6519
2002-09-26,335.11816,-355.8145,2247.2666,1551.4031,-161.17708,685.81335,1113.0446,590.1217,3035.7256,707.7691,524.4013,-155.73488,82.077354,452.84552,-233.09087,1354.3794,2789.4792,608.56604,1216.1779,1828.1339,974.66876,1687.8705,2818.9407,1780.2777,1587.6333,1847.7993,3177.1543,507.4002,2152.74,1379.7764,1204.3589
2002-09-27,346.8049,-338.7271,2263.3262,1561.4244,-146.34328,697.4873,1130.223,606.21655,3048.159,724.3147,535.43915,-140.23459,96.78009,467.06558,-213.62999,1374.868,2805.7163,624.56335,1228.2338,1837.6741,988.4173,1699.3463,2826.3025,1800.1125,1601.5929,1860.6097,3191.3838,524.4668,2163.2234,1394.2394,1218.6351
2002-09-28,342.2258,-344.58167,2258.0247,1557.3855,-151.72795,692.8858,1124.2965,601.0636,3043.7444,718.7958,530.89996,-145.664,91.56964,461.83914,-219.49734,1368.5308,2800.5266,619.2874,1223.6371,1833.6368,983.453,1694.9941,2822.5144,1793.8823,1596.6078,1855.7908,3186.7297,518.72577,2158.7751,1389.1168,1213.5823
2002-09-29,343.49805,-343.72498,2258.592,1558.6099,-150.62033,694.1916,1125.2076,601.4408,3044.553,719.44946,532.3576,-144.7434,92.51583,462.97714,-219.47656,1368.7465,2800.896,619.8468,1224.8007,1835.0337,984.4487,1696.073,2824.3972,1794.2036,1597.5492,1856.9496,3187.1804,519.4546,2160.324,1390.0422,1214.4924
2002-09-30,352.69302,-334.30783,2266.4844,1567.0217,-141.00177,703.5065,1134.8741,608.5788,3052.1465,727.8629,542.0577,-135.6251,101.44712,472.50458,-212.57033,1376.7795,2808.0674,627.68646,1233.6824,1843.9762,993.2426,1704.3986,2834.505,1802.4413,1606.2119,1866.0726,3193.9636,528.3507,2170.195,1398.8105,1223.1351
2002-10-01,375.627,-309.9402,2287.208,1587.8906,-116.560616,726.71533,1159.83,627.58734,3071.5627,749.8539,566.02893,-112.21005,124.30596,496.63248,-193.51064,1398.5884,2827.1768,648.2821,1255.9723,1865.9656,1015.62354,1725.3234,2858.7798,1824.6017,1628.3243,1889.0433,3211.8516,551.534,2194.462,1421.2554,1245.26
2002-10-02,395.37238,-284.58798,2310.1946,1605.2817,-93.29101,746.5534,1185.489,649.95074,3090.6575,773.7836,585.5681,-88.71188,146.84515,519.20844,-167.98264,1426.135,2849.7095,671.1665,1275.8168,1883.3391,1037.0886,1744.097,2874.9978,1851.672,1649.8806,1909.8549,3232.038,576.4067,2213.5952,1443.4094,1267.1179
2002-10-03,379.27753,-298.15915,2299.8123,1590.1698,-108.64584,730.1485,1171.3505,641.4558,3078.9468,762.3925,567.8478,-102.44765,133.11578,503.73053,-173.97784,1417.9277,2841.2178,660.8799,1260.6985,1866.6433,1023.1547,1730.024,2854.1624,1842.5841,1636.3973,1894.5703,3223.3562,564.1142,2195.1348,1429.9453,1253.861
2002-10-04,355.5652,-329.03024,2271.7014,1569.3424,-136.80785,706.3387,1140.1293,614.01465,3055.7876,733.1629,544.4967,-130.99324,105.76731,476.4444,-205.53622,1383.9814,2813.559,632.8921,1236.8071,1845.9341,997.1632,1707.4049,2835.157,1809.2899,1610.2635,1869.477,3198.6433,533.75934,2172.3352,1403.0636,1227.3372
2002-10-05,356.14377,-329.47778,2270.9692,1570.0105,-136.73273,706.962,1139.7393,613.0301,3055.6997,732.4996,545.371,-131.21541,105.64744,476.6138,-207.27997,1382.3912,2812.5571,632.1553,1237.2098,1846.8707,997.1936,1707.7501,2836.915,1807.8994,1610.2076,1869.8063,3197.9272,533.14557,2173.3804,1402.9404,1227.2109
2002-10-06,369.01965,-316.24707,2282.0728,1581.7836,-123.24149,720.0041,1153.3169,623.08496,3066.3555,744.3302,558.94366,-118.41464,118.18449,489.97238,-197.51917,1393.7327,2822.66,643.18677,1249.6558,1859.3759,1009.53406,1719.4177,2851.025,1819.5159,1622.3627,1882.5927,3207.477,545.6539,2187.1833,1415.2474,1239.3422
2002-10-07,396.99625,-285.97852,2307.9922,1607.1693,-93.14876,748.29877,1184.2775,647.0195,3090.3396,771.7777,588.0503,-89.43432,146.4232,519.6304,-173.13394,1421.4248,2846.7253,668.9513,1276.9275,1886.005,1037.1095,1745.0352,2880.0564,1847.5436,1649.6504,1910.7418,3229.8901,574.5447,2216.5696,1442.9811,1266.6812
2002-10-08,409.28394,-266.51764,2326.638,1617.5103,-76.78859,760.5241,1203.7671,665.99286,3104.2224,790.8838,599.2815,-71.996895,162.86328,535.201,-149.55426,1445.9667,2865.878,687.5363,1289.829,1895.5052,1052.3173,1757.3613,2886.197,1871.128,1665.1891,1924.5671,3246.49,594.1686,2226.9905,1459.1542,1282.6528
2002-10-09,406.38144,-272.61197,2320.4685,1615.2615,-81.41566,757.68555,1197.7335,659.4558,3100.1292,784.6584,597.00555,-77.26168,157.99806,530.9048,-158.2522,1437.1616,2859.2688,681.3812,1286.5588,1893.7952,1047.973,1754.1887,2886.3538,1862.8169,1660.6564,1920.9486,3240.928,587.8473,2225.1318,1454.3641,1277.9172
2002-10-10,408.26105,-268.37488,2324.8079,1616.676,-78.271805,759.5124,1201.9194,664.0909,3102.9373,789.02496,598.39923,-73.630356,161.3385,533.80725,-152.00925,1443.4509,2863.9568,685.71265,1288.7166,1894.7957,1050.9315,1756.2904,2885.9316,1868.737,1663.757,1923.3589,3244.8518,592.2682,2226.2139,1457.6534,1281.1705
2002-10-11,401.32443,-276.71478,2317.3982,1610.4922,-86.15781,752.5231,1193.4453,657.012,3096.5376,781.2636,591.3939,-81.45242,153.79135,526.1083,-159.79616,1434.9113,2856.8284,678.33966,1281.8312,1888.4888,1043.6737,1749.7949,2879.628,1860.2596,1656.5104,1916.1809,3238.3787,584.16644,2219.2644,1450.2373,1273.8555
2002-10-12,395.5002,-283.13995,2311.8538,1605.2274,-92.485466,746.6413,1186.8795,651.8543,3091.4775,775.4059,585.36993,-87.58029,147.8297,519.88293,-165.13766,1428.8888,2851.6401,672.82874,1276.1364,1882.9938,1037.8734,1744.4407,2873.7256,1854.1925,1650.7596,1910.2943,3233.5757,578.013,2213.2004,1444.3843,1268.0841
2002-10-13,387.72772,-291.83786,2304.313,1598.2108,-100.9932,738.79047,1178.0042,644.809,3084.6575,767.45276,577.3561,-95.85148,139.79666,511.52542,-172.5138,1420.6177,2844.555,665.3295,1268.5173,1875.6992,1030.0658,1737.2739,2865.969,1845.8813,1643.0111,1902.4052,3227.0322,569.6603,2205.153,1436.4935,1260.3036
2002-10-14,377.86942,-302.84375,2294.784,1589.3099,-111.770515,728.8283,1166.7697,635.9129,3076.022,757.39307,567.18134,-106.32192,129.62509,500.9335,-181.80789,1410.1824,2835.6062,655.8516,1258.854,1866.4323,1020.1787,1728.1859,2856.0947,1835.3901,1633.2008,1892.4047,3218.7644,559.10034,2194.932,1426.5026,1250.4524
2002-10-15,366.19385,-316.07285,2283.2634,1578.7915,-124.635216,717.03766,1153.28,625.1052,3065.689,745.2572,555.1861,-118.87175,117.449265,488.31174,-193.22932,1397.428,2824.7312,644.39825,1247.3846,1855.5303,1008.3721,1717.3911,2844.6206,1822.6038,1621.4692,1880.5149,3208.7559,546.3763,2182.9094,1414.5409,1238.6593
2002-10-16,366.67334,-318.36002,2280.404,1579.6002,-125.54624,717.61786,1151.132,621.66565,3064.5767,742.5177,556.3944,-120.5148,116.09711,487.66443,-198.66833,1392.2703,2821.2373,641.5309,1247.4326,1856.9895,1007.4371,1717.3447,2848.1304,1817.9496,1620.3217,1880.3342,3206.0674,543.7119,2184.5461,1413.2015,1237.3253
2002-10-17,386.80548,-296.5177,2299.125,1597.8593,-103.86054,737.9769,1173.4666,638.97046,3081.867,762.3366,577.3257,-99.61867,136.45622,509.0305,-181.00237,1412.3129,2838.6365,660.1399,1267.0676,1876.1339,1027.3071,1735.7906,2868.961,1838.2239,1639.9904,1900.6039,3222.258,564.5665,2205.671,1433.1963,1257.0359
2002-10-18,405.21786,-273.7835,2319.495,1614.1954,-82.622375,756.506,1196.5284,658.5831,3099.1797,783.6195,595.77167,-78.39967,156.88246,529.7092,-159.08011,1436.1866,2858.3914,680.4143,1285.4369,1892.6571,1046.8687,1753.1385,2885.0493,1861.8132,1659.5695,1919.7979,3240.092,586.7461,2223.8755,1453.2677,1276.837
2002-10-19,417.79007,-260.05414,2331.2922,1625.5864,-69.03685,769.21564,1210.5631,669.51227,3110.0242,796.0974,608.8201,-65.27925,169.65605,543.087,-147.85847,1448.8867,2869.3828,692.1426,1297.7086,1904.5757,1059.3242,1764.6719,2897.9573,1874.6395,1671.9067,1932.4755,3250.3035,599.8697,2237.0278,1465.8127,1289.2032
2002-10-20,436.79224,-239.0621,2349.404,1642.7682,-48.37566,788.4176,1232.001,686.3615,3126.5488,815.2338,628.4792,-45.26697,189.11691,563.4077,-130.39548,1468.5618,2886.3296,710.149,1316.2968,1922.5101,1078.2704,1782.1477,2917.2136,1894.4633,1690.6884,1951.6967,3266.0002,619.97784,2256.8083,1484.9268,1308.0491
2002-10-21,462.32983,-210.53409,2374.1218,1665.822,-20.450212,814.2141,1261.1188,709.44415,3148.9268,841.3149,654.82074,-18.131083,215.48082,590.8505,-106.26279,1495.6433,2909.548,734.726,1341.3229,1946.4973,1103.8911,1805.6874,2942.748,1921.6886,1716.114,1977.6034,3287.4448,647.3567,2283.2698,1510.8208,1333.5808
2002-10-22,469.25845,-197.73653,2386.7866,1671.4128,-10.294632,821.05005,1273.8524,722.64606,3157.7478,854.1779,660.6913,-6.9014473,225.94807,600.38434,-89.15461,1513.1494,2922.8892,747.6051,1348.8701,1951.2028,1113.385,1812.9532,2944.252,1938.3285,1725.9276,1985.8314,3298.8037,660.4787,2288.41,1521.125,1343.7694
2002-10-23,466.87057,-203.93951,2380.3103,1669.7218,-14.70753,818.7517,1267.7533,715.6359,3153.7344,847.69366,659.1202,-12.140665,221.16597,596.3598,-98.793945,1503.5165,2915.796,740.9082,1346.0028,1950.2214,1109.2134,1810.1387,2945.6567,1929.3141,1721.5131,1982.5709,3292.9253,653.94006,2287.3613,1516.4132,1339.1011
2002-10-24,475.44547,-192.63477,2390.6418,1677.237,-4.4496593,827.3617,1279.178,725.7532,3162.1877,858.4246,667.5336,-1.7101779,231.14893,606.28687,-87.09121,1516.0728,2925.993,751.38983,1354.6655,1957.6615,1118.6833,1818.3444,2952.3857,1941.6113,1731.0453,1991.6797,3302.0164,665.07544,2295.5542,1526.2251,1348.7906
2002-10-25,478.7971,-189.35345,2393.3381,1680.325,-1.0197136,830.7613,1282.5583,728.1474,3164.8713,861.31757,671.109,1.4960061,234.30716,609.69604,-84.893555,1518.6956,2928.3936,754.0798,1357.8813,1960.9779,1121.8145,1821.3539,2956.236,1944.3364,1734.1156,1994.9722,3304.3228,668.14734,2299.2144,1529.3242,1351.8441
2002-10-26,482.68735,-184.40672,2397.8132,1683.7549,3.5370317,834.6691,1287.5674,732.4884,3168.6082,865.97815,674.9657,6.0895123,238.71527,614.1233,-79.958015,1524.029,2932.7698,758.61255,1361.7811,1964.4143,1126.018,1825.0427,2959.4758,1949.5853,1738.3335,1999.0574,3308.248,672.995,2302.9993,1533.6556,1356.1217
2002-10-27,480.72144,-185.92192,2396.7122,1681.8896,1.7357507,832.66327,1285.977,731.6445,3167.2527,864.7507,672.768,4.5199842,237.13295,612.2933,-80.39594,1523.3098,2931.9292,757.5385,1359.9559,1962.3237,1124.3877,1823.3486,2956.781,1948.735,1736.7704,1997.2257,3307.3452,671.6524,2300.688,1532.1052,1354.5945
2002-10-28,470.5355,-196.55539,2387.733,1672.5972,-9.023986,822.34784,1275.0735,723.4628,3158.734,855.20245,662.0706,-5.7314935,227.10524,601.65497,-88.46095,1514.0094,2923.7075,748.54486,1350.0848,1952.4894,1114.5421,1814.088,2945.7927,1939.2395,1727.0576,1987.0702,3299.6077,661.57196,2289.8323,1522.2598,1344.8881
2002-10-29,457.03625,-212.37852,2373.791,1660.5077,-24.164654,808.73517,1258.9739,710.2417,3146.4988,840.5621,648.33484,-20.646803,212.6822,586.842,-102.768906,1498.2021,2910.4,734.48145,1336.7454,1940.0754,1100.6257,1801.5159,2933.091,1923.4883,1713.1891,1973.1985,3287.459,646.26184,2276.1445,1508.0892,1330.9071
2002-10-30,439.7251,-230.84685,2358.0637,1644.7677,-42.652157,791.2194,1240.0676,695.7947,3131.8042,823.8806,630.25653,-38.376713,195.38065,568.5974,-117.30702,1481.5942,2895.8748,718.79736,1319.9105,1923.5011,1083.6951,1785.7087,2914.8433,1906.6294,1696.455,1955.8427,3273.8767,628.6822,2257.857,1491.0994,1314.158
2002-10-31,425.82632,-248.97154,2341.5486,1632.563,-59.175354,777.2679,1221.7351,679.6615,3118.2107,806.71014,616.5783,-55.13166,179.33054,552.59204,-135.87283,1461.6332,2879.6167,702.3541,1305.9015,1911.3763,1068.4425,1772.446,2903.74,1887.055,1681.121,1941.1287,3259.358,610.8532,2244.5063,1475.3242,1298.5911
2002-11-01,423.9723,-251.21875,2339.549,1630.912,-61.2931,775.3963,1219.4559,677.74994,3116.4893,804.61957,614.70825,-57.23502,177.3007,550.52545,-137.98419,1459.3204,2877.6892,700.36743,1304.057,1909.6934,1066.4941,1770.707,2902.0664,1884.7616,1679.1742,1939.2043,3257.6094,608.6699,2242.6523,1473.3295,1296.6249
2002-11-02,424.17847,-251.30186,2339.3796,1631.1373,-61.225967,775.61365,1219.3921,677.50696,3116.502,804.47253,614.99915,-57.257397,177.30869,550.61816,-138.4429,1458.9113,2877.443,700.1948,1304.2104,1909.9987,1066.5453,1770.8413,2902.6084,1884.4099,1679.1981,1939.3386,3257.4414,608.54047,2242.9927,1473.3359,1296.6295
2002-11-03,429.18915,-246.2848,2343.5432,1635.7405,-56.04269,780.6994,1224.5481,681.2342,3120.5776,808.92377,620.3183,-52.3746,182.10359,555.7647,-134.92665,1463.0525,2881.1863,704.3312,1309.0374,1914.9166,1071.2826,1775.3629,2908.2488,1888.6837,1683.854,1944.287,3261.0105,613.2586,2248.422,1478.0413,1301.2664
2002-11-04,442.23285,-232.36844,2355.3977,1647.6014,-42.111935,793.89655,1238.797,692.1282,3131.6523,821.49756,633.9358,-39.012836,195.1393,569.51,-123.96393,1475.5719,2892.1348,716.11383,1321.7214,1927.4009,1084.0403,1787.2719,2921.9924,1901.3934,1696.4614,1957.3625,3271.2458,626.5085,2262.1995,1490.8436,1313.8865
2002-11-05,464.0416,-208.29327,2376.166,1667.3228,-18.409187,815.9339,1263.3867,711.4404,3150.6064,843.43896,656.5037,-16.05969,217.46431,592.826,-103.95804,1498.1191,2911.562,736.76227,1343.0507,1947.9869,1105.7755,1807.3241,2944.1064,1924.1165,1718.0096,1979.4191,3289.2412,649.56396,2284.9111,1512.7706,1335.5042
2002-11-06,485.04483,-183.16486,2398.4558,1686.066,5.4086375,837.0986,1288.9259,732.70734,3169.9187,866.7949,677.7515,7.531176,240.23845,616.0844,-80.63569,1523.7318,2932.9744,759.18634,1363.8877,1967.1266,1127.6833,1826.9767,2963.3293,1949.5502,1739.8807,2001.1224,3308.7036,673.95715,2306.0056,1535.1484,1357.5829
2002-11-07,502.59253,-163.63846,2415.3499,1701.9164,24.556238,854.82526,1308.8599,748.46497,3185.2527,884.6303,695.8682,26.12097,258.304,634.9092,-64.211586,1542.1906,2948.823,776.181,1381.0693,1983.6338,1145.2518,1843.1371,2980.9536,1968.1191,1757.3053,2018.905,3323.3552,692.6844,2324.2148,1552.8911,1375.0839
2002-11-08,514.2409,-148.42746,2429.2134,1712.1438,38.41667,866.5232,1324.2435,762.0073,3196.655,899.0405,707.3328,40.177994,271.77124,648.33325,-48.618603,1558.9567,2962.4727,790.2397,1392.8169,1993.7942,1158.0446,1854.2596,2990.2478,1984.556,1770.1716,2031.2439,3335.544,707.64764,2335.4,1566.1266,1388.1523
2002-11-09,515.3006,-147.01617,2430.5034,1713.0709,39.690514,867.5845,1325.666,763.27637,3197.7068,900.38153,708.36847,41.47741,273.01312,649.56396,-47.14497,1560.5326,2963.7512,791.54865,1393.8877,1994.71,1159.2178,1855.2745,2991.0645,1986.0984,1771.3575,2032.3723,3336.6802,709.03656,2336.4067,1567.3478,1389.3575
2002-11-10,513.8925,-148.3012,2429.482,1711.7618,38.298397,866.1524,1324.3379,762.39734,3196.6294,899.2723,706.8421,40.20037,271.74728,648.1702,-47.872196,1559.62,2962.872,790.53375,1392.5515,1993.2827,1157.9503,1854.0262,2989.348,1985.1266,1770.1205,2031.0121,3335.814,707.85223,2334.8325,1566.1074,1388.1351
2002-11-11,508.55737,-153.88884,2424.7542,1706.895,32.65321,860.7501,1318.6079,758.08673,3192.1575,894.24884,701.2433,34.817307,266.48248,642.5906,-52.13645,1554.7084,2958.539,785.8028,1387.3795,1988.1378,1152.7863,1849.1738,2983.6133,1980.1191,1765.0236,2025.6866,3331.7432,702.5523,2329.1538,1560.9386,1383.0391
2002-11-12,500.49237,-163.07266,2416.7468,1699.6388,23.744303,852.6084,1309.2483,750.56036,3184.994,885.8162,692.9673,26.112978,258.04187,633.85266,-60.116753,1545.8123,2950.968,777.7346,1379.4487,1980.6226,1144.6077,1841.7067,2975.7305,1971.207,1756.893,2017.4634,3324.7825,693.7105,2320.865,1552.6466,1374.8611
2002-11-13,485.49075,-178.69922,2403.5608,1685.9462,7.9147673,837.4166,1293.2253,738.55554,3172.4631,871.7896,677.2065,11.036242,243.29759,618.199,-71.92976,1532.1772,2938.904,764.52625,1364.9138,1966.1277,1130.1239,1828.0731,2959.5142,1957.2859,1742.609,2002.513,3313.4265,678.8991,2304.8643,1538.1676,1360.5865
2002-11-14,465.76776,-201.8921,2383.1042,1668.2946,-14.244024,817.5354,1269.6298,719.1362,3154.5496,850.31805,657.15906,-10.807685,222.17609,596.52765,-92.99372,1508.9283,2919.357,743.88586,1345.413,1948.0173,1109.7537,1809.6927,2941.041,1934.1345,1722.3058,1982.2305,3295.5913,656.4462,2284.9001,1517.4169,1340.1125
2002-11-15,448.11618,-221.76534,2365.841,1652.3788,-33.624977,799.7048,1249.3569,702.97424,3138.998,832.11664,638.9864,-29.680378,203.85321,577.4935,-109.99001,1489.9054,2903.0957,726.5283,1328.089,1931.4894,1091.9678,1793.3933,2923.5493,1915.0397,1704.6415,1964.2848,3280.6023,637.34814,2266.6682,1499.42,1322.3594
2002-11-16,430.089,-242.60712,2347.5613,1636.2024,-53.696392,781.51935,1228.1251,685.71423,3122.817,812.89874,620.57086,-49.377792,184.77913,557.8329,-128.49829,1469.3705,2885.7239,708.3477,1310.3192,1914.8096,1073.5266,1776.6543,2906.2827,1894.5304,1686.2882,1945.8325,3264.6929,617.2272,2248.2766,1480.6816,1303.883
2002-11-17,414.22427,-260.92682,2331.505,1621.9584,-71.35118,765.5108,1209.4698,670.5592,3108.5889,796.0127,604.3545,-66.69215,168.0098,540.5377,-144.7322,1451.3529,2870.4714,692.3775,1294.6782,1900.118,1057.3103,1761.926,2891.0542,1876.5303,1670.1486,1929.5953,3250.719,599.54846,2232.0764,1464.2096,1287.6383
2002-11-18,400.9648,-276.4351,2317.8538,1610.0798,-86.20256,752.14105,1193.6882,657.6194,3096.592,781.6776,590.8553,-81.314964,153.86647,526.0044,-158.7157,1435.8958,2857.4485,678.7968,1281.5818,1887.9102,1043.6561,1749.5824,2878.5427,1861.1211,1656.5455,1915.9795,3238.823,584.5484,2218.6187,1450.3157,1273.9347
2002-11-19,390.96106,-288.17938,2307.5,1601.1229,-97.435394,742.051,1181.7362,647.79944,3087.5168,770.80914,580.67737,-92.37838,143.16586,515.0177,-169.35397,1424.1451,2847.5613,668.49896,1271.6915,1878.7168,1033.3326,1740.2595,2869.1448,1849.4167,1646.2572,1905.6945,3229.7988,573.1829,2208.4822,1439.8036,1263.5667
2002-11-20,387.3681,-293.35306,2302.6555,1598.035,-101.95218,738.4644,1176.5321,642.9598,3083.7385,765.81287,577.2666,-97.08217,138.69862,510.6799,-175.17497,1418.0028,2842.677,663.6721,1267.9995,1875.7583,1029.1483,1736.7496,2866.8032,1843.4615,1642.0138,1901.777,3225.509,568.0236,2205.2297,1435.4083,1259.2296
2002-11-21,374.0543,-305.17407,2293.3645,1585.6115,-114.95912,724.9125,1164.2667,635.1138,3073.73,755.70526,562.76044,-108.89998,126.94955,497.6314,-181.38275,1410.0161,2834.823,654.45795,1255.4049,1862.1616,1017.3209,1725.0054,2850.213,1834.8531,1630.5156,1888.9922,3217.6743,557.18396,2190.204,1423.8845,1247.8798
2002-11-22,349.66107,-334.4261,2267.3987,1563.857,-142.65442,700.33545,1134.5416,610.32416,3051.2659,728.50543,538.1035,-136.35072,100.45617,470.59464,-208.60974,1380.1296,2809.8608,628.62305,1231.2003,1839.9613,991.84247,1702.1721,2827.9646,1805.1903,1605.0771,1863.7711,3195.0007,528.77905,2165.7341,1397.8547,1222.2054
2002-11-23,334.41013,-352.31424,2251.638,1550.198,-159.76578,684.95667,1116.3402,595.37366,3037.439,711.95667,522.58563,-153.20638,84.15514,453.85406,-224.7957,1362.2494,2794.8145,612.9438,1216.1251,1825.9363,976.11523,1687.9633,2813.6248,1787.3773,1589.4026,1848.0983,3181.2617,511.47107,2150.2722,1381.8381,1206.4106
2002-11-24,324.62854,-364.18,2241.0652,1541.4905,-170.93948,675.1063,1104.2891,585.24365,3028.356,700.89166,512.7321,-164.31773,73.44176,442.95367,-235.99817,1349.9921,2784.6125,602.42377,1206.3978,1817.0833,965.8286,1678.7842,2804.85,1775.2318,1579.1207,1837.9523,3172.0205,499.92657,2140.5164,1371.3102,1196.0271
2002-11-25,324.51187,-365.6792,2239.3357,1541.5671,-171.7642,675.0344,1102.8458,583.257,3027.5088,699.20386,512.9591,-165.48769,72.42524,442.26642,-238.9726,1347.1151,2782.597,600.6944,1206.0798,1817.4636,965.0214,1678.439,2806.207,1772.5995,1578.2162,1837.5079,3170.419,498.25793,2140.951,1370.3048,1195.0294
2002-11-26,347.3036,-343.19275,2257.889,1562.5353,-148.35713,698.15857,1125.9907,599.7722,3045.8652,719.0787,537.22284,-143.54306,94.008644,465.53122,-223.65132,1365.3054,2799.1746,619.12115,1227.9733,1839.9357,986.3971,1698.9324,2832.1938,1791.4497,1599.1938,1859.9288,3186.2964,519.34906,2165.7678,1391.4902,1215.9042
2002-11-27,379.2855,-304.669,2292.1404,1591.0361,-111.95752,730.37067,1165.1299,632.5165,3075.4114,754.9413,569.50525,-107.41995,128.85472,501.04858,-187.58255,1404.8408,2832.149,653.1985,1259.733,1868.9768,1019.8878,1728.902,2861.171,1830.6624,1632.6477,1893.0359,3216.2197,556.786,2197.7751,1425.7306,1249.6775
2002-11-28,389.10065,-290.7798,2305.0864,1599.5118,-99.73374,740.1906,1179.1182,645.4004,3085.602,768.3126,578.89044,-94.756645,140.90428,512.80566,-172.20374,1421.1243,2845.1416,666.0935,1269.7896,1877.1537,1031.2037,1738.4567,2867.847,1846.4791,1644.1044,1903.6838,3227.6636,570.6001,2206.7656,1437.5771,1261.3711
2002-11-29,394.12408,-287.0174,2307.7686,1604.2908,-95.18499,745.3259,1183.0771,647.4014,3089.0002,771.327,584.5388,-90.82963,144.87764,517.44073,-171.31827,1422.7354,2847.1345,668.7467,1274.4374,1882.5336,1035.3162,1742.7656,2874.8555,1848.4498,1648.041,1908.3428,3229.8564,573.90533,2212.7178,1441.4739,1265.2045
2002-11-30,413.09427,-266.2108,2325.6758,1621.4661,-74.63568,764.5007,1204.3376,664.02057,3105.4146,790.26044,604.2043,-70.96599,164.21225,537.66394,-154.19412,1442.0812,2863.848,686.5501,1292.9696,1900.4888,1054.1553,1760.1871,2894.2363,1867.9714,1666.7058,1927.4952,3245.3647,593.8137,2232.527,1460.46,1283.9233
2002-12-01,442.58926,-233.88042,2353.4893,1648.1752,-42.695312,794.31854,1237.3729,689.8234,3130.9268,819.6723,634.7861,-40.09648,194.25703,569.10406,-127.62243,1472.1068,2889.7979,714.2023,1321.7854,1928.4191,1083.436,1787.2687,2924.4011,1898.2767,1695.7134,1957.2715,3269.4495,624.736,2263.3423,1489.9678,1313.0132
2002-12-02,487.44067,-184.51381,2396.0312,1688.7607,5.9776316,839.651,1287.8087,729.3461,3169.829,864.6388,681.239,7.00214,240.07701,616.9971,-86.77795,1518.1888,2929.5476,756.5428,1365.6315,1970.8138,1128.0669,1828.4855,2970.0437,1944.7393,1739.9446,2002.5992,3306.303,671.9976,2310.1116,1534.9678,1357.383
2002-12-03,543.5617,-120.791306,2451.5593,1739.2861,67.87169,896.3091,1352.7827,781.481,3219.568,923.13007,738.8688,67.424164,298.68976,677.72754,-31.596737,1579.7681,2982.0037,812.45917,1420.7855,2023.1613,1184.8896,1880.3966,3025.0603,2006.4479,1796.4125,2059.7751,3354.5557,733.3259,2367.8452,1592.5416,1414.1765
2002-12-04,579.688,-74.6213,2493.3723,1771.1354,110.34004,932.6144,1399.5281,822.1081,3254.3872,966.6757,774.66907,110.25693,339.7916,718.94763,14.677163,1629.75,3022.9392,854.82367,1457.062,2055.025,1224.0559,1914.7104,3054.9517,2055.5955,1835.7322,2097.8035,3391.2605,778.59924,2402.9326,1632.9419,1454.0585
2002-12-05,588.9677,-63.607433,2503.1155,1779.4226,120.815285,941.9628,1410.7274,831.38464,3262.8694,976.8936,784.0734,120.6107,349.79373,729.1831,24.79758,1640.8917,3032.2798,864.65796,1466.2506,2063.5088,1233.6888,1923.3748,3063.5312,2066.6733,1845.3428,2107.3677,3399.762,789.27747,2412.2844,1642.7682,1463.7557
2002-12-06,597.96454,-53.739544,2511.6106,1787.5707,130.56169,951.0587,1420.8126,839.2642,3270.6545,985.87286,793.4011,130.03267,358.96475,738.7777,32.91693,1650.066,3040.204,873.19446,1475.0428,2072.0244,1242.6249,1931.6381,3072.7263,2075.9307,1854.1957,2116.4539,3407.1172,798.7186,2421.6824,1651.773,1472.6372
2002-12-07,607.0013,-42.95743,2521.1636,1795.6373,140.79399,960.16425,1431.7706,848.37134,3278.9465,995.88776,802.54974,140.16107,368.74313,748.77185,42.890305,1661.0271,3049.3752,882.8402,1483.9998,2080.2686,1252.0372,1940.0865,3081.0261,2086.8167,1863.5889,2125.7832,3415.4556,809.1779,2430.7686,1661.3788,1482.1176
2002-12-08,610.1084,-38.60687,2525.2073,1798.3257,144.6395,963.27454,1436.1531,852.3879,3282.1462,1000.06573,805.53217,144.13443,372.52472,752.4735,47.66282,1666.0873,3053.4253,886.9542,1487.1771,2082.8738,1255.5951,1943.1025,3083.1887,2091.7378,1867.1882,2129.1443,3419.0278,813.4981,2433.6343,1665.0996,1485.7922
2002-12-09,603.76794,-44.653225,2520.2925,1792.4679,138.23352,956.8382,1429.9149,848.07886,3277.1533,994.7753,798.7298,138.18877,366.65897,746.08673,43.833298,1661.4459,3049.1035,882.0618,1481.1196,2076.5476,1249.7533,1937.4382,3075.739,2086.8757,1861.4728,2122.9573,3414.84,807.8689,2426.6467,1659.3425,1480.1194
