,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2001-07-23,-12.364427,1083.4569,1020.7477,642.60016,1376.2281,1290.5546,39.68252,748.11816,298.93433,-961.7785,378.59024,1230.5961,463.24884,745.46497,1542.3391,970.9112,211.59377,1298.853,1204.5118,855.813,-417.2259,1321.6831,500.24463,975.3097,465.29947,461.72888,587.15686,1334.4646,-80.837074,-576.55853,633.3122
2001-07-24,-11.416636,1084.1217,1022.4978,643.9779,1378.2036,1292.7507,40.548798,749.937,300.12823,-961.1216,380.25568,1232.0345,464.28934,746.98016,1543.7665,972.89465,212.37694,1300.2291,1205.3734,857.84924,-416.11987,1322.3623,501.4178,976.6746,467.1311,463.83862,587.77057,1335.8344,-80.94416,-574.65173,634.633
2001-07-25,-6.8391137,1088.8463,1026.1882,648.1351,1381.7838,1296.1471,45.177467,753.7457,304.43884,-956.12695,384.26102,1236.1326,468.72623,750.9999,1547.8278,976.5372,217.11748,1304.2856,1209.9126,861.4662,-411.61584,1327.0245,505.8227,980.843,470.93027,467.50192,592.5575,1339.9132,-75.39807,-570.83344,638.8503
2001-07-26,-12.2957,1082.824,1023.03,643.8293,1379.07,1293.9734,39.545067,750.506,299.6839,-962.5489,380.54337,1231.9866,463.59088,747.06805,1543.7281,973.74817,211.21817,1300.1284,1204.4032,858.7731,-416.76877,1321.1077,500.90152,976.5084,467.71768,464.83597,586.38007,1335.7113,-83.58934,-573.97406,634.3878
2001-07-27,-7.1571746,1088.5219,1025.9133,647.8362,1381.5121,1295.8849,44.857807,753.4628,304.13358,-956.46735,383.97012,1235.8369,468.41455,750.7074,1547.5353,976.2607,216.78983,1303.9932,1209.5977,861.1929,-411.9323,1326.705,505.51263,980.5441,470.64578,467.22382,592.23145,1339.6207,-75.759285,-571.11633,638.549
2001-07-28,-3.3803985,1092.2219,1029.5847,651.5938,1385.2521,1299.6345,48.6202,757.2604,307.87997,-952.58673,387.80603,1239.5913,472.15137,754.4586,1551.2593,980.04865,220.573,1307.6836,1213.293,864.99524,-408.1076,1330.3715,509.31177,984.3017,474.44492,471.10767,595.93787,1343.3192,-71.982506,-567.25806,642.3128
2001-07-29,0.42994192,1095.9747,1033.2192,655.34656,1388.9379,1303.3138,52.42095,761.0164,311.63757,-948.6469,391.61957,1243.3378,475.91376,758.1922,1554.9722,983.78064,224.40572,1311.3645,1217.0233,868.7432,-404.2605,1334.089,513.1269,988.0561,478.2025,474.9276,599.70984,1347.0128,-68.08106,-563.4397,646.07825
2001-07-30,6.497078,1102.1042,1038.5304,661.0749,1394.2074,1308.4475,58.518456,766.49854,317.47934,-942.1866,397.28232,1249.0197,481.84344,763.8118,1560.6029,989.1302,230.60231,1316.9697,1223.0057,874.0847,-398.21573,1340.1466,519.07574,993.7924,483.68466,480.35703,605.8921,1352.6437,-61.264328,-557.9048,651.85785
2001-07-31,35.8546,1132.595,1061.5554,687.3956,1416.371,1329.2654,88.26436,790.24445,344.90933,-909.9329,422.42194,1274.92,510.2084,789.14484,1586.2572,1011.6757,261.1122,1342.632,1252.1539,896.4513,-369.448,1370.2266,547.14984,1020.1819,507.36826,502.97614,636.82074,1378.4594,-24.88229,-534.1541,678.60657
2001-08-01,62.667633,1159.0116,1087.1345,713.8139,1442.3018,1355.1514,115.01666,816.6899,371.36755,-882.1929,449.24936,1301.2856,536.681,815.4304,1612.3973,1037.9437,288.07867,1368.5468,1278.4204,922.8104,-342.37125,1396.3906,573.99646,1046.6097,533.81366,529.8611,663.34766,1404.4604,2.570062,-507.2979,705.10626
2001-08-02,65.271255,1159.9657,1094.7424,719.0595,1451.2234,1365.4012,117.142395,824.61584,375.51672,-881.4321,456.20996,1306.8972,539.884,821.5263,1617.985,1046.8862,289.68176,1373.8547,1280.5685,932.0422,-338.839,1397.4615,577.9602,1051.7898,541.8035,539.48285,663.98376,1409.706,-1.2658514,-498.8813,710.0081
2001-08-03,66.30376,1160.7058,1096.6093,720.54114,1453.3284,1367.7347,118.09338,826.5594,376.81134,-880.6969,457.99686,1308.4396,541.014,823.1502,1619.5193,1049.0023,290.54645,1375.3363,1281.5115,934.2095,-337.64026,1398.216,579.2309,1053.2587,543.7583,541.73004,664.67426,1411.1797,-1.3297832,-496.84186,711.4317
2001-08-04,70.74223,1165.2737,1100.2183,724.58484,1456.8367,1371.0736,122.57661,830.2818,380.99408,-875.87164,461.90308,1312.4305,545.31824,827.0692,1623.4719,1052.5682,295.13358,1379.2825,1285.9067,937.7593,-333.27054,1402.7247,583.50793,1057.3119,547.4727,545.323,669.2965,1415.1467,4.0053325,-493.10663,715.53217
2001-08-05,79.427376,1174.1346,1107.54,732.64026,1464.029,1377.999,131.33208,837.837,389.26846,-866.52,469.7731,1320.3932,553.7732,834.9153,1631.366,1059.8724,304.06006,1387.154,1294.4928,945.0363,-324.6685,1411.4786,591.94855,1065.3817,555.0199,552.7103,678.2566,1423.0566,14.125751,-485.50354,723.6776
2001-08-06,96.233475,1191.2684,1121.7505,748.2428,1478.0013,1391.4727,148.26764,852.5061,405.2882,-848.44324,485.03683,1335.8344,570.1398,850.12946,1646.6616,1074.0637,321.32166,1402.4034,1311.0991,959.1813,-308.01425,1428.4014,608.2927,1081.0146,569.6667,567.0662,695.57574,1438.3843,33.64735,-470.73846,739.45856
2001-08-07,146.79561,1243.3873,1162.6477,794.2194,1517.7222,1429.1957,199.38437,894.69635,452.91266,-793.36597,529.3832,1381.1749,619.14996,894.61646,1691.577,1114.4366,373.62595,1447.2725,1361.2025,999.31934,-258.24646,1479.8457,656.9689,1127.0968,611.7706,607.7125,748.3675,1483.5059,94.72468,-428.42035,786.0894
2001-08-08,173.18828,1268.0331,1192.1571,822.4901,1548.6493,1461.2064,225.32153,925.2462,480.2931,-767.6909,559.46954,1409.6981,645.7456,923.4817,1719.878,1145.6881,399.31058,1475.1404,1386.7178,1030.8953,-230.82927,1504.3589,684.54266,1155.3163,642.3812,640.08923,772.8438,1511.3961,116.261734,-397.07935,814.14
2001-08-09,159.2831,1251.5066,1187.8816,813.49646,1546.4452,1461.3646,210.6236,920.93884,469.34634,-785.47034,553.2042,1401.3838,633.1255,916.072,1711.6771,1143.2892,383.54495,1466.5991,1372.3875,1028.9406,-243.2896,1488.2096,673.003,1146.2012,638.18085,638.4526,755.6861,1502.6886,90.610664,-400.80978,804.4858
2001-08-10,146.95224,1239.1598,1176.7527,801.6803,1535.3147,1450.4211,198.26556,909.44385,457.3751,-798.4661,541.40717,1389.6394,621.02954,904.42523,1700.0383,1132.002,371.02072,1455.0306,1360.2595,1017.64856,-255.62845,1475.9955,660.82556,1134.3754,626.69073,626.9608,743.24976,1491.0754,77.18177,-412.43738,792.5897
2001-08-11,137.29373,1229.7986,1167.0398,791.9019,1525.3524,1440.3455,188.67259,899.39856,447.68942,-808.27325,531.3203,1379.8451,611.43335,894.61005,1690.3256,1121.9183,361.40216,1445.42,1350.8376,1007.5074,-265.47397,1466.7125,651.0232,1124.6018,616.63745,616.5975,733.8805,1481.4441,67.921234,-422.6761,782.81696
2001-08-12,131.93784,1224.8247,1160.9663,786.1177,1518.9689,1433.7189,183.41739,893.10767,442.1082,-813.45013,525.1413,1374.0049,606.0247,888.6932,1684.5316,1115.466,356.2077,1439.7189,1345.6655,1000.9879,-271.05203,1461.761,645.40515,1118.8303,610.33374,609.9102,728.94495,1475.7382,63.661774,-429.1348,777.08527
2001-08-13,132.2591,1225.5519,1159.9657,785.75323,1517.6471,1432.0566,183.85692,892.0592,442.02185,-812.6254,524.35175,1373.5446,606.1814,888.1066,1684.0681,1114.1554,356.78946,1439.3177,1346.0826,999.60223,-270.95612,1462.4515,645.3812,1118.4819,609.2693,608.44617,729.7569,1475.3561,65.64846,-430.29196,776.8097
2001-08-14,129.64587,1222.822,1157.9519,783.42773,1515.7195,1430.2585,181.20215,889.983,439.59085,-815.51355,522.1461,1371.2606,603.6608,885.8738,1681.8033,1112.191,354.06598,1437.053,1343.4855,997.6603,-273.5134,1459.7616,642.88947,1116.1484,607.1979,606.4819,726.98865,1473.0753,62.36236,-432.36816,774.4437
2001-08-15,123.185555,1216.1891,1152.6552,777.5188,1510.5554,1425.331,174.68109,884.51685,433.48535,-822.51886,516.421,1365.4253,597.38916,880.14386,1676.0239,1106.9454,347.3979,1431.2831,1337.0907,992.43866,-279.8826,1453.2101,636.6545,1110.2268,601.7461,601.19147,720.27423,1467.2751,54.652172,-437.8551,768.455
2001-08-16,135.96234,1230.0255,1160.8672,788.0228,1517.9396,1431.6587,187.79033,892.95905,444.86365,-807.80176,525.819,1375.6191,609.5122,889.9159,1686.1108,1114.5006,361.03455,1441.4642,1349.9186,999.8164,-267.6796,1466.8196,648.3908,1120.7867,610.13873,608.55804,734.41437,1477.5505,72.77686,-429.56793,779.2729
2001-08-17,137.81638,1231.2594,1164.5209,790.8342,1522.0872,1436.2921,189.46854,896.7566,447.27545,-806.59503,529.2761,1378.5632,611.57404,893.0342,1689.0388,1118.6642,362.52576,1444.2804,1351.5856,1004.0902,-265.47556,1468.087,650.7467,1123.5773,613.9587,612.9933,735.5364,1480.3461,72.28778,-425.57538,781.961
2001-08-18,132.87123,1225.8748,1161.4442,786.8225,1519.3557,1433.997,184.38596,893.5983,442.90253,-812.3281,525.7247,1374.6794,606.8958,889.3229,1685.195,1115.8688,357.22742,1440.3966,1346.6133,1001.36835,-270.18256,1462.7919,646.2299,1119.54,610.81805,610.281,730.0254,1476.4222,65.1402,-428.6649,777.82056
2001-08-19,111.17116,1203.3228,1144.4623,767.39044,1503.0243,1418.6693,162.39339,876.0874,422.6393,-836.1843,507.17966,1355.5605,585.9293,870.62445,1666.2599,1099.256,334.66583,1421.4503,1325.0651,984.8883,-291.4415,1440.5485,625.4904,1100.052,593.35345,593.62036,707.149,1457.361,38.199303,-446.17905,758.06696
2001-08-20,66.36609,1157.5188,1107.0094,726.0121,1466.3114,1383.4077,117.207924,837.4342,380.0623,-884.536,466.8514,1314.6602,542.35175,830.3649,1625.7335,1061.9614,288.55817,1381.0294,1280.7571,947.7375,-335.7559,1395.3086,582.0327,1058.5985,554.75775,555.9389,660.824,1416.7322,-14.384674,-485.05283,716.19336
2001-08-21,-9.236559,1080.8005,1041.9698,655.2299,1402.063,1321.1316,41.127384,770.2849,307.64664,-965.43384,397.2328,1244.5428,468.58875,761.1523,1556.2539,996.7413,211.11906,1311.8184,1206.1422,882.658,-410.85666,1319.495,508.21216,987.7029,487.69,489.83652,583.3465,1347.1903,-100.79341,-552.7343,644.6973
2001-08-22,-69.076805,1022.6481,982.32465,594.9294,1340.9857,1259.4885,-18.338861,708.5843,247.81277,-1026.3752,335.1789,1184.172,409.20404,700.71423,1496.3882,934.91595,151.44984,1252.5823,1147.726,820.489,-471.7326,1261.8364,447.6159,927.41833,425.9542,426.3202,525.1173,1287.8071,-158.8036,-615.57294,584.39215
2001-08-23,-118.08699,975.1674,933.01874,545.30066,1290.3868,1208.3079,-67.00062,657.565,198.66194,-1076.1174,283.96146,1134.4458,360.5071,650.8953,1447.0742,883.7033,102.66662,1203.8135,1099.9161,768.9711,-521.6698,1214.741,397.86252,877.8072,374.90616,373.6627,477.59995,1238.9232,-205.7392,-667.5624,534.7897
2001-08-24,-103.69752,993.6533,933.0587,552.31714,1287.1854,1201.5247,-51.385254,657.44037,208.63852,-1056.0557,286.71375,1140.4393,373.02017,655.53357,1452.9512,880.7209,119.8563,1210.2642,1115.0903,765.2823,-509.5483,1232.717,408.64304,885.00433,374.61368,369.3505,497.01608,1245.601,-173.62622,-668.678,542.7881
2001-08-25,-94.59682,1002.7317,941.3842,561.0982,1295.5397,1209.7687,-42.271763,666.0392,217.50906,-1046.5043,295.51715,1149.1772,381.96265,664.20917,1461.614,889.18866,129.08168,1218.8662,1124.0344,773.7628,-500.42044,1241.701,417.66223,893.7949,383.2109,377.9893,506.15674,1254.2366,-163.85103,-659.97205,551.62067
2001-08-26,-80.22493,1017.2522,953.93567,574.65015,1307.9952,1221.8982,-27.82955,679.00616,231.33273,-1031.2021,308.9141,1162.6221,396.00528,677.4974,1474.9374,901.82477,143.76204,1232.1273,1138.2018,786.3846,-486.1157,1256.057,431.74802,907.3661,396.16193,390.82202,520.8115,1267.5568,-147.67307,-646.8868,565.2979
2001-08-27,-59.963314,1037.6497,971.88776,593.89526,1325.8706,1239.382,-7.4896207,697.5528,250.90068,-1009.721,328.01852,1181.7266,415.83377,696.40845,1493.8724,919.9623,164.41043,1250.9633,1158.1549,804.51404,-465.89722,1276.2242,451.6692,926.63354,414.69257,409.25998,541.3736,1286.4741,-125.18503,-628.1548,584.6973
2001-08-28,-40.90682,1056.3881,990.16907,612.7248,1344.4316,1257.9365,11.5141325,716.45746,269.73502,-990.0428,347.17572,1200.5305,434.6553,715.1644,1512.5133,938.7614,183.55164,1269.4363,1176.8167,823.38513,-446.63934,1294.7902,470.77682,945.4679,433.59885,428.51465,560.1872,1305.008,-105.80567,-608.94965,603.5782
2001-08-29,-30.96381,1065.5767,1001.5905,623.53406,1356.4731,1270.4624,21.254156,728.29285,280.14474,-980.48816,358.77457,1211.4645,444.7134,726.2534,1523.3641,950.92126,193.1686,1280.105,1186.4064,835.684,-436.25522,1303.9371,481.24728,956.2564,445.4598,441.13962,569.2911,1315.6798,-98.0843,-596.79297,614.287
2001-08-30,-3.6936648,1093.5309,1024.144,648.59216,1378.517,1291.5599,48.77843,751.56726,305.9812,-950.9708,383.1166,1236.2173,471.20517,750.5923,1547.8884,973.3198,221.27945,1304.5765,1213.3888,857.9835,-409.3303,1331.5414,507.63516,981.36725,468.69266,463.7491,597.57776,1340.2825,-65.773125,-573.4051,639.6639
2001-08-31,-15.412379,1079.5059,1020.8404,641.1665,1377.0321,1292.1465,36.362858,748.2508,296.84854,-966.06836,378.08997,1229.3878,460.61005,744.55396,1541.1548,971.66876,207.93047,1297.5408,1201.2897,856.7288,-419.77676,1317.8456,497.98782,973.83606,465.4705,462.78055,583.0013,1333.1029,-87.770485,-576.2069,631.6633
2001-09-01,-27.421984,1067.3876,1010.2948,629.8106,1366.5585,1281.9286,24.297314,737.3568,285.28006,-978.83875,366.84915,1218.1198,448.86578,733.409,1529.9891,961.0417,195.66994,1286.4294,1189.4528,846.10815,-431.74323,1305.8632,486.202,962.4642,454.58926,451.98566,570.7759,1321.9436,-101.22495,-587.2032,620.20807
2001-09-02,-44.7699,1049.9102,994.97675,613.36414,1351.3171,1267.039,6.8790708,721.5353,268.5427,-997.2511,350.53693,1201.7948,431.89505,717.2534,1513.808,945.5798,177.98158,1270.333,1172.3622,830.6558,-449.0416,1288.5807,469.16095,945.9953,438.77893,436.27118,553.14825,1305.7753,-120.54677,-603.183,603.6228
2001-09-03,-66.82001,1027.8297,975.07477,592.2282,1331.4055,1247.4597,-15.225379,700.9684,247.1351,-1020.4888,329.4346,1180.7836,410.2669,696.418,1492.9838,925.3869,155.58144,1249.6366,1150.6748,810.45013,-471.10928,1266.7368,447.38254,924.8403,418.22482,415.7043,530.9064,1284.9941,-144.55638,-623.9832,582.3441
2001-09-04,-63.236626,1033.0306,973.19354,592.9874,1328.244,1242.9142,-11.160909,698.9593,249.03867,-1014.778,328.5124,1181.1512,413.15182,696.2646,1493.3177,922.28296,160.24367,1250.2136,1154.6035,807.0681,-468.42255,1271.7571,449.5674,925.6698,416.15024,412.0426,536.46204,1285.6543,-134.15627,-626.4062,583.47736
2001-09-05,-72.29897,1023.4392,966.6549,585.1622,1322.1146,1237.3457,-20.394272,692.2225,240.7451,-1024.9496,321.23694,1173.4922,404.46826,688.8373,1485.7386,916.03204,150.70984,1242.601,1145.5603,800.9019,-477.20358,1262.3096,441.0501,917.811,409.44217,405.83643,526.69965,1277.9872,-146.10674,-633.0967,575.4783
2001-09-06,-82.11411,1013.6481,957.6805,575.69385,1313.105,1228.4543,-30.220602,682.94916,231.1809,-1035.249,311.74625,1164.0734,394.82416,679.4841,1476.4014,906.901,140.76363,1233.3243,1135.9161,791.75964,-487.0443,1252.6206,431.32605,908.33624,400.17044,396.52313,516.84454,1268.6755,-156.6475,-642.48346,565.9548
2001-09-07,-101.35122,994.05133,941.3682,557.8057,1297.0485,1212.9604,-49.603153,666.1063,212.82605,-1055.923,294.2289,1146.3658,376.0873,662.0339,1458.8585,890.59515,121.01028,1215.8423,1116.9092,775.4986,-506.11038,1233.2621,412.6036,890.41614,383.35156,380.01913,497.04166,1251.1039,-178.93097,-659.4398,547.8679
2001-09-08,-127.71513,967.5356,917.9548,532.73804,1273.7166,1190.1256,-76.06296,641.9145,187.3476,-1083.8517,269.32108,1121.4724,350.2796,637.38654,1434.184,866.92755,94.155685,1191.3036,1090.9481,751.8374,-532.42474,1207.0388,386.66324,865.31805,359.18372,355.95038,470.30533,1226.4613,-208.12227,-683.8778,522.6005
2001-09-09,-164.79402,930.22815,885.0491,497.49237,1240.9323,1158.0446,-113.2841,607.91394,151.51857,-1123.1458,234.30876,1086.4713,313.98068,602.73706,1399.4929,833.6686,56.376736,1156.8027,1054.4318,718.5864,-569.4317,1170.1421,350.18692,830.02765,325.2135,322.1256,432.6894,1191.8135,-249.21289,-718.2236,487.07144
2001-09-10,-216.20325,878.5408,839.3266,448.5717,1195.3473,1113.4121,-164.87234,560.6683,101.81632,-1177.5806,185.68217,1037.883,263.6503,554.6267,1351.3331,787.4283,4.022914,1108.9146,1003.81055,672.3509,-620.75305,1119.0238,299.588,781.0527,278.0094,275.08932,380.5833,1143.7207,-306.04834,-765.9583,437.76788
2001-09-11,-272.98117,822.1257,786.68665,393.42084,1142.319,1060.8761,-221.65504,506.24146,46.257915,-1236.8934,130.14613,982.9336,207.79941,500.0033,1296.8599,733.67914,-53.375134,1054.8553,948.07153,618.4883,-677.81226,1063.1777,243.13297,725.86346,223.60336,220.1942,323.84216,1089.4648,-366.09476,-821.1092,382.3374
2001-09-12,-324.6637,771.4932,736.50653,342.0372,1091.2086,1009.6267,-273.12662,454.32236,-5.0058665,-1290.0208,77.661255,931.5611,156.68587,448.71393,1245.9205,681.92145,-105.16476,1004.4115,897.51416,566.49567,-730.1405,1013.00073,191.14355,674.4686,171.68109,167.11316,273.05627,1038.8723,-417.8652,-873.88495,330.85144
2001-09-13,-456.31223,1051.2352,-390.79803,1214.6276,1824.2852,-104.619736,-1522.4739,342.91306,-2688.948,-3371.544,-122.060356,1899.621,711.92633,-743.2561,-1437.9224,859.1982,-1565.2491,861.1193,-1885.5271,-902.8189,-2156.512,1139.9343,-458.82797,-2630.9666,149.8931,839.9259,-120.625084,-513.1637,972.3944,-1087.0707,-343.05408
2001-09-14,-335.85498,-102.163155,98.19458,832.65845,133.99963,687.08075,495.6815,1437.7738,844.72565,-4411.22,-175.68962,1524.5502,-9.5738,-610.42004,1953.6945,2297.194,-310.0105,1492.8527,1346.4727,727.8022,-92.03954,153.87766,-271.04883,2006.8634,306.12823,-5.5285096,72.85678,2100.976,926.4849,-1874.7402,374.71924
2001-09-15,-349.50443,749.74524,704.1857,313.0457,1056.3754,972.591,-297.10907,420.7773,-32.181713,-1312.4576,45.44758,901.9702,131.10033,418.38144,1216.5391,646.79407,-128.42798,975.6917,873.8594,530.8025,-756.74097,991.2351,163.9789,645.5778,138.03374,130.34593,251.75418,1010.18933,-432.3234,-908.5664,302.37033
2001-09-16,-383.01114,715.5416,676.0253,282.01953,1028.7087,945.9714,-330.88428,391.6915,-64.074135,-1348.5536,15.142267,871.2733,98.504654,388.15445,1186.1187,618.69604,-162.87447,945.37036,840.73627,502.7955,-789.89764,957.44714,131.43117,614.4909,108.99907,101.92021,217.17342,979.713,-471.44333,-937.8184,270.9789
2001-09-17,-438.96753,658.7813,627.8511,229.59859,981.06354,899.7726,-387.1811,341.91254,-117.68422,-1408.4034,-36.452362,819.3111,43.927597,336.8747,1134.6248,570.33154,-220.17183,894.1018,785.5119,454.51575,-845.4688,901.3453,76.76941,561.98364,59.29203,52.86208,159.85849,928.20306,-535.31445,-987.981,218.02895
2001-09-18,-485.87433,612.9933,581.80096,182.69496,934.02405,852.47577,-433.84818,294.2449,-164.37207,-1456.4275,-84.53074,772.3675,-2.5237112,289.96466,1088.0728,522.7055,-267.07385,848.0357,739.6663,406.64355,-893.05176,855.94885,29.447027,515.07684,11.618022,3.9605803,113.96338,882.0059,-581.6427,-1036.4653,171.06337
2001-09-19,-523.59735,576.48663,543.77905,144.45729,894.9521,812.9371,-471.28348,254.87405,-202.22615,-1494.6699,-124.04544,734.0212,-39.997387,251.5544,1050.0413,483.16364,-304.58908,810.45013,702.8768,366.85074,-931.4876,819.72345,-8.873746,476.84555,-27.77201,-36.732063,77.4327,844.32764,-617.63635,-1076.5858,132.84258
2001-09-20,-548.2303,553.15466,517.32086,118.63201,867.39905,784.6584,-495.5808,227.45686,-227.44728,-1519.0297,-151.23567,708.00726,-64.67349,225.33913,1024.2288,455.3053,-328.77133,785.01483,678.9758,338.7351,-956.8781,796.53534,-34.334618,451.04745,-55.21957,-65.54297,54.190266,818.85236,-639.0791,-1104.6311,107.14
2001-09-21,-572.9943,528.8478,493.43588,94.09175,843.09375,760.3275,-520.2553,202.7312,-251.96356,-1544.5432,-176.25702,683.4734,-89.143425,200.866,999.9027,430.68994,-353.61365,760.9221,654.73926,314.01263,-981.9219,772.4442,-59.20732,426.4992,-79.94203,-90.786476,29.80185,794.68774,-664.0749,-1129.7483,82.53718
2001-09-22,-598.5159,503.66498,469.25845,69.028854,818.5887,735.90875,-545.7226,177.70827,-277.09677,-1570.9983,-201.67633,658.4505,-114.30222,175.94855,975.0891,405.8636,-379.2999,736.3339,629.7275,289.0968,-1007.64966,747.4948,-84.72414,401.42352,-104.955376,-116.205795,4.504001,770.018,-690.38446,-1155.1405,57.381207
2001-09-23,-622.508,480.11887,446.09592,45.2398,795.01056,712.3019,-569.6283,153.7306,-300.85867,-1595.7095,-225.94008,634.6662,-138.01137,152.21703,951.50464,381.98502,-403.36865,712.9828,606.2469,265.11435,-1031.9166,724.16125,-108.82965,377.62646,-128.92984,-140.6965,-19.11883,746.5934,-714.5779,-1179.4985,33.53344
2001-09-24,-643.93634,459.18756,425.1103,23.838602,773.5822,690.76807,-590.9496,132.00336,-322.17355,-1617.6653,-247.86713,613.24426,-159.22395,130.81903,930.2601,360.28656,-424.8034,691.96356,585.29645,243.30078,-1053.6422,703.40576,-130.43703,356.2205,-150.65549,-162.97836,-40.104473,725.51184,-735.8049,-1201.5934,12.098791
2001-09-25,-672.01843,431.09592,399.70694,-3.1102862,748.1229,665.7163,-619.086,105.727356,-349.4549,-1647.2338,-274.81442,586.4248,-186.75783,104.22975,903.6724,334.47086,-453.30743,665.5597,557.67786,217.45631,-1081.7435,675.605,-158.19786,329.2412,-176.90912,-189.30391,-68.399124,699.0041,-766.286,-1228.1667,-15.0359335
2001-09-26,-695.1234,408.61584,376.80014,-26.333544,724.6599,642.06635,-642.04877,82.00063,-372.52472,-1670.7991,-298.69937,563.1552,-209.66142,80.960144,880.5962,310.71857,-476.36447,642.74084,535.1147,193.56497,-1105.2161,653.3088,-181.57295,306.01636,-200.63744,-213.72429,-90.917534,676.12286,-788.8108,-1252.3105,-38.276775
2001-09-27,-668.69714,437.99414,391.4214,-5.8289895,736.9876,651.597,-614.7019,97.000656,-349.7106,-1639.4485,-281.25394,582.84784,-184.899,99.55313,900.06824,323.40424,-447.67822,662.52454,561.8366,205.76318,-1080.4042,682.14685,-157.90697,326.66635,-185.77168,-201.7019,-60.757668,696.12714,-748.30035,-1237.854,-16.965872
2001-09-28,-634.3977,472.674,421.28714,26.480587,766.62805,680.43665,-580.2282,127.87975,-316.74252,-1602.8955,-249.32956,614.90967,-151.41469,131.2266,931.84717,353.4874,-412.63077,694.13885,595.6598,235.81436,-1046.2869,716.4367,-124.30916,359.02548,-154.93733,-171.14246,-25.761354,727.8853,-709.5928,-1206.716,15.647758
2001-09-29,-609.0871,497.1056,446.98618,52.237144,793.08624,707.2577,-555.1301,154.50099,-291.28806,-1577.3115,-222.65398,640.7573,-126.247894,157.13339,957.48706,380.26205,-387.49915,719.46545,620.32947,262.77444,-1020.46796,740.68604,-98.54621,384.77405,-128.3049,-143.56544,-1.32339,753.27106,-685.69025,-1179.5801,41.380608
2001-09-30,-594.143,511.08588,463.5813,68.186554,810.48846,725.2417,-540.44183,171.70827,-275.81973,-1562.7399,-205.69125,656.86816,-111.20952,173.41364,973.4717,397.84332,-372.93866,735.1927,634.7861,280.5443,-1004.9693,754.59766,-82.95482,400.70428,-111.07526,-125.335266,12.569009,769.01746,-673.3786,-1161.9445,57.221962
2001-10-01,-594.9038,509.2079,466.42627,69.303764,814.2221,729.90393,-541.5366,174.69708,-275.4697,-1564.88,-203.40889,658.2523,-111.51639,175.1398,974.86536,401.56097,-374.4155,736.40265,633.76,284.45694,-1005.10834,752.8267,-82.77261,401.77515,-108.04329,-121.19727,10.459256,770.17944,-678.7009,-1158.652,58.09448
2001-10-02,-584.80896,519.75507,474.13165,78.24624,821.59186,736.75745,-531.29,182.6502,-266.1005,-1553.7142,-194.93791,667.0429,-101.793945,183.71307,983.5697,409.06018,-363.88593,745.11816,643.8005,291.889,-995.25964,763.22845,-73.170044,410.748,-100.11574,-113.69007,21.167847,778.95087,-665.9337,-1150.718,67.20007
2001-10-03,-575.66345,528.77106,482.8376,87.24944,830.42566,745.56885,-522.1669,191.6614,-257.0797,-1544.2476,-185.79086,676.035,-92.773155,192.67473,992.4882,418.00745,-354.68613,753.95355,652.76056,300.86984,-986.03107,772.1597,-64.015,419.7576,-91.10613,-104.52384,30.220602,787.81506,-656.5549,-1141.5709,76.23488
2001-10-04,-556.3033,548.526,499.12424,105.18713,846.4374,760.9796,-502.65167,208.48828,-238.65134,-1523.3961,-168.26393,693.7888,-73.942024,210.1521,1010.0822,434.26852,-334.7889,771.48364,671.8953,317.0814,-966.87067,791.68134,-45.20464,437.72885,-74.30963,-88.064575,50.194523,805.4331,-633.97577,-1124.6466,94.38211
2001-10-05,-561.5569,541.7796,499.0811,102.60908,847.5722,763.41864,-508.35757,208.50745,-242.30185,-1530.7147,-169.29004,691.58636,-78.508354,208.43872,1007.9213,435.3266,-341.06223,769.11176,666.3588,318.39838,-971.30115,785.12354,-49.147636,435.08685,-74.22971,-86.52222,43.114067,802.9829,-645.6737,-1124.2662,91.44949
2001-10-06,-561.58246,541.93463,498.4913,102.28782,846.837,762.5332,-508.32883,207.88731,-242.50323,-1530.5261,-169.7999,691.222,-78.60265,208.02158,1007.55695,434.59457,-340.97433,768.77936,666.37805,317.6296,-971.42584,785.2594,-49.323452,434.772,-74.85625,-87.32776,43.304264,802.65686,-644.9752,-1124.9391,91.16603
2001-10-07,-557.50684,546.24365,501.44495,105.81526,849.6164,765.0649,-504.17804,210.93367,-238.76802,-1525.9583,-166.5138,694.6775,-74.699615,211.3732,1010.9789,437.42355,-336.69247,772.21246,670.4441,320.42822,-967.47644,789.50446,-45.487537,438.31223,-71.82268,-84.51156,47.686794,806.11237,-639.6209,-1121.9135,94.77077
2001-10-08,-546.2548,557.83765,510.54724,116.04916,858.4678,773.4735,-492.80295,220.33485,-228.16971,-1513.7041,-156.63312,704.77875,-63.79763,221.28264,1020.98584,446.42197,-325.05527,782.20184,681.5938,329.3755,-956.405,800.95306,-34.65268,448.57327,-62.442272,-75.44442,59.43108,816.15924,-626.0402,-1112.4883,105.15256
