,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2003-08-13,2125.1306,2310.0215,1956.1895,2077.507,2143.5786,2127.8408,2076.7153,2031.8059,2236.9487,2107.2517,2263.045,2047.8438,2081.1196,2147.2173,2007.0876,2233.0771,2129.545,1966.6979,2269.8516,2163.4553,1968.2914,2132.8337,2175.5332,2183.7847,2106.5813,2217.6724,2208.1997,2115.58,3464.412,1991.8424,2168.889
2003-08-14,2133.7563,2318.678,1963.0793,2085.747,2151.8872,2135.8801,2085.0566,2041.3054,2245.8557,2115.4346,2271.4524,2055.5552,2089.5857,2155.8325,2014.5193,2241.9343,2137.1265,1974.991,2278.0334,2171.5427,1976.479,2141.5864,2184.0024,2191.9219,2114.8196,2225.5215,2216.4102,2124.7576,3472.7612,1999.96,2177.1824
2003-08-15,2142.4426,2327.2698,1970.501,2094.2412,2160.4734,2144.382,2093.9612,2051.9443,2255.2124,2123.9973,2280.3472,2063.4429,2098.308,2164.465,2022.3188,2250.9612,2144.802,1983.7549,2286.402,2179.575,1984.9498,2150.303,2192.9531,2200.625,2123.3154,2233.8755,2225.4138,2134.6453,3482.1865,2008.4998,2185.852
2003-08-16,2151.1658,2336.1985,1977.7402,2102.361,2170.1843,2153.2893,2103.17,2063.127,2264.2678,2132.521,2289.687,2071.9636,2107.487,2173.396,2030.2731,2260.0366,2152.6357,1991.8473,2295.028,2187.9712,1992.9878,2158.8948,2201.7495,2209.7388,2132.5059,2243.004,2234.7156,2145.0166,3492.1257,2016.5226,2194.7202
2003-08-17,2160.4426,2346.48,1986.243,2111.815,2181.0706,2162.8623,2113.4133,2075.452,2273.99,2142.026,2300.309,2081.3228,2118.1597,2184.0032,2038.9097,2271.0557,2161.6516,2000.6349,2304.8333,2197.0376,2001.7369,2168.6704,2211.0488,2220.0706,2142.8684,2252.9573,2245.183,2156.478,3503.225,2025.0171,2204.6326
2003-08-18,2176.0493,2362.3855,2000.1305,2127.4478,2196.8237,2178.653,2129.4324,2093.7566,2290.4585,2157.2673,2316.4382,2095.7708,2133.97,2200.3123,2052.9348,2287.5344,2175.6726,2016.275,2320.7397,2213.058,2017.1022,2185.0383,2226.793,2235.9377,2158.9275,2268.3865,2260.924,2174.0864,3519.4292,2039.9398,2220.3892
2003-08-19,2197.0957,2382.741,2016.5737,2148.1978,2216.4092,2198.0479,2149.39,2116.3503,2311.8628,2176.6257,2336.5625,2113.9377,2153.6147,2220.8484,2070.5603,2308.6836,2193.6304,2035.9498,2341.3713,2233.4636,2036.4326,2204.9163,2247.1802,2255.4487,2179.632,2287.8323,2280.2102,2195.6406,3539.475,2059.569,2240.2751
2003-08-20,2206.432,2392.633,2025.0242,2157.3755,2227.0764,2208.1982,2159.353,2128.0806,2321.2043,2185.7466,2347.0334,2123.1719,2163.7244,2231.0256,2079.0212,2319.1494,2202.5676,2044.474,2350.8633,2243.127,2045.2202,2214.6702,2256.1858,2265.5479,2190.471,2297.8386,2290.2046,2206.804,3549.893,2067.7,2249.994
2003-08-21,2222.4224,2408.2134,2037.8772,2173.6057,2241.308,2222.7432,2173.995,2143.4329,2336.9001,2200.0356,2361.5837,2136.6628,2178.5178,2246.9146,2091.9617,2335.3738,2216.4753,2059.2136,2366.8523,2258.8042,2059.911,2230.3218,2270.9888,2279.8599,2206.015,2312.082,2303.7651,2222.343,3563.2014,2082.1052,2264.783
2003-08-22,2234.161,2418.9631,2047.3027,2185.6614,2250.2217,2232.855,2184.198,2154.0796,2348.8164,2210.414,2371.3298,2145.6938,2188.4229,2257.9133,2101.2612,2346.5913,2226.1116,2070.7673,2378.29,2269.958,2071.004,2241.6125,2282.157,2289.6133,2216.2625,2321.7998,2313.2075,2233.141,3572.4834,2093.3896,2275.256
2003-08-23,2239.0176,2422.729,2050.5183,2189.857,2253.6042,2236.6875,2188.001,2158.2725,2353.6013,2214.2961,2374.9272,2149.1743,2191.7852,2261.5115,2104.8955,2350.1824,2229.4172,2075.1333,2382.2754,2274.2349,2075.2334,2245.402,2286.7686,2293.1953,2219.987,2325.6885,2316.6858,2237.3147,3576.101,2098.0022,2279.15
2003-08-24,2233.4324,2417.9517,2045.9031,2184.244,2249.8257,2231.7227,2183.2717,2153.404,2347.7642,2209.4116,2370.6174,2145.0715,2187.4915,2256.622,2100.4233,2345.321,2225.1006,2069.2754,2377.1929,2268.8435,2069.6396,2239.9182,2281.2595,2288.7195,2215.431,2321.2236,2312.371,2232.288,3571.954,2092.3618,2274.2686
2003-08-25,2230.3838,2415.7683,2044.3285,2181.915,2247.664,2229.8296,2181.0378,2150.4678,2344.915,2207.107,2368.3276,2143.046,2185.4849,2254.6387,2098.3452,2343.2002,2223.2214,2066.9966,2374.7595,2266.6768,2067.5405,2238.2964,2278.502,2286.6458,2213.3022,2318.7876,2310.1133,2229.787,3569.2153,2089.6309,2271.998
2003-08-26,2237.1777,2421.237,2048.7295,2188.8853,2250.9553,2234.1934,2185.6145,2153.959,2351.488,2212.2507,2372.1829,2147.2087,2189.8403,2260.0205,2102.9521,2348.558,2227.9019,2073.4087,2381.0437,2272.7524,2073.5876,2244.0645,2284.5493,2290.6963,2217.7683,2322.988,2313.5051,2233.9612,3571.9468,2096.215,2276.9883
2003-08-27,2228.2205,2412.0347,2040.7598,2180.031,2241.4167,2224.948,2176.4382,2143.289,2342.4663,2203.6697,2362.6655,2138.7542,2180.6086,2250.5974,2094.96,2338.8677,2219.618,2065.125,2371.9998,2263.6694,2065.26,2234.9634,2275.8923,2281.4863,2207.9226,2313.8093,2304.3977,2223.4734,3562.4834,2088.2102,2267.9348
2003-08-28,2217.6538,2401.5005,2032.1766,2169.0671,2231.9575,2215.342,2166.839,2133.835,2332.1536,2194.2986,2353.1929,2129.687,2170.7551,2239.8958,2086.4382,2328.0476,2210.3245,2055.4502,2361.2473,2252.9568,2055.4897,2224.3687,2266.187,2272.1006,2197.487,2304.4814,2295.8796,2213.561,3554.503,2078.7488,2258.1875
2003-08-29,2213.569,2397.9207,2029.6478,2163.8538,2231.1528,2213.3943,2164.7542,2134.3984,2328.4126,2191.5327,2351.9866,2127.66,2168.3948,2236.3103,2084.1975,2324.531,2207.3064,2051.3608,2356.8704,2249.0898,2051.5479,2220.2717,2262.9993,2270.4885,2195.282,2303.0762,2295.4023,2212.4988,3555.4883,2074.7988,2255.6067
2003-08-30,2220.5293,2406.3303,2037.164,2170.16,2242.6787,2222.8596,2174.1357,2147.7952,2335.5232,2199.4033,2362.8298,2136.401,2178.068,2245.1492,2091.6592,2333.7583,2215.1833,2057.132,2364.2102,2256.594,2057.8289,2228.0022,2270.142,2280.4583,2205.9077,2313.076,2306.1099,2224.1794,3567.8357,2080.3093,2264.3806
2003-08-31,2244.1194,2430.8657,2058.912,2194.1147,2268.044,2247.4795,2198.5825,2176.3176,2359.3499,2222.241,2388.902,2158.798,2202.7795,2270.7424,2112.6804,2359.818,2237.6777,2079.1511,2388.3237,2280.9343,2080.2751,2253.177,2292.9565,2305.0254,2232.3823,2337.4045,2330.4958,2252.183,3593.4011,2101.3892,2288.6174
2003-09-01,2281.3008,2466.8335,2090.5593,2231.6172,2301.8213,2282.1985,2233.3901,2214.7092,2396.6392,2256.1128,2424.4548,2190.5105,2237.3264,2307.6323,2144.5251,2398.0654,2270.9094,2114.3074,2425.298,2317.9463,2115.3083,2290.8032,2328.3362,2339.1611,2268.9824,2371.6116,2363.6921,2290.5925,3627.5583,2135.598,2323.9268
2003-09-02,2309.6792,2493.0562,2113.6665,2259.2837,2326.0889,2308.1768,2258.848,2242.4949,2424.574,2280.9253,2450.1409,2213.5337,2262.286,2334.4146,2167.7869,2426.6223,2295.0422,2140.674,2452.4907,2345.3625,2141.4814,2318.6006,2354.5454,2364.1118,2295.436,2396.5483,2388.2883,2318.3435,3652.3584,2161.2231,2349.8696
2003-09-03,2325.0234,2507.4175,2126.5293,2274.1033,2340.0154,2323.2778,2273.3289,2259.036,2439.8767,2294.7048,2465.142,2226.3743,2276.2812,2349.2158,2180.7153,2442.5525,2308.3599,2154.968,2467.2302,2360.679,2155.7644,2334.0444,2369.6326,2378.3604,2310.3098,2410.7917,2402.6057,2334.3027,3667.3213,2175.1453,2364.437
2003-09-04,2337.6187,2519.5872,2137.834,2286.3215,2353.2588,2336.6577,2286.1648,2274.7712,2452.5735,2306.5422,2479.1414,2237.7214,2288.6204,2362.2224,2192.0393,2456.258,2319.8633,2166.659,2479.322,2373.6155,2167.6726,2347.371,2382.4607,2391.1543,2323.787,2423.69,2415.7969,2348.984,3681.722,2186.501,2377.198
2003-09-05,2352.7668,2534.7483,2151.726,2301.6194,2369.6187,2352.9507,2301.766,2293.204,2467.5833,2320.7358,2496.0442,2251.8025,2303.961,2378.766,2205.9458,2473.646,2334.1033,2180.3567,2494.3142,2389.7297,2181.9297,2363.6309,2397.5764,2406.8132,2340.5754,2439.205,2431.563,2366.6836,3698.5942,2199.8784,2392.728
2003-09-06,2372.856,2554.6545,2170.4995,2321.6018,2390.2302,2374.2048,2322.7449,2316.5334,2488.3145,2339.5303,2517.7551,2270.2053,2323.8196,2400.9294,2224.15,2496.3875,2352.8696,2199.3381,2514.4648,2411.5332,2201.2363,2385.2698,2417.6812,2426.9702,2361.5825,2458.992,2451.9587,2389.9077,3719.8347,2218.0752,2413.1377
2003-09-07,2399.4932,2579.8433,2193.2986,2348.3154,2415.27,2401.1055,2349.013,2345.1277,2515.761,2364.2837,2544.7395,2293.3953,2348.3655,2428.3345,2246.9316,2524.4202,2376.38,2224.3235,2539.9653,2439.1904,2226.4272,2413.1736,2444.7393,2452.0376,2388.7053,2483.8936,2476.7764,2418.8923,3745.561,2243.2341,2439.0334
2003-09-08,2423.2666,2602.1326,2213.6519,2371.3323,2437.286,2424.7207,2371.948,2369.7297,2539.6006,2385.833,2568.2263,2313.7224,2370.0386,2452.7854,2267.0925,2549.4626,2397.1458,2245.5432,2562.9175,2463.4868,2247.986,2437.336,2467.9304,2473.798,2412.1404,2505.476,2498.3337,2443.6802,3767.869,2265.1907,2461.6558
2003-09-09,2438.5579,2616.8147,2227.638,2386.2795,2452.2644,2440.9302,2387.4695,2386.5586,2554.7644,2400.137,2584.1914,2327.3447,2384.6516,2469.0667,2280.384,2566.148,2411.0774,2259.839,2577.8599,2479.5386,2262.8904,2454.0571,2483.0325,2488.7944,2428.1165,2519.9429,2513.2163,2460.8179,3783.0586,2279.0747,2476.8171
2003-09-10,2460.1992,2636.1208,2244.7551,2407.2102,2468.9385,2460.715,2406.4497,2404.5496,2575.8306,2418.3599,2602.4172,2344.4377,2402.5366,2489.616,2297.2366,2587.2693,2428.7463,2278.98,2598.7483,2500.35,2282.3374,2474.7341,2503.2812,2506.644,2447.3125,2537.2324,2529.8171,2480.1748,3798.9321,2298.819,2495.7583
2003-09-11,2463.7083,2639.043,2247.0293,2410.2568,2469.7073,2462.556,2408.585,2404.5278,2579.0867,2420.793,2603.2002,2346.2158,2404.5852,2492.5598,2299.4517,2589.775,2431.1829,2282.667,2602.6145,2503.4436,2285.4756,2477.6553,2506.0051,2508.322,2448.3242,2538.369,2530.919,2480.9573,3798.6301,2302.2195,2497.9287
2003-09-12,2460.4067,2634.628,2242.2136,2407.1414,2463.4358,2457.5413,2403.589,2398.3777,2576.168,2417.066,2597.295,2341.6687,2399.4636,2486.964,2295.2354,2583.775,2426.7434,2280.3218,2598.3455,2498.9136,2282.5093,2473.0964,2502.844,2502.9304,2442.8257,2533.6543,2525.5,2475.1873,3792.6497,2299.574,2493.3354
2003-09-13,2446.8025,2621.357,2229.2427,2393.7092,2449.9683,2442.96,2389.496,2383.3435,2562.5295,2404.0525,2583.0413,2329.452,2386.2544,2472.2202,2283.2615,2568.7551,2413.8354,2266.9558,2584.5676,2484.3354,2268.651,2457.587,2489.261,2489.414,2428.582,2520.7295,2511.9033,2459.7104,3779.1736,2287.0017,2479.605
2003-09-14,2419.334,2597.745,2208.594,2367.7258,2428.6584,2418.0713,2365.8398,2359.0527,2535.467,2380.8508,2559.6687,2308.459,2364.2559,2447.1692,2262.2156,2543.235,2392.274,2242.657,2559.537,2458.4192,2244.4397,2432.1226,2463.242,2467.2888,2404.6755,2498.48,2490.5178,2434.6758,3757.568,2261.9272,2455.8057
2003-09-15,2418.2537,2596.2656,2207.0542,2366.6548,2426.8308,2416.514,2364.261,2357.2905,2534.4656,2379.65,2557.8938,2307.008,2362.6208,2445.3298,2260.842,2541.3584,2390.891,2241.93,2558.1194,2456.92,2243.5034,2430.6748,2462.2485,2465.7405,2403.0027,2497.045,2488.928,2432.9805,3755.8545,2261.0088,2454.3708
2003-09-16,2415.6238,2593.4624,2204.3618,2363.7947,2424.2966,2413.5754,2361.35,2354.5535,2531.6958,2376.986,2555.1362,2304.476,2359.8894,2442.2444,2258.4026,2538.2622,2388.2507,2239.0366,2555.283,2453.8794,2240.5679,2427.3237,2459.4717,2462.9724,2400.1133,2494.5244,2486.2966,2429.937,3753.4702,2258.4487,2451.5898
2003-09-17,2408.7002,2587.6467,2199.5586,2357.1611,2419.8079,2407.914,2355.8262,2349.5193,2524.7444,2371.3389,2550.0676,2299.557,2354.7788,2436.2505,2253.3503,2532.2148,2383.065,2232.746,2548.8293,2447.5137,2234.5005,2421.1853,2452.932,2457.954,2394.7744,2489.4832,2481.66,2424.5054,3749.1057,2251.9116,2445.9534
2003-09-18,2413.0598,2591.8513,2203.4553,2361.5034,2424.2112,2412.4626,2360.2812,2354.559,2529.2485,2375.4983,2554.7546,2303.4758,2358.96,2440.8923,2257.2046,2536.9834,2387.018,2236.7964,2553.0862,2452.1367,2238.6145,2425.8494,2457.3894,2462.233,2399.4055,2493.7483,2485.9814,2429.506,3753.688,2256.023,2450.3293
2003-09-19,2421.062,2599.1465,2210.8157,2368.7397,2433.422,2421.2778,2368.6592,2365.9553,2537.5693,2383.462,2564.317,2310.4773,2366.665,2449.2026,2264.3967,2545.762,2394.618,2244.3188,2560.4563,2460.5586,2246.0823,2434.4219,2465.7822,2470.4456,2408.0068,2502.3386,2495.1624,2439.8237,3764.2688,2263.5393,2458.6921
2003-09-20,2434.73,2612.2104,2223.6118,2382.1606,2449.7693,2437.3894,2383.5137,2385.269,2551.3083,2396.8013,2581.4875,2323.6787,2380.584,2463.9404,2276.8413,2561.5166,2407.368,2255.9353,2572.7854,2475.0125,2259.0227,2449.3208,2479.9287,2485.2915,2424.7717,2517.5464,2510.6348,2458.1863,3782.1277,2275.5999,2473.278
2003-09-21,2456.4788,2634.0254,2244.7314,2403.0986,2473.3118,2461.336,2406.8198,2410.7512,2572.3137,2417.1924,2605.9958,2344.532,2402.8418,2488.741,2296.7456,2587.4272,2428.2766,2274.6838,2595.337,2498.404,2279.1716,2472.9993,2500.816,2508.195,2449.0156,2539.158,2533.1072,2483.6375,3805.6248,2294.849,2495.6538
2003-09-22,2486.587,2662.7854,2271.9321,2432.972,2501.2527,2491.8635,2436.377,2440.2114,2601.9946,2444.6372,2634.9707,2370.5432,2430.6638,2520.2815,2322.2395,2620.2612,2455.8987,2303.1426,2625.7773,2529.6165,2308.4683,2505.7642,2530.0864,2537.021,2478.806,2565.7656,2560.3687,2514.7383,3831.8667,2322.722,2524.6538
2003-09-23,2526.2944,2696.5056,2301.4487,2470.1772,2529.8545,2526.2778,2469.3323,2471.6855,2640.8943,2477.4355,2665.9775,2399.6418,2461.2205,2555.6704,2352.3635,2656.9111,2487.3203,2338.9536,2662.793,2566.5413,2344.5906,2544.0667,2566.9407,2568.072,2511.117,2595.8235,2589.1426,2548.0942,3859.2747,2359.5344,2558.1318
2003-09-24,2523.9912,2693.1707,2297.664,2467.3472,2524.9219,2522.107,2465.1267,2466.562,2638.606,2474.4263,2661.2358,2395.7896,2457.2573,2551.529,2349.1592,2652.2988,2483.8396,2336.835,2659.947,2563.0544,2341.708,2539.5203,2564.2483,2563.5444,2506.3542,2592.0203,2584.8193,2543.1401,3854.5361,2357.567,2554.411
2003-09-25,2506.584,2677.3535,2282.788,2450.9595,2509.1682,2505.0586,2448.8374,2449.1733,2621.5105,2458.9346,2644.8225,2381.591,2441.9563,2534.1895,2334.5105,2634.1858,2468.4534,2320.919,2643.0396,2545.6716,2325.1626,2520.61,2547.6406,2547.4082,2489.978,2576.8357,2569.3235,2525.633,3838.916,2341.549,2538.0925
2003-09-26,2491.5515,2664.0232,2270.3772,2436.6177,2495.5093,2490.1167,2434.6768,2433.5593,2606.5305,2445.527,2630.3237,2369.2417,2428.9956,2519.8083,2322.22,2618.7542,2455.4421,2307.309,2629.1108,2530.9219,2310.9497,2505.2903,2532.9329,2533.5679,2475.3767,2563.367,2555.9604,2509.9255,3824.9016,2327.6826,2524.019
2003-09-27,2480.4485,2653.7195,2260.7844,2426.1875,2484.8633,2479.0532,2424.0806,2422.074,2595.8323,2435.7769,2619.2598,2359.7148,2418.8608,2508.4004,2312.8794,2606.5957,2445.6292,2298.0488,2618.1877,2519.8167,2301.215,2494.396,2522.4868,2523.0808,2464.292,2553.3218,2545.892,2498.4358,3814.384,2317.7356,2513.515
2003-09-28,2475.931,2648.5737,2255.5574,2421.423,2479.3977,2473.567,2418.6467,2416.813,2591.373,2431.1162,2613.9006,2354.932,2413.6118,2502.4968,2308.352,2600.5056,2440.6228,2293.3958,2613.027,2514.352,2296.2532,2488.3872,2517.9092,2517.7131,2458.8008,2548.6426,2540.7615,2492.7146,3809.666,2313.5513,2508.4
2003-09-29,2460.5134,2635.4768,2244.158,2406.8132,2468.636,2460.3606,2405.9753,2405.148,2576.2646,2418.437,2602.1868,2343.7168,2401.8562,2488.813,2296.9587,2586.4153,2428.4949,2279.3257,2598.4973,2500.0327,2282.3652,2474.2026,2503.601,2506.08,2446.508,2537.1946,2529.8584,2480.0774,3799.5366,2299.2085,2495.557
2003-09-30,2462.0908,2637.6357,2246.7583,2408.465,2472.2383,2463.3225,2408.765,2409.2046,2577.88,2420.5925,2605.7021,2346.1372,2404.563,2491.5698,2299.146,2589.53,2430.9102,2280.797,2600.374,2502.398,2284.2737,2476.8916,2505.517,2509.105,2449.7344,2540.0334,2533.1528,2483.7866,3803.4026,2300.5652,2498.1514
2003-10-01,2473.4138,2648.2217,2256.6868,2419.4358,2482.9534,2474.7927,2419.7136,2420.795,2588.9832,2430.7607,2616.883,2355.8833,2414.9092,2503.1821,2308.654,2601.848,2441.0557,2290.9092,2611.4812,2513.8865,2294.8403,2488.5596,2516.4412,2519.6843,2461.0688,2550.2573,2543.4485,2495.667,3813.8562,2310.903,2508.9724
2003-10-02,2487.198,2660.5078,2268.6396,2431.934,2496.371,2488.8076,2432.8992,2436.3862,2602.6707,2443.388,2630.8035,2367.1252,2427.1567,2516.8354,2320.1626,2616.2393,2453.5137,2303.6252,2624.8074,2527.6982,2307.7693,2502.5618,2529.9329,2533.0254,2474.207,2563.1628,2556.8027,2510.6152,3828.0947,2323.6157,2522.2188
2003-10-03,2497.5898,2670.5703,2277.614,2443.1616,2506.278,2499.7273,2443.9436,2446.6956,2612.8877,2452.593,2641.4539,2377.5938,2436.9487,2527.5583,2328.862,2628.1743,2462.6914,2312.5964,2634.5088,2538.2402,2317.546,2513.6099,2540.147,2543.3435,2486.1172,2572.7393,2565.7493,2521.965,3837.2302,2332.9531,2532.3696
2003-10-04,2506.3044,2678.9785,2285.5193,2450.7957,2513.3123,2507.0437,2450.9536,2452.7473,2620.8225,2459.864,2648.0854,2383.4895,2444.6787,2537.184,2336.5173,2637.2053,2470.4873,2320.2268,2644.5269,2547.181,2324.9575,2523.1487,2547.3682,2550.6396,2492.5508,2578.8608,2572.6926,2528.371,3842.787,2340.8525,2539.9382
2003-10-05,2509.3445,2680.8713,2286.9978,2454.2834,2514.0771,2509.7908,2453.335,2454.6372,2624.743,2462.793,2649.5627,2385.2144,2445.9622,2538.3296,2337.878,2638.5771,2472.471,2325.0208,2646.1497,2549.739,2329.7363,2526.2158,2551.3142,2552.0793,2494.5461,2580.9075,2574.161,2531.2185,3843.7617,2344.409,2542.2708
2003-10-06,2519.8245,2687.738,2291.6106,2462.577,2518.348,2515.791,2458.955,2459.875,2634.2676,2469.264,2654.869,2390.5505,2451.335,2545.0728,2344.1057,2645.61,2478.185,2331.728,2654.8726,2557.1672,2335.9995,2531.7983,2559.4812,2557.108,2499.9539,2586.6233,2578.5093,2536.1213,3848.5706,2353.57,2548.649
2003-10-07,2478.2964,2653.349,2261.7625,2424.3809,2488.2944,2480.261,2425.0747,2426.1033,2593.8032,2435.5347,2622.173,2360.583,2420.035,2508.966,2313.1958,2607.826,2446.0403,2295.769,2616.759,2519.3987,2299.914,2494.472,2521.2925,2524.9944,2466.442,2554.9756,2548.5027,2501.3289,3818.6116,2315.4282,2514.119
2003-10-08,2496.3152,2668.3591,2274.858,2441.0474,2501.2202,2495.7239,2439.7766,2440.5735,2611.4373,2450.2983,2636.2341,2373.566,2433.651,2524.707,2326.471,2624.1934,2460.0989,2311.7773,2633.485,2535.9158,2315.7664,2510.594,2538.0007,2538.9333,2480.8745,2568.6304,2561.5356,2516.4087,3831.3628,2332.0864,2529.1301
2003-10-09,2491.4143,2663.9187,2270.7012,2436.5056,2496.861,2490.993,2435.258,2435.842,2606.6316,2445.9653,2631.72,2369.609,2429.3884,2519.8496,2322.4717,2619.1482,2455.7988,2307.2751,2628.6577,2531.0403,2311.2214,2505.6765,2533.3354,2534.457,2476.3857,2564.443,2557.2576,2511.5962,3827.1094,2327.5688,2524.6033
2003-10-10,2491.1855,2663.501,2270.996,2435.5554,2498.2512,2491.6155,2435.5852,2438.521,2606.5688,2446.354,2633.0203,2369.4875,2429.5803,2519.7805,2322.7036,2619.1868,2456.1875,2307.2334,2628.3538,2531.016,2311.1492,2505.6968,2533.485,2535.3591,2476.6143,2565.5493,2558.879,2513.0493,3829.8516,2327.3674,2525.0562
2003-10-11,2497.6099,2669.8875,2277.747,2442.1912,2507.835,2500.6494,2444.2734,2450.439,2613.2275,2453.2502,2643.146,2377.285,2436.9817,2527.1477,2329.089,2627.9946,2463.1125,2312.8298,2633.989,2538.1875,2317.8413,2513.656,2540.7385,2544.347,2486.4216,2574.29,2567.8179,2524.0005,3840.983,2333.0457,2533.0002
2003-10-12,2515.1497,2687.583,2295.1863,2459.2544,2528.0876,2520.3489,2463.3643,2471.9001,2630.0637,2469.8225,2663.5466,2394.4102,2455.2676,2547.49,2345.5925,2649.7083,2480.5088,2327.657,2652.213,2557.1729,2334.2668,2534.8638,2557.6082,2564.0537,2506.615,2592.1675,2586.6333,2545.0193,3860.9421,2348.5747,2551.5027
2003-10-13,2540.158,2711.9282,2318.7827,2483.9988,2553.513,2547.164,2489.195,2499.2246,2654.8364,2493.3723,2689.4414,2417.0776,2479.4011,2574.4814,2368.2273,2678.0845,2504.4314,2351.634,2677.1816,2583.7114,2359.8003,2565.5366,2582.3186,2589.683,2532.9534,2615.668,2611.0269,2572.939,3885.1023,2371.8562,2576.7578
2003-10-14,2585.7507,2750.7961,2353.5552,2526.1287,2588.9448,2588.0386,2528.2354,2539.3801,2699.048,2531.3542,2727.362,2451.8696,2515.5564,2615.8635,2404.0508,2721.474,2541.4512,2391.8562,2719.249,2626.8435,2401.536,2610.9795,2624.373,2627.2124,2571.8267,2651.766,2646.1335,2613.654,3919.8872,2414.3545,2616.2847
2003-10-15,2589.284,2754.0461,2356.1338,2529.7837,2590.861,2590.6875,2531.1008,2540.9744,2702.3274,2533.9866,2729.579,2454.7366,2518.3,2619.1787,2406.6963,2724.7622,2544.0774,2394.8835,2722.645,2630.061,2404.6108,2614.4585,2627.3625,2629.684,2574.7249,2653.8745,2647.9504,2615.9062,3921.0166,2417.6367,2619.0444
2003-10-16,2585.731,2750.596,2352.284,2526.37,2584.8054,2585.2705,2526.0398,2533.3425,2698.575,2529.9373,2723.3713,2450.2463,2514.0684,2615.0752,2402.8164,2719.7542,2539.8125,2391.7725,2719.5796,2625.7239,2400.6162,2608.8284,2623.1877,2624.1685,2569.0557,2648.5151,2642.3784,2609.0957,3913.7334,2414.3945,2614.3052
2003-10-17,2574.8542,2739.4534,2340.9863,2515.711,2570.9905,2572.1702,2513.3337,2517.963,2688.1082,2519.2913,2709.3994,2438.8188,2502.1243,2602.094,2391.9617,2705.5884,2528.521,2382.5571,2708.5457,2613.5647,2389.9233,2595.0051,2612.48,2610.9038,2555.324,2636.45,2629.6067,2594.6082,3899.61,2404.6694,2602.1536
2003-10-18,2554.2307,2719.432,2321.647,2495.5212,2550.079,2550.3564,2492.18,2495.3882,2668.047,2500.2742,2688.0586,2419.801,2482.2002,2579.7646,2373.3413,2682.0713,2509.0488,2363.665,2688.031,2591.9226,2369.5967,2570.439,2592.6497,2589.8152,2533.5388,2617.2527,2609.6873,2571.8962,3879.7664,2385.5588,2581.5085
2003-10-19,2520.919,2690.312,2295.3374,2464.2842,2523.63,2520.0168,2463.0637,2466.0063,2635.6965,2472.089,2659.9634,2394.0076,2455.039,2548.6138,2346.8535,2649.6787,2481.5059,2333.6653,2656.6519,2560.0989,2338.797,2536.3389,2561.689,2561.8267,2504.6055,2590.6277,2583.4836,2541.779,3854.3552,2354.6118,2552.185
2003-10-20,2508.8096,2680.3667,2286.822,2453.0652,2515.6047,2509.9324,2453.452,2457.0308,2623.7922,2462.293,2651.0874,2385.5415,2446.221,2538.3528,2337.968,2639.0708,2472.2954,2322.7,2645.644,2549.1475,2327.8352,2525.0776,2550.5337,2552.9207,2495.3083,2581.8425,2575.2559,2532.141,3846.5906,2343.3286,2542.3342
2003-10-21,2512.9106,2684.505,2290.9536,2457.1719,2520.2454,2514.6309,2458.0017,2462.0435,2627.882,2466.3206,2655.798,2389.5369,2450.46,2543.024,2341.828,2644.038,2476.4287,2326.6475,2649.806,2553.6663,2332.1165,2530.3196,2554.6821,2557.5227,2500.024,2586.0435,2579.6887,2537.2053,3851.142,2347.0999,2546.7246
2003-10-22,2524.0857,2694.272,2300.1875,2467.4302,2530.4258,2525.712,2468.396,2473.9375,2638.9512,2476.2756,2666.577,2398.5337,2460.022,2553.706,2351.0356,2655.3674,2486.148,2336.7625,2660.2842,2564.5815,2342.6584,2542.1436,2565.479,2567.8887,2510.4922,2596.1143,2589.8467,2548.78,3861.9382,2357.3823,2557.1804
2003-10-23,2531.1526,2701.0774,2306.7656,2474.5444,2538.3608,2533.776,2476.283,2483.0034,2645.967,2482.9937,2674.9214,2405.751,2467.0752,2561.2837,2357.4548,2663.8127,2492.8877,2342.9937,2666.9314,2571.9766,2349.5427,2550.3809,2572.6165,2575.7715,2518.9495,2603.511,2597.274,2557.665,3870.2031,2363.7156,2564.6213
2003-10-24,2539.5842,2709.5928,2314.8342,2482.8936,2546.8103,2542.3457,2484.7654,2491.4697,2653.853,2490.5142,2683.3628,2413.4214,2475.4365,2570.895,2365.2507,2673.7625,2500.8542,2350.1516,2675.8013,2580.9207,2357.3003,2560.4353,2580.3098,2584.2783,2527.7725,2610.9778,2605.0762,2566.2834,3877.6108,2371.351,2572.9302
2003-10-25,2548.2488,2717.368,2321.7358,2491.2815,2552.6633,2549.7283,2491.9463,2497.2646,2662.2534,2497.7556,2689.4707,2419.6433,2482.285,2579.0227,2371.985,2681.8215,2507.9292,2358.6943,2684.214,2589.3196,2365.8372,2569.6914,2588.2498,2590.8508,2534.555,2616.9644,2610.995,2573.0642,3882.1196,2379.6675,2580.2207
