,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-06-27,84602.09,85272.945,84693.734,84943.42,84593.33,85121.586,85504.445,85519.52,85030.125,84839.85,85241.4,84863.72,85449.68,84800.06,85625.05,84774.15,85045.37,84469.21,85653.35,84929.2,84681.164,84875.3,84164.83,85072.305,84155.57,84953.43,84490.57,85536.64,85096.46,85106.29,84970.16
2022-06-28,83826.32,84481.305,83910.016,84155.68,83809.29,84329.47,84713.13,84723.14,84244.766,84048.73,84455.555,84078.9,84655.04,84019.18,84826.81,83996.016,84258.88,83685.04,84853.68,84145.664,83892.555,84087.19,83386.4,84284.72,83383.21,84170.33,83709.875,84738.04,84305.266,84313.66,84182.93
2022-06-29,83322.38,83957.2,83376.02,83635.43,83270.555,83876.586,84209.625,84144.52,83740.16,83512.42,83955.695,83534.484,84114.29,83504.76,84361.44,83428.91,83733.72,83209.1,84415.0,83607.87,83374.43,83531.305,82860.54,83742.086,82855.125,83602.25,83240.8,84190.41,83713.57,83733.52,83658.48
2022-06-30,83739.016,84351.805,83720.76,84032.195,83601.39,84490.05,84666.71,84384.36,84178.55,83868.36,84409.78,83849.74,84465.52,83902.19,84952.07,83658.25,84112.04,83732.4,85090.94,83940.24,83779.805,83819.78,83216.516,84069.87,83189.125,83841.01,83776.01,84530.72,83900.45,83959.52,84040.98
2022-07-01,84772.73,85393.2,84731.48,85070.25,84606.38,85628.51,85735.32,85362.734,85232.38,84892.13,85471.086,84848.695,85491.1,84933.08,86087.16,84612.02,85140.61,84822.4,86265.24,84945.336,84822.66,84810.49,84226.43,85077.336,84182.65,84804.32,84867.445,85555.82,84849.8,84927.71,85072.22
2022-07-02,85877.62,86522.61,85851.49,86193.59,85727.75,86748.11,86860.97,86506.46,86350.484,86022.67,86589.234,85972.016,86626.93,86046.414,87216.66,85729.59,86263.33,85934.54,87392.76,86065.836,85947.03,85939.92,85338.46,86204.016,85286.81,85928.734,85974.09,86697.92,85988.53,86066.56,86195.7
2022-07-03,86970.67,87639.11,86956.38,87303.95,86833.66,87864.055,87976.01,87630.555,87457.65,87138.69,87697.18,87079.33,87747.875,87146.95,88341.28,86827.45,87372.625,87039.15,88518.914,87170.9,87058.88,87052.13,86436.35,87315.03,86375.99,87033.805,87074.06,87824.53,87105.555,87185.08,87305.77
2022-07-04,87980.375,88673.88,87984.52,88332.336,87864.336,88877.06,89003.0,88687.63,88479.12,88176.78,88717.945,88112.96,88791.12,88165.78,89364.78,87860.1,88402.055,88049.71,89535.625,88200.58,88088.016,88093.125,87456.91,88350.98,87390.23,88072.625,88079.2,88874.25,88160.945,88237.984,88335.47
2022-07-05,88451.96,89174.65,88507.875,88827.6,88396.91,89243.72,89464.42,89287.92,88946.836,88700.87,89176.65,88656.07,89321.305,88653.99,89751.12,88449.2,88907.94,88463.72,89870.836,88731.59,88579.04,88655.89,87968.805,88888.91,87909.79,88660.93,88483.02,89414.87,88788.875,88842.87,88839.27
2022-07-06,88809.69,89539.11,88866.38,89190.01,88755.336,89617.055,89830.76,89648.37,89310.12,89063.59,89540.88,89014.39,89685.35,89013.305,90126.164,88800.83,89269.49,88829.53,90249.88,89089.805,88942.38,89014.68,88325.8,89248.86,88263.086,89015.305,88848.04,89780.2,89144.9,89200.85,89201.14
2022-07-07,89324.26,90059.9,89373.266,89708.28,89260.5,90176.11,90361.51,90145.05,89834.71,89577.445,90068.66,89517.55,90200.31,89527.64,90684.66,89284.7,89784.516,89367.7,90823.96,89594.83,89463.0,89515.17,88832.18,89755.61,88761.914,89503.945,89386.695,90295.516,89629.38,89692.6,89717.055
2022-07-08,89819.95,90569.1,89879.97,90213.945,89768.984,90669.28,90864.984,90669.02,90336.09,90089.23,90569.414,90028.02,90714.74,90028.375,91183.56,89796.42,90291.41,89861.414,91317.45,90102.73,89968.97,90030.0,89335.05,90266.89,89262.03,90018.67,89877.64,90813.43,90153.71,90214.59,90223.84
2022-07-09,91072.0,91821.76,91075.625,91462.1,90953.78,92123.75,92172.62,91784.83,91621.32,91305.87,91870.164,91200.08,91930.8,91269.15,92623.65,90880.42,91523.32,91222.02,92837.555,91288.03,91227.086,91181.47,90536.836,91453.086,90435.91,91117.67,91246.42,92023.82,91214.83,91312.35,91459.61
2022-07-10,93450.484,94223.805,93398.664,93851.48,93266.57,94761.86,94635.48,94032.9,94053.0,93665.43,94321.24,93499.945,94293.52,93641.23,95251.83,93067.38,93895.05,93738.34,95560.71,93600.38,93630.484,93461.69,92863.055,93772.15,92721.305,93329.21,93769.81,94384.52,93392.67,93533.25,93835.586
2022-07-11,96838.67,97669.2,96757.32,97273.3,96621.72,98404.35,98124.46,97359.22,97509.57,97074.98,97796.41,96848.03,97711.45,97034.84,98896.375,96304.53,97305.86,97258.914,99286.555,96953.22,97068.46,96800.46,96219.66,97139.945,96030.586,96598.42,97293.484,97807.8,96650.62,96826.59,97248.83
2022-07-12,100080.16,101009.875,100069.32,100582.484,99951.055,101652.14,101421.9,100788.164,100798.74,100430.99,101084.61,100192.84,101083.484,100309.96,102179.09,99645.43,100630.55,100496.29,102538.125,100277.34,100384.22,100173.88,99514.54,100488.87,99303.22,99963.6,100518.914,101201.6,100078.36,100236.45,100569.53
2022-07-13,102941.59,103961.414,102989.78,103503.62,102888.195,104533.3,104335.39,103809.26,103706.25,103394.23,103992.86,103143.95,104060.18,103200.39,105089.27,102586.125,103567.16,103360.47,105425.15,103209.445,103312.91,103149.25,102423.055,103443.625,102190.02,102927.55,103375.234,104196.68,103095.45,103238.16,103501.67
2022-07-14,104072.63,105186.5,104284.57,104707.59,104216.71,105326.0,105426.94,105352.11,104825.63,104695.17,105084.65,104508.74,105378.305,104382.42,105941.195,104096.21,104810.89,104302.484,106111.24,104532.01,104505.164,104576.805,103688.43,104789.516,103481.445,104436.45,104291.016,105546.1,104729.3,104793.12,104735.98
2022-07-15,103750.99,104891.9,104048.086,104411.164,103995.57,104774.164,105059.83,105239.94,104478.414,104445.86,104718.836,104305.89,105135.375,104083.31,105417.52,103993.15,104534.086,103855.71,105487.516,104308.98,104197.91,104405.875,103436.46,104573.02,103254.84,104323.586,103829.42,105316.85,104678.32,104696.61,104454.96
2022-07-16,103012.42,104136.984,103312.94,103663.484,103259.27,103983.305,104299.664,104505.945,103723.31,103697.42,103959.625,103569.805,104385.11,103342.516,104625.664,103280.445,103786.35,103090.9,104680.734,103573.62,103446.03,103670.52,102700.555,103833.375,102529.38,103603.06,103063.01,104565.09,103957.82,103970.78,103707.63
2022-07-17,102367.375,103468.54,102648.08,103002.58,102589.18,103349.46,103645.65,103808.44,103069.01,103023.0,103306.36,102894.98,103707.164,102689.14,103983.125,102601.414,103120.15,102454.055,104050.71,102904.914,102784.01,102987.734,102039.29,103158.71,101871.48,102919.02,102428.71,103881.9,103257.0,103276.984,103042.945
2022-07-18,101939.17,103021.54,102198.484,102561.01,102134.625,102949.22,103215.06,103325.05,102636.54,102567.875,102876.26,102435.516,103248.97,102253.09,103574.305,102130.25,102673.22,102042.5,103659.4,102451.48,102342.6,102519.88,101593.63,102700.52,101425.99,102445.234,102020.33,103418.82,102765.92,102794.83,102597.375
2022-07-19,101959.6,103027.79,102183.016,102569.23,102112.42,103059.72,103251.445,103256.65,102665.26,102555.805,102912.266,102405.555,103233.875,102263.51,103672.6,102061.29,102672.99,102112.22,103798.086,102430.234,102354.766,102476.38,101584.67,102675.836,101407.86,102379.266,102096.15,103397.63,102673.5,102720.99,102599.016
2022-07-20,102456.46,103525.31,102652.89,103063.54,102578.26,103652.49,103773.375,103689.086,103178.414,103036.445,103433.09,102865.83,103713.67,102754.91,104257.664,102479.62,103161.37,102660.11,104420.73,102896.16,102854.445,102926.81,102059.35,103142.09,101869.45,102804.664,102649.15,103874.22,103080.59,103144.49,103088.49
2022-07-21,103717.16,104797.77,103868.77,104326.086,103788.586,105098.695,105087.69,104845.17,104475.69,104278.086,104745.16,104067.27,104955.086,104008.445,105692.29,103599.64,104414.76,104018.45,105924.37,104106.016,104128.266,104112.234,103283.414,104355.26,103066.055,103940.88,104016.66,105111.516,104187.914,104281.16,104343.29
2022-07-22,104458.93,105587.58,104683.94,105103.875,104619.58,105703.03,105818.195,105772.98,105217.44,105100.41,105475.67,104914.79,105785.73,104774.086,106323.81,104505.82,105210.82,104682.41,106485.086,104933.984,104902.11,104988.07,104085.61,105195.25,103876.81,104849.06,104669.33,105956.84,105152.91,105211.8,105134.85
2022-07-23,105302.625,106444.914,105510.16,105953.36,105444.78,106641.016,106692.65,106578.05,106083.47,105943.41,106349.26,105736.92,106629.6,105616.58,107258.19,105286.28,106057.57,105574.89,107451.836,105758.47,105758.03,105804.24,104915.49,106023.33,104691.195,105639.64,105566.13,106800.07,105933.47,106005.33,105981.7
2022-07-24,106587.75,107755.59,106778.86,107251.01,106714.195,108045.54,108020.49,107829.91,107400.94,107237.42,107676.32,107004.016,107925.7,106902.83,108660.625,106500.266,107353.87,106920.91,108892.336,107026.45,107064.69,107066.15,106188.33,107297.945,105942.76,106868.46,106917.336,108096.88,107154.57,107240.84,107277.43
2022-07-25,108363.83,109572.02,108541.52,109047.97,108480.234,109965.805,109852.15,109583.65,109220.8,109035.39,109507.875,108769.086,109727.22,108683.19,110580.92,108200.83,109151.99,108769.336,110855.18,108790.086,108873.52,108827.625,107955.85,109071.95,107682.73,108589.25,108771.98,109900.91,108871.65,108972.68,109073.914
2022-07-26,110335.555,111603.4,110530.34,111054.52,110479.77,112021.164,111872.34,111610.94,111235.6,111062.41,111529.74,110775.0,111760.76,110668.8,112646.89,110167.75,111168.53,110778.84,112932.984,110785.85,110890.49,110841.734,109945.5,111082.95,109649.16,110576.88,110783.95,111942.57,110879.0,110979.33,111086.43
2022-07-27,112892.14,114223.305,113068.47,113642.695,113025.38,114791.664,114510.516,114139.98,113859.44,113655.8,114171.44,113320.6,114358.81,113232.34,115416.83,112616.97,113762.02,113441.62,115764.414,113327.445,113497.62,113382.664,112493.76,113640.67,112156.22,113056.94,113457.95,114544.04,113354.664,113474.5,113676.03
2022-07-28,114813.74,116240.62,115087.39,115627.73,115072.44,116601.6,116445.78,116318.64,115809.01,115709.7,116112.88,115392.805,116425.43,115190.19,117263.82,114733.24,115778.7,115292.19,117533.43,115367.97,115485.734,115493.73,114501.94,115705.7,114160.52,115189.36,115300.11,116632.15,115566.414,115642.03,115683.164
2022-07-29,116709.266,118195.36,116989.43,117554.8,116985.92,118612.016,118394.41,118246.15,117753.34,117654.83,118067.43,117311.74,118375.305,117096.8,119279.98,116598.74,117717.15,117241.02,119573.375,117277.38,117426.19,117417.09,116410.49,117630.234,116042.266,117077.734,117256.086,118587.75,117466.836,117545.18,117616.48
2022-07-30,118783.79,120340.68,119080.49,119667.71,119092.41,120792.414,120523.695,120380.234,119881.07,119794.24,120204.984,119426.77,120520.53,119186.25,121469.47,118663.414,119846.164,119362.26,121778.82,119378.91,119553.49,119540.69,118508.445,119749.79,118112.49,119167.625,119384.69,120740.7,119577.06,119652.8,119738.73
2022-07-31,120595.47,122231.54,120943.734,121526.53,120977.3,122607.336,122367.586,122337.49,121732.64,121698.836,122058.26,121327.97,122433.1,121021.31,123304.62,120558.31,121729.11,121164.76,123586.55,121258.08,121421.6,121463.6,120372.41,121649.37,119960.94,121082.86,121188.78,122666.266,121537.73,121590.97,121613.164
2022-08-01,121840.55,123542.74,122249.734,122813.3,122303.71,123792.914,123623.875,123746.85,123000.445,123032.49,123322.42,122671.63,123774.266,122289.48,124512.58,121923.695,123039.234,122368.9,124747.125,122579.625,122712.375,122831.97,121675.15,122988.125,121259.09,122461.03,122390.71,124020.65,122966.14,122989.99,122915.7
2022-08-02,122644.59,124389.73,123092.53,123644.18,123159.82,124560.7,124435.55,124655.84,123819.664,123893.63,124139.55,123538.9,124640.18,123108.28,125294.54,122803.91,123885.38,123147.5,125499.18,123432.57,123546.06,123715.03,122516.234,123852.26,122096.945,123349.766,123168.24,124894.98,123886.92,123891.92,123756.83
2022-08-03,121551.97,123323.87,122150.18,122586.805,122239.18,123013.12,123243.16,123927.266,122662.04,122912.41,122944.58,122649.02,123669.57,122051.01,123796.64,122111.17,122855.74,121809.92,123813.21,122509.85,122463.05,122881.15,121540.766,122937.39,121176.875,122632.76,121801.016,123947.664,123276.87,123199.58,122722.59
2022-08-04,119414.81,121125.47,120032.055,120421.836,120110.45,120672.555,121032.97,121816.51,120459.586,120738.586,120723.95,120518.53,121493.195,119908.34,121459.586,120073.93,120680.625,119573.93,121418.7,120385.63,120278.22,120755.3,119407.01,120797.39,119081.66,120565.625,119549.75,121769.71,121215.17,121122.88,120553.48
2022-08-05,118185.62,119810.266,118689.61,119133.18,118738.21,119636.66,119816.71,120293.336,119220.9,119373.92,119499.82,119117.6,120116.45,118642.016,120383.28,118594.01,119357.22,118459.27,120449.48,119019.71,118991.91,119309.81,118078.086,119408.79,117743.414,119076.92,118446.195,120370.74,119637.68,119602.19,119240.12
2022-08-06,117660.72,119250.89,118121.086,118584.66,118158.04,119182.91,119295.266,119654.93,118691.16,118795.85,118975.39,118526.36,119533.61,118102.54,119913.82,117973.766,118795.16,117976.82,120020.41,118442.04,118443.945,118701.36,117514.69,118822.1,117177.14,118452.77,117967.945,119779.195,118979.16,118965.27,118681.98
2022-08-07,117723.336,119297.81,118141.4,118633.34,118170.5,119354.97,119378.28,119612.68,118764.734,118820.75,119057.77,118529.5,119555.055,118153.83,120071.6,117929.945,118834.17,118099.58,120226.805,118455.67,118497.67,118688.47,117542.76,118831.54,117193.65,118412.58,118097.67,119793.55,118907.84,118916.46,118723.125
2022-08-08,118471.84,120052.81,118849.68,119379.484,118875.47,120256.586,120166.81,120267.69,119542.66,119550.016,119848.47,119227.27,120282.49,118895.03,120960.766,118560.375,119575.24,118928.375,121173.65,119160.195,119254.03,119371.766,118261.77,119537.57,117891.055,119055.234,118936.484,120515.836,119523.6,119555.586,119464.25
2022-08-09,119317.83,120932.414,119712.52,120244.85,119746.83,121121.484,121030.85,121163.47,120408.58,120432.38,120716.52,120104.57,121168.02,119749.9,121832.695,119427.32,120449.94,119779.74,122040.81,120029.16,120124.38,120256.42,119126.01,120415.2,118746.336,119932.05,119789.62,121406.2,120416.26,120441.63,120335.46
2022-08-10,119945.29,121591.05,120366.8,120891.805,120410.39,121727.65,121665.47,121863.82,121047.85,121100.39,121354.61,120775.82,121839.54,120387.87,122448.94,120105.9,121107.36,120391.58,122637.375,120690.45,120773.555,120938.625,119778.97,121084.6,119396.2,120617.15,120400.64,122083.766,121123.734,121136.51,120989.46
2022-08-11,120532.52,122199.84,120960.42,121490.71,121009.125,122341.875,122267.69,122472.63,121650.44,121708.336,121959.84,121377.57,122449.18,120979.836,123066.14,120694.48,121711.79,120990.06,123257.34,121287.6,121376.67,121543.5,120374.75,121687.3,119984.31,121213.08,121001.41,122695.85,121726.76,121737.61,121591.62
2022-08-12,121011.82,122701.73,121456.56,121983.71,121511.77,122814.52,122754.17,122998.61,122139.84,122215.49,122449.14,121885.37,122958.69,121466.195,123545.195,121203.67,122212.125,121462.63,123725.56,121788.586,121871.86,122058.29,120870.74,122194.164,120476.91,121727.61,121474.09,123209.32,122255.71,122258.766,122089.42
2022-08-13,121295.445,123002.484,121758.984,122278.56,121819.8,123072.38,123038.18,123331.96,122427.56,122523.88,122735.055,122198.445,123269.21,121756.43,123809.81,121526.91,122513.484,121730.15,123973.83,122095.36,122167.12,122378.88,121171.555,122505.43,120777.93,122053.445,121740.375,123523.69,122596.65,122590.39,122388.8
2022-08-14,121497.25,123213.39,121966.766,122485.74,122030.13,123274.27,123243.52,123550.66,122633.914,122736.43,122941.61,122410.695,123482.664,121960.88,124013.984,121738.49,122723.53,121930.68,124174.72,122305.03,122375.375,122593.66,121379.51,122717.445,120984.13,122267.41,121941.19,123738.59,122815.85,122806.875,122597.82
2022-08-15,121596.82,123320.336,122076.1,122590.38,122142.086,123356.91,123341.805,123675.65,122734.24,122847.67,123040.68,122525.15,123594.91,122063.63,124100.06,121859.86,122831.234,122020.2,124251.48,122416.43,122479.82,122711.96,121487.75,122830.8,121093.24,122389.516,122029.78,123852.766,122945.62,122931.664,122704.62
2022-08-16,122256.4,123983.06,122691.195,123244.98,122753.11,124176.086,124041.195,124230.87,123422.87,123483.0,123742.66,123128.055,124227.73,122714.46,124904.98,122392.74,123480.086,122763.88,125117.766,123027.23,123144.89,123298.695,122114.73,123442.125,121698.414,122934.125,122784.26,124479.4,123459.914,123471.09,123353.67
2022-08-17,123121.0,124880.17,123564.29,124126.766,123634.13,125084.484,124928.69,125125.62,124311.24,124378.33,124635.375,124013.65,125125.37,123585.9,125817.29,123256.96,124370.555,123646.94,126035.375,123905.85,124033.375,124188.586,122991.95,124329.09,122563.72,123809.68,123671.39,125380.39,124345.33,124353.8,124240.516
2022-08-18,123746.59,125540.14,124221.37,124773.81,124302.055,125679.21,125559.734,125836.43,124948.695,125050.0,125271.055,124690.64,125800.8,124223.35,126423.41,123945.05,125030.08,124251.086,126616.81,124571.18,124682.64,124878.414,123647.75,125003.42,123217.195,124504.52,124274.75,126062.57,125066.13,125059.055,124895.93
2022-08-19,123735.4,125550.23,124261.68,124780.69,124352.41,125539.14,125525.45,125953.77,124925.914,125086.555,125237.98,124752.68,125841.66,124226.125,126300.83,124061.914,125049.16,124168.44,126435.945,124619.914,124683.85,124960.1,123679.02,125057.99,123261.625,124618.07,124184.26,126112.234,125217.836,125183.27,124912.13
2022-08-20,123984.57,125793.164,124475.78,125021.555,124561.51,125894.48,125797.836,126117.99,125190.28,125309.73,125511.08,124954.6,126062.336,124467.055,126644.516,124217.875,125283.695,124474.78,126823.5,124829.5,124930.766,125148.95,123900.945,125265.695,123470.625,124779.64,124497.54,126327.42,125354.44,125339.06,125147.71
2022-08-21,124716.33,126540.44,125184.69,125757.41,125271.52,126739.14,126562.51,126800.555,125949.33,126040.1,126279.92,125661.836,126792.05,125196.5,127482.15,124874.64,126020.15,125264.016,127699.66,125538.38,125675.75,125848.38,124619.03,125978.35,124170.82,125448.1,125295.11,127054.8,126009.0,126007.16,125882.59
2022-08-22,125898.28,127757.234,126351.54,126953.8,126444.84,128050.125,127788.14,127957.9,127171.09,127240.68,127513.32,126835.68,127993.36,126380.68,128789.13,125989.56,127223.15,126509.016,129044.336,126709.016,126884.8,127018.0,125797.29,127157.71,125325.48,126580.76,126550.57,128255.984,127135.44,127143.69,127081.695
2022-08-23,127503.56,129416.78,127949.92,128583.82,128055.28,129798.97,129447.3,129564.37,128828.54,128885.06,129184.2,128450.234,129639.766,127992.84,130536.914,127537.38,128866.31,128181.97,130828.29,128315.26,128531.03,128632.086,127409.64,128777.65,126908.73,128152.26,128236.28,129904.49,128708.7,128723.055,128718.36
2022-08-24,129143.58,131128.84,129618.734,130262.234,129744.21,131499.03,131126.97,131296.0,130515.32,130599.945,130878.04,130151.97,131359.53,129649.734,132247.77,129207.375,130567.71,129842.46,132536.0,129998.61,130222.71,130347.15,129087.47,130479.555,128565.39,129844.91,129905.23,131632.44,130429.86,130430.78,130410.66
2022-08-25,129866.97,131918.47,130434.86,131031.17,130585.44,132050.38,131832.34,132260.6,131242.2,131431.92,131592.39,131017.4,132200.27,130402.15,132830.92,130142.625,131366.3,130464.07,133027.31,130834.62,130989.07,131249.17,129894.15,131333.47,129382.81,130785.86,130519.125,132490.45,131442.92,131394.61,131200.45
2022-08-26,130924.96,132999.94,131454.17,132093.89,131607.02,133291.58,132941.81,133235.1,132343.98,132485.73,132710.3,132034.39,133252.33,131455.67,134059.47,131077.7,132431.02,131615.28,134318.78,131854.31,132066.98,132252.9,130930.016,132358.66,130390.125,131739.3,131684.86,133537.88,132372.36,132345.8,132262.2
2022-08-27,132616.05,134748.61,133127.6,133808.58,133293.53,135167.95,134696.12,134903.94,134096.58,134212.73,134480.28,133724.03,134980.08,133151.73,135930.3,132681.77,134160.39,133395.03,136240.64,133536.22,133801.73,133938.27,132623.14,134054.88,132048.28,133370.66,133482.0,135265.73,133998.22,133982.31,133983.92
2022-08-28,134729.58,136947.88,135245.98,135961.77,135434.84,137449.81,136877.48,137058.45,136283.11,136398.62,136683.81,135876.02,137168.84,135278.95,138213.97,134753.1,136340.05,135583.36,138558.06,135670.56,135977.98,136095.4,134763.11,136210.89,134150.55,135475.44,135689.33,137459.08,136116.38,136098.58,136151.7
2022-08-29,137171.84,139496.2,137702.53,138453.8,137921.31,140070.47,139395.48,139571.69,138810.72,138935.73,139230.22,138377.69,139709.69,137739.7,140839.02,137167.78,138867.05,138101.92,141213.05,138148.34,138497.0,138606.56,137245.39,138715.55,136590.22,137929.52,138230.23,140006.45,138592.62,138566.95,138663.5
2022-08-30,138851.31,141290.23,139483.94,140201.06,139743.02,141646.25,141086.19,141532.66,140530.47,140769.5,140945.42,140232.05,141553.44,139456.45,142448.61,139056.75,140662.02,139706.28,142739.05,139960.55,140253.67,140503.08,139030.28,140558.47,138368.61,139841.94,139838.34,141870.33,140589.08,140506.88,140441.86
2022-08-31,139726.31,142231.08,140424.5,141116.05,140707.5,142437.25,141961.58,142586.16,141424.31,141737.47,141834.66,141216.77,142527.53,140354.14,143261.27,140071.8,141605.4,140524.92,143494.08,140919.52,141172.47,141514.64,139971.11,141535.3,139308.95,140868.97,140657.75,142857.0,141669.23,141550.38,141375.6
2022-09-01,139796.34,142330.0,140554.62,141208.95,140850.7,142363.7,142006.78,142808.45,141483.83,141866.92,141883.14,141374.56,142662.03,140440.45,143208.0,140289.25,141713.88,140513.62,143373.8,141060.3,141259.78,141695.77,140092.05,141684.58,139443.81,141084.88,140639.08,143001.86,141930.23,141778.27,141479.98
2022-09-02,139632.22,142159.72,140392.66,141042.53,140687.14,142179.27,141836.08,142647.17,141313.0,141699.02,141710.31,141210.64,142494.17,140275.9,143024.38,140134.78,141545.6,140339.88,143184.56,140897.28,141091.05,141532.34,139927.56,141520.06,139283.11,140927.42,140463.16,142834.12,141773.55,141620.56,141312.66
2022-09-03,138962.81,141476.39,139757.89,140372.89,140051.27,141362.61,141128.08,142054.39,140610.56,141038.73,140994.86,140579.25,141836.23,139611.55,142219.8,139568.86,140874.73,139594.97,142327.73,140262.58,140409.33,140913.14,139278.3,140882.5,138655.78,140348.27,139706.06,142181.06,141216.89,141045.4,140644.1
2022-09-04,137722.19,140191.83,138537.73,139116.36,138820.5,139959.39,139836.02,140846.14,139318.97,139774.25,139687.77,139346.7,140572.33,138368.86,140824.08,138411.33,139605.88,138276.14,140885.03,139035.52,139135.42,139686.28,138039.14,139644.62,137445.81,139168.47,138370.84,140918.72,140046.2,139864.39,139381.9
2022-09-05,135990.61,138391.28,136813.5,137355.31,137077.89,138056.5,138042.83,139107.11,137522.23,137990.6,137874.0,137596.89,138787.64,136628.97,138924.22,136742.73,137823.53,136466.11,138944.12,137298.7,137353.0,137936.3,136292.89,137890.31,135734.42,137470.3,136541.61,139132.42,138345.11,138160.11,137609.7
2022-09-06,134679.72,136997.9,135434.66,135996.23,135670.94,136801.19,136718.88,137606.6,136179.19,136572.02,136532.73,136167.58,137362.02,135292.38,137646.06,135296.81,136431.34,135199.17,137718.72,135898.55,135986.12,136478.62,134910.69,136467.98,134359.52,136006.08,135270.97,137692.94,136824.16,136676.5,136229.2
2022-09-07,134689.52,136962.31,135337.33,135967.95,135552.14,137078.8,136777.11,137347.62,136212.81,136481.11,136587.44,136023.81,137262.2,135273.69,137887.44,135040.36,136377.33,135358.66,138081.8,135783.48,135969.52,136293.72,134831.66,136339.67,134253.17,135755.25,135445.66,137574.84,136493.72,136404.44,136181.48
2022-09-08,135042.44,137331.34,135694.66,136328.86,135914.17,137451.22,137139.78,137716.61,136577.33,136849.77,136954.16,136388.55,137631.61,135629.84,138261.31,135395.16,136743.69,135719.12,138457.27,136144.17,136333.97,136660.7,135192.16,136704.53,134608.22,136115.6,135808.92,137945.62,136859.0,136767.31,136545.56
2022-09-09,135509.6,137816.14,136158.64,136803.39,136382.61,137966.89,137623.98,138182.47,137061.95,137329.36,137443.5,136858.48,138111.45,136098.9,138775.88,135842.36,137223.39,136208.95,138984.19,136611.17,136814.25,137130.2,135661.94,137175.94,135068.45,136570.64,136303.83,138425.72,137313.9,137223.9,137022.73
2022-09-10,136111.95,138442.97,136760.62,137416.66,136991.19,138622.86,138246.72,138792.56,137686.16,137951.45,138073.11,137469.95,138734.16,136704.77,139431.6,136428.25,137844.3,136835.47,139651.67,137217.72,137434.55,137742.48,136270.92,137788.69,135665.97,137166.47,136936.44,139049.36,137912.33,137822.45,137640.14
2022-09-11,136988.44,139351.8,137628.0,138306.02,137866.64,139599.34,139156.84,139659.05,138596.67,138848.92,138993.25,138347.62,139631.72,137584.08,140404.77,137259.45,138743.02,137759.27,140651.77,138090.5,138335.27,138618.14,137150.2,138669.47,136526.23,138012.73,137870.5,139946.83,138755.98,138670.89,138534.11
2022-09-12,138120.0,140530.98,138759.88,139458.67,139011.69,140831.06,140326.67,140808.3,139770.11,140019.56,140176.92,139498.58,140803.47,138722.58,141636.2,138362.4,139911.16,138935.5,141904.42,139231.58,139501.55,139771.12,138295.8,139822.58,137650.17,139134.75,139058.67,141120.44,139883.69,139797.94,139695.23
2022-09-13,139776.81,142251.0,140398.89,141140.19,140667.08,142682.27,142048.27,142446.03,141493.44,141717.67,141919.12,141158.62,142501.47,140384.89,143480.52,139931.94,141611.9,140684.03,143800.81,140881.62,141205.47,141427.23,139958.97,141488.2,139276.45,140733.56,140827.78,142818.02,141477.4,141400.34,141386.33
2022-09-14,140889.12,143446.12,141590.72,142302.17,141888.94,143698.48,143163.02,143776.08,142631.19,142945.25,143051.97,142405.47,143736.45,141525.11,144522.89,141212.66,142809.56,141730.45,144774.4,142096.52,142373.02,142706.77,141152.25,142725.55,140467.92,142030.02,141876.1,144068.25,142838.66,142716.83,142571.73
2022-09-15,141685.16,144287.66,142410.55,143122.0,142723.78,144509.1,143975.9,144645.0,143453.1,143792.89,143876.92,143250.56,144586.61,142332.38,145340.92,142046.94,143647.25,142525.86,145580.9,142927.52,143200.55,143562.52,141979.06,143568.52,141284.83,142877.38,142677.66,144923.62,143707.72,143571.86,143402.48
2022-09-16,141893.45,144528.53,142672.8,143353.67,142999.77,144602.11,144166.94,144992.61,143657.72,144060.08,144073.1,143540.6,144858.4,142556.16,145451.98,142383.83,143895.23,142667.0,145634.58,143200.7,143429.1,143873.8,142235.17,143851.11,141550.53,143215.6,142814.06,145204.97,144087.17,143921.28,143645.73
2022-09-17,141945.06,144582.84,142725.22,143406.58,143053.03,144656.62,144220.03,145047.06,143711.23,144114.36,144126.95,143594.33,144912.78,142608.33,145506.72,142436.06,143949.17,142719.67,145689.44,143253.73,143482.62,143927.94,142288.19,143904.83,141602.7,143268.72,142867.27,145259.55,144141.16,143974.75,143699.23
2022-09-18,142050.48,144691.56,142827.39,143512.88,143155.88,144780.08,144330.6,145146.03,143821.53,144220.61,144238.9,143697.05,145018.78,142713.53,145628.94,142530.61,144056.27,142834.02,145817.47,143356.3,143590.64,144029.6,142392.38,144008.17,141703.94,143365.3,142983.33,145365.16,144235.84,144071.1,143805.81
