,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-05-29,91576.51,90961.28,90538.85,90290.234,91130.64,90975.37,92509.71,91168.61,90821.47,91091.19,91484.65,91623.875,91728.96,91649.58,91417.63,91428.625,90189.16,91606.44,91547.91,90313.586,90800.9,91203.76,90911.12,92010.31,93183.99,92235.47,91832.34,90701.47,90781.64,90784.82,91283.34
2022-05-30,92420.59,91800.08,91362.234,91125.375,91972.66,91807.64,93369.3,92017.92,91646.88,91936.766,92335.07,92471.45,92573.73,92495.125,92259.15,92274.83,91010.836,92453.46,92393.19,91149.17,91627.48,92054.21,91756.37,92870.2,94044.06,93092.016,92687.19,91537.27,91611.97,91617.97,92125.8
2022-05-31,93109.63,92476.73,92003.83,91815.7,92656.07,92467.88,94064.34,92717.23,92300.82,92629.46,93023.26,93166.57,93270.45,93172.27,92940.7,92968.766,91663.67,93149.625,93082.62,91837.18,92287.24,92761.32,92447.88,93568.32,94753.72,93790.84,93378.875,92220.21,92289.14,92287.0,92810.05
2022-06-01,93497.97,92844.28,92312.95,92219.66,93034.39,92807.14,94444.61,93121.516,92635.35,93024.09,93400.74,93563.945,93675.63,93531.45,93315.516,93365.13,92000.88,93550.0,93470.15,92234.89,92633.43,93181.77,92840.086,93955.24,95166.875,94183.98,93758.086,92606.21,92669.72,92644.945,93189.7
2022-06-02,93459.04,92778.51,92172.15,92210.266,92981.99,92704.305,94382.41,93102.14,92530.695,92993.35,93341.06,93535.805,93661.164,93448.33,93258.28,93336.164,91902.7,93526.51,93428.97,92215.63,92544.99,93185.26,92805.69,93902.71,95153.12,94142.914,93697.68,92569.78,92629.27,92568.99,93138.99
2022-06-03,93177.484,92488.52,91858.87,91942.664,92695.96,92402.484,94087.18,92826.195,92230.41,92714.42,93049.6,93257.2,93388.67,93149.67,92970.586,93057.58,91605.98,93249.734,93146.13,91944.016,92250.39,92917.48,92525.34,93611.03,94876.06,93856.55,93404.56,92291.76,92351.49,92276.96,92853.49
2022-06-04,92792.38,92099.195,91457.99,91568.8,92308.41,92006.99,93689.43,92443.484,91837.555,92330.67,92656.52,92873.23,93009.37,92753.06,92582.06,92673.83,91216.305,92867.0,92759.89,91567.38,91860.95,92539.766,92140.71,93215.555,94490.12,93465.3,93009.32,91910.93,91972.15,91887.61,92466.2
2022-06-05,92360.57,91666.29,91022.33,91145.695,91875.695,91572.18,93246.51,92011.695,91405.945,91899.266,92218.55,92441.19,92580.71,92314.28,92148.93,92242.25,90787.5,92435.81,92327.1,91142.52,91431.05,92110.6,91708.86,92773.84,94053.836,93026.836,92568.99,91483.63,91547.06,91456.086,92033.52
2022-06-06,91886.77,91190.62,90541.77,90682.15,91400.64,91093.52,92759.98,91538.5,90930.72,91426.11,91737.54,91967.4,92110.95,91831.77,91673.29,91769.05,90315.51,91963.125,91852.24,90676.93,90958.09,91640.83,91235.22,92288.9,93575.74,92545.77,92085.38,91014.88,91080.62,90981.73,91558.52
2022-06-07,91538.914,90854.9,90240.24,90327.27,91058.63,90774.21,92414.04,91181.23,90615.01,91074.61,91394.63,91614.07,91753.82,91499.55,91333.266,91416.63,89999.04,91608.34,91504.72,90325.516,90635.96,91274.69,90885.23,91939.26,93211.76,92193.37,91740.85,90669.67,90739.23,90652.18,91215.695
2022-06-08,91383.6,90710.98,90128.3,90162.41,90908.93,90645.84,92264.54,91017.34,90488.75,90915.836,91246.05,91453.89,91588.94,91360.92,91185.52,91257.086,89871.03,91446.53,91350.04,90164.37,90503.22,91101.805,90727.93,91785.984,93043.52,92036.37,91591.64,90515.06,90587.26,90513.3,91065.23
2022-06-09,91248.39,90573.06,89982.91,90032.44,90772.28,90504.086,92123.9,90883.91,90347.77,90781.46,91107.14,91319.555,91456.83,91219.71,91048.336,91122.875,89731.52,91312.9,91214.37,90033.08,90364.2,90971.195,90593.17,91646.57,92909.12,91898.984,91451.96,90381.47,90453.98,90374.93,90928.734
2022-06-10,90956.06,90269.516,89648.305,89757.21,90474.21,90184.875,91815.38,90599.336,90029.805,90492.57,90802.81,91031.29,91176.03,90905.664,90748.09,90834.75,89417.95,91027.08,90920.62,89753.055,90053.74,90697.29,90302.75,91342.586,92623.7,91601.64,91145.88,90093.04,90165.38,90068.37,90631.305
2022-06-11,90590.3,89903.234,89280.89,89398.32,90108.02,89817.58,91440.625,90233.445,89665.19,90127.0,90432.29,90665.14,90812.45,90534.74,90381.62,90469.25,89055.7,90661.734,90554.19,89393.12,89690.39,90333.35,89937.09,90968.664,92253.59,91230.414,90773.39,89731.12,89805.37,89703.51,90265.055
2022-06-12,90244.71,89560.46,88946.26,89055.664,89763.7,89478.34,91089.28,89885.33,89328.72,89780.586,90084.7,90317.83,90465.91,90189.65,90037.64,90122.73,88720.75,90314.67,90208.26,89050.71,89353.16,89984.31,89591.07,90616.945,91900.734,90879.87,90424.01,89388.91,89465.47,89363.35,89920.45
2022-06-13,89936.09,89254.6,88648.34,88749.42,89456.375,89176.0,90775.75,89574.336,89028.875,89471.164,89774.49,90007.586,90156.22,89881.87,89730.66,89813.23,88422.164,90004.65,89899.375,88744.82,89052.48,89672.305,89282.11,90302.98,91585.37,90566.87,90112.23,89083.305,89161.96,89059.945,89612.84
2022-06-14,89421.86,88723.48,88070.59,88262.14,88933.58,88621.27,90235.51,89071.78,88476.46,88962.11,89241.48,89499.305,89659.555,89334.16,89204.586,89305.56,87876.984,89500.37,89382.99,88250.414,88511.65,89186.24,88770.914,89769.65,91080.38,90044.11,89576.17,88575.76,88654.56,88524.71,89090.945
2022-06-15,88945.805,88258.96,87638.65,87781.914,88463.22,88172.164,89757.94,88586.836,88031.695,88482.58,88768.56,89017.79,89175.19,88871.26,88736.055,88825.586,87432.6,89018.06,88907.17,87773.53,88061.33,88693.664,88293.195,89288.79,90586.87,89561.81,89100.97,88103.81,88186.95,88066.78,88619.65
2022-06-16,88674.15,88000.35,87416.67,87500.91,88198.07,87931.26,89490.82,88305.41,87793.81,88206.96,88503.6,88740.375,88892.91,88617.664,88473.12,88549.336,87193.4,88739.164,88636.21,87496.84,87816.34,88402.44,88019.54,89017.46,90299.016,89286.984,88834.81,87833.98,87920.625,87814.42,88353.57
2022-06-17,88399.875,87721.234,87124.29,87236.516,87921.35,87645.24,89206.15,88034.38,87509.34,87934.164,88222.49,88467.58,88624.17,88332.31,88195.414,88277.11,86911.88,88467.875,88361.17,87230.29,87535.586,88136.74,87746.28,88734.99,90025.61,89008.45,88552.18,87562.96,87650.31,87534.734,88077.02
2022-06-18,88109.61,87432.484,86840.07,86949.59,87631.85,87358.33,88910.42,87742.74,87224.61,87643.43,87930.04,88176.19,88333.75,88041.13,87906.055,87986.58,86628.695,88176.98,88070.64,86943.5,87250.79,87845.14,87456.01,88439.18,89729.9,88714.086,88258.24,87275.63,87364.766,87247.94,87787.28
2022-06-19,87847.92,87173.33,86588.195,86689.67,87371.47,87102.44,88644.78,87479.02,86970.75,87381.01,87667.27,87913.01,88070.89,87780.53,87645.99,87724.24,86375.99,87914.12,87808.86,86684.18,86996.195,87580.484,87194.164,88173.06,89462.195,88448.81,87994.16,87016.516,87107.45,86990.98,87526.59
2022-06-20,87631.94,86960.76,86385.34,86473.73,87157.21,86894.375,88426.64,87260.39,86764.47,87163.984,87451.4,87695.266,87852.73,87567.586,87432.26,87507.28,86170.35,87696.41,87592.9,86469.21,86788.5,87359.98,86977.83,87954.06,89239.95,88229.945,87777.2,86802.555,86895.16,86780.74,87312.01
2022-06-21,87508.0,86843.47,86286.69,86344.766,87036.62,86786.086,88305.35,87131.52,86657.586,87038.04,87331.086,87568.42,87723.28,87453.01,87312.79,87381.05,86062.74,87568.82,87469.35,86342.53,86678.02,87226.1,86852.91,87830.61,89107.93,88104.64,87656.375,86679.414,86773.72,86666.586,87190.92
2022-06-22,87137.36,86450.58,85832.17,86004.305,86654.93,86362.37,87907.695,86776.8,86234.58,86674.14,86939.445,87206.12,87374.266,87041.945,86926.96,87019.12,85647.484,87211.234,87096.48,85993.59,86269.555,86891.85,86486.43,87441.47,88753.414,87727.43,87262.37,86314.445,86407.19,86266.98,86810.42
2022-06-23,86922.7,86258.85,85704.5,85768.72,86451.78,86201.89,87707.125,86545.32,86077.49,86452.54,86739.664,86981.8,87139.734,86862.055,86727.83,86796.3,85486.47,86983.78,86883.45,85766.164,86099.31,86642.11,86268.2,87233.06,88513.8,87511.07,87061.914,86100.27,86197.75,86085.04,86605.695
2022-06-24,86777.4,86110.266,85546.98,85629.41,86304.875,86048.72,87555.766,86402.305,85925.04,86308.22,86590.26,86837.555,86997.96,86709.76,86580.27,86652.42,85335.766,86840.516,86737.734,85625.53,85949.3,86502.54,86123.625,87083.086,88369.58,87363.52,86911.695,85956.766,86054.5,85935.92,86458.91
2022-06-25,86442.31,85761.734,85161.28,85314.45,85963.18,85681.445,87201.8,86076.81,85558.91,85977.21,86241.26,86507.305,86676.375,86348.945,86236.02,86322.836,84975.12,86513.49,86401.2,85305.42,85592.35,86189.984,85791.25,86734.44,88042.65,87022.93,86560.7,85626.3,85723.664,85583.88,86117.85
2022-06-26,85858.5,85164.57,84527.52,84754.875,85372.945,85065.484,86593.52,85502.42,84945.78,85397.45,85640.89,85927.86,86106.92,85736.766,85643.164,85744.97,84369.21,85938.07,85815.78,84740.66,84989.15,85629.72,85210.59,86131.81,87463.36,86430.2,85957.07,85049.77,85148.09,84984.52,85528.05
2022-06-27,85113.555,84414.086,83762.47,84028.47,84625.625,84306.82,85826.94,84761.22,84191.62,84654.125,84883.58,85183.76,85369.75,84974.34,84894.555,85003.484,83621.62,85197.33,85069.75,84011.97,84240.81,84896.88,84467.84,85368.29,86713.016,85674.586,85195.82,84313.23,84414.54,84235.66,84780.52
2022-06-28,84329.35,83631.516,82985.23,83255.79,83842.75,83525.81,85026.195,83975.67,83415.86,83869.38,84092.09,84397.43,84586.96,84183.875,84111.664,84220.414,82851.17,84413.47,84285.13,83239.83,83466.8,84114.01,83684.89,84568.11,85915.93,84879.734,84400.336,83537.36,83642.94,83457.69,83996.91
2022-06-29,83795.09,83119.29,82534.98,82706.914,83319.92,83043.375,84498.086,83425.35,82938.74,83328.41,83568.74,83853.2,84034.59,83679.36,83592.586,83679.3,82372.75,83867.64,83752.35,82699.08,82978.23,83547.94,83148.086,84032.86,85352.72,84339.516,83874.69,83007.125,83118.92,82956.62,83472.22
2022-06-30,84140.12,83527.58,83118.81,82978.39,83696.3,83538.52,84903.414,83724.56,83437.04,83654.32,83965.22,84173.23,84321.2,84130.94,83980.41,84000.22,82853.58,84176.24,84102.78,82993.54,83437.12,83792.12,83481.84,84415.15,85642.24,84692.97,84274.13,83343.48,83463.45,83387.17,83844.88
2022-07-01,85151.52,84565.05,84227.89,83944.74,84720.05,84612.62,85959.53,84717.19,84506.695,84657.86,85007.27,85175.98,85305.35,85196.2,85009.24,84999.76,83909.77,85171.14,85117.01,83969.414,84487.586,84757.57,84486.875,85460.516,86643.36,85719.77,85321.87,84341.945,84460.85,84429.48,84867.8
2022-07-02,86272.27,85680.445,85327.37,85052.14,85837.57,85721.7,87101.516,85842.195,85607.76,85780.234,86136.34,86300.97,86426.69,86321.12,86126.24,86120.34,85004.24,86293.234,86238.25,85075.336,85588.22,85881.46,85606.61,86602.75,87785.24,86855.734,86456.586,85451.1,85563.34,85537.28,85986.47
2022-07-03,87377.93,86783.59,86422.52,86141.66,86941.66,86822.41,88230.57,86950.33,86700.65,86886.664,87252.55,87409.68,87530.26,87435.484,87230.36,87225.22,86090.164,87398.92,87344.86,86164.836,86679.16,86986.37,86711.21,87730.99,88908.88,87976.83,87578.46,86545.24,86651.266,86634.13,87091.43
2022-07-04,88406.86,87804.016,87418.46,87162.03,87966.23,87832.15,89276.24,87986.18,87702.47,87918.11,88286.81,88443.85,88562.54,88462.61,88253.875,88256.02,87087.13,88431.6,88374.32,87183.4,87683.016,88024.57,87740.49,88778.016,89960.13,89019.945,88617.96,87563.93,87663.18,87646.48,88117.1
2022-07-05,88930.52,88287.49,87789.44,87719.83,88469.836,88260.9,89778.7,88539.61,88124.18,88453.95,88786.2,88984.7,89120.305,88927.05,88750.52,88794.06,87514.875,88977.75,88895.43,87727.37,88127.42,88609.516,88270.53,89293.93,90529.43,89548.84,89119.336,88085.234,88175.37,88112.16,88623.48
2022-07-06,89289.33,88648.19,88155.1,88070.45,88829.64,88624.516,90147.44,88897.41,88485.37,88812.164,89150.625,89343.37,89475.83,89293.14,89110.836,89151.9,87873.305,89335.2,89254.91,88079.28,88486.45,88964.14,88628.79,89661.37,90891.28,89912.97,89485.68,88440.13,88528.625,88471.945,88983.32
2022-07-07,89796.63,89165.69,88700.59,88558.086,89342.14,89156.47,90675.02,89397.875,89014.484,89316.34,89671.58,89847.42,89971.664,89822.984,89625.41,89655.1,88396.8,89836.37,89763.79,88571.58,89008.04,89453.77,89134.13,90184.46,91395.69,90428.29,90009.52,88941.34,89028.72,88991.016,89495.37
2022-07-08,90303.74,89667.16,89185.96,89062.484,89846.6,89650.66,91189.31,89909.69,89504.49,89825.11,90180.44,90357.664,90481.56,90326.914,90129.1,90164.055,88884.97,90346.42,90271.234,89075.0,89500.07,89968.18,89642.04,90699.86,91914.95,90942.53,90520.96,89443.59,89527.35,89488.055,90000.33
2022-07-09,91500.56,90920.63,90596.76,90177.74,91072.31,90983.195,92461.33,91066.82,90832.73,91004.54,91434.46,91533.55,91621.51,91630.15,91365.586,91339.61,90192.61,91510.33,91474.695,90213.7,90791.12,91072.49,90829.21,91949.48,93073.336,92160.44,91782.39,90623.57,90709.71,90758.03,91222.75
2022-07-10,93826.0,93310.79,93166.625,92392.95,93432.03,93464.875,94895.71,93348.85,93301.64,93309.76,93837.6,93836.484,93876.72,94089.055,93738.2,93641.79,92632.99,93798.42,93810.01,92459.62,93215.75,93290.75,93144.78,94356.25,95366.55,94524.99,94199.23,92920.06,93003.555,93163.51,93578.51
2022-07-11,97188.45,96725.3,96725.99,95639.87,96825.2,96955.06,98382.37,96680.65,96768.35,96655.31,97283.016,97182.86,97173.36,97577.99,97142.766,96989.24,96070.09,97132.51,97185.05,95739.72,96644.91,96566.91,96503.1,97817.13,98719.945,97943.54,97664.01,96244.586,96317.15,96585.53,96967.664
2022-07-12,100504.484,100010.04,99922.58,98930.19,100132.41,100200.31,101753.31,100029.46,99982.22,99979.56,100620.625,100515.9,100497.0,100884.9,100446.62,100325.336,99276.13,100470.88,100508.9,99037.484,99873.02,99932.836,99833.0,101191.38,102103.43,101312.555,101019.7,99530.39,99578.586,99847.02,100275.01
2022-07-13,103428.91,102911.02,102757.734,101826.914,103053.06,103072.17,104730.72,102981.89,102825.34,102909.76,103569.234,103453.23,103422.51,103808.84,103365.32,103269.44,102113.21,103414.98,103442.34,101946.26,102727.57,102898.66,102772.336,104169.54,105081.086,104286.016,103984.71,102428.5,102455.36,102730.234,103194.555
2022-07-14,104725.15,104081.09,103572.53,103235.98,104290.234,104068.125,105953.98,104376.914,103799.625,104244.23,104789.086,104801.63,104823.27,104915.516,104580.87,104619.38,103111.99,104788.695,104734.12,103320.164,103776.56,104398.875,104096.58,105434.27,106510.836,105598.31,105210.05,103722.28,103721.35,103847.4,104438.29
2022-07-15,104488.05,103769.77,103052.195,103083.516,104015.21,103653.234,105648.91,104193.71,103381.56,104030.164,104492.27,104594.17,104655.02,104553.79,104292.28,104409.29,102711.83,104594.54,104490.25,103138.98,103403.016,104279.375,103871.42,105156.35,106342.28,105352.96,104910.55,103493.2,103482.07,103507.63,104168.26
2022-07-16,103751.79,103023.65,102278.49,102371.3,103271.66,102892.74,104885.98,103461.54,102627.266,103297.33,103737.65,103861.125,103933.08,103791.84,103546.38,103673.34,101962.414,103861.984,103750.13,102417.27,102655.07,103556.88,103133.484,104398.984,105608.12,104603.086,104151.47,102764.71,102756.53,102759.73,103426.164
2022-07-17,103086.01,102368.4,101653.1,101706.18,102609.13,102251.54,104212.414,102785.21,101993.05,102628.62,103070.09,103190.39,103262.555,103134.71,102885.22,103000.64,101328.23,103188.26,103082.47,101750.805,102015.02,102872.77,102462.97,103723.47,104925.516,103926.16,103480.21,102104.445,102101.99,102110.52,102763.664
2022-07-18,102635.82,101932.14,101256.14,101249.09,102164.6,101834.195,103762.664,102322.93,101580.92,102174.33,102623.93,102734.1,102802.98,102701.516,102442.83,102543.31,100914.586,102728.78,102631.62,101295.375,101594.914,102399.49,102008.49,103269.95,104457.39,103468.87,103031.65,101657.47,101659.95,101681.02,102318.72
2022-07-19,102620.44,101946.96,101355.91,101201.35,102164.29,101890.97,103772.13,102285.18,101640.09,102149.664,102631.19,102706.55,102760.414,102735.336,102447.95,102516.445,100966.836,102695.7,102618.54,101258.42,101636.016,102336.06,101987.766,103268.664,104413.016,103454.88,103039.33,101639.88,101647.22,101707.695,102316.51
2022-07-20,103091.086,102444.766,101930.05,101634.09,102649.91,102426.984,104277.15,102737.62,102173.78,102611.695,103129.22,103166.75,103203.17,103256.49,102938.8,102978.74,101492.484,103151.555,103093.125,101704.484,102153.09,102764.42,102455.555,103762.74,104862.54,103935.23,103540.55,102103.91,102112.62,102214.71,102799.91
2022-07-21,104308.91,103711.86,103335.75,102776.45,103896.17,103763.9,105566.59,103924.07,103502.86,103813.69,104402.26,104366.04,104367.625,104570.8,104194.91,104183.336,102805.84,104343.65,104319.76,102874.18,103451.88,103906.65,103670.1,105031.25,106045.56,105177.2,104821.55,103306.3,103315.336,103497.69,104041.734
2022-07-22,105125.11,104473.836,103944.86,103636.46,104687.945,104451.2,106357.96,104784.04,104178.32,104646.21,105189.57,105204.92,105226.79,105308.89,104977.58,105024.055,103491.016,105194.1,105135.26,103721.39,104159.41,104811.53,104499.76,105839.69,106921.61,106005.07,105612.74,104119.04,104114.5,104236.24,104835.96
2022-07-23,105952.68,105324.164,104859.336,104424.234,105529.81,105334.11,107225.445,105598.55,105054.84,105466.28,106046.91,106024.164,106027.47,106184.65,105824.27,105847.29,104359.66,106010.82,105968.28,104524.57,105022.055,105605.4,105327.54,106696.68,107735.4,106848.836,106475.375,104937.09,104930.984,105093.39,105675.35
2022-07-24,107223.54,106621.39,106231.02,105643.11,106818.64,106669.445,108550.59,106856.0,106379.49,106728.18,107357.266,107285.57,107264.484,107515.6,107118.945,107115.195,105674.47,107270.336,107247.08,105764.62,106330.7,106838.7,106600.695,108008.63,108992.92,108144.375,107793.734,106194.06,106184.12,106397.93,106960.695
2022-07-25,108989.3,108416.3,108108.55,107344.53,108606.22,108507.016,110385.91,108609.25,108201.125,108483.734,109172.87,109041.13,108989.45,109352.914,108913.4,108880.75,107484.8,109025.39,109023.83,107493.97,108135.13,108565.29,108372.016,109828.1,110746.625,109944.67,109620.5,107941.36,107924.74,108200.45,108743.64
2022-07-26,110981.71,110414.984,110125.67,109292.85,110610.82,110516.79,112435.07,110608.21,110190.36,110472.71,111202.27,111032.555,110959.04,111382.86,110921.05,110884.58,109468.18,111022.37,111027.375,109466.055,110121.45,110557.66,110376.85,111868.56,112749.805,111975.55,111662.195,109915.27,109886.76,110197.85,110744.24
2022-07-27,113524.9,113001.17,112834.99,111741.2,113188.46,113166.35,115080.84,113134.984,112815.0,113000.445,113820.62,113560.14,113440.164,114032.11,113509.086,113431.33,112078.78,113551.99,113588.62,111960.13,112722.59,113047.17,112931.89,114490.29,115271.78,114571.07,114297.05,112432.6,112394.02,112797.15,113313.89
2022-07-28,115547.66,114964.51,114631.055,113790.05,115192.8,115048.65,117107.25,115215.94,114670.33,115039.92,115833.25,115607.77,115497.03,115985.695,115504.94,115494.95,113945.234,115621.305,115619.67,114014.016,114615.74,115179.88,114982.89,116530.59,117365.695,116631.766,116321.625,114442.42,114380.86,114734.32,115317.25
2022-07-29,117453.87,116887.234,116602.06,115641.62,117118.94,116996.92,119078.33,117123.71,116597.36,116939.17,117785.91,117508.13,117369.02,117946.43,117436.28,117413.375,115867.2,117528.97,117540.0,115898.305,116535.97,117074.92,116904.19,118488.555,119268.72,118578.47,118286.83,116331.125,116259.08,116661.83,117237.41
2022-07-30,119549.72,118994.11,118742.09,117684.77,119234.17,119121.95,121240.125,119227.71,118697.71,119029.445,119928.49,119600.23,119432.7,120090.945,119556.07,119527.26,117964.65,119631.875,119651.76,117977.055,118633.91,119171.984,119019.68,120638.13,121366.64,120719.6,120443.33,118408.64,118323.67,118771.78,119346.01
2022-07-31,121417.3,120841.16,120532.59,119538.21,121104.77,120942.37,123141.5,121126.42,120493.56,120901.44,121815.664,121476.35,121298.05,121952.27,121425.37,121424.43,119765.625,121525.234,121532.13,119853.34,120446.22,121091.53,120911.984,122539.055,123263.836,122627.016,122342.65,120262.516,120161.07,120609.984,121212.12
2022-08-01,122726.35,122115.4,121708.81,120859.555,122406.2,122168.9,124457.28,122473.37,121701.26,122219.98,123123.43,122799.38,122623.46,123223.3,122722.25,122763.195,120981.945,122865.54,122849.15,121184.555,121677.92,122471.29,122243.1,123861.664,124612.49,123963.56,123658.805,121563.71,121447.38,121870.02,122511.445
2022-08-02,123571.16,122938.39,122470.42,121711.54,123246.67,122961.984,125307.12,123342.46,122482.07,123070.69,123968.17,123652.91,123477.99,124044.73,123559.97,123627.44,121768.414,123730.46,123699.4,122043.625,122474.02,123361.25,123102.484,124715.59,125481.945,124826.42,124508.99,122403.48,122277.59,122684.24,123350.39
2022-08-03,122625.625,121854.33,120990.1,120936.234,122224.32,121680.55,124218.7,122493.016,121204.41,122169.98,122898.95,122762.625,122668.625,122856.086,122511.305,122724.125,120520.91,122862.03,122735.945,121202.39,121275.72,122629.59,122171.04,123680.766,124664.01,123852.77,123431.4,121476.234,121335.47,121544.26,122340.05
2022-08-04,120502.13,119688.24,118701.32,118900.76,120063.78,119452.19,122001.17,120382.8,118999.98,120062.086,120702.62,120656.01,120607.8,120631.08,120340.28,120591.34,118325.05,120748.03,120592.414,119116.06,119091.37,120551.805,120030.37,121487.43,122570.4,121679.96,121220.07,119373.26,119241.03,119361.71,120189.086
2022-08-05,119156.99,118422.05,117659.33,117495.44,118748.86,118296.28,120685.89,118966.83,117865.445,118693.44,119392.36,119279.07,119206.09,119396.695,119037.91,119200.01,117172.72,119345.195,119242.89,117717.54,117907.16,119065.34,118655.75,120149.48,121142.54,120309.44,119901.984,118033.055,117922.71,118127.984,118873.22
2022-08-06,118587.32,117882.305,117204.36,116904.14,118190.35,117798.164,120125.98,118370.055,117376.1,118114.94,118834.91,118697.32,118615.53,118868.12,118484.1,118612.47,116676.74,118753.47,118671.26,117128.18,117398.93,118441.914,118074.53,119581.164,120541.04,119729.02,119341.2,117465.81,117364.16,117600.62,118314.47
2022-08-07,118607.88,117938.72,117362.84,116885.15,118229.04,117905.22,120177.23,118363.77,117485.19,118124.21,118883.07,118703.54,118603.46,118948.12,118529.28,118619.28,116777.75,118752.445,118694.62,117122.336,117486.78,118404.71,118088.71,119619.56,120527.54,119751.81,119390.03,117483.41,117387.24,117671.41,118350.82
2022-08-08,119318.01,118691.234,118236.54,117535.24,118965.19,118718.38,120942.27,119047.695,118292.48,118820.305,119638.46,119396.89,119267.71,119738.484,119273.95,119320.664,117575.38,119441.695,119413.086,117798.5,118270.336,119053.03,118798.57,120366.58,121201.39,120479.32,120150.73,118184.34,118089.85,118440.49,119082.23
2022-08-09,120182.83,119552.41,119087.914,118387.24,119834.18,119575.336,121827.52,119922.43,119138.58,119685.4,120516.6,120263.375,120126.4,120609.91,120143.36,120196.664,118422.38,120314.81,120284.125,118662.82,119120.47,119932.26,119673.516,121249.64,122074.57,121362.72,121034.56,119042.32,118941.16,119299.74,119948.84
2022-08-10,120838.6,120193.63,119688.266,119046.1,120487.32,120196.76,122488.96,120594.71,119750.93,120345.03,121173.66,120925.055,120788.01,121251.31,120794.734,120865.734,119038.164,120984.18,120943.86,119327.086,119742.97,120618.26,120339.34,121913.555,122747.734,122032.125,121695.8,119693.86,119585.75,119934.87,120600.87
2022-08-11,121433.67,120790.7,120291.56,119627.305,121087.73,120797.35,123102.016,121193.4,120344.19,120938.82,121781.56,121519.39,121374.53,121858.48,121396.28,121467.11,119631.22,121582.44,121543.73,119918.86,120336.484,121216.33,120940.9,122523.38,123343.98,122640.44,122307.73,120283.914,120171.875,120532.56,121199.266
2022-08-12,121930.96,121280.055,120758.71,120123.56,121584.74,121276.03,123606.3,121701.07,120816.09,121438.09,122282.33,122019.92,121873.35,122350.03,121892.516,121973.58,120105.17,122088.37,122044.414,120420.64,120814.336,121731.875,121445.54,123028.38,123851.35,123148.41,122811.74,120777.82,120660.97,121018.63,121695.164
2022-08-13,122234.07,121571.17,121015.86,120433.836,121884.11,121550.49,123907.63,122015.97,121085.98,121744.63,122582.16,122327.836,122183.8,122637.83,122190.125,122285.125,120377.91,122401.13,122349.08,120731.79,121092.09,122057.77,121754.516,123332.71,124167.36,123457.68,123113.445,121079.414,120958.48,121304.86,121994.3
2022-08-14,122442.34,121777.06,121215.11,120640.625,122092.766,121753.23,124119.625,122227.9,121285.9,121953.42,122792.63,122537.06,122391.805,122845.234,122398.62,122496.94,120578.516,122612.516,122558.86,120941.31,121294.0,122272.25,121965.74,123544.67,124378.92,123670.51,123325.305,121286.195,121163.375,121509.766,122202.41
2022-08-15,122551.93,121879.77,121298.41,120755.52,122199.75,121846.41,124226.49,122343.65,121377.234,122065.06,122899.13,122649.375,122506.3,122945.15,122504.5,122610.57,120671.484,122727.13,122668.85,121055.68,121389.66,122394.17,122077.945,123653.484,124495.53,123782.23,123432.45,121395.42,121270.76,121609.72,122309.46
2022-08-16,123168.82,122541.945,122090.4,121310.695,122844.125,122573.41,124898.59,122931.93,122099.1,122666.94,123562.42,123248.22,123075.1,123646.1,123157.9,123217.58,121383.734,123321.26,123294.12,121637.78,122086.414,122944.63,122693.99,124306.734,125072.17,124415.26,124100.586,122003.9,121881.84,122290.14,122948.87
2022-08-17,124044.18,123421.43,122982.53,122164.25,123728.52,123459.78,125801.75,123812.35,122974.3,123540.016,124458.125,124121.94,123936.35,124541.445,124044.26,124102.766,122258.914,124201.27,124177.16,122508.42,122961.7,123823.66,123579.68,125204.54,125947.53,125310.734,125002.35,122872.01,122744.22,123171.4,123829.914
2022-08-18,124702.87,124062.19,123572.85,122829.445,124383.57,124075.93,126463.695,124490.89,123580.695,124203.555,125116.27,124787.73,124603.23,125180.48,124696.99,124777.336,122870.1,124876.46,124840.19,123179.31,123580.68,124519.48,124250.28,125869.914,126626.016,125983.7,125664.805,123526.91,123391.48,123805.07,124483.74
2022-08-19,124743.03,124059.6,123447.98,122915.695,124402.6,124012.6,126468.914,124563.88,123514.27,124257.21,125124.74,124844.92,124681.51,125150.46,124708.39,124834.9,122813.29,124943.26,124877.6,123251.08,123539.71,124629.695,124298.99,125890.22,126707.086,126022.73,125672.95,123570.07,123427.64,123785.13,124505.34
2022-08-20,124957.89,124306.766,123787.73,123090.875,124635.445,124305.89,126717.04,124756.32,123806.65,124461.59,125368.43,125046.89,124864.58,125422.055,124947.375,125039.99,123098.75,125140.12,125096.69,123441.75,123813.64,124794.68,124510.62,126125.83,126892.055,126244.1,125918.59,123780.75,123641.8,124045.45,124735.336
