,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2002-10-12,-33.505478,842.55414,-330.25583,913.96875,-42.50094,1239.4839,497.86658,-117.81488,533.03766,1162.1029,-836.627,1339.5278,-456.4215,1481.9324,-59.297493,150.93489,-82.65481,752.1644,830.83746,855.4409,853.9481,1656.3337,1347.229,1300.7626,1790.1393,150.16643,151.39818,1018.24664,135.98964,332.78552,579.2591
2002-10-13,-33.69116,842.58295,-330.2307,913.4056,-42.89559,1239.3552,497.55405,-117.96563,533.0475,1162.5197,-836.64844,1339.4059,-456.56735,1482.2805,-59.211086,150.88036,-82.8454,752.0933,830.8142,855.4066,853.9138,1655.9598,1347.2505,1300.6217,1790.426,149.93295,151.61757,1018.2969,135.9296,332.70953,579.19824
2002-10-14,-31.83005,844.63464,-328.09628,914.7954,-41.28757,1241.2096,499.27542,-116.07449,535.1047,1164.9972,-834.6293,1341.2817,-454.6517,1484.6729,-57.024574,152.89221,-80.96958,754.0531,832.81287,857.38477,855.9128,1657.555,1349.2672,1302.4822,1792.7499,151.75974,153.91132,1020.3694,137.91878,334.68463,581.17206
2002-10-15,-27.985882,848.57745,-323.98557,918.1953,-37.674435,1244.9667,503.00378,-112.21684,539.08246,1169.2789,-830.687,1345.0701,-450.7542,1488.878,-52.891773,156.86201,-77.093544,757.942,836.7177,861.26385,859.83417,1661.1167,1353.1506,1306.2681,1796.8949,155.59534,158.08456,1024.3281,141.85303,338.60968,585.0762
2002-10-16,-21.814869,854.93964,-317.35617,923.596,-31.907877,1251.006,508.9701,-106.01826,545.4974,1176.2435,-824.3346,1351.1609,-444.4913,1495.7084,-46.216415,163.25363,-70.871056,764.20245,843.00977,867.5121,866.14984,1666.8048,1359.4154,1312.3508,1803.6211,161.74612,164.84511,1030.7173,148.18767,344.92532,591.36176
2002-10-17,-15.792156,860.34955,-311.70175,930.3161,-25.479483,1256.7051,515.27167,-100.09788,551.02185,1180.7643,-818.7531,1356.879,-438.53598,1500.3651,-40.742783,168.99078,-64.79135,769.8857,848.5453,873.0507,871.74786,1673.0898,1364.7677,1318.1333,1808.4078,167.92265,169.90755,1036.0758,153.89478,350.67227,597.02905
2002-10-18,-12.284422,863.7764,-308.12598,933.7307,-22.011581,1260.0916,518.7769,-96.60485,554.494,1184.1837,-815.28827,1360.2881,-435.01294,1503.7717,-37.194603,172.50586,-61.25175,773.3438,851.9786,876.4696,875.2041,1676.4971,1368.148,1321.5547,1811.8096,171.4598,173.38708,1039.5001,157.3829,354.16345,600.49146
2002-10-19,-8.7368555,867.25226,-304.50058,937.1624,-18.516104,1263.5183,522.3141,-93.07138,558.01404,1187.6719,-811.7769,1363.7382,-431.4482,1507.2427,-33.593723,176.0663,-57.673542,776.846,855.4581,879.9347,878.707,1679.9325,1371.5773,1325.0165,1815.2743,175.03494,176.92607,1042.9741,160.91699,357.69876,603.9987
2002-10-20,-4.9018803,871.05786,-300.5314,940.78784,-14.783468,1267.2357,526.1117,-89.24315,561.8643,1191.5773,-807.9431,1367.4818,-427.58505,1511.1145,-29.63741,179.94662,-53.804863,780.6577,859.2563,883.71423,882.5272,1683.6044,1375.3289,1328.7687,1819.124,178.88953,180.84195,1046.7828,164.76483,361.54724,607.81854
2002-10-21,-0.7139256,875.1612,-296.25092,944.8422,-10.655569,1271.2809,530.2892,-85.07113,566.02045,1195.693,-803.7981,1371.5546,-423.37686,1515.2112,-25.386948,184.1499,-49.58014,784.79236,863.364,887.80475,886.66125,1687.6613,1379.3759,1332.8556,1823.2114,183.11057,185.01888,1050.8826,168.93686,365.72232,611.9589
2002-10-22,3.4035559,879.15125,-292.0887,948.9064,-6.552795,1275.2488,534.422,-80.97693,570.0656,1199.615,-799.7566,1375.5458,-419.24896,1519.1288,-21.264565,188.25513,-45.427116,788.8332,867.3687,891.7954,890.6954,1691.6892,1383.3132,1336.8645,1827.1334,187.2685,189.04013,1054.8671,173.01082,369.80243,616.00366
2002-10-23,6.670455,882.1755,-288.92966,952.3908,-3.1547544,1278.3618,537.7876,-77.75048,573.14465,1202.3212,-796.66003,1378.673,-416.00046,1521.8792,-18.179058,191.42336,-42.128963,791.96405,870.4395,894.8628,893.7956,1695.0175,1386.3019,1340.0187,1829.9285,190.60036,191.95834,1057.871,176.15945,372.96637,619.13025
2002-10-24,8.448834,883.76447,-287.26895,954.38983,-1.2476845,1280.0422,539.65295,-76.00397,574.7686,1203.6326,-795.0183,1380.3595,-414.2429,1523.2322,-16.574104,193.11227,-40.333424,793.63824,872.06775,896.49194,895.4428,1696.8804,1387.8744,1341.7247,1831.3239,192.42653,193.43767,1059.4447,177.8404,374.65894,620.7988
2002-10-25,7.8427634,882.77356,-288.29294,954.52155,-1.4492996,1279.3595,539.2859,-76.67193,573.8019,1201.9081,-795.9253,1379.6578,-414.92926,1521.6438,-17.705967,192.25555,-40.94072,792.8281,871.17303,895.6224,894.56287,1696.6573,1386.9104,1341.0568,1829.8513,191.90196,192.07172,1058.4152,177.00084,373.8476,619.96783
2002-10-26,5.1034956,880.0901,-291.0929,951.8693,-4.1499605,1276.7134,536.55334,-79.40017,571.0832,1199.2167,-798.63696,1376.9933,-417.682,1518.9646,-20.485682,189.50526,-43.705112,790.1244,868.48584,892.94684,891.85913,1694.0026,1384.2631,1338.3837,1827.1776,189.14064,189.34041,1055.7329,174.27199,371.11688,617.2595
2002-10-27,2.573809,877.6799,-293.6085,949.29675,-6.712126,1274.286,533.9888,-81.90902,568.6359,1196.9253,-801.087,1374.5525,-420.2111,1516.6628,-22.965117,187.00928,-46.256863,787.6634,866.0567,890.5241,889.4097,1691.4895,1381.8835,1335.9282,1824.8606,186.57663,186.94922,1053.3313,171.79378,368.63135,614.79865
2002-10-28,0.6164885,875.82916,-295.54068,947.2818,-8.708054,1272.4115,531.9965,-83.84795,566.7558,1195.1923,-802.9732,1372.6687,-422.16473,1514.9152,-24.864832,185.08688,-48.231953,785.76733,864.1876,888.659,887.5247,1689.5327,1380.0562,1334.0315,1823.0988,184.5899,185.12611,1051.4879,169.88426,366.71506,612.9029
2002-10-29,0.5944273,876.2091,-295.15338,946.53357,-9.1302805,1272.488,531.7342,-83.80567,567.10297,1196.3119,-802.6846,1372.7606,-422.10834,1515.9017,-24.363552,185.31609,-48.25769,785.9591,864.4701,888.9188,887.787,1689.1443,1380.4177,1334.0873,1823.9677,184.48021,185.87373,1051.9071,170.09998,366.9032,613.1154
2002-10-30,2.7968724,878.3865,-292.88168,948.6294,-6.979312,1274.6212,533.9201,-81.60874,569.30664,1198.5327,-800.4889,1374.9078,-419.8912,1518.1067,-22.102278,187.53937,-46.03686,788.1438,866.64496,891.0839,889.97656,1691.259,1382.565,1336.2395,1826.1616,186.6949,188.10805,1054.0857,172.30609,369.1093,615.3046
2002-10-31,4.1505733,879.46313,-291.7535,950.39056,-5.3964195,1275.8677,535.41846,-80.300385,570.4198,1199.1536,-799.34235,1376.1537,-418.58038,1518.8035,-21.054369,188.7417,-44.669067,789.34674,867.7839,892.2308,891.136,1692.7979,1383.6349,1337.5123,1826.9294,188.11296,188.97948,1055.1372,173.50598,370.3276,616.4967
2002-11-01,3.0652838,878.11926,-293.14948,949.8495,-6.185108,1274.7506,534.50415,-81.426735,569.0851,1197.2875,-800.63354,1375.0182,-419.72513,1517.0361,-22.520828,187.47624,-45.761097,788.1254,866.5071,890.97424,889.86505,1692.0049,1382.3186,1336.3994,1825.246,187.08098,187.35797,1053.7657,172.25706,369.0989,615.2597
2002-11-02,0.46451125,875.5743,-295.8042,947.3253,-8.752176,1272.2374,531.90826,-84.01709,566.507,1194.7412,-803.2061,1372.4904,-422.33813,1514.5009,-25.157145,184.86751,-48.384544,785.5602,863.9581,888.436,887.2998,1689.4813,1379.8086,1333.8624,1822.7151,184.45876,184.77068,1051.2233,169.66855,366.50793,612.69025
2002-11-03,-2.2520828,872.89624,-298.598,944.7264,-11.413004,1269.6097,529.2088,-86.725716,563.7962,1192.0247,-805.90735,1369.8436,-425.07068,1511.8014,-27.936245,182.13069,-51.124424,782.86993,861.2817,885.7714,884.6059,1686.8658,1377.1674,1331.2083,1820.0261,181.725,182.02957,1048.5447,166.9538,363.79196,609.995
2002-11-04,-5.20032,869.9891,-301.6302,941.9056,-14.301798,1266.7565,526.2778,-89.665985,560.8532,1189.0746,-808.8403,1366.9707,-428.0379,1508.8716,-30.952503,179.15855,-54.099014,779.9493,858.37506,882.87897,881.6821,1684.0254,1374.3,1328.3269,1817.1073,178.75716,179.05437,1045.6368,164.00616,360.8431,607.0691
2002-11-05,-6.549731,869.1036,-302.5635,939.80853,-16.068535,1265.5602,524.67096,-90.940025,559.9156,1188.9906,-809.83795,1365.7819,-429.30826,1508.6486,-31.75406,178.07878,-55.464355,778.8499,857.3823,881.8666,880.65936,1682.3187,1373.4126,1327.0945,1816.7604,177.30234,178.54697,1044.796,162.9215,359.72656,605.99036
2002-11-06,-6.3334084,869.1348,-302.52673,940.3454,-15.674497,1265.7245,524.9951,-90.75311,559.964,1188.6885,-809.7632,1365.9413,-429.12625,1508.4059,-31.769995,178.18295,-55.243744,778.9663,857.4577,881.95087,880.74457,1682.6943,1373.4489,1327.2704,1816.5698,177.55972,178.4152,1044.8083,163.02934,359.8473,606.0986
2002-11-07,-7.746552,867.58563,-304.13904,939.276,-16.90257,1264.32,523.6843,-92.187096,558.4105,1186.8317,-811.2897,1364.5208,-430.578,1506.611,-33.417847,176.66074,-56.66792,777.48456,855.94745,880.45624,879.23334,1681.4761,1371.9265,1325.861,1814.8252,176.17232,176.69075,1043.2444,161.52428,358.35388,604.6056
2002-11-08,-9.317188,866.23315,-305.55463,937.41736,-18.638054,1262.8479,522.00525,-93.72219,557.02313,1185.8181,-812.7004,1363.0457,-432.11984,1505.5422,-34.77032,175.20102,-58.2551,776.03284,854.5475,879.05194,877.8141,1679.783,1370.5863,1324.3632,1813.7062,174.54776,175.48167,1041.9116,160.07008,356.88495,603.16125
2002-11-09,-9.16276,866.5733,-305.20288,937.2237,-18.674822,1263.0428,522.04626,-93.537735,557.35095,1186.5094,-812.40076,1363.2498,-431.92804,1506.1691,-34.36709,175.47432,-58.100674,776.2859,854.8422,879.3351,878.1009,1679.7596,1370.916,1324.55,1814.2767,174.66235,175.99951,1042.27,160.33665,357.13745,603.4245
2002-11-10,-7.3807034,868.4705,-303.22717,938.6761,-17.06803,1264.8022,523.73334,-91.73791,559.25867,1188.6897,-810.52,1365.0258,-430.10736,1508.2913,-32.360744,177.35872,-56.30391,778.12616,856.7049,881.18207,879.9675,1681.348,1372.7821,1326.3187,1816.3517,176.42603,178.0659,1044.1808,162.20145,358.99365,605.275
2002-11-11,-4.2155313,871.7031,-299.85794,941.503,-14.079348,1267.892,526.81335,-88.564156,562.52,1192.1736,-807.2856,1368.1412,-426.90115,1511.7163,-28.976799,180.61827,-53.112385,781.32074,859.9083,884.36566,883.18536,1684.2944,1375.9656,1329.433,1819.7325,179.5869,181.47437,1047.4244,165.43217,362.21704,608.48083
2002-11-12,-0.390361,875.4205,-295.97946,945.2589,-10.278689,1271.5792,530.6459,-84.75859,566.2888,1195.8474,-803.52234,1371.8524,-423.0631,1515.3833,-25.133858,184.43854,-49.254124,785.081,863.63727,888.0805,886.94006,1688.0265,1379.6345,1333.1595,1823.3997,183.44884,185.2315,1051.1375,169.22365,366.014,612.245
2002-11-13,2.297431,877.79016,-293.50247,948.34076,-7.3641577,1274.1127,533.48627,-82.12228,568.7128,1197.7361,-801.0668,1374.392,-420.4139,1517.348,-22.749407,186.97067,-46.539368,787.5935,866.07416,890.52075,889.4072,1690.8735,1381.9797,1335.732,1825.436,186.21568,187.40393,1053.4784,171.74475,368.55536,614.74805
2002-11-14,3.1057293,878.4502,-292.8106,949.3611,-6.436361,1274.8602,534.37054,-81.339714,569.393,1198.1559,-800.3688,1375.1407,-419.6283,1517.8076,-22.101051,187.6987,-45.723103,788.32153,866.7669,891.21814,890.1114,1691.7769,1382.6349,1336.4956,1825.9324,187.0583,187.9573,1054.1249,172.47154,369.29193,615.46985
2002-11-15,4.1689577,879.72296,-291.48755,949.97205,-5.6188703,1275.945,535.29346,-80.24278,570.66156,1199.8589,-799.137,1376.2401,-418.5142,1519.4285,-20.719774,188.91206,-44.653133,789.49445,867.98517,892.41895,891.32477,1692.5956,1383.8832,1337.5773,1827.484,188.07925,189.46175,1055.421,173.66837,370.47223,616.65656
2002-11-16,6.516639,882.0284,-289.08347,952.23395,-3.3104086,1278.2136,537.6313,-77.90368,572.9954,1202.1808,-796.8096,1378.5247,-416.15488,1521.7382,-18.331036,191.2714,-42.28523,791.8146,870.2915,894.71484,893.64667,1694.8643,1386.1566,1339.8685,1829.7864,190.44409,191.8125,1057.7252,176.0087,372.815,618.9801
2002-11-17,9.295127,884.8357,-286.15668,954.7704,-0.6557085,1280.9192,540.3528,-75.12213,575.83124,1205.1536,-793.9931,1381.2505,-413.34573,1524.6693,-15.399344,194.11421,-39.482227,794.60284,873.08136,897.4887,896.4497,1697.4785,1388.9235,1342.5968,1832.688,193.22626,194.74603,1060.538,178.82764,375.62964,621.7771
2002-11-18,12.965869,888.52356,-282.3107,958.1598,2.872861,1284.4888,543.95984,-71.450165,579.55804,1209.0198,-790.28925,1384.8477,-409.63824,1528.4883,-11.5545635,197.85544,-35.77962,798.2754,876.75085,901.1377,900.1388,1700.9519,1392.5575,1346.1976,1836.4728,196.90619,198.58162,1064.2333,182.5376,379.33655,625.45984
2002-11-19,14.937897,889.8938,-280.87057,961.0848,5.3768096,1286.2561,546.26215,-69.5768,580.99817,1209.3599,-788.7719,1386.6058,-407.76794,1529.0067,-10.284818,199.48184,-33.78553,799.92267,878.2596,902.67004,901.6874,1703.3762,1393.9277,1348.0128,1837.1505,199.01549,199.47081,1065.5483,184.16768,381.0077,627.0808
2002-11-20,14.01868,889.0083,-281.79346,960.16864,4.4563665,1285.3718,545.3374,-70.48927,580.0992,1208.4989,-789.67035,1385.7167,-408.68777,1528.1445,-11.197907,198.56874,-34.712715,799.0237,877.3695,901.78296,900.79083,1702.4729,1393.0538,1347.12,1836.2864,198.08646,198.58223,1064.6647,183.26193,380.0995,626.181
2002-11-21,15.293941,890.78485,-279.95197,960.4493,5.1868377,1286.7329,546.2946,-69.133736,581.8506,1211.2522,-787.9998,1387.1053,-407.30283,1530.7164,-9.216687,200.18044,-33.430714,800.56366,879.0195,903.3984,902.424,1703.2255,1394.7887,1348.4657,1838.7021,199.25693,200.86618,1066.4921,184.84544,381.64624,627.7502
2002-11-22,18.276495,893.4255,-277.19064,963.84546,8.407776,1289.5457,549.43774,-66.20817,584.5515,1213.3824,-785.26544,1389.9266,-404.36133,1532.9269,-6.556472,202.99754,-30.419357,803.3581,881.7318,906.114,905.16876,1706.3722,1397.4023,1351.322,1840.9879,202.32405,203.30026,1069.1033,187.64844,384.4725,630.5343
2002-11-23,20.589859,895.87915,-274.63583,965.7458,10.501141,1291.8265,551.6334,-63.87397,587.01874,1216.1885,-782.83136,1392.2296,-402.00015,1535.6594,-3.9642785,205.43713,-28.087608,805.74066,884.1423,908.50464,907.5851,1708.4417,1399.8169,1353.6151,1843.6616,204.61414,205.966,1071.5747,190.06415,386.87598,632.9306
2002-11-24,24.54801,899.90106,-270.44296,969.3154,14.258902,1295.6854,555.49475,-59.907856,591.0795,1220.4885,-778.8015,1396.1198,-397.9948,1539.8933,0.24144779,209.50008,-24.096367,809.7258,888.13385,912.4716,911.5947,1712.1437,1403.7793,1357.5052,1847.846,208.57228,210.19011,1075.6083,194.09154,390.8966,636.928
2002-11-25,29.917465,905.2956,-264.8186,974.27246,19.419388,1300.906,560.77167,-54.537174,596.53076,1226.1442,-773.3836,1401.3795,-392.57266,1545.481,5.8652205,214.97371,-18.680338,815.0977,893.50146,917.80927,916.99054,1717.2239,1409.0961,1362.7711,1853.3827,213.9546,215.8004,1081.0132,199.51921,396.31818,642.31476
2002-11-26,37.66034,913.25665,-256.52112,981.0863,26.675692,1308.4785,568.27,-46.763657,604.5604,1234.8235,-765.4287,1409.0164,-384.71887,1553.999,14.214167,222.98193,-10.87373,822.9417,901.3804,925.6348,924.9019,1724.3796,1416.937,1370.3994,1861.7751,221.67604,224.2425,1089.0079,207.45512,404.23325,650.18933
2002-11-27,47.53825,922.91766,-246.4422,990.67926,36.430428,1318.0182,578.13385,-36.926193,614.34735,1244.4825,-755.6642,1418.6185,-374.7962,1563.6177,24.219542,232.88559,-0.90818685,832.6842,911.05664,935.2719,934.64136,1733.9653,1426.4668,1380.0359,1871.3798,231.63545,234.06096,1098.6616,217.28401,414.07132,659.9455
2002-11-28,54.370487,928.8227,-240.26567,998.723,43.95453,1324.425,585.42145,-30.247158,620.4001,1248.9512,-749.51276,1425.039,-368.08594,1568.3162,30.12582,239.24841,5.992072,839.0084,917.1603,941.3915,940.82764,1741.3068,1432.3167,1386.5513,1876.2944,238.6926,239.35872,1104.4845,223.62048,420.46783,666.2387
2002-11-29,57.754433,932.2851,-236.65744,1001.7307,47.142376,1327.7306,588.70795,-26.852795,623.89404,1252.6954,-746.04913,1428.3715,-364.65726,1571.9973,33.75305,242.73653,9.403595,842.42725,920.59076,944.80023,944.2729,1744.4492,1435.7277,1389.8813,1879.9254,242.0704,243.01537,1107.9598,227.07858,423.91736,669.67004
2002-11-30,61.29955,935.58325,-233.21283,1005.48114,50.813118,1331.1127,592.34985,-23.34935,627.2504,1255.6812,-742.6763,1431.77,-361.1287,1575.0234,37.123516,246.18544,12.981802,845.8339,923.9349,948.1397,947.6495,1748.0453,1438.9866,1393.3076,1882.9962,245.6817,246.21486,1111.2389,230.5048,427.35953,673.07263
2002-12-01,63.439487,937.54297,-231.16542,1007.8019,53.059685,1333.1472,594.567,-21.239439,629.24786,1257.3939,-740.66376,1433.8126,-359.00528,1576.7723,39.11638,248.24754,15.142576,847.87335,925.92993,950.13446,949.6644,1750.244,1440.9237,1395.3696,1884.7794,247.86884,248.08577,1113.1833,232.55528,429.42102,675.1084
2002-12-02,64.48188,938.461,-230.20515,1008.99744,54.190933,1334.1283,595.6676,-20.217882,630.1873,1258.125,-739.7115,1434.7968,-357.9776,1577.5328,40.039886,249.22928,16.194773,848.8477,926.8746,951.08,950.6204,1751.3483,1441.8324,1396.3667,1885.5687,248.94125,248.92715,1114.0916,233.5321,430.40582,676.07855
2002-12-03,64.859985,938.7968,-229.85524,1009.4252,54.59723,1334.4844,596.06537,-19.847744,630.53015,1258.3977,-739.36584,1435.154,-357.60562,1577.8147,40.37755,249.58592,16.575329,849.2013,927.2186,951.4244,950.96844,1751.7454,1442.1646,1396.7283,1885.8599,249.32855,249.23663,1114.4225,233.88753,430.7643,676.4313
2002-12-04,64.33726,938.1055,-230.571,1009.24255,54.26018,1333.9359,595.65045,-20.396824,629.8469,1257.3761,-740.0203,1434.5957,-358.16574,1576.8557,39.615208,248.94922,16.05015,848.59033,926.5709,950.78864,950.32623,1751.4022,1441.4893,1396.1835,1884.9535,248.84137,248.3738,1113.7153,233.26125,430.14966,675.8105
2002-12-05,65.86622,940.34784,-228.24905,1009.37494,55.023746,1335.5948,596.73083,-18.753876,632.0493,1260.9948,-737.9313,1436.2926,-356.48358,1580.2194,42.135704,250.95128,17.585243,850.49615,928.6339,952.8032,952.3626,1752.2019,1443.6758,1397.8191,1888.0972,250.2208,251.32509,1116.0293,235.2259,432.06348,677.7568
2002-12-06,70.931725,945.19336,-223.19151,1014.49194,60.13521,1340.4606,601.85394,-13.726368,636.9678,1265.6387,-733.00793,1441.1859,-351.41623,1584.8799,47.124603,255.96162,22.696705,855.4342,933.5134,957.66864,957.28107,1757.2178,1448.4594,1402.7406,1892.7809,255.35126,256.15158,1120.8601,240.20195,437.05115,682.69635
2002-12-07,75.03879,949.1043,-219.10896,1018.6719,64.296814,1344.4009,606.0186,-9.653009,640.9391,1269.3535,-729.03015,1445.1483,-347.3116,1588.613,51.1471,260.01416,26.84115,859.4285,937.4563,961.6014,961.25635,1761.2997,1452.3213,1406.7263,1896.5393,259.51532,260.0307,1124.7582,244.22566,441.0859,686.69104
2002-12-08,78.069756,951.93304,-216.15521,1021.864,67.427666,1347.2958,609.12744,-6.6557474,643.81744,1271.9304,-726.1389,1448.0574,-344.2929,1591.2224,54.03957,262.9679,29.901531,862.34674,940.3233,964.4632,964.1476,1764.3668,1455.1163,1409.658,1899.1842,262.60205,262.78223,1127.571,247.16165,444.03412,689.60547
2002-12-09,79.60607,953.2371,-214.79048,1023.7141,69.1417,1348.7305,610.77954,-5.1586485,645.1571,1272.868,-724.7748,1449.4944,-342.78906,1592.2201,55.33628,264.38348,31.451944,863.75494,941.677,965.8224,965.52216,1766.0386,1456.4088,1411.1177,1900.2365,264.1929,263.92755,1128.8549,248.57173,445.45953,691.0065
2002-12-10,79.289246,952.7248,-215.32057,1023.77234,69.030785,1348.375,610.5835,-5.5067253,644.65704,1271.9832,-725.2442,1449.1285,-343.14694,1591.4032,54.752884,263.9386,31.134508,863.3352,941.21375,965.372,965.06683,1765.916,1455.9099,1410.7697,1899.4796,263.91714,263.22528,1128.3229,248.13663,445.0379,690.57526
2002-12-11,77.92758,951.4005,-216.70245,1022.4364,67.67892,1347.0618,609.21936,-6.861652,643.31464,1270.673,-726.5844,1447.8068,-344.51352,1590.0967,53.383247,262.57816,29.760586,861.9962,939.8852,964.04834,963.72845,1764.5875,1454.6034,1409.4429,1898.1731,262.5426,261.8863,1126.9999,246.786,443.68546,689.23474
2002-12-12,76.066475,949.4487,-218.73454,1020.8652,65.97163,1345.2325,607.43915,-8.736243,641.3497,1268.4802,-728.5252,1445.9603,-346.40894,1587.9556,51.327267,260.6294,27.884155,860.09033,937.96277,962.14124,961.80115,1762.9016,1452.6835,1407.602,1896.073,260.69498,259.78494,1125.0376,244.85564,441.76367,687.3199
2002-12-13,72.73094,945.998,-222.33113,1017.9696,62.867123,1341.965,604.2225,-12.088323,637.87134,1264.6809,-731.9692,1442.6653,-349.79596,1584.2314,47.7031,257.16702,24.521046,856.70026,934.5525,958.7549,958.378,1759.8394,1449.2854,1404.3118,1892.4089,257.37354,256.10623,1121.5703,241.42389,438.34296,683.91516
2002-12-14,68.19491,941.52014,-227.00198,1013.63885,58.428528,1337.5742,599.7171,-16.61271,633.339,1260.1277,-736.4844,1438.2444,-354.36017,1579.7114,43.05492,252.593,19.945793,852.2041,930.0777,954.30096,953.8757,1755.475,1444.8689,1399.8788,1887.9066,252.8087,251.51996,1117.0919,236.88663,433.80386,679.411
2002-12-15,62.851803,936.1586,-232.59206,1008.69653,53.28826,1332.3806,594.4628,-21.955202,627.9202,1254.5167,-741.87225,1433.0122,-359.75415,1574.166,37.46669,247.15001,14.556728,846.8616,924.74133,948.9934,948.5111,1750.4143,1439.5846,1394.6398,1882.4103,247.45212,245.94766,1111.72,231.48961,428.4117,674.05444
2002-12-16,56.647697,930.06793,-238.94568,1002.71246,47.184048,1326.3837,588.28204,-28.138474,621.75195,1248.3844,-748.0218,1426.9749,-365.99133,1568.0668,31.152893,240.91525,8.298082,840.7304,918.647,942.9253,942.37683,1744.4155,1433.5779,1388.5834,1876.3275,241.20145,239.73743,1105.6323,225.30205,422.2211,667.91345
2002-12-17,49.694736,923.126,-246.18483,996.2173,40.45905,1319.6342,581.4241,-35.08592,614.7322,1241.1808,-755.00543,1420.175,-373.00314,1560.9391,23.925392,233.85384,1.285066,833.79645,911.72833,936.04224,935.4196,1737.7991,1426.7334,1381.7726,1869.2521,234.22212,232.55467,1098.6805,218.29883,415.22217,660.96295
2002-12-18,44.241325,918.3669,-251.16147,989.8808,34.500683,1314.5092,575.6348,-40.42412,609.85913,1237.4843,-759.9502,1415.0372,-378.3683,1557.0729,19.150976,228.74727,-4.2216597,828.7248,906.82214,931.1256,930.4503,1731.981,1422.0215,1376.5643,1865.227,228.59958,228.23741,1093.9822,213.21495,410.09296,655.91345
2002-12-19,42.26623,916.553,-253.05627,987.74884,32.43183,1312.6302,573.59174,-42.371635,608.01056,1235.8885,-761.8113,1413.151,-380.32928,1555.4471,17.30519,226.8408,-6.215749,826.8398,904.9766,929.28107,928.5861,1729.9563,1420.2278,1374.6597,1863.5688,226.58282,226.50131,1092.1824,211.31952,408.1871,654.0316
2002-12-20,43.382774,918.2615,-251.2877,987.717,32.919018,1313.8596,574.33875,-41.160107,609.68445,1238.7332,-760.23083,1414.411,-379.08713,1558.0822,19.237997,228.3465,-5.094916,828.2695,906.5372,930.80237,930.12366,1730.4747,1421.8928,1375.8676,1866.0225,227.57434,228.79323,1093.9491,212.79701,409.6223,655.49457
2002-12-21,47.405884,922.1032,-247.27869,991.79156,36.98441,1317.7216,578.4108,-37.16825,613.5847,1242.4033,-756.326,1418.2949,-375.06464,1561.7665,23.191244,232.32242,-1.0356517,832.1878,910.4074,934.6622,934.02484,1734.4641,1425.6848,1379.7749,1869.7281,231.65016,232.6135,1097.7798,216.74474,413.57983,659.41364
2002-12-22,50.719357,925.28125,-243.96155,995.1234,40.318718,1320.9064,581.75745,-33.87929,616.80963,1245.4644,-753.09894,1421.4976,-371.7481,1564.8347,26.46611,235.60585,2.3078487,835.42224,913.60535,937.85004,937.2476,1737.7366,1428.8219,1382.9945,1872.81,235.00468,235.78664,1100.948,220.0049,416.84613,662.6495
2002-12-23,53.504585,927.95,-241.17632,997.92883,43.124783,1323.5825,584.5721,-31.114286,619.51825,1248.0308,-750.3891,1424.1902,-368.96103,1567.408,29.21457,238.36351,5.1182027,838.14,916.29224,940.5286,939.955,1740.4905,1431.4563,1385.7013,1875.3955,237.82484,238.44868,1103.6088,222.74294,419.59152,665.36804
2002-12-24,58.05287,932.9028,-236.02011,1001.4329,47.11296,1328.0989,588.81213,-26.502878,624.4897,1253.9137,-745.5019,1428.7544,-364.29263,1573.1052,34.478622,243.24088,9.702034,842.89545,921.12946,945.3196,944.7987,1744.4419,1436.3257,1390.2362,1880.9377,242.30083,243.93703,1108.6094,227.56822,424.38495,670.15546
2002-12-25,65.20745,939.8723,-228.74727,1008.4318,54.206253,1335.001,595.97284,-19.382008,631.5527,1260.8312,-738.45154,1435.7013,-357.1117,1580.0024,41.688965,250.39668,16.920956,849.93726,928.1167,952.2799,951.83374,1751.4095,1443.202,1397.21,1887.8325,249.52036,250.99539,1115.5715,234.67133,431.496,677.20575
2002-12-26,71.86013,946.27435,-222.06763,1015.0796,60.878548,1341.3994,602.677,-12.774059,638.04694,1267.039,-731.95636,1442.1376,-350.45044,1586.2183,48.290173,257.00156,23.631243,856.44165,934.5534,958.69543,958.31854,1757.9594,1449.5201,1403.6788,1894.0685,256.24963,257.406,1121.9576,241.2278,438.06595,683.7143
2002-12-27,77.31109,951.43054,-216.68468,1020.6911,66.43736,1346.6211,608.22534,-7.3733497,643.2868,1271.8704,-726.7039,1447.387,-345.00867,1591.0858,53.583027,262.35693,29.133066,861.72534,939.76074,963.8908,963.5697,1763.4103,1454.612,1408.963,1898.9783,261.78394,262.48807,1127.093,246.54822,443.40292,688.99585
2002-12-28,81.262505,955.1417,-212.80988,1024.8062,70.49295,1350.399,612.2632,-3.4629986,647.0605,1275.2979,-722.91675,1451.1846,-341.06952,1594.5488,57.38552,266.22314,33.120632,865.5407,943.51483,967.6379,967.3569,1767.3844,1458.2778,1412.7882,1902.4799,265.80093,266.12082,1130.7858,250.38933,447.25812,692.8087
