,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-06-20,39929.71,40436.637,40130.88,39998.52,39914.11,39783.383,40107.76,40252.637,40289.418,39976.58,40007.273,40114.746,40178.625,40006.97,40339.73,40331.938,39996.38,40094.375,40117.91,39831.137,39593.8,39744.105,40065.113,40104.414,40512.867,40134.77,39915.316,39719.35,40017.707,39896.906,40051.434
2019-06-21,39862.824,40371.246,40056.91,39933.375,39846.22,39711.465,40042.926,40179.055,40223.777,39914.242,39941.023,40048.375,40108.832,39941.316,40267.984,40263.656,39931.445,40029.117,40050.67,39766.59,39532.035,39681.5,39990.676,40034.332,40440.074,40061.973,39855.02,39650.023,39952.105,39831.902,39984.027
2019-06-22,39767.965,40277.477,39960.61,39838.938,39752.44,39616.105,39948.348,40084.86,40129.28,39820.52,39847.418,39953.562,40014.418,39844.598,40172.53,40168.297,39836.164,39935.934,39955.652,39671.324,39438.344,39586.15,39896.21,39939.816,40344.812,39966.957,39761.336,39554.605,39857.25,39736.258,39889.27
2019-06-23,39643.125,40151.91,39840.33,39713.004,39629.77,39496.168,39822.04,39967.41,40003.992,39692.613,39722.785,39828.492,39892.633,39716.5,40051.066,40043.52,39708.547,39811.688,39830.406,39544.33,39309.62,39457.234,39778.406,39818.61,40224.3,39847.336,39631.785,39431.65,39731.7,39609.9,39765.027
2019-06-24,39486.617,39991.67,39694.754,39553.59,39475.953,39350.508,39661.992,39824.65,39845.965,39527.723,39564.137,39671.62,39741.312,39556.453,39901.824,39887.37,39546.656,39653.734,39672.934,39384.52,39143.04,39293.617,39634.99,39668.88,40076.582,39701.258,39463.883,39280.152,39573.984,39452.246,39609.426
2019-06-25,39579.44,40085.754,39782.44,39647.723,39566.99,39438.203,39756.496,39910.3,39939.465,39624.246,39657.332,39764.68,39831.258,39651.82,39991.035,39979.992,39642.207,39746.664,39766.137,39479.336,39240.355,39390.375,39720.87,39758.184,40164.887,39788.78,39562.023,39370.766,39667.543,39546.28,39701.723
2019-06-26,39619.848,40127.168,39820.65,39688.742,39606.996,39476.24,39797.6,39947.977,39980.137,39666.47,39698.457,39805.12,39870.734,39692.723,40030.07,40020.45,39683.75,39787.492,39806.867,39520.23,39282.98,39432.01,39758.855,39797.234,40203.71,39827.152,39604.78,39410.062,39708.074,39586.55,39741.973
2019-06-27,39571.14,40078.23,39771.105,39640.207,39558.145,39427.527,39749.15,39898.89,39931.723,39618.08,39649.43,39756.555,39821.676,39644.18,39980.668,39971.242,39634.96,39739.008,39757.793,39472.016,39234.47,39383.99,39709.19,39748.375,40154.047,39777.855,39556.69,39361.273,39659.76,39538.676,39693.2
2019-06-28,39613.293,40119.574,39822.27,39680.19,39602.957,39476.02,39788.43,39951.1,39972.098,39654.668,39692.18,39797.953,39868.516,39682.65,40029.508,40015.258,39674.02,39780.336,39800.656,39510.105,39270.5,39419.07,39762.992,39795.348,40204.844,39828.453,39590.31,39406.406,39699.727,39576.62,39736.203
2019-06-29,39793.566,40297.555,40019.1,39856.47,39786.48,39667.285,39963.758,40147.496,40149.164,39824.754,39872.383,39976.848,40056.227,39858.668,40221.6,40199.27,39849.766,39957.56,39982.312,39683.94,39439.613,39588.1,39962.297,39983.31,40399.953,40023.01,39755.31,39592.03,39876.36,39750.586,39917.824
2019-06-30,40091.992,40593.414,40329.043,40152.05,40084.887,39972.027,40259.07,40453.387,40445.168,40116.086,40169.207,40274.31,40358.07,40157.75,40527.668,40500.953,40146.773,40251.58,40282.082,39979.21,39730.508,39880.977,40270.617,40285.18,40707.438,40329.49,40043.625,39893.996,40172.54,40046.18,40216.84
2019-07-01,40408.426,40907.645,40649.28,40467.37,40398.574,40288.727,40574.66,40767.45,40760.305,40429.77,40483.043,40590.45,40673.387,40478.934,40845.906,40819.246,40464.746,40563.54,40599.47,40296.246,40044.51,40198.27,40586.258,40600.355,41025.438,40646.18,40357.11,40211.61,40488.48,40363.477,40532.957
2019-07-02,40894.44,41399.453,41114.195,40958.785,40876.88,40752.336,41067.64,41222.68,41248.793,40931.48,40971.14,41077.16,41147.312,40975.87,41317.19,41305.17,40962.855,41049.582,41087.664,40790.156,40549.86,40700.46,41043.285,41071.16,41493.055,41109.895,40865.37,40687.992,40977.086,40853.492,41016.746
2019-07-03,41054.492,41562.473,41266.242,41120.96,41034.81,40903.86,41230.28,41372.06,41409.78,41097.824,41132.97,41237.37,41303.426,41138.723,41471.973,41465.28,41127.215,41210.48,41248.695,40952.504,40717.637,40865.7,41193.566,41225.914,41646.773,41262.08,41033.902,40844.176,41137.816,41013.945,41176.094
2019-07-04,40985.902,41493.47,41197.26,41052.434,40966.242,40835.87,41161.81,41303.86,41341.496,41029.188,41063.934,41168.94,41234.758,41070.066,41402.977,41396.117,41058.22,41142.14,41179.62,40884.305,40648.734,40797.504,41124.633,41157.562,41577.57,41193.41,40965.445,40775.75,41069.633,40946.258,41107.5
2019-07-05,40926.008,41433.48,41136.277,40992.777,40906.36,40775.832,41102.17,41243.547,41281.906,40969.734,41003.85,41109.227,41174.52,41010.137,41342.273,41335.645,40998.19,41082.668,41119.367,40824.887,40589.184,40738.246,41063.77,41097.508,41516.66,41132.83,40906.34,40715.73,41010.125,40887.098,41047.547
2019-07-06,40909.766,41417.32,41121.887,40976.1,40891.094,40761.023,41085.273,41229.992,41265.29,40952.375,40988.094,41092.816,41159.566,40992.457,41327.53,41319.723,40981.035,41066.676,41103.258,40807.523,40571.715,40720.09,41050.56,41082.57,41502.473,41118.656,40888.27,40700.105,40993.33,40869.582,41031.54
2019-07-07,40955.71,41463.39,41171.418,41021.266,40938.125,40809.098,41130.184,41279.78,41310.54,40996.508,41034.742,41138.355,41207.477,41036.8,41376.258,41366.7,41026.06,41112.406,41149.73,40851.62,40615.707,40763.082,41101.234,41130.32,41552.04,41167.953,40931.074,40746.934,41038.25,40913.344,41077.867
2019-07-08,40956.26,41460.656,41184.74,41018.547,40941.137,40820.09,41126.8,41294.004,41308.938,40988.176,41033.695,41138.18,41213.62,41034.24,41385.496,41368.957,41021.94,41110.555,41150.28,40848.004,40606.03,40755.535,41116.215,41137.516,41563.203,41179.797,40919.117,40752.496,41036.76,40911.13,41079.402
2019-07-09,41165.59,41669.48,41397.188,41227.082,41149.617,41029.69,41335.355,41503.266,41517.24,41195.84,41242.57,41347.08,41423.195,41245.082,41596.848,41579.92,41231.996,41317.71,41360.594,41056.605,40814.016,40963.906,41327.05,41346.69,41774.89,41390.4,41126.086,40962.41,41245.184,41119.29,41288.73
2019-07-10,41420.754,41925.395,41651.777,41482.426,41403.05,41281.527,41590.945,41753.83,41771.89,41452.18,41498.0,41601.93,41676.86,41502.88,41851.574,41836.562,41489.652,41571.242,41617.03,41312.137,41071.21,41220.48,41579.348,41599.465,42029.418,41643.348,41382.72,41216.473,41499.86,41373.676,41543.586
2019-07-11,41627.125,42131.8,41859.88,41688.38,41608.453,41487.004,41796.977,41958.82,41977.465,41657.957,41704.32,41807.918,41882.98,41710.844,42059.074,42044.43,41697.234,41775.87,41824.426,41518.094,41277.47,41426.598,41785.883,41805.04,42237.1,41849.86,41588.13,41422.812,41705.48,41578.938,41749.883
2019-07-12,41821.03,42325.87,42054.082,41882.215,41801.01,41679.062,41990.996,42149.836,42170.867,41852.15,41898.07,42001.57,42075.92,41906.87,42253.06,42239.496,41892.793,41968.21,42019.22,41712.21,41472.203,41621.344,41978.152,41997.434,42430.957,42042.605,41782.41,41616.24,41898.992,41772.41,41943.574
2019-07-13,41979.48,42484.887,42209.81,42041.312,41957.527,41833.684,42150.45,42302.51,42329.41,42012.715,42056.37,42160.016,42232.066,42068.176,42409.438,42398.41,42053.69,42125.664,42178.285,41872.047,41633.492,41782.664,42131.53,42153.0,42586.65,42197.316,41944.008,41773.242,42057.715,41931.59,42101.574
2019-07-14,42051.605,42558.445,42273.203,42115.58,42026.73,41898.207,42225.387,42363.406,42402.902,42090.656,42128.47,42232.668,42299.363,42144.43,42475.23,42469.52,42129.742,42198.137,42250.434,41947.86,41712.434,41861.63,42191.945,42219.652,42650.695,42260.71,42024.8,41842.016,42131.492,42006.758,42172.8
2019-07-15,41992.777,42502.023,42201.17,42060.04,41965.062,41829.543,42170.598,42290.69,42346.496,42040.4,42070.215,42174.812,42234.47,42089.395,42407.105,42408.33,42075.285,42141.49,42191.03,41893.996,41663.266,41811.816,42117.656,42154.15,42580.277,42190.152,41978.562,41778.52,42075.273,41952.234,42112.9
2019-07-16,41765.69,42277.297,41961.26,41836.16,41736.637,41594.645,41947.25,42053.11,42122.145,41821.332,41844.08,41948.836,42002.6,41863.742,42171.18,42178.016,41850.88,41918.03,41962.684,41671.266,41444.777,41592.336,41877.574,41922.113,42342.367,41953.035,41763.152,41547.336,41850.926,41729.3,41884.99
2019-07-17,41472.164,41984.598,41667.33,41542.844,41446.047,41303.55,41653.47,41764.8,41829.258,41527.85,41552.08,41655.54,41711.26,41565.566,41877.98,41883.047,41554.734,41627.75,41668.19,41376.52,41150.64,41296.39,41587.91,41631.26,42049.82,41661.863,41469.156,41254.21,41557.504,41434.84,41591.938
2019-07-18,41146.547,41656.863,41349.598,41215.25,41124.477,40987.83,41325.145,41453.266,41503.137,41196.184,41226.035,41329.81,41391.137,41233.992,41558.04,41556.7,41223.316,41303.44,41341.152,41047.582,40817.164,40963.83,41274.805,41312.652,41731.41,41345.76,41134.82,40932.52,41231.13,41107.78,41267.38
2019-07-19,40878.48,41386.754,41083.24,40946.617,40857.61,40724.547,41056.387,41190.477,41235.516,40925.734,40956.363,41062.137,41124.465,40964.203,41290.793,41286.953,40952.344,41036.09,41071.414,40779.562,40545.5,40694.617,41009.727,41047.33,41464.117,41080.465,40864.03,40666.324,40963.84,40841.746,40999.582
2019-07-20,40649.582,41158.164,40845.402,40719.773,40627.355,40491.36,40829.996,40954.46,41008.637,40701.56,40726.67,40834.26,40891.797,40737.082,41055.32,41055.06,40724.727,40809.223,40840.918,40554.504,40321.39,40471.797,40771.02,40815.164,41226.88,40844.426,40642.754,40435.246,40737.44,40617.516,40769.984
2019-07-21,40451.25,40964.7,40626.32,40526.695,40426.266,40278.266,40637.863,40736.973,40814.227,40517.066,40530.773,40637.35,40685.293,40541.883,40842.895,40852.75,40532.21,40616.105,40641.605,40362.773,40138.477,40285.812,40550.938,40607.645,41011.387,40629.03,40464.023,40229.45,40542.85,40424.344,40570.24
2019-07-22,39943.93,40457.996,40113.098,40020.77,39921.215,39771.65,40131.855,40231.457,40308.977,40012.504,40024.156,40130.926,40177.973,40030.594,40331.746,40341.656,40022.492,40113.56,40131.86,39856.668,39633.004,39779.777,40041.688,40101.484,40499.637,40119.965,39960.688,39721.383,40037.438,39919.53,40062.99
2019-07-23,39381.316,39894.258,39549.945,39458.11,39362.09,39214.797,39568.824,39677.082,39747.598,39448.617,39461.26,39568.97,39617.805,39462.414,39768.88,39775.594,39455.03,39554.863,39566.473,39293.598,39067.477,39214.98,39483.434,39543.184,39936.91,39560.59,39396.547,39160.387,39476.047,39358.688,39500.855
2019-07-24,38952.85,39464.44,39127.625,39028.01,38938.53,38795.586,39137.918,39262.805,39318.8,39015.12,39033.188,39140.434,39194.848,39026.49,39345.145,39345.72,39020.332,39129.105,39136.297,38861.63,38632.285,38779.38,39067.223,39121.805,39514.76,39141.0,38960.617,38735.344,39046.902,38928.336,39073.42
2019-07-25,38706.023,39214.926,38896.07,38777.387,38697.625,38563.285,38886.074,39037.58,39069.8,38757.824,38786.46,38892.723,38957.07,38771.062,39109.43,39099.957,38765.562,38882.562,38888.812,38608.074,38372.918,38519.91,38842.043,38885.547,39282.14,38910.25,38698.227,38494.664,38797.37,38676.336,38828.26
2019-07-26,38634.555,39139.305,38842.14,38701.496,38630.336,38506.805,38809.188,38986.44,38995.59,38674.297,38713.375,38820.246,38893.98,38693.953,39050.098,39030.55,38687.06,38808.73,38817.113,38530.426,38287.363,38436.55,38791.598,38823.96,39225.62,38855.047,38609.496,38430.08,38723.086,38600.645,38758.3
2019-07-27,38912.594,39412.656,39148.56,38972.586,38913.773,38804.2,39078.58,39292.047,39268.074,38934.223,38990.44,39096.125,39184.5,38965.195,39348.19,39314.613,38956.965,39081.207,39097.223,38797.9,38545.52,38695.67,39101.875,39115.188,39528.797,39157.457,38860.96,38717.785,38995.13,38868.742,39038.555
2019-07-28,39550.83,40048.902,39803.06,39607.023,39551.562,39448.52,39712.562,39938.32,39902.41,39563.555,39627.953,39732.633,39827.344,39605.05,39997.637,39959.066,39595.016,39712.703,39738.824,39431.05,39175.074,39325.9,39753.66,39756.95,40180.656,39806.277,39485.85,39360.0,39629.28,39500.723,39677.61
2019-07-29,40241.78,40738.066,40502.87,40295.812,40238.91,40139.566,40401.59,40627.12,40590.535,40249.984,40316.945,40422.445,40518.145,40302.25,40694.05,40655.066,40289.07,40396.41,40432.844,40120.727,39862.438,40015.457,40447.117,40446.492,40877.676,40499.914,40170.54,40052.47,40317.887,40189.28,40368.453
2019-07-30,40923.953,41420.043,41184.41,40978.043,40915.234,40814.246,41084.57,41296.46,41271.24,40933.5,40997.367,41104.098,41195.504,40993.78,41374.965,41340.727,40977.625,41072.457,41117.812,40805.188,40547.93,40702.73,41120.4,41122.113,41557.58,41176.0,40855.344,40732.88,40999.4,40871.906,41049.59
2019-07-31,41680.12,42184.58,41912.047,41741.547,41660.484,41538.95,41850.33,42009.68,42030.54,41711.453,41756.773,41860.96,41934.984,41765.316,42111.277,42097.473,41751.074,41828.2,41877.48,41571.863,41331.11,41480.945,41836.754,41856.98,42288.91,41901.47,41642.066,41475.47,41758.746,41632.77,41802.684
2019-08-01,41803.76,42309.87,42025.844,41867.598,41780.523,41653.566,41977.168,42119.94,42155.6,41841.727,41880.336,41985.168,42052.934,41894.11,42227.754,42220.22,41879.52,41951.88,42001.35,41699.734,41462.65,41612.527,41946.76,41974.09,42403.39,42014.957,41775.61,41595.24,41884.17,41759.77,41925.254
2019-08-02,41774.434,42283.562,41980.27,41842.3,41747.406,41611.652,41952.844,42072.83,42129.14,41823.047,41851.71,41956.957,42015.906,41869.89,42186.965,42188.23,41855.95,41924.91,41971.52,41676.56,41445.445,41594.477,41898.008,41936.184,42359.746,41970.883,41761.906,41560.023,41857.96,41735.61,41894.547
2019-08-03,41587.375,42099.52,41780.984,41658.37,41559.445,41416.562,41769.34,41875.812,41944.547,41644.05,41666.414,41770.82,41824.59,41683.574,41991.74,41998.484,41671.645,41741.676,41783.645,41493.105,41267.207,41414.074,41699.152,41744.39,42162.895,41774.418,41586.184,41368.723,41673.13,41551.395,41706.78
2019-08-04,41234.51,41746.516,41428.04,41305.55,41209.312,41067.348,41416.14,41528.902,41592.51,41290.523,41314.09,41418.34,41473.85,41326.395,41639.14,41643.65,41315.605,41391.79,41429.246,41139.484,40912.664,41059.14,41350.08,41394.61,41810.688,41424.2,41232.242,41016.8,41320.805,41198.844,41354.363
2019-08-05,40902.535,41413.15,41100.105,40972.54,40880.516,40742.258,41082.61,41206.773,41260.637,40955.0,40981.863,41086.508,41145.53,40989.633,41310.125,41310.316,40979.168,41061.676,41095.75,40805.6,40575.707,40722.824,41026.035,41067.594,41482.56,41098.227,40895.223,40687.363,40988.766,40866.574,41023.105
2019-08-06,40628.926,41137.45,40831.586,40697.56,40609.523,40475.906,40807.152,40942.793,40986.79,40676.94,40707.246,40812.984,40875.395,40712.266,41039.99,41035.688,40701.25,40788.86,40820.74,40530.215,40296.25,40444.96,40760.414,40798.832,41213.26,40830.88,40615.605,40416.746,40715.0,40592.97,40750.14
2019-08-07,40549.113,41057.61,40754.32,40617.145,40531.38,40398.746,40726.414,40867.566,40906.637,40595.48,40628.04,40733.016,40797.617,40629.94,40962.242,40955.96,40619.7,40709.773,40740.812,40448.83,40214.418,40362.32,40685.215,40721.266,41136.266,40754.277,40533.1,40337.938,40634.582,40511.656,40670.72
2019-08-08,40463.28,40970.78,40671.53,40530.54,40446.613,40316.4,40639.617,40786.348,40820.555,40507.344,40541.742,40647.11,40713.523,40542.58,40878.477,40870.01,40532.035,40623.957,40654.527,40361.965,40125.652,40274.28,40603.492,40637.72,41052.945,40671.695,40444.04,40253.55,40548.5,40425.547,40585.215
2019-08-09,40423.11,40929.67,40634.145,40489.63,40407.137,40278.992,40598.54,40749.67,40779.992,40465.043,40501.035,40606.855,40674.676,40501.496,40840.16,40829.934,40490.484,40583.42,40614.12,40320.95,40082.91,40232.285,40566.66,40599.273,41015.027,40634.188,40400.973,40214.66,40508.023,40385.08,40545.27
2019-08-10,40686.414,41190.28,40926.895,40745.82,40678.03,40561.773,40852.65,41043.64,41037.223,40710.473,40766.008,40867.54,40952.453,40754.426,41125.133,41099.99,40744.855,40842.883,40880.234,40571.305,40326.86,40473.395,40866.47,40877.203,41306.195,40924.066,40636.8,40487.324,40764.062,40634.68,40811.17
2019-08-11,40798.92,41302.617,41018.547,40863.3,40780.652,40658.39,40972.527,41127.695,41154.027,40835.77,40874.19,40981.863,41051.387,40881.254,41221.066,41208.73,40866.973,40953.824,40991.113,40695.688,40453.44,40606.33,40946.61,40975.96,41396.184,41014.234,40769.895,40592.82,40882.598,40760.504,40921.24
2019-08-12,40144.332,40655.375,40279.977,40228.574,40103.926,39947.023,40343.66,40383.473,40515.5,40231.617,40214.273,40334.684,40354.527,40257.504,40504.54,40535.367,40238.316,40308.863,40329.137,40077.95,39854.227,40015.16,40187.023,40278.62,40662.37,40282.836,40193.156,39911.81,40248.21,40144.285,40258.875
2019-08-13,38603.086,39139.69,38587.883,38723.71,38536.06,38302.523,38847.164,38696.895,39001.883,38785.863,38679.203,38804.86,38747.59,38750.07,38857.285,38962.11,38738.953,38797.88,38777.48,38591.07,38418.742,38571.93,38477.24,38668.03,38989.58,38612.777,38791.67,38319.918,38737.785,38652.73,38705.723
2019-08-14,36359.375,36926.043,36250.242,36503.35,36297.273,36001.934,36629.156,36395.42,36775.836,36606.305,36459.047,36566.457,36479.586,36491.58,36554.14,36695.773,36508.457,36595.176,36526.637,36365.28,36244.64,36365.44,36160.637,36397.113,36677.312,36305.586,36632.65,36042.55,36508.0,36418.14,36457.973
2019-08-15,32495.049,33039.56,32472.457,32614.443,32480.77,32246.184,32733.264,32690.627,32900.93,32674.582,32592.178,32697.59,32675.76,32553.07,32752.434,32822.836,32576.807,32746.752,32645.838,32457.967,32294.895,32416.879,32439.025,32611.65,32892.527,32546.344,32669.926,32220.002,32631.72,32529.479,32604.05
2019-08-16,30016.756,30529.395,30109.787,30104.283,30042.865,29886.697,30216.193,30377.2,30404.879,30109.98,30102.123,30212.367,30260.607,30014.598,30354.201,30346.555,30033.547,30265.223,30155.787,29933.07,29712.86,29847.531,30117.59,30214.1,30513.143,30187.004,30069.305,29792.26,30136.436,30024.234,30136.354
2019-08-17,29115.334,29603.23,29281.85,29182.654,29158.395,29055.607,29290.953,29565.383,29491.611,29152.38,29186.395,29307.309,29392.48,29090.07,29501.324,29448.6,29097.273,29352.502,29248.307,29008.27,28745.312,28897.85,29302.752,29356.6,29670.168,29353.938,29091.69,28923.494,29225.742,29112.922,29240.35
2019-08-18,29911.4,30411.578,30032.752,29991.115,29939.828,29807.424,30102.072,30300.025,30295.148,29981.967,29987.186,30106.252,30164.924,29907.559,30266.223,30242.932,29917.17,30151.234,30048.262,29822.236,29580.938,29728.572,30039.156,30122.629,30427.701,30104.834,29935.002,29700.117,30028.729,29919.947,30032.5
2019-08-19,29764.047,30265.738,29869.295,29847.285,29788.588,29649.201,29959.398,30135.854,30150.363,29844.152,29838.996,29960.11,30009.496,29765.389,30107.047,30091.95,29774.43,30005.828,29899.549,29681.4,29444.207,29592.703,29872.168,29967.25,30265.326,29942.826,29802.227,29547.678,29884.895,29779.158,29883.553
2019-08-20,29588.91,30098.52,29660.621,29680.248,29607.82,29448.6,29794.305,29927.195,29980.637,29691.809,29667.582,29786.803,29820.023,29596.816,29908.98,29911.303,29609.96,29837.666,29723.598,29516.75,29294.902,29438.006,29660.258,29775.91,30062.04,29738.75,29658.977,29359.846,29715.291,29611.592,29705.79
2019-08-21,28857.717,29367.322,28920.729,28950.016,28879.041,28717.863,29064.732,29197.357,29250.75,28964.219,28936.346,29055.93,29087.297,28860.213,29171.629,29174.635,28875.316,29111.936,28988.584,28786.525,28566.602,28708.363,28924.975,29045.623,29323.16,29003.625,28933.03,28627.197,28986.264,28883.25,28974.01
2019-08-22,28197.926,28705.705,28268.236,28287.475,28226.062,28069.906,28401.617,28556.648,28589.463,28297.955,28277.152,28395.229,28434.182,28189.035,28517.418,28512.494,28206.662,28455.959,28325.928,28120.973,27898.568,28038.094,28281.355,28395.246,28670.672,28354.82,28263.451,27971.38,28325.088,28219.672,28315.148
2019-08-23,27707.283,28211.088,27794.059,27792.062,27742.652,27597.06,27905.238,28092.21,28096.03,27795.068,27785.828,27903.22,27953.477,27687.03,28038.479,28021.637,27705.494,27966.293,27833.113,27622.346,27393.191,27532.604,27815.334,27917.402,28194.654,27882.225,27754.951,27487.84,27831.67,27723.709,27826.11
2019-08-24,27318.016,27817.658,27410.018,27400.633,27355.14,27216.78,27513.986,27712.916,27705.959,27400.262,27393.316,27513.756,27566.543,27294.668,27651.92,27630.324,27311.045,27576.725,27441.223,27231.686,26996.688,27139.707,27432.777,27533.125,27808.078,27498.652,27358.736,27102.09,27442.72,27336.273,27437.049
2019-08-25,27052.438,27551.385,27136.912,27136.188,27088.297,26948.338,27250.217,27441.684,27441.35,27137.963,27126.086,27248.756,27297.215,27030.4,27380.447,27361.662,27045.814,27312.379,27173.748,26969.143,26734.457,26879.031,27158.68,27264.957,27534.824,27226.771,27098.826,26834.977,27179.188,27074.889,27170.566
2019-08-26,26929.361,27434.44,26990.69,27018.693,26961.926,26807.367,27133.975,27296.023,27321.83,27030.857,27006.4,27126.781,27164.68,26910.86,27241.828,27234.977,26929.975,27194.645,27050.338,26852.646,26629.613,26769.22,27011.172,27130.95,27392.857,27084.064,26997.766,26702.918,27059.564,26955.883,27045.744
2019-08-27,26467.477,26972.88,26526.596,26556.615,26503.035,26347.95,26672.105,26839.414,26860.043,26569.623,26545.508,26664.568,26703.947,26443.13,26778.709,26770.441,26464.668,26736.486,26586.354,26389.191,26167.818,26304.936,26551.812,26671.703,26929.602,26623.121,26536.195,26240.842,26597.963,26493.248,26583.865
2019-08-28,25812.234,26312.818,25876.7,25898.578,25851.287,25704.242,26014.305,26198.258,26203.56,25907.78,25886.844,26008.861,26051.94,25781.555,26126.252,26111.68,25801.67,26082.367,25927.148,25731.41,25503.912,25644.01,25905.895,26023.512,26277.162,25975.06,25872.555,25589.8,25942.998,25839.432,25928.793
2019-08-29,25510.643,26011.863,25572.727,25597.03,25551.795,25403.217,25712.814,25899.236,25901.92,25607.088,25586.27,25707.045,25750.814,25475.957,25823.344,25808.28,25498.02,25783.512,25624.285,25428.791,25203.15,25340.945,25605.387,25723.227,25974.203,25673.357,25571.914,25287.771,25641.49,25536.928,25627.102
2019-08-30,25131.078,25632.523,25185.705,25218.488,25172.363,25021.658,25335.06,25516.752,25523.33,25231.355,25206.402,25327.672,25368.625,25094.91,25438.307,25425.389,25117.855,25406.754,25242.555,25050.865,24827.318,24964.51,25219.553,25342.346,25587.596,25288.697,25197.87,24906.271,25263.633,25159.994,25246.848
2019-08-31,24749.865,25250.36,24806.688,24835.992,24794.344,24645.672,24952.512,25144.016,25141.32,24847.633,24825.291,24945.918,24989.951,24707.992,25058.746,25042.473,24732.28,25027.672,24859.549,24667.041,24442.826,24578.713,24844.873,24965.309,25208.518,24911.684,24812.842,24526.576,24881.95,24777.273,24865.861
2019-09-01,24431.262,24927.438,24505.443,24512.496,24481.828,24343.795,24627.977,24849.527,24819.514,24516.145,24505.414,24625.934,24680.668,24380.215,24752.297,24724.611,24404.287,24708.379,24539.469,24340.88,24109.275,24245.94,24549.992,24658.455,24905.027,24610.652,24475.963,24215.27,24560.307,24453.402,24548.73
2019-09-02,24547.465,25044.51,24627.898,24627.674,24600.133,24463.23,24742.533,24972.447,24934.918,24629.586,24623.566,24741.545,24800.734,24493.467,24873.605,24842.924,24519.22,24824.629,24656.87,24453.838,24222.504,24356.895,24674.852,24777.799,25027.998,24732.965,24587.117,24332.807,24674.697,24565.44,24665.795
2019-09-03,24501.79,24990.395,24614.146,24573.963,24560.814,24444.018,24687.021,24961.574,24884.125,24561.33,24573.719,24694.13,24769.209,24439.713,24849.582,24801.152,24461.51,24773.25,24610.707,24397.875,24150.914,24290.893,24665.549,24749.021,25008.805,24715.816,24510.166,24299.904,24624.117,24513.246,24622.613
2019-09-04,24766.836,25258.953,24849.674,24846.398,24814.643,24684.543,24961.824,25187.23,25154.469,24845.934,24836.883,24961.77,25017.117,24721.336,25092.627,25062.482,24740.26,25038.334,24875.854,24677.266,24438.072,24581.508,24888.6,24995.049,25245.61,24950.695,24804.537,24554.229,24895.752,24791.646,24884.668
2019-09-05,24831.49,25329.643,24890.7,24916.945,24874.525,24729.111,25033.484,25225.418,25222.58,24926.768,24904.35,25027.81,25071.059,24792.463,25141.266,25124.309,24813.848,25106.8,24941.02,24749.709,24521.643,24661.236,24926.186,25046.889,25290.824,24993.982,24892.086,24609.748,24963.89,24861.043,24947.361
2019-09-06,24885.934,25387.316,24954.826,24969.707,24935.05,24788.521,25084.777,25293.904,25275.232,24977.025,24964.447,25080.871,25133.467,24837.754,25204.602,25181.906,24864.715,25163.807,24997.377,24796.705,24572.031,24704.002,24998.438,25107.967,25357.713,25059.795,24938.145,24666.055,25014.422,24905.299,25003.393
2019-09-07,24961.477,25456.988,25070.684,25035.969,25020.914,24894.822,25148.4,25414.951,25344.703,25027.248,25040.184,25153.574,25229.402,24899.064,25309.15,25264.436,24926.285,25235.117,25074.27,24856.363,24618.639,24750.707,25123.814,25205.37,25469.678,25172.975,24975.947,24755.5,25082.188,24966.895,25082.854
2019-09-08,25014.227,25491.781,25181.398,25074.06,25081.984,24995.549,25183.643,25526.488,25388.406,25038.127,25081.834,25203.752,25305.35,24942.664,25400.021,25324.207,24958.705,25274.28,25125.94,24893.34,24623.174,24770.598,25237.559,25286.732,25568.268,25275.191,24972.08,24832.135,25127.24,25012.178,25139.7
2019-09-09,26174.72,26659.846,26314.367,26243.398,26228.443,26123.215,26354.297,26638.24,26554.229,26220.207,26243.822,26367.064,26448.408,26126.14,26541.086,26486.95,26139.879,26431.492,26291.934,26068.738,25809.799,25958.38,26354.04,26423.414,26704.602,26403.984,26164.037,25980.127,26292.383,26182.041,26297.643
2019-09-10,26957.967,27454.314,27059.883,27037.445,26999.422,26868.184,27150.229,27369.012,27343.994,27032.021,27031.932,27152.95,27212.201,26927.871,27298.666,27269.56,26943.98,27216.99,27079.34,26867.08,26626.873,26770.795,27087.42,27181.021,27456.434,27149.424,26987.338,26746.857,27081.193,26973.768,27077.807
2019-09-11,27170.676,27669.902,27271.506,27251.023,27212.342,27077.04,27363.459,27579.012,27556.846,27247.043,27247.47,27365.514,27425.14,27140.459,27511.52,27483.922,27158.797,27430.426,27293.805,27079.146,26842.783,26983.303,27299.791,27392.293,27669.941,27361.168,27202.303,26957.967,27293.027,27183.627,27290.71
