,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2005-03-04,1498.8632,1533.9554,1295.4176,835.97864,901.37366,1391.8469,2058.4695,2238.5295,2487.26,1060.1403,2893.8599,1661.3726,2175.6345,1744.27,2907.8496,2093.0068,1508.4941,1952.211,1465.5624,1060.6134,1568.33,812.79016,2375.7034,2098.5334,2120.864,797.9788,1469.2815,2223.3542,829.606,1524.9733,1686.2042
2005-03-05,1494.9246,1530.991,1291.0887,832.41394,897.47125,1387.5006,2054.8003,2236.7083,2482.3135,1055.6882,2887.4053,1659.0892,2171.518,1740.7372,2906.1333,2088.5364,1505.8523,1948.8738,1463.1522,1056.7992,1565.2604,808.66016,2371.7344,2094.9912,2118.6636,793.79333,1465.1584,2219.1377,824.84326,1521.0383,1682.5093
2005-03-06,1495.1047,1532.3472,1290.8442,833.096,897.74884,1387.1942,2055.294,2239.3633,2481.224,1055.3058,2884.4595,1661.2914,2171.468,1741.324,2908.9497,2088.068,1507.5988,1949.7037,1465.1521,1057.1669,1566.4382,808.7036,2371.8323,2095.6147,2120.9104,793.75684,1465.1229,2218.9102,824.16547,1521.2118,1682.9789
2005-03-07,1500.0587,1538.6239,1295.3674,838.66644,902.86646,1391.607,2060.59,2247.0242,2484.7007,1059.6837,2885.8123,1668.5446,2176.1484,1746.656,2916.8274,2092.2866,1514.3176,1955.3165,1472.1307,1062.3696,1572.4652,813.5963,2376.6511,2101.0337,2128.1592,798.54535,1469.8423,2223.3342,828.2869,1526.1461,1688.2554
2005-03-08,1501.0576,1536.533,1297.4945,838.36005,903.6239,1393.8867,2060.7612,2241.4946,2489.019,1062.1772,2895.0,1664.2356,2177.7476,1746.561,2910.8823,2094.9875,1511.1985,1954.5848,1468.3378,1062.8868,1570.8278,814.9822,2377.8523,2100.857,2123.717,800.13806,1471.4098,2225.385,831.5811,1527.1597,1688.4916
2005-03-09,1499.5269,1536.4438,1295.4269,837.42676,902.19415,1391.7572,2059.6196,2243.0278,2485.951,1059.9374,2889.6677,1665.1759,2175.9404,1745.5587,2912.6013,2092.6638,1511.5887,1953.8777,1469.0486,1061.5724,1570.5382,813.25006,2376.2366,2099.8826,2124.7317,798.3122,1469.6124,2223.3787,828.95,1525.6252,1687.3175
2005-03-10,1502.005,1539.6396,1297.6709,840.23706,904.7594,1393.943,2062.2844,2246.9763,2487.6316,1062.1012,2890.2,1668.8988,2178.2712,1748.2456,2916.6655,2094.7446,1515.0242,1956.7164,1472.6244,1064.1848,1573.6007,815.69275,2378.6443,2102.6147,2128.4553,800.6979,1471.9637,2225.5754,830.9729,1528.0942,1689.9712
2005-03-11,1502.7496,1538.9094,1298.9554,840.3603,905.3906,1395.298,2062.6323,2244.601,2489.9563,1063.5615,2894.8447,1667.1124,2179.3008,1748.4631,2914.094,2096.3,1513.8041,1956.6307,1471.0813,1064.6996,1573.0835,816.62573,2379.4822,2102.7954,2126.6023,801.73016,1472.9792,2226.816,832.81903,1528.8438,1690.351
2005-03-12,1495.6838,1529.2893,1292.7465,832.1326,898.0375,1389.2795,2054.9001,2232.2673,2485.7175,1057.637,2894.6885,1655.6204,2172.7554,1740.625,2901.361,2090.6511,1503.33,1948.2545,1460.0955,1057.1742,1563.9192,809.7258,2372.6548,2094.8145,2115.0889,795.0251,1466.3706,2220.7354,827.4287,1521.8087,1682.6605
2005-03-13,1477.8884,1508.438,1275.8812,812.8481,879.79285,1372.7211,2036.3263,2208.3281,2471.3953,1041.0917,2885.3127,1632.4873,2155.6091,1722.0624,2876.8774,2074.5593,1481.4587,1929.0343,1437.6622,1038.752,1543.709,791.94507,2355.227,2075.9902,2092.0374,777.50476,1449.1028,2204.2517,811.37305,1504.0702,1664.1245
2005-03-14,1448.4086,1475.8652,1247.2335,781.7393,849.73016,1344.4769,2006.0834,2172.8174,2445.5515,1012.7411,2864.5588,1597.5479,2126.8223,1691.9974,2840.7344,2046.8185,1447.8478,1898.2864,1403.5452,1008.5489,1511.902,762.25616,2326.2227,2045.5515,2057.3098,748.11554,1420.1389,2176.2683,783.33203,1474.6748,1633.9044
2005-03-15,1406.8053,1430.9814,1206.4092,738.29956,807.3928,1304.1683,1963.694,2124.9878,2407.909,972.2104,2832.3896,1550.1052,2085.984,1649.9476,2792.1616,2007.07,1401.8594,1855.4968,1357.08,966.0957,1467.9364,720.23016,2285.2163,2003.0046,2010.2091,706.4364,1379.0634,2136.4026,742.9637,1433.1844,1591.5232
2005-03-16,1365.6875,1392.9355,1163.7777,698.0556,766.06726,1261.7179,1923.4868,2091.0242,2363.9019,929.1248,2783.8296,1514.0725,2044.3909,1610.5897,2758.3264,1964.3059,1364.8241,1816.7133,1320.9358,925.1391,1429.8517,677.94586,2244.259,1963.3428,1974.7626,664.06537,1337.31,2094.825,698.43616,1392.1462,1551.195
2005-03-17,1337.0521,1367.7496,1133.6157,670.5869,737.3932,1231.6141,1895.8364,2070.1292,2331.8455,898.4922,2746.5378,1491.229,2015.1702,1583.6377,2737.7,1933.8037,1340.7767,1790.4307,1297.7916,896.8247,1404.442,648.3437,2215.647,1936.2173,1952.3787,634.31213,1307.992,2065.4192,666.467,1363.5586,1523.4332
2005-03-18,1319.1746,1352.1493,1114.738,653.4907,719.5015,1212.7659,1878.6053,2057.348,2311.6953,879.3063,2722.9226,1477.1819,1996.9016,1566.854,2725.1023,1914.6904,1325.9283,1774.0903,1283.5359,879.1672,1388.6833,629.84625,2197.7737,1919.3285,1938.6226,615.7133,1289.6646,2047.0161,646.4158,1345.7098,1506.1307
2005-03-19,1310.831,1346.5046,1105.3369,646.2093,711.2856,1203.2937,1871.0022,2054.829,2300.5298,869.5681,2707.5596,1473.4379,1988.0573,1559.5916,2722.894,1904.8699,1321.1791,1767.3737,1279.4159,871.1859,1382.7203,621.02026,2189.3218,1912.0658,1935.0796,606.72705,1280.8113,2037.8635,635.8583,1337.372,1498.4598
2005-03-20,1313.1359,1351.6934,1106.6215,649.7673,713.85205,1204.4089,1874.0724,2063.1738,2299.7031,870.51794,2702.1665,1480.7123,1989.7927,1562.864,2731.649,1905.5831,1327.3286,1771.2451,1286.1752,873.96686,1387.4528,623.02783,2191.4097,1915.4454,1942.4414,608.5324,1282.591,2039.1406,636.1132,1339.6559,1501.4746
2005-03-21,1325.737,1366.8488,1118.4211,663.5886,726.8032,1215.9728,1887.3293,2080.949,2309.4236,882.04614,2707.767,1497.7646,2001.8577,1576.1442,2749.8623,1916.7625,1343.3376,1785.0719,1302.6669,887.07245,1402.0956,635.5721,2203.7234,1928.9224,1959.4514,620.8646,1294.746,2050.6772,647.1953,1352.2142,1514.6964
2005-03-22,1341.8265,1382.4369,1134.8481,679.63446,743.0317,1232.2925,1903.249,2095.7185,2325.8862,898.5682,2724.9038,1513.0706,2017.9952,1591.7887,2764.677,1933.1089,1358.7646,1800.6377,1317.8962,903.209,1417.5948,652.03406,2219.7024,1944.7073,1974.5564,637.3137,1310.9554,2066.7043,664.1034,1368.2687,1530.6493
2005-03-23,1356.5106,1396.8726,1149.7664,694.3677,757.85925,1247.1029,1917.8357,2109.634,2340.6887,913.54895,2739.9956,1527.3969,2032.6843,1606.1401,2778.6638,1947.9137,1373.121,1814.9587,1332.1174,917.9704,1431.9169,667.03503,2234.2712,1959.1923,1988.7062,652.2878,1325.7108,2081.2607,679.38385,1382.921,1545.2612
2005-03-24,1358.1929,1392.3889,1153.6958,693.4417,759.0567,1251.3381,1917.8657,2098.295,2348.9978,918.2082,2758.0183,1518.4872,2035.5642,1605.6444,2766.4941,1952.9918,1366.5872,1813.1917,1324.2424,918.688,1428.3405,669.4814,2236.3584,1958.5304,1979.5348,655.1487,1328.5278,2085.0442,685.63513,1384.632,1545.4208
2005-03-25,1344.969,1377.1995,1141.0553,679.24164,745.5246,1238.9084,1904.1455,2081.1462,2338.0293,905.76874,2750.2466,1501.82,2022.7642,1591.9565,2748.983,1940.8671,1350.7386,1799.0786,1308.0419,905.04865,1413.5815,656.23334,2223.388,1944.6578,1962.94,642.07404,1315.641,2072.692,673.4825,1371.4492,1531.7225
2005-03-26,1328.0063,1360.1018,1123.975,662.04065,728.35974,1221.9746,1887.1829,2064.1802,2321.3838,888.6658,2733.9358,1484.5436,2005.8778,1575.2305,2731.8777,1923.997,1333.591,1782.299,1290.9589,887.9285,1396.6774,638.9545,2206.586,1927.7645,1945.8505,624.8549,1298.6735,2056.021,656.1399,1354.5258,1514.7386
2005-03-27,1311.0983,1343.3315,1106.8518,645.0143,711.2739,1204.985,1870.349,2047.8425,2304.5015,871.48865,2716.9556,1467.7924,1988.9948,1558.6545,2715.439,1907.0325,1316.8624,1765.7261,1274.3541,870.90894,1380.06,621.7008,2189.821,1911.0302,1929.2957,607.64197,1281.7103,2039.3131,638.65576,1337.6562,1497.8782
2005-03-28,1295.2234,1327.8379,1090.684,629.1339,695.25256,1188.9281,1854.6101,2033.0327,2288.378,855.2399,2700.3457,1452.496,1973.0933,1543.178,2700.5679,1890.9658,1301.4894,1750.3049,1259.1521,854.96906,1364.6715,605.47015,2174.0627,1895.4124,1914.1938,591.4331,1265.7367,2023.5383,622.0541,1321.8157,1482.1093
2005-03-29,1282.1631,1315.8242,1077.1182,616.3813,682.13293,1175.4163,1841.8594,2022.3931,2274.3254,841.52155,2684.735,1441.1719,1959.8688,1530.7024,2689.9797,1877.3442,1289.8202,1738.0258,1247.7816,841.972,1352.635,592.0318,2161.049,1882.8418,1903.0593,577.96136,1252.4626,2010.3075,607.8607,1308.7806,1469.3175
2005-03-30,1275.2421,1311.0045,1069.3673,610.2826,675.30554,1167.6145,1835.5137,2020.016,2265.2095,833.5084,2672.3533,1437.831,1952.5586,1524.63,2687.8396,1869.2722,1285.6979,1732.3772,1244.1514,835.3291,1347.5713,584.7262,2154.0464,1876.7648,1899.8782,570.53314,1245.1432,2002.7622,599.20294,1301.8644,1462.9198
2005-03-31,1272.1774,1308.006,1066.2494,607.2124,672.2115,1164.5175,1832.4735,2017.1412,2262.105,830.37573,2669.1658,1434.8657,1949.4896,1521.6389,2684.9526,1866.175,1282.7202,1729.3961,1241.2053,832.2503,1344.594,581.5938,2151.0046,1873.747,1896.9504,567.4048,1242.0608,1999.7194,596.00287,1298.8059,1459.8737
2005-04-01,1271.7472,1308.8119,1065.3682,607.3043,671.8781,1163.5762,1832.3749,2019.3217,2260.348,829.3474,2665.4622,1436.557,1948.8201,1521.6475,2687.2993,1865.0643,1283.9373,1729.6587,1242.6907,832.0125,1345.2184,581.00854,2150.494,1873.7871,1898.6964,566.7368,1241.4026,1998.8696,594.65466,1298.3701,1459.7489
2005-04-02,1275.837,1314.0477,1069.0818,611.92615,676.1071,1167.1967,1836.762,2025.7611,2263.1594,832.93604,2666.4358,1442.6383,1952.6731,1526.069,2693.924,1868.5172,1289.5555,1734.3231,1248.5358,836.31696,1350.2413,585.0421,2154.4688,1878.2812,1904.7761,570.67993,1245.2897,2002.5039,598.01776,1302.4435,1464.1184
2005-04-03,1285.0991,1324.8572,1077.8756,621.9444,685.5996,1175.8336,1846.4175,2038.13,2270.6602,841.5681,2671.4302,1454.6044,1961.6058,1535.7158,2706.5703,1876.9165,1300.8827,1744.3027,1260.1448,845.89764,1360.7235,594.3017,2163.5425,1888.0626,1916.698,579.8068,1254.2852,2011.0983,606.40717,1311.6774,1473.7552
2005-04-04,1299.4414,1340.3545,1091.9391,636.93005,700.1968,1189.7186,1861.0372,2054.6692,2283.61,855.52795,2682.4543,1471.0013,1975.6791,1550.2192,2723.3696,1890.6057,1316.7693,1759.0673,1276.201,860.5365,1375.9004,608.7864,2177.6777,1902.7394,1932.9786,594.17053,1268.4398,2024.8318,620.3051,1325.9797,1488.3713
2005-04-05,1316.8237,1358.2327,1109.3129,654.70776,717.81384,1206.9227,1878.5146,2072.8096,2300.2805,872.8828,2698.2185,1489.3198,1992.9125,1567.484,2741.701,1907.695,1334.8177,1776.4595,1294.2618,878.1352,1393.5266,626.44977,2194.8694,1920.1849,1951.1194,611.7487,1285.7622,2041.791,637.8131,1343.3206,1505.863
2005-04-06,1326.0527,1363.0316,1120.2344,662.14667,726.78357,1217.9974,1886.5388,2072.55,2314.1885,884.3467,2719.049,1490.9766,2002.9779,1575.013,2740.9011,1919.3542,1338.1454,1783.0876,1296.5796,886.7342,1398.8949,636.3834,2204.3171,1927.672,1952.4976,621.95667,1295.8197,2052.4126,650.5498,1352.5507,1513.9916
2005-04-07,1327.8599,1365.0447,1121.9858,664.0605,728.6282,1219.7231,1888.3969,2074.7617,2315.7554,886.0772,2720.2783,1493.1465,2004.7397,1576.8618,2743.1533,1921.0463,1340.227,1784.9812,1298.6968,888.58856,1400.8586,638.20197,2206.0945,1929.5444,1954.6556,623.75586,1297.5925,2054.1233,652.2565,1354.353,1515.8484
2005-04-08,1326.573,1362.0597,1121.3007,662.0376,727.18866,1219.1373,1886.6595,2069.9177,2316.312,885.5894,2723.5237,1488.9341,2003.7883,1575.005,2738.0679,1920.6973,1336.677,1782.7717,1294.7865,887.0222,1398.1421,637.09186,2204.9353,1927.6248,1950.3907,622.76526,1296.6157,2053.4404,652.17926,1353.0784,1514.1439
2005-04-09,1324.5317,1361.1221,1118.8402,660.4449,725.2148,1216.6359,1884.918,2070.236,2313.1023,882.9942,2718.5862,1488.7809,2001.5372,1573.3823,2738.523,1918.0496,1336.1064,1781.3743,1294.4647,885.13965,1397.0594,634.879,2202.8367,1926.0153,1950.3035,620.48346,1294.3679,2051.048,649.2715,1351.0358,1512.3762
2005-04-10,1326.4001,1363.952,1120.379,662.7429,727.1819,1218.1084,1887.039,2074.0996,2313.9158,884.4245,2717.8699,1492.3107,2003.2133,1575.5553,2742.531,1919.3861,1339.2563,1783.7477,1297.8123,887.176,1399.7262,636.6699,2204.623,1928.2339,1953.8507,622.2036,1296.0636,2052.558,650.4879,1352.8945,1514.4805
2005-04-11,1331.8953,1370.3943,1125.5848,668.69824,732.8167,1223.2205,1892.7754,2081.5,2318.3335,889.53046,2720.754,1499.4603,2008.5065,1581.2876,2750.0999,1924.353,1346.015,1789.6846,1304.7468,892.86414,1405.9701,642.1598,2210.0042,1934.048,1960.9756,627.6126,1301.3944,2057.6462,655.4419,1358.3718,1520.2048
2005-04-12,1335.9802,1372.966,1130.257,672.1827,736.8233,1227.9379,1896.4474,2082.328,2324.0076,894.39124,2728.7866,1500.9639,2012.8743,1584.7769,2750.75,1929.2677,1348.0851,1792.8672,1306.4651,896.7414,1408.7266,646.504,2214.1555,1937.5315,1962.3724,632.0478,1305.7638,2062.1936,660.7525,1362.4556,1523.9135
2005-04-13,1334.9888,1370.7965,1129.6827,670.67883,735.7245,1227.4324,1895.1427,2078.871,2324.295,893.95184,2730.9397,1497.9424,2012.1152,1583.3907,2747.125,1928.9261,1345.5223,1791.2365,1303.655,895.5556,1406.744,645.63324,2213.2532,1936.1016,1959.3157,631.26,1304.9867,2061.622,660.59625,1361.4727,1522.6322
2005-04-14,1329.8534,1364.6476,1124.8629,665.0575,730.4482,1222.7075,1889.7476,2071.6843,2320.3035,889.24054,2728.5835,1491.04,2007.1931,1577.9882,2739.764,1924.3549,1339.0364,1785.6167,1296.9775,890.2186,1400.8,640.51776,2208.2332,1930.6193,1952.4324,626.2283,1300.0272,2056.9116,656.06024,1356.3544,1517.2502
2005-04-15,1321.657,1355.8258,1116.8137,656.5082,722.1091,1214.7582,1881.4016,2062.3057,2312.8657,881.24585,2722.1902,1481.7289,1999.1442,1569.7115,2730.2417,1916.5121,1330.0035,1777.1985,1287.8552,881.85864,1392.1558,632.23535,2200.1526,1922.2452,1943.1893,618.0132,1291.932,2049.05,648.09125,1348.1802,1508.906
2005-04-16,1309.6146,1342.4338,1105.1409,643.76416,709.8216,1203.2563,1869.0247,2047.6182,2302.401,869.7054,2713.9407,1467.3092,1987.4009,1557.4001,2715.2844,1905.2272,1316.1588,1764.5902,1273.7854,869.5062,1379.0891,620.1179,2188.31,1909.7782,1928.8523,606.02356,1280.1151,2037.6477,636.69904,1336.1733,1496.5396
2005-04-17,1290.8761,1321.5737,1086.9875,623.92377,690.6994,1185.3671,1849.7598,2024.7178,2286.1406,851.75916,2701.1626,1444.8328,1969.1329,1538.2351,2691.9604,1887.6793,1294.586,1744.9597,1251.8596,850.2829,1358.7395,601.2654,2169.8853,1890.3711,1906.5043,587.3714,1261.7333,2019.9148,618.9906,1317.4893,1477.2921
2005-04-18,1265.2716,1294.4329,1061.6895,597.39514,664.6837,1160.3607,1823.801,1996.299,2262.4546,826.58484,2680.085,1416.4639,1943.906,1512.5245,2663.1494,1862.9517,1266.9261,1718.8934,1224.0092,824.2329,1332.0923,575.34436,2144.616,1864.3689,1878.3649,561.63116,1236.3665,1995.214,593.793,1291.9515,1451.3287
2005-04-19,1240.7261,1271.733,1036.2363,573.37537,640.01434,1135.0154,1799.8021,1976.0474,2236.173,800.859,2651.0667,1394.9725,1919.0746,1489.0337,2642.9758,1837.4177,1244.8337,1695.7476,1202.4504,799.786,1309.3662,550.1011,2120.165,1840.6971,1857.2235,536.3346,1211.4398,1970.3899,567.20435,1267.4526,1427.2573
2005-04-20,1223.4147,1256.3632,1018.053,556.70935,622.6681,1116.8744,1783.0479,1963.1139,2216.9465,782.4085,2628.9011,1380.9175,1901.436,1472.69,2630.1855,1819.056,1230.1047,1679.7787,1188.2375,782.645,1293.8828,532.2214,2102.8772,1824.2438,1843.4401,518.3743,1193.7406,1952.6613,547.9811,1250.1707,1410.4381
2005-04-21,1214.1533,1249.3636,1007.88336,548.31384,613.48944,1106.6631,1774.4109,1958.7722,2205.3438,771.95087,2613.7966,1375.4993,1891.7621,1464.3717,2626.086,1808.5592,1223.8547,1671.915,1182.5273,773.6698,1286.6392,522.512,2093.5454,1815.9043,1838.2168,508.53745,1184.049,1942.7551,536.80096,1240.9191,1401.7422
2005-04-22,1217.4601,1256.8767,1009.7003,553.4461,617.1761,1108.2344,1778.8347,1970.8881,2204.0835,773.28,2605.8777,1386.0531,1894.2379,1469.0903,2638.8013,1809.544,1232.7681,1677.5072,1192.331,777.6696,1293.4875,525.3843,2096.536,1820.778,1848.8984,511.1128,1186.5902,1944.5629,537.1159,1244.1958,1406.0841
2005-04-23,1228.8221,1268.5428,1021.0631,565.0577,628.6902,1119.488,1790.2533,1982.7043,2215.0007,784.6318,2616.2314,1397.9938,1905.5066,1480.3673,2650.74,1820.7247,1244.5402,1688.8647,1204.1056,789.1703,1304.992,536.93115,2107.775,1832.1742,1860.7227,522.6064,1197.9156,1955.6548,548.5749,1255.5298,1417.5125
2005-04-24,1240.8339,1280.6124,1033.1698,577.22015,640.83984,1131.493,1802.2533,1994.6398,2226.8252,796.75934,2627.8784,1410.1617,1917.4692,1492.1982,2662.7686,1832.6898,1256.6316,1700.7251,1216.1437,801.2849,1316.9294,549.1693,2119.6736,1844.1216,1872.7576,534.805,1209.9371,1967.4698,560.8801,1267.5127,1429.5284
2005-04-25,1252.7819,1292.4841,1045.2625,589.2613,652.9159,1143.49,1814.1554,2006.2289,2238.7341,808.88873,2639.8223,1422.0359,1929.3973,1503.9188,2674.4326,1844.6672,1268.4822,1712.4476,1227.9106,813.3157,1328.6906,561.36,2131.5198,1855.9556,1884.4933,546.96533,1221.92,1979.2708,573.22095,1279.4343,1441.4487
2005-04-26,1259.5228,1296.7377,1052.9697,595.0144,659.52875,1151.2709,1820.2173,2007.6176,2248.0862,816.9037,2653.0508,1424.534,1936.6031,1509.6799,2675.5283,1852.7708,1271.9102,1717.7043,1230.7642,819.7159,1333.2474,568.5277,2138.3694,1861.7074,1886.8164,554.2826,1229.1298,1986.7709,581.9756,1286.1727,1447.5709
2005-04-27,1268.9031,1309.5789,1061.1893,605.969,669.29816,1159.2338,1830.5021,2024.1353,2253.6423,824.73785,2653.081,1439.9088,1945.2805,1520.1106,2692.586,1860.2345,1285.9044,1728.8636,1245.4557,829.7194,1345.4736,577.6813,2147.4302,1872.3298,1902.2213,563.17267,1237.8925,1994.8226,589.08295,1295.5145,1457.7986
2005-04-28,1276.9806,1314.0122,1070.6635,612.5782,677.1667,1168.8297,1837.5874,2024.4006,2265.561,834.658,2670.689,1441.7601,1954.0431,1526.781,2692.4104,1870.3085,1289.1284,1734.7938,1247.8472,837.2815,1350.3704,586.34705,2155.6824,1878.9706,1903.8383,572.06244,1246.6514,2004.0372,600.0584,1303.5913,1464.9698
2005-04-29,1278.4985,1315.4762,1072.2163,614.0906,678.6975,1170.3728,1839.0876,2025.7798,2267.1228,836.2207,2672.3252,1443.1926,1955.5675,1528.2555,2693.7932,1871.8552,1290.5752,1736.259,1249.2742,838.8037,1351.8273,587.9012,2157.1907,1880.4576,1905.251,573.6162,1248.1821,2005.5518,601.6585,1305.1056,1466.4735
2005-04-30,1277.6688,1313.5409,1071.7788,612.781,677.7678,1169.9996,1837.9644,2022.6333,2267.4932,835.91187,2674.4468,1440.4576,1954.9562,1527.0537,2690.4895,1871.6359,1288.271,1734.8275,1246.7356,837.7926,1350.066,587.18665,2156.4438,1879.2155,1902.4823,572.9792,1247.554,2005.1161,601.6168,1304.2838,1465.3717
2005-05-01,1273.7094,1309.0049,1067.9897,608.53485,673.7178,1166.2731,1833.8604,2017.5243,2264.1963,832.1823,2672.0886,1435.488,1951.1212,1522.9601,2685.273,1867.9994,1283.5432,1730.6089,1241.9032,833.71,1345.6572,583.219,2152.5598,1875.0667,1897.5348,569.06274,1243.6932,2001.4131,597.96936,1300.3373,1461.2732
2005-05-02,1268.0488,1303.0079,1062.3948,602.67084,667.96594,1160.743,1828.1213,2011.2478,2258.956,826.61426,2667.4197,1429.222,1945.5437,1517.2769,2678.9104,1862.5308,1277.4316,1724.8475,1235.7512,827.9508,1339.7683,577.488,2146.9727,1869.3191,1891.3193,563.3709,1238.0854,1995.9518,592.3964,1294.6914,1455.5339
2005-05-03,1265.1736,1301.7915,1058.892,600.47144,665.19476,1157.1771,1825.6964,2011.9158,2254.324,822.90924,2660.1907,1429.184,1942.3534,1515.0292,2679.7852,1858.7454,1276.7667,1722.9377,1235.4604,825.31696,1338.3331,574.3608,2144.011,1867.0922,1891.3798,560.1387,1234.9006,1992.5466,588.2238,1291.8143,1453.0706
2005-05-04,1265.8936,1302.8351,1059.5023,601.33673,665.94916,1157.7642,1826.5011,2013.3065,2254.6868,823.4828,2660.0374,1430.4648,1943.0079,1515.8491,2681.2253,1859.2853,1277.9182,1723.8263,1236.6785,826.094,1339.3207,575.0557,2144.7024,1867.9293,1892.6648,560.8097,1235.5625,1993.1436,588.7263,1292.5312,1453.8696
2005-05-05,1274.6758,1315.297,1067.0375,611.77783,675.1303,1165.0371,1836.2478,2029.6978,2259.4138,830.6049,2658.8967,1445.6147,1951.0455,1525.7681,2698.182,1866.0299,1291.6066,1734.5181,1251.1132,835.5289,1351.1403,583.57196,2153.1543,1878.04,1907.8597,569.0502,1243.6847,2000.5294,595.05664,1301.2725,1463.5529
2005-05-06,1289.675,1330.1586,1082.2346,626.8787,690.287,1180.1172,1851.1777,2044.1583,2274.4087,845.8523,2674.0024,1460.4493,1966.0276,1540.4681,2712.7302,1881.0885,1306.4268,1749.212,1265.8201,850.6249,1365.8695,598.8812,2168.029,1892.8805,1922.5194,584.32385,1258.7366,2015.3577,610.5804,1316.2391,1478.5074
2005-05-07,1305.341,1346.2773,1097.8888,642.9013,706.1649,1195.6188,1866.9307,2060.5188,2289.4263,861.4888,2688.1934,1476.968,1981.5574,1556.0287,2729.2642,1896.4866,1322.7001,1764.8896,1282.1044,866.4875,1381.7594,614.799,2183.5227,1908.6056,1938.879,600.1644,1274.3461,2030.6394,626.3542,1331.8665,1494.2726
2005-05-08,1321.7152,1362.6112,1114.4373,659.4325,722.7182,1212.0336,1883.2584,2076.5398,2305.674,878.0782,2704.387,1493.3528,1997.8898,1572.115,2745.3955,1912.863,1339.0272,1780.9918,1298.3325,882.98376,1397.9321,631.4972,2199.7517,1924.8475,1955.0773,616.81635,1290.756,2046.7872,643.21875,1348.2028,1510.6244
2005-05-09,1337.0913,1377.5375,1130.1265,674.7792,738.2297,1227.6187,1898.4801,2090.713,2321.3777,893.85443,2720.6892,1508.0289,2013.3065,1587.0762,2759.6162,1928.4698,1353.807,1795.8826,1312.9305,898.4101,1412.7677,647.22595,2215.0203,1939.9432,1969.5613,632.5307,1306.2417,2062.0947,659.3565,1363.5452,1525.8772
2005-05-10,1347.4607,1385.8441,1141.3439,684.37885,748.5464,1238.8575,1908.2759,2096.5645,2333.8635,905.3385,2736.355,1514.9022,2024.0474,1596.5521,2765.2598,1939.9637,1361.4309,1804.9485,1320.0511,908.5343,1421.2772,658.04266,2225.4373,1949.458,1976.2361,643.45746,1317.0088,2073.0244,671.5294,1373.9016,1535.7297
2005-05-11,1346.9569,1381.7959,1142.1191,682.3609,747.74786,1239.8203,1906.8271,2088.5977,2337.186,906.52985,2745.276,1508.301,2024.2373,1594.8209,2756.805,1941.4155,1356.2036,1802.4844,1314.0587,907.4656,1417.7657,657.95044,2225.1807,1947.618,1969.5012,643.6076,1317.1547,2073.7515,673.6136,1373.4188,1534.3523
2005-05-12,1338.8213,1372.9877,1134.1453,673.8526,739.4645,1231.9487,1898.5278,2079.1816,2329.8557,898.6172,2739.0603,1498.9722,2016.2557,1586.5859,2747.239,1933.658,1347.1696,1794.0992,1304.9264,899.1577,1409.1417,649.7345,2217.1624,1939.2854,1960.2374,635.4615,1309.1268,2065.9648,665.73956,1365.304,1526.056
2005-05-13,1330.2223,1364.7413,1125.3348,665.31366,730.7987,1223.1917,1890.0416,2071.4683,2320.9646,889.74493,2729.6758,1490.9376,2007.6145,1578.2548,2739.5127,1924.8745,1339.0376,1785.8269,1296.9178,890.54706,1400.9313,640.9259,2208.6167,1930.881,1952.3147,626.6539,1300.4476,2057.3694,656.63995,1356.7233,1517.5509
2005-05-14,1322.5284,1357.1838,1117.5178,657.59595,723.0307,1215.4304,1882.4017,2064.188,2313.2043,881.8948,2721.7563,1483.4412,1999.9182,1570.7374,2732.196,1917.1151,1331.5233,1778.3267,1289.4746,882.814,1393.4316,633.0666,2200.9834,1923.2943,1944.91,618.80896,1292.7158,2049.7417,648.6311,1349.0472,1509.897
2005-05-15,1317.7737,1353.7521,1112.2372,653.3547,718.33105,1210.1204,1878.011,2062.2993,2307.0728,876.4481,2713.5723,1480.9371,1994.9194,1566.5249,2730.4546,1911.6365,1328.5297,1774.3796,1286.7942,878.2314,1389.8497,628.0624,2196.181,1919.074,1942.5131,613.7281,1287.7103,2044.5992,642.77203,1344.2968,1505.4722
2005-05-16,1318.3282,1355.7637,1112.2703,654.5349,719.0107,1210.0732,1878.9535,2065.9153,2306.0515,876.31024,2710.247,1483.9994,1995.1879,1567.5778,2734.274,1911.3875,1331.0269,1775.7345,1289.6033,879.0213,1391.6373,628.4543,2196.6316,1920.1758,1945.6261,614.02014,1287.9983,2044.6431,642.2738,1344.8422,1506.386
2005-05-17,1327.8359,1368.4044,1120.7369,665.4779,728.8806,1218.299,1889.2775,2081.8694,2312.0854,884.43,2711.2703,1498.9395,2004.0559,1578.0188,2750.7227,1919.1582,1344.7128,1786.8368,1303.9137,889.1008,1403.7113,637.77606,2205.84,1930.8007,1960.5822,623.09924,1296.9479,2052.9326,649.75134,1354.3113,1516.6594
