,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-01-02,83917.08,82959.26,83042.664,82563.52,83289.1,83252.234,85060.59,83750.62,83997.82,81725.23,83068.42,84663.586,83783.445,83150.836,83635.28,84346.12,83556.24,84981.64,83010.55,82845.42,83542.11,82655.83,80758.08,83183.05,83196.32,81964.055,84135.47,84356.01,82947.55,84535.914,83395.805
2022-01-03,83664.86,82742.81,82815.19,82341.266,83061.234,83026.44,84822.71,83520.67,83779.266,81506.97,82842.98,84417.414,83545.6,82918.65,83397.09,84112.52,83310.29,84749.13,82801.72,82638.95,83328.57,82434.8,80524.734,82937.52,82974.79,81729.91,83908.41,84125.32,82695.72,84295.13,83165.695
2022-01-04,83544.1,82989.76,82944.0,82519.68,83164.37,83137.85,84923.7,83611.1,84007.945,81644.9,82988.38,84398.125,83626.555,82978.445,83431.83,84228.125,83259.836,84881.875,83103.95,82982.48,83585.55,82612.07,80462.99,82819.61,83177.76,81697.82,84083.22,84264.45,82555.125,84369.086,83266.484
2022-01-05,83970.945,83274.945,83273.984,82829.94,83500.914,83469.195,85276.555,83953.86,84300.7,81958.18,83311.305,84791.95,83983.984,83331.836,83800.49,84570.85,83660.51,85218.914,83364.32,83229.54,83863.84,82920.66,80846.336,83235.19,83481.17,82075.59,84401.89,84597.11,82985.95,84732.8,83607.12
2022-01-06,84210.2,83645.02,83601.5,83174.664,83816.82,83786.56,85603.19,84266.26,84664.7,82279.19,83644.234,85071.83,84301.16,83632.44,84096.37,84899.36,83925.41,85554.17,83751.484,83633.33,84235.266,83263.414,81091.15,83467.81,83836.58,82335.3,84750.55,84933.23,83215.42,85050.17,83924.555
2022-01-07,84633.836,83946.086,83941.2,83497.27,84161.73,84126.625,85964.4,84616.79,84972.42,82602.65,83977.766,85467.71,84665.914,83991.945,84469.92,85251.17,84326.445,85901.16,84030.66,83901.36,84529.92,83584.266,81474.06,83880.0,84153.56,82714.19,85081.41,85276.2,83641.87,85420.9,84273.45
2022-01-08,84843.03,84022.32,84059.83,83597.73,84288.195,84249.17,86098.35,84748.445,85055.52,82712.29,84090.125,85642.82,84805.766,84134.12,84623.64,85377.9,84510.54,86022.05,84085.41,83942.31,84601.21,83684.19,81652.805,84083.56,84246.234,82884.73,85186.17,85393.98,83856.555,85564.85,84402.125
2022-01-09,84823.4,83897.36,83968.81,83492.586,84205.01,84163.9,86013.58,84668.695,84935.7,82620.52,83994.445,85593.266,84727.17,84063.336,84559.234,85289.58,84470.664,85928.69,83945.08,83789.79,84473.78,83579.67,81619.25,84064.61,84133.69,82841.84,85081.06,85299.07,83843.16,85487.74,84319.15
2022-01-10,84612.08,83570.305,83679.414,83187.914,83925.86,83883.5,85724.98,84392.65,84613.99,82336.83,83700.23,85346.03,84446.914,83797.73,84297.81,84999.31,84236.664,85632.45,83602.84,83432.85,84145.52,83276.75,81403.05,83859.26,83819.6,82612.46,84772.96,85002.06,83640.55,85207.31,84038.66
2022-01-11,84219.055,83200.17,83302.67,82814.84,83550.91,83511.15,85334.22,84015.516,84242.18,81973.96,83325.18,84953.2,84058.07,83419.945,83912.74,84614.0,83847.195,85247.33,83239.69,83069.63,83779.12,82905.78,81034.84,83476.945,83445.48,82240.22,84392.59,84619.23,83250.1,84814.375,83660.336
2022-01-12,83905.22,83118.51,83146.87,82690.734,83380.97,83347.72,85153.25,83836.72,84148.64,81832.125,83180.266,84699.67,83866.414,83222.55,83695.984,84445.07,83577.2,85088.67,83195.12,83049.516,83705.69,82782.266,80771.266,83171.33,83335.266,81991.74,84261.83,84465.78,82926.05,84616.055,83486.945
2022-01-13,83962.52,83223.66,83236.51,82786.7,83466.625,83434.07,85241.61,83920.98,84251.516,81920.43,83271.94,84771.34,83951.55,83302.59,83773.84,84534.45,83643.83,85180.47,83306.79,83167.055,83811.56,82877.695,80832.26,83227.04,83434.945,82057.72,84358.69,84558.04,82980.06,84700.98,83572.914
2022-01-14,84080.87,83270.266,83305.99,82846.35,83540.28,83505.6,85319.54,83997.445,84301.81,81984.836,83338.0,84871.39,84032.61,83384.74,83862.28,84608.42,83748.68,85251.3,83341.734,83194.59,83855.44,82937.02,80933.91,83342.266,83490.44,82155.02,84420.77,84627.15,83101.36,84784.29,83647.805
2022-01-15,84106.4,83380.26,83388.74,82940.43,83616.67,83583.62,85397.61,84071.11,84407.7,82067.85,83424.484,84921.086,84105.63,83451.2,83923.78,84689.22,83790.484,85336.17,83463.945,83326.66,83967.34,83030.555,80970.08,83367.016,83590.53,82198.836,84515.016,84713.21,83121.81,84856.22,83724.12
2022-01-16,84283.96,83641.984,83623.03,83185.766,83843.29,83811.03,85632.086,84295.555,84665.55,82297.16,83662.23,85125.14,84333.836,83667.99,84137.86,84924.62,83984.59,85575.97,83736.45,83610.01,84229.734,83274.484,81149.9,83539.65,83842.87,82388.6,84763.305,84953.46,83292.84,85084.76,83951.91
2022-01-17,84612.87,84041.27,83999.02,83570.75,84211.29,84178.73,86013.99,84662.39,85061.87,82662.77,84040.805,85479.055,84709.02,84027.83,84498.14,85305.164,84327.71,85960.61,84143.16,84027.016,84628.15,83657.28,81470.78,83859.44,84234.92,82720.56,85154.06,85337.58,83614.46,85461.96,84322.414
2022-01-18,85025.54,84299.586,84306.234,83856.66,84526.12,84488.08,86344.41,84983.88,85328.414,82953.73,84340.46,85854.875,85044.914,84360.97,84847.195,85625.2,84711.6,86274.24,84375.04,84244.02,84879.38,83941.61,81838.76,84260.875,84512.89,83081.61,85448.06,85646.805,84031.82,85804.24,84641.234
2022-01-19,85185.87,84384.35,84415.01,83955.06,84638.99,84598.484,86463.21,85099.86,85417.15,83055.984,84445.625,85996.48,85166.75,84482.78,84976.19,85739.41,84857.766,86385.234,84447.23,84308.664,84960.99,84039.48,81979.484,84416.81,84607.14,83218.305,85549.67,85755.82,84194.85,85928.81,84755.71
2022-01-20,85201.53,84268.91,84341.734,83864.125,84575.12,84531.78,86398.984,85040.414,85308.16,82980.39,84366.47,85975.52,85109.88,84434.336,84936.28,85670.305,84848.28,86309.92,84312.305,84158.83,84842.16,83949.086,81975.62,84432.21,84507.25,83203.41,85459.516,85678.39,84217.84,85874.17,84692.43
2022-01-21,84991.83,83973.016,84073.99,83585.07,84315.47,84271.484,86130.18,84782.875,85016.164,82718.67,84095.22,85738.266,84847.71,84184.77,84689.04,85400.86,84621.625,86035.95,84005.55,83840.77,84545.78,83671.66,81765.195,84228.47,84220.86,82982.38,85176.97,85404.07,84015.195,85611.36,84431.35
2022-01-22,84651.086,83673.71,83762.016,83279.125,84003.45,83962.22,85804.64,84468.234,84714.305,82418.95,83785.64,85403.78,84522.57,83867.76,84364.336,85080.81,84288.13,85717.11,83715.41,83553.055,84250.23,83367.44,81449.09,83897.125,83915.52,82664.64,84864.65,85087.52,83675.5,85282.32,84116.35
2022-01-23,84365.29,83368.71,83463.76,82978.695,83709.07,83669.0,85498.52,84173.47,84409.836,82130.28,83487.0,85108.04,84219.875,83575.55,84069.09,84777.37,83998.03,85412.1,83410.18,83243.68,83947.03,83068.71,81176.24,83619.18,83611.85,82385.78,84559.05,84783.62,83393.62,84977.22,83819.66
2022-01-24,84033.75,82990.08,83100.91,82610.04,83352.56,83313.28,85128.15,83817.35,84033.03,81778.266,83122.625,84757.98,83854.94,83224.45,83716.055,84409.23,83656.7,85040.95,83027.63,82853.48,83569.88,82702.125,80856.14,83296.664,83237.695,82056.55,84184.45,84413.38,83067.99,84609.9,83460.55
2022-01-25,83666.37,82828.664,82873.88,82411.28,83113.78,83080.74,84875.96,83570.4,83860.96,81566.74,82905.44,84442.664,83594.01,82961.28,83434.4,84168.78,83328.01,84809.39,82899.96,82746.875,83416.484,82504.39,80538.18,82938.92,83050.65,81750.62,83978.15,84186.9,82692.39,84342.22,83217.96
2022-01-26,83587.81,82613.14,82702.6,82221.74,82953.16,82917.67,84711.1,83414.07,83652.08,81396.37,82728.19,84324.34,83437.64,82816.74,83297.38,83999.93,83222.97,84633.86,82665.01,82495.7,83198.22,82315.96,80444.39,82862.59,82851.086,81643.87,83787.65,84009.62,82622.41,84187.28,83057.15
2022-01-27,83249.47,82079.81,82232.664,81726.21,82500.38,82462.6,84243.055,82966.64,83127.89,80935.62,82250.21,83925.75,82983.58,82386.77,82874.74,83528.9,82846.33,84152.734,82106.17,81912.19,82662.79,81823.25,80096.65,82533.36,82339.72,81274.195,83286.555,83527.19,82298.38,83733.14,82602.24
2022-01-28,82677.71,81879.72,81914.0,81458.53,82159.72,82132.6,83881.83,82611.62,82908.75,80641.88,81949.17,83449.34,82605.914,82002.086,82458.09,83187.81,82344.47,83827.836,81966.266,81810.914,82476.445,81556.84,79608.92,81976.125,82093.63,80809.52,83006.79,83211.086,81710.734,83344.19,82255.414
2022-01-29,82741.3,82215.14,82161.81,81742.71,82387.18,82365.4,84113.96,82830.22,83230.86,80891.07,82208.945,83590.39,82821.945,82197.586,82637.305,83428.93,82460.43,84082.01,82341.08,82217.3,82818.05,81839.35,79707.836,82037.836,82397.06,80932.72,83291.16,83469.195,81758.24,83556.484,82482.46
2022-01-30,83313.17,83148.164,82977.52,82605.89,83171.58,83154.38,84924.445,83604.51,84146.85,81691.66,83039.65,84273.016,83606.96,82939.75,83365.05,84245.58,83103.1,84917.2,83321.85,83243.375,83755.37,82697.64,80300.15,82594.4,83289.26,81564.79,84163.67,84307.086,82304.164,84341.12,83270.375
2022-01-31,84545.336,84750.4,84458.3,84134.55,84614.67,84598.65,86420.5,85039.625,85732.734,83134.914,84534.8,85628.89,85071.67,84339.766,84759.914,85740.33,84409.08,86432.41,84967.45,84939.77,85357.055,84217.65,81517.6,83792.76,84851.875,82832.914,85713.68,85821.91,83503.18,85811.62,84722.47
2022-02-01,86267.97,85935.195,85812.79,85414.79,85993.36,85956.47,87864.9,86442.67,86946.81,84423.445,85862.766,87227.445,86533.01,85782.27,86262.195,87145.23,86031.73,87815.51,86058.04,85980.44,86515.03,85490.695,83068.336,85467.24,86106.055,84363.86,87027.125,87188.42,85238.84,87298.02,86117.34
2022-02-02,87187.12,86913.734,86770.31,86379.63,86938.69,86897.63,88847.72,87389.61,87924.16,85350.945,86821.805,88177.66,87505.29,86720.78,87210.766,88119.5,86963.61,88794.336,87037.875,86973.22,87487.93,86449.875,83944.57,86359.05,87080.555,85259.13,88008.08,88164.09,86144.61,88278.266,87070.01
2022-02-03,88243.18,88085.32,87902.47,87526.9,88053.46,88008.36,90005.78,88504.8,89092.19,86449.664,87957.984,89282.6,88648.7,87822.086,88320.7,89269.5,88043.055,89951.64,88218.34,88173.93,88654.305,87590.3,84957.586,87382.55,88241.836,86298.016,89173.39,89318.72,87182.125,89430.18,88192.99
2022-02-04,89421.4,88886.4,88822.39,88395.79,88990.79,88930.33,90987.42,89459.61,89914.234,87325.54,88859.945,90372.875,89643.15,88803.84,89344.21,90224.09,89150.016,90890.23,88954.805,88874.99,89436.82,88453.86,86015.33,88524.27,89091.164,87341.03,90064.016,90246.64,88368.234,90442.195,89141.18
2022-02-05,89978.75,89214.56,89223.09,88765.59,89403.414,89334.51,91420.56,89882.27,90254.82,87704.81,89249.92,90874.3,90085.31,89243.414,89806.79,90642.664,89663.8,91298.73,89244.98,89142.59,89754.875,88821.336,86508.29,89064.04,89448.08,87822.59,90444.19,90649.414,88932.04,90893.51,89559.11
2022-02-06,90133.7,89128.875,89214.53,88724.555,89411.01,89336.01,91432.53,89898.516,90181.22,87687.76,89230.445,90963.94,90109.91,89279.32,89860.266,90644.26,89772.73,91289.14,89122.484,88993.58,89661.84,88780.51,86620.195,89214.48,89391.266,87916.11,90406.69,90635.45,89098.96,90923.42,89568.79
2022-02-07,89864.52,88641.57,88798.06,88278.586,89012.61,88934.81,91021.78,89506.21,89703.93,87276.91,88804.36,90629.31,89713.555,88906.59,89497.25,90228.76,89461.61,90862.94,88604.7,88449.07,89171.03,88337.29,86335.45,88954.586,88928.89,87608.586,89956.99,90206.836,88845.63,90527.84,89169.01
2022-02-08,89217.68,87868.555,88067.12,87530.62,88296.26,88220.055,90278.68,88791.31,88935.66,86565.31,88068.27,89937.08,88982.39,88205.11,88793.914,89488.52,88790.125,90115.8,87817.7,87643.38,88399.805,87593.91,85707.56,88328.82,88168.82,86960.195,89198.46,89460.23,88213.76,89792.25,88447.91
2022-02-09,88424.82,87384.2,87485.16,86990.46,87698.65,87633.96,89651.64,88180.13,88434.59,86013.85,87500.92,89218.79,88343.63,87571.195,88128.414,88881.63,88055.68,89522.28,87385.07,87240.83,87929.45,87057.07,85003.5,87560.31,87645.61,86270.8,88643.48,88874.75,87412.42,89140.83,87842.805
2022-02-10,88157.984,87371.46,87391.195,86930.86,87588.52,87530.8,89532.71,88060.445,88408.9,85932.31,87418.625,89019.29,88212.195,87431.13,87968.24,88774.9,87837.27,89427.125,87412.016,87295.086,87925.23,86997.83,84787.87,87301.266,87602.016,86072.99,88578.27,88784.68,87134.055,89002.766,87729.6
2022-02-11,88283.734,87481.84,87506.25,87043.79,87703.625,87644.81,89652.75,88176.58,88520.28,86042.984,87532.85,89142.64,88332.14,87548.04,88088.03,88892.91,87960.21,89544.63,87519.15,87401.3,88034.23,87110.08,84904.32,87423.14,87714.6,86190.016,88693.45,88901.42,87259.234,89124.195,87845.78
2022-02-12,88364.71,87456.44,87514.914,87038.086,87719.33,87657.77,89670.9,88196.15,88500.24,86047.47,87536.67,89194.984,88355.77,87576.27,88124.22,88906.32,88020.89,89553.14,87477.36,87347.87,88005.51,87104.414,84965.61,87501.83,87702.016,86243.38,88689.56,88907.92,87345.414,89150.3,87862.52
2022-02-13,88262.38,87275.91,87359.78,86872.44,87570.734,87508.17,89517.62,88049.74,88323.32,85894.61,87378.13,89069.055,88207.73,87436.87,87988.22,88751.42,87903.445,89394.37,87286.03,87146.914,87823.78,86939.766,84857.94,87402.805,87530.41,86127.45,88522.43,88748.336,87248.73,89002.48,87713.37
2022-02-14,88016.28,86945.89,87057.305,86558.74,87276.44,87213.664,89212.83,87757.25,87996.92,85599.13,87072.164,88795.555,87909.586,87152.445,87705.37,88446.47,87640.99,89085.016,86945.5,86795.14,87493.56,86627.96,84613.79,87164.45,87209.53,85872.4,88204.766,88438.7,87010.24,88703.26,87417.38
