,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2001-11-02,864.2679,270.1911,275.82285,597.74963,1347.107,1285.8639,-570.5375,1787.1616,1476.9889,2596.34,826.3379,147.88004,-798.1884,968.20197,363.41324,-141.12563,-254.99644,-50.352894,1913.63,1114.8281,1633.3827,910.94086,1373.1877,278.02774,50.45585,1158.0363,86.16928,195.39561,-221.3782,-672.70416,627.06995
2001-11-03,860.09216,267.14667,272.415,594.53973,1343.6606,1282.4285,-574.1677,1783.6808,1473.9015,2593.1401,823.01154,143.93965,-801.8224,964.60846,359.69714,-144.65419,-259.0085,-53.864307,1910.8392,1112.1324,1630.402,907.73096,1369.3398,273.8214,47.25023,1154.2056,82.839264,191.95528,-225.63847,-676.3853,623.5745
2001-11-04,857.913,265.96576,270.913,593.1937,1342.1072,1280.8885,-575.8138,1782.0973,1472.6771,2591.749,821.56775,141.99643,-803.4917,962.93054,357.9298,-146.23157,-261.02283,-55.41288,1909.8484,1111.2365,1629.2615,906.38336,1367.3899,271.62753,45.936363,1152.2986,81.4298,190.45021,-227.88504,-678.0871,621.9949
2001-11-05,857.5698,266.8562,271.40753,593.8525,1342.5134,1281.3181,-575.41296,1782.4619,1473.505,2592.2686,822.1169,141.99275,-803.1583,963.19037,358.1069,-145.78177,-261.13193,-54.90731,1910.9202,1112.4474,1630.18,907.036,1367.2397,271.28928,46.676025,1152.2458,82.07571,190.97908,-228.29686,-677.77704,622.3927
2001-11-06,859.0553,267.83118,272.54614,594.9074,1343.6747,1282.4739,-574.1874,1783.638,1474.5009,2593.3337,823.22296,143.36484,-801.92535,964.4166,359.3834,-144.59659,-259.72488,-53.733166,1911.7897,1113.271,1631.13,908.09125,1368.5941,272.78577,47.720867,1153.5848,83.17325,192.12688,-226.77463,-676.5245,623.5716
2001-11-07,859.75146,268.59656,273.2895,595.65106,1344.4052,1283.208,-573.42377,1784.366,1475.2601,2594.0437,823.96265,144.0953,-801.17645,965.1416,360.11203,-143.84038,-259.00546,-52.968376,1912.549,1114.0444,1631.8899,908.834,1369.2731,273.48926,48.48198,1154.2834,83.936195,192.88309,-226.07848,-675.7725,624.3093
2001-11-08,860.4715,268.92505,273.7436,596.0463,1344.8807,1283.678,-572.9188,1784.8538,1475.6063,2594.4612,824.39526,144.71915,-800.65924,965.66614,360.66968,-143.3587,-258.3522,-52.498962,1912.8064,1114.2626,1632.2042,909.22986,1369.908,274.21237,48.861923,1154.8981,84.351685,193.33778,-225.3333,-675.24365,624.7941
2001-11-09,860.8925,270.8131,275.15918,597.64703,1346.183,1285.0096,-571.5854,1786.1063,1477.4154,2595.8687,825.8697,145.55992,-799.4165,966.7962,361.71207,-141.97804,-257.64133,-51.044758,1914.8911,1116.5195,1634.1156,910.8232,1370.5269,274.64624,50.575344,1155.6482,85.96093,194.80853,-224.9895,-674.02356,626.0957
2001-11-10,863.56744,273.26373,277.68274,600.1081,1348.6936,1287.5228,-568.9533,1788.6207,1479.8678,2598.2612,828.3614,148.22688,-796.812,969.3418,364.30426,-139.3926,-254.97316,-48.447052,1917.2493,1118.8746,1636.5355,913.2818,1373.0658,277.34506,53.068264,1158.2177,88.49674,197.37009,-222.287,-671.39703,628.6355
2001-11-11,865.7607,274.87177,279.47827,601.8019,1350.51,1289.3342,-567.0408,1790.4536,1481.4973,2599.9492,830.1159,150.29941,-794.8988,971.23413,366.25912,-137.53333,-252.86447,-46.59636,1918.725,1120.3024,1638.1111,914.97437,1375.0886,279.55487,54.759624,1160.2327,90.25306,199.18279,-220.0484,-669.45874,630.477
2001-11-12,866.8926,275.3559,280.17075,602.3957,1351.238,1290.0525,-566.2662,1791.2013,1482.0103,2600.5828,830.7716,151.27133,-794.1034,972.0431,367.1232,-136.79794,-251.84291,-45.88182,1919.0914,1120.6039,1638.5701,915.57,1376.0826,280.69226,55.3277,1161.1929,90.88058,199.8722,-218.87549,-668.6455,631.2194
2001-11-13,866.8441,274.56168,279.61676,601.7449,1350.7393,1289.5383,-566.77295,1790.7294,1481.2552,2600.0244,830.18634,151.01273,-794.5654,971.6319,366.75858,-137.33047,-252.03656,-46.450512,1918.1942,1119.621,1637.7625,914.9229,1375.927,280.63956,54.62358,1160.9735,90.231,199.29248,-218.88284,-669.0947,630.7232
2001-11-14,865.4604,272.41132,277.71338,599.7582,1348.9081,1287.6882,-568.6739,1788.9253,1479.1509,2598.1812,828.26215,149.38571,-796.40204,969.886,365.04578,-139.24123,-253.5882,-48.409058,1915.9673,1117.2936,1635.6108,912.94226,1374.4845,279.23743,52.558403,1159.4415,88.208725,197.33945,-220.23409,-670.9283,628.8796
2001-11-15,862.91907,270.07162,275.3087,597.4114,1346.5157,1285.2933,-571.1809,1786.5304,1476.8105,2595.9,825.8863,146.84929,-798.8833,967.46106,362.57736,-141.70412,-256.12524,-50.88604,1913.7146,1115.042,1633.3005,910.59766,1372.0712,276.67343,50.18008,1156.9976,85.789955,194.89923,-222.80116,-673.43036,626.45966
2001-11-16,860.86127,268.7743,273.76627,595.99335,1344.9396,1283.7264,-572.8465,1784.9304,1475.4813,2594.4612,824.3922,144.96489,-800.5612,965.7893,360.8321,-143.31213,-258.06296,-52.475063,1912.5704,1113.9672,1632.0382,909.1784,1370.204,274.6021,48.778584,1155.1561,84.31246,193.34882,-224.91168,-675.1346,624.8588
2001-11-17,860.0168,268.0107,272.97635,595.22424,1344.1527,1282.9396,-573.6714,1784.1417,1474.7166,2593.7124,823.6121,144.12595,-801.3781,964.99023,360.01828,-144.12227,-258.9025,-53.28826,1911.8369,1113.2361,1631.2844,908.41113,1369.4036,273.75095,48.000313,1154.3466,83.518875,192.54665,-225.76595,-675.9582,624.06287
2001-11-18,859.25385,267.0333,272.06815,594.29736,1343.2684,1282.0486,-574.5924,1783.266,1473.7532,2592.8386,822.7015,143.28761,-802.2759,964.1286,359.16156,-145.04088,-259.71753,-54.22341,1910.8466,1112.2152,1630.31,907.48645,1368.6388,272.9794,47.043713,1153.5499,82.57208,191.61824,-226.52153,-676.85724,623.1713
2001-11-19,858.1116,265.6894,270.7892,593.00586,1342.0171,1280.7898,-575.8983,1782.0232,1472.4246,2591.6133,821.42316,142.06567,-803.553,962.89685,357.9292,-146.33698,-260.91376,-55.539734,1909.5009,1110.8363,1628.9741,906.1977,1367.5118,271.82486,45.7182,1152.385,81.24963,190.31294,-227.65953,-678.1386,621.9083
2001-11-20,856.71924,264.59613,269.59973,591.8728,1340.8202,1279.5955,-577.15643,1780.8177,1471.3215,2590.4924,820.25757,140.72913,-804.80676,961.6608,356.65698,-147.56444,-262.26807,-56.765354,1908.4812,1109.8392,1627.9004,905.0646,1366.2164,270.42154,44.581436,1151.0889,80.07671,189.11061,-229.07697,-679.4071,620.6959
2001-11-21,855.8356,263.88037,268.83005,591.13586,1340.0481,1278.8234,-577.9684,1780.0408,1470.6008,2589.7666,819.5014,139.87425,-805.61566,960.86536,355.84073,-148.3574,-263.13028,-57.55711,1907.8096,1109.1787,1627.1969,904.328,1365.3916,269.5311,43.83993,1150.2616,79.31376,188.33112,-229.97473,-680.2246,619.9133
2001-11-22,854.8686,261.29187,266.76242,588.8694,1338.1104,1276.8519,-579.96313,1778.16,1468.1,2587.732,817.3737,138.43231,-807.5019,959.1164,354.18307,-150.39685,-264.4264,-59.683563,1905.0151,1106.1893,1624.5857,902.071,1364.2247,268.54388,41.442,1148.9403,77.02491,186.19363,-230.85963,-682.09,617.97205
2001-11-23,851.4822,258.49622,263.77805,586.0024,1335.1187,1273.8613,-583.1062,1775.1523,1465.2872,2584.9128,814.4408,135.14458,-810.6285,956.04315,351.03198,-153.47133,-267.74292,-62.75804,1902.38,1103.5935,1621.836,899.2055,1361.0559,265.13113,38.555656,1145.7587,74.06258,183.17123,-234.2975,-685.2497,614.9416
2001-11-24,848.98926,255.82007,261.1607,583.3915,1332.5417,1271.274,-585.7989,1772.5859,1462.6312,2582.413,811.8363,132.55055,-813.2734,953.4804,348.45084,-156.13399,-270.30447,-65.45196,1899.7351,1100.9052,1619.1814,896.59985,1358.6322,262.61432,35.887474,1143.2731,71.38275,180.50612,-236.79532,-687.908,612.33923
2001-11-25,846.2279,253.13226,258.45026,580.72363,1329.8546,1268.5814,-588.6123,1769.8999,1459.9502,2579.8335,809.1498,129.75429,-816.04944,950.77545,345.7085,-158.90573,-273.08847,-68.243935,1897.1202,1098.2755,1616.5217,893.9353,1355.9885,259.82785,33.17456,1140.584,68.63736,177.7503,-239.57687,-690.7049,609.62244
2001-11-26,843.6474,250.83852,256.06396,578.40656,1327.4751,1266.2001,-591.10834,1767.5143,1457.6522,2577.5735,806.79596,127.20193,-818.5239,948.35425,343.23764,-161.35393,-275.6482,-70.70192,1894.9258,1096.0914,1614.2593,891.6201,1353.5496,257.22586,30.83178,1138.1217,66.24739,175.33093,-242.18806,-693.20026,607.21466
2001-11-27,842.1025,252.00163,256.35626,579.06964,1327.5835,1266.3569,-591.0495,1767.532,1458.6798,2577.9602,807.2145,126.3875,-818.5987,948.1379,342.83014,-161.17497,-276.68753,-70.40654,1896.5032,1097.9685,1615.4897,892.27155,1352.46,255.68402,31.658463,1137.2295,66.85959,175.68759,-243.88924,-693.3314,607.29626
2001-11-28,844.94714,255.4726,259.6256,582.38586,1330.775,1269.5692,-587.7219,1770.6991,1462.1067,2581.0986,810.48755,129.46504,-815.34955,951.2651,345.9524,-157.86519,-273.68353,-67.041595,1899.9987,1101.559,1618.9448,895.5807,1355.2863,258.55872,35.069984,1140.1613,70.25273,179.02618,-241.06172,-690.0737,610.51636
2001-11-29,848.6792,258.77628,263.06717,585.7263,1334.2086,1273.0046,-584.1198,1774.1418,1465.4177,2584.3584,813.8813,133.15233,-811.77936,954.76117,349.51956,-154.33171,-269.98398,-63.49648,1903.1571,1104.7002,1622.2037,898.9181,1358.8112,262.3226,38.44658,1143.7205,73.69857,182.51614,-237.28435,-686.471,613.99084
2001-11-30,851.5471,260.77588,265.3456,587.85767,1336.5214,1275.3082,-581.6827,1776.4803,1467.4517,2586.4941,816.1009,135.83337,-809.33484,957.1854,352.03333,-151.96687,-267.24655,-61.148186,1904.9697,1106.4382,1624.1586,901.04944,1361.4414,265.2114,40.568745,1146.3309,75.91204,184.8148,-234.35266,-683.9922,616.3368
2001-12-01,852.7556,260.62512,265.63116,587.9517,1336.8945,1275.6588,-581.2647,1776.8982,1467.3665,2586.7124,816.31964,136.68457,-808.8544,957.7229,352.6731,-151.61574,-266.28564,-60.85097,1904.5996,1105.9222,1623.9686,901.14874,1362.4059,266.4223,40.588966,1147.2036,76.04441,185.07524,-233.06207,-683.4817,616.72864
2001-12-02,851.55817,258.17755,263.58682,585.7582,1334.9557,1273.6904,-583.2686,1775.0034,1464.9894,2584.7146,814.2312,135.11148,-810.7694,955.92615,350.9413,-153.64903,-267.7423,-62.954754,1902.0038,1103.1725,1621.5088,898.96405,1361.0718,265.20587,38.285408,1145.7421,73.82113,182.96779,-234.19945,-685.38324,614.78064
2001-12-03,848.18097,253.77695,259.5141,581.5944,1330.9956,1269.7017,-587.3916,1771.0826,1460.6549,2580.7969,810.14374,131.37823,-814.7821,952.0764,347.11673,-157.761,-271.36465,-67.14516,1897.5364,1098.5574,1617.1223,894.8104,1357.675,261.79007,33.988987,1142.197,69.56699,178.80435,-237.54173,-689.4021,610.7891
2001-12-04,843.3685,249.74281,255.23053,577.4705,1326.7059,1265.4138,-591.897,1766.7727,1456.6,2576.7476,805.9313,126.687775,-819.26117,947.6789,342.61197,-162.16957,-276.09003,-71.558014,1893.7216,1094.7911,1613.1506,890.6893,1353.1622,256.93845,29.83351,1137.6597,65.306725,174.46564,-242.42584,-693.92584,606.4451
2001-12-05,840.09674,247.92154,252.94292,575.4108,1324.3448,1263.0723,-594.3973,1764.3674,1454.7144,2574.6265,803.73004,123.75732,-821.7951,945.1376,339.93826,-164.56873,-279.12466,-73.916725,1892.1774,1093.3865,1611.3894,888.6265,1350.2281,253.64642,27.81736,1134.7869,63.150852,172.17065,-245.79507,-696.507,604.0445
2001-12-06,839.5642,249.52649,253.8609,576.61346,1325.1102,1263.8787,-593.6392,1765.0605,1456.2114,2575.5852,804.7412,123.81614,-821.1535,945.6493,340.3078,-163.7255,-279.24847,-72.97668,1894.0955,1095.5454,1613.0416,889.8184,1350.0295,253.12247,29.161255,1134.7574,64.33235,173.15176,-246.44466,-695.904,604.7963
2001-12-07,842.52594,253.12062,257.2516,580.0501,1328.4225,1267.2112,-590.18604,1768.347,1459.7609,2578.84,808.13495,127.014404,-817.7812,948.89655,343.54956,-160.2913,-276.12375,-69.4861,1897.711,1099.2584,1616.6185,893.24774,1352.9686,256.11545,32.695953,1137.8043,67.84928,176.61293,-243.50072,-692.52313,608.13727
2001-12-08,846.7372,258.54218,262.284,585.18915,1333.3195,1272.1443,-585.08435,1773.1975,1465.1034,2583.682,813.1851,131.65155,-812.8132,953.66486,348.2915,-155.2068,-271.62018,-64.30662,1903.2079,1104.9313,1622.0223,898.3751,1357.194,260.37387,37.99555,1142.2104,73.10169,181.7581,-239.33052,-687.5471,613.0752
2001-12-09,853.0381,265.74576,269.1965,592.14276,1340.0978,1278.9575,-578.00946,1779.9365,1472.2346,2590.2998,820.086,138.33243,-805.8853,960.35675,355.0018,-148.18828,-265.0588,-57.190647,1910.3938,1112.2753,1629.1813,905.31525,1363.384,266.73914,45.126225,1148.5923,80.22807,188.80666,-233.04063,-680.5917,619.9168
2001-12-10,860.81287,273.82385,277.17654,600.0676,1347.9718,1286.8591,-569.7751,1787.7892,1480.2655,2597.9124,828.017,146.34862,-797.78516,968.22034,362.93893,-140.05443,-257.12106,-48.974068,1918.3376,1120.3208,1637.1876,913.22784,1370.902,274.5868,53.211662,1156.2806,88.36928,196.92825,-225.23647,-672.44434,627.87213
2001-12-11,869.2715,283.30283,286.32706,609.24756,1356.9556,1295.8871,-560.39417,1796.727,1489.6581,2606.668,837.1442,155.2644,-788.5893,977.11224,371.86636,-130.75685,-248.34927,-39.55393,1927.7676,1129.9407,1646.6029,922.3906,1379.1835,283.1306,62.615868,1164.8054,97.78207,206.25586,-216.78212,-663.2087,636.9424
2001-12-12,878.6714,289.67606,293.67343,616.0859,1364.4258,1303.3223,-552.5165,1804.2872,1496.1521,2613.543,844.2878,164.00188,-780.6767,984.9685,380.0278,-123.123665,-239.41142,-31.983253,1933.5017,1135.4076,1652.8235,929.2302,1387.7776,292.5961,69.40827,1173.3198,104.89191,213.65924,-207.16466,-655.1827,644.5227
2001-12-13,882.3158,288.71518,294.1931,615.9615,1365.247,1304.0638,-551.563,1805.2604,1495.4161,2613.8535,844.58496,166.42433,-779.5117,986.34485,381.7412,-122.39074,-236.61333,-31.438463,1931.8097,1133.2168,1651.7363,929.1242,1390.6082,296.24478,69.02465,1175.8318,104.88332,214.08636,-203.24817,-653.9154,645.40027
2001-12-14,878.66223,284.7846,290.35077,612.12897,1361.4658,1300.2675,-555.515,1801.4934,1491.5137,2610.1843,840.76105,162.61937,-783.3927,982.58466,377.95404,-126.30048,-240.36986,-35.39416,1927.9232,1129.2678,1647.8364,925.299,1387.0557,292.55505,65.10634,1172.188,100.94907,210.17355,-206.9085,-657.8165,641.5809
2001-12-15,874.8879,282.4504,287.5539,609.565,1358.6028,1297.4215,-558.53986,1798.5869,1489.12,2607.5781,838.05426,159.17476,-786.44446,979.5396,374.77292,-129.21991,-243.91496,-38.27683,1925.8777,1127.3546,1645.5684,922.73315,1383.6375,288.75623,62.577263,1168.8212,98.27599,207.36137,-210.78392,-660.9186,638.6725
2001-12-16,873.7187,282.8518,287.45096,609.6802,1358.395,1297.2413,-558.78925,1798.327,1489.4448,2607.5425,838.0267,158.42284,-786.76685,979.1431,374.26245,-129.39456,-244.79497,-38.38652,1926.5272,1128.1746,1646.0115,922.8417,1382.7427,287.58636,62.781326,1168.0355,98.3532,207.29028,-212.04509,-661.27527,638.4466
2001-12-17,875.37445,286.16833,290.23373,612.65845,1361.0363,1299.9205,-556.0579,1800.91,1492.6682,2610.2583,840.86523,160.57994,-784.1575,981.59436,376.6279,-126.626495,-242.79414,-35.525303,1930.0387,1131.892,1649.344,925.8095,1384.5774,289.26794,65.90728,1170.0406,101.37314,210.1564,-210.46893,-658.6818,641.09973
2001-12-18,879.5986,290.22025,294.3408,616.69257,1365.1115,1304.0044,-551.79034,1804.9852,1496.7128,2614.164,844.9318,164.84021,-779.9432,985.70325,380.7975,-122.425064,-238.54613,-31.295065,1933.9711,1135.8408,1653.3511,929.8375,1388.6134,293.53064,70.00454,1174.141,105.52494,214.33026,-206.2099,-654.43567,645.22003
2001-12-19,883.5665,294.27707,298.3688,620.6832,1369.0905,1307.9956,-547.6281,1808.9557,1500.7488,2618.0032,848.93225,168.91295,-775.84467,989.6841,384.81998,-118.31677,-234.5077,-27.148169,1937.9501,1139.8646,1657.3706,933.82324,1392.441,297.53537,74.07361,1178.0502,109.627716,218.42752,-202.22356,-650.3133,649.2408
2001-12-20,887.2728,296.1388,300.8225,622.85223,1371.641,1310.5204,-544.9207,1811.5637,1502.6914,2620.2656,851.27936,172.17494,-773.0864,992.465,387.7627,-115.730095,-231.11028,-24.616644,1939.4674,1141.2012,1659.1587,935.9963,1395.7343,301.26312,76.17862,1181.257,111.90431,220.88245,-198.39655,-647.49927,651.8378
2001-12-21,888.2202,297.7578,302.22583,624.3316,1372.9843,1311.879,-543.529,1812.8838,1504.2719,2621.6294,852.7029,173.33072,-771.7468,993.7323,388.99875,-114.32737,-230.01947,-23.173473,1941.1593,1142.9789,1660.7815,937.4707,1396.743,302.2246,77.7229,1182.3398,113.40754,222.32439,-197.47978,-646.16455,653.1887
2001-12-22,890.78485,302.9471,306.5719,628.98773,1377.1085,1316.062,-539.2657,1816.9142,1509.3153,2625.8733,857.13904,176.68463,-767.6753,997.55444,392.6848,-110.00582,-226.91006,-18.703625,1946.6605,1148.8037,1665.9977,942.1097,1399.5925,304.8303,82.61008,1185.4572,118.12803,226.80098,-195.04202,-642.12,657.3299
2001-12-23,897.92596,312.21527,315.15616,637.76074,1385.4574,1324.4723,-530.5711,1825.1816,1518.4443,2634.132,865.7552,184.56784,-759.2111,1005.67664,400.75613,-101.335144,-219.2585,-9.869945,1956.0642,1158.5137,1675.2365,950.8618,1406.7686,312.05106,91.66192,1192.9438,127.09407,235.57706,-187.97385,-633.64233,665.74695
2001-12-24,908.7384,324.61798,327.04715,649.7274,1397.1138,1336.191,-518.40436,1836.7693,1530.7214,2645.5198,877.6278,196.04518,-747.2969,1017.1809,412.28864,-89.264595,-207.99133,2.3703554,1968.4454,1171.1694,1687.5626,962.80554,1417.3966,322.97382,103.93469,1203.9061,139.35704,247.70398,-177.18224,-621.68335,677.51306
2001-12-25,922.4715,340.38193,342.15726,664.9343,1411.9248,1351.0806,-502.94434,1851.4934,1546.3248,2659.9905,892.714,210.62337,-732.1604,1031.7983,426.93976,-73.92715,-193.67912,17.924742,1984.1818,1187.2582,1703.2297,977.9824,1430.8938,336.8454,119.531364,1217.8296,154.94023,263.11374,-163.47977,-606.48926,692.46277
2001-12-26,938.7827,353.9361,356.59756,678.81726,1426.3951,1365.5416,-487.74597,1866.0354,1559.9586,2673.6328,906.9092,226.48784,-717.04724,1046.6455,442.15833,-59.062786,-177.68413,32.800743,1996.9785,1199.8772,1716.5693,991.8577,1446.173,353.28897,133.51266,1233.1805,169.28738,277.73788,-146.9216,-591.21985,707.1159
2001-12-27,948.918,355.57294,360.96506,681.95734,1431.286,1370.2922,-482.45804,1871.2002,1561.9968,2677.4543,910.8397,234.43723,-711.41736,1052.5702,448.7448,-54.228928,-169.0637,37.317165,1997.1887,1199.1982,1717.9397,995.02594,1454.6758,363.46228,136.23355,1241.1577,172.73567,281.99203,-136.26787,-585.37915,712.1449
2001-12-28,945.6915,352.3434,357.73676,678.76764,1428.0927,1367.0902,-485.79907,1868.0111,1558.7808,2674.3801,907.63654,231.1452,-714.7112,1049.3665,445.50305,-57.52524,-172.3349,33.99205,1994.0321,1196.0134,1714.7426,991.8412,1451.5731,360.20517,132.98625,1237.995,169.45651,278.7092,-139.51393,-588.69446,708.91705
2001-12-29,942.4645,349.1139,354.5091,675.57794,1424.8986,1363.8883,-489.14136,1864.822,1555.5648,2671.3062,904.43463,227.85257,-718.00446,1046.1626,442.26126,-60.82033,-175.60608,30.66816,1990.8767,1192.8306,1711.5449,988.6564,1448.4705,356.9487,129.73958,1234.8323,166.17674,275.42697,-142.75938,-592.00916,705.6896
2001-12-30,939.23804,345.88498,351.28018,672.3892,1421.7052,1360.6858,-492.48364,1861.6342,1552.3481,2668.2307,901.23145,224.56055,-721.29767,1042.9595,439.0195,-64.116035,-178.87604,27.344269,1987.7202,1189.6458,1708.3479,985.471,1445.3678,353.6928,126.49168,1231.6696,162.89821,272.14352,-146.00482,-595.3251,702.462
2001-12-31,936.09674,343.14267,348.40976,669.6086,1418.8391,1357.8184,-495.4913,1858.7582,1549.5972,2665.512,898.4027,221.46768,-724.2821,1040.0358,436.03265,-67.06488,-181.98239,24.386839,1985.1047,1187.0487,1705.6436,982.6937,1442.4066,350.52582,123.68255,1228.6837,160.02841,269.2339,-149.18654,-598.3358,699.56055
2002-01-01,933.74786,341.54996,346.5738,667.8997,1416.9725,1355.9597,-497.46027,1856.8683,1547.9751,2663.7944,896.6176,219.28485,-726.25903,1038.0723,433.99258,-68.972565,-184.21547,22.495703,1983.6719,1185.6833,1704.0889,980.984,1440.2588,348.15915,121.98567,1226.556,158.25186,267.38382,-151.59,-600.34216,697.6663
2002-01-02,932.8176,341.6811,346.3642,667.83875,1416.6937,1355.7,-497.77344,1856.5552,1548.0542,2663.6367,896.4595,218.63403,-726.6193,1037.6654,433.50726,-69.23362,-184.95207,22.27693,1983.9734,1186.0988,1704.25,980.919,1439.5197,347.22766,121.98322,1225.8881,158.1624,267.19385,-152.58275,-600.727,697.3737
2002-01-03,933.83673,344.0104,348.2725,669.90485,1418.4941,1357.528,-495.91537,1858.3091,1550.3118,2665.5076,898.41437,220.04228,-724.8538,1039.3145,435.08524,-67.3431,-183.66394,24.239153,1986.4639,1188.7491,1706.5952,982.97687,1440.6902,348.26514,124.15993,1227.1885,160.25209,269.1622,-151.62799,-598.9756,699.1797
2002-01-04,937.23596,348.91473,352.69272,674.4795,1422.7654,1361.8385,-491.47495,1862.5251,1555.1235,2669.7761,902.8707,223.93301,-720.5513,1043.4203,439.1347,-62.896538,-179.92702,28.786827,1991.5024,1193.9894,1711.4948,987.53864,1444.1783,351.70547,128.90187,1230.866,164.91681,273.68964,-148.29062,-594.6761,703.4821
2002-01-05,943.1012,355.2794,358.89682,680.6775,1428.8696,1367.9696,-485.0968,1868.6036,1561.4404,2675.704,909.0491,230.05685,-714.29083,1049.4847,445.2377,-56.583965,-173.8853,35.174774,1997.8046,1200.3994,1717.8109,993.7268,1449.8903,357.6277,135.24017,1236.7274,171.27657,280.0102,-142.41743,-588.3837,709.6467
2002-01-06,949.80414,362.26117,365.78912,687.5244,1435.6688,1374.7921,-477.98697,1875.3844,1568.3799,2682.278,915.8991,236.97243,-707.2974,1056.2728,452.0877,-49.560528,-167.03836,42.26991,2004.673,1207.3572,1724.732,1000.5621,1456.3745,364.39496,142.22623,1243.3605,178.30919,287.02444,-135.69121,-581.35114,716.51575
2002-01-07,956.95074,369.47885,372.9829,694.6407,1442.7811,1381.927,-470.54498,1882.4845,1575.5657,2689.1335,923.0402,244.28265,-699.9657,1063.3998,459.2962,-42.21782,-159.78145,49.67819,2011.7374,1214.4916,1731.8805,1007.6683,1463.2557,371.60776,149.47702,1250.3806,185.62494,294.34262,-128.50476,-573.9729,723.70404
2002-01-08,964.1727,376.5801,380.12277,701.6767,1449.8517,1389.0142,-463.14343,1889.5502,1582.6443,2695.9275,930.11755,251.61555,-692.6647,1070.5084,466.49857,-34.92291,-152.4853,57.03009,2018.6573,1221.4586,1738.9076,1014.69476,1470.1812,378.89532,156.63344,1257.4304,192.86346,301.59955,-121.23376,-566.6216,730.8519
2002-01-09,971.13245,383.2518,386.88638,708.31836,1456.5626,1395.7393,-456.11447,1896.2611,1589.3031,2702.3596,936.8144,258.6347,-685.724,1077.275,473.36758,-28.004879,-145.48822,63.995308,2025.1299,1227.9581,1745.5039,1021.3278,1476.8301,385.91815,163.37926,1264.1842,199.7,308.47162,-114.217064,-559.6288,737.6375
2002-01-10,977.1018,386.75708,391.1834,712.2226,1460.9791,1400.1239,-451.44363,1900.7524,1592.9144,2706.3528,940.96063,264.03052,-680.9992,1082.0011,478.32156,-23.50868,-139.91777,68.42655,2028.1534,1230.7507,1748.9026,1025.2363,1482.2081,391.92554,167.21669,1269.4666,203.77826,312.78766,-108.07914,-554.8231,742.12604
2002-01-11,979.19946,388.88293,393.30008,714.31744,1463.0707,1402.2216,-449.25467,1902.8408,1595.0298,2708.3694,943.06134,266.17966,-678.8433,1084.0969,480.44064,-21.349133,-137.7858,70.605095,2030.2352,1232.8533,1751.0082,1027.3279,1484.2299,394.0434,169.35112,1271.5287,205.93106,314.94046,-105.97045,-552.65314,744.2404
2002-01-12,981.3382,391.02286,395.4406,716.43134,1465.1873,1404.3438,-447.03998,1904.9545,1597.1613,2710.407,945.18414,268.36127,-676.66113,1086.2203,482.58917,-19.165071,-135.61829,72.80876,2032.3268,1234.9631,1753.1273,1029.439,1486.2864,396.2011,171.50392,1273.6251,208.10532,317.11655,-103.8201,-550.45685,746.3795
2002-01-13,983.47754,393.1628,397.5793,718.5449,1467.3033,1406.4664,-444.82526,1907.068,1599.2926,2712.4446,947.30695,270.54288,-674.4783,1088.3436,484.7377,-16.980398,-133.45015,75.01121,2034.4188,1237.0737,1755.2463,1031.549,1488.3418,398.35944,173.65611,1275.7216,210.27835,319.2914,-101.66791,-548.2593,748.5185
2002-01-14,985.6156,395.30334,399.71927,720.6588,1469.42,1408.5892,-442.60995,1909.1823,1601.4246,2714.4817,949.4297,272.72446,-672.2954,1090.4664,486.8862,-14.796337,-131.28264,77.21427,2036.5104,1239.1842,1757.3655,1033.66,1490.3978,400.51776,175.8083,1277.8171,212.45139,321.4675,-99.51755,-546.06177,750.6576
2002-01-15,987.7537,397.4433,401.85858,722.7721,1471.5366,1410.712,-440.39526,1911.2946,1603.5559,2716.5203,951.5513,274.90732,-670.1126,1092.5898,489.03534,-12.612277,-129.11513,79.41794,2038.6019,1241.2941,1759.4834,1035.7706,1492.4543,402.6761,177.95988,1279.9128,214.6244,323.64362,-97.36658,-543.8654,752.79675
2002-01-16,989.89185,399.58383,403.99792,724.8857,1473.6527,1412.8342,-438.17993,1913.4088,1605.6879,2718.558,953.6753,277.08893,-667.92914,1094.7133,491.18326,-10.427603,-126.94761,81.620995,2040.6941,1243.404,1761.6024,1037.8811,1494.5104,404.8344,180.11209,1282.009,216.79805,325.8191,-95.215,-541.6679,754.936
2002-01-17,992.0311,401.72318,406.13663,726.99927,1475.7693,1414.9564,-435.96524,1915.5217,1607.8192,2720.5945,955.7968,279.27054,-665.74756,1096.836,493.33176,-8.243543,-124.7801,83.82344,2042.7849,1245.5145,1763.7216,1039.9916,1496.5663,406.99274,182.26367,1284.1051,218.97108,327.99457,-93.064026,-539.47156,757.0748
