,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2003-12-25,1355.1791,1004.7056,865.22327,925.02203,854.3314,909.08344,817.4993,782.69867,412.06223,1261.2013,477.6781,1055.4397,613.081,952.3577,1031.3099,1025.5985,386.0254,214.19023,216.30965,532.54004,1285.8844,1016.09106,212.17561,602.5685,1035.4645,695.3442,723.3405,1100.5962,1172.7634,694.64343,807.68024
2003-12-26,1359.0009,1008.5216,869.2427,928.80676,858.18176,912.89325,821.5641,786.7478,415.99063,1265.0642,481.61542,1059.5238,617.0612,956.1887,1035.2007,1029.4501,390.01846,217.97311,220.27576,536.2672,1289.755,1020.0737,216.08475,606.44946,1039.2385,699.1786,727.246,1104.3638,1176.4069,698.3758,811.5586
2003-12-27,1366.1655,1015.6112,876.46466,935.9766,865.32465,920.0723,828.7542,793.91437,423.2292,1272.1581,488.85886,1066.6569,624.29083,963.35645,1042.4248,1036.6383,397.2674,225.23187,227.60866,543.4748,1296.8418,1027.2506,223.34166,613.7024,1046.4182,706.4006,734.4891,1111.5603,1183.5618,705.63727,818.75604
2003-12-28,1372.1971,1021.5779,882.53705,942.0141,871.33636,926.1171,834.7972,799.9374,429.31992,1278.1266,494.9545,1072.6487,630.37177,969.3908,1048.5042,1042.6886,403.36426,231.34682,233.77968,549.54803,1302.8038,1033.2853,229.44955,619.8087,1052.4655,712.4803,740.5847,1117.6223,1189.5934,711.75714,824.81366
2003-12-29,1377.1544,1026.4825,887.5302,946.9754,876.2787,931.0846,839.7664,804.89044,434.32687,1283.0333,499.96484,1077.5778,635.3714,974.3506,1053.5026,1047.6616,408.37708,236.37187,238.85254,554.53754,1307.7048,1038.2479,234.47093,624.827,1057.4347,717.4774,745.5951,1122.6039,1194.5488,716.785,829.7929
2003-12-30,1383.2238,1032.5043,893.7282,953.02997,882.34827,937.1566,845.96747,811.0703,440.49084,1289.08,506.13586,1083.755,641.5553,980.4257,1059.6393,1053.7584,414.57812,242.47762,245.09035,560.586,1313.7517,1044.4014,240.63643,630.9769,1063.489,723.58624,751.75073,1128.6658,1200.5256,722.86743,835.9083
2003-12-31,1390.7228,1039.9279,901.3038,960.5283,889.82855,944.66876,853.5161,818.5935,448.07318,1296.5127,513.7243,1091.2482,649.1342,987.92896,1067.2047,1061.2838,422.17758,250.06577,252.77133,568.1187,1321.1779,1051.928,248.23651,638.56995,1070.9987,731.1428,759.3355,1136.1914,1207.9982,730.45374,843.44543
2004-01-01,1398.3749,1047.5068,909.0506,968.1774,897.466,952.3326,861.2421,826.29315,455.8182,1304.1055,521.4764,1098.9226,656.8808,995.58606,1074.9274,1068.9647,429.9456,257.80066,260.61472,575.7923,1328.7654,1059.6252,255.99472,646.3196,1078.6558,738.852,767.07996,1143.8638,1215.6051,738.1813,851.14075
2004-01-02,1406.2312,1055.2853,916.9896,976.0349,905.3039,960.20264,869.1529,834.1782,463.7636,1311.8937,529.4282,1106.7771,664.8234,1003.4478,1082.8538,1076.8491,437.9091,265.75006,268.66214,583.68256,1336.5471,1067.513,263.9582,654.2751,1086.5231,746.7689,775.0278,1151.7477,1223.4319,746.1276,859.038
2004-01-03,1413.2441,1062.2225,924.04767,983.0553,912.29333,967.23065,876.17664,841.17896,470.84402,1318.8325,536.5148,1113.7413,671.8922,1010.4633,1089.9226,1083.8837,444.99625,272.8611,275.83694,590.74493,1343.478,1074.5278,271.05884,661.3745,1093.5538,753.8386,782.1144,1158.7961,1230.4462,753.2436,866.0805
2004-01-04,1419.0304,1067.9475,929.8779,988.84515,918.0617,973.02844,881.98,846.9636,476.68933,1324.5602,542.36346,1119.4984,677.72894,1016.2519,1095.7562,1089.6882,450.8486,278.7242,281.75793,596.56696,1349.1998,1080.322,276.91977,667.23175,1099.3535,759.6701,787.963,1164.6094,1236.2268,759.11,871.8925
2004-01-05,1424.1332,1072.9979,935.0277,993.9486,923.1508,978.1412,887.1098,852.0757,481.84738,1329.6156,547.52576,1124.5887,682.8836,1021.35785,1100.9027,1094.8088,456.01706,283.8911,286.98337,601.69617,1354.2506,1085.439,282.09006,672.3984,1104.465,764.8132,793.12354,1169.7322,1241.3174,764.2769,877.0203
2004-01-06,1431.3092,1080.1216,942.3744,1001.1014,930.33203,985.3184,894.4666,859.40765,489.14227,1336.7744,554.8305,1131.9226,690.20795,1028.5419,1108.1636,1102.0192,463.36343,291.10086,294.3647,608.83484,1361.4102,1092.732,289.38437,679.67126,1111.6179,772.03394,800.4062,1176.892,1248.366,771.45386,884.25543
2004-01-07,1443.3903,1092.1045,954.6931,1013.15784,942.40967,997.40735,906.7841,871.6823,501.40463,1348.8024,567.1063,1144.1855,702.50305,1040.6351,1120.376,1114.154,475.6926,303.26517,306.77597,620.8891,1373.4359,1104.9637,301.65347,691.91156,1123.6775,784.19635,812.6544,1188.968,1260.2842,783.579,896.42474
2004-01-08,1457.9877,1106.557,969.446,1027.7538,956.9731,1012.02966,921.4861,886.3352,516.1685,1363.2737,581.88184,1158.7827,717.2614,1055.2415,1135.1034,1128.8033,490.49078,318.03424,321.7292,635.54694,1387.8955,1119.6222,316.4492,706.69257,1138.2933,798.9054,827.4213,1203.6147,1274.8235,798.3419,911.09827
2004-01-09,1471.9635,1120.3904,983.5523,1041.7357,970.9118,1026.0311,935.5379,900.34106,530.29596,1377.1205,596.0206,1172.7285,731.3785,1069.2242,1149.199,1142.8267,504.64548,332.18344,336.04016,649.5926,1401.7295,1133.639,330.60944,720.843,1152.2925,812.9896,841.5546,1217.6445,1288.7606,812.48987,925.14246
2004-01-10,1484.2715,1132.5673,995.94794,1054.0532,983.18,1038.3652,947.8747,912.6374,542.7262,1389.3022,608.4601,1184.9641,743.79034,1081.5378,1161.6072,1155.1738,517.08984,344.65875,348.63406,661.9818,1413.8977,1145.9584,343.07526,733.3033,1164.6301,825.396,853.9947,1230.0126,1301.0641,824.9738,937.50433
2004-01-11,1495.3279,1143.5133,1007.1204,1065.1107,994.21063,1049.4406,959.00916,923.7345,553.9079,1400.2627,619.65125,1196.0181,754.968,1092.6008,1172.7616,1166.2694,528.29755,355.84595,359.96005,673.0853,1424.8492,1157.0594,354.28113,744.4987,1175.7012,836.53723,865.17914,1241.1066,1312.0779,836.15607,948.61816
2004-01-12,1505.4049,1153.4838,1017.2722,1075.1952,1004.2564,1059.5388,969.11383,933.8058,564.0867,1410.237,629.838,1206.0403,765.13214,1102.6829,1182.9208,1176.379,538.48804,366.05875,370.27243,683.2274,1434.8134,1167.1486,364.48688,754.7008,1185.8022,846.6946,875.3653,1251.2318,1322.1484,846.375,958.7402
2004-01-13,1513.0884,1161.0789,1024.9778,1082.8945,1011.9074,1067.2418,976.7706,941.43805,571.83386,1417.8264,637.58887,1213.6238,772.8566,1110.3688,1190.6593,1184.0839,546.2327,373.86475,378.12378,690.98376,1442.3922,1174.8086,372.26102,762.4768,1193.515,854.4433,883.12286,1258.9667,1329.8629,854.19507,966.44965
2004-01-14,1518.7666,1166.6965,1030.6978,1088.5765,1017.56793,1072.9321,982.46423,947.113,577.56885,1423.4469,643.3281,1219.2715,778.5839,1116.049,1196.3837,1189.7799,551.9754,379.61935,383.93448,696.69824,1448.0065,1180.4937,378.01227,768.2253,1199.2059,860.1666,888.8622,1264.6716,1335.5369,859.95276,972.1529
2004-01-15,1526.0414,1173.9167,1038.1366,1095.831,1024.846,1080.2092,989.9102,954.5329,584.9609,1430.6998,650.73,1226.6906,786.0029,1123.3322,1203.7423,1197.0896,559.4155,386.93326,391.41507,703.94226,1455.2598,1187.8784,385.4052,775.5977,1206.4613,867.4885,896.24316,1271.9344,1342.693,867.23724,979.4858
2004-01-16,1530.3341,1178.1255,1042.2706,1100.1735,1029.0808,1084.533,993.95355,958.5661,589.2211,1434.8599,654.9866,1230.6422,790.19275,1127.6188,1208.0288,1201.3768,563.6133,391.38657,395.747,708.3968,1459.4015,1192.0011,389.7102,779.9309,1210.8282,871.8349,900.5353,1276.3286,1347.1819,871.7515,983.7537
2004-01-17,1531.0894,1178.886,1043.0961,1100.9137,1029.8486,1085.2821,994.7998,959.40875,590.0098,1435.6376,655.778,1231.5013,791.00165,1128.3772,1208.8041,1202.141,564.4259,392.11703,396.54,709.111,1460.1833,1192.8164,390.48972,780.69934,1211.563,872.58954,901.3145,1277.0597,1347.8682,872.4624,984.52716
2004-01-18,1535.1241,1182.895,1047.2455,1104.9288,1033.8911,1089.3156,998.96204,963.5553,594.1191,1439.6714,659.8934,1235.6562,795.13446,1132.4171,1212.8909,1206.1971,568.5703,396.16006,400.69672,713.11206,1464.2185,1196.934,394.59555,784.7905,1215.5787,876.6476,905.4142,1281.0775,1351.8125,876.4818,988.5996
2004-01-19,1543.1155,1190.8254,1055.4137,1112.899,1041.8843,1097.3097,1007.13605,971.7011,602.2379,1447.6364,668.02136,1243.8002,803.2815,1140.4167,1220.9733,1214.226,576.74097,404.19617,408.91266,721.0719,1472.1838,1205.043,402.7153,792.8882,1223.549,884.6901,913.52014,1289.0566,1359.6755,884.4858,996.6535
2004-01-20,1549.7761,1197.3914,1062.0032,1119.5946,1048.4966,1103.9985,1013.6499,978.19507,608.91724,1454.1732,674.70197,1250.2234,809.9109,1147.0756,1227.6615,1220.8961,583.3857,411.01123,415.68976,727.86,1478.705,1211.6003,409.43417,799.623,1230.2656,891.4167,920.2231,1295.8003,1366.4573,891.3419,1003.31586
2004-01-21,1554.9967,1202.5776,1067.366,1124.7937,1053.7253,1109.2179,1019.02765,983.5535,614.2325,1459.3898,680.02484,1255.5892,815.25336,1152.3031,1232.9476,1226.1439,588.74347,416.2468,421.06595,733.0413,1483.9235,1216.9229,414.74542,804.9152,1235.4639,896.66815,925.52606,1301.0016,1371.5669,896.5477,1008.584
2004-01-22,1563.9648,1211.4705,1076.4983,1133.7457,1062.688,1118.1935,1028.1539,992.6492,623.32965,1468.313,689.13153,1264.6716,824.3708,1161.2797,1242.0105,1235.1506,597.8872,425.28333,430.27527,741.99817,1492.8438,1225.9916,423.84995,814.0005,1244.42,905.69794,934.6153,1309.9707,1380.4269,905.55914,1017.6146
2004-01-23,1573.8158,1221.2175,1086.4255,1143.6046,1072.5093,1128.0643,1038.0367,1002.4998,633.2814,1478.0652,699.09125,1274.4755,834.31,1171.1351,1251.943,1245.0334,607.8522,435.2648,440.35727,751.9092,1502.5865,1235.8573,433.82837,823.9737,1254.2931,915.627,944.5735,1319.8667,1390.2675,915.5449,1027.5104
2004-01-24,1580.1392,1227.4556,1092.7051,1149.9534,1078.7915,1134.4111,1044.2534,1008.69745,639.63196,1484.2822,705.44366,1280.6136,840.62103,1177.4575,1258.2979,1251.3682,614.17883,441.72168,446.79852,758.33636,1508.79,1242.1046,440.21204,830.36957,1260.6608,922.0104,950.94244,1326.258,1396.6805,922.0333,1033.8406
2004-01-25,1578.9012,1226.1914,1091.2604,1148.7632,1077.5116,1133.1938,1042.7413,1007.1924,638.3028,1482.9644,704.1071,1279.0519,839.2272,1176.2114,1257.007,1250.1069,612.77795,440.5742,445.46872,757.2305,1507.4597,1240.6831,438.9147,829.1035,1259.4873,920.7835,949.64294,1325.0997,1395.651,920.94684,1032.5519
2004-01-26,1568.6893,1216.046,1080.7675,1138.593,1067.2834,1122.9841,1032.2196,996.70874,627.9055,1472.7598,693.69543,1268.5522,828.7757,1165.986,1246.6654,1239.8412,602.2958,430.33472,434.95166,747.09674,1497.2509,1230.2703,428.5257,818.7516,1249.3201,910.5113,939.2693,1314.9261,1385.6594,910.76495,1022.24677
2004-01-27,1550.7772,1198.2827,1062.5186,1120.7161,1049.3796,1105.0587,1013.9778,978.52936,609.7313,1454.9337,675.50134,1250.3953,810.558,1148.0573,1228.5624,1221.8514,584.02606,412.2914,416.55566,729.2146,1479.4291,1212.1488,410.33807,800.60474,1231.4355,892.4777,921.1132,1297.0171,1367.973,892.7756,1004.2077
2004-01-28,1534.5083,1182.2163,1046.2809,1104.3969,1033.1964,1088.7383,997.87244,962.4749,593.3595,1438.9008,659.1218,1234.4686,794.25964,1131.7871,1212.1938,1205.5452,567.6885,395.72128,399.9558,712.73425,1463.4242,1196.0006,393.8945,784.144,1215.0774,876.063,904.7061,1280.6053,1351.5558,876.14905,987.90137
2004-01-29,1525.6644,1173.4783,1037.4325,1095.5308,1024.3947,1079.8691,989.0875,953.71814,584.45044,1430.1749,650.2085,1225.774,785.3837,1122.9412,1203.2909,1196.6787,558.78925,386.72522,390.9248,703.7912,1454.7119,1187.2028,384.9505,775.19476,1206.1923,867.14197,895.78204,1271.6938,1342.6547,867.1297,979.032
2004-01-30,1526.2711,1174.138,1038.337,1096.0675,1025.0681,1080.4434,990.0983,954.721,585.1806,1430.9127,650.9487,1226.8679,786.2122,1123.5608,1203.9674,1197.3169,559.6251,387.18298,391.63995,704.1954,1455.4702,1188.08,385.63074,775.8284,1206.7018,867.7229,896.4681,1272.178,1342.9547,867.49615,979.70953
2004-01-31,1530.8134,1178.609,1042.7971,1100.6416,1029.5692,1085.0082,994.494,959.1039,589.7224,1435.355,655.4903,1231.1913,790.7081,1128.1005,1208.5212,1201.8624,564.1305,391.84924,396.25137,708.84906,1459.8988,1192.521,390.20474,780.4193,1211.294,872.3138,901.03046,1276.7921,1347.6151,872.20074,984.24524
2004-02-01,1528.6372,1176.4261,1040.4574,1098.4991,1027.3656,1082.845,992.10925,956.7292,587.46545,1433.1317,653.22656,1228.7805,788.40454,1125.9176,1206.2949,1199.6643,561.819,389.72308,393.97723,706.763,1457.6678,1190.2062,387.9686,778.2065,1209.1626,870.13586,898.7943,1274.6685,1345.595,870.1196,982.0254
2004-02-02,1519.4879,1167.3381,1031.0651,1089.3855,1018.2034,1073.6963,982.69556,947.3486,578.1535,1423.9932,643.90265,1219.3892,779.04724,1116.7561,1197.032,1190.4681,552.4344,380.54315,384.55707,697.6772,1448.5262,1180.885,378.66245,768.9322,1200.05,860.93115,889.50287,1265.5492,1336.6329,860.9893,972.79456
2004-02-03,1504.3668,1152.3469,1015.6802,1074.2894,1003.09393,1058.5616,967.3247,932.03015,562.8197,1408.9545,628.552,1204.0962,763.6834,1101.6215,1181.7539,1175.283,537.0271,365.30038,369.03394,682.5668,1433.4927,1165.6063,363.31396,753.6143,1184.9454,845.7055,874.1807,1250.4216,1321.6807,845.78485,957.5711
2004-02-04,1488.7297,1136.8802,999.9517,1058.6345,987.51135,1042.8893,951.6772,916.4344,547.0346,1393.487,612.7565,1188.5837,747.92865,1085.9789,1165.9943,1159.5984,521.23126,349.44022,353.0402,666.8126,1418.0437,1149.9729,347.48135,737.7851,1169.2637,829.9412,858.3809,1234.7003,1306.029,829.90814,941.87006
2004-02-05,1481.2163,1129.4912,992.60657,1051.0602,980.07306,1035.3342,944.4503,909.2274,539.53503,1386.1548,605.2581,1181.4852,740.51483,1078.4707,1158.4684,1152.0829,513.8015,341.70438,345.42294,659.0927,1410.7347,1142.6572,339.92172,730.1933,1161.6567,822.34393,850.8418,1227.0552,1298.2865,822.09875,934.3747
2004-02-06,1480.2606,1128.5479,991.6555,1050.0994,979.12317,1034.3752,943.5078,908.28766,538.5744,1385.2139,604.29724,1180.5541,739.5595,1077.5146,1157.508,1151.125,512.8431,340.7294,344.44855,658.1226,1409.7959,1141.711,338.95593,729.22626,1160.6947,821.37964,849.8782,1226.09,1297.3188,821.1198,933.4172
2004-02-07,1478.072,1126.3687,989.3786,1047.9287,976.92474,1032.1908,941.21405,906.0031,536.3349,1383.0139,602.0538,1178.2566,737.2988,1075.3226,1155.2856,1148.9226,510.5763,338.55087,342.18607,655.9714,1407.5928,1139.4534,336.72345,727.00604,1158.526,819.1815,847.64844,1223.9221,1295.2078,818.9627,931.2026
2004-02-08,1471.7205,1120.0585,982.8537,1041.6033,970.5634,1025.8402,934.6726,899.4843,529.86884,1376.6676,595.5794,1171.729,730.7993,1068.9629,1148.8542,1142.5377,504.0578,332.181,335.6455,649.66766,1401.2448,1132.9778,330.26257,720.5672,1152.2018,812.7923,841.1968,1217.5936,1288.9917,812.6284,924.7936
2004-02-09,1461.2249,1109.6536,972.17975,1031.123,960.077,1015.33453,924.00964,888.85815,519.22644,1366.2311,584.9263,1161.1218,720.13855,1058.4584,1138.2505,1131.9979,493.3667,321.59836,324.87167,639.176,1390.8123,1122.3768,319.60947,709.93555,1141.7153,802.22314,830.5629,1207.0913,1278.6079,802.07056,914.2276
2004-02-10,1443.5195,1092.0775,954.05396,1013.47406,942.3591,997.6261,905.8588,870.77106,501.22723,1348.5696,566.9041,1143.0286,702.06647,1040.7325,1120.3364,1114.2072,475.2422,303.80997,306.66016,621.5614,1373.1486,1104.3844,301.61243,691.99243,1124.0663,784.40717,812.595,1189.4254,1261.2169,784.36273,896.37665
2004-02-11,1423.2992,1072.0824,933.73926,993.2231,922.2144,977.35706,885.6581,850.6365,480.8255,1328.58,546.4889,1123.0105,681.7119,1020.5048,1099.9633,1093.927,454.83554,283.2869,285.9851,601.17224,1353.1841,1084.1913,281.1451,671.52484,1103.7798,764.0189,792.1694,1169.0853,1240.9513,763.8109,876.0788
2004-02-12,1410.845,1059.79,921.33844,980.7242,909.8338,964.8606,873.3691,838.3852,468.30423,1316.3203,533.9636,1110.8663,669.25714,1008.0513,1087.4398,1081.4478,442.35013,270.58728,273.28766,588.5366,1340.9484,1071.8566,268.5641,658.92633,1091.2484,751.4514,779.6171,1156.5107,1228.3552,751.0601,863.6032
2004-02-13,1406.5137,1055.5294,917.1002,976.35974,905.54474,960.5057,869.19763,834.2254,463.979,1312.0917,529.63904,1106.7678,664.9806,1003.72296,1083.1002,1077.1149,438.06412,266.13,268.89502,584.0892,1336.7325,1067.6355,264.20517,654.5496,1086.8644,747.07166,775.26984,1152.1049,1223.8951,746.56116,859.2813
2004-02-14,1404.1011,1053.1278,914.5981,973.9636,903.1229,958.09607,866.68054,831.71747,461.51367,1309.6698,527.1694,1104.2487,662.49384,1001.30634,1080.652,1074.6871,435.56998,263.72287,266.40332,581.7115,1334.3082,1065.1539,261.74533,652.10266,1084.4701,744.64734,772.8137,1149.7119,1221.5588,744.1752,856.84155
2004-02-15,1399.1881,1048.2557,909.59357,969.05865,898.21246,953.1792,861.67816,826.73193,456.52875,1304.7808,522.17926,1099.2701,657.49786,996.38824,1075.6866,1069.7528,430.55963,258.7732,261.35742,576.8053,1329.4202,1060.1843,256.75705,647.1248,1079.5642,739.70074,767.834,1144.799,1216.7063,739.2399,851.8937
2004-02-16,1392.5737,1041.7014,902.87683,962.4526,891.6066,946.55804,854.97217,820.04956,449.82672,1298.209,515.4708,1092.6018,650.787,989.7696,1069.0071,1063.1124,423.83096,252.09969,254.57237,570.18756,1322.8514,1053.5131,250.04677,640.42554,1072.9529,733.0398,761.1354,1138.1763,1210.1532,732.5796,845.2379
2004-02-17,1400.7968,1049.9701,911.82086,970.5221,899.9577,954.7213,864.1232,829.1605,458.3969,1306.6572,524.0673,1101.8838,659.5673,998.0232,1077.4424,1071.427,432.6444,260.07788,263.19955,577.9975,1331.3385,1062.3538,258.52194,648.7935,1080.9725,741.2591,769.6099,1146.1564,1217.6809,740.35675,853.6501
2004-02-18,1423.5063,1072.4456,934.73206,993.24023,922.6045,977.4738,886.9413,851.9038,481.34885,1329.153,547.03674,1124.5265,682.49817,1020.74445,1100.345,1094.2129,455.6359,283.07516,286.45023,600.82874,1353.8119,1085.121,281.53058,671.7856,1103.7234,764.1458,792.5729,1168.9591,1240.3403,763.3568,876.4684
2004-02-19,1439.8053,1088.5404,950.9948,1009.59125,938.8161,993.82513,903.0699,867.9815,497.7492,1345.2129,563.4454,1140.4744,698.8234,1037.0449,1116.7426,1110.5492,472.00162,299.679,303.07886,617.3428,1369.8439,1101.2948,298.00357,688.2767,1120.114,780.5918,809.0094,1185.4032,1256.7931,780.01764,892.80383
2004-02-20,1449.0857,1097.7145,960.3056,1018.88763,948.05853,1003.12915,912.32367,877.20557,507.10745,1354.3811,572.80914,1149.6414,708.15533,1046.3275,1126.0905,1119.8553,481.35803,309.10464,312.56396,626.7087,1378.9996,1110.5508,307.39368,697.6689,1129.4285,789.9501,818.38055,1194.7432,1266.1066,789.45984,902.1164
2004-02-21,1455.7236,1104.2799,966.97943,1025.5342,954.6729,1009.7825,918.9616,883.8215,513.8073,1360.9456,579.5133,1156.2212,714.8411,1052.9685,1132.7795,1126.5135,488.06097,315.83945,319.3527,633.39905,1385.5568,1117.1841,314.11438,704.38837,1136.0867,796.6429,825.08716,1201.4188,1272.7544,796.2032,908.7811
2004-02-22,1461.1906,1109.6903,972.4953,1031.0042,960.1245,1015.25977,924.4552,889.29694,519.33215,1366.361,585.04333,1161.6721,720.36163,1058.4379,1138.2927,1131.9985,493.5959,321.37497,324.9495,638.8951,1390.9669,1122.6648,319.65298,709.9233,1141.5634,802.15204,830.61475,1206.9077,1278.2086,801.7393,914.27423
2004-02-23,1466.53,1114.9783,977.8985,1036.3417,965.4532,1020.6078,929.8424,894.6661,524.7356,1371.6578,590.45074,1167.0232,725.7654,1063.7816,1143.6818,1137.3582,499.01437,326.77383,330.4219,644.25195,1396.2595,1128.0337,325.06656,715.33075,1146.9073,807.5316,836.0182,1212.2628,1283.5197,807.1342,919.6434
2004-02-24,1475.9066,1124.2937,987.53467,1045.6785,974.84454,1029.9811,939.50555,904.2952,534.2826,1381.0287,600.0106,1176.6674,735.363,1073.1696,1153.1764,1146.7836,508.6404,336.17377,340.07797,653.5535,1405.6337,1137.5963,334.6062,724.83545,1156.2407,816.9628,845.5428,1221.6014,1292.6903,816.4793,929.10516
2004-02-25,1488.6892,1136.946,1000.43646,1058.4655,987.59283,1042.7878,952.3571,917.1042,547.20374,1393.693,612.9422,1189.4215,748.2746,1085.9592,1166.0691,1159.6094,521.5867,349.11572,353.16763,666.4014,1418.2867,1150.4166,347.55795,737.7786,1169.0454,829.84503,858.4698,1234.4349,1305.439,829.42096,941.95074
2004-02-26,1503.9482,1152.0782,1015.982,1073.6951,1002.84546,1058.058,967.8968,932.58997,562.6864,1408.8785,628.442,1204.8885,763.79376,1101.2327,1181.4913,1174.9349,537.14966,364.4875,368.83908,681.6356,1433.4688,1165.8536,363.0517,753.2371,1184.2819,845.2076,873.9368,1249.6921,1320.5067,844.74677,957.31775
2004-02-27,1519.2079,1167.163,1031.2878,1088.9835,1018.04193,1073.3577,983.10583,947.7506,578.0726,1423.9521,643.838,1219.9524,779.1358,1116.4968,1196.8607,1190.2374,552.5312,379.9886,384.4333,697.0408,1448.5212,1181.0695,378.4921,768.6821,1199.5996,860.5965,889.3447,1265.0531,1335.827,860.2779,972.62994
2004-02-28,1529.4474,1177.284,1041.5555,1099.242,1028.2385,1083.6235,993.30914,957.92084,588.3963,1434.0657,654.16754,1230.0582,789.4295,1126.7388,1207.1733,1200.5048,562.85095,390.39166,394.89645,707.3783,1458.6211,1191.2771,388.85226,779.0448,1209.8789,870.9221,899.68256,1275.361,1346.1088,870.70056,982.9041
2004-02-29,1534.8236,1182.5844,1046.8762,1104.6445,1033.5758,1089.0221,998.5695,963.1653,593.78845,1439.3427,659.5609,1235.2457,794.7827,1132.1144,1212.5729,1205.8895,568.2161,395.89197,400.3676,712.8565,1463.8851,1196.5724,394.27567,784.4813,1215.2999,876.3519,905.094,1280.804,1351.5812,876.23334,988.28235
2004-03-01,1534.6652,1182.405,1046.6063,1104.5145,1033.392,1088.8762,998.25885,962.8576,593.58405,1439.1337,659.35284,1234.9037,794.54095,1131.9508,1212.3884,1205.7192,567.9722,395.79022,400.1703,712.7741,1463.6691,1196.3116,394.0906,784.3137,1215.178,876.2033,904.9062,1280.6915,1351.5377,876.16595,988.0975
2004-03-02,1531.3213,1179.091,1043.2074,1101.1747,1030.0515,1085.529,994.8642,959.4746,590.19525,1435.8103,655.96,1231.5271,791.146,1128.6049,1209.0112,1202.3616,564.56805,392.41824,396.73856,709.4312,1460.3467,1192.9359,390.69806,780.927,1211.8375,872.83655,901.51886,1277.3456,1348.2291,872.8019,984.7322
2004-03-03,1532.405,1180.2039,1044.5013,1102.2104,1031.1791,1086.5917,996.22797,960.83075,591.3703,1436.9778,657.14246,1232.9427,792.3881,1129.6968,1210.148,1203.4692,565.81635,393.40793,397.9127,710.3795,1461.5276,1194.2075,391.83972,782.0371,1212.8551,873.9077,902.6645,1278.3481,1349.1006,873.7294,985.86725
2004-03-04,1536.9292,1184.6715,1049.0153,1106.7489,1035.679,1091.1301,1000.7049,965.2936,595.92285,1441.4353,661.69684,1237.3696,796.91895,1134.2212,1214.6993,1208.0038,570.35913,398.01627,402.5284,714.9631,1465.9772,1198.6964,396.41315,786.61456,1217.4045,878.47253,907.22626,1282.9126,1353.6672,878.35394,990.4015
2004-03-05,1541.8351,1189.5435,1054.0492,1111.6354,1040.5913,1096.0356,1005.7505,970.32104,600.91486,1446.3347,666.69556,1242.4023,801.9351,1139.1332,1219.6661,1212.9344,575.3903,402.93866,407.57858,719.8355,1470.8779,1203.6926,401.40143,791.5866,1222.2908,883.40753,912.2081,1287.8019,1358.4739,883.2503,995.35046
2004-03-06,1546.7921,1194.437,1058.9875,1116.6115,1045.5195,1101.0093,1010.6447,975.20026,605.8994,1451.2155,671.682,1247.2399,806.894,1144.09,1224.6508,1217.9012,580.36084,407.99252,412.63306,724.86365,1475.7494,1208.6046,406.40994,796.6018,1227.2786,888.4102,917.2044,1292.8064,1363.486,888.3244,1000.3167
2004-03-07,1546.7427,1194.3619,1058.8074,1116.5918,1045.4402,1100.975,1010.41675,974.97504,605.7974,1451.1055,671.576,1246.9736,806.74817,1144.0354,1224.5726,1217.8387,580.21313,408.01215,412.54053,724.90533,1475.6302,1208.4352,406.3303,796.543,1227.2727,888.3737,917.12225,1292.812,1363.5721,888.38416,1000.2369
2004-03-08,1540.2476,1187.9042,1052.11,1110.1304,1038.929,1094.4834,1003.6923,968.2749,599.17535,1444.6036,664.94354,1240.256,800.0832,1137.5304,1217.9901,1211.3071,573.52795,401.51205,405.84372,718.4769,1469.1246,1201.7898,399.71744,789.9571,1220.814,881.8427,910.5192,1286.3511,1357.2412,881.9279,993.6769
2004-03-09,1528.367,1176.124,1040.0137,1098.27,1027.0554,1082.5936,991.6037,956.2279,587.12384,1432.7839,652.8797,1228.226,788.0062,1125.6394,1205.9845,1199.376,561.417,389.54077,393.64508,706.6107,1457.3077,1189.7781,387.65607,777.9221,1208.949,869.8809,898.4787,1274.4696,1345.5027,869.9903,981.71405
2004-03-10,1514.6652,1162.5604,1026.1755,1084.5663,1013.38855,1068.8673,977.81665,942.4866,573.26965,1419.205,639.0142,1214.5406,774.1594,1111.9299,1192.1628,1185.6263,547.53314,375.67255,379.6117,692.84515,1443.7405,1176.0278,373.771,764.0477,1195.2266,856.07336,884.62,1260.7175,1331.846,856.1251,967.9431
2004-03-11,1505.0764,1153.0977,1016.63617,1074.9403,1003.8575,1059.245,968.3665,933.0652,563.6329,1409.7692,629.3741,1205.2045,764.5763,1102.3418,1182.5225,1176.0189,537.9267,365.88992,369.83795,683.11096,1434.3242,1166.5391,364.08612,754.34814,1185.5752,846.3955,874.95776,1251.0314,1322.1387,846.30023,958.33954
