,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-01-16,84817.24,83823.98,85758.92,83462.82,83749.28,82935.6,85005.31,84266.26,84475.66,84055.18,82083.95,83650.16,84111.945,83878.945,85309.23,84929.08,84985.7,84194.01,83834.64,83507.914,84320.38,83839.73,83089.69,84015.58,83955.08,85528.41,84277.52,83929.51,83579.25,84367.375,84124.62
2022-01-17,85194.195,84207.42,86151.375,83804.14,84106.75,83299.695,85369.63,84642.32,84860.945,84464.836,82453.67,84018.234,84483.93,84279.91,85701.836,85311.82,85358.05,84570.016,84213.516,83884.266,84699.54,84189.8,83465.66,84385.266,84349.57,85902.74,84677.375,84313.96,83948.05,84743.62,84501.734
2022-01-18,85529.484,84506.05,86457.86,84184.664,84467.02,83613.26,85719.195,84970.18,85164.74,84708.49,82750.97,84333.91,84806.336,84530.09,85996.58,85626.11,85689.984,84882.03,84518.484,84189.484,85007.02,84540.06,83759.95,84706.016,84606.85,86245.19,84952.31,84609.336,84253.08,85056.59,84812.7
2022-01-19,85650.9,84610.36,86564.99,84329.43,84601.33,83725.875,85848.08,85088.3,85271.22,84785.79,82855.766,84447.15,84922.31,84611.03,86098.37,85737.555,85810.24,84992.99,84626.02,84297.34,85115.69,84670.43,83862.89,84821.43,84691.54,86370.06,85044.56,84712.07,84361.445,85167.97,84923.1
2022-01-20,85592.53,84527.484,86480.66,84319.234,84569.445,83663.84,85805.82,85026.44,85190.02,84655.46,82781.14,84383.695,84860.086,84489.97,86007.47,85663.85,85753.07,84922.38,84549.625,84222.72,85040.51,84637.81,83782.47,84759.72,84578.62,86317.41,84937.93,84626.72,84291.7,85097.74,84851.195
2022-01-21,85328.72,84251.91,86198.79,84093.45,84326.5,83407.305,85555.21,84762.15,84913.75,84348.18,82517.125,84124.11,84598.41,84191.21,85723.47,85391.555,85492.69,84655.44,84279.016,83954.305,84770.12,84399.46,83512.52,84499.625,84286.62,86057.07,84644.35,84349.72,84029.77,84830.805,84583.1
2022-01-22,85003.08,83940.65,85879.82,83762.336,83997.74,83097.61,85228.46,84440.41,84599.234,84051.164,82212.586,83811.65,84281.05,83894.99,85409.96,85073.23,85170.664,84341.16,83966.81,83643.09,84456.586,84078.69,83206.62,84184.06,83989.91,85729.195,84336.945,84039.55,83721.984,84515.98,84268.84
2022-01-23,84699.33,83639.02,85570.914,83474.0,83702.38,82806.0,84930.46,84138.53,84295.516,83741.98,81920.055,83517.07,83982.74,83590.31,85102.984,84769.31,84870.47,84042.04,83667.07,83344.945,84156.21,83789.875,82910.61,83887.57,83688.23,85425.92,84028.71,83737.83,83428.71,84216.516,83969.17
2022-01-24,84332.91,83270.484,85193.516,83134.63,83350.72,82453.06,84573.74,83773.62,83924.81,83355.664,81563.57,83160.39,83621.86,83211.016,84726.59,84399.77,84508.35,83678.695,83301.93,82982.0,83790.54,83445.71,82549.07,83529.0,83313.93,85061.07,83647.945,83368.71,83072.25,83852.84,83604.95
2022-01-25,84073.375,83056.27,84973.16,82809.42,83054.95,82214.38,84292.94,83522.45,83705.16,83215.25,81345.76,82920.68,83375.47,83059.83,84520.04,84166.86,84250.95,83446.055,83078.62,82757.5,83564.34,83159.01,82337.266,83283.945,83152.06,84792.15,83467.33,83158.69,82845.055,83619.1,83373.93
2022-01-26,83915.18,82874.375,84787.31,82704.266,82925.89,82056.47,84152.63,83361.34,83524.195,82983.58,81174.87,82760.39,83215.09,82838.83,84328.25,83993.26,84095.01,83277.125,82903.76,82584.94,83390.48,83031.33,82159.6,83124.805,82940.13,84639.74,83259.54,82974.29,82678.74,83450.42,83203.52
2022-01-27,83457.91,82387.88,84289.484,82329.07,82513.6,81609.5,83723.41,82901.79,83037.164,82425.766,80709.91,82307.88,82759.28,82298.66,83824.2,83515.6,83643.43,82809.555,82427.984,82113.45,82915.43,82626.19,81683.234,82672.24,82414.24,84190.36,82733.67,82484.44,82219.13,82982.83,82733.586
2022-01-28,83083.11,82093.05,83985.71,81833.07,82071.92,81268.25,83309.04,82541.28,82733.25,82264.37,80405.86,81965.664,82406.09,82116.73,83544.4,83188.09,83271.26,82481.18,82116.445,81799.336,82598.9,82198.76,81391.07,82321.08,82212.484,83798.67,82500.45,82197.1,81898.65,82652.55,82408.26
2022-01-29,83302.516,82361.305,84259.59,81949.87,82234.95,81491.13,83494.04,82767.23,82998.91,82631.19,80654.914,82192.414,82631.75,82463.4,83831.016,83438.76,83487.32,82723.95,82371.02,82049.82,82851.29,82361.18,81652.586,82544.84,82541.74,84006.48,82819.1,82470.4,82138.16,82894.73,82653.86
2022-01-30,84093.32,83207.31,85125.16,82590.234,82943.28,82265.23,84233.51,83562.68,83845.47,83609.16,81462.37,82976.234,83420.97,83409.28,84708.64,84267.63,84268.15,83535.016,83197.36,82868.42,83676.08,83057.53,82480.8,83328.37,83461.49,84782.58,83737.375,83322.68,82935.36,83705.695,83469.24
2022-01-31,85565.86,84723.72,86676.89,83889.83,84321.14,83692.02,85645.586,85034.53,85367.58,85262.31,82920.48,84419.23,84877.92,85022.266,86266.17,85774.21,85722.39,85013.7,84691.38,84351.516,85170.21,84408.05,83967.01,84776.03,85043.47,86240.69,85334.65,84844.9,84386.08,85184.945,84953.164
2022-02-01,87026.03,86050.72,88037.48,85499.33,85863.8,85063.66,87151.7,86466.34,86714.64,86398.53,84233.51,85801.06,86286.35,86177.8,87582.91,87158.836,87166.75,86386.195,86039.33,85698.984,86527.59,85909.06,85273.52,86177.82,86221.81,87725.94,86581.95,86160.24,85727.41,86560.81,86322.34
2022-02-02,88001.99,87019.66,89028.516,86426.484,86813.02,85999.96,88108.74,87435.94,87690.06,87391.3,85170.72,86747.05,87243.164,87155.69,88567.484,88134.38,88129.92,87346.53,87002.016,86656.54,87492.055,86836.89,86224.125,87130.266,87189.9,88700.02,87571.41,87129.445,86666.97,87521.65,87284.41
2022-02-03,89150.375,88168.82,90203.1,87501.22,87920.914,87103.55,89229.15,88578.09,88845.92,88585.09,86279.01,87862.46,88370.01,88328.766,89736.89,89287.484,89262.44,88481.0,88141.484,87789.41,88632.99,87920.19,87351.08,88252.63,88348.555,89843.95,88752.57,88279.805,87776.14,88656.266,88421.305
2022-02-04,90144.55,89070.484,91126.17,88600.83,88973.04,88036.22,90254.98,89552.31,89761.04,89353.266,87168.72,88802.27,89326.39,89110.234,90629.35,90228.18,90244.2,89413.71,89057.53,88705.234,89555.266,88943.34,88238.56,89206.51,89145.9,90855.1,89597.78,89173.31,88685.59,89590.67,89351.695
2022-02-05,90586.06,89458.9,91523.96,89111.08,89452.32,88447.445,90717.74,89983.09,90156.4,89660.15,87554.73,89216.305,89748.54,89427.04,91010.15,90638.5,90680.31,89821.53,89455.26,89103.57,89956.4,89408.74,88621.31,89627.85,89473.41,91306.86,89950.24,89556.89,89082.83,89999.414,89757.91
2022-02-06,90608.36,89433.734,91499.25,89218.11,89521.22,88457.42,90768.1,89997.94,90135.336,89548.18,87541.23,89224.914,89761.0,89330.664,90972.055,90631.74,90703.266,89818.516,89441.58,89092.555,89945.33,89473.35,88598.36,89640.64,89391.234,91339.78,89882.93,89527.086,89079.055,89997.31,89752.664
2022-02-07,90208.41,88998.66,91055.62,88906.94,89170.17,88064.836,90399.05,89594.85,89700.93,89033.234,87130.21,88826.98,89362.16,88834.78,90520.555,90208.95,90309.945,89405.21,89018.5,88673.84,89523.72,89128.17,88173.04,89243.18,88911.086,90949.35,89405.445,89088.164,88674.82,89584.78,89336.85
2022-02-08,89473.35,88252.8,90293.87,88237.586,88471.336,87356.195,89688.3,88862.28,88951.74,88239.86,86414.016,88110.35,88639.48,88058.266,89759.33,89464.8,89585.72,88673.86,88281.48,87941.66,88786.4,88444.37,87442.055,88522.87,88146.984,90219.6,88629.945,88340.55,87960.09,88853.69,88603.42
2022-02-09,88835.445,87687.28,89714.44,87508.375,87783.2,86760.805,89022.125,88239.11,88376.43,87784.055,85852.375,87510.82,88028.16,87589.484,89203.14,88869.086,88955.305,88082.16,87703.484,87363.04,88203.64,87775.83,86884.86,87913.25,87663.99,89567.79,88112.305,87781.55,87383.086,88260.56,88013.836
2022-02-10,88706.09,87610.055,89634.42,87292.58,87606.28,86649.086,88864.48,88118.55,88294.1,87798.22,85766.1,87399.55,87911.58,87588.414,89138.305,88771.28,88826.69,87981.914,87614.52,87271.734,88111.69,87605.9,86807.25,87796.75,87648.62,89427.164,88078.54,87709.33,87286.09,88159.33,87915.805
2022-02-11,88826.3,87724.984,89752.0,87414.82,87727.62,86763.31,88984.984,88237.28,88410.18,87907.92,85878.15,87514.83,88028.46,87697.74,89253.84,88888.68,88945.336,88097.82,87729.75,87386.6,88227.36,87724.2,86920.15,87913.21,87758.07,89548.12,88191.99,87823.85,87399.33,88275.36,88031.73
2022-02-12,88848.945,87726.4,89753.88,87474.56,87770.67,86779.945,89019.875,88256.51,88413.51,87870.98,85884.305,87530.98,88046.484,87667.54,89249.68,88898.36,88968.1,88109.0,87736.195,87394.16,88234.98,87765.06,86922.29,87931.305,87734.08,89575.45,88174.87,87823.2,87409.83,88286.93,88041.93
2022-02-13,88699.6,87564.61,89588.78,87357.2,87638.93,86633.46,88881.625,88106.08,88251.875,87680.58,85731.08,87382.54,87897.516,87484.0,89081.805,88740.836,88821.086,87954.96,87578.695,87238.25,88077.98,87635.54,86764.08,87783.016,87556.17,89429.5,87997.79,87660.04,87258.98,88133.11,87886.984
2022-02-14,88399.63,87253.914,89271.4,87095.53,87360.016,86342.65,88595.28,87806.086,87940.305,87338.83,85433.766,87088.27,87601.086,87151.2,88762.84,88433.16,88525.46,87653.07,87273.125,86935.01,87772.57,87362.195,86459.766,87487.836,87230.32,89133.03,87669.26,87348.01,86963.54,87831.36,87583.945
