,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2002-06-29,339.59326,84.54472,781.9538,103.41932,535.55817,496.16357,-290.38263,89.08014,671.73535,-307.59836,-64.48188,-8.166328,126.73558,109.08476,876.6816,969.9423,986.0342,794.7821,649.3205,1079.9304,1037.6837,670.43066,480.9579,-930.42395,-178.2951,179.20573,-121.577545,556.08,1043.6575,728.61346,383.0088
2002-06-30,345.44376,90.45835,788.0344,109.11479,541.3946,502.1679,-284.36972,94.84486,677.7378,-301.76193,-58.56212,-2.3225563,132.54626,115.08664,882.5309,975.6899,991.9398,800.54254,655.1428,1085.5682,1043.5968,676.07526,486.71768,-924.4252,-172.37411,185.09976,-115.62959,561.849,1049.4197,734.4977,388.86847
2002-07-01,353.04816,98.12218,795.8539,116.54023,548.9714,509.92117,-276.57108,102.35119,685.48865,-294.1692,-50.88543,5.279985,140.11325,122.854645,890.1181,983.1613,999.57056,808.03815,662.7074,1092.9061,1051.249,683.4413,494.20746,-916.64,-164.65942,192.76175,-107.91675,569.34735,1056.9053,742.11615,396.47446
2002-07-02,357.79868,102.563835,799.44434,121.54506,553.5313,513.9553,-271.98297,107.284325,689.4854,-289.3243,-46.347557,10.172673,145.1573,127.15168,894.62537,987.9535,1003.5802,812.9066,667.4034,1097.7277,1055.3947,688.5723,498.9396,-911.9354,-159.50446,197.52574,-103.36723,574.0599,1061.5559,746.404,401.07587
2002-07-03,363.77173,108.71892,806.0952,127.23257,559.55035,520.36414,-265.74576,113.08459,695.9046,-283.4021,-40.215153,16.086306,150.9778,133.471,900.6781,993.7758,1009.87134,818.72156,673.3568,1103.3999,1061.6509,694.15015,504.80115,-905.7589,-153.57672,203.54968,-97.20296,579.9386,1067.4456,752.5738,407.10895
2002-07-04,372.04346,117.04212,814.5447,135.32597,567.7841,528.7645,-257.27426,121.26133,704.3014,-275.13956,-31.87356,24.36294,159.225,141.89838,908.92224,1001.9109,1018.14246,826.8848,681.585,1111.3927,1069.9434,702.1865,512.9509,-897.29535,-145.16957,211.88208,-88.82153,588.0982,1075.5886,760.8424,415.377
2002-07-05,377.8229,122.53721,819.2618,141.31436,573.3772,533.88885,-251.61801,127.1958,709.3883,-269.2731,-26.285942,30.275347,165.2753,147.27335,914.4682,1007.7032,1023.22144,832.7565,687.30383,1117.1936,1075.1597,708.2853,518.6918,-891.53186,-138.98997,217.67867,-83.21676,593.82306,1081.2522,766.1837,421.01385
2002-07-06,382.3822,127.070786,823.72,145.83017,577.8875,538.3967,-246.9919,131.73918,713.8876,-264.70462,-21.728462,34.857952,169.86833,151.83267,918.9754,1012.20734,1027.6655,837.2836,691.83374,1121.634,1079.6326,712.7943,523.19073,-886.89166,-134.30687,222.26863,-78.635376,598.32355,1085.7362,770.6683,425.54758
2002-07-07,386.36917,130.98482,827.4339,149.83244,581.8089,542.2194,-242.98901,135.74698,717.69806,-260.69254,-17.780117,38.886578,173.93004,155.73872,922.88086,1016.16,1031.4386,841.26843,695.79126,1125.553,1083.4529,716.8144,527.1326,-882.85815,-130.16241,226.27702,-74.674164,602.2627,1089.6514,774.5222,429.48996
2002-07-08,389.6042,134.15796,830.4376,153.0828,584.98755,545.31476,-239.74234,139.00284,720.78296,-257.4385,-14.578789,42.15531,177.22942,158.9039,926.05035,1019.3711,1034.4954,844.5035,699.00116,1128.7354,1086.5481,720.0794,530.3321,-879.5857,-126.79625,229.52798,-71.45935,605.4604,1092.8289,777.64325,432.6879
2002-07-09,396.06506,140.86763,837.8134,159.18396,591.5238,552.36084,-232.95483,145.2431,727.848,-251.04503,-7.907109,48.535297,183.48193,165.81947,932.6338,1025.6525,1041.4103,850.7698,705.4467,1134.8364,1093.4104,726.04083,536.66614,-872.8797,-120.42975,236.05199,-64.75397,611.81647,1099.2076,784.38544,439.2367
2002-07-10,402.84094,147.50806,844.0856,165.99658,598.1802,558.83276,-226.16121,152.06125,734.29724,-244.22627,-1.2078518,55.384693,190.39507,172.43907,939.265,1032.3787,1047.8,857.5472,712.16925,1141.5027,1099.8823,732.8884,543.36536,-866.0297,-113.37628,242.86461,-58.024685,618.512,1105.861,790.918,445.93167
2002-07-11,405.95218,150.3374,846.1351,169.36092,601.1266,561.28644,-223.22215,155.35205,736.7173,-241.02863,1.7036164,58.624012,193.77411,175.12503,942.16235,1035.5444,1050.2483,860.7801,715.23883,1144.7198,1102.45,736.3747,546.4797,-862.9847,-109.92064,245.97891,-55.106476,621.60614,1108.9011,793.6168,448.91113
2002-07-12,408.54742,152.98476,848.9219,171.8618,603.7286,564.0073,-220.53314,157.89154,739.4406,-238.44746,4.3472857,61.205788,196.32831,177.82753,944.7742,1038.0828,1052.9226,863.322,717.82367,1147.2012,1105.1176,738.84,549.0293,-860.314,-107.31803,248.59502,-52.44871,624.1634,1111.4578,796.2605,451.52072
2002-07-13,409.12042,153.35735,848.75024,172.63701,604.1967,564.1164,-220.11398,158.59995,739.52576,-237.81505,4.77319,61.862724,197.08391,178.0849,945.2105,1038.7189,1053.0507,863.9952,718.3758,1147.8925,1105.3223,739.70654,549.62524,-859.82196,-106.54037,249.15941,-52.02587,624.7443,1112.0068,796.55646,452.00525
2002-07-14,406.15317,150.194,845.0562,169.91919,601.1547,560.68835,-223.29814,155.79082,736.0818,-240.72835,1.6472378,58.966576,194.28519,174.7794,942.1299,1035.8619,1049.6962,861.16003,715.40674,1145.1445,1102.0222,737.09106,546.7285,-862.93933,-109.38627,246.15848,-55.170208,621.831,1109.0714,793.3478,448.96146
2002-07-15,399.45636,143.31581,837.69147,163.51653,594.4181,553.5589,-230.27194,149.26988,728.9431,-247.37613,-5.212576,52.32431,187.7373,167.73329,935.3614,1029.3245,1042.6929,854.62714,708.7338,1138.7701,1095.0515,730.8012,540.1521,-869.85547,-116.057335,239.40468,-62.0625,615.2372,1102.469,786.4629,442.2072
2002-07-16,392.38513,136.34875,831.0155,156.4453,587.4541,546.7205,-237.3922,142.17905,722.1244,-254.48167,-12.231721,45.189957,180.55515,160.76439,928.4133,1022.32056,1035.9464,847.57184,701.71344,1131.838,1088.2316,723.7097,533.16327,-877.0205,-123.38411,232.293,-69.11106,608.2517,1095.519,779.5957,435.20428
2002-07-17,386.57077,130.64655,825.6301,150.59908,581.7384,541.1636,-243.22433,136.32608,716.5858,-260.33466,-17.98357,39.310642,174.6219,155.07935,922.71906,1016.5479,1030.4575,841.7547,695.94324,1126.1162,1082.6703,717.8335,527.41296,-882.90106,-129.43684,226.44371,-74.88804,602.5054,1089.8083,773.986,429.45676
2002-07-18,383.86276,128.18059,823.82263,147.67657,579.172,539.0144,-245.78711,133.46854,714.4667,-263.11496,-20.521223,36.494774,171.68715,152.73412,920.19305,1013.79456,1028.3151,838.94464,693.2726,1123.3242,1080.4274,714.80804,524.70557,-885.5527,-132.4384,223.73325,-77.43059,599.8139,1087.161,771.631,426.86197
2002-07-19,383.24933,127.65173,823.5266,146.98532,578.6057,538.5959,-246.34232,132.8012,714.0579,-263.7529,-21.072754,35.845806,170.99713,152.24998,919.6409,1013.1615,1027.8942,838.2939,692.67084,1122.6721,1079.9696,714.08,524.0885,-886.1391,-133.14558,223.12288,-77.98457,599.2017,1086.5665,771.1377,426.28766
2002-07-20,384.42654,128.9368,825.1025,148.02956,579.8277,540.028,-245.05418,133.89261,715.49866,-262.60757,-19.810974,36.980732,172.07812,153.61043,920.8807,1014.28357,1029.2919,839.4006,693.85046,1123.741,1081.3374,715.0697,525.2314,-884.88837,-132.04681,224.31296,-76.71605,600.3538,1087.7314,772.45215,427.50745
2002-07-21,387.4134,132.00943,828.4061,150.88281,582.8341,543.2183,-241.9411,136.79855,718.69324,-259.64218,-16.746918,39.94306,174.99634,156.7609,923.90674,1017.1981,1032.4247,842.3136,696.8281,1126.5807,1084.4536,717.87024,528.16675,-881.80164,-129.07407,227.32861,-73.63606,603.2953,1090.6772,775.52844,430.52283
2002-07-22,391.7864,136.42842,832.9465,155.1394,587.1967,547.7041,-237.44797,141.10785,723.179,-255.28018,-12.323643,44.308735,179.3381,161.24606,928.27484,1021.49084,1036.8412,846.61707,701.1791,1130.7931,1088.8732,722.0882,532.4705,-877.3189,-124.64896,231.73412,-69.192566,607.60645,1094.9841,779.92664,434.90164
2002-07-23,392.87906,137.2122,832.88336,156.54274,588.1276,548.07666,-236.58698,142.40945,723.51666,-254.09561,-11.459578,45.533745,180.71509,161.85336,929.1499,1022.6754,1037.2413,847.86475,702.2374,1132.0647,1089.3928,723.6307,533.59534,-876.3464,-123.23397,232.81389,-68.32973,608.7101,1096.0344,780.58844,435.85654
2002-07-24,392.197,136.51176,832.1379,155.88826,587.4412,547.35236,-237.29721,141.74394,722.79297,-254.77338,-12.156958,44.855362,180.0459,161.13698,928.46234,1022.0123,1036.528,847.1977,701.5578,1131.414,1088.6832,722.98785,532.924,-877.05176,-123.91542,232.12631,-69.031395,608.03723,1095.3616,779.8874,435.16858
2002-07-25,389.1317,133.27367,828.4331,153.04848,584.3135,543.88324,-240.56105,138.82022,719.30914,-257.7927,-15.363801,41.850746,177.12769,157.76959,925.3027,1019.05,1033.13,844.2532,698.4938,1128.5533,1085.3298,720.2418,529.92676,-880.2586,-126.8851,229.02548,-72.255394,605.02527,1092.3307,776.615,432.0374
2002-07-26,384.98422,129.14148,824.3441,148.95,580.20514,539.7639,-244.77597,134.69417,715.1953,-261.94635,-19.5156,37.685467,172.9575,153.60799,921.1956,1014.95703,1029.0695,840.13965,694.372,1124.5216,1081.2449,716.15314,525.83624,-884.4827,-131.1368,224.85101,-76.4268,600.9329,1088.2523,772.52386,427.9098
2002-07-27,-888.22394,4292.2524,3936.3806,3044.561,4493.708,634.27966,-1973.3112,-2248.5862,1594.6426,0.86161315,7697.78,323.55475,1334.6412,155.54936,4269.426,-136.88068,-325.93246,-1089.6146,2983.3032,2450.9646,-1827.2854,771.4091,-418.55527,-680.1909,191.82169,-791.89545,-1889.1709,-1906.9178,1370.4043,2509.814,929.29297
2002-07-28,-623.5211,1499.9901,-128.4533,-240.54205,-265.40137,-822.54156,-536.4866,343.30505,1760.098,-2128.5068,-3660.775,379.61475,1646.9124,609.50555,570.4921,1075.7767,3025.4873,3594.3909,303.18,4086.293,1552.4738,223.12962,-292.35712,-1947.4419,685.659,-129.57841,2837.7488,799.88837,2341.9597,2313.8245,629.1375
2002-07-29,377.12552,121.49604,817.2888,140.98836,572.5144,532.3924,-252.61015,126.74477,707.85626,-269.87122,-27.243767,29.716463,164.88739,146.02138,913.5404,1007.13635,1021.7856,832.24725,686.57947,1116.7482,1073.8422,708.12225,518.05536,-892.4008,-139.3742,216.95555,-84.18255,593.16187,1080.539,765.02423,420.16956
2002-07-30,375.6664,120.037544,815.8355,139.54886,571.06445,530.9327,-254.09561,125.29363,706.39966,-271.33215,-28.709,28.25123,163.42216,144.55063,912.09357,1005.6993,1020.34674,830.801,685.12836,1115.3331,1072.3953,706.6883,516.6149,-893.89056,-140.86702,215.4848,-85.656975,591.7199,1079.1025,763.5792,418.71457
2002-07-31,373.69254,118.03733,813.76086,137.63628,569.0937,528.89386,-256.1289,123.3547,704.35895,-273.29868,-30.709217,26.28533,161.46974,142.51608,910.11536,1003.76404,1018.3404,828.8642,683.16486,1113.4359,1070.3895,704.7959,514.6735,-895.91595,-142.85681,213.49684,-87.66454,589.77606,1077.1587,761.58575,416.73627
2002-08-01,371.95215,116.34229,812.1939,135.8726,567.3901,527.2601,-257.86563,121.594086,702.7307,-275.05438,-32.422638,24.519207,159.68279,140.83331,908.4185,1002.0322,1016.72626,827.1149,681.438,1111.7151,1068.746,703.0181,512.9509,-897.6698,-144.68115,211.74664,-89.384705,588.0547,1075.4501,759.9232,415.02094
2002-08-02,371.81244,116.322685,812.5,135.61032,567.311,527.3967,-257.90915,121.37225,702.8815,-275.22842,-32.471664,24.330462,159.43521,140.88356,908.36273,1001.8533,1016.8488,826.91425,681.30927,1111.4982,1068.8263,702.7001,512.7947,-897.75684,-144.93854,211.61429,-89.43128,587.9082,1075.3226,759.94836,414.93402
2002-08-03,372.33945,116.85276,813.035,136.1263,567.83435,527.9305,-257.3717,121.89314,703.4146,-274.70264,-31.94097,24.85748,159.96039,141.41977,908.88794,1002.3711,1017.37274,827.4342,681.8351,1112.0068,1069.3557,703.2124,513.314,-897.21875,-144.40233,212.14743,-88.89875,588.42725,1075.8405,760.4741,415.4603
2002-08-04,372.89282,117.40368,813.57794,136.676,568.38403,528.47894,-256.80792,122.44589,703.96185,-274.14557,-31.386988,25.41575,160.51927,141.97437,909.4352,1002.92017,1017.9139,827.98517,682.3854,1112.5479,1069.8981,703.7615,513.8616,-896.65375,-143.83302,212.70203,-88.343544,588.9745,1076.3859,761.02014,416.01172
2002-08-05,373.15326,117.63716,813.73694,136.9585,568.62854,528.6769,-256.56525,122.721664,704.15796,-273.879,-31.14554,25.686613,160.80362,142.19376,909.6723,1003.1831,1018.1124,828.256,682.6403,1112.8193,1070.1083,704.0556,514.1226,-896.40125,-143.54132,212.9637,-88.10271,589.2331,1076.639,761.2408,416.2589
2002-08-06,372.04224,116.428085,812.269,135.96696,567.47644,527.3367,-257.77737,121.68785,702.80975,-274.96246,-32.334393,24.611742,159.77777,140.91788,908.5074,1002.1229,1016.80347,827.20715,681.52747,1111.8058,1068.8293,703.1125,513.0404,-897.5803,-144.58434,211.83795,-89.29585,588.1448,1075.5383,760.0078,415.10916
2002-08-07,369.6002,113.93272,809.62744,133.61684,565.0264,524.76776,-260.3095,119.30033,700.2378,-277.39102,-34.8267,22.184395,157.37677,138.36858,906.04694,999.7342,1014.2787,824.8175,679.0946,1109.4722,1066.3119,700.79913,510.6394,-900.09656,-147.03067,209.3763,-91.801025,585.7382,1073.1312,757.513,412.6512
2002-08-08,1582.5897,-4027.505,-3170.5593,-2823.102,-3315.656,290.2423,1429.8813,2470.9592,-177.91393,-551.3013,-7734.1206,-223.16333,-971.0368,133.94101,-3162.0298,2012.338,2229.8389,2756.4749,-1636.7463,-231.52393,3853.0227,601.9287,1471.0099,-1159.1425,-429.73477,1147.89,1638.9948,2993.6143,561.686,-978.2809,-180.58012
2002-08-09,1369.6671,-1241.9161,1944.8193,510.34894,1433.0404,1894.4067,-9.613176,-104.51687,-347.4403,1597.0994,3605.0618,-330.26993,-1313.8357,-331.4453,1025.0292,1047.7467,-956.46295,-1944.0383,1047.9269,-1917.7413,321.7586,1183.7324,1319.8783,167.21669,-971.6196,390.0497,-3149.5571,430.15823,-229.89507,-765.9496,189.12134
2002-08-10,363.83975,108.40393,804.73505,127.70198,559.42596,519.5374,-265.99152,113.41979,695.0399,-283.22253,-40.43454,16.311207,151.39267,132.92682,900.48505,993.9762,1009.10223,818.9915,673.3893,1103.724,1061.0197,694.79724,504.92432,-905.86676,-153.14041,203.59258,-97.43215,580.0354,1067.4823,752.11847,407.00946
2002-08-11,366.9455,111.70331,808.559,130.55707,562.604,523.0972,-262.66763,116.36742,698.61633,-280.17136,-37.17193,19.347689,154.3311,136.36836,903.6999,996.9692,1012.5879,821.9643,676.49506,1106.6055,1064.452,697.5513,507.95773,-902.6091,-150.15111,206.73018,-94.14993,583.0854,1070.5525,755.4595,410.1895
2002-08-12,373.46213,118.37682,815.64984,136.80959,569.15,529.9914,-255.89667,122.72656,705.5153,-273.69577,-30.511892,25.818981,160.72272,143.19508,910.2747,1003.33813,1019.3589,828.3329,682.9872,1112.8274,1071.1973,703.70386,514.361,-895.88715,-143.63937,213.30319,-87.455574,589.50397,1076.9773,762.1348,416.7544
2002-08-13,380.76562,125.62026,822.7239,144.06528,576.3671,537.16315,-248.5031,130.01964,712.6736,-266.36838,-23.226175,33.169655,168.09853,150.46732,917.4808,1010.55646,1026.4331,835.59595,690.24286,1119.955,1078.3315,710.9583,521.5726,-888.4641,-136.1165,220.65202,-80.13922,596.7155,1084.1594,769.2919,424.00876
2002-08-14,-883.4587,4297.458,3942.6592,3048.779,4498.6333,640.07806,-1968.1072,-2244.1648,1600.486,5.5091767,7702.904,328.15207,1339.0106,161.0463,4274.4307,-132.37466,-320.343,-1085.1423,2988.073,2455.2568,-1821.7493,775.41815,-413.9316,-675.1352,196.26028,-787.083,-1884.0459,-1902.2642,1375.1117,2515.0874,934.21844
2002-08-15,-613.64325,1510.028,-117.99689,-231.00302,-255.53816,-812.2635,-526.2918,352.99484,1770.3871,-2118.6792,-3650.7395,389.45038,1656.6432,619.7327,580.3841,1085.3783,3035.5261,3604.0447,313.0052,4095.7354,1562.5278,232.55283,-282.63547,-1937.29,695.5792,-119.65331,2847.8264,809.60876,2351.6816,2323.8164,639.03894
2002-08-16,387.97903,132.26927,827.8307,151.75912,583.24347,543.07245,-241.6157,137.57193,718.5149,-258.98767,-16.40987,40.634315,175.83957,156.8424,924.2585,1017.86115,1032.315,843.03455,697.36127,1127.3369,1084.4573,718.8881,528.7676,-881.36597,-128.20387,227.87769,-73.30392,603.8762,1091.208,775.6737,430.9529
2002-08-17,386.5481,130.86348,826.4948,150.32393,581.83527,541.69794,-243.05275,136.1355,717.14526,-260.42657,-17.827303,39.188694,174.38168,155.43906,922.8557,1016.4431,1030.9581,841.60455,695.9408,1125.9324,1083.0846,717.4468,527.3538,-882.814,-129.69055,226.43636,-74.72625,602.4637,1089.8027,774.28876,429.5376
2002-08-18,386.08054,130.47128,826.3097,149.78342,581.40936,541.40564,-243.46823,135.61705,716.8628,-260.91803,-18.239725,38.688026,173.84425,155.08853,922.4421,1015.9541,1030.6628,841.1005,695.4824,1125.4261,1082.7585,716.87134,526.88043,-883.2565,-130.24269,225.96817,-75.13806,601.99554,1089.3494,773.9284,429.1039
2002-08-19,386.8484,131.3096,827.33405,150.46916,582.2072,542.33527,-242.62746,136.33405,717.7973,-260.16797,-17.416107,39.43198,174.55388,155.97343,923.25226,1016.6907,1031.5709,841.8267,696.2545,1126.1266,1083.6447,717.5234,527.6296,-882.4402,-129.52081,226.75012,-74.31138,602.74927,1090.1111,774.7845,429.90082
2002-08-20,389.66425,134.24803,830.6055,153.1116,585.0623,545.4422,-239.65715,139.04207,720.91284,-257.3864,-14.497898,42.205563,177.26373,159.01053,926.1288,1019.42017,1034.6179,844.5482,699.06366,1128.7764,1086.6609,720.09656,530.38666,-879.5104,-126.761314,229.59296,-71.377235,605.5167,1092.8907,777.74255,432.76065
2002-08-21,393.2339,137.7999,834.10956,156.64447,588.59576,548.97565,-236.0336,142.59698,724.4408,-253.81004,-10.927657,45.791737,180.85788,162.58444,929.6616,1022.94507,1038.1023,848.0906,702.6106,1132.2504,1090.1699,723.6221,533.90875,-875.8776,-123.0967,233.18402,-67.79168,609.041,1096.4009,781.257,436.31122
2002-08-22,396.7447,141.28433,837.51495,160.13197,592.0674,552.4276,-232.47807,146.10349,727.88666,-250.28699,-7.4223747,49.32582,184.403,166.0836,933.13074,1026.416,1041.5046,851.5833,706.1,1135.6785,1093.601,727.109,537.37573,-872.30676,-119.48111,236.71996,-64.27046,612.5083,1099.8553,784.70044,439.80035
2002-08-23,398.0463,142.39537,838.10846,161.61191,593.26355,553.28986,-231.3076,147.52644,728.7262,-248.93022,-6.259871,50.708324,185.87926,167.09413,934.2933,1027.7635,1042.3737,852.971,707.37585,1137.0684,1094.5459,728.6735,538.6875,-871.067,-117.9687,238.01788,-63.105507,613.8069,1101.1196,785.73303,441.01468
2002-08-24,398.6254,142.98672,838.7317,162.16835,593.84393,553.89716,-230.70705,148.09268,729.3347,-248.3548,-5.6697335,51.283756,186.44795,167.69652,934.8748,1028.3298,1042.9723,853.53754,707.9519,1137.6211,1095.1428,729.2214,539.25586,-870.472,-117.38898,238.60005,-62.51353,614.3774,1101.6895,786.3231,441.59665
2002-08-25,399.43063,143.79993,839.5633,162.95396,594.6473,554.722,-229.88036,148.88689,730.15894,-247.55017,-4.854081,52.08899,187.25012,168.52197,935.68066,1029.1228,1043.7843,854.3308,708.754,1138.3982,1095.9554,730.00024,540.05005,-869.64594,-116.57271,239.41325,-61.69359,615.1722,1102.4836,787.1315,442.40347
2002-08-26,400.3701,144.73999,840.5043,163.87932,595.5794,555.6645,-228.92192,149.8208,731.1002,-246.61012,-3.910964,53.031494,188.19139,169.47122,936.6121,1030.0469,1044.7109,855.2614,709.6874,1139.3088,1096.8868,730.92255,540.976,-868.6875,-115.612434,240.35944,-60.747406,616.09875,1103.4078,788.06354,443.3402
2002-08-27,401.34015,145.70454,841.4572,164.84082,596.53906,556.6223,-227.93896,150.78783,732.0562,-245.6382,-2.9427216,54.006477,189.16821,170.43947,937.573,1031.0048,1045.6565,856.2244,710.6519,1140.2568,1097.8435,731.8822,541.9332,-867.70087,-114.616005,241.33565,-59.772423,617.0566,1104.3613,789.0171,444.30502
2002-08-28,401.8402,146.16293,841.79456,165.37764,597.0152,557.02374,-227.46281,151.313,732.4539,-245.12466,-2.4714694,54.525528,189.7081,170.87701,938.04,1031.5128,1046.0566,856.74194,711.1465,1140.768,1098.2596,732.4374,542.4333,-867.20935,-114.06386,241.8357,-59.299946,617.5536,1104.8491,789.4558,444.78506
2002-08-29,401.7495,146.03853,841.58344,165.32126,596.90796,556.85767,-227.58232,151.24498,732.28296,-245.2074,-2.5879035,54.44709,189.64621,170.733,937.92725,1031.4362,1045.8955,856.669,711.0515,1140.7035,1098.107,732.3957,542.34875,-867.31726,-114.126366,241.73888,-59.420055,617.46533,1104.7578,789.32166,444.67966
2002-08-30,400.95898,145.20818,840.6458,164.58467,596.10394,555.97217,-228.42125,150.48816,731.395,-245.98627,-3.4115224,53.670044,188.88878,169.87201,937.11523,1030.669,1045.0283,855.9073,710.2616,1139.9633,1097.254,731.68054,541.57385,-868.1421,-114.89667,240.94345,-60.248577,616.6883,1103.9772,788.48267,443.87418
2002-08-31,399.79526,144.03954,839.46466,163.44545,594.94696,554.79553,-229.61133,149.3379,730.219,-247.14877,-4.5826054,52.506927,187.7281,168.6905,935.95703,1029.5242,1043.8689,854.7592,709.1052,1138.8381,1096.0896,730.5493,540.4294,-869.33154,-116.08001,239.77174,-61.424564,615.54175,1102.833,787.32324,442.7127
2002-09-01,398.2038,142.42662,837.7938,161.89993,593.3561,553.1526,-231.24998,147.77156,728.57666,-248.73535,-6.1967516,50.91852,186.15196,167.05,934.3625,1027.9615,1042.2523,853.1941,707.52045,1137.3062,1094.4718,729.0197,538.8603,-870.96594,-117.6868,238.16618,-63.04545,613.9723,1101.2642,785.7152,441.11627
2002-09-02,396.10614,140.31242,835.6361,159.85191,591.26764,551.01324,-233.40158,145.70026,726.4367,-250.83055,-8.314629,48.82148,184.0641,164.907,932.26917,1025.9025,1040.148,851.1268,705.43445,1135.2802,1092.3613,726.98706,536.796,-873.1132,-119.815094,236.05566,-65.171295,611.90405,1099.199,783.6145,439.01828
2002-09-03,392.91522,137.06023,832.22546,156.7707,588.0688,547.67773,-236.70401,142.57431,723.09875,-254.00676,-11.563756,45.64405,180.91855,161.59047,929.0611,1022.77716,1036.867,847.99744,702.2552,1132.2266,1089.0864,723.9475,533.6563,-876.3973,-123.0201,232.83595,-68.43758,608.75916,1096.0541,780.3691,435.81018
2002-09-04,391.15216,135.4614,831.0685,154.86609,586.4019,546.2928,-238.36597,140.71198,721.734,-255.81761,-13.210994,43.810516,179.00534,160.07315,927.42303,1020.98157,1035.4844,846.1666,700.5185,1130.404,1087.6353,721.973,531.8954,-878.1199,-124.977425,231.0735,-70.08788,607.0071,1094.3333,778.84375,434.12454
2002-09-05,389.0974,133.33005,828.73615,152.92163,584.3251,544.05786,-240.52184,138.72462,719.4936,-257.85092,-15.330096,41.780273,177.0137,157.87927,925.3315,1018.9832,1033.2924,844.17255,698.46924,1128.462,1085.4623,720.0721,529.8817,-880.2512,-127.00521,228.99852,-72.21863,604.9848,1092.3055,776.70386,432.0434
2002-09-06,387.70325,132.03517,827.7161,151.44292,582.9904,542.8947,-241.86143,137.27042,718.3427,-259.2763,-16.654995,40.340164,175.52458,156.63159,924.014,1017.57556,1032.1354,842.7386,697.0916,1127.0415,1084.2605,718.5523,528.4906,-881.62823,-128.52744,227.60132,-73.54781,603.6011,1090.9408,775.4574,430.6965
2002-09-07,386.90845,131.2575,826.9814,150.64381,582.2109,542.1367,-242.6581,136.46887,717.5877,-260.07727,-17.44062,39.536156,174.71199,155.85577,923.23627,1016.78503,1031.3871,841.9429,696.3017,1126.2571,1083.5037,717.7483,527.70435,-882.43164,-129.35474,226.80281,-74.33712,602.8155,1090.1594,774.69196,429.91122
2002-09-08,386.47272,130.84999,826.65045,150.18542,581.79236,541.7659,-243.07848,136.01784,717.22003,-260.52032,-17.856718,39.088802,174.25116,155.46236,922.8257,1016.34753,1031.0194,841.4976,695.87274,1125.8171,1083.1226,717.2801,527.2708,-882.8618,-129.82599,226.36772,-74.75506,602.38464,1089.736,774.2992,429.49002
2002-09-09,386.57138,130.98236,826.87195,150.24794,581.90753,541.9443,-242.9498,136.09383,717.4002,-260.42963,-17.731705,39.1746,174.3198,155.61555,922.94275,1016.4339,1031.1892,841.57855,695.9739,1125.8906,1083.2794,717.32544,527.36304,-882.74475,-129.75674,226.4676,-74.628815,602.4797,1089.8353,774.4432,429.603
2002-09-10,387.48816,131.94876,827.97015,151.09975,582.8415,542.9744,-241.97603,136.96953,718.43585,-259.52634,-16.774494,40.074203,175.1961,156.61812,923.8883,1017.3207,1032.2009,842.4607,696.8894,1126.7479,1084.2783,718.15155,528.2602,-881.78815,-128.86632,227.39418,-73.6667,603.3805,1090.7397,775.41876,430.5383
2002-09-11,387.7768,132.1614,827.97595,151.46498,583.0903,543.08594,-241.74377,137.31087,718.5376,-259.21503,-16.541624,40.39593,175.55522,156.78786,924.12,1017.63074,1032.3186,842.787,697.1707,1127.0807,1084.4248,718.5505,528.5574,-881.5283,-128.4968,227.6816,-73.43383,603.6722,1091.0198,775.60016,430.79327
2002-09-12,388.821,133.29144,829.34467,152.40013,584.17004,544.33606,-240.60825,138.28523,719.7957,-258.19653,-15.428146,41.405846,176.52101,157.981,925.2145,1018.62964,1033.5411,843.77423,698.2155,1128.0331,1085.6198,719.44086,529.5716,-880.42285,-127.515076,228.73685,-72.313,604.69434,1092.053,776.7541,431.87155
2002-09-13,390.61166,135.09433,831.17633,154.15031,585.9515,546.1555,-238.7747,140.05197,721.6157,-256.4102,-13.622803,43.19587,178.30429,159.80656,927.00385,1020.3896,1035.3318,845.5391,699.99695,1129.7612,1087.4171,721.1776,531.3359,-878.59174,-125.69747,230.54036,-70.49969,606.46045,1093.8136,778.5441,433.66095
2002-09-14,393.31967,137.85443,834.07465,156.76518,588.66565,548.9873,-235.97171,142.70605,724.4488,-253.7126,-10.863925,45.893463,180.97493,162.62122,929.72595,1023.04065,1038.1158,848.19507,702.6952,1132.357,1090.1956,723.7575,533.99976,-875.80347,-122.97659,233.27228,-67.72733,609.1293,1096.4843,781.2993,436.38412
2002-09-15,396.54245,141.07231,837.2751,159.94261,591.86084,552.20337,-232.69255,145.908,727.6605,-250.48799,-7.6344075,49.12666,184.20872,165.86421,932.9224,1026.218,1041.284,851.3875,705.89777,1135.4849,1093.3834,726.9252,537.1778,-872.5176,-119.67844,236.51404,-64.48311,612.30914,1099.6543,784.4872,439.59387
