,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2004-02-26,1424.3612,1217.7931,742.9079,731.3386,1010.5362,1339.0317,921.01056,722.74884,1506.1556,824.2329,1852.1224,1418.8312,976.5374,1139.9559,1059.2477,1381.7793,1501.9725,765.03284,1038.0092,1302.117,665.4166,1146.5675,1279.8057,1231.51,1688.5857,1337.5231,1572.7302,593.9107,709.3252,311.60736,1113.7567
2004-02-27,1437.9717,1231.6389,757.0381,745.2329,1024.6456,1351.6694,934.6683,737.55804,1519.6835,838.2712,1865.5292,1432.9801,990.69244,1153.7638,1072.163,1396.4136,1515.811,778.1727,1050.4835,1316.2349,679.2141,1160.9049,1293.6484,1245.6732,1702.4701,1352.1251,1585.6302,608.21497,724.3428,326.5134,1127.6453
2004-02-28,1447.083,1240.9099,766.5024,754.53723,1034.0995,1360.1165,943.8084,747.4856,1528.7383,847.6742,1874.5023,1442.46,1000.1745,1163.0093,1080.7963,1406.2256,1525.0792,786.9629,1058.8171,1325.6942,688.4528,1170.5138,1302.9209,1255.1621,1711.7726,1361.915,1594.2571,617.7981,734.4143,336.50897,1136.9464
2004-02-29,1450.9021,1244.9015,770.7455,758.5303,1038.3855,1362.9795,947.52875,752.31946,1532.474,851.85785,1878.1467,1446.8103,1004.4161,1166.968,1083.834,1411.0172,1529.1189,790.2856,1061.4277,1329.9778,692.3883,1175.0192,1307.0286,1259.4762,1715.959,1366.6677,1597.4559,622.12823,739.4872,341.4176,1140.9885
2004-03-01,1449.2535,1243.3887,769.4622,756.9909,1037.1788,1360.395,945.6989,751.5706,1530.7404,850.5342,1876.3395,1445.6833,1003.1163,1165.4243,1081.3619,1410.3033,1527.6846,788.1309,1058.5408,1328.762,690.81464,1174.0273,1305.6973,1258.2861,1714.7251,1365.9097,1595.2424,620.8842,738.99634,340.73187,1139.5292
2004-03-02,1445.6515,1239.7925,765.89874,753.3741,1033.6509,1356.6163,942.0128,748.08124,1527.1217,846.97437,1872.7169,1442.1805,999.54144,1161.8241,1077.5735,1406.8663,1524.1233,784.4216,1054.674,1325.2297,687.2039,1170.5392,1302.1764,1254.7533,1711.2349,1362.4617,1591.5619,617.3005,735.567,337.24863,1135.9458
2004-03-03,1449.4313,1243.3308,769.0235,756.9627,1036.6322,1362.0938,946.13214,750.242,1531.0548,850.16833,1876.7808,1445.0145,1002.69745,1165.417,1082.8495,1408.9536,1527.5133,789.12244,1060.7059,1328.2251,690.852,1173.1305,1305.3752,1257.7076,1714.2548,1364.6295,1596.3578,620.3603,737.2608,339.29605,1139.386
2004-03-04,1453.1461,1247.1431,772.9712,760.78546,1040.5897,1365.3198,949.8225,754.506,1534.7273,854.0799,1880.4012,1449.0002,1006.64886,1169.2134,1086.1829,1413.1731,1531.3419,792.5885,1063.8177,1332.1844,694.63855,1177.2014,1309.227,1261.6836,1718.1394,1368.8289,1599.7399,624.36804,741.64124,343.60287,1143.2238
2004-03-05,1459.0659,1252.9982,778.67834,766.6813,1046.2129,1371.8959,955.9427,759.8754,1540.7078,859.79987,1886.4199,1454.5538,1012.3799,1175.0872,1092.729,1418.4531,1537.113,798.8815,1070.6537,1337.8181,700.5399,1182.6747,1314.894,1267.3068,1723.72,1374.1453,1606.0182,630.0886,746.81396,348.93863,1149.0363
2004-03-06,1463.0303,1257.0802,782.9233,770.7712,1050.4744,1375.256,959.8665,764.5058,1544.6188,864.0019,1890.2693,1458.852,1016.6288,1179.1471,1096.2146,1423.0363,1541.2164,802.5369,1073.869,1342.0796,704.5875,1187.0762,1319.0305,1271.5903,1727.8997,1378.7048,1609.5768,634.40283,751.5896,353.61868,1153.1486
2004-03-07,1461.2169,1255.429,781.5432,769.0903,1049.1857,1372.3368,957.8418,763.7606,1542.7056,862.5753,1888.2688,1457.6561,1015.23096,1177.4594,1093.4307,1422.3297,1539.658,800.1261,1070.5936,1340.7804,702.8643,1186.0411,1317.5919,1270.32,1726.5767,1377.9462,1607.0952,633.07184,751.14777,352.94888,1151.5607
2004-03-08,1452.944,1247.2834,773.65875,760.88226,1041.4348,1362.921,949.2526,756.4792,1534.3278,854.66327,1879.8191,1450.0215,1007.30975,1169.2789,1084.0898,1415.1766,1531.6443,791.21216,1060.747,1333.0143,694.6398,1178.552,1309.7455,1262.5746,1718.8735,1370.734,1598.184,625.1813,744.20215,345.73178,1143.486
2004-03-09,1439.8917,1234.274,760.8069,747.7926,1028.7214,1349.084,935.8706,743.9828,1521.202,841.8157,1866.6638,1437.4092,994.4119,1156.2488,1070.2296,1402.8687,1518.7686,777.69354,1046.5432,1320.2825,681.5691,1166.016,1297.0337,1249.8472,1706.2882,1358.3788,1584.7543,612.26135,731.96246,333.26352,1130.5311
2004-03-10,1426.3767,1220.6681,747.1436,734.1202,1015.1415,1335.6304,922.159,730.17487,1507.6882,828.20026,1853.1936,1423.8633,980.71313,1142.648,1056.627,1389.2465,1505.2343,764.16205,1032.9756,1306.6879,667.95184,1152.4187,1283.5842,1236.2347,1692.8845,1344.7472,1571.386,598.47614,718.19073,319.42316,1116.9318
2004-03-11,1418.8796,1212.9255,739.06067,726.36505,1007.01624,1329.4072,914.75806,721.2867,1500.3026,820.20306,1845.9354,1415.6583,972.62463,1134.951,1050.1462,1380.4441,1497.4418,757.31635,1027.065,1298.5638,660.2831,1143.9993,1275.7177,1228.0659,1684.922,1335.9952,1564.7358,590.2553,708.9894,310.4277,1109.1248
2004-03-12,1425.2682,1218.9286,744.4019,732.4515,1012.1234,1338.518,921.6963,725.0824,1506.9369,825.6546,1852.7809,1420.5299,978.0161,1141.0437,1058.9419,1384.1188,1503.2076,765.1836,1037.0703,1303.6956,666.4627,1148.4829,1281.1741,1233.1309,1690.0883,1339.7993,1572.7529,595.4942,712.03503,314.04453,1114.9703
2004-03-13,1439.8365,1233.417,758.66266,747.0321,1026.215,1354.1672,936.6673,738.82776,1521.6058,839.9209,1867.5,1434.4918,992.3299,1155.5624,1074.5916,1397.6487,1517.5312,780.3832,1053.1941,1317.8098,681.0335,1162.3281,1295.2944,1247.2323,1704.0469,1353.3903,1587.8704,609.8193,725.4348,327.74088,1129.3862
2004-03-14,1461.0986,1254.6111,779.60486,768.35675,1046.9312,1376.6948,958.4644,759.19946,1542.9886,860.8545,1888.9272,1455.0459,1013.34656,1176.7926,1097.1595,1417.7134,1538.5111,802.39905,1076.3154,1338.5571,702.3281,1182.758,1316.0074,1267.9723,1724.5555,1373.5321,1609.741,630.87427,745.3904,348.06906,1150.4935
2004-03-15,1487.9575,1281.4792,806.3045,795.37744,1073.3881,1404.5493,985.89996,785.52893,1569.9437,887.5137,1915.8918,1481.3441,1040.1316,1203.6835,1125.1519,1443.6632,1565.1494,829.88855,1104.7383,1365.0483,729.2851,1208.9916,1342.3706,1294.4702,1750.7168,1399.5499,1636.9958,657.74976,771.3552,374.38562,1177.2834
2004-03-16,1500.916,1295.0298,820.71783,808.92975,1087.9509,1414.2146,998.50916,801.9756,1582.6094,901.7254,1928.245,1496.1318,1054.541,1217.1193,1135.4149,1459.9731,1578.8684,841.1342,1113.5272,1379.6023,742.6407,1224.3119,1356.3247,1309.1323,1764.9429,1415.7236,1647.8162,672.4658,788.6328,391.09332,1191.0074
2004-03-17,1503.8527,1298.1775,824.1851,812.0698,1091.4862,1415.9124,1001.28644,806.1905,1585.4381,905.1228,1930.96,1499.7578,1058.0012,1220.2251,1137.3163,1464.1652,1582.0922,843.42004,1114.8766,1383.133,745.71454,1228.1337,1359.6483,1312.7014,1768.3771,1419.8625,1649.9647,676.0305,793.1689,395.40445,1194.2225
2004-03-18,1505.6843,1300.0018,825.9831,813.90515,1093.2639,1417.8696,1003.1678,807.9315,1587.2815,906.9208,1932.8086,1501.5197,1059.8059,1222.0531,1139.275,1465.8783,1583.8954,845.3265,1116.8903,1384.9136,747.5481,1229.8833,1361.4288,1314.4803,1770.1371,1421.5824,1651.8595,677.8371,794.8688,397.13934,1196.038
2004-03-19,1502.8734,1297.3407,823.5815,811.2088,1090.956,1413.9857,1000.13434,806.1366,1584.3724,904.4769,1929.8177,1499.3069,1057.3838,1219.3561,1135.5112,1464.136,1581.3292,841.9309,1112.649,1382.596,744.81616,1227.822,1358.9861,1312.1897,1767.8103,1419.789,1648.4076,675.4741,793.3711,395.4149,1193.4388
2004-03-20,1501.0312,1295.4078,821.51324,809.276,1088.864,1412.6595,998.35046,803.7509,1582.5769,902.43994,1928.0709,1497.1772,1055.3168,1217.4404,1134.095,1461.7678,1579.3688,840.3584,1111.4639,1380.5044,742.9134,1225.6099,1356.9868,1310.081,1765.7677,1417.4431,1646.9,673.35925,790.85364,392.98816,1191.478
2004-03-21,1503.6124,1297.8723,823.777,811.77136,1091.0518,1416.0793,1001.1099,805.5446,1585.2334,904.73553,1930.7905,1499.2921,1057.598,1219.934,1137.4226,1463.5168,1581.7582,843.3961,1115.1633,1382.7017,745.4345,1227.6061,1359.2775,1312.2577,1767.9674,1419.2323,1649.9773,675.5985,792.4145,394.72852,1193.895
2004-03-22,1510.6168,1304.8013,830.53503,818.7482,1097.7112,1423.8491,1008.34845,811.90924,1592.3077,911.5071,1937.9105,1505.8682,1064.384,1226.8851,1145.1589,1469.7754,1588.5889,850.835,1123.2366,1389.3721,752.4175,1234.0902,1365.9869,1318.9165,1774.5741,1425.5316,1657.3969,682.3719,798.5494,401.05334,1200.7748
2004-03-23,1518.1937,1312.433,838.2056,826.41754,1105.3363,1431.3654,1016.0319,819.676,1599.8833,919.1501,1945.4579,1513.4769,1072.0745,1234.5131,1152.7621,1477.4384,1596.1825,858.4082,1130.8103,1397.0059,760.0538,1241.7313,1373.5352,1326.562,1782.0991,1433.1985,1664.876,690.1111,806.3026,408.83975,1208.4043
2004-03-24,1522.0807,1316.4662,842.44385,830.45416,1109.6052,1434.475,1019.84973,824.4008,1603.7018,923.338,1949.2007,1517.7957,1076.3148,1238.5178,1156.0226,1482.1205,1600.2498,861.8945,1133.7206,1401.273,764.0407,1246.1798,1377.6521,1330.8547,1786.2776,1437.8489,1668.2513,694.42896,811.22107,413.62827,1212.4769
2004-03-25,1524.6527,1319.0596,845.05994,833.06165,1112.2084,1436.9952,1022.4517,827.06775,1606.2694,925.94244,1951.757,1520.3953,1078.9368,1241.1106,1158.5735,1484.7526,1602.8344,864.44684,1136.249,1403.8785,766.6359,1248.7949,1380.2246,1333.4653,1788.845,1440.4812,1670.7697,697.0702,813.8917,416.3044,1215.0729
2004-03-26,1520.7552,1315.3632,841.7078,829.3168,1108.9819,1431.6671,1018.2576,824.5234,1602.2433,922.5352,1947.6215,1517.2959,1075.5568,1237.3663,1153.4089,1482.2787,1599.265,859.7723,1130.4481,1400.6393,762.84326,1245.8982,1376.8202,1330.2609,1785.5958,1437.9392,1666.0216,693.76715,811.74316,413.85315,1211.4583
2004-03-27,1515.0304,1309.6057,835.9376,823.53125,1103.2498,1425.9291,1012.4421,818.71515,1596.5128,916.78217,1941.9076,1511.5806,1069.77,1231.6101,1147.6112,1476.5498,1593.5414,854.018,1124.6472,1394.9003,757.0798,1240.1665,1371.137,1324.5151,1779.9357,1432.2042,1660.3345,687.9479,805.9619,408.0339,1205.7064
2004-03-28,1507.7097,1302.3002,828.7058,816.18176,1096.092,1418.2251,1004.9468,811.6482,1589.1584,909.5565,1934.5404,1504.4752,1062.5143,1224.2947,1139.8861,1469.5891,1586.3065,846.4669,1116.7555,1387.7322,749.7438,1233.0953,1363.9882,1317.349,1772.8524,1425.2201,1652.8376,680.67444,799.0249,400.98044,1198.4283
2004-03-29,1498.2969,1292.8916,819.3678,806.71936,1086.8417,1408.417,995.3238,802.46765,1579.7072,900.2301,1925.0825,1495.2847,1053.145,1214.8765,1130.0345,1460.5413,1576.9801,836.8078,1106.7335,1378.4702,740.30096,1223.9344,1354.7645,1308.0851,1763.7039,1416.1461,1643.2566,671.2769,789.9847,391.80664,1189.0492
2004-03-30,1485.9781,1280.5889,807.1741,794.343,1074.7693,1395.511,982.7195,790.51843,1567.332,888.04803,1912.6927,1483.2941,1040.9103,1202.5577,1117.0846,1448.7682,1564.7916,824.13116,1093.5293,1366.3798,727.94855,1211.994,1342.7153,1295.9949,1751.7589,1404.3357,1630.6765,659.0097,778.2371,379.87274,1176.7888
2004-03-31,1474.3329,1268.8324,795.3168,782.5335,1062.9672,1384.1301,970.94,778.41296,1555.7069,876.24225,1901.1232,1471.506,1029.0242,1190.8137,1105.5463,1436.82,1553.0829,812.584,1082.1133,1354.5675,716.1985,1200.1298,1331.0581,1284.1609,1740.1212,1392.3883,1619.2892,647.03595,766.1053,367.72437,1165.027
2004-04-01,1461.0392,1255.5343,782.1058,769.16077,1049.8774,1370.3326,957.35767,765.3926,1542.3635,863.0496,1887.7743,1458.4951,1015.77057,1177.5048,1091.6816,1423.9865,1539.8998,798.97156,1068.0308,1341.4613,702.8564,1187.1534,1318.0132,1271.051,1727.1763,1379.5209,1605.7914,633.7379,753.26685,354.7107,1151.7689
2004-04-02,1454.509,1248.715,774.8648,762.3389,1042.5648,1365.4093,950.99603,757.1564,1535.9768,855.9079,1881.5408,1451.073,1008.53076,1170.7411,1086.4655,1415.8204,1532.9985,793.27856,1063.534,1334.1516,696.13135,1179.4697,1310.999,1263.6893,1720.0305,1371.4216,1600.3074,626.3474,744.62683,346.34705,1144.8647
2004-04-03,1452.9176,1247.0175,773.008,760.6451,1040.6749,1364.4319,949.4812,754.92816,1534.4393,854.0872,1880.0593,1449.1396,1006.678,1169.0645,1085.385,1413.6057,1531.2653,792.00757,1062.7281,1332.2654,694.47064,1177.4391,1309.2157,1261.7828,1718.194,1369.2333,1599.1069,624.4416,742.24054,344.0717,1143.1343
2004-04-04,1454.2603,1248.294,774.16986,761.9369,1041.7952,1366.2498,950.9231,755.82227,1535.8248,855.2669,1881.4803,1450.2167,1007.84875,1170.3563,1087.1493,1414.4756,1532.4991,793.6083,1064.7032,1333.3887,695.7778,1178.4493,1310.3944,1262.8958,1719.3209,1370.1255,1600.7314,625.5869,743.00226,344.9339,1144.3828
2004-04-05,1458.3575,1252.3397,778.10535,766.0121,1045.6693,1370.8346,955.16376,759.504,1539.9669,859.21216,1885.6521,1454.0405,1011.8017,1174.4167,1091.7098,1418.0952,1536.4849,797.98126,1069.4783,1337.2715,699.85785,1182.2123,1314.3044,1266.7699,1723.1675,1373.7705,1605.0972,629.5298,746.5382,348.58994,1148.398
2004-04-06,1459.7217,1253.8274,779.782,767.4933,1047.3889,1371.4618,956.42615,761.6238,1541.2654,860.8484,1886.8844,1455.8156,1013.47284,1175.8795,1092.4541,1420.2054,1538.0194,798.95624,1069.8926,1338.9879,701.301,1184.1023,1315.9025,1268.5078,1724.8319,1375.8485,1605.9943,631.2616,748.85034,350.7648,1149.9258
2004-04-07,1458.6719,1252.8214,778.8542,766.476,1046.4905,1370.0881,955.3072,760.8768,1540.1869,859.90894,1885.7826,1454.946,1012.53827,1174.8635,1091.1155,1419.477,1537.0432,797.73126,1068.412,1338.0865,700.274,1183.2773,1314.9657,1267.6144,1723.9305,1375.1049,1604.7545,630.34296,748.19336,350.03925,1148.9391
2004-04-08,1454.3877,1248.6127,774.79126,762.2329,1042.5011,1365.1654,950.8508,757.15576,1535.8445,855.82886,1881.3973,1451.0198,1008.45575,1170.6333,1086.238,1415.8217,1532.9052,793.0898,1063.2502,1334.0873,696.01984,1179.4338,1310.9187,1263.6274,1719.9631,1371.417,1600.1104,626.28064,744.6587,346.35318,1144.7683
2004-04-09,1451.4388,1245.5715,771.6261,759.18665,1039.3212,1362.6816,947.93506,753.69214,1532.9348,852.69556,1878.5367,1447.8114,1005.2875,1167.6102,1083.6581,1412.3942,1529.8469,790.3787,1060.8793,1330.9081,693.00543,1176.1461,1307.8351,1260.431,1716.8452,1368.0079,1597.4731,623.06213,741.0811,342.85156,1141.7045
2004-04-10,1448.7744,1242.9045,768.972,756.50494,1036.691,1359.9326,945.2154,751.06683,1530.2631,850.047,1875.8649,1445.1952,1002.6254,1164.9408,1080.8931,1409.806,1527.202,787.65906,1058.0781,1328.2742,690.3317,1173.5349,1305.2162,1257.7965,1714.2444,1365.4136,1594.7773,620.3897,738.4895,340.2275,1139.0444
2004-04-11,1445.7832,1239.9045,765.9784,753.4887,1033.7207,1356.8784,942.1679,748.0861,1527.2645,847.0595,1872.8701,1442.239,999.6233,1161.9393,1077.8174,1406.8673,1524.2234,784.6232,1054.9761,1325.3002,687.32465,1170.5787,1302.264,1254.8201,1711.3096,1362.4688,1591.7727,617.374,735.53577,337.24374,1136.0502
2004-04-12,1442.6046,1236.713,762.78687,750.28,1030.5513,1353.6617,938.9341,744.8909,1524.0822,843.8766,1869.693,1439.0828,996.42163,1158.7478,1074.5741,1403.7164,1521.0527,781.41205,1051.7166,1322.1277,684.1264,1167.4181,1299.1178,1251.6458,1708.18,1359.3137,1588.596,614.1562,732.36444,334.04425,1132.8629
2004-04-13,1439.3671,1233.4581,759.52734,747.00946,1027.3143,1350.408,935.64453,741.6161,1520.8441,840.62683,1866.4613,1435.856,993.1532,1155.4938,1071.2874,1400.4855,1517.819,778.15436,1048.4246,1318.8871,680.86865,1164.1837,1295.9076,1248.4009,1704.9833,1356.079,1585.3744,610.8696,729.1055,330.76447,1129.6125
2004-04-14,1438.0177,1232.0352,757.9965,745.5883,1025.7633,1349.4713,934.3441,739.8303,1519.529,839.12115,1865.1873,1434.2759,991.62427,1154.0854,1070.2804,1398.715,1516.3743,777.0219,1047.6034,1317.3373,679.4702,1162.5371,1294.4304,1246.8376,1703.4712,1354.3257,1584.2921,609.3033,727.21564,328.94687,1128.1677
2004-04-15,1438.8082,1232.7764,758.6498,746.3384,1026.3866,1350.6173,935.2045,740.2826,1520.3514,839.7885,1866.0366,1434.8684,992.28394,1154.8368,1071.3848,1399.1508,1517.082,778.0048,1048.8645,1317.963,680.2332,1163.0797,1295.099,1247.4553,1704.1014,1354.7776,1585.2944,609.94305,727.5686,329.37463,1128.887
2004-04-16,1440.8501,1234.8016,760.6353,748.37787,1028.3463,1352.8424,937.3077,742.1774,1522.4104,841.7771,1868.1055,1436.8077,994.2777,1156.8683,1073.6044,1401.0161,1519.0829,780.1515,1051.165,1319.927,682.27203,1164.996,1297.0686,1249.4164,1706.0455,1356.6538,1587.4329,611.9366,729.40765,331.2621,1130.9008
2004-04-17,1442.8307,1236.8029,762.6582,750.3879,1030.3601,1354.7676,939.30975,744.24994,1524.3867,843.79016,1870.0717,1438.8198,996.3049,1158.8673,1075.557,1403.0604,1521.0773,782.1088,1053.0917,1321.942,684.2722,1167.0244,1299.0549,1251.4349,1708.0305,1358.6971,1589.3623,613.97845,731.48755,333.34073,1132.9042
2004-04-18,1443.6464,1237.6604,763.5768,751.2452,1031.2903,1355.3448,940.09845,745.3138,1525.1815,844.6947,1870.8425,1439.7664,997.2229,1159.7167,1076.1791,1404.117,1521.9471,782.80133,1053.6064,1322.8716,685.1155,1168.0095,1299.9424,1252.3726,1708.938,1359.7435,1590.025,614.9185,732.61084,334.4242,1133.774
2004-04-19,1442.5328,1236.596,762.6012,750.16907,1030.3466,1353.871,938.9083,744.5404,1524.0356,843.70435,1869.6699,1438.8553,996.2393,1158.6417,1074.7415,1403.3638,1520.9182,781.49115,1052.0101,1321.9248,684.02893,1167.1494,1298.9554,1251.4337,1707.99,1358.9729,1588.698,613.9539,731.93915,333.6747,1132.7319
2004-04-20,1432.389,1226.6936,753.15045,740.1784,1021.098,1341.7927,928.2883,736.1437,1513.7158,834.19476,1859.2167,1429.7913,986.738,1148.6769,1062.8296,1395.1298,1511.2144,770.27606,1039.241,1312.6523,673.9935,1158.343,1289.5095,1242.2029,1698.7731,1350.6421,1577.4415,604.52704,724.0958,325.3938,1122.9446
2004-04-21,1419.588,1213.8276,740.2679,727.2469,1008.3038,1328.906,915.2765,723.2072,1500.9032,821.349,1846.4331,1417.0405,973.81836,1135.8127,1049.8226,1382.3707,1498.4293,757.3825,1026.2021,1299.844,661.1104,1145.5656,1276.8182,1229.3799,1686.1384,1337.868,1564.692,591.5379,711.231,312.4365,1110.0936
2004-04-22,1407.2025,1201.3572,727.74634,714.71674,995.85815,1316.5765,902.71075,710.5539,1488.5183,808.8709,1834.0883,1404.6265,961.26373,1123.3481,1037.3578,1369.8859,1486.0266,744.9816,1013.7694,1287.3849,648.6317,1133.1034,1264.4915,1216.9036,1673.8552,1325.3746,1552.4425,578.9048,698.6071,299.75253,1097.6305
2004-04-23,1394.0472,1188.16,714.5721,701.44934,982.78625,1303.1719,889.31226,697.4195,1475.3373,795.7286,1820.9226,1391.6125,948.0503,1110.1482,1023.8517,1356.9359,1472.9231,731.6444,1000.15826,1274.2977,635.4054,1120.0883,1251.5009,1203.8066,1660.9396,1312.402,1539.2395,565.6307,685.5898,286.60895,1084.4581
2004-04-24,1380.4539,1174.4973,700.89105,687.7181,969.19775,1289.4899,875.4971,683.68207,1461.7323,782.0874,1807.3483,1378.0725,934.33124,1096.4867,1010.0417,1343.3864,1459.3466,717.9536,986.3148,1260.6957,621.725,1106.5176,1238.0236,1190.1893,1647.5227,1298.8362,1525.7013,551.8363,671.9271,272.84888,1070.8118
2004-04-25,1370.5244,1164.3854,690.5517,677.5705,958.867,1280.3474,865.545,672.8041,1451.8702,771.8191,1797.5809,1367.708,923.9729,1086.4042,1000.68463,1332.6324,1449.2318,708.40784,977.31323,1250.3589,611.6516,1096.0038,1227.8999,1179.8181,1637.3599,1288.1093,1516.3381,541.36456,660.87506,261.89243,1060.6631
2004-04-26,1365.9296,1159.6171,685.53894,672.7973,953.81866,1276.6772,861.03345,667.21155,1447.3569,766.8652,1793.1583,1362.5984,918.95886,1081.669,996.8389,1327.0918,1444.4229,704.29095,973.88086,1245.3118,606.93787,1090.7404,1223.0302,1174.7391,1632.4175,1282.6062,1512.3514,536.2586,655.0521,256.22513,1055.8474
2004-04-27,1370.0214,1163.475,688.9915,676.7065,957.12726,1282.4346,865.46533,669.721,1451.5989,770.38513,1797.5282,1365.7617,922.4433,1085.5806,1002.40515,1329.5239,1448.1334,709.28845,980.1879,1248.6356,610.9034,1093.6666,1226.5514,1178.0226,1635.7598,1285.117,1517.4393,539.6505,657.10016,258.6237,1059.6083
2004-04-28,1384.5725,1177.8195,702.906,691.159,970.8144,1298.8773,880.5521,682.644,1466.3223,784.34314,1812.3702,1379.2551,936.42035,1099.9828,1018.73224,1342.2233,1462.2534,724.9023,997.35034,1262.351,625.3798,1106.9216,1240.389,1191.703,1649.3574,1297.914,1533.0391,553.58276,669.463,271.44247,1073.8348
2004-04-29,1400.9518,1194.309,719.46173,707.72943,987.2702,1315.1891,897.17096,699.36884,1482.7008,800.84186,1828.6964,1395.6687,953.02106,1116.465,1035.223,1358.726,1478.6544,741.30597,1013.8031,1278.824,641.8822,1123.3981,1256.6868,1208.1998,1665.5988,1314.429,1549.2437,570.28436,686.14746,288.20898,1090.3154
2004-04-30,1404.6127,1198.4249,724.2809,711.8101,992.26154,1316.0835,900.4299,705.84015,1486.1161,805.5164,1831.8687,1400.87,957.81696,1120.4863,1036.5427,1365.1808,1482.954,743.5023,1013.8895,1283.7999,645.8275,1129.0249,1261.2319,1213.2567,1670.3999,1320.7617,1551.1678,575.29596,693.3431,294.88312,1094.5828
2004-05-01,1401.2196,1195.1301,721.1678,708.48444,989.2245,1311.921,896.85596,703.1499,1482.6531,802.37634,1828.3512,1397.9043,954.6855,1117.1672,1032.4547,1362.5469,1479.7351,739.6857,1009.46075,1280.7549,642.48157,1126.1637,1258.1112,1210.2283,1667.3673,1318.0917,1547.3268,572.1982,690.871,292.2407,1091.3336
2004-05-02,1392.058,1186.0835,712.3678,699.3719,980.55994,1301.6702,887.37335,694.9155,1473.3904,793.5531,1819.023,1389.354,945.8466,1108.0873,1022.2599,1354.4525,1470.8215,729.9077,998.7825,1272.0726,633.35736,1117.7482,1249.3657,1201.5662,1658.764,1309.9388,1537.5659,563.38104,682.96326,284.06577,1082.3556
2004-05-03,1377.1306,1171.2252,697.7204,684.4193,966.081,1285.7144,872.04755,680.75104,1458.3667,778.9063,1803.9551,1375.0011,931.1465,1093.1996,1006.2962,1340.5052,1456.125,714.3778,982.3708,1257.5717,618.4201,1103.504,1234.8691,1187.0737,1644.4249,1295.9318,1522.1267,548.66315,669.1272,269.94168,1067.5665
2004-05-04,1362.0027,1155.9763,682.3817,669.099,950.8263,1270.7692,856.718,665.185,1443.2511,763.62585,1788.8981,1359.7764,915.76733,1077.9626,991.16766,1325.1436,1440.9506,699.2916,967.32935,1242.3022,603.16785,1088.204,1219.7783,1171.7798,1629.3745,1280.5646,1507.2339,533.1817,653.56915,254.33032,1052.3203
2004-05-05,1346.2749,1140.1937,666.6171,653.23334,935.1812,1254.7811,840.7065,649.44617,1427.4963,747.89984,1773.1644,1344.1971,899.9562,1062.1766,975.05475,1309.6245,1425.278,683.3665,951.107,1226.6387,587.35364,1072.6162,1204.2358,1156.1035,1613.9186,1265.0198,1491.4735,517.29456,637.959,238.57677,1036.5648
2004-05-06,1336.2732,1129.9291,655.9996,642.943,924.5367,1246.0685,830.76544,637.9933,1417.6056,737.37665,1763.4117,1333.4794,889.32697,1051.9586,966.0568,1298.2917,1414.9757,674.01685,942.69,1215.9917,577.1601,1061.6726,1193.8748,1145.4081,1603.4695,1253.7363,1482.3485,506.5158,626.19727,227.01056,1026.236
2004-05-07,1334.3931,1127.8182,653.5305,640.849,921.98065,1245.5955,829.09,634.68536,1415.8511,734.9824,1761.7799,1330.816,886.8696,1049.8953,965.36676,1294.9911,1412.7714,672.8819,942.6275,1213.4437,575.1354,1058.7924,1191.5448,1142.8177,1601.009,1250.4973,1481.352,503.94934,622.52045,223.59842,1024.0479
2004-05-08,1333.3219,1126.7767,652.5451,639.79865,921.01855,1244.288,827.9637,633.8292,1414.7578,733.99023,1760.6716,1329.8767,885.87866,1048.8468,964.0811,1294.1534,1411.7538,671.6808,941.2389,1212.4791,574.0789,1057.8842,1190.5582,1141.8586,1600.05,1249.648,1480.1442,502.96823,621.73114,222.75764,1023.02106
2004-05-09,1328.0443,1121.6056,647.5789,634.5842,916.1491,1238.1271,822.4582,629.3392,1409.4006,728.9971,1755.2532,1325.093,880.8873,1043.6483,957.98944,1289.747,1406.6779,665.9118,934.7547,1207.598,568.8473,1053.2177,1185.604,1136.996,1595.203,1245.1965,1474.3639,498.0069,617.4978,218.31844,1017.90326
2004-05-10,1316.5234,1110.1969,636.43066,623.0952,905.1571,1225.4305,810.566,618.78534,1397.7712,717.8304,1743.557,1314.2281,869.6925,1032.2034,945.3392,1279.367,1395.4224,653.7205,921.586,1196.5858,557.3534,1042.4926,1174.5405,1126.0004,1584.2986,1234.7535,1462.2109,486.82553,607.3025,207.82588,1006.56976
2004-05-11,1296.1193,1089.9352,616.53754,602.70087,885.51526,1203.3114,789.56433,599.73425,1377.2072,697.9208,1722.9071,1294.7834,849.72156,1011.8918,923.24915,1260.6167,1375.4055,632.3248,898.7422,1176.9115,536.96454,1023.24164,1154.8276,1106.3481,1564.8314,1215.9081,1440.9132,466.854,588.78394,188.85323,986.4209
