,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-21,104339.055,102962.14,104975.42,103849.99,103620.61,104047.05,104601.02,104242.65,104561.06,103370.96,104757.13,104157.28,104782.24,104005.836,104966.9,104330.734,104787.43,104390.52,105727.43,103918.21,103313.95,104484.63,104590.85,104895.516,104152.7,104468.96,104960.55,104409.484,103687.25,104769.9,104337.59
2022-07-22,105361.15,103969.96,105988.914,104874.52,104636.41,105072.63,105604.29,105243.49,105586.43,104375.17,105784.09,105148.96,105802.07,105027.984,105994.766,105353.04,105808.164,105435.19,106768.42,104958.27,104315.9,105493.93,105622.234,105929.586,105183.195,105501.16,105991.37,105443.1,104724.95,105818.77,105360.6
2022-07-23,106116.836,104719.45,106760.4,105626.664,105392.55,105828.28,106376.45,106013.52,106353.37,105127.94,106552.92,105919.25,106572.43,105784.59,106759.58,106111.06,106579.51,106195.54,107545.15,105711.55,105068.66,106260.58,106389.695,106695.55,105937.59,106261.945,106758.96,106197.82,105468.95,106575.31,106122.07
2022-07-24,107309.266,105901.41,107974.31,106814.25,106584.9,107021.01,107590.2,107223.945,107562.15,106314.164,107764.62,107129.02,107785.46,106978.336,107965.664,107306.78,107794.05,107397.2,108769.664,106902.59,106254.6,107467.164,107599.9,107903.94,107129.13,107462.78,107969.38,107390.125,106646.484,107771.96,107322.836
2022-07-25,108995.086,107571.836,109687.52,108493.79,108269.98,108707.56,109302.07,108931.21,109269.88,107989.8,109476.42,108834.47,109498.26,108665.91,109670.19,108996.9,109508.83,109097.664,110499.91,108588.54,107929.62,109170.29,109310.19,109612.14,108814.75,109160.805,109679.96,109077.055,108314.34,109466.22,109019.7
2022-07-26,110996.52,109552.95,111711.31,110490.016,110268.21,110711.055,111320.5,110944.43,111293.234,109974.42,111504.38,110842.35,111524.28,110669.04,111691.69,111002.32,111536.93,111122.03,112550.85,110597.37,109912.74,111182.97,111338.414,111639.555,110819.445,111177.87,111708.445,111084.17,110305.086,111486.305,111031.96
2022-07-27,113428.51,111962.65,114182.67,112912.43,112699.21,113144.016,113789.984,113407.445,113756.64,112391.66,113973.945,113302.87,113995.234,113103.59,114150.836,113440.17,114010.43,113575.234,115046.91,113029.64,112329.09,113639.98,113805.625,114103.92,113251.3,113627.55,114176.484,113517.78,112711.17,113930.305,113479.91
2022-07-28,115707.56,114213.77,116463.1,115190.73,114969.234,115428.195,116055.47,115667.516,116050.914,114640.38,116273.05,115549.44,116284.734,115383.695,116447.695,115721.086,116301.52,115893.51,117374.73,115334.21,114574.31,115909.836,116109.8,116411.14,115542.375,115927.01,116480.8,115813.59,115003.22,116250.94,115765.78
2022-07-29,117594.4,116081.98,118374.09,117071.15,116853.945,117316.445,117962.71,117569.945,117959.47,116512.78,118186.42,117448.086,118197.24,117272.305,118354.375,117611.586,118215.59,117800.28,119309.26,117225.8,116445.555,117810.34,118022.484,118322.766,117431.38,117828.3,118394.33,117704.38,116876.555,118152.33,117663.54
2022-07-30,119698.51,118164.734,120502.28,119168.54,118955.08,119422.44,120085.73,119687.73,120086.61,118599.5,120318.98,119560.836,120327.94,119378.32,120480.086,119719.37,120347.87,119928.18,121465.68,119337.24,118530.766,119927.17,120154.78,120454.36,119538.945,119948.86,120527.68,119814.1,118968.54,120275.016,119779.195
2022-07-31,121687.72,120131.54,122503.086,121153.805,120938.97,121414.7,122077.49,121674.77,122093.07,120567.03,122330.336,121539.68,122334.12,121368.875,122487.35,121710.805,122355.18,121945.95,123500.805,121341.3,120496.05,121918.17,122168.13,122468.87,121535.26,121954.82,122541.93,121813.38,120957.96,122291.195,121776.75
2022-08-01,123159.06,121584.914,123975.9,122623.76,122404.78,122889.15,123541.02,123134.96,123574.32,122019.055,123815.06,122991.59,123812.83,122840.98,123970.57,123183.016,123834.54,123442.29,125003.86,122828.695,121945.86,123384.35,123655.74,123958.54,123014.28,123439.33,124030.15,123295.23,122436.9,123788.54,123252.64
2022-08-02,124107.195,122521.484,124925.125,123570.88,123349.4,123839.266,124484.336,124076.13,124528.87,122954.81,124771.914,123927.516,124765.84,123789.6,124926.414,124131.69,124787.914,124406.45,125972.49,123787.055,122880.195,124329.31,124614.38,124918.484,123967.37,124395.95,124989.25,124250.055,123389.75,124753.27,124203.74
2022-08-03,123644.0,122053.586,124408.57,123120.82,122875.81,123381.484,123950.99,123544.625,124041.46,122473.13,124281.805,123381.84,124261.35,123324.086,124447.94,123663.086,124282.37,123964.19,125482.56,123356.45,122395.23,123818.984,124134.41,124446.26,123519.75,123934.27,124507.75,123806.336,122979.8,124327.37,123727.0
2022-08-04,121620.19,120048.234,122350.76,121106.6,120852.266,121357.266,121894.04,121492.77,121991.28,120461.03,122225.836,121331.195,122203.81,121297.984,122400.81,121634.95,122223.46,121923.375,123404.96,121333.305,120383.75,121772.8,122081.14,122395.27,121496.195,121895.78,122452.836,121781.82,120979.15,122295.24,121689.6
2022-08-05,119952.305,118403.41,120695.03,119436.81,119193.836,119684.164,120254.04,119856.38,120317.66,118821.46,120548.75,119708.625,120537.81,119629.83,120722.555,119967.336,120556.87,120219.625,121705.49,119637.37,118747.73,120123.56,120397.83,120707.5,119814.91,120211.48,120769.305,120096.07,119288.06,120585.9,120019.73
2022-08-06,119259.586,117720.06,120006.305,118743.5,118504.83,118989.41,119571.44,119175.33,119622.12,118140.016,119851.77,119032.98,119845.12,118936.945,120025.3,119274.59,119863.87,119512.586,120999.336,118933.78,118067.67,119437.625,119698.48,120006.48,119116.99,119512.08,120069.87,119396.39,118586.83,119876.875,119325.93
2022-08-07,119149.48,117613.59,119907.83,118630.65,118397.83,118877.625,119478.03,119082.0,119515.95,118036.81,119745.71,118944.016,119743.11,118827.23,119916.87,119165.56,119762.01,119394.21,120890.58,118814.1,117965.516,119338.734,119589.734,119895.72,119002.31,119399.72,119961.39,119280.445,118463.8,119754.734,119218.18
2022-08-08,119721.445,118182.484,120500.24,119197.42,118972.195,119448.43,120074.234,119676.58,120099.74,118610.5,120331.38,119541.64,120332.57,119400.27,120497.74,119739.86,120352.1,119965.086,121481.17,119378.18,118539.87,119926.99,120172.445,120476.02,119570.484,119974.664,120544.74,119847.94,119017.836,120319.78,119796.48
2022-08-09,120620.88,119072.2,121406.94,120094.63,119869.664,120349.02,120977.586,120577.74,121007.78,119501.086,121241.695,120439.72,121241.16,120300.4,121405.766,120640.52,121261.25,120876.34,122402.01,120282.91,119429.57,120829.07,121083.234,121387.02,120472.44,120881.46,121455.97,120751.08,119915.28,121229.73,120700.13
2022-08-10,121346.43,119789.07,122134.19,120819.33,120592.7,121075.984,121700.62,121299.1,121738.62,120217.555,121974.25,121157.3,121971.04,121026.35,122137.375,121366.63,121991.5,121613.68,123143.52,121015.67,120145.04,121552.95,121817.03,122121.664,121201.44,121613.39,122190.05,121481.38,120643.55,121967.27,121428.16
2022-08-11,121949.44,120385.875,122743.6,121420.42,121194.79,121679.58,122308.38,121905.38,122348.0,120815.36,122585.234,121762.016,122581.336,121629.91,122746.516,121970.6,122602.18,122223.805,123761.375,121621.15,120742.36,122159.21,122428.01,122732.53,121805.64,122221.19,122801.4,122086.21,121243.61,122575.99,122034.375
2022-08-12,122488.94,120919.09,123285.35,121959.01,121732.65,122220.01,122847.35,122443.11,122891.82,121348.56,123130.375,122297.24,123124.8,122169.74,123290.73,122510.58,123145.89,122771.53,124313.04,122165.305,121274.88,122698.375,122973.84,123278.86,122347.375,122765.32,123347.484,122628.83,121784.086,123123.555,122575.914
2022-08-13,122844.125,121269.7,123639.6,122314.164,122086.22,122576.09,123198.91,122793.87,123248.875,121698.5,123488.234,122645.6,123480.83,122525.06,123648.51,122865.84,123502.05,123133.45,124675.484,122525.27,121624.18,123051.14,123332.69,123638.39,122704.87,123123.836,123706.445,122987.09,122142.45,123486.12,122931.914
2022-08-14,123066.77,121489.82,123863.5,122536.34,122308.266,122799.09,123421.76,123016.195,123473.42,121918.695,123713.34,122867.01,123705.33,122747.86,123873.17,123088.72,123726.664,123359.336,124903.25,122749.65,121844.12,123273.945,123558.02,123863.87,122928.34,123348.37,123931.89,123210.9,122365.17,123711.836,123155.484
2022-08-15,123204.43,121625.54,124000.016,122674.17,122445.1,122937.2,123556.92,123151.08,123611.49,122053.95,123851.72,123000.71,123842.734,122885.53,124011.66,123226.336,123864.11,123500.02,125043.47,122889.695,121979.06,123409.945,123696.91,124003.16,123067.15,123487.4,124070.83,123350.086,122504.89,123853.01,123293.28
2022-08-16,123672.04,122091.336,124488.02,123136.55,122915.55,123403.375,124049.41,123642.2,124090.195,122524.67,124332.13,123495.54,124327.375,123354.17,124487.4,123696.15,124349.26,123964.734,125527.48,123348.24,122450.6,123894.28,124174.086,124477.81,123530.44,123957.04,124548.7,123812.45,122953.96,124311.76,123766.91
2022-08-17,124556.81,122967.0,125382.44,124018.28,123799.016,124288.92,124941.55,124532.22,124984.4,123401.9,125228.76,124383.39,125223.07,124239.734,125381.26,124582.24,125245.44,124859.76,126434.12,124236.414,123327.17,124784.06,125070.586,125374.16,124416.87,124848.8,125445.85,124699.75,123834.05,125204.57,124656.41
2022-08-18,125300.195,123701.26,126126.34,124760.89,124539.586,125033.88,125680.69,125269.71,125732.664,124135.414,125978.836,125116.68,125970.05,124983.51,126130.63,125325.99,125992.66,125615.9,127193.46,124988.06,124059.555,125524.67,125822.12,126126.79,125164.24,125598.88,126197.766,125448.516,124581.46,125961.23,125402.055
2022-08-19,125498.8,123894.805,126311.62,124962.516,124734.35,125234.53,125859.69,125448.46,125927.22,124325.14,126173.46,125290.05,126159.695,125181.67,126327.91,125523.39,126182.15,125825.25,127392.07,125198.46,124247.95,125710.13,126019.94,126327.05,125368.51,125800.734,126395.37,125654.375,124795.33,126174.96,125598.17
2022-08-20,125601.17,123998.29,126426.37,125061.82,124839.15,125335.625,125978.37,125566.73,126035.16,124431.86,126282.03,125411.65,126271.625,125284.58,126433.78,125626.984,126294.31,125922.664,127500.53,125293.195,124355.45,125823.46,126126.15,126431.44,125467.234,125902.68,126501.92,125752.164,124885.29,126268.56,125703.68
2022-08-21,126227.99,124620.45,127069.09,125684.26,125467.16,125961.91,126622.83,126209.58,126672.25,125057.54,126921.14,126055.86,126912.875,125912.33,127069.02,126255.6,126936.0,126551.82,128145.72,125916.01,124981.35,126462.195,126763.26,127067.016,126092.164,126533.5,127139.766,126376.89,125499.266,126893.28,126335.93
2022-08-22,127329.555,125712.24,128190.74,126779.92,126569.01,127063.414,127744.68,127328.7,127788.74,126153.45,128040.96,127174.91,128034.04,127015.23,128183.73,127359.51,128057.77,127661.79,129277.07,127016.06,126077.055,127577.5,127881.17,128183.51,127193.11,127642.914,128258.83,127478.11,126586.48,127997.85,127445.25
2022-08-23,128881.52,127249.55,129766.555,128324.51,128120.38,128615.84,129319.1,128899.42,129359.92,127695.4,129616.766,128744.17,129610.37,128568.89,129753.28,128914.266,129634.805,129227.984,130869.59,128569.08,127618.38,129144.75,129455.16,129756.25,128745.73,129206.414,129834.42,129031.49,128122.87,129557.8,129007.16
2022-08-24,130613.82,128963.22,131514.06,130051.06,129849.445,130349.98,131060.84,130637.23,131109.05,129411.2,131370.83,130476.805,131361.52,130302.65,131502.77,130648.45,131386.44,130982.38,132643.56,130310.664,129332.59,130883.66,131209.5,131511.03,130482.67,130952.83,131590.4,130770.25,129849.7,131308.7,130747.92
2022-08-25,131705.12,130038.2,132591.5,131144.23,130933.375,131445.28,132125.97,131700.23,132201.61,130481.24,132465.81,131529.2,132447.44,131393.97,132599.84,131738.61,132472.23,132100.36,133753.7,131424.48,130399.875,131957.56,132309.5,132615.06,131584.89,132055.56,132690.95,131875.72,130962.21,132431.84,131839.19
2022-08-26,132589.67,130916.516,133500.58,132021.7,131820.14,132328.72,133038.39,132610.44,133101.4,131365.14,133368.72,132442.12,133354.0,132279.94,133496.88,132625.67,133379.23,132987.06,134664.84,132301.84,131284.27,132860.98,133209.0,133512.14,132466.16,132945.53,133591.81,132756.33,131826.3,133311.4,132731.89
2022-08-27,134184.27,132496.62,135123.1,133607.3,133415.03,133923.22,134660.86,134229.17,134716.97,132951.0,134989.42,134060.64,134976.31,133876.45,135110.47,134223.16,135001.98,134594.4,136302.22,133895.05,132869.75,134474.61,134826.92,135128.34,134060.36,134551.66,135211.84,134350.84,133401.14,134910.95,134337.47
2022-08-28,136288.38,134579.89,137255.23,135701.34,135517.58,136028.25,136789.73,136353.33,136845.19,135039.5,137124.28,136181.81,137110.56,135982.78,137237.83,136330.08,137136.53,136720.16,138460.0,136003.61,134957.1,136595.83,136959.81,137260.45,136167.02,136671.95,137347.58,136458.61,135488.38,137029.05,136454.05
2022-08-29,138756.88,137023.39,139753.97,138158.23,137983.75,138498.08,139283.72,138841.92,139340.83,137488.45,139627.84,138666.22,139612.61,138453.83,139733.17,138801.38,139638.62,139215.48,140990.67,138479.22,137404.5,139082.08,139461.48,139761.69,138639.48,139159.77,139852.77,138932.52,137939.78,139516.05,138936.61
2022-08-30,140833.45,139073.39,141827.58,140231.47,140051.97,140579.17,141342.8,140896.97,141428.84,139535.42,141721.86,140708.9,141696.56,140531.45,141826.28,140877.39,141721.98,141330.14,143110.6,140582.02,139447.98,141147.53,141559.67,141864.12,140729.19,141255.7,141953.47,141025.84,140031.78,141632.48,141018.53
2022-08-31,141967.14,140191.94,142956.48,141363.92,141180.39,141715.69,142462.64,142014.67,142567.5,140651.5,142863.75,141818.9,142832.0,141665.61,142968.36,142010.4,142856.95,142486.34,144266.98,141732.27,140561.9,142272.28,142704.45,143011.75,141871.14,142400.3,143099.62,142170.03,141177.2,142790.6,142154.44
2022-09-01,142283.25,140501.27,143258.05,141682.81,141492.02,142034.22,142756.73,142308.34,142879.7,140956.55,143176.48,142106.25,143138.84,141981.33,143283.94,142325.02,143163.45,142815.98,144585.25,142062.44,140865.36,142573.69,143020.75,143330.95,142194.06,142720.89,143416.0,142494.78,141510.53,143124.92,142468.14
2022-09-02,142129.89,140349.27,143101.86,141530.47,141338.58,141880.9,142600.47,142152.4,142724.3,140803.97,143020.52,141950.25,142982.67,141827.78,143128.69,142171.44,143007.31,142661.47,144427.72,141909.33,140712.8,142418.33,142865.12,143175.48,142040.78,142566.42,143260.08,142341.5,141359.27,142971.27,142313.69
2022-09-03,141610.66,139833.02,142564.36,141016.66,140817.08,141362.88,142059.5,141612.69,142194.64,140283.33,142488.78,141407.61,142447.56,141307.53,142601.16,141650.53,142472.1,142143.08,143891.64,141397.08,140191.56,141884.34,142336.31,142648.62,141524.75,142044.39,142730.12,141826.3,140856.2,142458.48,141788.77
2022-09-04,140468.97,138701.23,141400.16,139882.69,139674.47,140221.67,140894.27,140450.02,141037.06,139146.75,141327.14,140244.05,141284.0,140164.31,141445.1,140506.88,141308.52,140993.64,142718.52,140258.22,139055.02,140726.48,141177.45,141491.27,140384.05,140894.69,141569.2,140685.81,139731.47,141315.73,140638.64
2022-09-05,138788.84,137037.14,139694.16,138211.98,137994.66,138541.34,139189.47,138748.9,139336.42,137477.45,139620.81,138544.0,139577.06,138482.25,139745.48,138824.45,139601.62,139298.14,140994.38,138577.02,137386.39,139029.31,139473.6,139788.48,138702.97,139201.95,139862.66,139004.33,138068.61,139627.7,138947.72
2022-09-06,137216.12,135483.95,138120.83,136642.3,136427.66,136965.5,137626.12,137188.72,137753.84,135925.83,138033.7,136992.36,137996.72,136908.62,138159.67,137251.77,138021.55,137698.12,139387.92,136986.45,135837.19,137462.47,137883.86,138196.03,137121.33,137614.9,138271.08,137420.11,136487.14,138027.12,137370.3
2022-09-07,136786.97,135065.58,137719.4,136207.28,136006.45,136532.08,137237.84,136800.92,137333.12,135515.36,137612.61,136615.75,137586.06,136480.33,137733.05,136825.33,137611.4,137246.3,138958.38,136532.55,135429.55,137060.66,137456.2,137763.2,136680.23,137178.83,137843.64,136975.78,136026.22,137566.33,136946.25
2022-09-08,137153.31,135428.05,138089.5,136572.1,136372.28,136898.7,137606.92,137169.22,137703.2,135878.45,137983.83,136983.19,137956.83,136847.0,138103.19,137192.0,137982.19,137617.0,139333.7,136900.45,135792.33,137428.94,137827.3,138134.33,137047.4,137548.11,138215.23,137343.23,136390.78,137936.03,137314.48
2022-09-09,137601.28,135871.86,138544.78,137017.53,136820.25,137346.72,138062.03,137623.31,138156.84,136323.73,138438.95,137437.1,138412.23,137295.53,138556.45,137640.69,138437.62,138068.88,139793.53,137348.45,136237.48,137881.81,138281.7,138588.39,137495.52,137999.4,138670.33,137791.44,136833.78,138385.83,137765.45
2022-09-10,138194.28,136459.08,139146.2,137607.45,137412.95,137939.88,138662.77,138222.73,138756.8,136912.58,139040.86,138035.89,139014.17,137889.17,139156.14,138234.47,139039.58,138667.69,140401.84,137942.3,136826.03,138480.16,138882.92,139189.31,138089.03,138596.92,139272.42,138385.2,137421.4,138982.23,138362.1
2022-09-11,139022.19,137279.44,139988.64,138430.34,138241.1,138767.69,139505.25,139063.36,139595.55,137735.97,139882.42,138876.5,139856.55,138718.1,139994.02,139063.7,139882.03,139502.2,141251.98,138769.47,137649.23,139318.08,139722.9,140028.48,138916.81,139430.84,140113.73,139213.03,138238.95,139812.56,139195.7
2022-09-12,140140.75,138387.03,141122.84,139543.02,139359.08,139886.58,140638.06,140193.75,140727.14,138846.56,141017.75,140005.67,140991.8,139837.89,141125.22,140183.64,141017.23,140631.86,142399.34,139889.86,138759.3,140446.53,140856.9,141162.0,140036.55,140557.94,141249.5,140333.19,139347.67,140937.73,140321.08
2022-09-13,141704.45,139936.48,142714.19,141096.94,140923.31,141449.98,142229.62,141781.89,142311.34,140401.83,142607.4,141594.0,142583.11,141403.56,142707.9,141749.73,142608.48,142207.92,144005.11,141451.98,140314.2,142029.42,142443.44,142747.02,141599.94,142133.0,142838.75,141896.6,140891.48,142505.62,141895.64
2022-09-14,143130.38,141343.55,144135.05,142520.98,142342.88,142879.33,143639.44,143189.02,143743.84,141806.02,144044.08,142991.78,144011.94,142830.11,144144.61,143174.84,144036.7,143661.64,145459.88,142898.08,141715.8,143445.0,143883.52,144190.53,143035.97,143572.55,144280.67,143335.3,142331.16,143961.4,143324.53
2022-09-15,144015.23,142218.27,145024.83,143402.66,143225.64,143765.31,144525.4,144073.22,144636.0,142681.11,144939.08,143872.75,144904.58,143715.67,145037.95,144059.9,144929.03,144559.34,146365.19,143789.67,142589.89,144330.9,144778.92,145086.81,143924.34,144464.98,145177.48,144224.6,143216.0,144857.8,144213.08
2022-09-16,144443.2,142638.7,145441.73,143832.27,143649.52,144195.47,144935.45,144482.58,145062.11,143098.14,145366.19,144276.31,145326.4,144143.45,145467.11,144486.69,145350.48,145000.89,146798.81,144230.5,143005.39,144746.98,145209.03,145519.48,144358.6,144898.1,145607.94,144660.53,143658.14,145302.95,144639.77
2022-09-17,144497.5,142692.42,145496.55,143886.33,143703.75,144249.8,144990.1,144537.12,145116.95,143151.94,145421.2,144330.72,145381.33,144197.81,145521.97,144541.02,145405.4,145055.84,146854.42,144285.08,143059.16,144801.55,145264.02,145574.52,144413.05,144952.83,145663.03,144715.0,143712.22,145357.75,144694.33
2022-09-18,144588.33,142782.56,145589.69,143976.39,143794.77,144340.53,145083.52,144630.36,145209.23,143242.61,145513.86,144424.2,145474.3,144288.78,145614.06,144632.05,145498.36,145147.02,146947.92,144375.31,143149.84,144894.14,145356.33,145666.62,144503.62,145044.25,145755.53,144805.5,143801.14,145448.22,144785.97
2022-09-19,144805.47,142998.08,145812.48,144191.66,144012.42,144557.39,145307.06,144853.4,145429.95,143459.44,145735.39,144647.86,145696.64,144506.27,145834.27,144849.66,145720.69,145364.86,147171.5,144590.92,143366.75,145115.66,145577.03,145886.84,144720.12,145262.78,145976.7,145021.81,144013.58,145664.34,145005.03
2022-09-20,145539.78,143727.83,146570.89,144918.5,144749.55,145290.16,146069.75,145614.39,146178.25,144194.9,146486.72,145412.53,146452.16,145241.94,146579.95,145586.03,146476.23,146098.89,147929.06,145316.56,144102.95,145869.28,146324.47,146631.84,145450.52,146001.23,146725.86,145751.16,144726.78,146390.9,145746.97
2022-09-21,146282.28,144459.06,147303.4,145661.56,145487.12,146035.34,146793.81,146337.2,146921.22,144922.69,147231.72,146128.22,147190.81,145984.52,147326.56,146327.3,147214.34,146859.94,148684.28,146074.83,144828.81,146599.7,147072.72,147383.11,146200.86,146751.66,147475.03,146503.48,145484.14,147155.22,146489.34
2022-09-22,146959.86,145132.11,148001.61,146332.55,146166.95,146711.66,147495.38,147037.23,147611.05,145600.6,147924.31,146831.16,147886.8,146663.3,148014.34,147006.6,147910.27,147538.12,149382.83,146745.53,145507.25,147293.64,147762.05,148070.48,146875.39,147433.22,148165.97,147177.19,146143.94,147827.0,147173.61
2022-09-23,147838.95,146000.52,148882.66,147208.9,147043.36,147592.17,148371.61,147911.81,148496.17,146468.66,148812.3,147701.7,148771.55,147542.98,148901.3,147885.48,148794.52,148431.58,150281.33,147633.42,146374.08,148171.16,148650.95,148960.77,147759.03,148320.19,149056.36,148061.9,147026.02,148719.95,148055.72
2022-09-24,148402.72,146556.94,149445.12,147771.48,147604.83,148157.16,148930.0,148469.19,149062.75,147024.14,149380.67,148255.69,149337.03,148107.06,149469.58,148448.86,149359.64,149005.95,150856.73,148204.67,146928.61,148731.55,149220.44,149531.58,148326.6,148889.28,149626.77,148630.4,147594.42,149294.81,148620.83
2022-09-25,148355.28,146506.52,149379.16,147728.58,147553.34,148111.92,148857.38,148396.9,149007.64,146968.78,149324.89,148177.8,149275.69,148058.88,149417.73,148399.66,149298.03,148967.86,150802.45,148169.94,146871.86,148667.19,149168.44,149482.44,148285.23,148843.42,149574.2,148590.64,147566.3,149262.58,148569.03
2022-09-26,147350.42,145508.53,148344.44,146733.42,146545.27,147108.83,147817.94,147359.7,147984.94,145963.77,148298.03,147136.47,148244.05,147052.23,148397.86,147392.38,148266.53,147961.64,149766.72,147174.7,145866.1,147638.7,148146.31,148463.08,147284.58,147832.55,148549.64,147591.25,146587.06,148265.69,147554.42
2022-09-27,145909.73,144083.92,146893.28,145298.84,145107.36,145666.67,146372.03,145916.62,146531.47,144537.81,146839.69,145697.75,146788.8,145610.3,146942.72,145951.25,146811.92,146501.38,148291.95,145724.78,144441.6,146193.97,146687.95,147003.61,145838.94,146379.75,147088.73,146144.4,145149.05,146808.5,146107.17
2022-09-28,144403.19,142592.48,145367.1,143800.6,143601.8,144159.66,144848.12,144395.81,145008.08,143042.66,145311.02,144178.81,145260.67,144102.11,145419.25,144443.36,145284.22,144979.12,146747.06,144214.8,142947.28,144675.22,145160.98,145476.92,144330.22,144861.48,145558.98,144635.2,143654.44,145292.14,144591.77
2022-09-29,142015.81,140224.92,142927.36,141431.0,141211.17,141774.02,142404.17,141957.17,142585.45,140663.47,142879.55,141736.52,142823.55,141711.3,143000.56,142051.53,142847.25,142578.42,144292.19,141837.08,140567.81,142249.0,142736.56,143056.34,141946.69,142457.86,143129.86,142252.67,141308.2,142907.3,142185.5
2022-09-30,139742.94,137983.05,140667.62,139159.64,138949.62,139495.0,140164.0,139721.27,140304.03,138427.56,140591.78,139517.23,140549.84,139437.64,140711.64,139780.31,140574.45,140258.4,141974.94,139528.38,138336.5,139997.4,140442.19,140755.72,139656.02,140162.7,140832.88,139957.17,139007.97,140582.27,139909.02
2022-10-01,138503.73,136758.45,139423.78,137923.92,137713.97,138253.88,138926.44,138486.22,139055.44,137203.06,139339.45,138287.58,139301.52,138197.55,139461.22,138540.8,139326.36,138999.98,140707.83,138278.11,137113.56,138758.95,139188.67,139500.7,138411.19,138912.64,139577.75,138710.73,137766.31,139324.77,138665.16
2022-10-02,137699.94,135965.25,138622.83,137120.9,136913.81,137448.08,138131.77,137693.14,138247.86,136411.48,138529.66,137499.84,138496.16,137393.42,138651.42,137737.33,138521.19,138180.5,139887.8,137462.92,136323.5,137961.06,138376.88,138687.0,137601.75,138101.19,138765.08,137899.69,136954.7,138504.0,137859.67
2022-10-03,137520.12,135790.23,138456.02,136938.34,136737.66,137266.33,137970.97,137532.52,138072.16,136240.16,138353.81,137344.34,138325.11,137214.02,138472.95,137558.8,138350.38,137990.45,139708.25,137271.77,136153.44,137793.97,138198.0,138505.75,137416.47,137918.34,138586.34,137712.95,136760.14,138309.75,137682.31
2022-10-04,138329.38,136595.73,139298.17,137738.27,137551.38,138073.17,138820.11,138379.58,138899.45,137053.66,139184.39,138197.31,139162.28,138024.98,139296.0,138371.17,139187.94,138795.92,140545.12,138066.94,136968.17,138630.22,139023.16,139327.11,138219.17,138731.4,139413.23,138514.03,137539.55,139105.23,138501.4
2022-10-05,139620.48,137871.94,140595.7,139025.39,138839.17,139366.1,140111.72,139668.52,140200.97,138330.19,140489.84,139481.16,140464.06,139317.06,140599.16,139662.78,140489.52,140106.2,141865.81,139368.44,138243.2,139922.03,140329.53,140634.8,139515.58,140033.66,140721.33,139811.98,138831.53,140414.03,139797.72
2022-10-06,140963.89,139202.53,141959.72,140361.25,140182.31,140709.66,141474.73,141028.62,141560.75,139664.89,141854.19,140840.38,141828.86,140662.05,141958.17,141007.98,141854.27,141461.95,143244.36,140712.77,139577.38,141279.0,141691.89,141996.33,140859.81,141387.17,142085.89,141156.53,140161.23,141763.81,141149.75
2022-10-07,142550.12,140772.12,143562.77,141940.1,141766.55,142296.97,143073.86,142624.42,143163.27,141237.33,143461.97,142432.84,143434.84,142249.83,143561.25,142595.5,143459.97,143066.83,144869.75,142305.39,141148.64,142874.39,143298.78,143603.47,142449.56,142986.11,143695.34,142747.3,141739.06,143363.9,142744.4
2022-10-08,143953.31,142158.44,144969.83,143339.23,143165.48,143702.4,144473.38,144021.2,144576.45,142623.23,144879.53,143823.25,144847.45,143653.97,144977.0,143998.67,144872.06,144492.55,146304.11,143722.1,142532.64,144275.58,144717.83,145024.53,143859.69,144401.73,145116.48,144159.22,143146.42,144788.8,144152.56
2022-10-09,144787.84,142981.38,145798.52,144173.22,143995.67,144539.28,145294.55,144840.88,145413.67,143443.72,145719.16,144636.58,145681.61,144488.78,145817.28,144832.39,145705.72,145344.95,147154.62,144570.5,143351.36,145101.44,145560.03,145869.22,144701.14,145244.6,145959.75,145002.48,143992.02,145643.27,144988.2
2022-10-10,144855.53,143044.98,145849.55,144244.7,144059.33,144609.17,145338.94,144885.38,145475.12,143502.8,145780.36,144675.45,145737.34,144555.86,145881.94,144898.44,145761.16,145422.94,147218.53,144650.86,143409.03,145153.53,145624.78,145936.77,144774.92,145314.72,146024.2,145077.86,144077.66,145726.52,145052.28
2022-10-11,144338.11,142531.9,145320.98,143731.16,143541.25,144092.11,144809.52,144357.08,144950.16,142987.23,145253.45,144146.4,145209.27,144037.72,145357.73,144380.12,145233.16,144902.52,146686.53,144135.4,142893.44,144627.86,145099.38,145412.16,144258.27,144793.73,145497.73,144561.44,143568.95,145209.52,144530.81
2022-10-12,143161.6,141364.08,144113.16,142564.73,142361.88,142917.14,143597.56,143147.77,143754.1,141812.22,144052.83,142933.56,144004.16,142859.27,144164.56,143200.89,144028.06,143722.44,145475.03,142967.56,141717.83,143427.14,143903.39,144218.94,143085.48,143609.8,144299.27,143389.69,142418.53,144039.0,143343.73
