,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-21,81499.04,81967.89,82046.0,81384.61,81239.93,81112.484,81582.14,81471.836,81535.734,81405.19,81514.734,81505.445,81584.63,81868.7,82103.59,82215.23,81804.04,81211.875,81876.95,81203.18,81183.555,81183.82,81609.41,81462.47,82263.9,81631.86,81239.9,81234.71,81361.53,81104.96,81546.98
2021-12-22,81472.125,81941.84,82029.85,81355.07,81218.305,81093.93,81551.45,81459.28,81506.336,81372.71,81490.75,81477.64,81564.73,81833.99,82085.234,82190.71,81772.516,81185.96,81851.74,81169.72,81150.21,81146.305,81599.03,81442.5,82249.086,81616.45,81202.53,81210.984,81331.16,81070.375,81521.42
2021-12-23,81427.81,81892.53,82008.82,81304.82,81179.5,81069.164,81499.97,81441.55,81458.164,81313.14,81444.83,81431.98,81531.61,81782.32,82057.24,82149.586,81719.24,81138.445,81807.89,81116.95,81087.73,81086.25,81582.6,81411.17,82224.92,81593.58,81135.32,81175.484,81282.86,81019.82,81479.18
2021-12-24,81667.98,82126.06,82274.96,81536.695,81422.68,81327.46,81731.8,81704.9,81690.65,81535.97,81681.34,81668.96,81780.516,82017.85,82314.71,82395.02,81951.8,81370.63,82049.57,81346.95,81309.19,81309.55,81849.43,81662.3,82485.695,81853.75,81349.74,81424.31,81517.1,81251.12,81720.29
2021-12-25,82180.37,82634.484,82796.31,82044.016,81931.14,81840.37,82241.18,82215.945,82196.01,82042.08,82189.8,82177.67,82290.49,82534.375,82831.78,82911.7,82465.35,81873.84,82563.516,81855.05,81817.51,81817.69,82364.4,82173.38,83001.95,82367.266,81853.39,81937.836,82025.61,81758.22,82231.09
2021-12-26,82946.164,83406.16,83538.63,82812.63,82685.4,82575.984,83014.3,82941.74,82958.55,82825.3,82956.94,82940.01,83037.914,83312.9,83580.01,83679.4,83246.63,82635.02,83331.836,82625.44,82608.336,82599.195,83094.45,82918.61,83744.24,83103.37,82643.586,82690.1,82791.02,82522.234,82992.2
2021-12-27,83080.14,83538.266,83674.28,82945.31,82817.516,82709.77,83147.66,83073.984,83090.78,82957.45,83088.805,83073.16,83170.38,83449.32,83714.445,83814.125,83381.164,82765.914,83465.836,82759.21,82741.086,82733.3,83227.336,83051.6,83877.99,83236.57,82775.695,82824.48,82924.45,82656.21,83125.55
2021-12-28,83385.39,83848.32,83961.6,83254.016,83116.71,82995.805,83458.484,83354.26,83396.31,83275.6,83395.96,83377.51,83464.72,83761.4,84006.914,84119.01,83695.73,83071.21,83772.03,83068.97,83063.31,83050.04,83508.945,83344.234,84166.945,83522.56,83099.21,83120.91,83230.84,82962.36,83428.305
2021-12-29,83183.55,83648.336,83743.76,83057.45,82911.67,82784.195,83262.06,83137.76,83200.22,83083.26,83193.86,83178.26,83256.805,83565.0,83793.81,83912.875,83498.36,82873.22,83568.06,82875.53,82871.1,82860.86,83288.79,83135.59,83950.84,83307.99,82912.99,82914.766,83034.13,82769.9,83225.836
2021-12-30,82961.9,83429.445,83515.375,82838.67,82691.64,82559.91,83042.336,82913.7,82981.79,82866.2,82974.586,82958.42,83035.12,83341.68,83568.29,83689.12,83277.055,82656.27,83346.016,82656.35,82653.58,82642.305,83063.26,82913.06,83725.69,83083.516,82697.734,82691.58,82814.32,82550.445,83004.65
2021-12-31,82693.664,83162.836,83245.91,82572.25,82426.45,82294.086,82774.59,82650.24,82716.65,82599.12,82708.555,82691.85,82769.97,83069.92,83300.15,83419.22,83006.94,82392.555,83077.13,82388.93,82384.984,82373.74,82798.12,82647.51,83458.61,82817.98,82430.75,82423.97,82547.4,82283.64,82737.586
2022-01-01,82433.79,82901.19,82998.33,82310.39,82172.25,82047.766,82510.914,82409.46,82457.02,82331.266,82449.21,82432.72,82518.945,82802.99,83049.56,83159.67,82740.195,82134.46,82816.984,82125.016,82114.11,82104.62,82556.57,82397.24,83211.21,82572.586,82158.586,82169.805,82286.375,82021.64,82479.83
2022-01-02,82232.42,82692.266,82825.15,82102.16,81978.04,81872.58,82300.555,82241.945,82252.086,82109.945,82244.35,82230.914,82331.8,82593.05,82867.78,82960.805,82526.49,81929.664,82615.3,81915.055,81888.33,81885.03,82389.27,82212.67,83034.234,82398.21,81928.65,81980.71,82081.42,81815.73,82281.22
2022-01-03,82687.8,83149.45,83278.234,82556.11,82429.84,82319.305,82756.51,82686.92,82703.08,82568.43,82700.62,82683.31,82782.06,83051.31,83321.11,83419.305,82986.62,82381.03,83072.89,82368.07,82350.15,82340.92,82838.06,82662.305,83486.38,82846.805,82387.05,82432.08,82533.96,82265.336,82734.836
2022-01-04,82896.48,83353.2,83505.51,82758.66,82640.23,82540.42,82959.22,82911.41,82905.87,82764.63,82906.445,82889.484,82996.516,83257.195,83542.07,83631.984,83190.18,82583.42,83282.71,82569.41,82545.64,82537.69,83065.266,82878.41,83709.49,83069.3,82577.305,82646.82,82738.25,82467.48,82944.016
2022-01-05,83344.94,83801.29,83951.26,83205.6,83083.36,82980.53,83408.48,83347.63,83350.29,83215.19,83353.2,83335.26,83438.44,83711.5,83987.49,84082.82,83643.66,83026.23,83732.44,83017.43,82999.33,82989.016,83504.31,83320.305,84152.66,83509.586,83028.83,83091.94,83184.984,82913.44,83390.38
2022-01-06,83583.8,84042.76,84168.664,83448.99,83313.625,83198.97,83654.31,83557.016,83591.24,83467.586,83590.914,83574.23,83663.78,83961.64,84210.31,84319.47,83892.836,83264.18,83970.59,83264.836,83255.375,83244.625,83712.914,83544.53,84370.13,83725.39,83289.05,83322.03,83427.46,83159.18,83626.336
2022-01-07,83588.99,84053.69,84147.914,83461.13,83313.125,83182.9,83667.62,83533.63,83601.38,83489.89,83598.234,83581.17,83657.09,83974.53,84197.48,84320.84,83907.7,83273.664,83975.06,83279.6,83280.63,83267.336,83687.73,83535.83,84353.11,83707.305,83319.88,83317.555,83437.38,83171.71,83629.48
2022-01-08,83403.94,83873.55,83953.016,83279.85,83129.664,82991.74,83485.55,83343.14,83419.88,83312.49,83417.5,83397.71,83471.09,83787.33,84006.8,84133.836,83724.51,83094.625,83790.1,83096.97,83103.44,83086.37,83496.27,83348.32,84162.67,83516.95,83144.74,83129.04,83254.016,82987.57,83444.76
2022-01-09,83006.625,83474.66,83567.85,82881.35,82739.25,82609.734,83084.6,82967.58,83024.484,82907.2,83021.18,83002.03,83084.17,83381.74,83618.99,83735.9,83319.23,82700.93,83391.94,82696.336,82694.2,82679.89,83118.86,82962.12,83778.39,83135.69,82735.29,82738.11,82856.44,82589.61,83050.14
2022-01-10,82642.91,83104.86,83223.766,82513.92,82381.77,82267.695,82714.84,82631.23,82660.87,82528.85,82654.47,82639.586,82732.25,83011.336,83269.07,83372.14,82945.12,82336.875,83026.734,82328.46,82311.086,82304.34,82780.46,82612.27,83431.984,82793.0,82351.42,82384.47,82492.01,82226.37,82689.125
2022-01-11,82690.22,83152.8,83265.04,82562.555,82426.836,82309.58,82764.05,82670.54,82708.88,82579.81,82701.38,82687.08,82775.914,83061.695,83311.89,83418.69,82995.09,82384.086,83073.77,82378.3,82362.96,82356.37,82819.445,82655.66,83473.4,82834.02,82404.625,82429.52,82540.445,82275.836,82735.68
2022-01-12,82823.49,83288.62,83395.0,82696.19,82559.66,82437.8,82898.16,82798.77,82841.12,82716.46,82836.79,82819.51,82907.29,83194.7,83443.18,83552.91,83130.59,82517.73,83208.27,82510.69,82501.11,82490.15,82949.27,82786.234,83604.65,82963.625,82541.516,82560.2,82672.664,82406.07,82868.42
2022-01-13,82829.37,83291.734,83416.61,82697.87,82569.484,82456.25,82899.04,82822.26,82843.78,82712.336,82842.2,82824.19,82920.68,83195.04,83460.2,83561.37,83130.625,82521.45,83214.94,82510.15,82495.37,82484.7,82974.27,82800.65,83624.555,82983.87,82531.94,82571.67,82675.27,82406.35,82875.61
2022-01-14,82986.86,83445.13,83589.78,82850.305,82728.56,82624.484,83051.56,82993.5,82996.57,82859.4,82997.41,82979.65,83083.28,83349.95,83628.09,83722.11,83283.67,82673.92,83373.29,82661.5,82641.664,82632.125,83147.625,82964.61,83794.27,83153.234,82673.94,82734.28,82829.17,82558.49,83033.62
2022-01-15,83298.81,83754.28,83908.29,83158.81,83038.24,82937.69,83361.34,83305.7,83303.98,83166.75,83306.695,83289.27,83394.12,83664.266,83943.59,84036.82,83595.93,82979.95,83686.195,82970.49,82950.24,82940.86,83462.234,83276.29,84109.37,83466.734,82979.46,83047.36,83138.6,82867.07,83344.65
2022-01-16,83743.945,84202.02,84340.695,83605.195,83476.46,83366.11,83810.38,83728.2,83746.93,83620.984,83751.84,83732.32,83828.625,84117.164,84378.98,84483.03,84049.7,83421.75,84132.586,83418.27,83408.81,83394.88,83887.12,83709.78,84541.23,83895.13,83437.67,83485.15,83583.51,83311.49,83786.99
2022-01-17,83920.55,84380.2,84508.95,83783.18,83649.46,83533.44,83989.59,83892.06,83923.33,83803.28,83928.51,83908.336,83999.39,84298.086,84549.36,84659.53,84230.99,83597.42,84309.51,83597.305,83593.19,83577.43,84051.61,83879.93,84709.57,84062.03,83622.7,83657.68,83760.7,83489.016,83962.2
2022-01-18,83964.97,84426.39,84545.68,83829.48,83691.836,83570.91,84036.45,83927.24,83968.805,83852.92,83973.555,83952.98,84039.875,84345.09,84588.375,84703.12,84278.67,83642.664,84353.88,83644.32,83643.97,83627.04,84086.586,83919.79,84747.23,84099.09,83674.82,83698.945,83806.28,83535.13,84005.87
2022-01-19,83776.36,84240.61,84338.45,83646.836,83499.62,83370.1,83854.055,83721.09,83786.31,83675.74,83785.31,83767.03,83844.086,84162.336,84386.77,84510.02,84095.6,83458.484,84163.266,83464.76,83467.336,83452.52,83876.84,83722.97,84542.336,83895.42,83504.51,83504.85,83623.03,83356.04,83816.414
2022-01-20,83429.3,83897.03,83977.11,83305.28,83152.8,83016.26,83511.5,83365.21,83445.56,83337.64,83440.41,83423.23,83494.375,83816.11,84030.54,84158.56,83750.766,83118.21,83814.59,83124.41,83128.59,83114.695,83517.45,83372.09,84185.055,83539.82,83171.17,83154.43,83280.484,83016.164,83469.63
2022-01-21,83147.805,83616.96,83704.3,83023.01,82878.42,82745.016,83227.0,83100.8,83164.76,83051.586,83162.6,83142.65,83221.73,83525.22,83756.67,83877.41,83463.234,82841.21,83533.73,82838.36,82840.2,82823.95,83253.1,83099.24,83915.16,83271.02,82881.08,82876.82,82997.44,82730.21,83190.35
2022-01-22,82826.95,83293.695,83394.016,82701.07,82562.37,82437.38,82903.3,82797.83,82845.75,82723.48,82841.39,82823.14,82909.09,83198.97,83443.73,83555.86,83135.93,82522.484,83211.664,82515.5,82508.586,82496.414,82948.05,82787.53,83604.46,82963.36,82549.8,82561.63,82676.89,82410.32,82871.695
2022-01-23,82416.8,82877.84,82992.44,82290.18,82154.82,82041.07,82490.67,82402.42,82438.49,82304.78,82426.8,82415.516,82504.96,82787.62,83039.09,83143.11,82719.2,82112.75,82798.66,82107.07,82085.81,82083.77,82548.55,82385.22,83200.79,82563.87,82130.055,82158.36,82269.23,82007.11,82463.24
2022-01-24,82370.79,82838.16,82914.13,82253.0,82101.52,81969.484,82454.84,82321.336,82399.29,82279.52,82382.555,82372.1,82444.266,82751.85,82970.49,83091.72,82684.836,82072.05,82751.16,82073.875,82063.79,82060.36,82464.445,82322.26,83126.71,82489.11,82115.805,82100.89,82229.82,81971.94,82414.73
2022-01-25,82078.72,82557.35,82582.33,81973.35,81804.97,81648.49,82175.52,81993.02,82118.086,82014.86,82097.164,82084.3,82138.586,82466.164,82652.12,82792.41,82405.055,81792.13,82457.56,81796.16,81801.766,81793.164,82131.766,82012.88,82803.57,82166.03,81863.38,81794.72,81945.91,81691.234,82121.09
2022-01-26,81425.414,81898.67,81975.21,81310.78,81171.73,81040.93,81507.03,81405.84,81461.25,81332.06,81446.836,81431.57,81515.86,81786.85,82033.66,82143.03,81728.15,81142.49,81805.42,81124.664,81110.43,81103.16,81545.54,81392.54,82197.305,81564.01,81163.75,81161.06,81285.266,81023.74,81474.48
2022-01-27,81425.336,81887.7,82032.74,81295.43,81185.66,81087.35,81488.83,81470.28,81449.92,81294.984,81444.24,81427.31,81543.14,81767.35,82074.21,82152.05,81706.58,81134.234,81807.72,81101.805,81067.164,81062.41,81614.93,81423.79,82247.984,81616.42,81107.016,81181.766,81273.805,81004.62,81479.22
2022-01-28,81913.61,82362.016,82567.59,81768.555,81677.01,81607.8,81962.55,81997.78,81924.43,81751.45,81923.53,81909.7,82045.32,82250.734,82592.74,82649.57,82182.07,81605.984,82297.88,81573.375,81521.164,81522.766,82147.97,81930.55,82771.03,82138.88,81549.25,81685.77,81752.29,81479.68,81968.77
2022-01-29,83058.875,83498.42,83739.7,82900.484,82816.36,82759.44,83098.52,83148.266,83051.81,82878.836,83061.12,83046.07,83188.97,83400.914,83753.63,83805.95,83327.06,82730.56,83447.766,82704.95,82653.09,82652.05,83308.62,83076.836,83932.23,83293.35,82668.05,82835.695,82886.58,82608.42,83111.09
2022-01-30,84891.4,85339.44,85546.3,84731.22,84629.02,84543.914,84938.586,84918.91,84869.67,84733.36,84895.766,84867.75,84991.74,85252.87,85565.54,85647.984,85185.04,84547.63,85287.84,84535.67,84522.96,84499.81,85092.58,84876.555,85735.51,85082.29,84528.63,84646.66,84711.53,84425.266,84934.71
2022-01-31,85792.38,86234.29,86469.03,85621.56,85525.83,85450.05,85832.4,85825.33,85756.45,85620.87,85791.83,85761.195,85892.05,86156.41,86479.45,86558.125,86085.81,85432.92,86192.625,85424.73,85414.08,85387.09,86007.12,85778.89,86649.69,85991.25,85408.68,85550.72,85603.38,85311.805,85833.54
2022-02-01,86818.59,87255.234,87508.7,86638.44,86544.33,86472.92,86853.836,86844.766,86768.375,86638.55,86812.46,86779.57,86911.81,87189.65,87512.305,87592.914,87115.9,86442.445,87222.59,86441.89,86437.21,86405.71,87034.875,86800.36,87680.766,87016.01,86421.875,86576.58,86621.41,86325.375,86856.19
2022-02-02,88074.75,88514.68,88749.95,87891.94,87786.02,87698.555,88114.164,88060.125,88013.164,87906.75,88067.63,88027.79,88147.32,88460.24,88755.63,88855.64,88388.49,87685.69,88483.25,87696.45,87715.88,87671.45,88259.016,88034.766,88917.695,88243.55,87693.9,87819.38,87872.18,87571.46,88105.92
2022-02-03,88681.38,89122.58,89336.97,88500.49,88380.43,88280.93,88727.12,88631.516,88617.33,88525.85,88671.29,88631.66,88736.586,89081.62,89346.48,89462.68,89008.04,88285.81,89090.195,88309.414,88341.02,88294.15,88832.336,88623.42,89501.766,88823.76,88320.3,88415.836,88480.05,88181.28,88708.086
2022-02-04,88891.43,89339.83,89503.49,88721.08,88577.07,88452.84,88951.07,88788.21,88834.01,88763.68,88881.7,88843.42,88923.15,89309.516,89525.1,89666.95,89236.375,88498.74,89298.53,88536.43,88584.94,88536.01,88986.36,88807.23,89671.38,88991.15,88573.5,88609.125,88698.02,88405.06,88913.516
2022-02-05,88673.336,89132.61,89244.17,88515.516,88353.2,88203.76,88746.0,88530.28,88626.41,88573.34,88669.414,88629.58,88689.73,89099.734,89279.32,89441.63,89031.67,88291.695,89078.94,88333.625,88397.91,88344.42,88724.45,88570.03,89420.414,88739.69,88396.41,88376.5,88488.26,88199.06,88693.37
2022-02-06,88056.23,88521.8,88617.695,87904.7,87742.695,87587.03,88132.0,87917.73,88018.01,87963.82,88059.06,88017.12,88077.62,88475.234,88658.23,88819.96,88412.52,87687.14,88460.77,87720.4,87785.445,87730.27,88107.95,87955.98,88801.6,88123.75,87788.81,87758.305,87875.13,87586.21,88078.77
2022-02-07,87196.914,87655.836,87793.55,87040.49,86899.66,86768.85,87261.83,87114.484,87161.4,87080.37,87199.68,87161.414,87244.47,87597.08,87825.4,87960.22,87532.51,86833.34,87599.72,86851.97,86892.11,86846.35,87300.97,87125.21,87977.77,87306.93,86893.945,86917.016,87014.27,86724.945,87225.95
2022-02-08,86873.914,87324.86,87502.9,86710.3,86586.086,86477.24,86928.68,86832.664,86835.59,86734.91,86873.63,86838.59,86939.266,87262.82,87525.29,87639.59,87194.61,86508.16,87276.24,86519.305,86540.71,86502.13,87018.76,86822.75,87683.65,87016.414,86538.32,86608.4,86687.62,86397.23,86906.695
2022-02-09,87002.84,87452.15,87630.29,86838.86,86711.945,86603.516,87058.25,86956.18,86963.72,86864.055,87000.164,86966.92,87064.984,87395.875,87652.3,87768.62,87325.42,86634.24,87404.73,86649.7,86670.66,86634.01,87142.25,86948.914,87808.97,87141.48,86668.695,86736.58,86817.0,86528.02,87034.72
2022-02-10,87108.375,87561.164,87713.97,86949.69,86810.66,86689.95,87170.77,87034.83,87072.59,86983.49,87105.734,87073.36,87158.65,87510.55,87742.0,87871.22,87440.164,86741.15,87509.38,86763.875,86793.09,86755.65,87219.5,87041.23,87894.125,87225.52,86795.875,86833.76,86926.555,86640.63,87137.914
2022-02-11,87024.664,87482.8,87611.03,86871.69,86724.35,86591.46,87093.04,86932.34,86993.44,86912.86,87025.02,86991.44,87067.73,87430.445,87645.44,87784.37,87362.78,86662.54,87425.21,86686.9,86724.2,86683.94,87115.47,86948.5,87795.25,87126.15,86731.25,86743.07,86846.42,86561.86,87053.19
2022-02-12,86797.24,87258.1,87383.58,86645.71,86500.99,86366.664,86865.62,86711.086,86768.34,86686.62,86801.164,86765.336,86844.336,87197.73,87419.266,87556.12,87133.25,86440.055,87197.99,86458.664,86496.67,86454.16,86893.516,86724.33,87571.02,86902.734,86504.1,86516.1,86619.26,86333.305,86827.11
2022-02-13,86413.37,86869.1,87022.164,86257.77,86125.32,86006.81,86474.84,86359.234,86384.42,86287.19,86415.945,86382.63,86474.805,86804.32,87051.72,87172.88,86737.695,86056.98,86813.24,86068.71,86092.01,86055.34,86540.195,86356.62,87208.19,86543.54,86097.6,86142.984,86233.766,85947.53,86446.58
2022-02-14,86334.33,86786.2,86954.195,86175.984,86048.37,85938.336,86392.36,86292.93,86304.164,86199.88,86334.484,86303.55,86400.85,86723.12,86980.09,87094.55,86653.89,85975.91,86733.695,85987.055,86002.76,85970.04,86473.53,86283.93,87138.016,86474.695,86007.25,86069.055,86153.766,85868.055,86368.5
